"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
49;1288;40;2254;06:17:52
49;1288;52;1286;06:17:52
49;1288;154;2551;06:17:52
49;1288;342;2539;15:34:15
49;2500;0;2500;15:34:15
49;1288;99;2561;15:34:15
49;2500;79;2513;15:34:15
49;1288;204;2564;15:34:15
49;2500;38;6484;15:34:15
49;1288;36;2568;15:34:15
49;2500;38;2532;15:34:15
49;2500;358;2523;15:34:15
49;1288;238;2254;15:34:15
49;2500;49;1288;15:34:15
49;1288;69;2556;15:34:15
49;1288;0;2544;00:01:09
49;1288;0;2531;00:01:09
49;1288;264;2561;00:01:09
49;2500;293;2513;00:01:09
49;1288;363;2564;00:01:09
49;2500;125;6484;00:01:09
49;1288;204;2568;00:01:09
49;2500;40;2534;00:01:09
49;2500;0;2524;00:01:09
49;1288;385;2254;00:01:09
49;2500;210;1288;00:01:09
49;1288;320;2556;00:01:09
49;1288;177;2544;09:10:43
49;1288;0;2531;09:10:43
49;1288;79;1257;09:10:43
49;2500;0;2514;09:10:43
49;1288;4;2565;09:10:43
49;2500;391;6484;09:10:43
49;1288;1;1097;09:10:43
49;2500;184;2534;09:10:43
49;2500;98;2524;09:10:43
49;1288;0;2256;09:10:43
49;2500;163;1184;09:10:43
49;1288;43;3681;09:10:43
49;1288;307;2544;18:10:01
49;1288;0;2531;18:10:01
49;1288;13;2579;18:10:01
49;2500;60;2514;18:10:01
49;1288;66;2565;18:10:01
49;2500;0;2225;18:10:01
49;1288;12;1097;18:10:01
49;2500;299;2534;18:10:01
49;2500;262;2524;18:10:01
49;1288;7;2256;18:10:01
49;2500;230;1184;18:10:01
49;1288;45;3681;18:10:01
49;1288;206;2548;03:48:52
49;1288;0;2531;03:48:52
49;1288;234;2579;03:48:52
49;2500;491;2514;03:48:52
49;1288;521;2565;03:48:52
49;2500;123;2225;03:48:52
49;1288;288;1097;03:48:52
49;2500;0;3709;03:48:52
49;2500;0;5159;03:48:52
49;1288;117;2256;03:48:52
49;2500;155;1182;03:48:52
49;1288;45;3681;03:48:52
49;1288;99;2553;12:41:21
49;1288;0;2531;12:41:21
49;1288;418;2579;12:41:21
49;2500;0;2522;12:41:21
49;1288;15;2566;12:41:21
49;2500;0;2226;12:41:21
49;1288;0;1098;12:41:21
49;2500;216;3709;12:41:21
49;2500;42;5757;12:41:21
49;1288;282;2256;12:41:21
49;2500;0;1197;12:41:21
49;1288;256;3681;12:41:21
49;1288;284;2553;21:35:33
49;1288;0;2531;21:35:33
49;1288;0;2564;21:35:33
49;2500;70;2522;21:35:33
49;1288;168;2566;21:35:33
49;2500;38;2226;21:35:33
49;1288;1;1098;21:35:33
49;2500;223;3709;21:35:33
49;2500;231;5757;21:35:33
49;1288;0;2562;21:35:33
49;2500;15;1197;21:35:33
49;1288;481;3681;21:35:33
49;1288;0;2546;06:33:10
49;1288;0;2531;06:33:10
49;1288;383;2564;06:33:10
49;2500;262;2522;06:33:10
49;1288;122;2567;06:33:10
49;2500;309;2226;06:33:10
49;1288;0;1172;06:33:10
49;2500;237;3709;06:33:10
49;2500;183;2672;06:33:10
49;1288;176;2562;06:33:10
49;2500;359;1197;06:33:10
49;1288;40;2550;06:33:10
49;1288;0;2546;15:13:56
49;1288;0;2531;15:13:56
49;1288;408;2564;15:13:56
49;2500;0;2536;15:13:56
49;1288;0;2568;15:13:56
49;2500;457;2226;15:13:56
49;1288;0;1172;15:13:56
49;2500;279;3709;15:13:56
49;2500;183;2672;15:13:56
49;1288;0;2560;15:13:56
49;2500;359;1197;15:13:56
49;1288;105;2550;15:13:56
49;1288;90;2546;00:38:38
49;1288;0;2531;00:38:38
49;1288;9;2565;00:38:38
49;2500;101;2536;00:38:38
49;1288;0;2568;00:38:38
49;2500;0;3682;00:38:38
49;1288;261;1172;00:38:38
49;2500;330;3709;00:38:38
49;2500;23;2670;00:38:38
49;1288;8;2560;00:38:38
49;2500;0;2511;00:38:38
49;1288;240;2550;00:38:38
49;1288;305;2546;09:34:33
49;1288;0;2531;09:34:33
49;1288;441;2565;09:34:33
49;2500;350;2536;09:34:33
49;1288;407;2568;09:34:33
49;2500;277;3682;09:34:33
49;1288;5;1286;09:34:33
49;2500;0;2535;09:34:33
49;2500;190;2670;09:34:33
49;1288;40;2560;09:34:33
49;2500;201;2511;09:34:33
49;1288;240;2550;09:34:33
49;1288;0;2551;18:09:59
49;1288;0;2531;18:09:59
49;1288;40;2566;18:09:59
49;2500;350;2536;18:09:59
49;1288;34;1097;18:09:59
49;2500;0;2523;18:09:59
49;1288;5;1286;18:09:59
49;2500;0;2535;18:09:59
49;2500;190;2670;18:09:59
49;1288;100;2560;18:09:59
49;2500;36;2512;18:09:59
49;1288;240;2550;18:09:59
49;1288;306;2551;03:12:43
49;1288;0;2531;03:12:43
49;1288;222;2567;03:12:43
49;2500;82;1207;03:12:43
49;1288;57;2531;03:12:43
49;1288;144;1097;03:12:43
49;2500;222;2523;03:12:43
49;1288;5;1286;03:12:43
49;2500;51;2535;03:12:43
49;2500;51;2671;03:12:43
49;1288;338;2560;03:12:43
49;2500;213;2512;03:12:43
49;1288;0;6483;03:12:43
49;1288;0;2556;11:41:18
49;1288;0;2531;11:41:18
49;1288;3;2568;11:41:18
49;2500;230;1207;11:41:18
49;1288;57;2531;11:41:18
49;1288;307;1097;11:41:18
49;2500;373;2523;11:41:18
49;1288;5;1286;11:41:18
49;2500;67;2323;11:41:18
49;2500;51;2671;11:41:18
49;1288;46;2561;11:41:18
49;2500;9;2513;11:41:18
49;1288;38;6483;11:41:18
49;1288;38;2556;20:38:55
49;1288;0;2531;20:38:55
49;1288;145;2568;20:38:55
49;2500;0;2532;20:38:55
49;1288;57;2531;20:38:55
49;1288;0;1098;20:38:55
49;2500;0;2524;20:38:55
49;1288;5;1286;20:38:55
49;2500;169;2323;20:38:55
49;2500;180;2671;20:38:55
49;1288;182;2561;20:38:55
49;2500;36;2513;20:38:55
49;1288;38;6483;20:38:55
49;1288;3;3681;05:33:08
49;1288;0;2531;05:33:08
49;1288;10;1097;05:33:08
49;2500;71;2532;05:33:08
49;1288;48;2539;05:33:08
49;1288;222;1098;05:33:08
49;2500;38;2524;05:33:08
49;1288;5;1286;05:33:08
49;2500;0;6484;05:33:08
49;2500;267;2671;05:33:08
49;1288;0;1257;05:33:08
49;2500;36;2513;05:33:08
49;1288;38;6483;05:33:08
49;1288;59;3681;14:15:23
49;1288;0;2531;14:15:23
49;1288;152;1097;14:15:23
49;2500;71;2532;14:15:23
49;1288;286;2539;14:15:23
49;1288;34;1172;14:15:23
49;2500;38;2524;14:15:23
49;1288;5;1286;14:15:23
49;2500;93;6484;14:15:23
49;2500;0;2500;14:15:23
49;1288;34;1257;14:15:23
49;2500;40;2514;14:15:23
49;1288;38;6483;14:15:23
49;1288;59;3681;23:47:43
49;1288;0;2531;23:47:43
49;1288;44;1098;23:47:43
49;2500;71;2532;23:47:43
49;1288;0;2544;23:47:43
49;1288;34;1172;23:47:43
49;2500;38;2524;23:47:43
49;1288;5;1286;23:47:43
49;2500;93;6484;23:47:43
49;1288;0;2531;23:47:43
49;1288;34;2579;23:47:43
49;2500;40;2514;23:47:43
49;1288;38;6483;23:47:43
49;1288;61;3681;08:29:23
49;1288;0;2531;08:29:23
49;1288;174;1098;08:29:23
49;2500;40;2534;08:29:23
49;1288;56;2544;08:29:23
49;1288;0;1286;08:29:23
49;2500;123;5159;08:29:23
49;1288;5;1286;08:29:23
49;2500;0;2225;08:29:23
49;1288;0;2531;08:29:23
49;1288;60;2579;08:29:23
49;2500;454;2514;08:29:23
49;1288;0;2256;08:29:23
49;1288;468;3681;17:04:49
49;1288;0;2531;17:04:49
49;1288;161;1172;17:04:49
49;2500;40;2534;17:04:49
49;1288;3;2548;17:04:49
49;1288;0;1286;17:04:49
49;2500;123;5159;17:04:49
49;1288;5;1286;17:04:49
49;2500;0;2225;17:04:49
49;1288;0;2531;17:04:49
49;1288;60;2579;17:04:49
49;2500;454;2514;17:04:49
49;1288;38;2256;17:04:49
49;1288;0;2550;01:59:01
49;1288;0;2531;01:59:01
49;1288;0;1286;01:59:01
49;2500;40;2534;01:59:01
49;1288;174;2548;01:59:01
49;1288;0;1286;01:59:01
49;2500;38;2672;01:59:01
49;1288;5;1286;01:59:01
49;2500;0;2225;01:59:01
49;1288;0;2531;01:59:01
49;1288;60;2579;01:59:01
49;2500;454;2514;01:59:01
49;1288;38;2256;01:59:01
49;1288;40;2550;11:03:28
49;1288;0;2531;11:03:28
49;1288;0;1286;11:03:28
49;2500;40;2534;11:03:28
49;1288;0;2553;11:03:28
49;1288;0;1286;11:03:28
49;2500;38;2672;11:03:28
49;1288;39;1286;11:03:28
49;2500;0;2225;11:03:28
49;1288;0;2531;11:03:28
49;1288;38;2564;11:03:28
49;2500;454;2514;11:03:28
49;1288;34;2562;11:03:28
49;1288;160;2550;19:50:50
49;1288;176;2550;19:50:50
49;1288;0;2531;19:50:50
49;1288;0;1286;19:50:50
49;2500;66;3709;19:50:50
49;1288;222;2553;19:50:50
49;1288;5;1286;19:50:50
49;2500;0;2670;19:50:50
49;1288;0;1288;19:50:50
49;2500;116;2226;19:50:50
49;1288;0;2531;19:50:50
49;1288;145;2564;19:50:50
49;2500;0;2536;19:50:50
49;1288;0;2560;19:50:50
49;1288;165;2550;04:16:02
49;1288;176;2550;04:16:02
49;1288;0;2531;04:16:02
49;1288;0;1286;04:16:02
49;2500;66;3709;04:16:02
49;1288;318;2553;04:16:02
49;1288;5;1286;04:16:02
49;2500;11;2670;04:16:02
49;2500;0;1288;04:16:02
49;2500;116;2226;04:16:02
49;1288;0;2531;04:16:02
49;1288;145;2564;04:16:02
49;2500;0;2536;04:16:02
49;1288;14;2560;04:16:02
49;1288;238;2550;13:13:38
49;1288;51;2252;13:13:38
49;1288;0;2531;13:13:38
49;1288;0;1286;13:13:38
49;2500;187;3709;13:13:38
49;1288;0;2546;13:13:38
49;1288;5;1286;13:13:38
49;2500;224;2670;13:13:38
49;2500;38;1288;13:13:38
49;2500;423;2226;13:13:38
49;1288;0;2531;13:13:38
49;1288;15;2565;13:13:38
49;2500;0;1207;13:13:38
49;1288;237;2560;13:13:38
49;1288;307;2550;22:06:08
49;1288;156;2252;22:06:08
49;1288;0;2531;22:06:08
49;1288;0;1286;22:06:08
49;2500;262;3709;22:06:08
49;1288;38;2546;22:06:08
49;1288;5;1286;22:06:08
49;2500;7;2671;22:06:08
49;2500;117;1288;22:06:08
49;2500;423;2226;22:06:08
49;1288;0;2531;22:06:08
49;1288;15;2565;22:06:08
49;2500;34;1207;22:06:08
49;1288;0;2561;22:06:08
49;1288;82;2252;07:00:20
49;1288;3;6483;07:00:20
49;1288;0;2531;07:00:20
49;1288;0;1286;07:00:20
49;2500;418;3709;07:00:20
49;1288;289;2546;07:00:20
49;1288;5;1286;07:00:20
49;2500;131;2671;07:00:20
49;2500;42;1184;07:00:20
49;2500;40;3682;07:00:20
49;1288;0;2531;07:00:20
49;1288;580;2565;07:00:20
49;2500;267;1207;07:00:20
49;1288;209;2561;07:00:20
49;1288;82;2252;16:06:29
49;1288;3;6483;16:06:29
49;1288;0;2531;16:06:29
49;1288;0;1286;16:06:29
49;2500;418;3709;16:06:29
49;1288;289;2546;16:06:29
49;1288;5;1286;16:06:29
49;2500;131;2671;16:06:29
49;2500;42;1184;16:06:29
49;2500;40;3682;16:06:29
49;1288;0;2531;16:06:29
49;1288;580;2565;16:06:29
49;2500;267;1207;16:06:29
49;1288;209;2561;16:06:29
49;1288;82;2252;01:12:38
49;1288;3;6483;01:12:38
49;1288;0;2531;01:12:38
49;1288;0;1286;01:12:38
49;2500;418;3709;01:12:38
49;1288;289;2546;01:12:38
49;1288;5;1286;01:12:38
49;2500;131;2671;01:12:38
49;2500;42;1184;01:12:38
49;2500;40;3682;01:12:38
49;1288;0;2531;01:12:38
49;1288;580;2565;01:12:38
49;2500;267;1207;01:12:38
49;1288;209;2561;01:12:38
49;1288;82;2252;10:10:15
49;1288;3;6483;10:10:15
49;1288;0;2531;10:10:15
49;1288;0;1286;10:10:15
49;2500;418;3709;10:10:15
49;1288;289;2546;10:10:15
49;1288;5;1286;10:10:15
49;2500;131;2671;10:10:15
49;2500;42;1184;10:10:15
49;2500;40;3682;10:10:15
49;1288;0;2531;10:10:15
49;1288;580;2565;10:10:15
49;2500;267;1207;10:10:15
49;1288;209;2561;10:10:15
49;1288;82;2252;19:01:02
49;1288;3;6483;19:01:02
49;1288;0;2531;19:01:02
49;1288;0;1286;19:01:02
49;2500;418;3709;19:01:02
49;1288;289;2546;19:01:02
49;1288;5;1286;19:01:02
49;2500;131;2671;19:01:02
49;2500;42;1184;19:01:02
49;2500;40;3682;19:01:02
49;1288;0;2531;19:01:02
49;1288;580;2565;19:01:02
49;2500;267;1207;19:01:02
49;1288;209;2561;19:01:02
49;1288;0;2256;03:55:14
49;1288;0;2539;03:55:14
49;1288;0;1286;03:55:14
49;2500;163;2323;03:55:14
49;1288;284;2556;03:55:14
49;2500;0;1288;03:55:14
49;1288;0;2531;03:55:14
49;2500;17;2524;03:55:14
49;1288;0;2531;03:55:14
49;1288;49;2568;03:55:14
49;2500;0;2534;03:55:14
49;1288;34;2256;13:01:23
49;1288;40;2256;13:01:23
49;1288;0;2539;13:01:23
49;1288;0;1286;13:01:23
49;2500;0;6484;13:01:23
49;1288;38;3681;13:01:23
49;2500;48;1288;13:01:23
49;1288;0;2531;13:01:23
49;2500;173;2524;13:01:23
49;1288;0;2531;13:01:23
49;1288;275;2568;13:01:23
49;2500;0;2534;13:01:23
49;1288;34;2256;21:52:10
49;1288;40;2256;21:52:10
49;1288;250;2539;21:52:10
49;1288;0;1286;21:52:10
49;2500;38;6484;21:52:10
49;1288;404;3681;21:52:10
49;2500;47;1288;21:52:10
49;1288;0;2531;21:52:10
49;2500;331;2524;21:52:10
49;1288;0;2531;21:52:10
49;1288;275;2568;21:52:10
49;2500;0;2534;21:52:10
49;1288;38;2564;21:52:10
49;1288;34;2256;06:31:01
49;1288;183;2256;06:31:01
49;1288;34;2544;06:31:01
49;1288;0;1286;06:31:01
49;2500;216;6484;06:31:01
49;1288;0;2550;06:31:01
49;2500;47;1288;06:31:01
49;1288;0;2531;06:31:01
49;2500;248;1197;06:31:01
49;2500;367;2524;06:31:01
49;1288;0;2531;06:31:01
49;1288;275;2568;06:31:01
49;2500;0;2534;06:31:01
49;1288;342;2564;06:31:01
49;1288;34;2256;15:23:34
49;1288;183;2256;15:23:34
49;1288;34;2544;15:23:34
49;1288;0;1286;15:23:34
49;2500;216;6484;15:23:34
49;1288;0;2550;15:23:34
49;2500;47;1288;15:23:34
49;1288;0;2531;15:23:34
49;2500;248;1197;15:23:34
49;2500;367;2524;15:23:34
49;1288;0;2531;15:23:34
49;1288;275;2568;15:23:34
49;1288;342;2564;15:23:34
49;1288;34;2256;00:07:28
49;1288;183;2256;00:07:28
49;1288;34;2544;00:07:28
49;1288;0;1286;00:07:28
49;2500;216;6484;00:07:28
49;1288;0;2550;00:07:28
49;2500;47;1288;00:07:28
49;1288;0;2531;00:07:28
49;2500;248;1197;00:07:28
49;2500;367;2524;00:07:28
49;1288;0;2531;00:07:28
49;1288;275;2568;00:07:28
49;1288;342;2564;00:07:28
49;1288;183;2256;09:10:12
49;1288;34;2544;09:10:12
49;1288;0;1286;09:10:12
49;2500;216;6484;09:10:12
49;1288;0;2550;09:10:12
49;2500;47;1288;09:10:12
49;1288;0;2531;09:10:12
49;2500;248;1197;09:10:12
49;2500;367;2524;09:10:12
49;1288;0;2531;09:10:12
49;1288;342;2564;09:10:12
49;1288;183;2256;17:37:06
49;1288;34;2544;17:37:06
49;1288;0;1286;17:37:06
49;2500;216;6484;17:37:06
49;1288;0;2550;17:37:06
49;2500;47;1288;17:37:06
49;1288;0;2531;17:37:06
49;2500;248;1197;17:37:06
49;2500;367;2524;17:37:06
49;1288;0;2531;17:37:06
49;1288;342;2564;17:37:06
49;1288;317;2565;10:37:53
49;1288;373;2565;10:37:53
49;1288;269;2550;10:37:53
49;2500;44;1182;10:37:53
49;2500;340;2524;10:37:53
49;1288;141;2562;10:37:53
49;2500;398;2514;10:37:53
49;2500;34;1207;10:37:53
49;1288;0;2531;10:37:53
49;1288;285;2544;10:37:53
49;1288;0;1286;10:37:53
49;1288;317;2565;19:01:22
49;1288;373;2565;19:01:22
49;1288;269;2550;19:01:22
49;2500;44;1182;19:01:22
49;2500;340;2524;19:01:22
49;1288;141;2562;19:01:22
49;2500;398;2514;19:01:22
49;2500;34;1207;19:01:22
49;1288;0;2531;19:01:22
49;1288;285;2544;19:01:22
49;1288;0;1286;19:01:22
49;1288;42;2567;03:53:52
49;1288;34;2566;03:53:52
49;1288;269;2550;03:53:52
49;2500;44;1182;03:53:52
49;2500;52;5159;03:53:52
49;1288;36;2560;03:53:52
49;2500;108;2522;03:53:52
49;1288;0;2531;03:53:52
49;2500;0;2532;03:53:52
49;1288;0;2531;03:53:52
49;1288;0;2553;03:53:52
49;1288;0;1286;03:53:52
49;2500;0;2225;03:53:52
49;1288;0;1286;03:53:52
49;1288;42;2567;12:17:20
49;1288;51;2567;12:17:20
49;1288;0;6483;12:17:20
49;2500;34;1197;12:17:20
49;2500;244;5159;12:17:20
49;1288;36;2560;12:17:20
49;2500;297;2522;12:17:20
49;1288;0;2531;12:17:20
49;2500;0;2532;12:17:20
49;1288;0;2531;12:17:20
49;1288;56;2553;12:17:20
49;1288;0;1286;12:17:20
49;2500;0;2225;12:17:20
49;1288;0;1286;12:17:20
49;1288;46;2568;21:09:50
49;1288;51;2567;21:09:50
49;1288;138;6483;21:09:50
49;2500;328;1197;21:09:50
49;2500;85;5757;21:09:50
49;1288;36;2560;21:09:50
49;2500;322;2522;21:09:50
49;1288;0;2531;21:09:50
49;2500;78;2532;21:09:50
49;1288;0;2531;21:09:50
49;1288;298;2553;21:09:50
49;1288;30;1286;21:09:50
49;2500;63;2225;21:09:50
49;1288;0;1286;21:09:50
49;1288;46;2568;05:46:58
49;1288;51;2567;05:46:58
49;1288;4;2254;05:46:58
49;2500;0;2511;05:46:58
49;2500;282;5757;05:46:58
49;1288;36;2560;05:46:58
49;2500;0;2536;05:46:58
49;1288;0;2531;05:46:58
49;2500;78;2532;05:46:58
49;1288;0;2531;05:46:58
49;1288;344;2553;05:46:58
49;1288;58;1286;05:46:58
49;2500;63;2225;05:46:58
49;1288;0;1286;05:46:58
49;1288;46;2568;14:34:21
49;1288;112;2568;14:34:21
49;1288;96;2254;14:34:21
49;2500;0;2511;14:34:21
49;2500;38;2672;14:34:21
49;1288;36;2560;14:34:21
49;2500;0;2536;14:34:21
49;1288;0;2531;14:34:21
49;2500;78;2532;14:34:21
49;1288;0;2531;14:34:21
49;1288;38;2546;14:34:21
49;2500;0;1288;14:34:21
49;2500;38;2226;14:34:21
49;1288;0;1286;14:34:21
49;1288;74;1097;00:06:06
49;1288;112;2568;00:06:06
49;1288;96;2254;00:06:06
49;2500;0;2512;00:06:06
49;2500;86;2672;00:06:06
49;1288;38;1257;00:06:06
49;2500;203;2536;00:06:06
49;1288;0;2531;00:06:06
49;2500;78;2532;00:06:06
49;1288;0;2531;00:06:06
49;1288;224;2546;00:06:06
49;2500;0;1288;00:06:06
49;2500;38;2226;00:06:06
49;1288;0;1286;00:06:06
49;1288;74;1097;08:38:07
49;1288;89;1097;08:38:07
49;1288;96;2254;08:38:07
49;2500;0;2512;08:38:07
49;2500;36;2670;08:38:07
49;1288;38;1257;08:38:07
49;2500;38;1207;08:38:07
49;1288;0;2531;08:38:07
49;2500;79;2534;08:38:07
49;1288;0;2531;08:38:07
49;1288;338;2546;08:38:07
49;2500;0;1288;08:38:07
49;2500;38;2226;08:38:07
49;1288;0;1286;08:38:07
49;1288;0;1098;17:35:44
49;1288;435;1097;17:35:44
49;1288;0;2256;17:35:44
49;2500;36;2512;17:35:44
49;2500;0;2671;17:35:44
49;1288;2;2579;17:35:44
49;2500;219;1207;17:35:44
49;1288;0;2531;17:35:44
49;2500;405;2534;17:35:44
49;1288;0;2531;17:35:44
49;1288;101;2551;17:35:44
49;2500;213;1288;17:35:44
49;2500;424;2226;17:35:44
49;1288;0;1286;17:35:44
49;1288;38;1098;01:57:30
49;1288;435;1097;01:57:30
49;1288;0;2256;01:57:30
49;2500;219;2512;01:57:30
49;2500;38;2671;01:57:30
49;1288;34;2579;01:57:30
49;2500;0;2532;01:57:30
49;1288;44;2531;01:57:30
49;2500;405;2534;01:57:30
49;1288;0;2531;01:57:30
49;1288;358;2551;01:57:30
49;2500;46;1184;01:57:30
49;2500;90;3682;01:57:30
49;1288;0;1286;01:57:30
