"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;9051;403;5264;23:20:03
7;9051;179;5267;23:20:03
7;9051;138;5770;23:20:03
7;6421;54;5700;23:20:03
7;6421;0;5706;23:20:03
7;9051;427;5771;23:20:03
7;9051;354;5770;23:20:03
7;9051;72;5770;23:20:03
7;6421;861;9056;23:20:03
7;9051;102;5759;23:20:03
7;9051;410;5355;23:20:03
7;9051;0;5256;23:20:03
7;6421;766;5758;08:05:43
7;9051;0;9963;08:05:43
7;9051;67;5770;08:05:43
7;9051;642;2635;08:05:43
7;9051;0;5261;08:05:43
7;9051;179;5267;08:05:43
7;9051;138;5770;08:05:43
7;6421;98;5704;08:05:43
7;6421;0;5706;08:05:43
7;5307;627;5758;08:05:43
7;9051;2;5772;08:05:43
7;9051;354;5770;08:05:43
7;9051;72;5770;08:05:43
7;6421;0;2636;08:05:43
7;9051;102;5759;08:05:43
7;9051;44;5356;08:05:43
7;2351;203;1048;08:05:43
7;9051;38;5256;08:05:43
7;6421;44;5303;16:58:13
7;9051;47;9963;16:58:13
7;9051;67;5770;16:58:13
7;9051;64;5261;16:58:13
7;9051;42;5352;16:58:13
7;6421;0;5758;16:58:13
7;6421;0;5705;16:58:13
7;6421;40;5706;16:58:13
7;9051;279;5772;16:58:13
7;9051;354;5770;16:58:13
7;9051;72;5770;16:58:13
7;6421;418;2636;16:58:13
7;9051;102;5759;16:58:13
7;9051;283;5356;16:58:13
7;9051;40;1048;16:58:13
7;9051;45;5770;16:58:13
7;6421;68;5303;01:31:15
7;9051;34;5222;01:31:15
7;9051;67;5770;01:31:15
7;6421;0;9056;01:31:15
7;9051;260;5261;01:31:15
7;9051;212;5352;01:31:15
7;6421;2;5758;01:31:15
7;6421;91;5705;01:31:15
7;6421;148;5706;01:31:15
7;9051;0;5773;01:31:15
7;9051;354;5770;01:31:15
7;9051;72;5770;01:31:15
7;6421;660;2636;01:31:15
7;9051;102;5759;01:31:15
7;9051;3;5357;01:31:15
7;9051;70;1048;01:31:15
7;9051;45;5770;01:31:15
7;6421;194;5303;09:55:24
7;9051;174;5222;09:55:24
7;9051;67;5770;09:55:24
7;6421;0;9056;09:55:24
7;9051;51;5265;09:55:24
7;9051;383;5352;09:55:24
7;6421;2;5758;09:55:24
7;6421;443;5705;09:55:24
7;6421;172;5706;09:55:24
7;5307;627;5758;09:55:24
7;9051;0;5773;09:55:24
7;9051;354;5770;09:55:24
7;9051;72;5770;09:55:24
7;6421;819;2636;09:55:24
7;9051;145;5759;09:55:24
7;9051;0;5350;09:55:24
7;2351;203;1048;09:55:24
7;9051;266;1048;09:55:24
7;9051;45;5770;09:55:24
7;6421;194;5303;18:30:50
7;9051;174;5222;18:30:50
7;6421;0;9056;18:30:50
7;9051;213;5265;18:30:50
7;9051;0;906;18:30:50
7;6421;2;5758;18:30:50
7;6421;505;5705;18:30:50
7;6421;172;5706;18:30:50
7;9051;221;5773;18:30:50
7;9051;354;5770;18:30:50
7;6421;898;2636;18:30:50
7;9051;44;5770;18:30:50
7;9051;106;5350;18:30:50
7;9051;266;1048;18:30:50
7;9051;45;5770;18:30:50
7;6421;194;5303;03:35:17
7;9051;40;5254;03:35:17
7;6421;0;9056;03:35:17
7;9051;213;5265;03:35:17
7;9051;0;906;03:35:17
7;6421;49;5758;03:35:17
7;6421;505;5705;03:35:17
7;6421;172;5706;03:35:17
7;9051;221;5773;03:35:17
7;9051;354;5770;03:35:17
7;9051;72;5770;03:35:17
7;6421;1019;2636;03:35:17
7;9051;44;5770;03:35:17
7;9051;106;5350;03:35:17
7;9051;266;1048;03:35:17
7;9051;45;5770;03:35:17
7;6421;194;5303;12:19:14
7;9051;40;5254;12:19:14
7;6421;0;9056;12:19:14
7;9051;251;5267;12:19:14
7;9051;135;906;12:19:14
7;6421;49;5758;12:19:14
7;6421;505;5705;12:19:14
7;6421;185;5706;12:19:14
7;9051;0;5806;12:19:14
7;9051;354;5770;12:19:14
7;9051;72;5770;12:19:14
7;6421;82;5700;12:19:14
7;9051;44;5770;12:19:14
7;9051;38;5359;12:19:14
7;9051;44;5258;12:19:14
7;9051;45;5770;12:19:14
7;6421;194;5303;21:20:16
7;9051;40;5254;21:20:16
7;9051;67;5770;21:20:16
7;6421;0;9056;21:20:16
7;9051;251;5267;21:20:16
7;9051;294;906;21:20:16
7;6421;49;5758;21:20:16
7;6421;505;5705;21:20:16
7;6421;185;5706;21:20:16
7;9051;178;5806;21:20:16
7;9051;354;5770;21:20:16
7;9051;72;5770;21:20:16
7;6421;82;5700;21:20:16
7;9051;44;5770;21:20:16
7;9051;38;5359;21:20:16
7;9051;44;5258;21:20:16
7;9051;45;5770;21:20:16
7;9051;40;5254;06:17:52
7;9051;67;5770;06:17:52
7;6421;0;9056;06:17:52
7;9051;251;5267;06:17:52
7;9051;0;806;06:17:52
7;6421;49;5758;06:17:52
7;6421;0;5706;06:17:52
7;6421;185;5706;06:17:52
7;9051;178;5806;06:17:52
7;9051;354;5770;06:17:52
7;9051;72;5770;06:17:52
7;6421;82;5700;06:17:52
7;9051;44;5770;06:17:52
7;9051;38;5359;06:17:52
7;9051;44;5258;06:17:52
7;9051;45;5770;06:17:52
7;9051;40;5254;15:34:15
7;9051;67;5770;15:34:15
7;6421;0;9056;15:34:15
7;9051;251;5267;15:34:15
7;9051;145;806;15:34:15
7;6421;49;5758;15:34:15
7;6421;0;5706;15:34:15
7;6421;185;5706;15:34:15
7;9051;178;5806;15:34:15
7;9051;354;5770;15:34:15
7;9051;72;5770;15:34:15
7;6421;40;5704;15:34:15
7;9051;44;5770;15:34:15
7;9051;78;6456;15:34:15
7;9051;44;5258;15:34:15
7;9051;45;5770;15:34:15
7;9051;118;5255;00:01:09
7;9051;67;5770;00:01:09
7;6421;0;9056;00:01:09
7;9051;504;806;00:01:09
7;6421;0;5706;00:01:09
7;5307;627;5758;00:01:09
7;9051;964;5806;00:01:09
7;9051;354;5770;00:01:09
7;9051;72;5770;00:01:09
7;6421;40;5704;00:01:09
7;9051;44;5770;00:01:09
7;9051;181;6456;00:01:09
7;2351;203;1048;00:01:09
7;9051;45;5770;00:01:09
7;6421;194;5303;09:10:43
7;9051;322;5255;09:10:43
7;9051;67;5770;09:10:43
7;6421;0;9056;09:10:43
7;9051;0;906;09:10:43
7;9051;0;816;09:10:43
7;6421;0;5706;09:10:43
7;6421;261;5706;09:10:43
7;9051;964;5806;09:10:43
7;9051;354;5770;09:10:43
7;9051;72;5770;09:10:43
7;6421;90;5705;09:10:43
7;9051;44;5770;09:10:43
7;9051;296;6456;09:10:43
7;9051;0;5264;09:10:43
7;9051;45;5770;09:10:43
7;6421;194;5303;18:10:01
7;9051;365;5255;18:10:01
7;9051;67;5770;18:10:01
7;6421;0;9056;18:10:01
7;9051;38;906;18:10:01
7;9051;211;816;18:10:01
7;6421;0;6457;18:10:01
7;6421;0;5706;18:10:01
7;6421;261;5706;18:10:01
7;9051;46;2635;18:10:01
7;9051;354;5770;18:10:01
7;9051;72;5770;18:10:01
7;6421;360;5705;18:10:01
7;9051;44;5770;18:10:01
7;9051;435;6456;18:10:01
7;9051;61;5264;18:10:01
7;9051;45;5770;18:10:01
7;6421;194;5303;03:48:52
7;9051;132;5256;03:48:52
7;9051;67;5770;03:48:52
7;6421;0;9056;03:48:52
7;9051;0;806;03:48:52
7;9051;0;826;03:48:52
7;6421;0;6457;03:48:52
7;6421;0;5706;03:48:52
7;6421;261;5706;03:48:52
7;9051;315;2635;03:48:52
7;9051;354;5770;03:48:52
7;9051;72;5770;03:48:52
7;6421;0;5706;03:48:52
7;9051;44;5770;03:48:52
7;9051;728;6456;03:48:52
7;9051;117;5264;03:48:52
7;9051;45;5770;03:48:52
7;6421;52;6457;12:41:21
7;9051;0;1048;12:41:21
7;9051;67;5770;12:41:21
7;6421;0;9056;12:41:21
7;9051;101;806;12:41:21
7;9051;271;826;12:41:21
7;6421;47;6457;12:41:21
7;6421;0;5706;12:41:21
7;6421;261;5706;12:41:21
7;5307;627;5758;12:41:21
7;9051;753;2635;12:41:21
7;9051;354;5770;12:41:21
7;9051;72;5770;12:41:21
7;6421;0;5706;12:41:21
7;9051;7;5759;12:41:21
7;2351;203;1048;12:41:21
7;9051;206;5264;12:41:21
7;9051;45;5770;12:41:21
7;6421;0;5303;21:35:33
7;9051;71;1048;21:35:33
7;9051;67;5770;21:35:33
7;6421;0;9056;21:35:33
7;9051;390;806;21:35:33
7;9051;449;826;21:35:33
7;6421;0;6457;21:35:33
7;6421;0;5706;21:35:33
7;6421;261;5706;21:35:33
7;9051;0;9051;21:35:33
7;9051;354;5770;21:35:33
7;9051;72;5770;21:35:33
7;6421;0;5706;21:35:33
7;9051;16;5759;21:35:33
7;9051;403;5264;21:35:33
7;9051;45;5770;21:35:33
7;6421;229;5303;06:33:10
7;9051;333;1048;06:33:10
7;9051;67;5770;06:33:10
7;6421;0;9056;06:33:10
7;9051;0;816;06:33:10
7;9051;0;2243;06:33:10
7;6421;71;6457;06:33:10
7;6421;0;5706;06:33:10
7;6421;261;5706;06:33:10
7;6421;0;9056;06:33:10
7;9051;72;5770;06:33:10
7;6421;0;5706;06:33:10
7;9051;114;5759;06:33:10
7;9051;0;5261;06:33:10
7;9051;45;5770;06:33:10
7;6421;490;5303;15:13:56
7;9051;350;1048;15:13:56
7;9051;67;5770;15:13:56
7;6421;0;9056;15:13:56
7;9051;101;816;15:13:56
7;9051;46;2243;15:13:56
7;6421;82;6457;15:13:56
7;6421;0;5706;15:13:56
7;6421;261;5706;15:13:56
7;6421;0;9056;15:13:56
7;9051;354;5770;15:13:56
7;9051;72;5770;15:13:56
7;6421;0;5706;15:13:56
7;9051;114;5759;15:13:56
7;9051;117;5261;15:13:56
7;9051;45;5770;15:13:56
7;6421;67;5317;00:38:38
7;9051;103;5258;00:38:38
7;9051;67;5770;00:38:38
7;6421;0;9056;00:38:38
7;9051;616;816;00:38:38
7;9051;192;2243;00:38:38
7;6421;111;6457;00:38:38
7;6421;0;5706;00:38:38
7;6421;261;5706;00:38:38
7;6421;0;9056;00:38:38
7;9051;354;5770;00:38:38
7;9051;72;5770;00:38:38
7;6421;0;5706;00:38:38
7;9051;44;5770;00:38:38
7;9051;0;5770;00:38:38
7;9051;0;5265;00:38:38
7;9051;45;5770;00:38:38
7;6421;67;5317;09:34:33
7;9051;129;5258;09:34:33
7;9051;67;5770;09:34:33
7;6421;0;9056;09:34:33
7;9051;0;826;09:34:33
7;9051;0;5354;09:34:33
7;6421;1;5303;09:34:33
7;6421;0;5706;09:34:33
7;6421;261;5706;09:34:33
7;6421;0;9056;09:34:33
7;9051;354;5770;09:34:33
7;6421;34;6457;09:34:33
7;6421;0;5706;09:34:33
7;9051;44;5770;09:34:33
7;9051;44;5770;09:34:33
7;9051;62;5265;09:34:33
7;9051;45;5770;09:34:33
7;6421;42;5305;18:09:59
7;9051;194;5258;18:09:59
7;9051;67;5770;18:09:59
7;6421;168;9056;18:09:59
7;9051;356;826;18:09:59
7;9051;129;5354;18:09:59
7;6421;202;5303;18:09:59
7;6421;261;5706;18:09:59
7;6421;0;9056;18:09:59
7;9051;354;5770;18:09:59
7;6421;142;6457;18:09:59
7;6421;0;5706;18:09:59
7;9051;44;5770;18:09:59
7;9051;151;5770;18:09:59
7;9051;235;5265;18:09:59
7;9051;45;5770;18:09:59
7;6421;322;5305;03:12:43
7;9051;0;3480;03:12:43
7;9051;67;5770;03:12:43
7;6421;322;9056;03:12:43
7;9051;617;826;03:12:43
7;9051;558;5354;03:12:43
7;6421;0;5317;03:12:43
7;6421;0;5706;03:12:43
7;6421;261;5706;03:12:43
7;6421;0;9056;03:12:43
7;9051;354;5770;03:12:43
7;6421;36;5303;03:12:43
7;6421;0;5706;03:12:43
7;9051;44;5770;03:12:43
7;9051;151;5770;03:12:43
7;9051;210;5267;03:12:43
7;9051;45;5770;03:12:43
7;6421;38;5306;11:41:18
7;9051;34;3480;11:41:18
7;9051;67;5770;11:41:18
7;6421;550;9056;11:41:18
7;9051;0;2243;11:41:18
7;9051;40;5355;11:41:18
7;6421;1;5317;11:41:18
7;6421;0;5706;11:41:18
7;6421;261;5706;11:41:18
7;6421;0;9056;11:41:18
7;9051;354;5770;11:41:18
7;6421;235;5303;11:41:18
7;6421;0;5706;11:41:18
7;9051;44;5770;11:41:18
7;9051;151;5770;11:41:18
7;9051;210;5267;11:41:18
7;9051;45;5770;11:41:18
7;6421;415;5306;20:38:55
7;9051;0;5264;20:38:55
7;9051;67;5770;20:38:55
7;6421;736;9056;20:38:55
7;9051;0;2243;20:38:55
7;9051;428;5355;20:38:55
7;6421;114;5317;20:38:55
7;6421;0;5706;20:38:55
7;6421;261;5706;20:38:55
7;5307;627;5758;20:38:55
7;6421;0;9056;20:38:55
7;9051;354;5770;20:38:55
7;6421;6;5317;20:38:55
7;6421;0;5706;20:38:55
7;9051;44;5770;20:38:55
7;9051;151;5770;20:38:55
7;2351;203;1048;20:38:55
7;9051;376;5267;20:38:55
7;9051;45;5770;20:38:55
7;6421;7;5307;05:33:08
7;9051;36;5264;05:33:08
7;9051;67;5770;05:33:08
7;6421;808;9056;05:33:08
7;9051;0;2243;05:33:08
7;9051;38;5356;05:33:08
7;6421;0;5305;05:33:08
7;6421;0;5706;05:33:08
7;6421;261;5706;05:33:08
7;6421;0;9056;05:33:08
7;9051;354;5770;05:33:08
7;6421;34;5317;05:33:08
7;6421;0;5706;05:33:08
7;9051;44;5770;05:33:08
7;9051;151;5770;05:33:08
7;9051;0;5352;05:33:08
7;9051;45;5770;05:33:08
7;6421;80;5307;14:15:23
7;9051;173;5264;14:15:23
7;9051;67;5770;14:15:23
7;6421;0;2636;14:15:23
7;9051;127;2243;14:15:23
7;9051;133;5356;14:15:23
7;6421;76;5305;14:15:23
7;6421;40;5706;14:15:23
7;6421;261;5706;14:15:23
7;6421;0;9056;14:15:23
7;9051;354;5770;14:15:23
7;6421;136;5317;14:15:23
7;6421;0;5706;14:15:23
7;9051;44;5770;14:15:23
7;9051;151;5770;14:15:23
7;9051;110;5352;14:15:23
7;9051;45;5770;14:15:23
7;6421;80;5307;23:47:43
7;9051;347;5264;23:47:43
7;9051;67;5770;23:47:43
7;6421;188;2636;23:47:43
7;9051;0;5354;23:47:43
7;9051;42;5357;23:47:43
7;6421;0;5306;23:47:43
7;6421;158;5706;23:47:43
7;6421;261;5706;23:47:43
7;5307;627;5758;23:47:43
7;6421;0;9056;23:47:43
7;9051;354;5770;23:47:43
7;6421;36;5305;23:47:43
7;6421;40;5706;23:47:43
7;9051;44;5770;23:47:43
7;9051;151;5770;23:47:43
7;2351;203;1048;23:47:43
7;9051;407;5352;23:47:43
7;9051;45;5770;23:47:43
7;6421;0;5308;08:29:23
7;9051;462;5264;08:29:23
7;9051;67;5770;08:29:23
7;6421;665;2636;08:29:23
7;9051;43;5354;08:29:23
7;9051;184;5357;08:29:23
7;6421;38;5306;08:29:23
7;6421;158;5706;08:29:23
7;6421;261;5706;08:29:23
7;5307;627;5758;08:29:23
7;6421;0;9056;08:29:23
7;9051;354;5770;08:29:23
7;6421;117;5305;08:29:23
7;6421;0;5706;08:29:23
7;9051;44;5770;08:29:23
7;9051;151;5770;08:29:23
7;2351;203;1048;08:29:23
7;9051;0;906;08:29:23
7;9051;45;5770;08:29:23
7;6421;0;5308;17:04:49
7;9051;42;5261;17:04:49
7;9051;67;5770;17:04:49
7;6421;830;2636;17:04:49
7;9051;71;5354;17:04:49
7;9051;184;5357;17:04:49
7;6421;38;5306;17:04:49
7;6421;158;5706;17:04:49
7;6421;261;5706;17:04:49
7;6421;0;9056;17:04:49
7;9051;354;5770;17:04:49
7;6421;38;5306;17:04:49
7;6421;0;5706;17:04:49
7;9051;44;5770;17:04:49
7;9051;151;5770;17:04:49
7;9051;74;906;17:04:49
7;9051;45;5770;17:04:49
7;6421;0;5308;01:59:01
7;9051;42;5261;01:59:01
7;9051;67;5770;01:59:01
7;6421;916;2636;01:59:01
7;9051;71;5354;01:59:01
7;9051;184;5357;01:59:01
7;6421;38;5306;01:59:01
7;6421;158;5706;01:59:01
7;6421;261;5706;01:59:01
7;6421;0;9056;01:59:01
7;9051;354;5770;01:59:01
7;6421;38;5306;01:59:01
7;6421;0;5706;01:59:01
7;9051;44;5770;01:59:01
7;9051;151;5770;01:59:01
7;9051;74;906;01:59:01
7;9051;45;5770;01:59:01
7;6421;36;2246;11:03:28
7;9051;42;5261;11:03:28
7;9051;67;5770;11:03:28
7;6421;0;5700;11:03:28
7;9051;330;5354;11:03:28
7;9051;184;5357;11:03:28
7;6421;38;5306;11:03:28
7;6421;158;5706;11:03:28
7;6421;261;5706;11:03:28
7;5307;627;5758;11:03:28
7;6421;0;9056;11:03:28
7;9051;354;5770;11:03:28
7;6421;38;5306;11:03:28
7;6421;0;5706;11:03:28
7;9051;44;5770;11:03:28
7;9051;151;5770;11:03:28
7;2351;203;1048;11:03:28
7;9051;38;806;11:03:28
7;9051;45;5770;11:03:28
7;6421;153;2246;19:50:50
7;9051;46;5265;19:50:50
7;9051;67;5770;19:50:50
7;6421;68;5700;19:50:50
7;9051;557;5354;19:50:50
7;9051;0;5359;19:50:50
7;6421;211;5307;19:50:50
7;6421;158;5706;19:50:50
7;6421;0;9056;19:50:50
7;6421;0;9056;19:50:50
7;6421;0;5758;19:50:50
7;6421;1;5307;19:50:50
7;6421;0;5706;19:50:50
7;9051;44;5770;19:50:50
7;9051;151;5770;19:50:50
7;9051;212;806;19:50:50
7;9051;45;5770;19:50:50
7;6421;153;2246;04:16:02
7;9051;46;5265;04:16:02
7;9051;67;5770;04:16:02
7;6421;291;5700;04:16:02
7;9051;592;5354;04:16:02
7;9051;38;5359;04:16:02
7;6421;211;5307;04:16:02
7;6421;158;5706;04:16:02
7;6421;0;9056;04:16:02
7;5307;627;5758;04:16:02
7;6421;0;9056;04:16:02
7;6421;0;5758;04:16:02
7;6421;1;5307;04:16:02
7;6421;0;5706;04:16:02
7;9051;44;5770;04:16:02
7;9051;151;5770;04:16:02
7;2351;203;1048;04:16:02
7;9051;212;806;04:16:02
7;9051;45;5770;04:16:02
7;6421;0;821;13:13:38
7;9051;48;5267;13:13:38
7;9051;67;5770;13:13:38
7;6421;0;5704;13:13:38
7;9051;157;5355;13:13:38
7;9051;0;6456;13:13:38
7;6421;441;5307;13:13:38
7;6421;233;5706;13:13:38
7;6421;0;9056;13:13:38
7;6421;0;9056;13:13:38
7;6421;6;5758;13:13:38
7;6421;427;5307;13:13:38
7;6421;0;5706;13:13:38
7;9051;44;5770;13:13:38
7;9051;151;5770;13:13:38
7;9051;46;816;13:13:38
7;9051;45;5770;13:13:38
7;6421;0;821;22:06:08
7;9051;48;5267;22:06:08
7;9051;67;5770;22:06:08
7;6421;69;5704;22:06:08
7;9051;157;5355;22:06:08
7;9051;22;6456;22:06:08
7;6421;441;5307;22:06:08
7;6421;247;5706;22:06:08
7;6421;0;9056;22:06:08
7;6421;0;9056;22:06:08
7;6421;45;5758;22:06:08
7;6421;467;5307;22:06:08
7;6421;34;5706;22:06:08
7;9051;44;5770;22:06:08
7;9051;151;5770;22:06:08
7;9051;46;816;22:06:08
7;9051;45;5770;22:06:08
7;6421;613;821;07:00:20
7;9051;413;5267;07:00:20
7;9051;67;5770;07:00:20
7;6421;297;5704;07:00:20
7;9051;38;5356;07:00:20
7;9051;22;6456;07:00:20
7;6421;0;5308;07:00:20
7;6421;247;5706;07:00:20
7;6421;0;9056;07:00:20
7;6421;0;9056;07:00:20
7;6421;231;5758;07:00:20
7;6421;469;5307;07:00:20
7;6421;89;5706;07:00:20
7;9051;44;5770;07:00:20
7;9051;151;5770;07:00:20
7;9051;40;826;07:00:20
7;9051;45;5770;07:00:20
7;6421;613;821;16:06:29
7;9051;413;5267;16:06:29
7;9051;67;5770;16:06:29
7;6421;297;5704;16:06:29
7;9051;38;5356;16:06:29
7;9051;22;6456;16:06:29
7;6421;0;5308;16:06:29
7;6421;247;5706;16:06:29
7;6421;0;9056;16:06:29
7;6421;0;9056;16:06:29
7;6421;231;5758;16:06:29
7;6421;469;5307;16:06:29
7;6421;89;5706;16:06:29
7;9051;44;5770;16:06:29
7;9051;151;5770;16:06:29
7;9051;40;826;16:06:29
7;9051;45;5770;16:06:29
7;6421;613;821;01:12:38
7;9051;413;5267;01:12:38
7;9051;67;5770;01:12:38
7;6421;297;5704;01:12:38
7;9051;38;5356;01:12:38
7;9051;22;6456;01:12:38
7;6421;0;5308;01:12:38
7;6421;247;5706;01:12:38
7;6421;0;9056;01:12:38
7;6421;0;9056;01:12:38
7;6421;231;5758;01:12:38
7;6421;469;5307;01:12:38
7;6421;89;5706;01:12:38
7;9051;44;5770;01:12:38
7;9051;151;5770;01:12:38
7;9051;40;826;01:12:38
7;9051;45;5770;01:12:38
7;6421;613;821;10:10:15
7;9051;413;5267;10:10:15
7;9051;67;5770;10:10:15
7;6421;297;5704;10:10:15
7;9051;38;5356;10:10:15
7;9051;22;6456;10:10:15
7;6421;0;5308;10:10:15
7;6421;247;5706;10:10:15
7;6421;0;9056;10:10:15
7;6421;0;9056;10:10:15
7;6421;231;5758;10:10:15
7;6421;469;5307;10:10:15
7;6421;89;5706;10:10:15
7;9051;44;5770;10:10:15
7;9051;151;5770;10:10:15
7;9051;40;826;10:10:15
7;9051;45;5770;10:10:15
7;6421;613;821;19:01:02
7;9051;413;5267;19:01:02
7;9051;67;5770;19:01:02
7;6421;297;5704;19:01:02
7;9051;38;5356;19:01:02
7;9051;22;6456;19:01:02
7;6421;0;5308;19:01:02
7;6421;247;5706;19:01:02
7;6421;0;9056;19:01:02
7;5307;627;5758;19:01:02
7;6421;0;9056;19:01:02
7;6421;231;5758;19:01:02
7;6421;469;5307;19:01:02
7;6421;89;5706;19:01:02
7;9051;44;5770;19:01:02
7;9051;151;5770;19:01:02
7;2351;203;1048;19:01:02
7;9051;40;826;19:01:02
7;9051;45;5770;19:01:02
7;6421;259;801;03:55:14
7;9051;344;906;03:55:14
7;9051;67;5770;03:55:14
7;6421;330;5705;03:55:14
7;9051;0;5359;03:55:14
7;6421;125;5308;03:55:14
7;6421;247;5706;03:55:14
7;6421;0;9056;03:55:14
7;6421;0;9056;03:55:14
7;6421;0;5303;03:55:14
7;6421;0;5308;03:55:14
7;6421;163;5706;03:55:14
7;9051;44;5770;03:55:14
7;9051;151;5770;03:55:14
7;9051;175;2243;03:55:14
7;9051;45;5770;03:55:14
7;6421;0;901;13:01:23
7;9051;421;806;13:01:23
7;9051;67;5770;13:01:23
7;6421;330;5705;13:01:23
7;9051;95;5359;13:01:23
7;9051;42;5759;13:01:23
7;6421;125;5308;13:01:23
7;6421;247;5706;13:01:23
7;6421;0;9056;13:01:23
7;6421;0;9056;13:01:23
7;6421;394;5303;13:01:23
7;6421;0;5308;13:01:23
7;6421;239;5706;13:01:23
7;9051;44;5770;13:01:23
