"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
9;473;304;6805;09:53:22
9;1687;0;470;09:53:22
9;1687;56;1675;09:53:22
9;1687;0;470;09:53:22
9;1687;42;1685;09:53:22
9;473;54;1676;18:18:33
9;473;304;6805;18:18:33
9;1687;0;470;18:18:33
9;1687;274;1675;18:18:33
9;1687;0;470;18:18:33
9;1687;42;1685;18:18:33
9;473;223;1676;02:50:33
9;1687;0;1677;02:50:33
9;1687;0;470;02:50:33
9;473;2;1674;11:14:02
9;1687;67;1677;11:14:02
9;1687;0;470;11:14:02
9;1687;0;1687;11:14:02
9;473;101;1674;19:47:46
9;1687;42;470;19:47:46
9;1687;184;1677;19:47:46
9;1687;0;470;19:47:46
9;1687;0;1687;19:47:46
9;473;207;1674;04:19:47
9;1687;42;470;04:19:47
9;1687;321;1677;04:19:47
9;1687;0;470;04:19:47
9;1687;0;1687;04:19:47
9;473;222;1674;13:22:36
9;1687;42;470;13:22:36
9;1687;39;1679;13:22:36
9;473;51;1686;13:22:36
9;1687;0;470;13:22:36
9;1687;0;1687;13:22:36
9;473;0;1014;21:54:31
9;1687;0;470;21:54:31
9;1687;0;6864;21:54:31
9;1687;39;1679;21:54:31
9;473;497;1686;21:54:31
9;1687;0;470;21:54:31
9;1687;0;1687;21:54:31
9;473;0;1014;06:21:25
9;1687;0;470;06:21:25
9;1687;58;6864;06:21:25
9;1687;39;1679;06:21:25
9;473;0;1684;06:21:25
9;1687;0;470;06:21:25
9;1687;0;1687;06:21:25
9;473;79;1014;15:17:19
9;1687;0;470;15:17:19
9;1687;1;6865;15:17:19
9;1687;39;1679;15:17:19
9;473;220;1684;15:17:19
9;1687;0;470;15:17:19
9;1687;0;1687;15:17:19
9;473;38;6805;00:06:24
9;1687;0;470;00:06:24
9;1687;1;6865;00:06:24
9;1687;233;1681;00:06:24
9;473;38;1682;00:06:24
9;1687;0;470;00:06:24
9;1687;0;1687;00:06:24
9;473;128;6805;08:55:29
9;1687;0;470;08:55:29
9;1687;1;6865;08:55:29
9;1687;340;1681;08:55:29
9;473;136;1682;08:55:29
9;1687;0;470;08:55:29
9;1687;0;1687;08:55:29
9;473;415;6805;18:17:04
9;1687;0;470;18:17:04
9;1687;101;6865;18:17:04
9;1687;6;1683;18:17:04
9;473;0;1680;18:17:04
9;1687;0;470;18:17:04
9;473;494;6805;02:58:29
9;1687;0;470;02:58:29
9;1687;280;6865;02:58:29
9;1687;174;1683;02:58:29
9;473;13;1680;02:58:29
9;1687;0;470;02:58:29
9;473;494;6805;11:55:08
9;1687;0;470;11:55:08
9;1687;106;1675;11:55:08
9;1687;0;1685;11:55:08
9;473;184;1680;11:55:08
9;1687;0;470;11:55:08
9;473;494;6805;20:22:02
9;1687;0;470;20:22:02
9;1687;306;1675;20:22:02
9;1687;112;1685;20:22:02
9;473;489;1680;20:22:02
9;1687;42;470;20:22:02
9;473;34;1686;20:22:02
9;473;494;6805;05:12:48
9;1687;0;470;05:12:48
9;1687;34;1677;05:12:48
9;1687;487;1685;05:12:48
9;473;489;1680;05:12:48
9;1687;316;470;05:12:48
9;473;34;1686;05:12:48
9;473;494;6805;14:13:50
9;1687;0;470;14:13:50
9;1687;38;1677;14:13:50
9;1687;495;1685;14:13:50
9;473;489;1680;14:13:50
9;1687;430;470;14:13:50
9;473;34;1686;14:13:50
9;1687;0;470;23:21:41
9;1687;320;1677;23:21:41
9;1687;0;1687;23:21:41
9;473;489;1680;23:21:41
9;1687;48;6864;23:21:41
9;473;0;1684;23:21:41
9;1687;0;470;08:09:03
9;1687;95;1679;08:09:03
9;1687;0;1687;08:09:03
9;473;158;1676;08:09:03
9;1687;253;6864;08:09:03
9;473;63;1684;08:09:03
9;1687;0;470;16:51:18
9;1687;608;1679;16:51:18
9;1687;0;1687;16:51:18
9;473;4;1674;16:51:18
9;1687;253;6864;16:51:18
9;473;0;1682;16:51:18
9;1687;0;470;01:19:54
9;1687;0;1681;01:19:54
9;1687;0;1687;01:19:54
9;473;44;1674;01:19:54
9;1687;253;6864;01:19:54
9;473;0;1682;01:19:54
9;1687;0;470;09:51:54
9;1687;0;470;09:51:54
9;1687;44;1681;09:51:54
9;1687;0;1687;09:51:54
9;473;0;1014;09:51:54
9;1687;253;6864;09:51:54
9;473;326;1682;09:51:54
9;1687;0;470;18:42:42
9;1687;0;470;18:42:42
9;1687;44;1681;18:42:42
9;1687;0;1687;18:42:42
9;473;42;1014;18:42:42
9;473;0;1686;18:42:42
9;473;0;1680;18:42:42
9;1687;0;470;03:18:07
9;1687;0;470;03:18:07
9;1687;44;1681;03:18:07
9;1687;0;1687;03:18:07
9;473;0;6805;03:18:07
9;1687;57;1675;03:18:07
9;473;48;1686;03:18:07
9;473;0;1680;03:18:07
9;1687;0;470;11:45:01
9;1687;76;470;11:45:01
9;1687;44;1681;11:45:01
9;473;5;6805;11:45:01
9;1687;228;1675;11:45:01
9;473;256;1686;11:45:01
9;473;0;1680;11:45:01
9;1687;0;470;20:18:44
9;1687;407;470;20:18:44
9;1687;42;1685;20:18:44
9;473;265;6805;20:18:44
9;1687;0;1677;20:18:44
9;473;0;1684;20:18:44
9;473;68;1680;20:18:44
9;1687;0;470;04:45:38
9;1687;0;6864;04:45:38
9;1687;266;1685;04:45:38
9;473;369;6805;04:45:38
9;1687;87;1677;04:45:38
9;473;127;1684;04:45:38
9;473;253;1680;04:45:38
9;1687;0;470;13:14:15
9;1687;48;6864;13:14:15
9;1687;500;1685;13:14:15
9;473;463;6805;13:14:15
9;1687;2;1679;13:14:15
9;473;0;1682;13:14:15
9;473;575;1680;13:14:15
9;1687;0;470;22:15:16
9;1687;133;6864;22:15:16
9;1687;500;1685;22:15:16
9;473;0;473;22:15:16
9;1687;38;1679;22:15:16
9;473;0;1682;22:15:16
9;473;40;1678;22:15:16
9;1687;0;470;07:06:03
9;1687;6;6865;07:06:03
9;1687;0;1687;07:06:03
9;1687;0;470;07:06:03
9;1687;511;1679;07:06:03
9;473;38;1682;07:06:03
9;473;205;1678;07:06:03
9;1687;0;470;16:22:26
9;1687;90;6865;16:22:26
9;1687;0;1687;16:22:26
9;1687;0;470;16:22:26
9;1687;8;1681;16:22:26
9;473;289;1682;16:22:26
9;473;0;1676;16:22:26
9;1687;0;470;01:01:17
9;1687;259;6865;01:01:17
9;1687;0;1687;01:01:17
9;1687;0;470;01:01:17
9;1687;44;1681;01:01:17
9;473;0;1680;01:01:17
9;473;44;1676;01:01:17
9;1687;0;470;09:50:22
9;1687;40;1675;09:50:22
9;1687;0;1687;09:50:22
9;1687;0;470;09:50:22
9;1687;244;1681;09:50:22
9;473;51;1680;09:50:22
9;473;44;1676;09:50:22
9;1687;0;470;18:24:04
9;1687;152;1675;18:24:04
9;1687;0;1687;18:24:04
9;1687;0;470;18:24:04
9;1687;0;1683;18:24:04
9;473;233;1680;18:24:04
9;473;44;1676;18:24:04
9;1687;0;470;03:28:30
9;1687;152;1675;03:28:30
9;1687;0;470;03:28:30
9;1687;48;1683;03:28:30
9;473;233;1680;03:28:30
9;473;213;1674;03:28:30
9;1687;0;470;12:00:31
9;1687;152;1675;12:00:31
9;1687;0;470;12:00:31
9;1687;161;1683;12:00:31
9;473;40;1678;12:00:31
9;473;227;1674;12:00:31
9;1687;341;470;20:57:19
9;1687;152;1675;20:57:19
9;473;0;1686;20:57:19
9;1687;0;470;20:57:19
9;1687;0;1685;20:57:19
9;473;40;1678;20:57:19
9;473;228;1674;20:57:19
9;1687;341;470;05:43:47
9;1687;152;1675;05:43:47
9;473;11;1686;05:43:47
9;1687;0;470;05:43:47
9;1687;55;1685;05:43:47
9;473;40;1678;05:43:47
9;473;0;1014;05:43:47
9;1687;0;6864;14:31:09
9;473;166;1686;14:31:09
9;1687;0;470;14:31:09
9;1687;55;1685;14:31:09
9;473;75;1676;14:31:09
9;473;108;1014;14:31:09
9;1687;177;6864;23:33:53
9;1687;583;1679;23:33:53
9;473;484;1686;23:33:53
9;1687;55;1685;23:33:53
9;473;2;1674;23:33:53
9;473;0;6805;23:33:53
9;1687;4;6865;08:26:22
9;1687;0;1681;08:26:22
9;473;40;1684;08:26:22
9;1687;55;1685;08:26:22
9;473;155;1674;08:26:22
9;473;149;6805;08:26:22
9;1687;4;6865;16:54:58
9;1687;83;1681;16:54:58
9;473;62;1684;16:54:58
9;1687;0;1687;16:54:58
9;473;226;1674;16:54:58
9;473;295;6805;16:54:58
9;1687;170;6865;01:49:10
9;1687;0;1683;01:49:10
9;473;306;1684;01:49:10
9;1687;0;1687;01:49:10
9;473;3;1014;01:49:10
9;473;408;6805;01:49:10
9;1687;170;6865;10:22:52
9;1687;0;1683;10:22:52
9;473;306;1684;10:22:52
9;1687;0;1687;10:22:52
9;473;138;1014;10:22:52
