"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
58;2831;21;9025;07:00:45;0
58;9751;0;2831;07:00:45;1
58;9751;0;2831;07:00:45;1
58;9751;308;5961;07:00:45;1
58;2831;0;9751;07:00:45;0
58;9751;42;2237;07:00:45;1
58;2831;456;5761;07:00:45;0
58;9751;173;6459;07:00:45;1
58;9751;394;9777;07:00:45;1
58;9751;0;2831;07:00:45;1
58;2831;0;9751;07:00:45;0
58;2831;102;5761;07:00:45;0
58;2831;249;9025;00:47:26;0
58;9751;0;2831;00:47:26;1
58;9751;0;2831;00:47:26;1
58;9751;0;5968;00:47:26;1
58;2831;0;9751;00:47:26;0
58;9751;42;2237;00:47:26;1
58;2831;456;5761;00:47:26;0
58;9751;173;6459;00:47:26;1
58;9751;394;9777;00:47:26;1
58;9751;0;2831;00:47:26;1
58;2831;202;9751;00:47:26;0
58;2831;102;5761;00:47:26;0
58;2831;38;1083;10:05:31;0
58;9751;0;2831;10:05:31;1
58;9751;0;2831;10:05:31;1
58;9751;202;5968;10:05:31;1
58;9751;42;2237;10:05:31;1
58;2831;456;5761;10:05:31;0
58;2831;98;9753;10:05:31;0
58;2831;38;1083;03:21:29;0
58;9751;0;2831;03:21:29;1
58;9751;0;2831;03:21:29;1
58;9751;370;5968;03:21:29;1
58;2831;0;9751;03:21:29;0
58;9751;38;2238;03:21:29;1
58;2831;93;6461;03:21:29;0
58;9751;173;6459;03:21:29;1
58;9751;394;9777;03:21:29;1
58;9751;0;2831;03:21:29;1
58;2831;273;9753;03:21:29;0
58;2831;102;5761;03:21:29;0
58;2831;38;1083;11:43:15;0
58;9751;118;2831;11:43:15;1
58;9751;0;2831;11:43:15;1
58;9751;86;9776;11:43:15;1
58;2831;0;9751;11:43:15;0
58;9751;38;2238;11:43:15;1
58;2831;93;6461;11:43:15;0
58;9751;173;6459;11:43:15;1
58;9751;394;9777;11:43:15;1
58;9751;0;2831;11:43:15;1
58;2831;0;9754;11:43:15;0
58;2831;102;5761;11:43:15;0
58;2831;38;1083;20:42:35;0
58;9751;0;2269;20:42:35;1
58;9751;0;2831;20:42:35;1
58;9751;365;9776;20:42:35;1
58;9751;38;2238;20:42:35;1
58;2831;120;5740;20:42:35;0
58;2831;379;9754;20:42:35;0
58;9751;65;2269;05:38:29;1
58;9751;0;2831;05:38:29;1
58;9751;41;9777;05:38:29;1
58;2831;0;9751;05:38:29;0
58;9751;267;2239;05:38:29;1
58;2831;120;5740;05:38:29;0
58;9751;173;6459;05:38:29;1
58;9751;394;9777;05:38:29;1
58;9751;0;2831;05:38:29;1
58;2831;359;9755;05:38:29;0
58;2831;102;5761;05:38:29;0
58;2831;166;1904;14:27:06;0
58;9751;151;2269;14:27:06;1
58;9751;0;2831;14:27:06;1
58;9751;183;9777;14:27:06;1
58;9751;362;2239;14:27:06;1
58;2831;0;5741;14:27:06;0
58;2831;523;9755;14:27:06;0
58;2831;166;1904;23:20:03;0
58;9751;46;2587;23:20:03;1
58;9751;399;9777;23:20:03;1
58;9751;0;2898;23:20:03;1
58;2831;0;5741;23:20:03;0
58;2831;1;9756;23:20:03;0
58;2831;274;1904;08:05:43;0
58;9751;151;2587;08:05:43;1
58;9751;420;9777;08:05:43;1
58;9751;38;2898;08:05:43;1
58;2831;0;5741;08:05:43;0
58;2831;27;9756;08:05:43;0
58;9751;0;2831;16:58:13;1
58;9751;294;2587;16:58:13;1
58;9751;10;9778;16:58:13;1
58;9751;0;6459;16:58:13;1
58;2831;16;5741;16:58:13;0
58;2831;342;9756;16:58:13;0
58;9751;0;2831;01:31:15;1
58;9751;339;2587;01:31:15;1
58;9751;0;9778;01:31:15;1
58;9751;0;6459;01:31:15;1
58;2831;26;5741;01:31:15;0
58;2831;443;9756;01:31:15;0
58;9751;0;2831;09:55:24;1
58;9751;0;1030;09:55:24;1
58;9751;323;9778;09:55:24;1
58;9751;177;6459;09:55:24;1
58;2831;131;5741;09:55:24;0
58;2831;60;5906;09:55:24;0
58;9751;0;2831;18:30:50;1
58;9751;0;1030;18:30:50;1
58;9751;409;9778;18:30:50;1
58;9751;195;6459;18:30:50;1
58;2831;271;5741;18:30:50;0
58;2831;60;5906;18:30:50;0
58;9751;0;2831;03:35:17;1
58;9751;0;1030;03:35:17;1
58;9751;0;2831;03:35:17;1
58;9751;409;9778;03:35:17;1
58;2831;0;9751;03:35:17;0
58;9751;424;6459;03:35:17;1
58;2831;145;5742;03:35:17;0
58;9751;173;6459;03:35:17;1
58;9751;394;9777;03:35:17;1
58;9751;0;2831;03:35:17;1
58;2831;60;5906;03:35:17;0
58;2831;102;5761;03:35:17;0
58;9751;0;2831;12:19:14;1
58;9751;30;1030;12:19:14;1
58;9751;0;2831;12:19:14;1
58;9751;453;9778;12:19:14;1
58;9751;734;6459;12:19:14;1
58;2831;319;5742;12:19:14;0
58;2831;119;5908;12:19:14;0
58;9751;0;2831;21:20:16;1
58;9751;30;1030;21:20:16;1
58;9751;0;2831;21:20:16;1
58;9751;453;9778;21:20:16;1
58;9751;734;6459;21:20:16;1
58;2831;361;5742;21:20:16;0
58;2831;119;5908;21:20:16;0
58;9751;0;2831;06:17:52;1
58;9751;30;1030;06:17:52;1
58;9751;0;2831;06:17:52;1
58;9751;453;9778;06:17:52;1
58;9751;44;5760;06:17:52;1
58;2831;446;5742;06:17:52;0
58;2831;148;5910;06:17:52;0
58;9751;0;2831;15:34:15;1
58;9751;30;1030;15:34:15;1
58;9751;0;2831;15:34:15;1
58;9751;453;9778;15:34:15;1
58;2831;0;9751;15:34:15;0
58;9751;400;5760;15:34:15;1
58;2831;446;5742;15:34:15;0
58;9751;173;6459;15:34:15;1
58;9751;394;9777;15:34:15;1
58;9751;0;2831;15:34:15;1
58;2831;148;5910;15:34:15;0
58;2831;102;5761;15:34:15;0
58;9751;0;2831;00:01:09;1
58;9751;0;2831;00:01:09;1
58;9751;0;5958;00:01:09;1
58;2831;42;6123;00:01:09;0
58;2831;48;5913;00:01:09;0
58;9751;0;2831;09:10:43;1
58;9751;0;2831;09:10:43;1
58;2831;0;9751;09:10:43;0
58;9751;209;5958;09:10:43;1
58;2831;214;6123;09:10:43;0
58;9751;173;6459;09:10:43;1
58;9751;394;9777;09:10:43;1
58;9751;0;2831;09:10:43;1
58;2831;414;5913;09:10:43;0
58;2831;102;5761;09:10:43;0
58;9751;0;2831;18:10:01;1
58;9751;0;2831;18:10:01;1
58;9751;46;9780;18:10:01;1
58;9751;487;5958;18:10:01;1
58;2831;214;6123;18:10:01;0
58;2831;414;5913;18:10:01;0
58;9751;0;2831;03:48:52;1
58;9751;0;2088;03:48:52;1
58;9751;0;2831;03:48:52;1
58;9751;358;9780;03:48:52;1
58;9751;56;5965;03:48:52;1
58;2831;0;2089;03:48:52;0
58;2831;69;5911;03:48:52;0
58;9751;0;2831;12:41:21;1
58;9751;31;2088;12:41:21;1
58;9751;0;2831;12:41:21;1
58;9751;0;9751;12:41:21;1
58;9751;75;5959;12:41:21;1
58;2831;62;2089;12:41:21;0
58;2831;461;5911;12:41:21;0
58;9751;0;2831;21:35:33;1
58;9751;31;2088;21:35:33;1
58;9751;0;2831;21:35:33;1
58;2831;0;9751;21:35:33;0
58;9751;75;5959;21:35:33;1
58;2831;62;2089;21:35:33;0
58;2831;0;5761;21:35:33;0
58;9751;0;2831;06:33:10;1
58;9751;187;2088;06:33:10;1
58;9751;0;2831;06:33:10;1
58;2831;40;9751;06:33:10;0
58;9751;70;5961;06:33:10;1
58;2831;48;2207;06:33:10;0
58;2831;88;5761;06:33:10;0
58;9751;0;2831;15:13:56;1
58;9751;266;2088;15:13:56;1
58;9751;0;2831;15:13:56;1
58;2831;160;9751;15:13:56;0
58;9751;70;5961;15:13:56;1
58;2831;48;2207;15:13:56;0
58;2831;100;5761;15:13:56;0
58;9751;0;2831;00:38:38;1
58;9751;429;2088;00:38:38;1
58;9751;0;2831;00:38:38;1
58;2831;0;9753;00:38:38;0
58;9751;78;5967;00:38:38;1
58;2831;48;2207;00:38:38;0
58;2831;277;5761;00:38:38;0
58;9751;0;2831;09:34:33;1
58;9751;8;2237;09:34:33;1
58;9751;0;2831;09:34:33;1
58;2831;127;9753;09:34:33;0
58;2831;0;9751;09:34:33;0
58;9751;265;5967;09:34:33;1
58;2831;65;9025;09:34:33;0
58;9751;173;6459;09:34:33;1
58;9751;394;9777;09:34:33;1
58;9751;0;2831;09:34:33;1
58;2831;659;5761;09:34:33;0
58;2831;102;5761;09:34:33;0
58;9751;0;2831;18:09:59;1
58;9751;115;2237;18:09:59;1
58;9751;0;2831;18:09:59;1
58;2831;127;9753;18:09:59;0
58;9751;125;5968;18:09:59;1
58;2831;65;9025;18:09:59;0
58;2831;659;5761;18:09:59;0
58;9751;0;2831;03:12:43;1
58;9751;251;2237;03:12:43;1
58;9751;160;2831;03:12:43;1
58;2831;443;9753;03:12:43;0
58;9751;351;5968;03:12:43;1
58;2831;38;1083;03:12:43;0
58;2831;720;5761;03:12:43;0
58;9751;0;2831;11:41:18;1
58;9751;0;2238;11:41:18;1
58;9751;0;2269;11:41:18;1
58;2831;682;9753;11:41:18;0
58;9751;351;5968;11:41:18;1
58;2831;38;1083;11:41:18;0
58;2831;781;5761;11:41:18;0
58;9751;0;2831;20:38:55;1
58;9751;10;2238;20:38:55;1
58;9751;117;2269;20:38:55;1
58;2831;4;9754;20:38:55;0
58;9751;90;9776;20:38:55;1
58;2831;38;1083;20:38:55;0
58;2831;784;5761;20:38:55;0
58;9751;0;2831;05:33:08;1
58;9751;121;2238;05:33:08;1
58;9751;0;2587;05:33:08;1
58;2831;176;9754;05:33:08;0
58;9751;294;9776;05:33:08;1
58;2831;38;1083;05:33:08;0
58;2831;784;5761;05:33:08;0
58;9751;0;2831;14:15:23;1
58;9751;177;2238;14:15:23;1
58;9751;49;2587;14:15:23;1
58;2831;48;9755;14:15:23;0
58;9751;2;9777;14:15:23;1
58;2831;541;1083;14:15:23;0
58;2831;0;6461;14:15:23;0
58;9751;0;2831;23:47:43;1
58;9751;18;2239;23:47:43;1
58;9751;49;2587;23:47:43;1
58;2831;325;9755;23:47:43;0
58;9751;145;9777;23:47:43;1
58;2831;541;1083;23:47:43;0
58;2831;54;6461;23:47:43;0
58;9751;0;2831;08:29:23;1
58;9751;40;2239;08:29:23;1
58;9751;40;1030;08:29:23;1
58;2831;535;9755;08:29:23;0
58;9751;375;9777;08:29:23;1
58;2831;12;1904;08:29:23;0
58;2831;128;6461;08:29:23;0
58;9751;0;2831;17:04:49;1
58;9751;262;2239;17:04:49;1
58;9751;40;1030;17:04:49;1
58;2831;73;9756;17:04:49;0
58;9751;398;9777;17:04:49;1
58;2831;12;1904;17:04:49;0
58;2831;128;6461;17:04:49;0
58;9751;0;2831;01:59:01;1
58;9751;0;2898;01:59:01;1
58;9751;40;1030;01:59:01;1
58;2831;73;9756;01:59:01;0
58;9751;163;9778;01:59:01;1
58;2831;183;1904;01:59:01;0
58;2831;128;6461;01:59:01;0
58;9751;0;2831;11:03:28;1
58;9751;38;2898;11:03:28;1
58;9751;40;1030;11:03:28;1
58;2831;73;9756;11:03:28;0
58;2831;0;9751;11:03:28;0
58;9751;357;9778;11:03:28;1
58;2831;238;1904;11:03:28;0
58;9751;173;6459;11:03:28;1
58;9751;394;9777;11:03:28;1
58;9751;0;2831;11:03:28;1
58;2831;128;6461;11:03:28;0
58;2831;102;5761;11:03:28;0
58;9751;0;2831;19:50:50;1
58;9751;156;2898;19:50:50;1
58;9751;197;2271;19:50:50;1
58;2831;112;5906;19:50:50;0
58;2831;0;9751;19:50:50;0
58;9751;365;9778;19:50:50;1
58;2831;248;1904;19:50:50;0
58;9751;173;6459;19:50:50;1
58;9751;394;9777;19:50:50;1
58;9751;0;2831;19:50:50;1
58;2831;167;5740;19:50:50;0
58;2831;102;5761;19:50:50;0
58;9751;0;2831;04:16:02;1
58;9751;0;6459;04:16:02;1
58;9751;197;2271;04:16:02;1
58;2831;112;5906;04:16:02;0
58;2831;0;9751;04:16:02;0
58;9751;387;9778;04:16:02;1
58;2831;248;1904;04:16:02;0
58;9751;173;6459;04:16:02;1
58;9751;394;9777;04:16:02;1
58;9751;0;2831;04:16:02;1
58;2831;167;5740;04:16:02;0
58;2831;102;5761;04:16:02;0
58;9751;0;2831;13:13:38;1
58;9751;10;6459;13:13:38;1
58;9751;147;2088;13:13:38;1
58;2831;603;5906;13:13:38;0
58;9751;412;9778;13:13:38;1
58;2831;0;2831;13:13:38;0
58;2831;38;5741;13:13:38;0
58;9751;0;2831;22:06:08;1
58;9751;10;6459;22:06:08;1
58;9751;147;2088;22:06:08;1
58;2831;603;5906;22:06:08;0
58;2831;0;9751;22:06:08;0
58;9751;412;9778;22:06:08;1
58;9751;0;2831;22:06:08;1
58;9751;173;6459;22:06:08;1
58;9751;394;9777;22:06:08;1
58;9751;0;2831;22:06:08;1
58;2831;38;5741;22:06:08;0
58;2831;102;5761;22:06:08;0
58;9751;0;2831;07:00:20;1
58;9751;134;6459;07:00:20;1
