"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
61;2289;291;6021;06:31:01;0
61;1900;0;2289;06:31:01;1
61;1900;51;6054;06:31:01;1
61;1900;492;1988;06:31:01;1
61;1900;42;3118;06:31:01;1
61;1900;0;6190;06:31:01;1
61;2289;264;1901;15:23:34;0
61;2289;291;6021;15:23:34;0
61;1900;0;2289;15:23:34;1
61;1900;51;6054;15:23:34;1
61;1900;492;1988;15:23:34;1
61;1900;0;6190;15:23:34;1
61;2289;264;1901;00:07:28;0
61;2289;291;6021;00:07:28;0
61;1900;0;2289;00:07:28;1
61;1900;51;6054;00:07:28;1
61;1900;492;1988;00:07:28;1
61;1900;0;6190;00:07:28;1
61;2289;264;1901;09:10:12;0
61;2289;291;6021;09:10:12;0
61;1900;0;2289;09:10:12;1
61;1900;51;6054;09:10:12;1
61;1900;492;1988;09:10:12;1
61;1900;0;6190;09:10:12;1
61;2289;264;1901;17:37:06;0
61;2289;291;6021;17:37:06;0
61;1900;0;2289;17:37:06;1
61;1900;51;6054;17:37:06;1
61;1900;492;1988;17:37:06;1
61;1900;0;6190;17:37:06;1
61;9996;0;1136;11:11:51;-1
61;9996;74;6435;11:11:51;-1
61;1900;42;3118;11:11:51;1
61;9996;0;1136;19:54:06;-1
61;9996;74;6435;19:54:06;-1
61;1900;42;3118;19:54:06;1
61;9996;0;1136;04:24:26;-1
61;9996;74;6435;04:24:26;-1
61;1900;42;3118;04:24:26;1
61;9996;0;1136;21:42:06;-1
61;9996;74;6435;21:42:06;-1
61;1900;42;3118;21:42:06;1
61;2289;83;9291;10:37:53;0
61;1900;0;2289;10:37:53;1
61;1900;480;2287;10:37:53;1
61;1900;154;6059;10:37:53;1
61;2289;122;1900;10:37:53;0
61;2289;83;9291;19:01:22;0
61;1900;0;2289;19:01:22;1
61;1900;480;2287;19:01:22;1
61;1900;154;6059;19:01:22;1
61;2289;122;1900;19:01:22;0
61;9996;0;1136;03:53:52;-1
61;9996;74;6435;03:53:52;-1
61;2289;0;6191;03:53:52;0
61;1900;0;2289;03:53:52;1
61;1900;40;1156;03:53:52;1
61;1900;137;6060;03:53:52;1
61;2289;122;1900;03:53:52;0
61;1900;42;3118;03:53:52;1
61;2289;0;6191;12:17:20;0
61;1900;0;2289;12:17:20;1
61;1900;40;1156;12:17:20;1
61;1900;137;6060;12:17:20;1
61;2289;0;1904;12:17:20;0
61;1900;34;3100;12:17:20;1
61;9996;0;1136;21:09:50;-1
61;9996;74;6435;21:09:50;-1
61;2289;0;6191;21:09:50;0
61;1900;0;2289;21:09:50;1
61;1900;40;1156;21:09:50;1
61;1900;137;6060;21:09:50;1
61;2289;36;1904;21:09:50;0
61;1900;42;3118;21:09:50;1
61;1900;204;3100;21:09:50;1
61;2289;0;6191;05:46:58;0
61;1900;0;2289;05:46:58;1
61;1900;40;1156;05:46:58;1
61;1900;137;6060;05:46:58;1
61;2289;36;1904;05:46:58;0
61;1900;204;3100;05:46:58;1
61;2289;67;6021;14:34:21;0
61;1900;0;2289;14:34:21;1
61;1900;40;1156;14:34:21;1
61;1900;38;3118;14:34:21;1
61;2289;137;1904;14:34:21;0
61;1900;204;3100;14:34:21;1
61;2289;67;6021;00:06:06;0
61;1900;0;2289;00:06:06;1
61;1900;63;6054;00:06:06;1
61;1900;38;3118;00:06:06;1
61;2289;191;1904;00:06:06;0
61;1900;204;3100;00:06:06;1
61;2289;67;6021;08:38:07;0
61;1900;0;2289;08:38:07;1
61;1900;220;6054;08:38:07;1
61;1900;162;3118;08:38:07;1
61;2289;0;1901;08:38:07;0
61;1900;204;3100;08:38:07;1
61;2289;90;6023;17:35:44;0
61;1900;0;2289;17:35:44;1
61;1900;10;6055;17:35:44;1
61;1900;162;3118;17:35:44;1
61;2289;50;1901;17:35:44;0
61;1900;36;1570;17:35:44;1
61;2289;90;6023;01:57:30;0
61;1900;0;2289;01:57:30;1
61;1900;10;6055;01:57:30;1
61;1900;209;3118;01:57:30;1
61;2289;142;1901;01:57:30;0
61;1900;81;1570;01:57:30;1
61;2289;40;6022;10:55:07;0
61;1900;0;2289;10:55:07;1
61;1900;129;6055;10:55:07;1
61;1900;3;3100;10:55:07;1
61;2289;142;1901;10:55:07;0
61;1900;81;1570;10:55:07;1
61;9996;0;1136;19:56:09;-1
61;9996;74;6435;19:56:09;-1
61;2289;40;6022;19:56:09;0
61;1900;0;2289;19:56:09;1
61;1900;284;6055;19:56:09;1
61;1900;3;3100;19:56:09;1
61;2289;330;1901;19:56:09;0
61;1900;42;3118;19:56:09;1
61;1900;81;1570;19:56:09;1
61;2289;36;6024;04:31:35;0
61;1900;0;2289;04:31:35;1
61;1900;116;6056;04:31:35;1
61;1900;156;3100;04:31:35;1
61;2289;0;6435;04:31:35;0
61;1900;239;1570;04:31:35;1
61;2289;36;6024;13:27:29;0
61;1900;0;2289;13:27:29;1
61;1900;288;6056;13:27:29;1
61;1900;156;3100;13:27:29;1
61;2289;74;6435;13:27:29;0
61;1900;239;1570;13:27:29;1
61;9996;0;1136;21:56:05;-1
61;9996;74;6435;21:56:05;-1
61;2289;0;1136;21:56:05;0
61;1900;0;2289;21:56:05;1
61;1900;404;6056;21:56:05;1
61;1900;156;3100;21:56:05;1
61;2289;74;6435;21:56:05;0
61;1900;42;3118;21:56:05;1
61;1900;37;1571;21:56:05;1
61;2289;0;1136;06:33:13;0
61;1900;0;2287;06:33:13;1
61;1900;2;6190;06:33:13;1
61;1900;156;3100;06:33:13;1
61;2289;0;9023;06:33:13;0
61;1900;70;1571;06:33:13;1
61;9996;0;1136;15:12:04;-1
61;9996;74;6435;15:12:04;-1
61;2289;0;1136;15:12:04;0
61;1900;235;2287;15:12:04;1
61;1900;32;6190;15:12:04;1
61;1900;186;3100;15:12:04;1
61;2289;122;9023;15:12:04;0
61;1900;42;3118;15:12:04;1
61;1900;320;1571;15:12:04;1
61;2289;0;1136;23:47:29;0
61;1900;1;1156;23:47:29;1
61;1900;40;9296;23:47:29;1
61;1900;203;3100;23:47:29;1
61;2289;268;9023;23:47:29;0
61;1900;320;1571;23:47:29;1
61;9996;0;1136;09:58:30;-1
61;9996;74;6435;09:58:30;-1
61;2289;206;1136;09:58:30;0
61;1900;76;1156;09:58:30;1
61;1900;42;6058;09:58:30;1
61;1900;203;3100;09:58:30;1
61;2289;5;6017;09:58:30;0
61;1900;42;3118;09:58:30;1
61;1900;81;9060;09:58:30;1
61;2289;206;1136;19:11:28;0
61;1900;250;1156;19:11:28;1
61;1900;42;6058;19:11:28;1
61;1900;203;3100;19:11:28;1
61;2289;40;6017;19:11:28;0
61;1900;81;9060;19:11:28;1
61;9996;0;1136;04:02:15;-1
61;9996;74;6435;04:02:15;-1
61;2289;629;1136;04:02:15;0
61;1900;0;6053;04:02:15;1
61;1900;248;6058;04:02:15;1
61;1900;0;1570;04:02:15;1
61;2289;172;6017;04:02:15;0
61;1900;42;3118;04:02:15;1
61;1900;286;6436;04:02:15;1
61;9996;0;1136;12:47:55;-1
61;9996;74;6435;12:47:55;-1
61;2289;629;1136;12:47:55;0
61;1900;177;6053;12:47:55;1
61;1900;44;6059;12:47:55;1
61;1900;0;1570;12:47:55;1
61;2289;38;6018;12:47:55;0
61;1900;42;3118;12:47:55;1
61;1900;286;6436;12:47:55;1
61;2289;629;1136;21:45:32;0
61;1900;10;6054;21:45:32;1
61;1900;44;6059;21:45:32;1
61;1900;0;1570;21:45:32;1
61;2289;38;6018;21:45:32;0
61;1900;286;6436;21:45:32;1
61;9996;0;1136;06:38:04;-1
61;9996;74;6435;06:38:04;-1
61;1900;0;2289;06:38:04;1
61;1900;215;6054;06:38:04;1
61;1900;96;6060;06:38:04;1
61;1900;187;1570;06:38:04;1
61;2289;203;6018;06:38:04;0
61;1900;42;3118;06:38:04;1
61;1900;485;6436;06:38:04;1
61;1900;0;2289;15:42:29;1
61;1900;222;6054;15:42:29;1
61;1900;96;6060;15:42:29;1
61;1900;187;1570;15:42:29;1
61;2289;203;6018;15:42:29;0
61;1900;485;6436;15:42:29;1
61;1900;0;2289;00:26:26;1
61;1900;11;6055;00:26:26;1
61;1900;220;6060;00:26:26;1
61;1900;0;1571;00:26:26;1
61;2289;0;6020;00:26:26;0
61;1900;50;1988;00:26:26;1
61;1900;0;2289;09:03:34;1
61;1900;15;6055;09:03:34;1
61;1900;276;6060;09:03:34;1
61;1900;0;1571;09:03:34;1
61;2289;48;6020;09:03:34;0
61;1900;50;1988;09:03:34;1
61;9996;0;1136;17:49:14;-1
61;9996;74;6435;17:49:14;-1
61;1900;0;2289;17:49:14;1
61;1900;103;6055;17:49:14;1
61;1900;0;3118;17:49:14;1
61;1900;209;1571;17:49:14;1
61;2289;48;6020;17:49:14;0
61;1900;42;3118;17:49:14;1
61;1900;50;1988;17:49:14;1
61;1900;0;2289;02:22:58;1
61;1900;272;6055;02:22:58;1
61;1900;0;3118;02:22:58;1
61;1900;0;9060;02:22:58;1
61;2289;48;6020;02:22:58;0
61;1900;50;1988;02:22:58;1
61;1900;0;2289;11:03:31;1
61;1900;3;6056;11:03:31;1
61;1900;38;3118;11:03:31;1
61;1900;92;9060;11:03:31;1
61;2289;36;6191;11:03:31;0
61;2289;0;1900;11:03:31;0
61;1900;0;2289;11:03:31;1
61;1900;0;2289;19:49:11;1
61;1900;54;6056;19:49:11;1
61;1900;38;3118;19:49:11;1
61;1900;92;9060;19:49:11;1
61;2289;36;6191;19:49:11;0
61;2289;0;1900;19:49:11;0
61;1900;0;2289;19:49:11;1
61;1900;0;2289;04:10:57;1
61;1900;232;6056;04:10:57;1
61;1900;158;3118;04:10:57;1
61;1900;92;9060;04:10:57;1
61;2289;36;6191;04:10:57;0
61;2289;0;1900;04:10:57;0
61;1900;0;2289;04:10:57;1
61;1900;0;2289;12:51:30;1
61;1900;0;6190;12:51:30;1
61;1900;0;3100;12:51:30;1
61;1900;177;6436;12:51:30;1
61;2289;36;6191;12:51:30;0
61;2289;0;1900;12:51:30;0
61;1900;0;2289;12:51:30;1
61;1900;0;2289;21:16:41;1
61;1900;19;6190;21:16:41;1
61;1900;0;3100;21:16:41;1
61;1900;177;6436;21:16:41;1
61;2289;74;6021;21:16:41;0
61;2289;0;1900;21:16:41;0
61;1900;0;2289;21:16:41;1
61;1900;0;2289;06:05:46;1
61;1900;0;9296;06:05:46;1
61;1900;4;3100;06:05:46;1
61;1900;316;6436;06:05:46;1
61;2289;74;6021;06:05:46;0
61;1900;0;2289;15:18:45;1
61;1900;0;9296;15:18:45;1
61;1900;118;3100;15:18:45;1
61;1900;501;6436;15:18:45;1
61;2289;9;6023;15:18:45;0
61;2289;89;1900;15:18:45;0
61;1900;34;2287;15:18:45;1
61;1900;0;2289;23:42:13;1
61;1900;125;9296;23:42:13;1
61;1900;156;3100;23:42:13;1
61;1900;614;6436;23:42:13;1
61;2289;13;6023;23:42:13;0
61;2289;127;1900;23:42:13;0
61;1900;34;2287;23:42:13;1
61;1900;0;2289;08:34:43;1
61;1900;15;6058;08:34:43;1
61;1900;156;3100;08:34:43;1
61;1900;623;6436;08:34:43;1
61;2289;13;6023;08:34:43;0
61;2289;233;1900;08:34:43;0
61;1900;34;2287;08:34:43;1
61;1900;17;6058;17:39:09;1
61;1900;156;3100;17:39:09;1
61;1900;0;1988;17:39:09;1
61;2289;13;6023;17:39:09;0
61;2289;233;1900;17:39:09;0
61;1900;34;2287;17:39:09;1
61;1900;0;2289;02:57:15;1
61;1900;0;6059;02:57:15;1
61;1900;183;3100;02:57:15;1
61;1900;369;1988;02:57:15;1
61;2289;40;6022;02:57:15;0
61;2289;48;1904;02:57:15;0
61;1900;40;1156;02:57:15;1
61;1900;0;2289;12:22:10;1
61;1900;40;6059;12:22:10;1
61;1900;193;3100;12:22:10;1
61;1900;369;1988;12:22:10;1
61;2289;139;6022;12:22:10;0
61;2289;48;1904;12:22:10;0
61;1900;40;1156;12:22:10;1
61;1900;0;2289;20:57:36;1
61;1900;0;6060;20:57:36;1
61;1900;193;3100;20:57:36;1
61;1900;369;1988;20:57:36;1
61;2289;36;6024;20:57:36;0
61;2289;48;1904;20:57:36;0
61;1900;40;1156;20:57:36;1
61;1900;0;2289;06:17:24;1
61;1900;53;6060;06:17:24;1
61;1900;193;3100;06:17:24;1
61;1900;369;1988;06:17:24;1
61;2289;36;6024;06:17:24;0
61;2289;48;1904;06:17:24;0
61;1900;38;6053;06:17:24;1
61;1900;172;6060;15:03:04;1
61;1900;193;3100;15:03:04;1
61;2289;36;6024;15:03:04;0
61;1900;38;6053;15:03:04;1
61;1900;0;2289;23:50:27;1
61;1900;325;6060;23:50:27;1
61;1900;193;3100;23:50:27;1
61;2289;0;1136;23:50:27;0
61;2289;50;1901;23:50:27;0
61;1900;36;6054;23:50:27;1
61;1900;0;2289;08:20:45;1
61;1900;0;3118;08:20:45;1
61;1900;782;1988;08:20:45;1
61;2289;0;1136;08:20:45;0
61;2289;50;1901;08:20:45;0
61;1900;36;6054;08:20:45;1
61;1900;0;2289;17:21:47;1
61;1900;40;3118;17:21:47;1
61;1900;782;1988;17:21:47;1
61;2289;0;1136;17:21:47;0
61;2289;50;1901;17:21:47;0
61;1900;36;6054;17:21:47;1
61;1900;0;2289;02:15:59;1
61;1900;40;3118;02:15:59;1
61;1900;286;1570;02:15:59;1
61;1900;0;1900;02:15:59;1
61;2289;0;1136;02:15:59;0
61;2289;54;6435;02:15:59;0
61;1900;230;6054;02:15:59;1
61;9996;0;1136;06:40:33;-1
61;9996;74;6435;06:40:33;-1
61;1900;0;6190;06:40:33;1
61;1900;388;6436;06:40:33;1
61;2289;0;6435;06:40:33;0
61;2289;11;9291;06:40:33;0
61;1900;42;3118;06:40:33;1
61;2289;5;6023;06:40:33;0
61;1900;89;3100;06:40:33;1
61;1900;37;6190;15:33:00;1
61;1900;498;6436;15:33:00;1
61;2289;0;6435;15:33:00;0
61;2289;34;9291;15:33:00;0
61;2289;8;6023;15:33:00;0
61;1900;89;3100;15:33:00;1
61;1900;0;9296;00:45:59;1
61;1900;498;6436;00:45:59;1
61;2289;80;6435;00:45:59;0
61;2289;36;6191;00:45:59;0
61;2289;8;6023;00:45:59;0
61;1900;120;3100;00:45:59;1
61;1900;14;9296;09:14:34;1
61;1900;498;6436;09:14:34;1
61;2289;150;6435;09:14:34;0
61;2289;36;6191;09:14:34;0
61;1900;217;6054;09:14:34;1
61;2289;46;6023;09:14:34;0
61;1900;120;3100;09:14:34;1
61;1900;132;9296;20:21:54;1
61;1900;0;1988;20:21:54;1
61;2289;38;9023;20:21:54;0
61;2289;36;6191;20:21:54;0
61;1900;217;6054;20:21:54;1
61;2289;0;6022;20:21:54;0
61;1900;166;3100;20:21:54;1
61;1900;230;6058;05:14:22;1
61;1900;88;1988;05:14:22;1
61;2289;38;9023;05:14:22;0
61;2289;36;6191;05:14:22;0
61;1900;0;6056;05:14:22;1
61;2289;72;6022;05:14:22;0
61;1900;169;3100;05:14:22;1
61;1900;0;6059;13:56:37;1
61;1900;352;1988;13:56:37;1
61;2289;38;9023;13:56:37;0
61;2289;5;6023;13:56:37;0
61;1900;192;6056;13:56:37;1
61;2289;0;6024;13:56:37;0
61;1900;193;3100;13:56:37;1
61;1900;42;6059;22:20:05;1
61;1900;393;1988;22:20:05;1
61;2289;38;9023;22:20:05;0
61;2289;10;6023;22:20:05;0
61;1900;309;6056;22:20:05;1
61;2289;1;6024;22:20:05;0
61;1900;196;3100;22:20:05;1
61;9996;0;1136;06:43:36;-1
61;9996;74;6435;06:43:36;-1
61;1900;204;6059;06:43:36;1
61;1900;504;1988;06:43:36;1
61;2289;38;9023;06:43:36;0
61;2289;10;6023;06:43:36;0
61;1900;0;6190;06:43:36;1
61;1900;42;3118;06:43:36;1
61;2289;36;6024;06:43:36;0
61;1900;196;3100;06:43:36;1
61;1900;94;6060;15:08:45;1
61;1900;771;1988;15:08:45;1
61;2289;45;6023;15:08:45;0
61;1900;32;6190;15:08:45;1
61;2289;203;6024;15:08:45;0
61;1900;196;3100;15:08:45;1
61;1900;232;6060;00:01:14;1
61;2289;0;1900;00:01:14;0
61;2289;93;6017;00:01:14;0
61;2289;164;6022;00:01:14;0
61;1900;0;9296;00:01:14;1
61;2289;400;6024;00:01:14;0
61;1900;0;1570;00:01:14;1
61;1900;363;6060;08:56:41;1
61;2289;0;1900;08:56:41;0
61;2289;0;6018;08:56:41;0
61;2289;12;6024;08:56:41;0
61;1900;73;9296;08:56:41;1
61;2289;418;6024;08:56:41;0
61;1900;0;1570;08:56:41;1
61;1900;38;3118;17:42:48;1
61;2289;0;1900;17:42:48;0
61;2289;110;6018;17:42:48;0
61;2289;330;6024;17:42:48;0
61;1900;113;6058;17:42:48;1
