"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
92;5020;336;5018;03:21:29
92;5320;40;5064;03:21:29
92;5020;6;6311;03:21:29
92;5020;34;5315;03:21:29
92;5020;0;5315;03:21:29
92;5320;69;2786;03:21:29
92;6424;42;5054;03:21:29
92;6424;284;5060;03:21:29
92;5320;379;6356;11:43:15
92;5320;0;5064;11:43:15
92;6934;491;5032;11:43:15
92;5320;42;5066;11:43:15
92;5020;36;6437;11:43:15
92;5320;0;6353;11:43:15
92;5020;44;5710;11:43:15
92;5020;0;5315;11:43:15
92;6424;0;6934;11:43:15
92;6934;130;5025;11:43:15
92;5020;355;5018;11:43:15
92;5320;40;5064;11:43:15
92;5020;84;6311;11:43:15
92;5020;130;5315;11:43:15
92;5020;0;5315;11:43:15
92;5320;69;2786;11:43:15
92;6424;46;6956;11:43:15
92;6424;284;5060;11:43:15
92;5320;71;6434;20:42:35
92;5320;0;5064;20:42:35
92;6934;0;6934;20:42:35
92;5320;352;5066;20:42:35
92;5020;36;6437;20:42:35
92;5320;100;6353;20:42:35
92;5020;46;5711;20:42:35
92;5020;0;5315;20:42:35
92;6424;0;6934;20:42:35
92;6934;212;5025;20:42:35
92;5020;355;5018;20:42:35
92;5320;40;5064;20:42:35
92;5020;0;6312;20:42:35
92;5020;319;5315;20:42:35
92;5020;0;5315;20:42:35
92;5320;69;2786;20:42:35
92;6424;229;6956;20:42:35
92;6424;284;5060;20:42:35
92;5320;220;6434;05:38:29
92;5320;0;5064;05:38:29
92;6934;0;6934;05:38:29
92;5320;64;5068;05:38:29
92;5020;337;6308;05:38:29
92;5320;3;6354;05:38:29
92;5020;46;5711;05:38:29
92;5020;0;5315;05:38:29
92;6424;0;6934;05:38:29
92;6934;307;5025;05:38:29
92;5020;0;6428;05:38:29
92;5020;292;6312;05:38:29
92;5020;448;5315;05:38:29
92;5020;0;5315;05:38:29
92;5320;68;5765;05:38:29
92;6424;55;5057;05:38:29
92;5320;1;6359;14:27:06
92;5320;0;5064;14:27:06
92;6424;0;6934;14:27:06
92;5320;169;5068;14:27:06
92;5020;0;6309;14:27:06
92;5320;20;6354;14:27:06
92;5020;64;2876;14:27:06
92;5020;0;5315;14:27:06
92;6424;0;6934;14:27:06
92;6934;0;5026;14:27:06
92;5020;0;6428;14:27:06
92;5020;405;6312;14:27:06
92;5020;40;6461;14:27:06
92;5020;0;5315;14:27:06
92;5320;68;5765;14:27:06
92;6424;329;5057;14:27:06
92;5320;228;6359;23:20:03
92;5320;34;5064;23:20:03
92;6424;0;6934;23:20:03
92;5320;224;5068;23:20:03
92;5020;5;6309;23:20:03
92;5320;51;6354;23:20:03
92;5020;276;2876;23:20:03
92;6424;0;6934;23:20:03
92;6420;36;5057;23:20:03
92;6934;140;5026;23:20:03
92;5020;52;6428;23:20:03
92;5320;0;5064;23:20:03
92;5020;2;6313;23:20:03
92;5020;167;6461;23:20:03
92;5020;0;5315;23:20:03
92;5320;68;5765;23:20:03
92;6424;38;2708;23:20:03
92;5320;320;6359;08:05:43
92;5320;40;5064;08:05:43
92;6424;0;6934;08:05:43
92;5320;224;5068;08:05:43
92;5020;5;6309;08:05:43
92;5320;133;6354;08:05:43
92;5020;0;6189;08:05:43
92;5020;0;5315;08:05:43
92;6424;0;6934;08:05:43
92;6934;140;5026;08:05:43
92;5020;165;6428;08:05:43
92;5320;0;5064;08:05:43
92;5020;2;6313;08:05:43
92;5020;0;5710;08:05:43
92;5020;0;5315;08:05:43
92;5320;68;5765;08:05:43
92;6424;0;2709;08:05:43
92;5320;0;6413;16:58:13
92;5320;40;5064;16:58:13
92;6424;0;6934;16:58:13
92;5320;262;5068;16:58:13
92;5020;38;6310;16:58:13
92;5320;220;6354;16:58:13
92;5020;45;6189;16:58:13
92;5020;0;5315;16:58:13
92;6424;0;6934;16:58:13
92;6934;140;5026;16:58:13
92;5020;0;5020;16:58:13
92;5320;0;5064;16:58:13
92;5020;2;6313;16:58:13
92;5020;63;5710;16:58:13
92;5020;0;5315;16:58:13
92;5320;5;5766;16:58:13
92;6424;0;2710;16:58:13
92;5320;1;6413;01:31:15
92;5320;40;5064;01:31:15
92;6424;0;6934;01:31:15
92;5320;0;6361;01:31:15
92;5020;267;6310;01:31:15
92;5320;1;6355;01:31:15
92;5020;45;6189;01:31:15
92;5020;0;5315;01:31:15
92;6424;0;6934;01:31:15
92;6934;36;2764;01:31:15
92;5020;0;5020;01:31:15
92;5320;0;5064;01:31:15
92;5020;2;6313;01:31:15
92;5020;63;5710;01:31:15
92;5020;0;5315;01:31:15
92;5320;5;5766;01:31:15
92;6424;5;2710;01:31:15
92;5320;4;6066;09:55:24
92;5320;40;5064;09:55:24
92;6424;0;6934;09:55:24
92;5320;77;6361;09:55:24
92;5020;0;6311;09:55:24
92;5320;161;6355;09:55:24
92;5020;105;6189;09:55:24
92;5020;0;5315;09:55:24
92;6424;0;6934;09:55:24
92;6934;36;2764;09:55:24
92;5320;0;5064;09:55:24
92;5320;0;5064;09:55:24
92;5020;99;6313;09:55:24
92;5020;63;5710;09:55:24
92;5020;0;5315;09:55:24
92;5320;5;5766;09:55:24
92;6424;100;2710;09:55:24
92;5320;4;6066;18:30:50
92;5320;40;5064;18:30:50
92;6424;0;6934;18:30:50
92;5320;77;6361;18:30:50
92;5020;43;6311;18:30:50
92;5320;0;6356;18:30:50
92;5020;127;6189;18:30:50
92;5020;0;5315;18:30:50
92;6424;0;6934;18:30:50
92;6934;36;2764;18:30:50
92;5320;0;5064;18:30:50
92;5320;0;5064;18:30:50
92;5020;99;6313;18:30:50
92;5020;63;5710;18:30:50
92;5020;0;5315;18:30:50
92;5320;5;5766;18:30:50
92;6424;0;5058;18:30:50
92;5320;36;6066;03:35:17
92;6424;0;6934;03:35:17
92;5320;77;6361;03:35:17
92;5020;0;6312;03:35:17
92;5320;0;6356;03:35:17
92;5020;7;6012;03:35:17
92;5020;0;5315;03:35:17
92;6424;0;6934;03:35:17
92;6420;36;5057;03:35:17
92;6934;142;2765;03:35:17
92;5320;0;5064;03:35:17
92;5320;0;5064;03:35:17
92;5020;40;6314;03:35:17
92;5020;38;2876;03:35:17
92;5320;39;5766;03:35:17
92;6424;155;5058;03:35:17
92;5320;205;6066;12:19:14
92;5320;77;6361;12:19:14
92;5020;0;6312;12:19:14
92;5320;44;6356;12:19:14
92;5020;175;6012;12:19:14
92;5020;0;5315;12:19:14
92;6420;36;5057;12:19:14
92;6934;317;2765;12:19:14
92;5320;0;5064;12:19:14
92;5320;92;5064;12:19:14
92;5020;40;6314;12:19:14
92;5020;38;2876;12:19:14
92;5320;0;6459;12:19:14
92;6424;379;5058;12:19:14
92;5320;0;1645;21:20:16
92;5320;72;5064;21:20:16
92;5320;40;6353;21:20:16
92;5020;42;6312;21:20:16
92;5320;44;6356;21:20:16
92;5020;177;6012;21:20:16
92;5020;0;5315;21:20:16
92;6420;36;5057;21:20:16
92;6934;324;2765;21:20:16
92;5320;0;5064;21:20:16
92;5320;242;5064;21:20:16
92;5020;40;6314;21:20:16
92;5020;40;6189;21:20:16
92;5320;0;6459;21:20:16
92;6424;379;5058;21:20:16
92;5320;48;1645;06:17:52
92;5320;0;5064;06:17:52
92;6424;0;6934;06:17:52
92;5320;40;6353;06:17:52
92;5020;42;6312;06:17:52
92;5320;44;6356;06:17:52
92;5020;244;6012;06:17:52
92;5020;0;5315;06:17:52
92;6420;36;5057;06:17:52
92;6934;0;5027;06:17:52
92;5320;0;5064;06:17:52
92;5320;297;5064;06:17:52
92;5020;40;6314;06:17:52
92;5020;110;6189;06:17:52
92;5020;0;5315;06:17:52
92;5320;254;6459;06:17:52
92;6424;379;5058;06:17:52
92;5320;36;2786;15:34:15
92;5320;0;5064;15:34:15
92;6424;0;6934;15:34:15
92;5320;36;6354;15:34:15
92;5020;0;6313;15:34:15
92;5320;11;6357;15:34:15
92;5020;0;6412;15:34:15
92;5020;0;5315;15:34:15
92;6424;0;5053;15:34:15
92;6934;0;5028;15:34:15
92;5320;0;5064;15:34:15
92;5320;0;6430;15:34:15
92;5020;278;5016;15:34:15
92;5020;11;6012;15:34:15
92;5020;34;5315;15:34:15
92;5320;550;6459;15:34:15
92;6424;379;5058;15:34:15
92;5320;36;2786;00:01:09
92;5320;0;5064;00:01:09
92;6424;0;6934;00:01:09
92;5320;47;6354;00:01:09
92;5020;2;6313;00:01:09
92;5320;11;6357;00:01:09
92;5020;48;6412;00:01:09
92;5020;0;5315;00:01:09
92;6424;9;5053;00:01:09
92;6934;39;5028;00:01:09
92;5320;0;5064;00:01:09
92;5320;41;6430;00:01:09
92;5020;301;5016;00:01:09
92;5020;14;6012;00:01:09
92;5020;141;5315;00:01:09
92;5320;550;6459;00:01:09
92;6424;379;5058;00:01:09
92;5320;36;2786;09:10:43
92;5320;0;5064;09:10:43
92;6424;0;6934;09:10:43
92;5320;76;6354;09:10:43
92;5020;32;6313;09:10:43
92;5320;11;6357;09:10:43
92;5020;0;6014;09:10:43
92;5020;0;5315;09:10:43
92;6424;209;5053;09:10:43
92;6420;36;5057;09:10:43
92;6934;2;5029;09:10:43
92;5320;0;5064;09:10:43
92;5320;292;6430;09:10:43
92;5020;38;5018;09:10:43
92;5020;189;6012;09:10:43
92;5020;317;5315;09:10:43
92;5020;0;5315;09:10:43
92;6424;38;5059;09:10:43
92;5320;40;5765;18:10:01
92;5320;0;5064;18:10:01
92;6424;0;6934;18:10:01
92;5320;159;6354;18:10:01
92;5020;128;6313;18:10:01
92;5320;42;6434;18:10:01
92;5020;2;6014;18:10:01
92;5020;0;5315;18:10:01
92;6424;0;5054;18:10:01
92;6934;38;5029;18:10:01
92;5320;0;5064;18:10:01
92;5320;387;6430;18:10:01
92;5020;227;5018;18:10:01
92;5020;232;6012;18:10:01
92;5020;317;5315;18:10:01
92;5020;0;5315;18:10:01
92;6424;38;5059;18:10:01
92;5320;40;5765;03:48:52
92;5320;0;5064;03:48:52
92;6424;0;6934;03:48:52
92;5320;209;6354;03:48:52
92;5020;0;6314;03:48:52
92;5320;0;6359;03:48:52
92;5020;45;6014;03:48:52
92;5020;0;5315;03:48:52
92;6424;96;5054;03:48:52
92;6934;0;6931;03:48:52
92;5320;0;5064;03:48:52
92;5320;42;5066;03:48:52
92;5020;0;6428;03:48:52
92;5020;0;6412;03:48:52
92;5020;384;5315;03:48:52
92;5020;0;5315;03:48:52
92;6424;6;5060;03:48:52
92;5320;40;5765;12:41:21
92;5320;0;5064;12:41:21
92;6424;0;6934;12:41:21
92;5320;40;6355;12:41:21
92;5020;0;6314;12:41:21
92;5320;123;6359;12:41:21
92;5020;45;6014;12:41:21
92;5020;0;5315;12:41:21
92;6424;277;5054;12:41:21
92;6420;36;5057;12:41:21
92;6934;10;6931;12:41:21
92;5320;42;5066;12:41:21
92;5020;57;6428;12:41:21
92;5020;0;6014;12:41:21
92;5020;397;5315;12:41:21
92;5020;0;5315;12:41:21
92;6424;197;5060;12:41:21
92;5320;40;5765;21:35:33
92;5320;0;5064;21:35:33
92;6424;0;6934;21:35:33
92;5320;202;6355;21:35:33
92;5020;40;6314;21:35:33
92;5320;247;6359;21:35:33
92;5020;45;6014;21:35:33
92;5020;0;5315;21:35:33
92;6424;338;5054;21:35:33
92;6420;36;5057;21:35:33
92;6934;94;6931;21:35:33
92;5320;42;5066;21:35:33
92;6934;0;6423;21:35:33
92;5020;189;6428;21:35:33
92;5020;4;6014;21:35:33
92;5020;397;5315;21:35:33
92;5020;0;5315;21:35:33
92;6424;285;5060;21:35:33
92;5320;80;5766;06:33:10
92;5320;0;5064;06:33:10
92;6424;52;6934;06:33:10
92;5320;0;6356;06:33:10
92;5020;238;6314;06:33:10
92;5320;0;6413;06:33:10
92;5020;64;6437;06:33:10
92;5020;0;5315;06:33:10
92;6424;14;6956;06:33:10
92;6934;294;6931;06:33:10
92;5320;42;5066;06:33:10
92;6934;91;6423;06:33:10
92;5020;326;6428;06:33:10
92;5020;84;6014;06:33:10
92;5020;470;5315;06:33:10
92;5020;0;5315;06:33:10
92;6424;298;5060;06:33:10
92;5320;206;5766;15:13:56
92;5320;0;5064;15:13:56
92;6424;169;6934;15:13:56
92;5320;0;6356;15:13:56
92;5020;238;6314;15:13:56
92;5320;0;6413;15:13:56
92;5020;64;6437;15:13:56
92;5020;0;5315;15:13:56
92;6424;102;6956;15:13:56
92;6934;0;5031;15:13:56
92;5320;34;5064;15:13:56
92;5320;42;5066;15:13:56
92;6934;152;6423;15:13:56
92;5020;0;5020;15:13:56
92;5020;206;6014;15:13:56
92;5020;40;6461;15:13:56
92;5020;0;5315;15:13:56
92;6424;359;5060;15:13:56
92;5320;5;6459;00:38:38
92;5320;161;5064;00:38:38
92;6424;325;6934;00:38:38
92;5320;154;6356;00:38:38
92;5020;0;5016;00:38:38
92;5320;62;6413;00:38:38
92;5020;64;6437;00:38:38
92;5020;0;5315;00:38:38
92;6424;248;6956;00:38:38
92;6934;191;5031;00:38:38
92;5320;0;5064;00:38:38
92;6934;270;6423;00:38:38
92;5020;0;5020;00:38:38
92;5020;0;6437;00:38:38
92;5020;183;6461;00:38:38
92;5020;0;5315;00:38:38
92;6424;364;5060;00:38:38
92;5320;70;6459;09:34:33
92;5320;239;5064;09:34:33
92;6424;38;5053;09:34:33
92;5320;300;6356;09:34:33
92;5020;50;5016;09:34:33
92;5320;152;6413;09:34:33
92;5020;64;6437;09:34:33
92;5020;0;5315;09:34:33
92;6424;0;5056;09:34:33
92;6420;36;5057;09:34:33
92;6934;191;5031;09:34:33
92;5320;0;5064;09:34:33
92;5320;0;5068;09:34:33
92;6934;270;6423;09:34:33
92;5020;0;5020;09:34:33
92;5020;0;6437;09:34:33
92;5020;188;6461;09:34:33
92;5020;0;5315;09:34:33
92;6424;364;5060;09:34:33
92;5320;381;6459;18:09:59
92;5320;274;5064;18:09:59
92;6424;322;5053;18:09:59
92;5320;330;6356;18:09:59
92;5020;50;5016;18:09:59
92;5320;6;6066;18:09:59
92;5020;135;6308;18:09:59
92;5020;0;5315;18:09:59
92;6424;166;5056;18:09:59
92;6420;36;5057;18:09:59
92;6934;48;5032;18:09:59
92;5320;0;5064;18:09:59
92;5320;55;5068;18:09:59
92;6934;0;5024;18:09:59
92;5320;0;5064;18:09:59
92;5020;59;6437;18:09:59
92;5020;42;5710;18:09:59
92;5020;0;5315;18:09:59
92;6424;364;5060;18:09:59
92;5320;624;6459;03:12:43
92;5320;280;5064;03:12:43
92;6424;90;5054;03:12:43
92;5320;38;6357;03:12:43
92;6934;34;6423;03:12:43
92;5020;50;5016;03:12:43
92;5320;172;6066;03:12:43
92;5020;270;6308;03:12:43
92;5020;0;5315;03:12:43
92;6424;0;5057;03:12:43
92;6934;456;5032;03:12:43
92;5320;0;5064;03:12:43
92;5320;233;5068;03:12:43
92;6934;126;5024;03:12:43
92;5320;0;5064;03:12:43
92;5020;0;6308;03:12:43
92;5020;203;5710;03:12:43
92;6424;364;5060;03:12:43
92;5320;0;5320;11:41:18
92;5320;280;5064;11:41:18
92;6424;173;5054;11:41:18
92;5320;154;6357;11:41:18
92;6934;61;6423;11:41:18
92;5020;41;5018;11:41:18
92;5320;0;1645;11:41:18
92;5020;0;6309;11:41:18
92;5020;0;5315;11:41:18
92;6424;48;5057;11:41:18
92;6934;456;5032;11:41:18
92;5320;0;5064;11:41:18
92;5320;2;6361;11:41:18
92;6934;287;5024;11:41:18
92;5320;0;5064;11:41:18
92;5020;38;6308;11:41:18
92;5020;351;5710;11:41:18
92;6424;364;5060;11:41:18
92;5020;0;5315;20:38:55
92;5320;280;5064;20:38:55
92;6424;332;5054;20:38:55
92;5320;263;6357;20:38:55
92;6934;0;5024;20:38:55
92;5020;292;5018;20:38:55
92;5320;0;2786;20:38:55
92;5020;163;6309;20:38:55
92;5020;0;5315;20:38:55
92;6424;345;5057;20:38:55
92;6934;456;5032;20:38:55
92;5320;0;5064;20:38:55
92;5320;0;6361;20:38:55
92;6934;66;5025;20:38:55
92;5320;52;5064;20:38:55
92;5020;273;6308;20:38:55
92;5020;166;5711;20:38:55
92;5020;0;5315;20:38:55
92;5020;0;5315;05:33:08
92;5320;280;5064;05:33:08
92;6424;5;6956;05:33:08
92;5320;42;6434;05:33:08
92;6934;269;5024;05:33:08
92;5020;292;5018;05:33:08
92;6934;0;6423;05:33:08
92;5320;74;2786;05:33:08
92;5020;0;6310;05:33:08
92;5020;0;5315;05:33:08
92;6424;345;5057;05:33:08
92;6424;70;6934;05:33:08
92;5320;0;5064;05:33:08
92;5320;0;6361;05:33:08
92;6934;66;5025;05:33:08
92;5320;52;5064;05:33:08
92;5020;273;6308;05:33:08
92;5020;0;2876;05:33:08
92;5020;0;5315;05:33:08
92;5020;0;5315;14:15:23
92;5320;280;5064;14:15:23
92;6424;5;6956;14:15:23
92;5320;69;6434;14:15:23
92;6934;42;5025;14:15:23
92;5020;336;5018;14:15:23
92;6934;0;6423;14:15:23
92;5320;74;2786;14:15:23
92;5020;100;6310;14:15:23
92;5020;0;5315;14:15:23
92;6424;345;5057;14:15:23
92;6424;70;6934;14:15:23
92;5320;0;5064;14:15:23
92;5320;0;6361;14:15:23
92;6934;66;5025;14:15:23
92;5320;52;5064;14:15:23
92;5020;273;6308;14:15:23
92;5020;38;2876;14:15:23
92;5020;0;5315;14:15:23
92;5020;0;5315;23:47:43
92;5320;38;6430;23:47:43
92;6424;5;6956;23:47:43
92;5320;0;6359;23:47:43
92;6934;42;5025;23:47:43
92;5020;354;5018;23:47:43
92;6934;92;6423;23:47:43
92;5320;385;2786;23:47:43
92;5020;236;6310;23:47:43
92;5020;0;5315;23:47:43
92;6424;345;5057;23:47:43
92;6424;70;6934;23:47:43
92;5320;0;5064;23:47:43
92;5320;0;6361;23:47:43
92;6934;66;5025;23:47:43
92;5320;52;5064;23:47:43
92;5020;273;6308;23:47:43
92;5020;38;2876;23:47:43
92;5020;0;5315;23:47:43
92;5020;0;5315;08:29:23
92;5320;283;6430;08:29:23
92;6424;0;5056;08:29:23
92;5320;44;6359;08:29:23
92;6934;282;5025;08:29:23
92;5020;354;5018;08:29:23
92;6934;237;6423;08:29:23
92;5320;0;5765;08:29:23
92;5020;244;6310;08:29:23
92;5020;399;5315;08:29:23
92;6424;6;2708;08:29:23
92;6420;36;5057;08:29:23
92;6424;70;6934;08:29:23
92;5320;0;5064;08:29:23
92;5320;0;6361;08:29:23
92;6934;203;5026;08:29:23
92;5320;52;5064;08:29:23
92;5020;5;6310;08:29:23
92;5020;40;6189;08:29:23
92;5020;0;5315;08:29:23
92;5020;0;5315;17:04:49
92;5320;42;5066;17:04:49
92;6424;0;5056;17:04:49
92;5320;44;6359;17:04:49
92;6934;282;5025;17:04:49
92;5020;354;5018;17:04:49
92;6934;38;5024;17:04:49
92;5320;59;5765;17:04:49
92;5020;59;6311;17:04:49
92;5020;400;5315;17:04:49
92;6424;42;2709;17:04:49
92;6424;70;6934;17:04:49
92;5320;0;5064;17:04:49
92;5320;0;6361;17:04:49
92;6934;203;5026;17:04:49
92;5320;52;5064;17:04:49
92;5020;84;6310;17:04:49
92;5020;40;6189;17:04:49
92;5020;0;5315;17:04:49
92;5020;0;5315;01:59:01
92;5320;42;5066;01:59:01
92;6424;0;5056;01:59:01
92;5320;44;6359;01:59:01
92;6934;82;5026;01:59:01
92;5020;354;5018;01:59:01
92;6934;178;5024;01:59:01
92;5320;59;5765;01:59:01
92;5020;0;6312;01:59:01
92;5020;433;5315;01:59:01
92;6424;42;2709;01:59:01
92;6420;36;5057;01:59:01
92;6424;70;6934;01:59:01
92;5320;0;5064;01:59:01
92;5320;0;6361;01:59:01
92;6934;79;2764;01:59:01
92;5320;52;5064;01:59:01
92;5020;84;6310;01:59:01
92;5020;40;6189;01:59:01
92;5020;0;5315;01:59:01
92;5020;0;5315;11:03:28
92;5320;42;5066;11:03:28
92;6424;0;5056;11:03:28
92;5320;44;6359;11:03:28
92;6934;82;5026;11:03:28
92;5020;354;5018;11:03:28
92;6934;42;5025;11:03:28
92;5320;59;5765;11:03:28
92;5020;97;6312;11:03:28
92;5020;0;6461;11:03:28
92;6424;42;2709;11:03:28
92;6424;70;6934;11:03:28
92;5320;0;5064;11:03:28
92;5320;0;6361;11:03:28
92;6934;79;2764;11:03:28
92;5320;52;5064;11:03:28
92;5020;84;6310;11:03:28
92;5020;40;6189;11:03:28
92;5020;0;5315;11:03:28
92;5020;0;5315;19:50:50
92;5320;50;5068;19:50:50
92;6424;252;5057;19:50:50
92;5320;40;6413;19:50:50
92;6934;182;5026;19:50:50
92;5020;239;6428;19:50:50
92;6934;92;5025;19:50:50
92;5320;331;5765;19:50:50
92;5020;281;6312;19:50:50
92;5020;157;6461;19:50:50
92;6424;81;2710;19:50:50
92;6424;70;6934;19:50:50
92;5320;0;5064;19:50:50
92;5320;0;6361;19:50:50
92;6934;0;2765;19:50:50
92;5320;52;5064;19:50:50
92;5020;281;6310;19:50:50
92;5020;183;6012;19:50:50
92;5020;0;5315;19:50:50
92;5020;0;5315;04:16:02
92;5320;146;5068;04:16:02
92;6424;252;5057;04:16:02
92;5320;40;6413;04:16:02
92;6934;182;5026;04:16:02
92;5020;239;6428;04:16:02
92;6934;92;5025;04:16:02
92;5320;331;5765;04:16:02
92;5020;411;6312;04:16:02
92;5020;171;6461;04:16:02
92;6424;81;2710;04:16:02
92;6424;70;6934;04:16:02
92;5320;34;5064;04:16:02
92;5320;0;6361;04:16:02
92;6934;181;2765;04:16:02
92;5320;52;5064;04:16:02
92;5020;58;6311;04:16:02
92;5020;245;6012;04:16:02
92;5020;0;5315;04:16:02
92;5020;0;5315;13:13:38
92;5320;177;5068;13:13:38
92;6424;388;5057;13:13:38
92;5320;36;6066;13:13:38
92;6934;77;2764;13:13:38
92;5020;0;5020;13:13:38
92;6934;46;5026;13:13:38
92;5320;40;5766;13:13:38
92;6934;128;6423;13:13:38
92;5020;49;6313;13:13:38
92;5020;0;5710;13:13:38
92;6424;0;5058;13:13:38
92;6424;70;6934;13:13:38
92;5320;253;5064;13:13:38
92;5320;36;6361;13:13:38
92;6934;273;2765;13:13:38
92;5320;67;5064;13:13:38
92;5020;0;6312;13:13:38
92;5020;3;6412;13:13:38
92;5020;0;5315;13:13:38
92;5020;0;5315;22:06:08
92;5320;207;5068;22:06:08
92;6424;4;2708;22:06:08
92;5320;36;6066;22:06:08
92;6934;77;2764;22:06:08
92;5020;0;5020;22:06:08
92;6934;46;5026;22:06:08
92;5320;40;5766;22:06:08
92;6934;38;5024;22:06:08
92;5020;158;6313;22:06:08
92;5020;9;5710;22:06:08
92;6424;8;5058;22:06:08
92;6424;110;6934;22:06:08
92;5320;322;5064;22:06:08
92;5320;95;6361;22:06:08
92;6934;278;2765;22:06:08
92;5320;67;5064;22:06:08
92;5020;98;6312;22:06:08
92;5020;173;6412;22:06:08
92;5020;0;5315;22:06:08
92;5020;0;5315;07:00:20
92;5320;207;5068;07:00:20
92;6424;3;2709;07:00:20
92;5320;209;6066;07:00:20
92;6934;149;2765;07:00:20
92;5320;0;5064;07:00:20
92;6934;212;5026;07:00:20
92;5320;7;6459;07:00:20
92;6934;170;5024;07:00:20
92;5020;0;6314;07:00:20
92;5020;117;5710;07:00:20
92;6424;76;5058;07:00:20
92;6424;291;6934;07:00:20
92;5320;0;6430;07:00:20
92;5320;131;6361;07:00:20
92;6934;315;2765;07:00:20
92;5320;0;5064;07:00:20
92;5020;409;6312;07:00:20
92;5020;4;6014;07:00:20
92;5020;0;5315;07:00:20
92;5020;0;5315;16:06:29
92;5320;207;5068;16:06:29
92;6424;3;2709;16:06:29
92;5320;209;6066;16:06:29
92;6934;149;2765;16:06:29
92;5320;0;5064;16:06:29
92;6934;212;5026;16:06:29
92;5320;7;6459;16:06:29
92;6934;170;5024;16:06:29
92;5020;0;6314;16:06:29
92;5020;117;5710;16:06:29
92;6424;76;5058;16:06:29
92;6424;291;6934;16:06:29
92;5320;0;6430;16:06:29
92;5320;131;6361;16:06:29
92;6934;315;2765;16:06:29
92;5320;0;5064;16:06:29
92;5020;409;6312;16:06:29
92;5020;4;6014;16:06:29
92;5020;0;5315;16:06:29
92;5020;0;5315;01:12:38
92;5320;207;5068;01:12:38
92;6424;3;2709;01:12:38
92;5320;209;6066;01:12:38
92;6934;149;2765;01:12:38
92;5320;0;5064;01:12:38
92;6934;212;5026;01:12:38
92;5320;7;6459;01:12:38
92;6934;170;5024;01:12:38
92;5020;0;6314;01:12:38
92;5020;117;5710;01:12:38
92;6424;76;5058;01:12:38
92;6420;36;5057;01:12:38
92;6424;291;6934;01:12:38
92;5320;0;6430;01:12:38
92;5320;131;6361;01:12:38
92;6934;315;2765;01:12:38
92;5320;0;5064;01:12:38
92;5020;409;6312;01:12:38
92;5020;4;6014;01:12:38
92;5020;0;5315;01:12:38
92;5020;0;5315;10:10:15
92;5320;207;5068;10:10:15
92;6424;3;2709;10:10:15
92;5320;209;6066;10:10:15
92;6934;149;2765;10:10:15
92;5320;0;5064;10:10:15
92;6934;212;5026;10:10:15
92;5320;7;6459;10:10:15
92;6934;170;5024;10:10:15
92;5020;0;6314;10:10:15
92;5020;117;5710;10:10:15
92;6424;76;5058;10:10:15
92;6424;291;6934;10:10:15
92;5320;0;6430;10:10:15
92;5320;131;6361;10:10:15
92;6934;315;2765;10:10:15
92;5320;0;5064;10:10:15
92;5020;409;6312;10:10:15
92;5020;4;6014;10:10:15
92;5020;0;5315;10:10:15
92;5020;0;5315;19:01:02
92;5320;207;5068;19:01:02
92;6424;38;2710;19:01:02
92;5320;0;5765;19:01:02
92;6934;370;2765;19:01:02
92;5320;0;5064;19:01:02
