"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
27;1162;0;2429;21:09:50;1
27;2500;0;2429;21:09:50;-1
27;1139;111;3211;21:09:50;-1
27;2429;0;1262;21:09:50;0
27;2429;38;1140;21:09:50;0
27;1139;42;1126;21:09:50;-1
27;1162;0;2429;21:09:50;1
27;2429;0;1262;21:09:50;0
27;1162;431;2287;05:46:58;1
27;2429;0;3903;05:46:58;0
27;1162;0;2429;05:46:58;1
27;2429;0;1262;05:46:58;0
27;2429;61;1140;05:46:58;0
27;1162;0;2429;05:46:58;1
27;2429;0;1262;05:46:58;0
27;2429;0;1140;14:34:21;0
27;1162;96;1157;14:34:21;1
27;2429;0;3903;14:34:21;0
27;1139;381;1135;14:34:21;-1
27;2429;10;3899;14:34:21;0
27;1162;0;2429;14:34:21;1
27;2500;0;2429;14:34:21;-1
27;1139;111;3211;14:34:21;-1
27;2429;0;1132;14:34:21;0
27;2429;354;1140;14:34:21;0
27;1139;42;1126;14:34:21;-1
27;1162;0;2429;14:34:21;1
27;2429;0;1262;14:34:21;0
27;1162;96;1157;00:06:06;1
27;2429;0;3903;00:06:06;0
27;1162;0;2429;00:06:06;1
27;2429;0;1132;00:06:06;0
27;2429;7;1141;00:06:06;0
27;1162;0;2429;00:06:06;1
27;2429;0;1262;00:06:06;0
27;1162;96;1157;08:38:07;1
27;2429;0;3903;08:38:07;0
27;1162;0;2429;08:38:07;1
27;2429;34;1132;08:38:07;0
27;2429;96;1141;08:38:07;0
27;1162;0;2429;08:38:07;1
27;2429;0;1262;08:38:07;0
27;1162;296;1158;17:35:44;1
27;1162;0;2429;17:35:44;1
27;1162;0;2429;17:35:44;1
27;2429;147;1132;17:35:44;0
27;2429;38;1138;17:35:44;0
27;1162;0;2429;17:35:44;1
27;2429;0;1262;17:35:44;0
27;1162;60;1476;01:57:30;1
27;1162;0;2429;01:57:30;1
27;1162;0;2429;01:57:30;1
27;2429;38;1133;01:57:30;0
27;2429;139;1138;01:57:30;0
27;1162;0;2429;01:57:30;1
27;2429;0;1262;01:57:30;0
27;1162;60;1476;10:55:07;1
27;1162;0;2429;10:55:07;1
27;1162;0;2429;10:55:07;1
27;2429;85;1133;10:55:07;0
27;2429;40;1522;10:55:07;0
27;1162;0;2429;10:55:07;1
27;2429;0;1262;10:55:07;0
27;1162;436;1476;19:56:09;1
27;1162;0;2429;19:56:09;1
27;1162;0;2429;19:56:09;1
27;2429;85;1133;19:56:09;0
27;2429;135;1522;19:56:09;0
27;1162;0;2429;19:56:09;1
27;2429;0;1262;19:56:09;0
27;1162;5;1160;04:31:35;1
27;1162;0;2429;04:31:35;1
27;1162;0;2429;04:31:35;1
27;2429;85;1133;04:31:35;0
27;2429;43;3899;04:31:35;0
27;1162;0;2429;04:31:35;1
27;2429;0;1262;04:31:35;0
27;1162;35;1160;13:27:29;1
27;2429;77;1134;13:27:29;0
27;2429;170;3899;13:27:29;0
27;1162;0;2429;13:27:29;1
27;2429;0;1262;13:27:29;0
27;1162;36;1160;21:56:05;1
27;1162;38;3962;21:56:05;1
27;1162;0;2429;21:56:05;1
27;2429;77;1134;21:56:05;0
27;2429;36;3900;21:56:05;0
27;1162;0;2429;21:56:05;1
27;2429;0;1262;21:56:05;0
27;1162;37;1160;06:33:13;1
27;1162;38;3962;06:33:13;1
27;1162;0;2429;06:33:13;1
27;2429;42;1135;06:33:13;0
27;2429;181;3900;06:33:13;0
27;1162;0;2429;06:33:13;1
27;2429;0;1262;06:33:13;0
27;2429;0;1140;15:12:04;0
27;1162;0;1162;15:12:04;1
27;1162;0;2431;15:12:04;1
27;1139;381;1135;15:12:04;-1
27;2429;10;3899;15:12:04;0
27;1162;0;2429;15:12:04;1
27;2500;0;2429;15:12:04;-1
27;1139;111;3211;15:12:04;-1
27;2429;42;1135;15:12:04;0
27;2429;335;3900;15:12:04;0
27;1139;42;1126;15:12:04;-1
27;1162;0;2429;15:12:04;1
27;2429;0;1262;15:12:04;0
27;2429;0;1262;23:47:29;0
27;1162;136;2431;23:47:29;1
27;1162;0;2429;23:47:29;1
27;2429;42;1135;23:47:29;0
27;2429;580;3900;23:47:29;0
27;1162;0;2429;23:47:29;1
27;2429;0;1262;23:47:29;0
27;2429;0;1262;09:58:30;0
27;1162;437;2431;09:58:30;1
27;1162;0;2429;09:58:30;1
27;2429;42;1135;09:58:30;0
27;2429;90;2430;09:58:30;0
27;1162;0;2429;09:58:30;1
27;2429;0;1262;09:58:30;0
27;2429;0;1262;19:11:28;0
27;1162;0;3909;19:11:28;1
27;1162;0;2429;19:11:28;1
27;2429;0;1136;19:11:28;0
27;2429;90;2430;19:11:28;0
27;1162;0;2429;19:11:28;1
27;2429;0;1262;19:11:28;0
27;2429;0;1262;04:02:15;0
27;1162;136;3909;04:02:15;1
27;1162;0;2429;04:02:15;1
27;2429;0;1136;04:02:15;0
27;2429;42;3920;04:02:15;0
27;1162;0;2429;04:02:15;1
27;2429;0;1262;04:02:15;0
27;2429;0;1262;12:47:55;0
27;1162;0;3910;12:47:55;1
27;1162;0;2429;12:47:55;1
27;2429;278;1136;12:47:55;0
27;2429;42;3920;12:47:55;0
27;1162;0;2429;12:47:55;1
27;2429;0;1262;12:47:55;0
27;2429;0;1262;21:45:32;0
27;1162;196;3910;21:45:32;1
27;1162;0;2429;21:45:32;1
27;2429;606;1136;21:45:32;0
27;2429;42;3920;21:45:32;0
27;1162;0;2429;21:45:32;1
27;2429;0;1262;21:45:32;0
27;2429;0;1140;06:38:04;0
27;2429;0;1262;06:38:04;0
27;1162;0;3919;06:38:04;1
27;1139;381;1135;06:38:04;-1
27;2429;10;3899;06:38:04;0
27;1162;0;2429;06:38:04;1
27;2500;0;2429;06:38:04;-1
27;1139;111;3211;06:38:04;-1
27;2429;1;2283;06:38:04;0
27;2429;0;3903;06:38:04;0
27;1139;42;1126;06:38:04;-1
27;1162;0;2429;06:38:04;1
27;2429;0;1262;06:38:04;0
27;2429;0;1140;15:42:29;0
27;2429;0;1262;15:42:29;0
27;1162;36;3919;15:42:29;1
27;1139;381;1135;15:42:29;-1
27;2429;10;3899;15:42:29;0
27;1162;0;2429;15:42:29;1
27;2500;0;2429;15:42:29;-1
27;1139;111;3211;15:42:29;-1
27;2429;70;2283;15:42:29;0
27;2429;0;3903;15:42:29;0
27;1139;42;1126;15:42:29;-1
27;1162;0;2429;15:42:29;1
27;2429;0;1262;15:42:29;0
27;2429;0;1262;00:26:26;0
27;1162;85;1150;00:26:26;1
27;1162;0;2429;00:26:26;1
27;2429;169;2283;00:26:26;0
27;2429;0;3903;00:26:26;0
27;1162;0;2429;00:26:26;1
27;2429;0;1262;00:26:26;0
27;2429;0;1140;09:03:34;0
27;2429;0;1262;09:03:34;0
27;1162;254;1150;09:03:34;1
27;1139;381;1135;09:03:34;-1
27;2429;10;3899;09:03:34;0
27;1162;0;2429;09:03:34;1
27;2500;0;2429;09:03:34;-1
27;1139;111;3211;09:03:34;-1
27;2429;60;1113;09:03:34;0
27;2429;0;3903;09:03:34;0
27;1139;42;1126;09:03:34;-1
27;1162;0;2429;09:03:34;1
27;2429;0;1262;09:03:34;0
27;2429;0;1262;17:49:14;0
27;1162;362;1150;17:49:14;1
27;1162;0;2429;17:49:14;1
27;2429;214;1113;17:49:14;0
27;2429;0;3903;17:49:14;0
27;1162;0;2429;17:49:14;1
27;2429;0;1262;17:49:14;0
27;2429;0;1140;02:22:58;0
27;2429;0;1262;02:22:58;0
27;1162;362;1150;02:22:58;1
27;1139;381;1135;02:22:58;-1
27;2429;10;3899;02:22:58;0
27;1162;0;2429;02:22:58;1
27;2500;0;2429;02:22:58;-1
27;1139;111;3211;02:22:58;-1
27;2429;0;1139;02:22:58;0
27;2429;0;3903;02:22:58;0
27;1139;42;1126;02:22:58;-1
27;1162;0;2429;02:22:58;1
27;2429;0;1262;02:22:58;0
27;2429;0;1262;11:03:31;0
27;1162;138;1152;11:03:31;1
27;1162;0;2429;11:03:31;1
27;2429;8;1139;11:03:31;0
27;2429;0;3903;11:03:31;0
27;1162;0;2429;11:03:31;1
27;2429;0;1262;11:03:31;0
27;2429;0;1262;19:49:11;0
27;1162;138;1152;19:49:11;1
27;1162;36;3958;19:49:11;1
27;2429;10;1139;19:49:11;0
27;2429;0;3903;19:49:11;0
27;1162;0;2429;19:49:11;1
27;2429;0;1262;19:49:11;0
27;2429;0;1140;04:10:57;0
27;2429;0;1262;04:10:57;0
27;1162;138;1152;04:10:57;1
27;1139;381;1135;04:10:57;-1
27;2429;10;3899;04:10:57;0
27;1162;214;3958;04:10:57;1
27;2500;0;2429;04:10:57;-1
27;1139;111;3211;04:10:57;-1
27;2429;126;1139;04:10:57;0
27;2429;0;3903;04:10:57;0
27;1139;42;1126;04:10:57;-1
27;1162;0;2429;04:10:57;1
27;2429;0;1262;04:10:57;0
27;2429;0;1140;12:51:30;0
27;2429;0;1262;12:51:30;0
27;1162;138;1152;12:51:30;1
27;1139;381;1135;12:51:30;-1
27;2429;10;3899;12:51:30;0
27;1162;60;3959;12:51:30;1
27;2500;0;2429;12:51:30;-1
27;1139;111;3211;12:51:30;-1
27;2429;233;1139;12:51:30;0
27;2429;0;3903;12:51:30;0
27;1139;42;1126;12:51:30;-1
27;1162;0;2429;12:51:30;1
27;2429;0;1262;12:51:30;0
27;2429;0;1262;21:16:41;0
27;1162;138;1152;21:16:41;1
27;1162;42;3962;21:16:41;1
27;2429;0;1140;21:16:41;0
27;2429;0;3903;21:16:41;0
27;1162;0;2429;21:16:41;1
27;2429;0;1262;21:16:41;0
27;2429;0;1140;06:05:46;0
27;1139;381;1135;06:05:46;-1
27;2429;10;3899;06:05:46;0
27;1162;42;3962;06:05:46;1
27;2500;0;2429;06:05:46;-1
27;1139;111;3211;06:05:46;-1
27;2429;42;1140;06:05:46;0
27;1139;42;1126;06:05:46;-1
27;1162;0;2429;06:05:46;1
27;2429;0;1262;15:18:45;0
27;1162;42;1154;15:18:45;1
27;1162;0;2431;15:18:45;1
27;2429;236;1140;15:18:45;0
27;1162;0;2429;15:18:45;1
27;1162;0;2429;15:18:45;1
27;2429;11;1132;15:18:45;0
27;2429;0;1140;23:42:13;0
27;2429;0;1262;23:42:13;0
27;1162;42;1154;23:42:13;1
27;1139;381;1135;23:42:13;-1
27;2429;10;3899;23:42:13;0
27;1162;178;2431;23:42:13;1
27;2500;0;2429;23:42:13;-1
27;1139;111;3211;23:42:13;-1
27;2429;354;1140;23:42:13;0
27;1162;0;2429;23:42:13;1
27;1139;42;1126;23:42:13;-1
27;1162;0;2429;23:42:13;1
27;2429;34;1132;23:42:13;0
27;2429;0;1262;08:34:43;0
27;1162;42;1154;08:34:43;1
27;1162;367;2431;08:34:43;1
27;2429;3;1141;08:34:43;0
27;1162;0;2429;08:34:43;1
27;1162;0;2429;08:34:43;1
27;2429;74;1132;08:34:43;0
27;2429;0;1262;17:39:09;0
27;1162;432;1154;17:39:09;1
27;1162;0;3909;17:39:09;1
27;2429;49;1141;17:39:09;0
27;1162;0;2429;17:39:09;1
27;1162;0;2429;17:39:09;1
27;2429;74;1132;17:39:09;0
27;2429;0;1262;02:57:15;0
27;1162;62;2287;02:57:15;1
27;1162;184;3909;02:57:15;1
27;2429;76;1138;02:57:15;0
27;1162;0;2429;02:57:15;1
27;1162;0;2429;02:57:15;1
27;2429;103;1133;02:57:15;0
27;2429;0;1262;12:22:10;0
