"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
21;3201;86;1893;00:06:06
21;1162;82;1464;00:06:06
21;1162;0;3201;00:06:06
21;3201;288;6448;08:38:07
21;3201;22;1262;08:38:07
21;1162;0;3214;08:38:07
21;3201;514;1893;08:38:07
21;1162;82;1464;08:38:07
21;1162;0;3201;08:38:07
21;3201;664;6448;17:35:44
21;3201;108;1132;17:35:44
21;1162;80;3214;17:35:44
21;3201;283;3279;17:35:44
21;1162;314;1270;17:35:44
21;1162;0;3201;17:35:44
21;3201;10;3956;01:57:30
21;3201;108;1132;01:57:30
21;1162;268;3214;01:57:30
21;3201;54;3280;01:57:30
21;1162;38;1476;01:57:30
21;1162;0;3201;01:57:30
21;3201;242;3956;10:55:07
21;3201;38;1133;10:55:07
21;1162;621;3214;10:55:07
21;3201;230;3280;10:55:07
21;1162;38;1476;10:55:07
21;1162;0;3201;10:55:07
21;3201;406;3956;19:56:09
21;3201;38;1133;19:56:09
21;1162;5;2924;19:56:09
21;3201;439;3280;19:56:09
21;1162;390;1476;19:56:09
21;1162;0;3201;19:56:09
21;3201;16;3957;04:31:35
21;3201;170;1416;04:31:35
21;1162;88;2924;04:31:35
21;1162;0;3201;04:31:35
21;1162;0;1497;04:31:35
21;1162;0;3201;04:31:35
21;3201;46;3957;13:27:29
21;3201;274;1416;13:27:29
21;1162;201;2924;13:27:29
21;1162;0;3201;13:27:29
21;1162;9;1497;13:27:29
21;3201;322;3957;21:56:05
21;3201;423;1416;21:56:05
21;1162;0;3361;21:56:05
21;1162;0;3201;21:56:05
21;1162;17;1160;21:56:05
21;1162;0;3201;21:56:05
21;3201;6;3961;06:33:13
21;3201;443;1416;06:33:13
21;1162;44;3361;06:33:13
21;1162;0;3201;06:33:13
21;1162;17;1160;06:33:13
21;1162;0;3201;06:33:13
21;3201;54;3961;15:12:04
21;3201;9;2083;15:12:04
21;1162;151;3361;15:12:04
21;1162;4;6454;15:12:04
21;1162;0;3201;15:12:04
21;1162;0;1162;15:12:04
21;1162;0;3201;15:12:04
21;3201;219;3961;23:47:29
21;3201;46;2083;23:47:29
21;1162;36;3425;23:47:29
21;1162;4;6454;23:47:29
21;1162;0;3201;23:47:29
21;3201;0;1262;23:47:29
21;1162;0;3201;23:47:29
21;3201;38;4558;09:58:30
21;3201;210;2083;09:58:30
21;1162;0;3458;09:58:30
21;1162;4;6454;09:58:30
21;1162;0;3201;09:58:30
21;3201;0;1262;09:58:30
21;1162;0;3201;09:58:30
21;3201;38;4558;19:11:28
21;3201;164;1402;19:11:28
21;1162;0;3458;19:11:28
21;1162;4;6454;19:11:28
21;1162;0;3201;19:11:28
21;3201;0;1262;19:11:28
21;1162;0;3201;19:11:28
21;3201;0;4555;04:02:15
21;3201;34;1419;04:02:15
21;1162;229;3458;04:02:15
21;1162;167;3216;04:02:15
21;1162;0;3201;04:02:15
21;3201;0;1262;04:02:15
21;1162;0;3201;04:02:15
21;3201;40;4555;12:47:55
21;3201;79;1419;12:47:55
21;1162;229;3458;12:47:55
21;1162;167;3216;12:47:55
21;1162;0;3201;12:47:55
21;3201;0;1262;12:47:55
21;1162;0;3201;12:47:55
21;3201;40;4555;21:45:32
21;3201;87;1419;21:45:32
21;1162;34;3466;21:45:32
21;1162;167;3216;21:45:32
21;1162;0;3201;21:45:32
21;3201;0;1262;21:45:32
21;1162;0;3201;21:45:32
21;3201;99;4556;06:38:04
21;3201;1;1403;06:38:04
21;1162;0;2695;06:38:04
21;1162;167;3216;06:38:04
21;1162;0;3201;06:38:04
21;3201;0;1262;06:38:04
21;1162;0;3201;06:38:04
21;3201;99;4556;15:42:29
21;3201;1;1403;15:42:29
21;1162;0;2695;15:42:29
21;1162;0;3201;15:42:29
21;3201;0;1262;15:42:29
21;1162;0;3201;15:42:29
21;3201;0;3450;00:26:26
21;3201;0;3251;00:26:26
21;1162;0;3468;00:26:26
21;1162;0;3201;00:26:26
21;3201;0;1262;00:26:26
21;1162;0;3201;00:26:26
21;3201;107;3450;09:03:34
21;3201;0;3251;09:03:34
21;1162;38;3468;09:03:34
21;1162;0;3201;09:03:34
21;3201;0;1262;09:03:34
21;1162;0;3201;09:03:34
21;3201;36;3404;17:49:14
21;3201;0;3251;17:49:14
21;1162;38;3468;17:49:14
21;1162;0;3201;17:49:14
21;3201;0;1262;17:49:14
21;1162;0;3201;17:49:14
21;3201;36;3404;02:22:58
21;3201;0;3251;02:22:58
21;1162;38;3468;02:22:58
21;1162;0;3201;02:22:58
21;3201;0;1262;02:22:58
21;1162;0;3201;02:22:58
21;3201;50;3424;11:03:31
21;3201;142;1516;11:03:31
21;1162;48;4500;11:03:31
21;1162;0;3201;11:03:31
21;3201;0;1262;11:03:31
21;1162;58;3201;11:03:31
21;3201;96;3424;19:49:11
21;3201;142;1516;19:49:11
21;1162;199;4500;19:49:11
21;1162;0;3201;19:49:11
21;3201;0;1262;19:49:11
21;1162;217;3201;19:49:11
21;3201;72;3306;04:10:57
21;3201;34;6451;04:10:57
21;1162;0;4505;04:10:57
21;1162;0;3201;04:10:57
21;3201;0;1262;04:10:57
21;1162;62;3199;04:10:57
21;3201;231;3306;12:51:30
21;3201;34;6451;12:51:30
21;1162;15;4505;12:51:30
21;1162;0;3201;12:51:30
21;3201;0;1262;12:51:30
21;1162;165;3199;12:51:30
21;3201;53;3420;21:16:41
21;3201;90;6448;21:16:41
21;1162;301;4505;21:16:41
21;1162;0;3201;21:16:41
21;3201;0;1262;21:16:41
21;1162;165;3199;21:16:41
21;3201;165;3420;06:05:46
21;3201;396;6448;06:05:46
21;1162;0;3904;06:05:46
21;1162;0;3201;06:05:46
21;1162;165;3199;06:05:46
21;3201;475;3420;15:18:45
21;3201;619;6448;15:18:45
21;1162;227;3904;15:18:45
21;1162;0;3201;15:18:45
21;3201;0;1262;15:18:45
21;1162;120;2924;15:18:45
21;1162;70;3204;15:18:45
21;3201;0;1893;23:42:13
21;3201;231;3956;23:42:13
21;1162;0;3905;23:42:13
21;1162;0;3201;23:42:13
21;3201;0;1262;23:42:13
21;1162;34;3361;23:42:13
21;1162;432;3204;23:42:13
21;3201;17;1893;08:34:43
21;3201;442;3956;08:34:43
21;1162;66;3905;08:34:43
21;1162;17;1497;08:34:43
21;1162;0;3201;08:34:43
21;3201;22;1262;08:34:43
21;1162;86;3361;08:34:43
21;1162;432;3204;08:34:43
21;3201;90;1893;17:39:09
21;3201;0;3957;17:39:09
21;1162;194;3905;17:39:09
21;1162;17;1497;17:39:09
21;1162;0;3201;17:39:09
21;3201;4;1132;17:39:09
21;1162;36;3425;17:39:09
21;1162;432;3204;17:39:09
21;3201;633;1893;02:57:15
21;3201;252;3957;02:57:15
21;1162;52;3911;02:57:15
21;1162;17;1497;02:57:15
21;1162;0;3201;02:57:15
21;3201;0;1133;02:57:15
21;1162;210;3458;02:57:15
21;1162;394;3214;02:57:15
21;3201;96;3279;12:22:10
21;3201;326;3957;12:22:10
21;1162;52;3911;12:22:10
21;1162;17;1497;12:22:10
21;1162;0;3201;12:22:10
21;3201;38;1133;12:22:10
21;1162;210;3458;12:22:10
21;1162;394;3214;12:22:10
21;3201;262;3279;20:57:36
21;3201;19;3961;20:57:36
21;1162;401;3911;20:57:36
21;1162;110;1160;20:57:36
21;1162;0;3201;20:57:36
21;3201;261;1133;20:57:36
21;1162;210;3458;20:57:36
21;1162;394;3214;20:57:36
21;3201;19;3280;06:17:24
21;3201;256;3961;06:17:24
21;1162;0;6454;06:17:24
21;1162;0;1162;06:17:24
21;1162;0;3201;06:17:24
21;3201;152;1416;06:17:24
21;1162;46;2695;06:17:24
21;1162;394;3214;06:17:24
21;3201;29;3280;15:03:04
21;3201;0;4558;15:03:04
21;1162;0;6454;15:03:04
21;1162;0;1162;15:03:04
21;1162;0;3201;15:03:04
21;3201;280;1416;15:03:04
21;1162;46;2695;15:03:04
21;1162;205;2924;15:03:04
21;3201;202;3280;23:50:27
21;3201;38;4558;23:50:27
21;1162;0;1563;23:50:27
21;1162;0;1162;23:50:27
21;1162;0;3201;23:50:27
21;3201;370;1416;23:50:27
21;1162;46;2695;23:50:27
21;1162;0;3361;23:50:27
21;3201;418;3280;08:20:45
21;3201;83;4558;08:20:45
21;1162;36;1563;08:20:45
21;1162;0;1162;08:20:45
21;1162;0;3201;08:20:45
21;3201;0;2083;08:20:45
21;1162;421;3468;08:20:45
21;1162;85;3361;08:20:45
21;1162;0;3201;17:21:47
21;3201;371;4558;17:21:47
21;1162;36;1563;17:21:47
21;1162;0;1162;17:21:47
21;1162;0;3201;17:21:47
21;3201;0;2083;17:21:47
21;1162;437;3468;17:21:47
21;1162;0;3425;17:21:47
21;1162;0;3201;02:15:59
21;3201;0;4555;02:15:59
21;1162;36;1563;02:15:59
21;1162;0;3201;02:15:59
21;3201;38;2083;02:15:59
21;1162;48;4500;02:15:59
21;1162;36;3425;02:15:59
21;1162;0;3201;06:40:33
21;3201;49;4555;06:40:33
21;1162;36;1563;06:40:33
21;1162;0;3201;06:40:33
21;3201;0;1402;06:40:33
21;1162;380;4500;06:40:33
21;1162;0;3458;06:40:33
21;1162;0;3201;15:33:00
21;3201;507;3280;15:33:00
21;3201;0;1262;15:33:00
21;3201;0;1516;15:33:00
21;1162;36;2695;15:33:00
21;3201;38;4555;15:33:00
21;3201;0;1262;15:33:00
21;1162;74;3216;15:33:00
21;1162;0;3201;00:45:59
21;1162;0;3201;00:45:59
21;3201;0;1262;00:45:59
21;3201;123;1516;00:45:59
21;1162;36;2695;00:45:59
21;3201;38;4555;00:45:59
21;3201;0;1262;00:45:59
21;1162;189;3216;00:45:59
21;1162;0;3201;09:14:34
21;1162;0;3201;09:14:34
21;3201;0;1262;09:14:34
21;3201;0;6451;09:14:34
21;1162;36;2695;09:14:34
21;3201;38;4555;09:14:34
21;3201;0;1262;09:14:34
21;1162;0;3707;09:14:34
21;1162;0;3201;20:21:54
21;1162;0;3201;20:21:54
21;3201;0;1262;20:21:54
21;3201;19;6451;20:21:54
21;1162;8;3468;20:21:54
21;3201;290;4556;20:21:54
21;3201;0;1262;20:21:54
21;1162;57;3707;20:21:54
21;1162;58;3201;05:14:22
21;1162;0;3201;05:14:22
21;3201;0;1262;05:14:22
21;3201;0;6448;05:14:22
21;1162;40;3468;05:14:22
21;3201;84;3450;05:14:22
21;3201;0;1132;05:14:22
21;1162;156;3707;05:14:22
21;1162;58;3201;13:56:37
21;1162;0;3201;13:56:37
21;3201;0;1262;13:56:37
21;3201;93;6448;13:56:37
21;1162;291;3468;13:56:37
21;3201;34;3404;13:56:37
21;3201;57;1132;13:56:37
21;1162;44;1463;13:56:37
21;1162;36;3199;22:20:05
21;1162;0;3201;22:20:05
21;3201;0;1262;22:20:05
21;3201;219;6448;22:20:05
21;1162;406;3468;22:20:05
21;3201;223;3404;22:20:05
21;3201;134;1132;22:20:05
21;1162;44;1463;22:20:05
21;1162;68;3199;06:43:36
21;1162;0;3201;06:43:36
21;3201;0;1262;06:43:36
21;3201;360;6448;06:43:36
21;1162;471;3468;06:43:36
21;3201;8;3424;06:43:36
21;3201;0;1133;06:43:36
21;1162;44;1463;06:43:36
21;1162;478;3199;15:08:45
21;1162;0;3201;15:08:45
21;3201;0;1262;15:08:45
21;3201;666;6448;15:08:45
21;1162;58;4500;15:08:45
21;3201;108;3424;15:08:45
21;3201;35;1133;15:08:45
21;1162;44;1463;15:08:45
21;1162;66;3203;00:01:14
21;1162;0;3201;00:01:14
21;3201;0;1262;00:01:14
21;3201;152;3956;00:01:14
21;1162;358;4500;00:01:14
21;3201;7;3306;00:01:14
21;3201;267;1133;00:01:14
21;1162;44;1463;00:01:14
21;1162;223;3203;08:56:41
21;1162;0;3201;08:56:41
21;3201;0;1262;08:56:41
21;3201;286;3956;08:56:41
21;1162;0;4505;08:56:41
21;3201;131;3306;08:56:41
21;3201;267;1133;08:56:41
21;1162;114;3204;17:42:48
21;1162;0;3201;17:42:48
21;3201;0;1262;17:42:48
21;3201;0;3957;17:42:48
21;1162;158;4505;17:42:48
21;3201;9;3420;17:42:48
21;3201;267;1133;17:42:48
21;1162;46;1270;17:42:48
21;1162;269;3204;02:35:18
21;1162;0;3201;02:35:18
21;3201;0;1262;02:35:18
21;3201;76;3957;02:35:18
21;1162;297;4505;02:35:18
21;3201;97;3420;02:35:18
21;3201;267;1133;02:35:18
21;1162;74;1270;02:35:18
21;1162;559;3204;11:56:47
21;1162;0;3201;11:56:47
21;3201;0;1262;11:56:47
21;3201;76;3957;11:56:47
21;1162;38;3904;11:56:47
21;3201;483;3420;11:56:47
21;3201;267;1133;11:56:47
21;1162;295;1270;11:56:47
21;1162;5;3214;20:57:50
21;1162;0;3201;20:57:50
21;3201;0;1262;20:57:50
21;3201;76;3957;20:57:50
21;1162;203;3904;20:57:50
21;3201;0;1893;20:57:50
21;1162;38;1476;20:57:50
21;1162;64;3214;05:31:32
21;1162;0;3201;05:31:32
21;3201;0;1262;05:31:32
21;3201;76;3957;05:31:32
21;1162;322;3904;05:31:32
21;3201;0;1893;05:31:32
21;1162;140;1476;05:31:32
21;1162;290;3214;14:18:54
21;1162;0;3201;14:18:54
21;3201;0;1262;14:18:54
21;1162;38;3905;14:18:54
21;3201;0;1893;14:18:54
21;3201;236;2083;14:18:54
21;1162;333;1476;14:18:54
21;1162;469;3214;22:44:04
21;1162;0;3201;22:44:04
21;3201;0;1262;22:44:04
21;1162;121;3905;22:44:04
21;3201;0;1893;22:44:04
21;3201;122;1402;22:44:04
21;1162;489;1476;22:44:04
21;1162;605;3214;07:53:38
21;1162;0;3201;07:53:38
21;3201;0;1262;07:53:38
21;3201;38;4558;07:53:38
21;1162;0;3911;07:53:38
21;3201;2;1893;07:53:38
21;3201;49;1419;07:53:38
21;1162;42;1160;07:53:38
21;1162;8;2924;16:37:36
21;1162;0;3201;16:37:36
21;3201;0;1262;16:37:36
21;3201;335;4558;16:37:36
21;1162;38;3911;16:37:36
21;3201;40;1893;16:37:36
21;3201;92;1419;16:37:36
21;1162;43;1160;16:37:36
21;1162;48;2924;01:33:30
21;1162;0;3201;01:33:30
21;3201;0;1262;01:33:30
21;3201;445;4558;01:33:30
21;1162;38;3911;01:33:30
21;3201;40;1893;01:33:30
21;3201;0;1403;01:33:30
21;1162;43;1160;01:33:30
21;1162;139;2924;10:31:07
21;3201;0;1262;10:31:07
21;3201;50;4555;10:31:07
21;1162;38;3911;10:31:07
21;3201;40;1893;10:31:07
21;3201;160;1403;10:31:07
21;1162;43;1160;10:31:07
21;1162;0;3361;19:06:33
21;3201;0;1262;19:06:33
21;3201;0;4556;19:06:33
21;1162;38;3911;19:06:33
21;3201;57;3279;19:06:33
