"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
53;3001;122;2809;00:03:15
53;1483;57;2855;00:03:15
53;1483;0;3001;00:03:15
53;1483;0;3001;08:44:14
53;3001;296;2815;08:44:14
53;1483;1;2860;08:44:14
53;3001;91;2567;08:44:14
53;3001;292;2573;08:44:14
53;3001;0;2647;08:44:14
53;1483;426;2514;08:44:14
53;1483;169;2514;08:44:14
53;1483;36;2852;08:44:14
53;3001;280;2570;08:44:14
53;3001;86;1206;08:44:14
53;1483;40;1775;08:44:14
53;1483;26;2504;08:44:14
53;1483;306;2352;08:44:14
53;3001;273;2809;08:44:14
53;1483;126;2855;08:44:14
53;1483;0;3001;08:44:14
53;1483;0;3001;17:26:45
53;3001;9;2816;17:26:45
53;1483;88;2860;17:26:45
53;3001;36;2568;17:26:45
53;3001;9;1767;17:26:45
53;3001;0;2647;17:26:45
53;1483;523;2514;17:26:45
53;1483;496;2514;17:26:45
53;1483;36;2852;17:26:45
53;3001;34;2571;17:26:45
53;3001;86;1206;17:26:45
53;1483;76;1775;17:26:45
53;1483;256;2504;17:26:45
53;1483;0;2823;17:26:45
53;3001;516;2809;17:26:45
53;1483;334;2855;17:26:45
53;1483;0;3001;17:26:45
53;1483;0;3001;02:16:54
53;3001;9;2816;02:16:54
53;1483;427;2860;02:16:54
53;3001;255;2568;02:16:54
53;3001;63;1767;02:16:54
53;3001;38;2647;02:16:54
53;1483;0;2522;02:16:54
53;1483;509;2514;02:16:54
53;1483;34;2853;02:16:54
53;3001;132;2571;02:16:54
53;1483;241;1775;02:16:54
53;1483;30;1775;02:16:54
53;1483;249;2823;02:16:54
53;3001;50;2810;02:16:54
53;1483;0;2856;02:16:54
53;1483;0;3001;02:16:54
53;1483;0;3001;11:00:25
53;3001;10;2816;11:00:25
53;1483;0;2545;11:00:25
53;3001;346;2568;11:00:25
53;3001;150;1767;11:00:25
53;3001;40;2648;11:00:25
53;1483;0;2522;11:00:25
53;1483;509;2514;11:00:25
53;1483;127;2853;11:00:25
53;3001;132;2571;11:00:25
53;3001;89;2564;11:00:25
53;1483;260;1775;11:00:25
53;1483;46;1775;11:00:25
53;1483;387;2823;11:00:25
53;3001;188;2810;11:00:25
53;1483;7;2856;11:00:25
53;1483;0;3001;11:00:25
53;1483;0;3001;19:51:03
53;3001;109;2816;19:51:03
53;1483;19;2545;19:51:03
53;3001;0;2569;19:51:03
53;3001;0;2575;19:51:03
53;3001;40;2648;19:51:03
53;1483;275;2522;19:51:03
53;1483;509;2514;19:51:03
53;1483;0;2854;19:51:03
53;3001;34;2572;19:51:03
53;3001;89;2564;19:51:03
53;1483;2;2506;19:51:03
53;1483;57;2554;19:51:03
53;1483;46;1775;19:51:03
53;1483;226;2766;19:51:03
53;3001;0;2811;19:51:03
53;1483;92;2856;19:51:03
53;1483;0;3001;19:51:03
53;1483;0;3001;04:32:14
53;3001;14;2817;04:32:14
53;1483;91;2545;04:32:14
53;3001;0;2569;04:32:14
53;3001;34;2575;04:32:14
53;3001;40;2648;04:32:14
53;1483;10;2536;04:32:14
53;1483;509;2514;04:32:14
53;1483;0;2854;04:32:14
53;3001;7;2573;04:32:14
53;3001;89;2564;04:32:14
53;1483;123;2506;04:32:14
53;1483;0;2170;04:32:14
53;1483;141;1775;04:32:14
53;1483;474;2766;04:32:14
53;3001;29;2811;04:32:14
53;1483;0;2857;04:32:14
53;1483;0;3001;04:32:14
53;1483;0;3001;12:54:33
53;3001;3;2817;12:54:33
53;1483;93;2545;12:54:33
53;3001;40;2569;12:54:33
53;3001;58;2575;12:54:33
53;3001;40;2648;12:54:33
53;1483;214;2536;12:54:33
53;1483;44;2854;12:54:33
53;3001;7;2573;12:54:33
53;3001;34;2565;12:54:33
53;1483;163;2506;12:54:33
53;1483;3;2170;12:54:33
53;1483;327;1775;12:54:33
53;1483;583;2766;12:54:33
53;3001;29;2811;12:54:33
53;1483;0;2857;12:54:33
53;1483;0;3001;12:54:33
53;1483;0;3001;21:17:33
53;3001;40;2817;21:17:33
53;1483;211;2545;21:17:33
53;3001;40;2569;21:17:33
53;3001;129;2575;21:17:33
53;3001;40;2648;21:17:33
53;1483;447;2536;21:17:33
53;1483;183;2854;21:17:33
53;3001;7;2573;21:17:33
53;3001;34;2565;21:17:33
53;1483;0;2507;21:17:33
53;1483;3;2170;21:17:33
53;1483;34;2506;21:17:33
53;1483;0;2362;21:17:33
53;3001;70;2811;21:17:33
53;1483;0;2857;21:17:33
53;1483;0;3001;21:17:33
53;1483;0;3001;05:48:14
53;3001;265;2817;05:48:14
53;1483;0;4131;05:48:14
53;3001;40;2569;05:48:14
53;3001;0;2576;05:48:14
53;1483;545;2536;05:48:14
53;1483;65;1259;05:48:14
53;1483;471;2854;05:48:14
53;3001;7;2573;05:48:14
53;3001;34;2565;05:48:14
53;1483;144;2507;05:48:14
53;1483;50;2170;05:48:14
53;1483;146;2506;05:48:14
53;1483;170;2362;05:48:14
53;3001;118;2811;05:48:14
53;1483;74;2857;05:48:14
53;1483;0;3001;05:48:14
53;1483;0;3001;14:26:13
53;3001;13;2819;14:26:13
53;1483;68;4131;14:26:13
53;3001;40;2569;14:26:13
53;3001;3;2576;14:26:13
53;1483;0;1259;14:26:13
53;1483;65;1259;14:26:13
53;1483;2;2855;14:26:13
53;3001;7;2573;14:26:13
53;3001;34;2565;14:26:13
53;1483;157;2507;14:26:13
53;1483;0;2503;14:26:13
53;1483;161;2506;14:26:13
53;1483;0;2363;14:26:13
53;3001;146;2811;14:26:13
53;1483;78;2857;14:26:13
53;1483;0;3001;14:26:13
53;1483;0;3001;22:54:57
53;3001;14;2819;22:54:57
53;1483;143;4131;22:54:57
53;3001;65;2576;22:54:57
53;3001;40;1205;22:54:57
53;1483;89;1259;22:54:57
53;1483;65;1259;22:54:57
53;1483;21;2855;22:54:57
53;3001;34;2566;22:54:57
53;1483;0;2508;22:54:57
53;1483;50;2503;22:54:57
53;1483;0;2507;22:54:57
53;1483;96;2363;22:54:57
53;3001;175;2811;22:54:57
53;1483;382;2857;22:54:57
53;1483;0;3001;22:54:57
53;1483;0;3001;07:14:45
53;3001;209;2819;07:14:45
53;1483;226;4131;07:14:45
53;3001;247;2576;07:14:45
53;3001;40;1205;07:14:45
53;1483;408;1259;07:14:45
53;1483;78;1260;07:14:45
53;1483;140;2855;07:14:45
53;3001;153;1767;07:14:45
53;3001;34;2566;07:14:45
53;1483;57;2508;07:14:45
53;1483;258;2503;07:14:45
53;1483;261;2507;07:14:45
53;1483;0;2852;07:14:45
53;3001;208;2811;07:14:45
53;1483;613;2857;07:14:45
53;1483;0;3001;07:14:45
53;1483;0;3001;00:24:31
53;3001;0;2312;00:24:31
53;1483;254;4131;00:24:31
53;3001;6;2171;00:24:31
53;3001;81;1206;00:24:31
53;1483;0;1260;00:24:31
53;1483;78;1260;00:24:31
53;1483;235;2855;00:24:31
53;3001;258;1767;00:24:31
53;3001;34;2566;00:24:31
53;1483;141;2508;00:24:31
53;1483;364;2503;00:24:31
53;1483;104;2508;00:24:31
53;1483;44;2852;00:24:31
53;3001;211;2811;00:24:31
53;1483;613;2857;00:24:31
53;1483;57;3001;00:24:31
53;1483;0;3001;09:22:51
53;3001;29;2312;09:22:51
53;1483;0;2554;09:22:51
53;3001;69;2571;09:22:51
53;3001;309;2171;09:22:51
53;3001;81;1206;09:22:51
53;1483;291;1260;09:22:51
53;1483;78;1260;09:22:51
53;1483;0;2856;09:22:51
53;3001;358;1767;09:22:51
53;1483;0;2509;09:22:51
53;1483;0;2504;09:22:51
53;1483;182;2508;09:22:51
53;1483;0;2853;09:22:51
53;3001;257;2811;09:22:51
53;1483;1055;2857;09:22:51
53;1483;91;2352;09:22:51
53;1483;0;3001;18:19:10
53;3001;280;2312;18:19:10
53;1483;17;2554;18:19:10
53;3001;69;2571;18:19:10
53;3001;314;2171;18:19:10
53;3001;40;2564;18:19:10
53;1483;0;1483;18:19:10
53;1483;78;1260;18:19:10
53;1483;38;2856;18:19:10
53;3001;0;2575;18:19:10
53;3001;0;2568;18:19:10
53;1483;36;2509;18:19:10
53;1483;18;2504;18:19:10
53;1483;0;2509;18:19:10
53;1483;71;2853;18:19:10
53;3001;328;2811;18:19:10
53;1483;113;2875;18:19:10
53;1483;339;2352;18:19:10
53;1483;0;3001;03:03:01
53;3001;0;1989;03:03:01
53;1483;319;2554;03:03:01
53;3001;91;2572;03:03:01
53;3001;5;2547;03:03:01
53;3001;40;2564;03:03:01
53;3001;0;2647;03:03:01
53;1483;240;2856;03:03:01
53;3001;10;2575;03:03:01
53;3001;246;2568;03:03:01
53;1483;164;2509;03:03:01
53;1483;201;2504;03:03:01
53;1483;143;2509;03:03:01
53;1483;0;2854;03:03:01
53;3001;336;2811;03:03:01
53;1483;320;2875;03:03:01
53;1483;40;2823;03:03:01
53;1483;0;3001;11:53:08
53;3001;0;1989;11:53:08
53;1483;319;2554;11:53:08
53;3001;91;2572;11:53:08
53;3001;5;2547;11:53:08
53;3001;40;2564;11:53:08
53;3001;0;2647;11:53:08
53;1483;0;2857;11:53:08
53;3001;21;2575;11:53:08
53;3001;246;2568;11:53:08
53;1483;283;2509;11:53:08
53;1483;260;2504;11:53:08
53;1483;268;2509;11:53:08
53;1483;0;2854;11:53:08
53;3001;362;2811;11:53:08
53;1483;422;2875;11:53:08
53;1483;128;2823;11:53:08
53;1483;0;3001;20:24:11
53;3001;42;1989;20:24:11
53;1483;6;2170;20:24:11
53;3001;91;2572;20:24:11
53;3001;5;2547;20:24:11
53;3001;40;2564;20:24:11
53;3001;0;2647;20:24:11
53;1483;36;2857;20:24:11
53;3001;42;2575;20:24:11
53;3001;0;2569;20:24:11
53;1483;0;2510;20:24:11
53;1483;260;2504;20:24:11
53;1483;0;2510;20:24:11
53;1483;148;2854;20:24:11
53;3001;524;2811;20:24:11
53;1483;6;2861;20:24:11
53;1483;303;2823;20:24:11
53;1483;0;3001;05:26:42
53;3001;276;1989;05:26:42
53;1483;48;2170;05:26:42
53;3001;91;2572;05:26:42
53;3001;187;2547;05:26:42
53;3001;40;2564;05:26:42
53;3001;0;2647;05:26:42
53;1483;86;2857;05:26:42
53;3001;192;2575;05:26:42
53;3001;12;2569;05:26:42
53;1483;113;2510;05:26:42
53;1483;19;1775;05:26:42
53;1483;79;2510;05:26:42
53;1483;509;2854;05:26:42
53;3001;34;2824;05:26:42
53;1483;96;2861;05:26:42
53;1483;1;2766;05:26:42
53;1483;0;3001;14:22:42
53;3001;0;2365;14:22:42
53;1483;181;2170;14:22:42
53;3001;44;4132;14:22:42
53;3001;34;2565;14:22:42
53;3001;0;2647;14:22:42
53;1483;86;2857;14:22:42
53;3001;34;2576;14:22:42
53;3001;217;2569;14:22:42
53;1483;0;2511;14:22:42
53;1483;21;1775;14:22:42
53;1483;459;2510;14:22:42
53;1483;2;2855;14:22:42
53;3001;216;2824;14:22:42
53;1483;0;2860;14:22:42
53;1483;241;2766;14:22:42
53;1483;0;3001;22:44:00
53;3001;0;2365;22:44:00
53;1483;181;2170;22:44:00
53;3001;44;4132;22:44:00
53;3001;34;2565;22:44:00
53;3001;0;2647;22:44:00
53;1483;86;2857;22:44:00
53;3001;34;2576;22:44:00
53;3001;217;2569;22:44:00
53;1483;0;2511;22:44:00
53;1483;21;1775;22:44:00
53;1483;459;2510;22:44:00
53;1483;2;2855;22:44:00
53;3001;216;2824;22:44:00
53;1483;0;2860;22:44:00
53;1483;241;2766;22:44:00
53;1483;0;3001;07:44:14
53;3001;279;2365;07:44:14
53;1483;114;2503;07:44:14
53;3001;3;2809;07:44:14
53;3001;34;2565;07:44:14
53;3001;83;2648;07:44:14
53;3001;0;2647;07:44:14
53;1483;987;2857;07:44:14
53;3001;233;2576;07:44:14
53;3001;3;2570;07:44:14
53;1483;0;2512;07:44:14
53;1483;139;1775;07:44:14
53;1483;40;2511;07:44:14
53;1483;356;2855;07:44:14
53;3001;766;2824;07:44:14
53;1483;48;2860;07:44:14
53;1483;564;2766;07:44:14
53;1483;0;3001;16:14:57
53;3001;279;2365;16:14:57
53;1483;214;2503;16:14:57
53;3001;56;2809;16:14:57
53;3001;34;2565;16:14:57
53;3001;35;1204;16:14:57
53;3001;0;2647;16:14:57
53;1483;994;2857;16:14:57
53;3001;237;2576;16:14:57
53;3001;34;2570;16:14:57
53;1483;0;2512;16:14:57
53;1483;161;1775;16:14:57
53;1483;106;2511;16:14:57
53;1483;0;2856;16:14:57
53;3001;0;2813;16:14:57
53;1483;100;2860;16:14:57
53;1483;0;2362;16:14:57
53;1483;0;3001;01:06:10
53;3001;38;2827;01:06:10
53;1483;394;2503;01:06:10
53;3001;47;1767;01:06:10
53;3001;371;2809;01:06:10
53;3001;34;2565;01:06:10
53;3001;6;1204;01:06:10
53;3001;0;2647;01:06:10
53;1483;0;2875;01:06:10
53;3001;237;2576;01:06:10
53;3001;218;2570;01:06:10
53;1483;139;2512;01:06:10
53;1483;182;1775;01:06:10
53;1483;106;2511;01:06:10
53;1483;2;2856;01:06:10
53;3001;0;2813;01:06:10
53;1483;454;2860;01:06:10
53;1483;100;2362;01:06:10
53;1483;0;3001;10:03:23
53;3001;330;2827;10:03:23
53;1483;10;2504;10:03:23
53;3001;47;1767;10:03:23
53;3001;371;2809;10:03:23
53;3001;89;2566;10:03:23
53;3001;182;1204;10:03:23
53;3001;0;2647;10:03:23
53;1483;242;2875;10:03:23
53;3001;266;2171;10:03:23
53;3001;268;2570;10:03:23
53;1483;4;2513;10:03:23
53;1483;204;1775;10:03:23
53;1483;36;2512;10:03:23
53;1483;103;2856;10:03:23
53;3001;0;2813;10:03:23
53;1483;13;2545;10:03:23
53;1483;0;2363;10:03:23
53;1483;0;3001;18:57:16
53;3001;464;2827;18:57:16
53;1483;56;2504;18:57:16
53;3001;47;1767;18:57:16
53;3001;371;2809;18:57:16
53;3001;15;2567;18:57:16
53;3001;366;1204;18:57:16
53;3001;0;2647;18:57:16
53;1483;366;2875;18:57:16
53;3001;314;2171;18:57:16
53;3001;302;2570;18:57:16
53;1483;60;2513;18:57:16
53;1483;218;1775;18:57:16
53;1483;83;2512;18:57:16
53;1483;236;2856;18:57:16
53;3001;42;2813;18:57:16
53;1483;40;2545;18:57:16
53;1483;0;2363;18:57:16
53;1483;0;3001;03:40:44
53;1483;0;3001;03:40:44
53;1483;280;2504;03:40:44
53;3001;47;1767;03:40:44
53;3001;40;2810;03:40:44
53;3001;224;2567;03:40:44
53;3001;40;1205;03:40:44
53;3001;0;2647;03:40:44
53;1483;14;2861;03:40:44
53;3001;0;2547;03:40:44
53;3001;42;2571;03:40:44
53;1483;521;2513;03:40:44
53;1483;314;1775;03:40:44
53;1483;247;2512;03:40:44
53;1483;36;2857;03:40:44
53;3001;221;2813;03:40:44
53;1483;180;2545;03:40:44
53;1483;117;2363;03:40:44
53;1483;0;3001;12:05:54
53;1483;0;3001;12:05:54
53;1483;24;1775;12:05:54
53;3001;47;1767;12:05:54
53;3001;40;2810;12:05:54
53;3001;0;2568;12:05:54
53;3001;57;1205;12:05:54
53;3001;0;2647;12:05:54
53;1483;179;2861;12:05:54
53;3001;0;2547;12:05:54
53;3001;132;2571;12:05:54
53;1483;1;2514;12:05:54
53;1483;314;1775;12:05:54
53;1483;0;2513;12:05:54
53;1483;50;2857;12:05:54
53;3001;365;2813;12:05:54
53;1483;4;4131;12:05:54
53;1483;0;2852;12:05:54
53;1483;0;3001;05:19:25
53;1483;0;3001;05:19:25
53;1483;62;1775;05:19:25
53;3001;34;2575;05:19:25
53;3001;40;2810;05:19:25
53;3001;275;2568;05:19:25
53;3001;0;1206;05:19:25
53;3001;0;2647;05:19:25
53;1483;311;2861;05:19:25
53;3001;208;2547;05:19:25
53;3001;0;2572;05:19:25
53;1483;221;2514;05:19:25
53;1483;15;2506;05:19:25
53;1483;268;2513;05:19:25
53;1483;215;2857;05:19:25
53;3001;38;2814;05:19:25
53;1483;42;4131;05:19:25
53;1483;152;2852;05:19:25
53;1483;0;3001;14:01:17
53;1483;0;3001;14:01:17
53;1483;210;1775;14:01:17
53;3001;34;2575;14:01:17
53;3001;34;2811;14:01:17
53;3001;0;2569;14:01:17
53;3001;124;1206;14:01:17
53;3001;0;2647;14:01:17
53;1483;71;2860;14:01:17
53;3001;42;4132;14:01:17
53;3001;0;2573;14:01:17
53;1483;486;2514;14:01:17
53;1483;151;2506;14:01:17
53;1483;40;2514;14:01:17
53;1483;679;2857;14:01:17
53;3001;34;2815;14:01:17
53;1483;267;4131;14:01:17
53;1483;5;2853;14:01:17
53;1483;0;3001;22:22:56
53;1483;0;3001;22:22:56
53;1483;302;1775;22:22:56
53;3001;34;2575;22:22:56
53;3001;34;2811;22:22:56
53;3001;4;2570;22:22:56
53;3001;187;1206;22:22:56
53;3001;0;2647;22:22:56
53;1483;383;2860;22:22:56
53;3001;135;4132;22:22:56
53;3001;6;2573;22:22:56
53;1483;0;2522;22:22:56
53;1483;2;2507;22:22:56
53;1483;295;2514;22:22:56
53;1483;81;2875;22:22:56
53;3001;270;2815;22:22:56
53;1483;2;2554;22:22:56
53;1483;268;2853;22:22:56
53;1483;0;3001;06:49:46
53;1483;0;3001;06:49:46
53;1483;302;1775;06:49:46
53;3001;0;2171;06:49:46
53;3001;34;2811;06:49:46
53;3001;11;2570;06:49:46
53;3001;387;1206;06:49:46
53;3001;0;2647;06:49:46
53;1483;0;2545;06:49:46
53;3001;145;4132;06:49:46
53;3001;91;2573;06:49:46
53;1483;102;2522;06:49:46
53;1483;4;2507;06:49:46
53;1483;450;2514;06:49:46
53;1483;81;2875;06:49:46
53;3001;433;2815;06:49:46
53;1483;2;2554;06:49:46
53;1483;0;2854;06:49:46
53;1483;0;3001;15:12:48
53;1483;0;3001;15:12:48
53;1483;354;1775;15:12:48
53;3001;36;2171;15:12:48
53;3001;34;2811;15:12:48
53;3001;12;2570;15:12:48
53;3001;515;1206;15:12:48
53;3001;0;2647;15:12:48
53;1483;0;2545;15:12:48
53;3001;145;4132;15:12:48
53;3001;138;2573;15:12:48
53;1483;206;2522;15:12:48
53;1483;119;2507;15:12:48
53;1483;513;2514;15:12:48
53;1483;256;2875;15:12:48
53;3001;10;2816;15:12:48
53;1483;2;2554;15:12:48
53;1483;39;2854;15:12:48
53;1483;0;3001;23:52:35
53;1483;0;3001;23:52:35
53;1483;62;2506;23:52:35
53;3001;191;2171;23:52:35
53;3001;165;2570;23:52:35
53;3001;0;2564;23:52:35
53;3001;0;2647;23:52:35
53;1483;40;2545;23:52:35
53;3001;46;2809;23:52:35
53;3001;164;2573;23:52:35
53;1483;301;2522;23:52:35
53;1483;172;2507;23:52:35
53;1483;0;2522;23:52:35
53;1483;315;2875;23:52:35
53;3001;133;2816;23:52:35
53;1483;182;2554;23:52:35
53;1483;383;2854;23:52:35
53;1483;0;3001;23:52:35
53;1483;0;3001;08:13:46
53;1483;0;3001;08:13:46
53;1483;85;2506;08:13:46
53;3001;309;2171;08:13:46
53;3001;321;2570;08:13:46
53;3001;40;2564;08:13:46
53;3001;0;2647;08:13:46
53;1483;40;2545;08:13:46
53;3001;80;2809;08:13:46
53;3001;267;2573;08:13:46
53;1483;0;2536;08:13:46
53;1483;0;2508;08:13:46
53;1483;40;2522;08:13:46
53;1483;435;2875;08:13:46
53;3001;279;2816;08:13:46
53;1483;0;2170;08:13:46
53;1483;0;2855;08:13:46
53;1483;0;3001;08:13:46
53;1483;0;3001;16:41:03
53;1483;0;3001;16:41:03
53;1483;36;2507;16:41:03
53;3001;317;2171;16:41:03
53;3001;265;2811;16:41:03
53;3001;64;2571;16:41:03
53;3001;207;2564;16:41:03
53;3001;141;2648;16:41:03
53;1483;40;2545;16:41:03
53;3001;234;2809;16:41:03
53;3001;349;2573;16:41:03
53;1483;182;2536;16:41:03
53;1483;0;2508;16:41:03
53;1483;290;2522;16:41:03
53;1483;34;2861;16:41:03
53;3001;34;2817;16:41:03
53;1483;48;2170;16:41:03
53;1483;3;2855;16:41:03
53;1483;0;3001;16:41:03
53;1483;0;3001;01:05:22
53;1483;0;3001;01:05:22
53;1483;120;2507;01:05:22
53;3001;329;2171;01:05:22
53;3001;265;2811;01:05:22
53;3001;108;2571;01:05:22
53;3001;337;2564;01:05:22
53;3001;34;1204;01:05:22
53;1483;40;2545;01:05:22
53;3001;234;2809;01:05:22
53;3001;15;1767;01:05:22
53;1483;365;2536;01:05:22
53;1483;25;2508;01:05:22
53;1483;304;2522;01:05:22
53;1483;162;2861;01:05:22
53;3001;73;2817;01:05:22
53;1483;115;2170;01:05:22
53;1483;85;2855;01:05:22
53;1483;0;3001;01:05:22
53;1483;0;3001;09:29:59
53;1483;0;3001;09:29:59
53;1483;216;2507;09:29:59
53;3001;0;2547;09:29:59
53;3001;265;2811;09:29:59
53;3001;36;2572;09:29:59
53;3001;433;2564;09:29:59
53;3001;342;1204;09:29:59
53;1483;56;4131;09:29:59
53;3001;115;2810;09:29:59
53;3001;133;1767;09:29:59
53;1483;0;1259;09:29:59
53;1483;137;2508;09:29:59
53;1483;0;2536;09:29:59
53;1483;3;2860;09:29:59
53;3001;325;2817;09:29:59
53;1483;6;2503;09:29:59
53;1483;331;2855;09:29:59
53;1483;0;3001;09:29:59
53;1483;34;3001;18:10:31
53;1483;0;3001;18:10:31
53;1483;219;2507;18:10:31
53;3001;5;2547;18:10:31
53;3001;265;2811;18:10:31
53;3001;101;2572;18:10:31
53;3001;1;2565;18:10:31
53;3001;395;1204;18:10:31
53;1483;191;4131;18:10:31
53;3001;115;2810;18:10:31
53;3001;285;1767;18:10:31
53;1483;100;1259;18:10:31
53;1483;143;2508;18:10:31
53;1483;0;2536;18:10:31
53;1483;34;2860;18:10:31
53;3001;7;2819;18:10:31
53;1483;50;2503;18:10:31
53;1483;1;2856;18:10:31
53;1483;0;3001;18:10:31
53;1483;0;2352;02:42:17
53;1483;0;3001;02:42:17
53;1483;235;2507;02:42:17
53;3001;169;2547;02:42:17
53;3001;0;2573;02:42:17
53;3001;99;2565;02:42:17
53;3001;40;1205;02:42:17
53;1483;236;4131;02:42:17
53;3001;34;2811;02:42:17
53;3001;4;2575;02:42:17
53;1483;421;1259;02:42:17
53;1483;0;2509;02:42:17
53;1483;123;2536;02:42:17
53;1483;344;2860;02:42:17
53;3001;99;2819;02:42:17
53;1483;259;2503;02:42:17
53;1483;34;2856;02:42:17
53;1483;0;3001;02:42:17
53;1483;142;2352;11:34:12
53;1483;0;3001;11:34:12
53;1483;0;2508;11:34:12
53;3001;0;4132;11:34:12
53;3001;566;2824;11:34:12
53;3001;6;2573;11:34:12
53;3001;521;2565;11:34:12
53;3001;4;1206;11:34:12
53;1483;0;2554;11:34:12
53;3001;227;2811;11:34:12
53;3001;118;2575;11:34:12
53;1483;421;1259;11:34:12
53;1483;0;2509;11:34:12
53;1483;482;2536;11:34:12
53;1483;7;2545;11:34:12
53;3001;3;2312;11:34:12
53;1483;406;2503;11:34:12
53;1483;0;2857;11:34:12
53;1483;0;3001;11:34:12
53;1483;0;2823;20:14:23
53;1483;0;3001;20:14:23
53;1483;40;2508;20:14:23
53;3001;109;4132;20:14:23
53;3001;566;2824;20:14:23
53;3001;96;2573;20:14:23
53;3001;34;2566;20:14:23
53;3001;38;1206;20:14:23
53;1483;0;2554;20:14:23
53;3001;314;2811;20:14:23
53;3001;0;2576;20:14:23
53;1483;185;1260;20:14:23
53;1483;181;2509;20:14:23
53;1483;0;1259;20:14:23
53;1483;40;2545;20:14:23
53;3001;36;2312;20:14:23
53;1483;11;2504;20:14:23
53;1483;44;2857;20:14:23
53;1483;0;3001;20:14:23
53;1483;38;2823;04:53:03
53;1483;0;3001;04:53:03
53;1483;45;2508;04:53:03
53;3001;115;4132;04:53:03
53;3001;566;2824;04:53:03
53;3001;145;2573;04:53:03
53;3001;71;2566;04:53:03
53;3001;401;1206;04:53:03
53;1483;0;2554;04:53:03
53;3001;440;2811;04:53:03
53;3001;2;2576;04:53:03
53;1483;0;1483;04:53:03
53;1483;194;2509;04:53:03
53;1483;40;1259;04:53:03
53;1483;88;2545;04:53:03
53;3001;140;2312;04:53:03
53;1483;56;2504;04:53:03
53;1483;117;2857;04:53:03
53;1483;0;3001;04:53:03
53;1483;148;2823;13:26:21
53;1483;0;3001;13:26:21
53;1483;115;2508;13:26:21
53;3001;0;2809;13:26:21
53;3001;566;2824;13:26:21
53;3001;238;2573;13:26:21
53;3001;1;2567;13:26:21
53;3001;532;1206;13:26:21
53;1483;0;2554;13:26:21
53;3001;83;2824;13:26:21
53;3001;69;2576;13:26:21
53;1483;0;1483;13:26:21
53;1483;254;2509;13:26:21
53;1483;126;1259;13:26:21
53;1483;210;2545;13:26:21
53;3001;306;2312;13:26:21
53;1483;126;2504;13:26:21
53;1483;333;2857;13:26:21
53;1483;8;3001;13:26:21
53;1483;0;2766;21:59:09
53;1483;0;3001;21:59:09
53;1483;139;2508;21:59:09
53;3001;133;2809;21:59:09
53;3001;48;2813;21:59:09
53;3001;10;1767;21:59:09
53;3001;118;2567;21:59:09
53;3001;579;1206;21:59:09
53;1483;218;2554;21:59:09
53;3001;234;2824;21:59:09
53;3001;212;2576;21:59:09
53;1483;0;1483;21:59:09
53;1483;0;2510;21:59:09
53;1483;0;1260;21:59:09
53;1483;0;4131;21:59:09
53;3001;0;1989;21:59:09
53;1483;24;1775;21:59:09
53;1483;455;2857;21:59:09
53;1483;22;2352;21:59:09
53;1483;86;2766;06:35:31
53;1483;0;3001;06:35:31
53;1483;0;2509;06:35:31
53;3001;467;2809;06:35:31
53;3001;217;2813;06:35:31
53;3001;95;1767;06:35:31
53;3001;0;2568;06:35:31
53;3001;40;2564;06:35:31
53;1483;0;2170;06:35:31
53;3001;523;2824;06:35:31
53;3001;14;2171;06:35:31
53;1483;0;1483;06:35:31
53;1483;29;2510;06:35:31
53;1483;138;1260;06:35:31
53;1483;44;4131;06:35:31
53;3001;104;1989;06:35:31
53;1483;27;1775;06:35:31
53;1483;611;2857;06:35:31
53;1483;321;2352;06:35:31
53;1483;242;2766;15:17:21
53;1483;0;3001;15:17:21
53;1483;0;2509;15:17:21
53;3001;0;2810;15:17:21
53;3001;217;2813;15:17:21
53;3001;243;1767;15:17:21
53;3001;38;2568;15:17:21
53;3001;207;2564;15:17:21
53;1483;0;2170;15:17:21
53;3001;754;2824;15:17:21
53;3001;118;2171;15:17:21
53;1483;0;1483;15:17:21
53;1483;129;2510;15:17:21
53;1483;305;1260;15:17:21
53;1483;133;4131;15:17:21
53;3001;206;1989;15:17:21
53;1483;97;1775;15:17:21
53;1483;824;2857;15:17:21
53;1483;0;2823;15:17:21
53;1483;272;2766;00:04:09
53;1483;0;3001;00:04:09
53;1483;36;2509;00:04:09
53;3001;50;2810;00:04:09
53;3001;0;2814;00:04:09
53;3001;333;1767;00:04:09
53;3001;173;2568;00:04:09
53;3001;313;2564;00:04:09
53;1483;48;2170;00:04:09
53;3001;754;2824;00:04:09
53;3001;266;2171;00:04:09
53;1483;0;1483;00:04:09
53;1483;315;2510;00:04:09
53;1483;335;1260;00:04:09
53;1483;194;4131;00:04:09
53;3001;355;1989;00:04:09
53;1483;208;1775;00:04:09
53;1483;1051;2857;00:04:09
53;1483;54;2823;00:04:09
53;1483;561;2766;09:15:26
53;1483;0;3001;09:15:26
53;1483;151;2509;09:15:26
53;3001;355;2810;09:15:26
53;3001;38;2814;09:15:26
53;3001;0;2575;09:15:26
53;3001;430;2568;09:15:26
53;3001;4;2565;09:15:26
53;1483;0;2503;09:15:26
53;3001;0;2813;09:15:26
53;3001;326;2171;09:15:26
53;1483;0;1483;09:15:26
53;1483;0;2511;09:15:26
53;1483;0;1483;09:15:26
53;1483;216;4131;09:15:26
53;3001;34;2365;09:15:26
53;1483;208;1775;09:15:26
