"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
50;2500;397;9683;15:13:56
50;9658;508;2611;15:13:56
50;2500;569;1085;15:13:56
50;9658;270;1015;15:13:56
50;2500;0;9658;00:38:38
50;2500;710;9683;00:38:38
50;9658;516;2611;00:38:38
50;2500;40;2524;00:38:38
50;9658;0;5915;00:38:38
50;2500;0;9658;09:34:33
50;2500;710;9683;09:34:33
50;9658;529;2611;09:34:33
50;2500;40;2524;09:34:33
50;9658;6;5915;09:34:33
50;2500;0;9658;18:09:59
50;2500;710;9683;18:09:59
50;9658;689;2611;18:09:59
50;2500;40;2524;18:09:59
50;9658;116;5915;18:09:59
50;2500;0;9658;03:12:43
50;2500;710;9683;03:12:43
50;9658;1066;2611;03:12:43
50;2500;368;2524;03:12:43
50;9658;0;2531;03:12:43
50;9658;218;5915;03:12:43
50;2500;0;9658;11:41:18
50;2500;710;9683;11:41:18
50;9658;1114;2611;11:41:18
50;2500;368;2524;11:41:18
50;9658;0;2531;11:41:18
50;9658;0;5719;11:41:18
50;2500;0;9658;20:38:55
50;2500;34;2659;20:38:55
50;9658;54;9651;20:38:55
50;2500;368;2524;20:38:55
50;9658;0;2531;20:38:55
50;9658;44;5719;20:38:55
50;2500;0;9658;05:33:08
50;2500;239;2659;05:33:08
50;9658;237;9651;05:33:08
50;2500;42;5757;05:33:08
50;9658;0;2531;05:33:08
50;9658;188;5719;05:33:08
50;2500;0;9658;14:15:23
50;2500;132;2661;14:15:23
50;9658;13;9652;14:15:23
50;2500;38;2672;14:15:23
50;9658;0;2531;14:15:23
50;9658;0;5720;14:15:23
50;2500;74;9658;23:47:43
50;2500;79;2662;23:47:43
50;9658;144;9652;23:47:43
50;2500;38;2672;23:47:43
50;9658;0;2531;23:47:43
50;9658;0;5720;23:47:43
50;2500;220;9658;08:29:23
50;2500;279;2662;08:29:23
50;9658;0;9660;08:29:23
50;2500;0;2670;08:29:23
50;9658;250;2531;08:29:23
50;9658;181;5720;08:29:23
50;2500;548;9658;17:04:49
50;2500;356;2662;17:04:49
50;9658;151;9660;17:04:49
50;2500;0;2670;17:04:49
50;9658;46;2539;17:04:49
50;9658;40;2608;17:04:49
50;2500;71;9659;01:59:01
50;2500;10;2663;01:59:01
50;9658;0;9654;01:59:01
50;2500;292;2670;01:59:01
50;9658;46;2539;01:59:01
50;9658;52;5721;01:59:01
50;2500;143;9659;11:03:28
50;2500;0;2663;11:03:28
50;9658;27;9654;11:03:28
50;2500;77;2671;11:03:28
50;9658;46;2539;11:03:28
50;9658;182;5721;11:03:28
50;2500;40;9677;19:50:50
50;2500;215;2669;19:50:50
50;9658;187;9654;19:50:50
50;2500;337;2671;19:50:50
50;9658;233;2539;19:50:50
50;9658;16;2664;19:50:50
50;2500;40;9677;04:16:02
50;2500;215;2669;04:16:02
50;9658;187;9654;04:16:02
50;2500;0;2500;04:16:02
50;9658;233;2539;04:16:02
50;9658;46;2664;04:16:02
50;2500;0;9678;13:13:38
50;2500;40;2665;13:13:38
50;9658;187;9654;13:13:38
50;9658;0;2531;13:13:38
50;9658;9;2544;13:13:38
50;9658;150;2609;13:13:38
50;2500;0;9678;22:06:08
50;2500;81;2665;22:06:08
50;9658;187;9654;22:06:08
50;9658;0;2531;22:06:08
50;9658;187;2544;22:06:08
50;9658;245;2609;22:06:08
50;2500;507;9678;07:00:20
50;2500;292;2665;07:00:20
50;9658;48;9657;07:00:20
50;9658;0;2531;07:00:20
50;9658;38;2548;07:00:20
50;9658;0;2611;07:00:20
50;2500;507;9678;16:06:29
50;2500;292;2665;16:06:29
50;9658;48;9657;16:06:29
50;9658;0;2531;16:06:29
50;9658;38;2548;16:06:29
50;9658;0;2611;16:06:29
50;2500;507;9678;01:12:38
50;2500;292;2665;01:12:38
50;9658;48;9657;01:12:38
50;9658;0;2531;01:12:38
50;9658;38;2548;01:12:38
50;9658;0;2611;01:12:38
50;2500;507;9678;10:10:15
50;2500;292;2665;10:10:15
50;9658;48;9657;10:10:15
50;9658;0;2531;10:10:15
50;9658;38;2548;10:10:15
50;9658;0;2611;10:10:15
50;2500;507;9678;19:01:02
50;2500;292;2665;19:01:02
50;9658;48;9657;19:01:02
50;9658;0;2531;19:01:02
50;9658;38;2548;19:01:02
50;9658;0;2611;19:01:02
50;2500;0;9685;03:55:14
50;2500;422;2665;03:55:14
50;2500;0;9658;03:55:14
50;9658;0;2531;03:55:14
50;9658;159;2546;03:55:14
50;2500;233;9685;13:01:23
50;2500;422;2665;13:01:23
50;2500;0;9658;13:01:23
50;9658;0;2531;13:01:23
50;9658;0;2555;13:01:23
50;9658;665;2611;13:01:23
50;2500;56;9682;21:52:10
50;2500;422;2665;21:52:10
50;2500;0;9658;21:52:10
50;9658;0;2531;21:52:10
50;9658;0;2555;21:52:10
50;9658;729;2611;21:52:10
50;2500;413;9682;06:31:01
50;2500;422;2665;06:31:01
50;2500;0;9658;06:31:01
50;9658;0;2531;06:31:01
50;9658;370;2555;06:31:01
50;9658;798;2611;06:31:01
50;2500;413;9682;15:23:34
50;2500;422;2665;15:23:34
50;2500;0;9658;15:23:34
50;9658;0;2531;15:23:34
50;9658;370;2555;15:23:34
50;9658;798;2611;15:23:34
50;2500;413;9682;00:07:28
50;2500;422;2665;00:07:28
50;2500;0;9658;00:07:28
50;9658;0;2531;00:07:28
50;9658;370;2555;00:07:28
50;9658;798;2611;00:07:28
50;2500;413;9682;09:10:12
50;2500;422;2665;09:10:12
50;2500;0;9658;09:10:12
50;9658;0;2531;09:10:12
50;9658;370;2555;09:10:12
50;9658;798;2611;09:10:12
50;2500;413;9682;17:37:06
50;2500;422;2665;17:37:06
50;2500;0;9658;17:37:06
50;9658;0;2531;17:37:06
50;9658;370;2555;17:37:06
50;9658;798;2611;17:37:06
50;2500;104;2669;10:37:53
50;2500;324;5161;10:37:53
50;2500;193;9677;10:37:53
50;9658;173;2553;10:37:53
50;9658;267;5719;10:37:53
50;2500;0;9658;10:37:53
50;2500;104;2669;19:01:22
50;2500;324;5161;19:01:22
50;2500;193;9677;19:01:22
50;9658;173;2553;19:01:22
50;9658;267;5719;19:01:22
50;2500;0;9658;19:01:22
50;2500;0;2665;03:53:52
50;2500;324;5161;03:53:52
50;2500;158;9678;03:53:52
50;9658;0;2546;03:53:52
50;9658;0;5720;03:53:52
50;2500;0;9658;03:53:52
50;2500;0;2665;12:17:20
50;2500;324;5161;12:17:20
50;2500;158;9678;12:17:20
50;9658;0;2546;12:17:20
50;9658;67;5720;12:17:20
50;2500;0;9658;12:17:20
50;2500;64;2665;21:09:50
50;2500;324;5161;21:09:50
50;2500;158;9678;21:09:50
50;9658;0;2546;21:09:50
50;9658;386;5720;21:09:50
50;2500;0;9658;21:09:50
50;2500;104;2665;05:46:58
50;2500;34;1085;05:46:58
50;2500;158;9678;05:46:58
50;9658;38;2555;05:46:58
50;9658;0;2608;05:46:58
50;2500;0;9658;05:46:58
50;2500;184;2665;14:34:21
50;2500;34;1085;14:34:21
50;2500;42;9680;14:34:21
50;9658;38;2555;14:34:21
50;9658;59;2608;14:34:21
50;2500;0;9658;14:34:21
50;2500;257;2665;00:06:06
50;2500;34;1085;00:06:06
50;2500;42;9680;00:06:06
50;9658;0;1015;00:06:06
50;9658;0;5721;00:06:06
50;2500;290;2665;08:38:07
50;2500;34;1085;08:38:07
50;2500;42;9680;08:38:07
50;9658;44;1015;08:38:07
50;9658;36;5721;08:38:07
50;2500;314;2665;17:35:44
50;2500;361;2524;17:35:44
50;2500;225;9685;17:35:44
50;9658;294;1015;17:35:44
50;9658;300;5721;17:35:44
50;2500;0;9658;17:35:44
50;2500;341;2665;01:57:30
50;2500;0;5159;01:57:30
50;2500;0;9682;01:57:30
50;9658;380;1015;01:57:30
50;9658;38;2664;01:57:30
50;2500;0;9658;01:57:30
50;2500;363;2665;10:55:07
50;2500;0;5757;10:55:07
50;2500;38;9682;10:55:07
50;9658;471;1015;10:55:07
50;9658;76;2664;10:55:07
50;2500;0;9658;10:55:07
50;2500;384;2665;19:56:09
50;2500;337;5757;19:56:09
50;2500;38;9682;19:56:09
50;9658;0;5915;19:56:09
50;9658;76;2664;19:56:09
50;2500;0;9658;19:56:09
50;2500;397;2665;04:31:35
50;2500;11;2672;04:31:35
50;2500;38;9682;04:31:35
50;9658;14;5915;04:31:35
50;9658;76;2664;04:31:35
50;2500;0;9658;04:31:35
50;2500;469;2665;13:27:29
50;2500;196;2672;13:27:29
50;2500;34;9683;13:27:29
50;9658;47;5915;13:27:29
50;9658;76;2664;13:27:29
50;2500;30;5152;21:56:05
50;2500;0;2670;21:56:05
50;2500;255;9683;21:56:05
50;9658;59;5915;21:56:05
50;9658;133;2611;21:56:05
50;2500;0;9658;21:56:05
50;2500;0;5161;06:33:13
50;2500;0;2670;06:33:13
50;2500;255;9683;06:33:13
50;9658;59;5915;06:33:13
50;9658;133;2611;06:33:13
50;2500;0;9658;06:33:13
50;2500;231;5161;15:12:04
50;2500;120;2670;15:12:04
50;2500;460;9683;15:12:04
50;9658;59;5915;15:12:04
50;9658;383;2611;15:12:04
50;2500;0;9658;15:12:04
50;2500;409;5161;23:47:29
50;2500;38;2671;23:47:29
50;2500;460;9683;23:47:29
50;9658;71;5915;23:47:29
50;9658;383;2611;23:47:29
50;2500;0;9658;23:47:29
50;2500;622;5161;09:58:30
50;2500;289;2671;09:58:30
50;2500;721;9683;09:58:30
50;9658;139;5915;09:58:30
50;9658;580;2611;09:58:30
50;2500;0;9658;09:58:30
50;2500;622;5161;19:11:28
50;2500;289;2671;19:11:28
50;2500;721;9683;19:11:28
50;9658;139;5915;19:11:28
50;9658;580;2611;19:11:28
50;2500;0;9658;19:11:28
50;2500;73;1085;04:02:15
50;2500;0;2500;04:02:15
50;2500;800;9683;04:02:15
50;9658;162;5915;04:02:15
50;9658;1020;2611;04:02:15
50;2500;0;9658;04:02:15
50;2500;73;1085;12:47:55
50;2500;0;2500;12:47:55
50;2500;800;9683;12:47:55
50;9658;162;5915;12:47:55
50;9658;58;9651;12:47:55
50;2500;34;9658;12:47:55
50;2500;73;1085;21:45:32
50;2500;0;2500;21:45:32
50;2500;800;9683;21:45:32
50;9658;162;5915;21:45:32
50;9658;247;9651;21:45:32
50;2500;34;9658;21:45:32
50;2500;158;2524;06:38:04
50;9658;0;2531;06:38:04
50;2500;38;2661;06:38:04
50;9658;34;2539;06:38:04
50;9658;167;5915;06:38:04
50;9658;70;9652;06:38:04
50;2500;239;9658;06:38:04
50;2500;158;2524;15:42:29
50;9658;0;2531;15:42:29
50;2500;38;2661;15:42:29
50;9658;34;2539;15:42:29
50;9658;167;5915;15:42:29
50;9658;245;9652;15:42:29
50;2500;239;9658;15:42:29
50;2500;402;2524;00:26:26
50;9658;0;2531;00:26:26
50;2500;51;2662;00:26:26
50;9658;205;2544;00:26:26
50;9658;210;5915;00:26:26
50;9658;0;9660;00:26:26
50;2500;62;9659;00:26:26
50;2500;402;2524;09:03:34
50;9658;0;2531;09:03:34
50;2500;116;2662;09:03:34
50;9658;75;2548;09:03:34
50;9658;210;5915;09:03:34
50;9658;149;9660;09:03:34
50;2500;62;9659;09:03:34
50;2500;0;5757;17:49:14
50;9658;0;2531;17:49:14
50;2500;116;2662;17:49:14
50;9658;260;2553;17:49:14
50;9658;210;5915;17:49:14
50;9658;0;9654;17:49:14
50;2500;62;9659;17:49:14
50;2500;141;5757;02:22:58
50;9658;0;2531;02:22:58
50;2500;116;2662;02:22:58
50;9658;315;2553;02:22:58
50;9658;210;5915;02:22:58
50;9658;85;9654;02:22:58
50;2500;62;9659;02:22:58
50;2500;188;2672;11:03:31
50;9658;0;2531;11:03:31
50;2500;98;2663;11:03:31
50;9658;0;2546;11:03:31
50;9658;210;5915;11:03:31
50;9658;85;9654;11:03:31
50;2500;0;9678;11:03:31
50;2500;49;2670;19:49:11
50;9658;0;2531;19:49:11
50;2500;76;2669;19:49:11
50;9658;0;2546;19:49:11
50;9658;210;5915;19:49:11
50;9658;85;9654;19:49:11
50;2500;0;9678;19:49:11
50;2500;0;2671;04:10:57
50;9658;0;2531;04:10:57
50;2500;76;2669;04:10:57
50;9658;209;2546;04:10:57
50;9658;210;5915;04:10:57
50;9658;156;9656;04:10:57
50;2500;150;9678;04:10:57
50;2500;44;2671;12:51:30
50;9658;0;2531;12:51:30
50;2500;76;2669;12:51:30
50;9658;38;2555;12:51:30
50;9658;218;5915;12:51:30
50;9658;230;9657;12:51:30
50;2500;150;9678;12:51:30
50;2500;213;2671;21:16:41
50;9658;0;2531;21:16:41
50;2500;76;2669;21:16:41
50;9658;38;2555;21:16:41
50;9658;221;5915;21:16:41
50;9658;420;9657;21:16:41
50;2500;115;9679;21:16:41
50;2500;306;2671;06:05:46
50;9658;38;2555;06:05:46
50;9658;221;5915;06:05:46
50;9658;420;9657;06:05:46
50;2500;115;9679;06:05:46
50;2500;0;2500;15:18:45
50;2500;260;2669;15:18:45
50;9658;40;1015;15:18:45
50;9658;221;5915;15:18:45
50;2500;0;9658;15:18:45
50;2500;34;9680;15:18:45
50;9658;0;2531;23:42:13
50;2500;260;2669;23:42:13
50;9658;335;1015;23:42:13
50;9658;221;5915;23:42:13
50;2500;0;9658;23:42:13
50;2500;34;9680;23:42:13
50;9658;0;2531;08:34:43
50;2500;260;2669;08:34:43
50;9658;335;1015;08:34:43
50;9658;221;5915;08:34:43
50;2500;0;9658;08:34:43
50;2500;34;9680;08:34:43
50;9658;0;2531;17:39:09
50;2500;260;2669;17:39:09
50;9658;335;1015;17:39:09
50;9658;221;5915;17:39:09
50;2500;0;9658;17:39:09
50;2500;34;9680;17:39:09
50;9658;0;2531;02:57:15
50;9658;0;2531;02:57:15
50;2500;279;2669;02:57:15
50;9658;19;5915;02:57:15
50;9658;0;5719;02:57:15
50;2500;0;9658;02:57:15
50;2500;195;9682;02:57:15
50;9658;0;2531;12:22:10
50;9658;0;2531;12:22:10
50;2500;279;2669;12:22:10
50;9658;19;5915;12:22:10
50;9658;0;5719;12:22:10
50;2500;0;9658;12:22:10
50;2500;195;9682;12:22:10
50;9658;0;2531;20:57:36
50;9658;0;2531;20:57:36
50;2500;279;2669;20:57:36
50;9658;19;5915;20:57:36
50;9658;86;5719;20:57:36
50;2500;0;9658;20:57:36
50;2500;34;9683;20:57:36
50;9658;0;2531;06:17:24
50;9658;0;2531;06:17:24
50;2500;279;2669;06:17:24
50;9658;20;5915;06:17:24
50;9658;233;5719;06:17:24
50;2500;0;9658;06:17:24
50;2500;184;9683;06:17:24
50;9658;0;2531;15:03:04
50;9658;0;2531;15:03:04
50;9658;56;5915;15:03:04
50;9658;358;5719;15:03:04
50;2500;0;9658;15:03:04
50;2500;184;9683;15:03:04
50;9658;0;2531;23:50:27
50;9658;0;2531;23:50:27
50;9658;84;5915;23:50:27
50;9658;38;5720;23:50:27
50;2500;0;9658;23:50:27
50;2500;410;9683;23:50:27
50;9658;0;2531;08:20:45
50;9658;0;2531;08:20:45
50;9658;96;5915;08:20:45
50;9658;60;5720;08:20:45
50;2500;467;9683;08:20:45
50;9658;0;2531;17:21:47
50;9658;260;2531;17:21:47
50;9658;103;5915;17:21:47
50;9658;198;5720;17:21:47
50;2500;659;9683;17:21:47
50;9658;0;2531;02:15:59
50;9658;5;2539;02:15:59
50;9658;162;5915;02:15:59
50;9658;321;5720;02:15:59
50;2500;727;9683;02:15:59
50;9658;0;2553;15:33:00
50;9658;34;2608;15:33:00
50;2500;427;1085;15:33:00
50;9658;340;2611;15:33:00
50;9658;128;9657;15:33:00
50;2500;0;2661;15:33:00
50;2500;0;5152;15:33:00
50;9658;261;2553;00:45:59
50;9658;36;5721;00:45:59
50;2500;181;2524;00:45:59
50;9658;493;2611;00:45:59
50;2500;0;9658;00:45:59
50;2500;38;2662;00:45:59
50;2500;30;5152;00:45:59
50;9658;265;2553;09:14:34
50;9658;36;5721;09:14:34
50;2500;317;2524;09:14:34
50;9658;534;2611;09:14:34
50;2500;0;9658;09:14:34
50;2500;193;2662;09:14:34
50;2500;0;5161;09:14:34
50;9658;0;2546;20:21:54
50;9658;38;2664;20:21:54
50;2500;334;2524;20:21:54
50;9658;679;2611;20:21:54
50;2500;0;9658;20:21:54
50;2500;400;2662;20:21:54
50;2500;152;5161;20:21:54
50;9658;224;2546;05:14:22
50;9658;34;2609;05:14:22
50;2500;54;5757;05:14:22
50;9658;817;2611;05:14:22
50;2500;141;9658;05:14:22
50;2500;0;2663;05:14:22
50;2500;482;5161;05:14:22
50;9658;0;2555;13:56:37
50;9658;0;2611;13:56:37
50;2500;244;5757;13:56:37
50;9658;1121;2611;13:56:37
50;2500;431;9658;13:56:37
50;2500;0;2669;13:56:37
50;2500;665;5161;13:56:37
50;9658;0;2555;22:20:05
50;9658;5;2611;22:20:05
50;2500;161;2672;22:20:05
50;9658;0;9651;22:20:05
50;2500;556;9658;22:20:05
50;2500;16;2669;22:20:05
50;2500;0;1085;22:20:05
50;9658;0;2555;06:43:36
50;9658;36;2611;06:43:36
50;2500;179;2672;06:43:36
50;9658;118;9651;06:43:36
50;2500;45;9659;06:43:36
50;2500;36;2669;06:43:36
50;2500;0;1085;06:43:36
50;9658;236;2555;15:08:45
50;9658;270;2611;15:08:45
50;2500;179;2672;15:08:45
50;9658;325;9651;15:08:45
50;2500;370;9659;15:08:45
50;2500;395;2669;15:08:45
50;2500;217;1085;15:08:45
50;9658;415;2555;00:01:14
50;9658;316;2611;00:01:14
50;2500;60;2670;00:01:14
50;9658;123;9652;00:01:14
50;2500;0;9678;00:01:14
50;2500;40;2665;00:01:14
50;2500;367;1085;00:01:14
50;9658;499;2555;08:56:41
50;9658;382;2611;08:56:41
50;2500;151;2670;08:56:41
50;9658;302;9652;08:56:41
50;2500;27;9678;08:56:41
50;2500;131;2665;08:56:41
50;2500;541;1085;08:56:41
50;9658;50;1015;17:42:48
50;9658;537;2611;17:42:48
50;2500;308;2670;17:42:48
50;9658;38;9660;17:42:48
50;2500;280;9678;17:42:48
50;2500;382;2665;17:42:48
50;2500;100;2524;17:42:48
50;9658;245;1015;02:35:18
50;9658;537;2611;02:35:18
50;2500;0;2671;02:35:18
50;9658;202;9660;02:35:18
50;2500;490;9678;02:35:18
50;2500;405;2665;02:35:18
50;2500;275;2524;02:35:18
50;9658;0;5915;11:56:47
50;9658;812;2611;11:56:47
50;2500;162;2671;11:56:47
50;9658;42;9654;11:56:47
50;2500;56;9679;11:56:47
50;2500;462;2665;11:56:47
50;2500;354;2524;11:56:47
50;9658;40;5915;20:57:50
50;9658;1024;2611;20:57:50
50;2500;285;2671;20:57:50
50;9658;42;9654;20:57:50
50;2500;0;9680;20:57:50
50;2500;462;2665;20:57:50
50;2500;0;5159;20:57:50
50;9658;40;5915;05:31:32
50;9658;1125;2611;05:31:32
50;2500;0;2500;05:31:32
50;9658;42;9654;05:31:32
50;2500;36;9680;05:31:32
50;2500;462;2665;05:31:32
50;2500;195;5159;05:31:32
50;9658;40;5915;14:18:54
50;9658;72;9651;14:18:54
50;9658;0;2531;14:18:54
50;9658;56;9657;14:18:54
50;2500;350;9680;14:18:54
50;2500;462;2665;14:18:54
50;2500;0;5757;14:18:54
50;9658;40;5915;22:44:04
50;9658;257;9651;22:44:04
50;9658;0;2531;22:44:04
50;9658;56;9657;22:44:04
50;2500;0;9685;22:44:04
50;2500;462;2665;22:44:04
50;2500;42;5757;22:44:04
50;9658;36;5719;07:53:38
50;9658;52;9652;07:53:38
50;9658;0;2531;07:53:38
50;9658;551;9657;07:53:38
50;2500;0;9685;07:53:38
50;2500;292;5757;07:53:38
50;9658;36;5719;16:37:36
50;9658;52;9652;16:37:36
50;9658;0;2531;16:37:36
50;2500;0;9658;16:37:36
50;2500;0;9685;16:37:36
50;2500;97;2672;16:37:36
50;9658;38;5720;01:33:30
50;9658;52;9652;01:33:30
50;9658;267;2531;01:33:30
50;2500;0;9658;01:33:30
50;2500;72;9682;01:33:30
50;2500;199;1085;01:33:30
50;2500;80;2670;01:33:30
50;9658;191;5720;10:31:07
50;9658;52;9652;10:31:07
50;9658;0;2539;10:31:07
50;2500;0;9658;10:31:07
50;2500;72;9682;10:31:07
50;2500;402;1085;10:31:07
50;2500;80;2670;10:31:07
50;9658;512;5720;19:06:33
50;9658;42;9654;19:06:33
50;9658;69;2539;19:06:33
50;2500;239;9658;19:06:33
50;2500;72;9682;19:06:33
50;2500;0;2524;19:06:33
50;2500;0;2671;19:06:33
50;9658;0;2608;03:33:27
50;9658;42;9654;03:33:27
50;9658;216;2539;03:33:27
50;2500;402;9658;03:33:27
50;2500;40;2524;03:33:27
50;2500;6;2671;03:33:27
50;9658;0;5721;12:29:21
50;9658;42;9654;12:29:21
50;9658;0;2544;12:29:21
50;2500;81;9659;12:29:21
50;2500;338;9683;12:29:21
50;2500;334;2524;12:29:21
50;2500;123;2671;12:29:21
50;9658;64;5721;21:16:43
50;9658;42;9654;21:16:43
50;9658;116;2544;21:16:43
50;2500;214;9659;21:16:43
50;2500;343;9683;21:16:43
50;2500;407;2524;21:16:43
50;2500;247;2671;21:16:43
50;9658;360;5721;06:26:17
50;9658;204;9656;06:26:17
50;9658;0;2548;06:26:17
50;2500;46;9677;06:26:17
50;2500;397;9683;06:26:17
50;2500;38;5159;06:26:17
50;2500;0;2500;06:26:17
50;9658;68;2664;15:32:25
50;9658;0;9657;15:32:25
50;9658;0;2548;15:32:25
50;2500;57;9677;15:32:25
50;2500;397;9683;15:32:25
50;2500;222;5159;15:32:25
50;2500;0;2500;15:32:25
50;9658;0;2609;00:30:02
50;9658;365;9657;00:30:02
50;9658;0;2553;00:30:02
50;2500;160;9678;00:30:02
50;2500;397;9683;00:30:02
50;2500;0;5757;00:30:02
50;9658;0;2531;00:30:02
50;9658;184;2609;09:43:00
50;9658;0;9658;09:43:00
50;9658;139;2553;09:43:00
50;2500;561;9678;09:43:00
50;2500;575;9683;09:43:00
50;2500;0;2672;09:43:00
50;9658;0;2531;09:43:00
50;9658;2;2611;18:28:40
50;2500;0;9658;18:28:40
50;9658;280;2553;18:28:40
50;2500;561;9678;18:28:40
50;2500;716;9683;18:28:40
50;2500;0;2670;18:28:40
50;9658;0;2531;18:28:40
50;9658;9;2611;03:16:02
50;2500;0;9658;03:16:02
50;9658;280;2553;03:16:02
50;2500;561;9678;03:16:02
50;2500;716;9683;03:16:02
50;2500;0;2670;03:16:02
50;9658;0;2531;03:16:02
50;9658;40;2611;12:08:31
50;2500;0;9658;12:08:31
50;9658;343;2553;12:08:31
50;2500;561;9678;12:08:31
50;2500;747;9683;12:08:31
50;2500;0;2670;12:08:31
50;9658;0;2531;12:08:31
50;9658;280;2611;20:57:36
50;2500;0;9658;20:57:36
50;9658;38;2546;20:57:36
50;2500;56;9679;20:57:36
50;2500;979;9683;20:57:36
50;2500;73;2670;20:57:36
50;9658;0;2531;20:57:36
50;9658;280;2611;05:24:29
