"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
13;1727;40;9103;00:01:09
13;1727;230;1180;00:01:09
13;4111;48;1008;00:01:09
13;1727;38;1711;00:01:09
13;4111;0;1334;09:10:43
13;1727;0;4111;09:10:43
13;4111;0;1732;09:10:43
13;4111;443;1010;09:10:43
13;4111;522;1115;09:10:43
13;1727;0;1727;09:10:43
13;1727;40;9103;09:10:43
13;1727;486;1180;09:10:43
13;4111;196;1334;18:10:01
13;1727;0;4111;18:10:01
13;4111;0;1732;18:10:01
13;4111;443;1010;18:10:01
13;4111;654;1115;18:10:01
13;1727;0;1727;18:10:01
13;1727;40;9103;18:10:01
13;1727;0;1183;18:10:01
13;4111;410;1334;03:48:52
13;1727;0;4111;03:48:52
13;4111;0;1732;03:48:52
13;4111;72;1747;03:48:52
13;4111;0;4111;03:48:52
13;1727;0;1727;03:48:52
13;1727;40;9103;03:48:52
13;1727;206;1183;03:48:52
13;4111;97;2849;12:41:21
13;1727;0;4111;12:41:21
13;4111;0;1732;12:41:21
13;4111;186;1747;12:41:21
13;4111;0;4111;12:41:21
13;1727;0;1727;12:41:21
13;1727;30;7121;12:41:21
13;1727;207;4152;12:41:21
13;4111;259;2849;21:35:33
13;1727;0;4111;21:35:33
13;4111;0;1732;21:35:33
13;4111;339;1747;21:35:33
13;4111;0;4111;21:35:33
13;1727;0;1727;21:35:33
13;1727;86;7121;21:35:33
13;1727;412;4152;21:35:33
13;4111;314;1747;06:33:10
13;4111;235;1606;06:33:10
13;1727;0;4111;06:33:10
13;4111;0;1732;06:33:10
13;4111;0;1748;06:33:10
13;4111;0;4111;06:33:10
13;1727;0;4111;06:33:10
13;1727;0;1727;06:33:10
13;1727;0;4111;06:33:10
13;1727;309;7121;06:33:10
13;1727;272;1303;06:33:10
13;4111;48;1008;06:33:10
13;1727;38;1711;06:33:10
13;4111;256;1606;15:13:56
13;1727;0;4111;15:13:56
13;4111;0;1732;15:13:56
13;4111;0;1748;15:13:56
13;4111;0;4111;15:13:56
13;1727;0;1727;15:13:56
13;1727;0;1599;15:13:56
13;1727;406;1303;15:13:56
13;4111;314;1747;00:38:38
13;4111;259;1606;00:38:38
13;1727;0;4111;00:38:38
13;4111;0;1732;00:38:38
13;4111;0;1748;00:38:38
13;1727;0;4111;00:38:38
13;1727;0;1727;00:38:38
13;1727;0;4111;00:38:38
13;1727;118;1599;00:38:38
13;1727;124;2422;00:38:38
13;4111;48;1008;00:38:38
13;1727;38;1711;00:38:38
13;4111;278;1606;09:34:33
13;1727;0;4111;09:34:33
13;4111;0;1732;09:34:33
13;4111;0;1748;09:34:33
13;1727;0;1727;09:34:33
13;1727;218;1599;09:34:33
13;1727;289;2422;09:34:33
13;4111;314;1747;18:09:59
13;4111;6;7122;18:09:59
13;1727;0;4111;18:09:59
13;4111;0;1732;18:09:59
13;4111;36;4105;18:09:59
13;1727;0;4111;18:09:59
13;1727;0;1727;18:09:59
13;1727;0;4111;18:09:59
13;1727;0;2850;18:09:59
13;1727;2;4158;18:09:59
13;4111;48;1008;18:09:59
13;1727;38;1711;18:09:59
13;4111;314;1747;03:12:43
13;4111;111;7122;03:12:43
13;1727;0;4111;03:12:43
13;4111;0;1732;03:12:43
13;4111;292;4105;03:12:43
13;1727;0;4111;03:12:43
13;1727;0;4111;03:12:43
13;1727;0;1727;03:12:43
13;1727;0;4111;03:12:43
13;1727;106;2850;03:12:43
13;1727;26;4158;03:12:43
13;4111;48;1008;03:12:43
13;1727;38;1711;03:12:43
13;4111;314;1747;11:41:18
13;4111;384;7122;11:41:18
13;1727;0;4111;11:41:18
13;4111;0;1732;11:41:18
13;4111;3;2423;11:41:18
13;1727;0;4111;11:41:18
13;1727;0;4111;11:41:18
13;1727;0;1727;11:41:18
13;1727;0;4111;11:41:18
13;1727;333;2850;11:41:18
13;1727;173;4158;11:41:18
13;4111;48;1008;11:41:18
13;1727;38;1711;11:41:18
13;4111;592;7122;20:38:55
13;1727;0;4111;20:38:55
13;4111;0;1732;20:38:55
13;4111;88;2423;20:38:55
13;1727;0;4111;20:38:55
13;1727;0;1727;20:38:55
13;1727;398;2850;20:38:55
13;1727;0;4163;20:38:55
13;4111;314;1747;05:33:08
13;4111;886;7122;05:33:08
13;1727;0;4111;05:33:08
13;4111;0;1732;05:33:08
13;4111;0;2519;05:33:08
13;1727;0;4111;05:33:08
13;1727;0;4111;05:33:08
13;1727;0;1727;05:33:08
13;1727;0;4111;05:33:08
13;1727;96;1328;05:33:08
13;1727;224;4163;05:33:08
13;4111;48;1008;05:33:08
13;1727;38;1711;05:33:08
13;4111;314;1747;14:15:23
13;4111;986;7122;14:15:23
13;1727;0;4111;14:15:23
13;4111;0;1732;14:15:23
13;4111;99;2519;14:15:23
13;1727;0;4111;14:15:23
13;1727;0;4111;14:15:23
13;1727;0;1727;14:15:23
13;1727;0;4111;14:15:23
13;1727;41;1721;14:15:23
13;1727;245;1710;14:15:23
13;4111;48;1008;14:15:23
13;1727;38;1711;14:15:23
13;4111;1139;7122;23:47:43
13;1727;68;4111;23:47:43
13;4111;0;1732;23:47:43
13;4111;465;2519;23:47:43
13;1727;0;4111;23:47:43
13;4111;0;1732;23:47:43
13;1727;247;1721;23:47:43
13;1727;313;1710;23:47:43
13;4111;243;1010;08:29:23
13;1727;199;4111;08:29:23
13;4111;207;1732;08:29:23
13;4111;611;2519;08:29:23
13;1727;0;4111;08:29:23
13;4111;0;1732;08:29:23
13;1727;0;1722;08:29:23
13;1727;74;9103;08:29:23
13;4111;435;1010;17:04:49
13;1727;34;1179;17:04:49
13;4111;207;1732;17:04:49
13;4111;151;4116;17:04:49
13;1727;0;4111;17:04:49
13;4111;0;1732;17:04:49
13;1727;138;1722;17:04:49
13;1727;438;9103;17:04:49
13;4111;438;1010;01:59:01
13;1727;54;1179;01:59:01
13;4111;207;1732;01:59:01
13;4111;236;4116;01:59:01
13;1727;0;4111;01:59:01
13;4111;0;1732;01:59:01
13;1727;0;1727;01:59:01
13;1727;620;9103;01:59:01
13;4111;6;1747;11:03:28
13;1727;34;1180;11:03:28
13;4111;207;1732;11:03:28
13;4111;0;1112;11:03:28
13;1727;0;4111;11:03:28
13;4111;0;1732;11:03:28
13;1727;0;1727;11:03:28
13;1727;1017;9103;11:03:28
13;4111;283;1747;19:50:50
13;1727;200;1180;19:50:50
13;4111;518;1744;19:50:50
13;4111;130;1112;19:50:50
13;1727;0;4111;19:50:50
13;4111;0;1732;19:50:50
13;1727;0;1727;19:50:50
13;1727;76;7121;19:50:50
13;4111;0;1748;04:16:02
13;1727;203;1180;04:16:02
13;4111;0;1334;04:16:02
13;4111;207;1112;04:16:02
13;1727;0;4111;04:16:02
13;4111;0;1732;04:16:02
13;1727;0;1727;04:16:02
13;1727;191;7121;04:16:02
13;4111;314;1747;13:13:38
13;4111;0;1748;13:13:38
13;1727;203;1180;13:13:38
13;4111;35;1334;13:13:38
13;4111;207;1112;13:13:38
13;1727;0;4111;13:13:38
13;1727;0;4111;13:13:38
13;4111;0;1732;13:13:38
13;1727;0;4111;13:13:38
13;1727;0;1727;13:13:38
13;1727;292;7121;13:13:38
13;4111;48;1008;13:13:38
13;1727;38;1711;13:13:38
13;4111;342;1748;22:06:08
13;1727;412;1180;22:06:08
13;4111;384;1334;22:06:08
13;4111;207;1112;22:06:08
13;1727;0;4111;22:06:08
13;4111;0;1732;22:06:08
13;1727;0;1727;22:06:08
13;1727;77;1599;22:06:08
13;4111;71;4112;07:00:20
13;1727;0;1183;07:00:20
13;4111;29;2849;07:00:20
13;4111;282;1112;07:00:20
13;1727;0;4111;07:00:20
13;4111;0;1732;07:00:20
13;1727;0;1727;07:00:20
13;1727;346;1599;07:00:20
13;4111;71;4112;16:06:29
13;1727;0;1183;16:06:29
13;4111;29;2849;16:06:29
13;4111;282;1112;16:06:29
13;1727;0;4111;16:06:29
13;4111;0;1732;16:06:29
13;1727;0;1727;16:06:29
13;1727;346;1599;16:06:29
13;4111;71;4112;01:12:38
13;1727;0;1183;01:12:38
13;4111;29;2849;01:12:38
13;4111;282;1112;01:12:38
13;1727;0;4111;01:12:38
13;4111;0;1732;01:12:38
13;1727;0;1727;01:12:38
13;1727;346;1599;01:12:38
13;4111;71;4112;10:10:15
13;1727;0;1183;10:10:15
13;4111;29;2849;10:10:15
13;4111;282;1112;10:10:15
13;1727;0;4111;10:10:15
13;4111;0;1732;10:10:15
13;1727;0;1727;10:10:15
13;1727;346;1599;10:10:15
13;4111;314;1747;19:01:02
13;4111;71;4112;19:01:02
13;1727;0;1183;19:01:02
13;4111;29;2849;19:01:02
13;4111;282;1112;19:01:02
13;1727;0;4111;19:01:02
13;1727;0;4111;19:01:02
13;4111;0;1732;19:01:02
13;1727;0;4111;19:01:02
13;1727;0;1727;19:01:02
13;1727;346;1599;19:01:02
13;4111;48;1008;19:01:02
13;1727;38;1711;19:01:02
13;4111;224;2423;03:55:14
13;1727;300;4152;03:55:14
13;4111;60;7122;03:55:14
13;4111;309;1115;03:55:14
13;1727;0;4111;03:55:14
13;4111;0;1732;03:55:14
13;1727;0;1727;03:55:14
13;1727;162;1328;03:55:14
13;4111;42;2519;13:01:23
13;1727;42;1303;13:01:23
13;4111;60;7122;13:01:23
13;4111;425;1115;13:01:23
13;1727;0;4111;13:01:23
13;4111;0;1732;13:01:23
13;1727;0;1727;13:01:23
13;1727;165;1721;13:01:23
13;4111;42;2519;21:52:10
13;1727;226;1303;21:52:10
13;4111;58;7122;21:52:10
13;4111;644;1115;21:52:10
13;1727;0;4111;21:52:10
13;4111;0;1732;21:52:10
13;1727;0;1727;21:52:10
13;1727;358;1721;21:52:10
13;4111;40;4116;06:31:01
13;1727;0;2422;06:31:01
13;4111;430;7122;06:31:01
13;1727;0;4111;06:31:01
13;1727;0;4111;06:31:01
13;4111;0;1732;06:31:01
13;1727;0;1727;06:31:01
13;1727;136;1722;06:31:01
13;4111;40;4116;15:23:34
13;1727;0;2422;15:23:34
13;4111;430;7122;15:23:34
13;1727;0;4111;15:23:34
13;1727;0;4111;15:23:34
13;4111;0;1732;15:23:34
13;1727;0;1727;15:23:34
13;1727;136;1722;15:23:34
13;4111;40;4116;00:07:28
13;1727;0;2422;00:07:28
13;4111;430;7122;00:07:28
13;1727;0;4111;00:07:28
13;1727;0;4111;00:07:28
13;4111;0;1732;00:07:28
13;1727;0;1727;00:07:28
13;1727;136;1722;00:07:28
13;4111;314;1747;09:10:12
13;4111;40;4116;09:10:12
13;1727;0;2422;09:10:12
13;4111;430;7122;09:10:12
13;1727;0;4111;09:10:12
13;1727;0;4111;09:10:12
13;1727;0;4111;09:10:12
13;4111;0;1732;09:10:12
13;1727;0;4111;09:10:12
13;1727;0;1727;09:10:12
13;1727;136;1722;09:10:12
13;4111;48;1008;09:10:12
13;1727;38;1711;09:10:12
13;4111;40;4116;17:37:06
13;1727;0;2422;17:37:06
13;4111;430;7122;17:37:06
13;1727;0;4111;17:37:06
13;1727;0;4111;17:37:06
13;4111;0;1732;17:37:06
13;1727;0;1727;17:37:06
13;1727;136;1722;17:37:06
13;4111;314;1747;02:27:53
13;1727;0;4111;02:27:53
13;1727;0;4111;02:27:53
13;4111;48;1008;02:27:53
13;1727;38;1711;02:27:53
13;4111;314;1747;21:42:06
13;1727;0;4111;21:42:06
13;1727;0;4111;21:42:06
13;4111;48;1008;21:42:06
13;1727;38;1711;21:42:06
13;4111;314;1747;14:59:47
13;1727;0;4111;14:59:47
13;1727;0;4111;14:59:47
13;4111;48;1008;14:59:47
13;1727;38;1711;14:59:47
13;4111;314;1747;17:18:29
13;1727;0;4111;17:18:29
13;1727;0;4111;17:18:29
13;4111;48;1008;17:18:29
13;1727;38;1711;17:18:29
13;1727;0;4111;19:01:22
13;1727;304;7121;19:01:22
13;4111;122;4112;19:01:22
13;1727;0;4111;19:01:22
13;1727;10;1303;19:01:22
13;4111;194;1606;19:01:22
13;4111;0;1732;19:01:22
13;4111;0;1732;19:01:22
13;4111;314;1747;03:53:52
13;1727;0;4111;03:53:52
13;1727;215;1599;03:53:52
13;4111;144;4105;03:53:52
13;1727;0;4111;03:53:52
13;1727;377;1303;03:53:52
13;1727;0;4111;03:53:52
13;4111;194;1606;03:53:52
13;1727;0;4111;03:53:52
13;4111;0;1732;03:53:52
13;4111;0;1732;03:53:52
13;4111;48;1008;03:53:52
13;1727;38;1711;03:53:52
13;1727;0;4111;12:17:20
13;1727;312;1599;12:17:20
13;4111;329;4105;12:17:20
13;1727;0;4111;12:17:20
13;1727;377;1303;12:17:20
13;4111;58;7122;12:17:20
13;4111;0;1732;12:17:20
13;4111;0;1732;12:17:20
13;4111;314;1747;21:09:50
13;1727;0;4111;21:09:50
13;1727;0;2850;21:09:50
13;4111;60;2423;21:09:50
13;1727;0;4111;21:09:50
13;1727;46;2422;21:09:50
13;1727;0;4111;21:09:50
13;4111;535;7122;21:09:50
13;1727;0;4111;21:09:50
13;4111;0;1732;21:09:50
13;4111;0;1732;21:09:50
13;4111;48;1008;21:09:50
13;1727;38;1711;21:09:50
13;4111;314;1747;05:46:58
13;1727;0;4111;05:46:58
13;1727;0;2850;05:46:58
13;4111;164;2423;05:46:58
13;1727;0;4111;05:46:58
13;1727;46;2422;05:46:58
13;1727;0;4111;05:46:58
13;4111;757;7122;05:46:58
13;1727;0;4111;05:46:58
13;4111;0;1732;05:46:58
13;4111;0;1732;05:46:58
13;4111;48;1008;05:46:58
13;1727;38;1711;05:46:58
13;4111;314;1747;14:34:21
13;1727;0;4111;14:34:21
13;1727;145;2850;14:34:21
13;4111;0;2519;14:34:21
13;1727;0;4111;14:34:21
13;1727;46;2422;14:34:21
13;1727;0;4111;14:34:21
13;4111;1053;7122;14:34:21
13;1727;0;4111;14:34:21
13;4111;0;1732;14:34:21
13;4111;0;1732;14:34:21
13;4111;48;1008;14:34:21
13;1727;38;1711;14:34:21
13;1727;0;4111;00:06:06
13;1727;145;2850;00:06:06
13;4111;0;2519;00:06:06
13;1727;34;4111;00:06:06
13;1727;46;2422;00:06:06
13;4111;1197;7122;00:06:06
13;4111;0;1732;00:06:06
13;1727;0;4111;08:38:07
13;1727;145;2850;08:38:07
13;4111;0;2519;08:38:07
13;1727;104;4111;08:38:07
13;1727;192;4158;08:38:07
13;4111;295;1010;08:38:07
13;4111;0;1732;08:38:07
13;4111;314;1747;17:35:44
13;1727;0;4111;17:35:44
13;1727;211;1328;17:35:44
13;4111;569;2519;17:35:44
13;1727;221;4111;17:35:44
13;1727;34;4163;17:35:44
13;1727;0;4111;17:35:44
13;4111;295;1010;17:35:44
13;1727;0;4111;17:35:44
13;4111;0;1732;17:35:44
13;4111;0;1732;17:35:44
13;4111;48;1008;17:35:44
13;1727;38;1711;17:35:44
13;1727;0;4111;01:57:30
13;1727;211;1328;01:57:30
13;4111;40;4116;01:57:30
13;1727;38;1179;01:57:30
13;1727;34;4163;01:57:30
13;4111;459;1010;01:57:30
13;4111;0;1732;01:57:30
13;4111;0;1732;01:57:30
13;1727;0;4111;10:55:07
13;1727;288;1721;10:55:07
13;4111;40;4116;10:55:07
13;1727;38;1179;10:55:07
13;1727;5;1710;10:55:07
13;4111;459;1010;10:55:07
13;4111;0;1732;10:55:07
13;4111;0;1732;10:55:07
13;1727;0;4111;19:56:09
13;1727;288;1721;19:56:09
13;4111;40;4116;19:56:09
13;1727;38;1179;19:56:09
13;1727;5;1710;19:56:09
13;4111;75;1747;19:56:09
13;4111;0;1732;19:56:09
13;4111;0;1732;19:56:09
13;1727;0;4111;04:31:35
13;1727;288;1721;04:31:35
13;4111;40;4116;04:31:35
13;1727;38;1179;04:31:35
13;1727;298;1710;04:31:35
13;4111;278;1747;04:31:35
13;4111;0;1732;04:31:35
13;4111;0;1732;04:31:35
13;1727;288;1721;13:27:29
13;1727;298;1710;13:27:29
13;4111;399;1747;13:27:29
13;4111;89;1732;13:27:29
13;4111;0;1732;13:27:29
13;1727;0;4111;21:56:05
13;1727;0;1727;21:56:05
13;4111;164;1112;21:56:05
13;1727;0;1183;21:56:05
13;1727;40;9103;21:56:05
13;4111;399;1747;21:56:05
13;4111;239;1732;21:56:05
13;4111;0;1732;21:56:05
13;1727;0;4111;06:33:13
13;1727;0;1727;06:33:13
13;4111;164;1112;06:33:13
13;1727;0;1183;06:33:13
13;1727;335;9103;06:33:13
13;4111;90;1748;06:33:13
13;4111;51;1743;06:33:13
13;4111;42;1732;06:33:13
13;1727;0;4111;15:12:04
13;4111;0;1732;15:12:04
13;4111;198;1112;15:12:04
13;1727;46;1183;15:12:04
13;1727;606;9103;15:12:04
13;4111;0;4112;15:12:04
13;4111;236;1743;15:12:04
13;4111;120;1732;15:12:04
13;1727;0;4111;23:47:29
13;4111;0;1732;23:47:29
13;4111;392;1112;23:47:29
13;1727;294;1183;23:47:29
13;1727;606;9103;23:47:29
13;4111;0;4112;23:47:29
13;4111;44;1744;23:47:29
13;4111;126;1732;23:47:29
13;1727;0;4111;09:58:30
13;4111;0;1732;09:58:30
13;4111;95;1114;09:58:30
13;1727;43;4152;09:58:30
13;1727;1012;9103;09:58:30
13;4111;36;4105;09:58:30
13;4111;241;1744;09:58:30
13;4111;130;1732;09:58:30
13;1727;0;4111;19:11:28
13;4111;0;1732;19:11:28
13;4111;0;1115;19:11:28
13;1727;176;4152;19:11:28
13;1727;52;7121;19:11:28
13;4111;36;4105;19:11:28
13;4111;455;1744;19:11:28
13;4111;130;1732;19:11:28
13;1727;0;4111;04:02:15
13;4111;0;1732;04:02:15
13;4111;72;1115;04:02:15
13;1727;409;4152;04:02:15
13;1727;262;7121;04:02:15
13;4111;0;2423;04:02:15
13;4111;93;1334;04:02:15
13;4111;0;1732;04:02:15
13;1727;0;4111;12:47:55
13;4111;0;1732;12:47:55
13;4111;178;1115;12:47:55
13;1727;430;4152;12:47:55
13;1727;329;7121;12:47:55
13;4111;38;2423;12:47:55
13;4111;93;1334;12:47:55
13;4111;0;1732;12:47:55
13;4111;314;1747;21:45:32
13;1727;0;4111;21:45:32
13;4111;0;1732;21:45:32
13;4111;373;1115;21:45:32
13;1727;434;4152;21:45:32
13;1727;0;1599;21:45:32
13;1727;0;4111;21:45:32
13;4111;38;2423;21:45:32
13;1727;0;4111;21:45:32
13;4111;56;2849;21:45:32
13;4111;0;1732;21:45:32
13;4111;48;1008;21:45:32
13;1727;38;1711;21:45:32
13;1727;0;4111;06:38:04
13;4111;0;1732;06:38:04
13;4111;437;1115;06:38:04
13;1727;434;4152;06:38:04
13;1727;109;1599;06:38:04
13;4111;42;2519;06:38:04
13;4111;118;2849;06:38:04
13;4111;0;1732;06:38:04
13;1727;0;4111;15:42:29
13;4111;0;1732;15:42:29
13;4111;535;1115;15:42:29
13;1727;42;1303;15:42:29
13;1727;246;1599;15:42:29
13;4111;42;2519;15:42:29
13;4111;118;2849;15:42:29
13;4111;0;1732;15:42:29
13;1727;0;4111;00:26:26
13;4111;0;1732;00:26:26
13;1727;0;4111;00:26:26
13;1727;185;1303;00:26:26
13;1727;6;2850;00:26:26
13;4111;328;2519;00:26:26
13;4111;326;1606;00:26:26
13;4111;0;1732;00:26:26
13;4111;314;1747;09:03:34
13;1727;0;4111;09:03:34
13;4111;0;1732;09:03:34
13;1727;0;4111;09:03:34
13;1727;0;2422;09:03:34
13;1727;38;2850;09:03:34
13;1727;0;4111;09:03:34
13;4111;510;2519;09:03:34
13;1727;0;4111;09:03:34
13;4111;326;1606;09:03:34
13;4111;0;1732;09:03:34
13;4111;48;1008;09:03:34
13;1727;38;1711;09:03:34
13;1727;0;4111;17:49:14
13;4111;0;1732;17:49:14
13;1727;0;4111;17:49:14
13;1727;46;2422;17:49:14
13;1727;394;2850;17:49:14
13;4111;510;2519;17:49:14
13;4111;133;7122;17:49:14
13;4111;0;1732;17:49:14
13;4111;314;1747;02:22:58
13;1727;0;4111;02:22:58
13;1727;0;4111;02:22:58
13;1727;46;2422;02:22:58
13;1727;0;1328;02:22:58
13;1727;0;4111;02:22:58
13;4111;510;2519;02:22:58
13;1727;0;4111;02:22:58
13;4111;133;7122;02:22:58
13;4111;0;1732;02:22:58
13;4111;48;1008;02:22:58
13;1727;38;1711;02:22:58
13;1727;59;4111;11:03:31
13;4111;0;1732;11:03:31
13;1727;0;4111;11:03:31
13;1727;0;4158;11:03:31
13;1727;116;1328;11:03:31
13;4111;0;1112;11:03:31
13;4111;776;7122;11:03:31
13;4111;0;1732;11:03:31
13;1727;59;4111;19:49:11
13;4111;0;1732;19:49:11
13;1727;0;4111;19:49:11
13;1727;0;4158;19:49:11
13;1727;306;1328;19:49:11
13;4111;0;1112;19:49:11
13;4111;776;7122;19:49:11
13;4111;0;1732;19:49:11
13;4111;314;1747;04:10:57
13;1727;59;4111;04:10:57
13;4111;0;1732;04:10:57
13;1727;0;4111;04:10:57
13;1727;115;4158;04:10:57
13;1727;197;1721;04:10:57
13;1727;0;4111;04:10:57
13;4111;0;1112;04:10:57
13;1727;0;4111;04:10:57
13;4111;776;7122;04:10:57
13;4111;0;1732;04:10:57
13;4111;48;1008;04:10:57
13;1727;38;1711;04:10:57
13;1727;59;4111;12:51:30
13;4111;0;1732;12:51:30
13;1727;0;4111;12:51:30
13;1727;115;4158;12:51:30
13;1727;197;1721;12:51:30
13;4111;0;1112;12:51:30
13;4111;898;7122;12:51:30
13;4111;0;1732;12:51:30
