"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
56;2378;7;2101;06:33:10;0
56;1474;55;2096;06:33:10;1
56;2378;0;1474;06:33:10;0
56;2378;330;2095;06:33:10;0
56;1474;903;2377;06:33:10;1
56;1474;0;2379;06:33:10;1
56;1474;610;2766;06:33:10;1
56;2378;80;6370;06:33:10;0
56;1474;0;2379;06:33:10;1
56;2378;69;2101;15:13:56;0
56;1474;278;2096;15:13:56;1
56;2378;0;1474;15:13:56;0
56;2378;503;2095;15:13:56;0
56;1474;917;2377;15:13:56;1
56;1474;0;2379;15:13:56;1
56;1474;2;1987;15:13:56;1
56;2378;964;6370;15:13:56;0
56;1474;0;2379;15:13:56;1
56;2378;201;2101;00:38:38;0
56;1474;425;2096;00:38:38;1
56;2378;0;1474;00:38:38;0
56;2378;1;2093;00:38:38;0
56;1474;954;2377;00:38:38;1
56;1474;34;2067;00:38:38;1
56;1474;226;1987;00:38:38;1
56;2378;44;2299;00:38:38;0
56;1474;0;2379;00:38:38;1
56;2378;334;2101;09:34:33;0
56;1474;607;2096;09:34:33;1
56;2378;0;1474;09:34:33;0
56;2378;297;2093;09:34:33;0
56;1474;970;2377;09:34:33;1
56;1474;34;2067;09:34:33;1
56;1474;7;2092;09:34:33;1
56;2378;151;2299;09:34:33;0
56;1474;82;2379;09:34:33;1
56;2378;0;6303;18:09:59;0
56;1474;607;2096;18:09:59;1
56;2378;0;1474;18:09:59;0
56;2378;433;2093;18:09:59;0
56;1474;970;2377;18:09:59;1
56;1474;34;2067;18:09:59;1
56;1474;6;2092;18:09:59;1
56;2378;307;2299;18:09:59;0
56;1474;82;2379;18:09:59;1
56;2378;14;6303;03:12:43;0
56;1474;638;2096;03:12:43;1
56;2378;0;1474;03:12:43;0
56;2378;524;2093;03:12:43;0
56;1474;1005;2377;03:12:43;1
56;1474;34;2067;03:12:43;1
56;1474;316;2092;03:12:43;1
56;2378;461;2299;03:12:43;0
56;1474;321;2379;03:12:43;1
56;2378;125;6303;11:41:18;0
56;1474;700;2096;11:41:18;1
56;2378;0;1474;11:41:18;0
56;2378;56;1989;11:41:18;0
56;1474;1017;2377;11:41:18;1
56;1474;34;2067;11:41:18;1
56;1474;455;2092;11:41:18;1
56;2378;461;2299;11:41:18;0
56;1474;321;2379;11:41:18;1
56;2378;178;6303;20:38:55;0
56;1474;0;6461;20:38:55;1
56;2378;56;1474;20:38:55;0
56;2378;56;1989;20:38:55;0
56;1474;1021;2377;20:38:55;1
56;1474;455;2092;20:38:55;1
56;2378;50;1967;20:38:55;0
56;1474;38;1991;20:38:55;1
56;2378;30;2098;05:33:08;0
56;1474;169;6461;05:33:08;1
56;2378;113;1474;05:33:08;0
56;2378;296;1989;05:33:08;0
56;1474;1021;2377;05:33:08;1
56;1474;40;2094;05:33:08;1
56;2378;50;1967;05:33:08;0
56;1474;165;1838;05:33:08;1
56;2378;49;2098;14:15:23;0
56;1474;0;5740;14:15:23;1
56;2378;265;1474;14:15:23;0
56;2378;0;2365;14:15:23;0
56;1474;1067;2377;14:15:23;1
56;1474;183;2094;14:15:23;1
56;2378;0;2095;14:15:23;0
56;1474;165;1838;14:15:23;1
56;2378;58;2098;23:47:43;0
56;1474;224;5740;23:47:43;1
56;2378;371;1474;23:47:43;0
56;2378;205;2365;23:47:43;0
56;1474;1069;2377;23:47:43;1
56;1474;0;1974;23:47:43;1
56;2378;0;2095;23:47:43;0
56;1474;165;1838;23:47:43;1
56;2378;58;2098;08:29:23;0
56;1474;389;5740;08:29:23;1
56;2378;0;2083;08:29:23;0
56;2378;4;2827;08:29:23;0
56;1474;1069;2377;08:29:23;1
56;1474;44;1974;08:29:23;1
56;2378;349;2095;08:29:23;0
56;1474;421;1839;08:29:23;1
56;2378;58;2098;17:04:49;0
56;1474;474;5740;17:04:49;1
56;2378;15;2083;17:04:49;0
56;2378;4;2827;17:04:49;0
56;1474;1077;2377;17:04:49;1
56;1474;44;1974;17:04:49;1
56;2378;349;2095;17:04:49;0
56;1474;0;2352;17:04:49;1
56;2378;58;2098;01:59:01;0
56;1474;140;2097;01:59:01;1
56;2378;141;2083;01:59:01;0
56;2378;4;2827;01:59:01;0
56;1474;0;6368;01:59:01;1
56;1474;44;1974;01:59:01;1
56;2378;60;2093;01:59:01;0
56;1474;189;2352;01:59:01;1
56;2378;58;2098;11:03:28;0
56;1474;262;2097;11:03:28;1
56;2378;0;2068;11:03:28;0
56;2378;4;2827;11:03:28;0
56;1474;0;6368;11:03:28;1
56;1474;44;1974;11:03:28;1
56;2378;60;2093;11:03:28;0
56;1474;359;2352;11:03:28;1
56;2378;58;2098;19:50:50;0
56;1474;0;6364;19:50:50;1
56;2378;48;2068;19:50:50;0
56;2378;57;2829;19:50:50;0
56;1474;0;2096;19:50:50;1
56;1474;34;2920;19:50:50;1
56;1474;0;2377;19:50:50;1
56;2378;438;2093;19:50:50;0
56;1474;84;2823;19:50:50;1
56;2378;58;2098;04:16:02;0
56;1474;8;6364;04:16:02;1
56;2378;48;2068;04:16:02;0
56;2378;57;2829;04:16:02;0
56;1474;0;2096;04:16:02;1
56;1474;232;2920;04:16:02;1
56;1474;0;2377;04:16:02;1
56;2378;438;2093;04:16:02;0
56;1474;251;2823;04:16:02;1
56;2378;58;2098;13:13:38;0
56;1474;185;6364;13:13:38;1
56;2378;309;2068;13:13:38;0
56;2378;281;2829;13:13:38;0
56;1474;112;2096;13:13:38;1
56;1474;38;1273;13:13:38;1
56;1474;48;2377;13:13:38;1
56;2378;66;1989;13:13:38;0
56;1474;406;2823;13:13:38;1
56;2378;58;2098;22:06:08;0
56;1474;316;6364;22:06:08;1
56;2378;38;6082;22:06:08;0
56;2378;281;2829;22:06:08;0
56;1474;112;2096;22:06:08;1
56;1474;0;1474;22:06:08;1
56;1474;48;2377;22:06:08;1
56;2378;66;1989;22:06:08;0
56;1474;42;2766;22:06:08;1
56;2378;58;2098;07:00:20;0
56;1474;10;2100;07:00:20;1
56;2378;98;6082;07:00:20;0
56;2378;14;1827;07:00:20;0
56;1474;664;2096;07:00:20;1
56;2378;0;1474;07:00:20;0
56;1474;556;2377;07:00:20;1
56;2378;462;1989;07:00:20;0
56;1474;229;2766;07:00:20;1
56;2378;58;2098;16:06:29;0
56;1474;10;2100;16:06:29;1
56;2378;98;6082;16:06:29;0
56;2378;14;1827;16:06:29;0
56;1474;664;2096;16:06:29;1
56;2378;0;1474;16:06:29;0
56;1474;556;2377;16:06:29;1
56;2378;462;1989;16:06:29;0
56;1474;229;2766;16:06:29;1
56;2378;58;2098;01:12:38;0
56;1474;10;2100;01:12:38;1
56;2378;98;6082;01:12:38;0
56;2378;14;1827;01:12:38;0
56;1474;664;2096;01:12:38;1
56;2378;0;1474;01:12:38;0
56;1474;556;2377;01:12:38;1
56;2378;462;1989;01:12:38;0
56;1474;229;2766;01:12:38;1
56;2378;58;2098;10:10:15;0
56;1474;10;2100;10:10:15;1
56;2378;98;6082;10:10:15;0
56;2378;14;1827;10:10:15;0
56;1474;664;2096;10:10:15;1
56;2378;0;1474;10:10:15;0
56;1474;556;2377;10:10:15;1
56;2378;462;1989;10:10:15;0
56;1474;229;2766;10:10:15;1
56;2378;58;2098;19:01:02;0
56;1474;10;2100;19:01:02;1
56;2378;98;6082;19:01:02;0
56;2378;14;1827;19:01:02;0
56;1474;664;2096;19:01:02;1
56;2378;0;1474;19:01:02;0
56;1474;556;2377;19:01:02;1
56;2378;462;1989;19:01:02;0
56;1474;229;2766;19:01:02;1
56;2378;109;2098;03:55:14;0
56;1474;160;3414;03:55:14;1
56;2378;187;9296;03:55:14;0
56;2378;66;1992;03:55:14;0
56;1474;78;5740;03:55:14;1
56;2378;67;2829;03:55:14;0
56;1474;309;1987;03:55:14;1
56;2378;109;2098;13:01:23;0
56;1474;0;2067;13:01:23;1
56;2378;1;2106;13:01:23;0
56;2378;66;1992;13:01:23;0
56;1474;334;5740;13:01:23;1
56;2378;305;2829;13:01:23;0
56;1474;170;2092;13:01:23;1
56;2378;109;2098;21:52:10;0
56;1474;42;2067;21:52:10;1
56;2378;227;2106;21:52:10;0
56;2378;66;1992;21:52:10;0
56;1474;0;2097;21:52:10;1
56;2378;347;2829;21:52:10;0
56;1474;490;2092;21:52:10;1
56;2378;40;2898;06:31:01;0
56;1474;42;2067;06:31:01;1
56;2378;424;2106;06:31:01;0
56;2378;66;1992;06:31:01;0
56;1474;205;2097;06:31:01;1
56;2378;25;1827;06:31:01;0
56;1474;60;2094;06:31:01;1
56;2378;40;2898;15:23:34;0
56;1474;42;2067;15:23:34;1
56;2378;424;2106;15:23:34;0
56;1474;205;2097;15:23:34;1
56;2378;25;1827;15:23:34;0
56;1474;60;2094;15:23:34;1
56;2378;40;2898;00:07:28;0
56;1474;42;2067;00:07:28;1
56;2378;424;2106;00:07:28;0
56;1474;205;2097;00:07:28;1
56;2378;25;1827;00:07:28;0
56;1474;60;2094;00:07:28;1
56;2378;40;2898;09:10:12;0
56;1474;42;2067;09:10:12;1
56;2378;424;2106;09:10:12;0
56;1474;205;2097;09:10:12;1
56;2378;25;1827;09:10:12;0
56;1474;60;2094;09:10:12;1
56;2378;40;2898;17:37:06;0
56;1474;42;2067;17:37:06;1
56;2378;424;2106;17:37:06;0
56;1474;205;2097;17:37:06;1
56;2378;25;1827;17:37:06;0
56;1474;60;2094;17:37:06;1
56;2378;59;2299;10:37:53;0
56;2378;171;6303;10:37:53;0
56;1474;0;2379;10:37:53;1
56;1474;0;2352;10:37:53;1
56;1474;310;2105;10:37:53;1
56;2378;0;2106;10:37:53;0
56;1474;489;2096;10:37:53;1
56;1474;0;2379;10:37:53;1
56;1474;868;2377;10:37:53;1
56;2378;59;2299;19:01:22;0
56;2378;171;6303;19:01:22;0
56;1474;0;2379;19:01:22;1
56;1474;0;2352;19:01:22;1
56;1474;310;2105;19:01:22;1
56;2378;0;2106;19:01:22;0
56;1474;489;2096;19:01:22;1
56;1474;0;2379;19:01:22;1
56;1474;868;2377;19:01:22;1
56;2378;414;2299;03:53:52;0
56;2378;44;2098;03:53:52;0
56;1474;0;2379;03:53:52;1
56;1474;297;2352;03:53:52;1
56;1474;6;9291;03:53:52;1
56;2378;308;2106;03:53:52;0
56;1474;628;2096;03:53:52;1
56;1474;0;2379;03:53:52;1
56;1474;874;2377;03:53:52;1
56;2378;0;1967;12:17:20;0
56;2378;0;1474;12:17:20;0
56;2378;75;2098;12:17:20;0
56;1474;0;2379;12:17:20;1
56;1474;3;2823;12:17:20;1
56;1474;0;6191;12:17:20;1
56;2378;423;2106;12:17:20;0
56;1474;657;2096;12:17:20;1
56;1474;0;2379;12:17:20;1
56;1474;876;2377;12:17:20;1
56;2378;40;1967;21:09:50;0
56;2378;0;1474;21:09:50;0
56;2378;317;2098;21:09:50;0
56;1474;0;2379;21:09:50;1
56;1474;3;2823;21:09:50;1
56;1474;36;6191;21:09:50;1
56;2378;498;2106;21:09:50;0
56;1474;657;2096;21:09:50;1
56;1474;0;2379;21:09:50;1
56;1474;888;2377;21:09:50;1
56;2378;40;1967;05:46:58;0
56;2378;0;1474;05:46:58;0
56;2378;466;2098;05:46:58;0
56;1474;0;2379;05:46:58;1
56;1474;3;2823;05:46:58;1
56;1474;148;6191;05:46:58;1
56;2378;529;2106;05:46:58;0
56;1474;657;2096;05:46:58;1
56;1474;0;2379;05:46:58;1
56;1474;888;2377;05:46:58;1
56;2378;40;1967;14:34:21;0
56;2378;0;1474;14:34:21;0
56;2378;0;2898;14:34:21;0
56;1474;0;2379;14:34:21;1
56;1474;3;2823;14:34:21;1
56;1474;454;6191;14:34:21;1
56;2378;529;2106;14:34:21;0
56;1474;93;6461;14:34:21;1
56;1474;0;2379;14:34:21;1
56;1474;907;2377;14:34:21;1
56;2378;44;2095;00:06:06;0
56;2378;0;1474;00:06:06;0
56;2378;0;2898;00:06:06;0
56;1474;38;1838;00:06:06;1
56;1474;42;2766;00:06:06;1
56;1474;454;6191;00:06:06;1
56;2378;0;2051;00:06:06;0
56;1474;93;6461;00:06:06;1
56;1474;0;2379;00:06:06;1
56;1474;930;2377;00:06:06;1
56;2378;44;2095;08:38:07;0
56;2378;0;1474;08:38:07;0
56;2378;0;2898;08:38:07;0
56;1474;38;1838;08:38:07;1
56;1474;42;2766;08:38:07;1
56;1474;454;6191;08:38:07;1
56;2378;14;2051;08:38:07;0
56;1474;122;5740;08:38:07;1
56;1474;0;2379;08:38:07;1
56;1474;936;2377;08:38:07;1
56;2378;392;2095;17:35:44;0
56;2378;0;1474;17:35:44;0
56;2378;8;6459;17:35:44;0
56;1474;0;1839;17:35:44;1
56;1474;506;2766;17:35:44;1
56;1474;48;1273;17:35:44;1
56;2378;189;2051;17:35:44;0
56;1474;406;5740;17:35:44;1
56;1474;0;2379;17:35:44;1
56;1474;946;2377;17:35:44;1
56;2378;392;2095;01:57:30;0
56;2378;0;1474;01:57:30;0
56;2378;8;6459;01:57:30;0
56;1474;73;1839;01:57:30;1
56;1474;506;2766;01:57:30;1
56;1474;48;1273;01:57:30;1
56;2378;0;3451;01:57:30;0
56;1474;493;5740;01:57:30;1
56;1474;0;2379;01:57:30;1
56;1474;981;2377;01:57:30;1
56;2378;392;2095;10:55:07;0
56;2378;0;1474;10:55:07;0
56;2378;8;6459;10:55:07;0
56;1474;73;1839;10:55:07;1
56;1474;506;2766;10:55:07;1
56;1474;48;1273;10:55:07;1
56;2378;60;3451;10:55:07;0
56;1474;59;2097;10:55:07;1
56;1474;0;2379;10:55:07;1
56;1474;981;2377;10:55:07;1
56;2378;392;2095;19:56:09;0
56;2378;52;1474;19:56:09;0
56;2378;8;6459;19:56:09;0
56;1474;73;1839;19:56:09;1
56;1474;117;1987;19:56:09;1
56;1474;48;1273;19:56:09;1
56;2378;0;3412;19:56:09;0
56;1474;148;2097;19:56:09;1
56;1474;0;2379;19:56:09;1
56;1474;981;2377;19:56:09;1
56;2378;392;2095;04:31:35;0
56;2378;92;1474;04:31:35;0
56;2378;8;6459;04:31:35;0
56;1474;73;1839;04:31:35;1
56;1474;418;1987;04:31:35;1
56;1474;48;1273;04:31:35;1
56;2378;0;3412;04:31:35;0
56;1474;290;2097;04:31:35;1
56;1474;0;2379;04:31:35;1
56;1474;981;2377;04:31:35;1
56;2378;92;1474;13:27:29;0
56;1474;0;2092;13:27:29;1
56;2378;0;3412;13:27:29;0
56;1474;0;6364;13:27:29;1
56;1474;0;2379;13:27:29;1
56;2378;8;1989;21:56:05;0
56;2378;280;1474;21:56:05;0
56;2378;0;2367;21:56:05;0
56;1474;557;1839;21:56:05;1
56;1474;347;2092;21:56:05;1
56;2378;0;1474;21:56:05;0
56;2378;157;2101;21:56:05;0
56;1474;99;6364;21:56:05;1
56;1474;0;2379;21:56:05;1
56;1474;1103;2377;21:56:05;1
56;2378;99;1989;06:33:13;0
56;2378;280;1474;06:33:13;0
56;2378;0;2367;06:33:13;0
56;1474;0;2352;06:33:13;1
56;1474;523;2092;06:33:13;1
56;2378;0;1474;06:33:13;0
56;2378;157;2101;06:33:13;0
56;1474;200;6364;06:33:13;1
56;1474;0;2379;06:33:13;1
56;1474;1103;2377;06:33:13;1
56;2378;354;1989;15:12:04;0
56;2378;328;1474;15:12:04;0
56;2378;62;6370;15:12:04;0
56;1474;109;2352;15:12:04;1
56;1474;0;2094;15:12:04;1
56;2378;0;1474;15:12:04;0
56;2378;220;2101;15:12:04;0
56;1474;200;6364;15:12:04;1
56;1474;0;2379;15:12:04;1
56;1474;0;6368;15:12:04;1
56;2378;354;1989;23:47:29;0
56;2378;328;1474;23:47:29;0
56;2378;293;6370;23:47:29;0
56;1474;220;2352;23:47:29;1
56;1474;40;2094;23:47:29;1
56;2378;0;1474;23:47:29;0
56;2378;363;2101;23:47:29;0
56;1474;0;2100;23:47:29;1
56;1474;0;2379;23:47:29;1
56;1474;0;6368;23:47:29;1
56;2378;71;2365;09:58:30;0
56;2378;42;2083;09:58:30;0
56;2378;805;6370;09:58:30;0
56;1474;62;2823;09:58:30;1
56;1474;0;1974;09:58:30;1
56;2378;0;1474;09:58:30;0
56;2378;164;6303;09:58:30;0
56;1474;94;2102;09:58:30;1
56;1474;0;2379;09:58:30;1
56;1474;203;6368;09:58:30;1
56;2378;71;2365;19:11:28;0
56;2378;42;2083;19:11:28;0
56;2378;945;6370;19:11:28;0
56;1474;208;2823;19:11:28;1
56;1474;44;1974;19:11:28;1
56;2378;0;1474;19:11:28;0
56;2378;0;2098;19:11:28;0
56;1474;94;2102;19:11:28;1
56;1474;0;2379;19:11:28;1
56;1474;0;2096;19:11:28;1
56;2378;34;2827;04:02:15;0
56;2378;158;2068;04:02:15;0
56;2378;0;2299;04:02:15;0
56;1474;5;2766;04:02:15;1
56;1474;287;1974;04:02:15;1
56;2378;0;1474;04:02:15;0
56;2378;179;2098;04:02:15;0
56;1474;52;3414;04:02:15;1
56;1474;0;2379;04:02:15;1
56;1474;50;2096;04:02:15;1
56;2378;40;2829;12:47:55;0
56;2378;158;2068;12:47:55;0
56;2378;0;2299;12:47:55;0
56;1474;42;2766;12:47:55;1
56;1474;287;1974;12:47:55;1
56;2378;0;1474;12:47:55;0
56;2378;330;2098;12:47:55;0
56;1474;52;3414;12:47:55;1
56;1474;0;2379;12:47:55;1
56;1474;53;2096;12:47:55;1
56;2378;40;2829;21:45:32;0
56;2378;158;2068;21:45:32;0
56;2378;0;2299;21:45:32;0
56;1474;197;2766;21:45:32;1
56;1474;287;1974;21:45:32;1
56;2378;0;1474;21:45:32;0
56;2378;504;2098;21:45:32;0
56;1474;52;3414;21:45:32;1
56;1474;0;2379;21:45:32;1
56;1474;181;2096;21:45:32;1
56;2378;265;2829;06:38:04;0
56;2378;226;6082;06:38:04;0
56;2378;143;2299;06:38:04;0
56;1474;440;2766;06:38:04;1
56;1474;0;2377;06:38:04;1
56;2378;0;1474;06:38:04;0
56;2378;34;2898;06:38:04;0
56;1474;41;2067;06:38:04;1
56;1474;0;2379;06:38:04;1
56;1474;454;2096;06:38:04;1
56;2378;265;2829;15:42:29;0
56;2378;226;6082;15:42:29;0
56;2378;143;2299;15:42:29;0
56;1474;564;2766;15:42:29;1
56;1474;0;2377;15:42:29;1
56;2378;0;1474;15:42:29;0
56;2378;81;2898;15:42:29;0
56;1474;41;2067;15:42:29;1
56;1474;0;2379;15:42:29;1
56;1474;635;2096;15:42:29;1
56;2378;231;1827;00:26:26;0
56;2378;0;9296;00:26:26;0
56;2378;40;1967;00:26:26;0
56;1474;604;2766;00:26:26;1
56;1474;48;2377;00:26:26;1
56;2378;0;1474;00:26:26;0
56;2378;0;6459;00:26:26;0
56;1474;128;2067;00:26:26;1
56;1474;0;2379;00:26:26;1
56;1474;699;2096;00:26:26;1
56;2378;115;1837;09:03:34;0
56;2378;54;9296;09:03:34;0
56;2378;40;1967;09:03:34;0
56;1474;50;1987;09:03:34;1
56;1474;48;2377;09:03:34;1
56;2378;0;1474;09:03:34;0
56;2378;0;6459;09:03:34;0
56;1474;213;2067;09:03:34;1
56;1474;34;2379;09:03:34;1
56;1474;714;2096;09:03:34;1
56;2378;40;1992;17:49:14;0
56;2378;54;9296;17:49:14;0
56;2378;40;1967;17:49:14;0
56;1474;50;1987;17:49:14;1
56;1474;48;2377;17:49:14;1
56;2378;0;1474;17:49:14;0
56;2378;0;6459;17:49:14;0
56;1474;0;2105;17:49:14;1
56;1474;318;2379;17:49:14;1
56;1474;781;2096;17:49:14;1
56;2378;40;1992;02:22:58;0
56;2378;38;2106;02:22:58;0
56;2378;40;1967;02:22:58;0
56;1474;54;2092;02:22:58;1
56;1474;48;2377;02:22:58;1
56;2378;0;1474;02:22:58;0
56;2378;0;6459;02:22:58;0
56;1474;0;2105;02:22:58;1
56;1474;38;1991;02:22:58;1
56;1474;781;2096;02:22:58;1
56;1474;0;2379;11:03:31;1
56;2378;289;2106;11:03:31;0
56;2378;259;2095;11:03:31;0
56;1474;285;2092;11:03:31;1
56;1474;629;2377;11:03:31;1
56;2378;0;1474;11:03:31;0
56;2378;727;6459;11:03:31;0
56;1474;148;2105;11:03:31;1
56;1474;42;1838;11:03:31;1
56;1474;0;5740;11:03:31;1
56;1474;0;2379;19:49:11;1
56;2378;289;2106;19:49:11;0
