"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
79;1474;38;3911;18:30:50
79;1339;274;1043;03:35:17
79;1533;0;1339;03:35:17
79;1339;82;3962;03:35:17
79;1533;0;1339;03:35:17
79;1474;40;9853;03:35:17
79;1339;9;2083;03:35:17
79;1474;42;1533;03:35:17
79;3957;48;1402;03:35:17
79;1474;0;6450;03:35:17
79;1474;0;6055;03:35:17
79;1339;82;3962;12:19:14
79;1533;0;1339;12:19:14
79;1474;137;9853;12:19:14
79;1339;62;2083;12:19:14
79;3957;48;1402;12:19:14
79;1474;0;6450;12:19:14
79;1339;72;3463;21:20:16
79;1533;0;1339;21:20:16
79;1474;137;9853;21:20:16
79;1339;62;2083;21:20:16
79;3957;42;1419;21:20:16
79;1474;42;6450;21:20:16
79;1474;0;1339;06:17:52
79;1339;212;3463;06:17:52
79;1533;0;1339;06:17:52
79;1474;137;9853;06:17:52
79;1339;62;2083;06:17:52
79;3957;34;1403;06:17:52
79;1474;256;6450;06:17:52
79;1474;0;1339;15:34:15
79;1339;173;1321;15:34:15
79;1533;0;1339;15:34:15
79;1474;79;2028;15:34:15
79;1339;62;2083;15:34:15
79;3957;34;1403;15:34:15
79;1474;0;1462;15:34:15
79;1474;0;1339;00:01:09
79;1339;269;1321;00:01:09
79;1533;0;1339;00:01:09
79;1474;79;2028;00:01:09
79;1339;85;1419;00:01:09
79;3957;189;1403;00:01:09
79;1474;49;1462;00:01:09
79;1474;0;1339;09:10:43
79;1533;0;1339;09:10:43
79;1339;490;1321;09:10:43
79;1533;0;1339;09:10:43
79;1474;42;1531;09:10:43
79;1339;85;1419;09:10:43
79;1474;42;1533;09:10:43
79;3957;34;1404;09:10:43
79;1474;150;1462;09:10:43
79;1474;0;6055;09:10:43
79;1474;0;1339;18:10:01
79;1533;0;1339;18:10:01
79;1339;0;1551;18:10:01
79;1533;0;1339;18:10:01
79;1474;42;1531;18:10:01
79;1339;85;1419;18:10:01
79;1474;42;1533;18:10:01
79;3957;91;1404;18:10:01
79;1474;222;1462;18:10:01
79;1474;0;6055;18:10:01
79;1474;0;1339;03:48:52
79;1339;91;1551;03:48:52
79;1533;0;1339;03:48:52
79;1474;540;1531;03:48:52
79;1339;179;1403;03:48:52
79;3957;339;1404;03:48:52
79;1474;222;1462;03:48:52
79;1474;0;1339;12:41:21
79;1339;161;1551;12:41:21
79;1533;0;1339;12:41:21
79;1474;150;1320;12:41:21
79;1339;87;1404;12:41:21
79;3957;339;1404;12:41:21
79;1474;0;6055;12:41:21
79;1474;0;1339;21:35:33
79;1339;212;1551;21:35:33
79;1533;130;1339;21:35:33
79;1474;0;1533;21:35:33
79;1339;194;1404;21:35:33
79;3957;339;1404;21:35:33
79;1474;0;6055;21:35:33
79;1474;0;1339;06:33:10
79;1533;0;1339;06:33:10
79;1339;399;1551;06:33:10
79;1533;230;1339;06:33:10
79;1474;42;1533;06:33:10
79;1339;320;1404;06:33:10
79;1474;42;1533;06:33:10
79;3957;339;1404;06:33:10
79;1474;0;1463;06:33:10
79;1474;0;6055;06:33:10
79;1474;0;1339;15:13:56
79;1339;82;2022;15:13:56
79;1533;382;1339;15:13:56
79;1474;123;1533;15:13:56
79;1339;375;1404;15:13:56
79;3957;0;6448;15:13:56
79;1474;42;1463;15:13:56
79;1474;0;1339;00:38:38
79;1339;171;2022;00:38:38
79;1533;80;2041;00:38:38
79;1474;0;3920;00:38:38
79;1339;38;6448;00:38:38
79;3957;159;6448;00:38:38
79;1474;166;1463;00:38:38
79;1474;0;1339;09:34:33
79;1339;130;1043;09:34:33
79;1533;154;2041;09:34:33
79;1474;0;3920;09:34:33
79;1339;135;6448;09:34:33
79;3957;285;6448;09:34:33
79;1474;38;1464;09:34:33
79;1474;0;1339;18:09:59
79;1339;325;1043;18:09:59
79;1533;48;2042;18:09:59
79;1474;219;3920;18:09:59
79;1339;354;6448;18:09:59
79;3957;285;6448;18:09:59
79;1474;191;1464;18:09:59
79;1474;115;1339;03:12:43
79;1339;46;2037;03:12:43
79;1533;145;2042;03:12:43
79;1474;179;3902;03:12:43
79;1339;656;6448;03:12:43
79;3957;40;3956;03:12:43
79;1474;0;1474;03:12:43
79;1474;219;1339;11:41:18
79;1339;66;2038;11:41:18
79;1533;58;2043;11:41:18
79;1474;0;3903;11:41:18
79;1339;0;3956;11:41:18
79;3957;115;3956;11:41:18
79;1339;0;1474;11:41:18
79;1474;291;1339;20:38:55
79;1339;190;2038;20:38:55
79;1533;299;2043;20:38:55
79;1474;188;3903;20:38:55
79;1339;280;3956;20:38:55
79;3957;248;3956;20:38:55
79;1339;0;1474;20:38:55
79;1474;54;2041;05:33:08
79;1339;104;2039;05:33:08
79;1533;483;2043;05:33:08
79;1474;0;3904;05:33:08
79;1339;29;3957;05:33:08
79;3957;248;3956;05:33:08
79;1339;0;1474;05:33:08
79;1474;91;2041;14:15:23
79;1339;169;2039;14:15:23
79;1533;483;2043;14:15:23
79;1474;86;3904;14:15:23
79;1339;35;3957;14:15:23
79;3957;248;3956;14:15:23
79;1339;0;1474;14:15:23
79;1474;109;2042;23:47:43
79;1339;169;2039;23:47:43
79;1533;483;2043;23:47:43
79;1474;226;3904;23:47:43
79;1339;153;3957;23:47:43
79;3957;248;3956;23:47:43
79;1339;0;1474;23:47:43
79;1474;0;2043;08:29:23
79;1339;198;2039;08:29:23
79;1533;188;9853;08:29:23
79;1474;382;3904;08:29:23
79;1339;48;3958;08:29:23
79;1339;0;1474;08:29:23
79;1474;58;2043;17:04:49
79;1339;198;2039;17:04:49
79;1533;188;9853;17:04:49
79;1474;91;3905;17:04:49
79;1339;18;3959;17:04:49
79;1339;56;1474;17:04:49
79;1474;58;2043;01:59:01
79;1339;198;2039;01:59:01
79;1533;188;9853;01:59:01
79;1474;38;3911;01:59:01
79;1339;201;3959;01:59:01
79;1339;56;1474;01:59:01
79;1474;58;2043;11:03:28
79;1339;198;2039;11:03:28
79;1533;188;9853;11:03:28
79;1474;112;3911;11:03:28
79;1339;331;3959;11:03:28
79;1339;56;1474;11:03:28
79;1474;0;9853;19:50:50
79;1339;198;2039;19:50:50
79;1533;39;1531;19:50:50
79;1474;352;3911;19:50:50
79;1339;81;3962;19:50:50
79;1339;290;1474;19:50:50
79;1474;0;9853;04:16:02
79;1339;198;2039;04:16:02
79;1533;39;1531;04:16:02
79;1474;352;3911;04:16:02
79;1339;81;3962;04:16:02
79;1339;290;1474;04:16:02
79;1474;299;9853;13:13:38
79;1474;0;1339;13:13:38
79;1533;56;1320;13:13:38
79;1474;409;3911;13:13:38
79;1339;0;3463;13:13:38
79;1339;44;2083;13:13:38
79;1474;38;2028;22:06:08
79;1533;0;1339;22:06:08
79;1474;0;1339;22:06:08
79;1533;56;1320;22:06:08
79;1474;409;3911;22:06:08
79;1339;0;3463;22:06:08
79;1474;42;1533;22:06:08
79;1339;44;2083;22:06:08
79;1474;0;6055;22:06:08
79;1474;38;1531;07:00:20
79;1474;0;1339;07:00:20
79;1533;56;1320;07:00:20
79;1474;107;6450;07:00:20
79;1339;181;3463;07:00:20
79;1474;34;3904;07:00:20
79;1339;39;1402;07:00:20
79;1474;38;1531;16:06:29
79;1474;0;1339;16:06:29
79;1533;56;1320;16:06:29
79;1474;107;6450;16:06:29
79;1339;181;3463;16:06:29
79;1474;34;3904;16:06:29
79;1339;39;1402;16:06:29
79;1474;38;1531;01:12:38
79;1474;0;1339;01:12:38
79;1533;56;1320;01:12:38
79;1474;107;6450;01:12:38
79;1339;181;3463;01:12:38
79;1474;34;3904;01:12:38
79;1339;39;1402;01:12:38
79;1474;38;1531;10:10:15
79;1474;0;1339;10:10:15
79;1474;107;6450;10:10:15
79;1339;181;3463;10:10:15
79;1474;34;3904;10:10:15
79;1339;39;1402;10:10:15
79;1474;46;1533;19:01:02
79;1339;82;1551;19:01:02
79;1474;0;1339;19:01:02
79;1474;241;1462;19:01:02
79;1339;140;1551;19:01:02
79;1474;138;3911;19:01:02
79;1339;170;1403;19:01:02
79;1474;46;1533;03:55:14
79;1533;0;1339;03:55:14
79;1339;82;1551;03:55:14
79;1474;0;1339;03:55:14
79;1474;241;1462;03:55:14
79;1339;140;1551;03:55:14
79;1474;42;1533;03:55:14
79;1474;138;3911;03:55:14
79;1339;170;1403;03:55:14
79;1474;0;6055;03:55:14
79;1474;200;1533;13:01:23
79;1339;82;1551;13:01:23
79;1474;0;1339;13:01:23
79;1474;0;6055;13:01:23
79;1339;307;1551;13:01:23
79;1474;447;3911;13:01:23
79;1339;0;1404;13:01:23
79;1474;0;3920;21:52:10
79;1339;82;1551;21:52:10
79;1474;0;1339;21:52:10
79;1474;0;1463;21:52:10
79;1339;44;2022;21:52:10
79;1474;81;6450;21:52:10
79;1339;234;1404;21:52:10
79;1474;231;3920;06:31:01
79;1533;0;1339;06:31:01
79;1339;90;1043;06:31:01
79;1474;0;1339;06:31:01
79;1474;129;1463;06:31:01
79;1339;0;1043;06:31:01
79;1474;42;1533;06:31:01
79;1474;5;1462;06:31:01
79;1339;338;1404;06:31:01
79;1474;0;6055;06:31:01
79;1474;231;3920;15:23:34
79;1339;90;1043;15:23:34
79;1474;0;1339;15:23:34
79;1474;129;1463;15:23:34
79;1339;0;1043;15:23:34
79;1474;5;1462;15:23:34
79;1339;338;1404;15:23:34
79;1474;231;3920;00:07:28
79;1339;90;1043;00:07:28
79;1474;0;1339;00:07:28
79;1474;129;1463;00:07:28
79;1339;0;1043;00:07:28
79;1474;5;1462;00:07:28
79;1339;338;1404;00:07:28
79;1474;231;3920;09:10:12
79;1339;90;1043;09:10:12
79;1474;0;1339;09:10:12
79;1474;129;1463;09:10:12
79;1339;0;1043;09:10:12
79;1474;5;1462;09:10:12
79;1339;338;1404;09:10:12
79;1474;231;3920;17:37:06
79;1533;0;1339;17:37:06
79;1339;90;1043;17:37:06
79;1474;0;1339;17:37:06
79;1474;129;1463;17:37:06
79;1339;0;1043;17:37:06
79;1474;42;1533;17:37:06
79;1474;5;1462;17:37:06
79;1339;338;1404;17:37:06
79;1474;0;6055;17:37:06
79;1533;0;1339;02:27:53
79;1474;42;1533;02:27:53
79;1474;0;6055;02:27:53
79;1533;0;1339;19:54:06
79;1474;42;1533;19:54:06
79;1474;0;6055;19:54:06
79;1533;0;1339;21:42:06
79;1474;42;1533;21:42:06
79;1474;0;6055;21:42:06
79;1533;0;1339;01:40:18
79;1474;42;1533;01:40:18
79;1474;0;6055;01:40:18
79;1474;224;1462;10:37:53
79;1474;73;1339;10:37:53
79;1474;202;9853;10:37:53
79;3957;0;2083;10:37:53
79;1474;0;1339;10:37:53
79;1339;64;1474;10:37:53
79;1339;6;3962;10:37:53
79;1474;224;1462;19:01:22
79;1474;73;1339;19:01:22
79;1474;202;9853;19:01:22
79;3957;0;2083;19:01:22
79;1474;0;1339;19:01:22
79;1339;64;1474;19:01:22
79;1339;6;3962;19:01:22
79;1474;86;6055;03:53:52
79;1474;73;1339;03:53:52
79;1474;149;2028;03:53:52
79;3957;42;2083;03:53:52
79;1474;0;1339;03:53:52
79;1339;243;1474;03:53:52
79;1339;0;3463;03:53:52
79;1474;0;1463;12:17:20
79;1474;73;1339;12:17:20
79;1474;291;2028;12:17:20
79;3957;42;2083;12:17:20
79;1474;0;1339;12:17:20
79;1339;243;1474;12:17:20
79;1339;0;3463;12:17:20
79;1474;171;1463;21:09:50
79;1474;73;1339;21:09:50
79;1474;36;1531;21:09:50
79;3957;42;2083;21:09:50
79;1474;0;1339;21:09:50
79;1339;243;1474;21:09:50
79;1339;0;1321;21:09:50
79;1474;171;1463;05:46:58
79;1474;73;1339;05:46:58
79;1474;144;1531;05:46:58
79;3957;42;2083;05:46:58
79;1474;0;1339;05:46:58
79;1339;0;2083;05:46:58
79;1339;51;1321;05:46:58
79;1474;38;1464;14:34:21
79;1474;73;1339;14:34:21
79;1474;446;1531;14:34:21
79;3957;42;1419;14:34:21
79;1474;0;1339;14:34:21
79;1339;13;2083;14:34:21
79;1339;361;1321;14:34:21
79;1474;200;1464;00:06:06
79;1474;73;1339;00:06:06
79;1474;0;1320;00:06:06
79;3957;42;1419;00:06:06
79;1474;0;1339;00:06:06
79;1339;145;2083;00:06:06
79;1339;497;1321;00:06:06
79;1474;200;1464;08:38:07
79;1474;73;1339;08:38:07
79;1474;172;1320;08:38:07
79;3957;118;1403;08:38:07
79;1474;0;1339;08:38:07
79;1339;199;2083;08:38:07
79;1339;571;1321;08:38:07
79;1474;0;1474;17:35:44
79;1474;73;1339;17:35:44
79;1474;0;1533;17:35:44
79;3957;144;1403;17:35:44
79;1474;0;1339;17:35:44
79;1339;25;1402;17:35:44
79;1339;66;1551;17:35:44
79;1339;0;1474;01:57:30
79;1474;73;1339;01:57:30
79;1474;66;1533;01:57:30
79;3957;265;1403;01:57:30
79;1474;0;1339;01:57:30
79;1339;114;1402;01:57:30
79;1339;178;1551;01:57:30
79;1339;0;1474;10:55:07
79;1474;73;1339;10:55:07
79;1474;224;1533;10:55:07
79;3957;274;1404;10:55:07
79;1474;0;1339;10:55:07
79;1339;164;1402;10:55:07
79;1339;212;1551;10:55:07
79;1339;0;1474;19:56:09
79;1474;73;1339;19:56:09
79;1474;283;1533;19:56:09
79;3957;391;1404;19:56:09
79;1474;0;1339;19:56:09
79;1339;275;1402;19:56:09
79;1339;317;1551;19:56:09
79;1339;0;1474;04:31:35
79;1474;73;1339;04:31:35
79;1474;0;3920;04:31:35
79;3957;0;6448;04:31:35
79;1474;0;1339;04:31:35
79;1339;43;1419;04:31:35
79;1339;38;2022;04:31:35
79;1474;70;3920;13:27:29
79;3957;103;6448;13:27:29
79;1474;0;1339;13:27:29
79;1339;34;1403;13:27:29
79;1339;38;2022;13:27:29
79;1339;0;1474;21:56:05
79;1474;73;1339;21:56:05
79;1474;252;3920;21:56:05
79;3957;222;6448;21:56:05
79;1474;0;1339;21:56:05
79;1339;151;1403;21:56:05
79;1339;42;1043;21:56:05
79;1339;0;1474;06:33:13
79;1474;73;1339;06:33:13
79;1474;86;3902;06:33:13
79;3957;493;6448;06:33:13
79;1474;0;1339;06:33:13
79;1339;172;1403;06:33:13
79;1339;164;1043;06:33:13
79;1339;0;1474;15:12:04
79;1474;73;1339;15:12:04
79;1474;0;3903;15:12:04
79;3957;666;6448;15:12:04
79;1474;0;1339;15:12:04
79;1339;36;1404;15:12:04
79;1339;461;1043;15:12:04
79;1339;0;1474;23:47:29
79;1474;73;1339;23:47:29
79;1474;114;3903;23:47:29
79;3957;121;3956;23:47:29
79;1474;0;1339;23:47:29
79;1339;121;1404;23:47:29
79;1339;97;2037;23:47:29
79;1339;0;1474;09:58:30
79;1474;73;1339;09:58:30
79;1474;241;3903;09:58:30
79;3957;329;3956;09:58:30
79;1474;0;1339;09:58:30
79;1339;331;1404;09:58:30
79;1339;47;2038;09:58:30
79;1339;0;1474;19:11:28
79;1474;73;1339;19:11:28
79;1474;241;3903;19:11:28
79;3957;329;3956;19:11:28
79;1474;0;1339;19:11:28
79;1339;331;1404;19:11:28
79;1339;91;2039;19:11:28
79;1339;0;1474;04:02:15
79;1474;274;1339;04:02:15
79;1474;182;3904;04:02:15
79;3957;329;3956;04:02:15
79;1474;0;1339;04:02:15
79;1339;0;6448;04:02:15
79;1339;183;2039;04:02:15
79;1339;0;1474;12:47:55
79;1474;67;2041;12:47:55
79;1474;182;3904;12:47:55
79;3957;329;3956;12:47:55
79;1474;0;1339;12:47:55
79;1339;0;6448;12:47:55
79;1339;183;2039;12:47:55
79;1339;0;1474;21:45:32
79;1474;0;2041;21:45:32
79;1474;183;3905;21:45:32
79;3957;329;3956;21:45:32
79;1474;0;1339;21:45:32
79;1339;0;6448;21:45:32
79;1339;183;2039;21:45:32
79;1339;0;1474;06:38:04
79;1533;0;1339;06:38:04
79;1474;0;2042;06:38:04
79;1474;0;3911;06:38:04
79;1474;0;1339;06:38:04
79;1474;42;1533;06:38:04
79;1339;485;6448;06:38:04
79;1474;0;1339;06:38:04
79;1474;0;6055;06:38:04
79;1339;0;1474;15:42:29
79;1474;154;2042;15:42:29
79;1474;39;3911;15:42:29
79;1474;0;1339;15:42:29
79;1339;485;6448;15:42:29
79;1474;0;1339;15:42:29
79;1339;0;1474;00:26:26
79;1474;102;2043;00:26:26
79;1474;359;3911;00:26:26
79;1474;0;1339;00:26:26
79;1339;205;3956;00:26:26
79;1474;0;1339;00:26:26
79;1339;86;1474;09:03:34
79;1533;0;1339;09:03:34
79;1474;401;2043;09:03:34
79;1474;465;3911;09:03:34
79;1474;0;1339;09:03:34
79;1474;42;1533;09:03:34
79;1339;205;3956;09:03:34
79;1474;0;1339;09:03:34
79;1474;0;6055;09:03:34
79;1339;121;1474;17:49:14
79;1533;0;1339;17:49:14
79;1474;401;2043;17:49:14
79;1474;465;3911;17:49:14
79;1474;0;1339;17:49:14
79;1474;42;1533;17:49:14
79;1339;12;3957;17:49:14
79;1474;0;1339;17:49:14
79;1474;0;6055;17:49:14
79;1339;311;1474;02:22:58
79;1474;0;9853;02:22:58
79;1474;220;6450;02:22:58
79;1474;0;1339;02:22:58
79;1339;216;3957;02:22:58
79;1474;0;1339;02:22:58
79;1339;0;2083;11:03:31
79;1474;34;9853;11:03:31
79;1474;0;1462;11:03:31
79;1474;0;1339;11:03:31
79;1339;0;3958;11:03:31
79;1474;0;1339;11:03:31
79;1339;0;2083;19:49:11
79;1474;146;9853;19:49:11
79;1474;23;1462;19:49:11
79;1474;0;1339;19:49:11
79;1339;112;3958;19:49:11
79;1474;0;1339;19:49:11
79;1339;19;2083;04:10:57
79;1533;0;1339;04:10:57
79;1474;404;9853;04:10:57
79;1474;127;1462;04:10:57
79;1474;0;1339;04:10:57
79;1474;42;1533;04:10:57
79;1339;59;3959;04:10:57
79;1474;0;1339;04:10:57
79;1474;0;6055;04:10:57
79;1339;44;2083;12:51:30
79;1474;404;9853;12:51:30
79;1474;208;1462;12:51:30
79;1474;0;1339;12:51:30
79;1339;204;3959;12:51:30
79;1474;0;1339;12:51:30
79;1339;230;2083;21:16:41
79;1474;38;2028;21:16:41
79;1474;353;1462;21:16:41
79;1474;0;1339;21:16:41
79;1339;76;3962;21:16:41
79;1474;0;1339;21:16:41
79;1339;77;1402;06:05:46
79;1474;38;2028;06:05:46
79;1474;90;1463;06:05:46
79;1474;0;1339;06:05:46
79;1339;217;3962;06:05:46
79;1474;0;1339;06:05:46
79;1339;0;1419;15:18:45
79;1474;85;1531;15:18:45
79;1474;299;1463;15:18:45
79;1474;0;1339;15:18:45
79;1339;0;3463;15:18:45
79;1474;0;1339;15:18:45
79;1339;34;1419;23:42:13
79;1474;510;1531;23:42:13
79;1474;76;1464;23:42:13
79;1474;0;1339;23:42:13
79;1339;239;3463;23:42:13
79;1474;0;1339;23:42:13
79;1339;120;1419;08:34:43
79;1474;0;1320;08:34:43
79;1474;152;1464;08:34:43
79;1474;0;1339;08:34:43
79;1339;110;1321;08:34:43
79;1474;0;1339;08:34:43
79;1339;34;1403;17:39:09
79;1533;0;1339;17:39:09
79;1474;0;1320;17:39:09
79;1474;156;1464;17:39:09
79;1474;0;1339;17:39:09
79;1474;42;1533;17:39:09
79;1339;260;1321;17:39:09
79;1474;0;1339;17:39:09
79;1474;0;6055;17:39:09
79;1339;8;1404;02:57:15
79;1533;0;1339;02:57:15
79;1474;122;1533;02:57:15
79;1474;0;1474;02:57:15
79;1474;0;1339;02:57:15
79;1474;42;1533;02:57:15
79;1339;260;1321;02:57:15
79;1474;0;1339;02:57:15
79;1474;0;6055;02:57:15
79;1339;34;1404;12:22:10
79;1474;122;1533;12:22:10
79;1339;0;1474;12:22:10
79;1474;0;1339;12:22:10
79;1339;0;1551;12:22:10
79;1474;0;1339;12:22:10
79;1339;34;1404;20:57:36
79;1474;97;3920;20:57:36
79;1339;0;1474;20:57:36
79;1474;0;1339;20:57:36
79;1339;184;1551;20:57:36
79;1474;0;1339;20:57:36
79;1339;34;1404;06:17:24
79;1474;38;3902;06:17:24
79;1339;0;1474;06:17:24
79;1474;0;1339;06:17:24
79;1339;322;1551;06:17:24
79;1474;0;1339;06:17:24
79;1339;34;1404;15:03:04
79;1474;38;3902;15:03:04
79;1339;0;1474;15:03:04
79;1474;0;1339;15:03:04
79;1339;38;2022;15:03:04
79;1474;0;1339;15:03:04
79;1339;38;6448;23:50:27
79;1474;38;3902;23:50:27
79;1339;0;1474;23:50:27
79;1474;0;1339;23:50:27
79;1339;0;1043;23:50:27
79;1474;0;1339;23:50:27
79;1339;38;6448;08:20:45
79;1474;0;3904;08:20:45
79;1474;0;1339;08:20:45
79;1339;0;1043;08:20:45
79;1474;0;1339;08:20:45
79;1339;38;6448;17:21:47
79;1533;0;1339;17:21:47
79;1474;261;3904;17:21:47
79;1474;81;1339;17:21:47
79;1474;42;1533;17:21:47
79;1339;73;1043;17:21:47
79;1474;0;1339;17:21:47
79;1474;0;6055;17:21:47
79;1339;40;3956;02:15:59
79;1474;0;3905;02:15:59
79;1474;266;1339;02:15:59
79;1339;73;1043;02:15:59
79;1474;0;1339;02:15:59
79;1474;0;1339;06:40:33
79;1339;0;1474;06:40:33
79;1339;0;3957;06:40:33
79;1474;85;3904;06:40:33
79;1474;0;1339;15:33:00
79;1533;0;1339;15:33:00
79;1339;0;1474;15:33:00
79;1339;136;3957;15:33:00
79;1474;38;3905;15:33:00
79;1474;42;1533;15:33:00
79;1474;40;2041;15:33:00
79;1474;0;6055;15:33:00
79;1474;0;1339;00:45:59
79;1339;0;1474;00:45:59
79;1339;197;3957;00:45:59
79;1474;38;3905;00:45:59
79;1474;59;1339;00:45:59
79;1474;40;2041;00:45:59
79;1474;0;1339;09:14:34
79;1339;0;1474;09:14:34
79;1339;83;3958;09:14:34
79;1474;38;3905;09:14:34
79;1474;59;1339;09:14:34
79;1474;40;2041;09:14:34
79;1474;0;1339;20:21:54
79;1339;0;1474;20:21:54
79;1339;29;3959;20:21:54
79;1474;105;3911;20:21:54
79;1474;59;1339;20:21:54
79;1474;82;2042;20:21:54
79;1474;0;1339;05:14:22
79;1339;0;1474;05:14:22
79;1339;173;3959;05:14:22
79;1474;408;3911;05:14:22
79;1474;59;1339;05:14:22
79;1474;44;2043;05:14:22
79;1474;0;1339;13:56:37
79;1533;0;1339;13:56:37
79;1339;0;1474;13:56:37
79;1339;290;3959;13:56:37
79;1474;408;3911;13:56:37
79;1474;42;1533;13:56:37
79;1474;59;1339;13:56:37
79;1474;302;2043;13:56:37
79;1474;0;6055;13:56:37
79;1474;0;1339;22:20:05
79;1339;56;1474;22:20:05
79;1339;82;3962;22:20:05
79;1474;415;3911;22:20:05
79;1474;59;1339;22:20:05
79;1474;457;2043;22:20:05
79;1474;0;1339;06:43:36
79;1339;61;1474;06:43:36
79;1339;143;3962;06:43:36
79;1474;0;6450;06:43:36
79;1474;59;1339;06:43:36
79;1474;0;9853;06:43:36
79;1474;0;1339;15:08:45
79;1339;78;1474;15:08:45
79;1339;230;3962;15:08:45
79;1474;79;6450;15:08:45
79;1474;59;1339;15:08:45
79;1474;133;9853;15:08:45
79;1474;0;1339;00:01:14
79;1339;78;1474;00:01:14
79;1339;154;3463;00:01:14
79;1474;220;6450;00:01:14
79;1474;59;1339;00:01:14
79;1474;343;9853;00:01:14
79;1474;0;1339;08:56:41
79;1533;0;1339;08:56:41
79;1339;78;1474;08:56:41
79;1339;204;3463;08:56:41
79;1474;239;6450;08:56:41
79;1474;42;1533;08:56:41
79;1474;59;1339;08:56:41
79;1474;0;2028;08:56:41
79;1474;0;6055;08:56:41
79;1474;0;1339;17:42:48
79;1339;78;1474;17:42:48
79;1339;152;1321;17:42:48
79;1474;20;1462;17:42:48
79;1474;59;1339;17:42:48
79;1474;332;2028;17:42:48
79;1474;0;1339;02:35:18
79;1339;44;2083;02:35:18
79;1339;152;1321;02:35:18
79;1474;78;1462;02:35:18
79;1474;59;1339;02:35:18
79;1474;130;1531;02:35:18
79;1474;0;1339;11:56:47
79;1533;0;1339;11:56:47
79;1339;44;2083;11:56:47
79;1339;152;1321;11:56:47
79;1474;78;1462;11:56:47
79;1474;42;1533;11:56:47
79;1474;59;1339;11:56:47
79;1474;300;1531;11:56:47
79;1474;0;6055;11:56:47
79;1339;0;1402;20:57:50
79;1339;152;1321;20:57:50
79;1474;248;1462;20:57:50
