"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;9600;194;1780;01:31:15
12;9600;3028;3018;01:31:15
12;1780;424;1162;01:31:15
12;1780;2926;9600;01:31:15
12;9600;0;9600;09:55:24
12;1780;1326;2250;09:55:24
12;9600;194;1780;09:55:24
12;9600;3817;3018;09:55:24
12;1780;0;6432;09:55:24
12;1780;3874;9600;09:55:24
12;9600;1268;1418;18:30:50
12;9600;0;9600;18:30:50
12;1780;1470;2250;18:30:50
12;9600;194;1780;18:30:50
12;9600;4115;3018;18:30:50
12;1780;0;6432;18:30:50
12;1780;4255;9600;18:30:50
12;9600;1268;1418;03:35:17
12;1780;0;9600;03:35:17
12;1780;1605;2250;03:35:17
12;9600;34;6433;03:35:17
12;9600;4400;3018;03:35:17
12;1780;15;6432;03:35:17
12;1780;4496;9600;03:35:17
12;9600;1593;1418;12:19:14
12;1780;0;9600;12:19:14
12;1780;1613;2250;12:19:14
12;9600;34;6433;12:19:14
12;9600;4400;3018;12:19:14
12;1780;53;6432;12:19:14
12;1780;4625;9600;12:19:14
12;9600;8;2247;21:20:16
12;1780;0;9600;21:20:16
12;1780;0;1270;21:20:16
12;9600;34;6433;21:20:16
12;9600;4400;3018;21:20:16
12;1780;102;6432;21:20:16
12;1780;10;3017;21:20:16
12;9600;75;2247;06:17:52
12;1780;0;9600;06:17:52
12;1780;20;1270;06:17:52
12;9600;34;6433;06:17:52
12;9600;4400;3018;06:17:52
12;1780;0;1780;06:17:52
12;1780;148;3017;06:17:52
12;9600;201;2247;15:34:15
12;1780;0;9600;15:34:15
12;1780;140;1270;15:34:15
12;9600;148;1131;15:34:15
12;9600;4400;3018;15:34:15
12;9600;0;1780;15:34:15
12;1780;599;3017;15:34:15
12;9600;390;2247;00:01:09
12;1780;0;9600;00:01:09
12;1780;286;1270;00:01:09
12;9600;150;1131;00:01:09
12;9600;0;1780;00:01:09
12;1780;599;3017;00:01:09
12;9600;691;2247;09:10:43
12;1780;0;9600;09:10:43
12;1780;342;1270;09:10:43
12;9600;164;1131;09:10:43
12;9600;0;1780;09:10:43
12;1780;599;3017;09:10:43
12;9600;811;2247;18:10:01
12;1780;0;9600;18:10:01
12;1780;384;1270;18:10:01
12;9600;188;1131;18:10:01
12;9600;0;1780;18:10:01
12;1780;599;3017;18:10:01
12;9600;833;2247;03:48:52
12;1780;0;9600;03:48:52
12;1780;621;1270;03:48:52
12;9600;361;1131;03:48:52
12;9600;0;1780;03:48:52
12;1780;599;3017;03:48:52
12;9600;985;2247;12:41:21
12;1780;0;9600;12:41:21
12;1780;860;1270;12:41:21
12;9600;636;1131;12:41:21
12;9600;0;1780;12:41:21
12;9600;1112;2247;21:35:33
12;1780;0;9600;21:35:33
12;1780;964;1270;21:35:33
12;9600;774;1131;21:35:33
12;9600;0;1780;21:35:33
12;9600;1311;2247;06:33:10
12;1780;178;9600;06:33:10
12;1780;1107;1270;06:33:10
12;9600;1029;1131;06:33:10
12;9600;0;1780;06:33:10
12;1780;643;5048;06:33:10
12;9600;27;4556;15:13:56
12;1780;178;9600;15:13:56
12;1780;1190;1270;15:13:56
12;9600;1129;1131;15:13:56
12;1780;643;5048;15:13:56
12;9600;138;4556;00:38:38
12;1780;178;9600;00:38:38
12;1780;1190;1270;00:38:38
12;9600;9;1418;00:38:38
12;1780;734;5048;00:38:38
12;9600;300;4556;09:34:33
12;1780;178;9600;09:34:33
12;1780;1190;1270;09:34:33
12;9600;10;1418;09:34:33
12;1780;757;5048;09:34:33
12;9600;471;4556;18:09:59
12;9600;314;5044;18:09:59
12;1780;178;9600;18:09:59
12;1780;1190;1270;18:09:59
12;9600;78;1418;18:09:59
12;9600;0;1780;18:09:59
12;1780;1166;5048;18:09:59
12;9600;471;4556;03:12:43
12;9600;487;5044;03:12:43
12;1780;1190;1270;03:12:43
12;9600;142;1418;03:12:43
12;9600;0;1780;03:12:43
12;1780;1226;5048;03:12:43
12;9600;848;4556;11:41:18
12;9600;910;5044;11:41:18
12;1780;2540;9600;11:41:18
12;1780;1;1162;11:41:18
12;9600;430;1418;11:41:18
12;9600;0;1780;11:41:18
12;1780;1497;5048;11:41:18
12;9600;0;9600;20:38:55
12;9600;848;4556;20:38:55
12;1780;0;9600;20:38:55
12;1780;0;9600;20:38:55
12;9600;1047;5044;20:38:55
12;1780;2540;9600;20:38:55
12;1780;1;1162;20:38:55
12;9600;576;1418;20:38:55
12;9600;0;1780;20:38:55
12;1780;0;2695;20:38:55
12;9600;895;4556;05:33:08
12;9600;56;3018;05:33:08
12;1780;2540;9600;05:33:08
12;1780;1;1162;05:33:08
12;9600;848;1418;05:33:08
12;9600;0;1780;05:33:08
12;1780;52;2695;05:33:08
12;9600;0;9600;14:15:23
12;9600;1320;4556;14:15:23
12;1780;0;9600;14:15:23
12;1780;0;9600;14:15:23
12;9600;254;3018;14:15:23
12;1780;2540;9600;14:15:23
12;1780;1;1162;14:15:23
12;9600;938;1418;14:15:23
12;9600;0;1780;14:15:23
12;1780;52;2695;14:15:23
12;9600;1320;4556;23:47:43
12;9600;254;3018;23:47:43
12;1780;2540;9600;23:47:43
12;1780;1;1162;23:47:43
12;9600;1171;1418;23:47:43
12;9600;0;1780;23:47:43
12;1780;701;2695;23:47:43
12;9600;1707;4556;08:29:23
12;9600;1869;3018;08:29:23
12;1780;232;3017;08:29:23
12;1780;9;6432;08:29:23
12;9600;1229;1418;08:29:23
12;9600;0;1780;08:29:23
12;1780;781;2695;08:29:23
12;9600;1707;4556;17:04:49
12;9600;1869;3018;17:04:49
12;1780;563;3017;17:04:49
12;1780;9;6432;17:04:49
12;9600;1229;1418;17:04:49
12;9600;0;1780;17:04:49
12;1780;781;2695;17:04:49
12;9600;0;9600;01:59:01
12;9600;1707;4556;01:59:01
12;1780;0;9600;01:59:01
12;1780;0;9600;01:59:01
12;9600;1869;3018;01:59:01
12;1780;593;3017;01:59:01
12;1780;9;6432;01:59:01
12;9600;1229;1418;01:59:01
12;9600;0;1780;01:59:01
12;1780;781;2695;01:59:01
12;9600;1707;4556;11:03:28
12;9600;1869;3018;11:03:28
12;1780;700;3017;11:03:28
12;1780;9;6432;11:03:28
12;9600;1229;1418;11:03:28
12;9600;0;1780;11:03:28
12;1780;781;2695;11:03:28
12;9600;0;9600;19:50:50
12;9600;565;5044;19:50:50
12;1780;0;9600;19:50:50
12;1780;0;9600;19:50:50
12;9600;3823;3018;19:50:50
12;1780;1008;3017;19:50:50
12;1780;101;6432;19:50:50
12;9600;66;2247;19:50:50
12;9600;51;1780;19:50:50
12;1780;783;2695;19:50:50
12;9600;565;5044;04:16:02
12;9600;3823;3018;04:16:02
12;1780;1157;3017;04:16:02
12;1780;0;1780;04:16:02
12;9600;66;2247;04:16:02
12;9600;197;1780;04:16:02
12;1780;783;2695;04:16:02
12;9600;0;9600;13:13:38
12;9600;1147;5044;13:13:38
12;1780;0;9600;13:13:38
12;1780;0;9600;13:13:38
12;9600;4465;3018;13:13:38
12;1780;1317;3017;13:13:38
12;9600;0;1780;13:13:38
12;9600;122;2247;13:13:38
12;9600;227;1780;13:13:38
12;1780;811;2695;13:13:38
12;9600;34;3018;22:06:08
12;9600;4465;3018;22:06:08
12;1780;1317;3017;22:06:08
12;9600;0;1780;22:06:08
12;9600;122;2247;22:06:08
12;9600;227;1780;22:06:08
12;1780;941;2695;22:06:08
12;9600;573;3018;07:00:20
12;9600;0;9600;07:00:20
12;1780;1317;3017;07:00:20
12;9600;0;1780;07:00:20
12;9600;175;2247;07:00:20
12;9600;228;1780;07:00:20
12;1780;1197;2695;07:00:20
12;9600;573;3018;16:06:29
12;9600;0;9600;16:06:29
12;1780;1317;3017;16:06:29
12;9600;0;1780;16:06:29
12;9600;175;2247;16:06:29
12;9600;228;1780;16:06:29
12;1780;1197;2695;16:06:29
12;9600;573;3018;01:12:38
12;9600;0;9600;01:12:38
12;1780;1317;3017;01:12:38
12;9600;0;1780;01:12:38
12;9600;175;2247;01:12:38
12;9600;228;1780;01:12:38
12;1780;1197;2695;01:12:38
12;9600;573;3018;10:10:15
12;9600;0;9600;10:10:15
12;1780;1317;3017;10:10:15
12;9600;0;1780;10:10:15
12;9600;175;2247;10:10:15
12;9600;228;1780;10:10:15
12;1780;1197;2695;10:10:15
12;9600;573;3018;19:01:02
12;9600;0;9600;19:01:02
12;1780;1317;3017;19:01:02
12;9600;0;1780;19:01:02
12;9600;175;2247;19:01:02
12;9600;228;1780;19:01:02
12;1780;1197;2695;19:01:02
12;9600;3615;3018;03:55:14
12;1780;0;9600;03:55:14
12;1780;624;5048;03:55:14
12;9600;0;1780;03:55:14
12;9600;1237;2247;03:55:14
12;9600;472;6433;03:55:14
12;1780;0;2250;03:55:14
12;9600;0;9600;13:01:23
12;9600;3740;3018;13:01:23
12;1780;0;9600;13:01:23
12;1780;0;9600;13:01:23
12;1780;0;9600;13:01:23
12;1780;720;5048;13:01:23
12;9600;0;1780;13:01:23
12;9600;9;4556;13:01:23
12;9600;40;1131;13:01:23
12;1780;212;2250;13:01:23
12;9600;0;9600;21:52:10
12;9600;3740;3018;21:52:10
12;1780;0;9600;21:52:10
12;1780;0;9600;21:52:10
12;1780;0;9600;21:52:10
12;1780;726;5048;21:52:10
12;9600;0;1780;21:52:10
12;9600;326;4556;21:52:10
12;9600;171;1131;21:52:10
12;1780;444;2250;21:52:10
12;9600;3740;3018;06:31:01
12;1780;110;9600;06:31:01
12;1780;1094;5048;06:31:01
12;9600;0;1780;06:31:01
12;9600;326;4556;06:31:01
12;9600;271;1131;06:31:01
12;1780;758;2250;06:31:01
12;9600;3740;3018;15:23:34
12;1780;110;9600;15:23:34
12;1780;1094;5048;15:23:34
12;9600;326;4556;15:23:34
12;9600;271;1131;15:23:34
12;1780;758;2250;15:23:34
12;9600;3740;3018;00:07:28
12;1780;110;9600;00:07:28
12;1780;1094;5048;00:07:28
12;9600;326;4556;00:07:28
12;9600;271;1131;00:07:28
12;1780;758;2250;00:07:28
12;1780;110;9600;09:10:12
12;1780;1094;5048;09:10:12
12;9600;326;4556;09:10:12
12;9600;271;1131;09:10:12
12;1780;758;2250;09:10:12
12;1780;110;9600;17:37:06
12;1780;1094;5048;17:37:06
12;9600;326;4556;17:37:06
12;9600;271;1131;17:37:06
12;1780;758;2250;17:37:06
12;9600;0;9600;11:11:51
12;1780;0;9600;11:11:51
12;1780;0;9600;11:11:51
12;9600;0;9600;19:54:06
12;1780;0;9600;19:54:06
12;1780;0;9600;19:54:06
12;9600;0;9600;13:10:06
12;1780;0;9600;13:10:06
12;1780;0;9600;13:10:06
12;9600;0;9600;08:29:25
12;1780;0;9600;08:29:25
12;1780;0;9600;08:29:25
12;9600;0;9600;01:40:18
12;1780;0;9600;01:40:18
12;1780;0;9600;01:40:18
12;9600;0;9600;19:01:22
12;1780;702;5048;19:01:22
12;1780;0;9600;19:01:22
12;1780;0;9600;19:01:22
12;1780;131;5048;19:01:22
12;1780;651;2250;19:01:22
12;9600;342;1780;19:01:22
12;9600;4142;3018;19:01:22
12;9600;3875;3018;19:01:22
12;9600;1251;1418;19:01:22
12;1780;1011;1270;19:01:22
12;9600;0;9600;03:53:52
12;1780;702;5048;03:53:52
12;1780;0;9600;03:53:52
12;1780;0;9600;03:53:52
12;1780;613;5048;03:53:52
12;1780;651;2250;03:53:52
12;9600;197;6433;03:53:52
12;9600;0;9600;03:53:52
12;9600;4414;3018;03:53:52
12;9600;1592;1418;03:53:52
12;1780;1185;1270;03:53:52
12;1780;1180;5048;12:17:20
12;1780;735;5048;12:17:20
12;1780;869;2250;12:17:20
12;9600;274;6433;12:17:20
12;9600;0;9600;12:17:20
12;9600;0;9600;12:17:20
12;9600;1592;1418;12:17:20
12;1780;1185;1270;12:17:20
12;1780;1404;5048;21:09:50
12;1780;738;5048;21:09:50
12;1780;869;2250;21:09:50
12;9600;440;6433;21:09:50
12;1780;0;9600;21:09:50
12;9600;0;9600;21:09:50
12;9600;34;2247;21:09:50
12;1780;1185;1270;21:09:50
12;9600;0;9600;05:46:58
12;1780;1404;5048;05:46:58
12;1780;0;9600;05:46:58
12;1780;0;9600;05:46:58
12;1780;738;5048;05:46:58
12;1780;869;2250;05:46:58
12;9600;440;6433;05:46:58
12;1780;0;9600;05:46:58
12;9600;0;9600;05:46:58
12;9600;34;2247;05:46:58
12;1780;1185;1270;05:46:58
12;1780;60;2695;14:34:21
12;1780;962;5048;14:34:21
12;1780;869;2250;14:34:21
12;9600;44;1131;14:34:21
12;1780;0;9600;14:34:21
12;9600;0;9600;14:34:21
12;9600;34;2247;14:34:21
12;1780;1185;1270;14:34:21
12;9600;0;9600;00:06:06
12;1780;60;2695;00:06:06
12;1780;0;9600;00:06:06
12;1780;0;9600;00:06:06
12;1780;1167;5048;00:06:06
12;1780;869;2250;00:06:06
12;9600;98;1131;00:06:06
12;1780;0;9600;00:06:06
12;9600;0;9600;00:06:06
12;9600;34;2247;00:06:06
12;1780;60;2695;08:38:07
12;1780;1400;5048;08:38:07
12;1780;869;2250;08:38:07
12;9600;146;1131;08:38:07
12;1780;0;9600;08:38:07
12;9600;0;9600;08:38:07
12;9600;34;2247;08:38:07
12;9600;0;9600;17:35:44
12;1780;816;2695;17:35:44
12;1780;0;9600;17:35:44
12;1780;0;9600;17:35:44
12;1780;6;2695;17:35:44
12;1780;0;1270;17:35:44
12;9600;203;1131;17:35:44
12;1780;0;9600;17:35:44
12;9600;838;2247;17:35:44
12;1780;16;6432;17:35:44
12;1780;816;2695;01:57:30
12;1780;64;2695;01:57:30
12;1780;0;1270;01:57:30
12;9600;481;1131;01:57:30
12;1780;0;9600;01:57:30
12;9600;838;2247;01:57:30
12;1780;16;6432;01:57:30
12;1780;816;2695;10:55:07
12;1780;64;2695;10:55:07
12;1780;56;1270;10:55:07
12;9600;481;1131;10:55:07
12;1780;0;9600;10:55:07
12;9600;1229;2247;10:55:07
12;1780;22;6432;10:55:07
12;1780;816;2695;19:56:09
12;1780;64;2695;19:56:09
12;1780;56;1270;19:56:09
12;9600;481;1131;19:56:09
12;1780;0;9600;19:56:09
12;9600;1373;2247;19:56:09
12;1780;40;6432;19:56:09
12;1780;816;2695;04:31:35
12;1780;64;2695;04:31:35
12;1780;56;1270;04:31:35
12;9600;481;1131;04:31:35
12;1780;0;9600;04:31:35
12;9600;48;4556;04:31:35
12;1780;155;6432;04:31:35
12;9600;0;9600;13:27:29
12;1780;0;9600;13:27:29
12;1780;0;9600;13:27:29
12;1780;56;1270;13:27:29
12;9600;214;4556;13:27:29
12;1780;0;1780;13:27:29
12;1780;0;2250;21:56:05
12;1780;901;2695;21:56:05
12;1780;633;1270;21:56:05
12;9600;0;1418;21:56:05
12;1780;198;9600;21:56:05
12;9600;311;4556;21:56:05
12;9600;0;1780;21:56:05
12;1780;138;2250;06:33:13
12;1780;901;2695;06:33:13
12;1780;925;1270;06:33:13
12;9600;0;1418;06:33:13
12;1780;198;9600;06:33:13
12;9600;401;4556;06:33:13
12;9600;0;1780;06:33:13
12;9600;0;9600;15:12:04
12;1780;293;2250;15:12:04
12;1780;0;9600;15:12:04
12;1780;0;9600;15:12:04
12;1780;1299;2695;15:12:04
12;1780;1059;1270;15:12:04
12;9600;209;1418;15:12:04
12;1780;677;9600;15:12:04
12;9600;0;5044;15:12:04
12;9600;401;4556;15:12:04
12;9600;0;1780;15:12:04
12;1780;484;2250;23:47:29
12;1780;1299;2695;23:47:29
12;1780;1188;1270;23:47:29
12;9600;209;1418;23:47:29
12;1780;677;9600;23:47:29
12;9600;94;5044;23:47:29
12;9600;842;4556;23:47:29
12;9600;0;1780;23:47:29
12;1780;642;2250;09:58:30
12;1780;1461;2695;09:58:30
12;1780;1188;1270;09:58:30
12;9600;545;1418;09:58:30
12;1780;1890;9600;09:58:30
12;9600;364;5044;09:58:30
12;9600;998;4556;09:58:30
12;9600;0;1780;09:58:30
12;1780;845;2250;19:11:28
12;1780;1461;2695;19:11:28
12;1780;1193;1270;19:11:28
12;9600;545;1418;19:11:28
12;1780;2771;9600;19:11:28
12;9600;364;5044;19:11:28
12;9600;1245;4556;19:11:28
12;9600;0;1780;19:11:28
12;1780;1009;2250;04:02:15
12;1780;0;2250;04:02:15
12;1780;1338;1270;04:02:15
12;9600;1180;1418;04:02:15
12;1780;3618;9600;04:02:15
12;9600;1050;5044;04:02:15
12;9600;1698;4556;04:02:15
12;9600;0;1780;04:02:15
12;1780;1166;2250;12:47:55
12;1780;0;2250;12:47:55
12;1780;48;1162;12:47:55
12;9600;1309;1418;12:47:55
12;1780;4044;9600;12:47:55
12;9600;0;3018;12:47:55
12;9600;52;5044;12:47:55
12;9600;0;1780;12:47:55
12;1780;1271;2250;21:45:32
12;1780;212;2250;21:45:32
12;1780;188;1162;21:45:32
12;9600;1564;1418;21:45:32
12;1780;4598;9600;21:45:32
12;9600;340;3018;21:45:32
12;9600;526;5044;21:45:32
12;9600;0;1780;21:45:32
12;1780;1576;2250;06:38:04
12;1780;448;2250;06:38:04
12;1780;486;1162;06:38:04
12;9600;73;2247;06:38:04
12;1780;3;3017;06:38:04
12;9600;1197;3018;06:38:04
12;9600;715;5044;06:38:04
12;9600;64;1780;06:38:04
12;9600;0;9600;15:42:29
12;1780;1692;2250;15:42:29
12;1780;0;9600;15:42:29
12;1780;0;9600;15:42:29
12;1780;613;2250;15:42:29
12;1780;0;6432;15:42:29
12;9600;86;2247;15:42:29
12;1780;3;3017;15:42:29
12;9600;1674;3018;15:42:29
12;9600;715;5044;15:42:29
12;9600;64;1780;15:42:29
12;9600;0;9600;00:26:26
12;1780;24;1270;00:26:26
12;1780;0;9600;00:26:26
12;1780;0;9600;00:26:26
12;1780;757;2250;00:26:26
12;1780;0;1780;00:26:26
12;9600;92;2247;00:26:26
12;1780;138;3017;00:26:26
12;9600;2128;3018;00:26:26
12;9600;64;3018;00:26:26
12;9600;339;1780;00:26:26
12;1780;63;1270;09:03:34
12;1780;878;2250;09:03:34
12;9600;0;1780;09:03:34
12;9600;105;2247;09:03:34
12;1780;593;3017;09:03:34
12;9600;2594;3018;09:03:34
12;9600;64;3018;09:03:34
12;9600;0;6433;09:03:34
12;1780;63;1270;17:49:14
12;1780;1195;2250;17:49:14
12;9600;0;1780;17:49:14
12;9600;160;2247;17:49:14
12;1780;593;3017;17:49:14
12;9600;3389;3018;17:49:14
12;9600;64;3018;17:49:14
12;9600;0;6433;17:49:14
12;1780;63;1270;02:22:58
12;1780;1195;2250;02:22:58
12;9600;0;1780;02:22:58
12;9600;219;2247;02:22:58
12;1780;625;3017;02:22:58
12;9600;3625;3018;02:22:58
12;9600;64;3018;02:22:58
12;9600;0;6433;02:22:58
12;1780;498;1270;11:03:31
12;1780;1497;2250;11:03:31
12;9600;0;1780;11:03:31
12;9600;345;2247;11:03:31
12;1780;829;3017;11:03:31
12;9600;3967;3018;11:03:31
12;9600;2422;3018;11:03:31
12;9600;391;6433;11:03:31
12;9600;0;9600;19:49:11
12;1780;498;1270;19:49:11
12;1780;0;9600;19:49:11
12;1780;0;9600;19:49:11
12;1780;1612;2250;19:49:11
12;9600;0;1780;19:49:11
12;9600;449;2247;19:49:11
12;1780;1202;3017;19:49:11
12;9600;4213;3018;19:49:11
12;9600;2422;3018;19:49:11
12;9600;391;6433;19:49:11
12;1780;498;1270;04:10:57
12;1780;1612;2250;04:10:57
12;9600;0;1780;04:10:57
12;9600;691;2247;04:10:57
12;1780;1351;3017;04:10:57
12;9600;4516;3018;04:10:57
12;9600;2422;3018;04:10:57
12;9600;44;1131;04:10:57
12;1780;498;1270;12:51:30
12;1780;1700;2250;12:51:30
12;9600;0;1780;12:51:30
12;9600;793;2247;12:51:30
12;1780;1351;3017;12:51:30
12;9600;4516;3018;12:51:30
12;9600;3710;3018;12:51:30
12;9600;44;1131;12:51:30
12;1780;498;1270;21:16:41
12;1780;1700;2250;21:16:41
12;9600;0;1780;21:16:41
12;9600;1012;2247;21:16:41
12;1780;1351;3017;21:16:41
12;9600;4516;3018;21:16:41
12;9600;4055;3018;21:16:41
12;9600;44;1131;21:16:41
12;9600;0;9600;06:05:46
12;1780;0;9600;06:05:46
12;1780;0;9600;06:05:46
12;1780;1700;2250;06:05:46
12;9600;1012;2247;06:05:46
12;1780;1351;3017;06:05:46
12;9600;4516;3018;06:05:46
12;9600;4282;3018;06:05:46
12;9600;385;1131;06:05:46
12;1780;96;1270;15:18:45
12;9600;78;4556;15:18:45
12;1780;733;5048;15:18:45
12;1780;0;9600;15:18:45
12;9600;0;9600;15:18:45
12;9600;594;1131;15:18:45
12;1780;385;1270;23:42:13
12;9600;311;4556;23:42:13
12;1780;733;5048;23:42:13
12;1780;0;9600;23:42:13
12;9600;0;9600;23:42:13
12;9600;594;1131;23:42:13
12;1780;385;1270;08:34:43
12;9600;0;1780;08:34:43
12;9600;359;4556;08:34:43
12;1780;733;5048;08:34:43
12;1780;0;9600;08:34:43
12;1780;0;9600;08:34:43
12;9600;708;1131;08:34:43
12;1780;1402;1270;17:39:09
12;1780;385;1270;17:39:09
12;9600;0;1780;17:39:09
12;9600;452;4556;17:39:09
12;1780;733;5048;17:39:09
12;1780;0;9600;17:39:09
12;1780;0;9600;17:39:09
12;9600;763;1131;17:39:09
12;1780;177;1162;02:57:15
12;1780;1121;1270;02:57:15
12;9600;0;1780;02:57:15
12;9600;865;4556;02:57:15
12;1780;1376;5048;02:57:15
12;1780;0;9600;02:57:15
12;1780;0;9600;02:57:15
12;9600;1023;1131;02:57:15
12;1780;316;1162;12:22:10
12;1780;1121;1270;12:22:10
12;9600;0;1780;12:22:10
12;9600;865;4556;12:22:10
12;1780;1376;5048;12:22:10
12;1780;0;9600;12:22:10
12;1780;0;9600;12:22:10
12;9600;1070;1131;12:22:10
12;9600;0;9600;20:57:36
12;1780;1;6432;20:57:36
12;1780;0;9600;20:57:36
12;1780;0;9600;20:57:36
12;1780;1121;1270;20:57:36
12;9600;0;1780;20:57:36
12;9600;865;4556;20:57:36
12;1780;1376;5048;20:57:36
12;1780;0;9600;20:57:36
12;1780;0;9600;20:57:36
12;9600;1116;1131;20:57:36
12;9600;0;9600;06:17:24
12;1780;8;6432;06:17:24
12;1780;0;9600;06:17:24
12;1780;0;9600;06:17:24
12;1780;0;1162;06:17:24
12;9600;0;1780;06:17:24
12;9600;865;4556;06:17:24
12;1780;271;2695;06:17:24
12;1780;0;9600;06:17:24
12;1780;0;9600;06:17:24
12;9600;0;1418;06:17:24
12;1780;8;6432;15:03:04
12;1780;68;1162;15:03:04
12;9600;0;1780;15:03:04
12;1780;415;2695;15:03:04
12;1780;102;9600;15:03:04
12;1780;0;9600;15:03:04
12;9600;0;1418;15:03:04
12;9600;0;9600;23:50:27
12;1780;50;6432;23:50:27
12;1780;0;9600;23:50:27
12;1780;0;9600;23:50:27
12;1780;182;1162;23:50:27
12;9600;0;1780;23:50:27
12;9600;96;5044;23:50:27
12;1780;745;2695;23:50:27
12;1780;102;9600;23:50:27
12;1780;0;9600;23:50:27
12;9600;118;1418;23:50:27
12;1780;111;6432;08:20:45
12;1780;300;1162;08:20:45
12;9600;0;1780;08:20:45
12;9600;416;5044;08:20:45
12;1780;876;2695;08:20:45
12;1780;449;9600;08:20:45
12;1780;0;9600;08:20:45
12;9600;153;1418;08:20:45
12;9600;113;5044;17:21:47
12;9600;0;1780;17:21:47
12;1780;0;6432;17:21:47
12;9600;0;1780;17:21:47
12;9600;521;5044;17:21:47
12;1780;1139;2695;17:21:47
12;1780;1181;9600;17:21:47
12;1780;0;9600;17:21:47
12;9600;296;1418;17:21:47
12;9600;320;5044;02:15:59
12;9600;0;1780;02:15:59
12;1780;0;6432;02:15:59
12;9600;0;1780;02:15:59
12;9600;521;5044;02:15:59
12;1780;1306;2695;02:15:59
12;1780;1181;9600;02:15:59
12;1780;0;9600;02:15:59
12;9600;389;1418;02:15:59
12;9600;0;9600;06:40:33
12;9600;648;5044;06:40:33
12;9600;0;1780;06:40:33
12;1780;0;9600;06:40:33
12;1780;0;9600;06:40:33
12;1780;5;6432;06:40:33
12;9600;0;1780;06:40:33
12;9600;866;5044;06:40:33
12;1780;1460;2695;06:40:33
12;1780;2541;9600;06:40:33
12;1780;0;9600;06:40:33
12;9600;489;1418;06:40:33
12;1780;0;3017;15:33:00
12;9600;729;1418;15:33:00
12;9600;0;1780;15:33:00
12;9600;0;1780;15:33:00
12;1780;0;9600;15:33:00
12;1780;98;1162;15:33:00
12;1780;786;2695;15:33:00
12;1780;0;9600;15:33:00
12;9600;0;5044;15:33:00
12;1780;138;3017;00:45:59
12;9600;1006;1418;00:45:59
12;9600;0;1780;00:45:59
12;9600;0;1780;00:45:59
