"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
8;5229;306;5258;05:38:29
8;6361;376;5224;05:38:29
8;6361;66;5460;05:38:29
8;6361;0;5230;05:38:29
8;5229;72;5419;05:38:29
8;5229;38;5413;05:38:29
8;5229;151;5406;05:38:29
8;6361;262;1046;05:38:29
8;5229;286;5423;05:38:29
8;6361;405;5467;05:38:29
8;5229;476;5227;05:38:29
8;6361;34;5230;14:27:06
8;6361;80;5452;14:27:06
8;5229;773;5271;14:27:06
8;6361;343;2026;14:27:06
8;5229;2;2397;14:27:06
8;6361;555;5224;14:27:06
8;6361;183;5460;14:27:06
8;6361;0;5230;14:27:06
8;5229;0;5421;14:27:06
8;5229;89;5414;14:27:06
8;5229;166;5406;14:27:06
8;6361;0;5466;14:27:06
8;5229;5;2077;14:27:06
8;6361;405;5467;14:27:06
8;5229;476;5227;14:27:06
8;6361;148;5230;23:20:03
8;6361;79;5453;23:20:03
8;5229;0;5272;23:20:03
8;6361;4;5430;23:20:03
8;5229;212;2397;23:20:03
8;6361;40;5281;23:20:03
8;6361;399;5460;23:20:03
8;6361;0;5230;23:20:03
8;5229;191;5421;23:20:03
8;5229;89;5414;23:20:03
8;5229;0;5404;23:20:03
8;6361;221;5466;23:20:03
8;5229;361;2077;23:20:03
8;6361;1;5475;23:20:03
8;6361;148;5230;08:05:43
8;6361;79;5453;08:05:43
8;5229;0;5272;08:05:43
8;6361;201;5430;08:05:43
8;5229;212;2397;08:05:43
8;6361;40;5281;08:05:43
8;6361;0;5461;08:05:43
8;6361;0;5230;08:05:43
8;5229;323;5421;08:05:43
8;5229;0;5415;08:05:43
8;5229;46;5404;08:05:43
8;6361;425;5466;08:05:43
8;5229;2;2086;08:05:43
8;6361;1;5475;08:05:43
8;6361;437;5230;16:58:13
8;6361;53;5454;16:58:13
8;5229;362;5272;16:58:13
8;6361;1;5452;16:58:13
8;5229;212;2397;16:58:13
8;6361;40;5281;16:58:13
8;6361;181;5461;16:58:13
8;6361;0;5230;16:58:13
8;5229;84;5422;16:58:13
8;5229;201;5415;16:58:13
8;5229;318;5404;16:58:13
8;6361;0;5467;16:58:13
8;5229;224;2086;16:58:13
8;6361;1;5475;16:58:13
8;6361;437;5230;01:31:15
8;6361;53;5454;01:31:15
8;5229;0;5223;01:31:15
8;6361;49;5452;01:31:15
8;5229;212;2397;01:31:15
8;6361;40;5281;01:31:15
8;6361;0;5462;01:31:15
8;6361;0;5230;01:31:15
8;5229;227;5422;01:31:15
8;5229;0;5416;01:31:15
8;5229;318;5404;01:31:15
8;6361;0;5467;01:31:15
8;5229;21;5426;01:31:15
8;6361;1;5475;01:31:15
8;6361;437;5230;09:55:24
8;6361;0;5455;09:55:24
8;5229;0;5223;09:55:24
8;6361;405;5452;09:55:24
8;5229;212;2397;09:55:24
8;6361;50;5282;09:55:24
8;6361;40;5462;09:55:24
8;5229;1;5423;09:55:24
8;5229;81;5416;09:55:24
8;5229;0;5408;09:55:24
8;6361;0;5467;09:55:24
8;5229;0;5426;09:55:24
8;6361;1;5475;09:55:24
8;6361;0;5230;09:55:24
8;6361;437;5230;18:30:50
8;6361;189;5455;18:30:50
8;5229;72;6314;18:30:50
8;5229;86;5223;18:30:50
8;6361;38;5453;18:30:50
8;6361;467;5282;18:30:50
8;6361;36;5468;18:30:50
8;5229;200;5423;18:30:50
8;5229;174;5416;18:30:50
8;5229;283;5408;18:30:50
8;6361;0;5467;18:30:50
8;5229;38;5426;18:30:50
8;6361;0;5230;18:30:50
8;6361;40;5226;03:35:17
8;6361;8;5456;03:35:17
8;5229;72;6314;03:35:17
8;5229;301;5223;03:35:17
8;6361;69;5453;03:35:17
8;6361;0;5283;03:35:17
8;6361;36;5468;03:35:17
8;5229;360;5423;03:35:17
8;5229;281;5416;03:35:17
8;5229;0;5409;03:35:17
8;6361;0;5467;03:35:17
8;5229;84;5426;03:35:17
8;6361;0;5230;03:35:17
8;6361;40;5226;12:19:14
8;6361;94;5456;12:19:14
8;5229;72;6314;12:19:14
8;5229;4;5225;12:19:14
8;6361;38;5454;12:19:14
8;6361;231;5283;12:19:14
8;6361;36;5468;12:19:14
8;5229;3;2077;12:19:14
8;5229;520;5416;12:19:14
8;5229;67;5409;12:19:14
8;5229;433;5426;12:19:14
8;6361;0;6361;12:19:14
8;6361;0;5230;12:19:14
8;6361;42;5224;21:20:16
8;6361;292;5456;21:20:16
8;5229;38;5405;21:20:16
8;5229;38;5225;21:20:16
8;6361;94;5454;21:20:16
8;5229;0;5414;21:20:16
8;6361;383;5283;21:20:16
8;6361;36;5468;21:20:16
8;6361;0;5230;21:20:16
8;5229;48;2077;21:20:16
8;5229;0;5418;21:20:16
8;5229;67;5409;21:20:16
8;6361;171;5475;21:20:16
8;5229;0;5269;21:20:16
8;6361;0;6361;21:20:16
8;6361;0;5230;21:20:16
8;6361;392;5224;06:17:52
8;6361;543;5456;06:17:52
8;5229;380;5405;06:17:52
8;5229;38;5225;06:17:52
8;6361;94;5454;06:17:52
8;5229;230;5414;06:17:52
8;6361;63;5284;06:17:52
8;6361;36;5468;06:17:52
8;6361;0;5230;06:17:52
8;5229;291;2077;06:17:52
8;5229;214;5418;06:17:52
8;5229;67;5409;06:17:52
8;6361;286;5469;06:17:52
8;5229;69;5269;06:17:52
8;6361;0;6361;06:17:52
8;6361;0;5230;06:17:52
8;6361;581;5224;15:34:15
8;6361;58;5451;15:34:15
8;5229;515;5405;15:34:15
8;5229;42;5227;15:34:15
8;6361;78;5455;15:34:15
8;5229;0;5415;15:34:15
8;6361;398;5284;15:34:15
8;6361;36;5468;15:34:15
8;6361;0;5230;15:34:15
8;5229;137;2086;15:34:15
8;5229;237;5418;15:34:15
8;5229;48;1047;15:34:15
8;6361;0;5470;15:34:15
8;5229;42;5270;15:34:15
8;6361;0;6361;15:34:15
8;6361;0;5230;15:34:15
8;6361;0;5281;00:01:09
8;6361;0;5459;00:01:09
8;5229;0;5406;00:01:09
8;5229;42;5227;00:01:09
8;6361;78;5455;00:01:09
8;5229;78;5415;00:01:09
8;6361;420;5284;00:01:09
8;6361;0;5230;00:01:09
8;5229;0;5426;00:01:09
8;5229;46;5419;00:01:09
8;5229;48;1047;00:01:09
8;6361;59;5470;00:01:09
8;5229;42;5270;00:01:09
8;6361;0;6361;00:01:09
8;6361;0;5230;00:01:09
8;6361;0;5281;09:10:43
8;6361;91;5459;09:10:43
8;5229;143;5406;09:10:43
8;5229;42;5227;09:10:43
8;6361;42;5456;09:10:43
8;5229;0;5416;09:10:43
8;6361;0;5427;09:10:43
8;6361;0;5230;09:10:43
8;5229;0;5426;09:10:43
8;5229;296;5419;09:10:43
8;5229;48;1047;09:10:43
8;6361;0;6361;09:10:43
8;5229;40;5271;09:10:43
8;6361;0;6361;09:10:43
8;6361;0;5230;09:10:43
8;6361;0;5281;18:10:01
8;6361;296;5459;18:10:01
8;5229;180;5406;18:10:01
8;5229;42;5227;18:10:01
8;6361;42;5456;18:10:01
8;5229;0;5416;18:10:01
8;6361;79;5427;18:10:01
8;6361;247;5208;18:10:01
8;6361;0;5230;18:10:01
8;5229;0;5426;18:10:01
8;5229;0;5420;18:10:01
8;5229;48;1047;18:10:01
8;6361;0;6361;18:10:01
8;5229;40;5271;18:10:01
8;6361;0;5230;18:10:01
8;6361;178;5281;03:48:52
8;6361;0;5460;03:48:52
8;5229;0;5404;03:48:52
8;5229;42;5227;03:48:52
8;6361;42;5456;03:48:52
8;5229;175;5416;03:48:52
8;6361;288;5427;03:48:52
8;6361;0;1046;03:48:52
8;6361;119;5230;03:48:52
8;5229;0;5426;03:48:52
8;5229;268;5420;03:48:52
8;5229;38;5258;03:48:52
8;6361;0;6361;03:48:52
8;5229;40;5271;03:48:52
8;6361;0;5230;03:48:52
8;6361;731;5281;12:41:21
8;6361;86;5460;12:41:21
8;5229;312;5404;12:41:21
8;6361;471;5456;12:41:21
8;5229;485;5416;12:41:21
8;6361;38;2014;12:41:21
8;6361;54;1046;12:41:21
8;6361;452;5230;12:41:21
8;5229;74;5426;12:41:21
8;5229;55;5421;12:41:21
8;5229;192;5258;12:41:21
8;6361;0;6361;12:41:21
8;5229;844;5271;12:41:21
8;6361;0;5230;12:41:21
8;6361;65;5282;21:35:33
8;6361;222;5460;21:35:33
8;5229;0;5408;21:35:33
8;5229;482;5227;21:35:33
8;6361;0;5451;21:35:33
8;5229;4;5418;21:35:33
8;6361;171;2014;21:35:33
8;6361;160;1046;21:35:33
8;6361;0;5228;21:35:33
8;5229;74;5426;21:35:33
8;5229;55;5421;21:35:33
8;5229;200;5258;21:35:33
8;6361;0;6361;21:35:33
8;5229;0;5272;21:35:33
8;6361;0;5230;21:35:33
8;6361;0;5283;06:33:10
8;6361;0;5461;06:33:10
8;5229;122;5408;06:33:10
8;6361;0;5230;06:33:10
8;6361;145;5451;06:33:10
8;5229;55;5418;06:33:10
8;6361;6;2026;06:33:10
8;6361;0;5466;06:33:10
8;6361;266;5228;06:33:10
8;5229;74;5426;06:33:10
8;5229;55;5421;06:33:10
8;5229;0;2397;06:33:10
8;6361;0;6361;06:33:10
8;5229;113;5272;06:33:10
8;6361;0;5230;06:33:10
8;6361;0;5283;15:13:56
8;6361;38;5461;15:13:56
8;5229;228;5408;15:13:56
8;6361;0;5230;15:13:56
8;6361;0;5459;15:13:56
8;5229;248;5418;15:13:56
8;6361;52;2026;15:13:56
8;6361;45;5466;15:13:56
8;6361;462;5228;15:13:56
8;5229;74;5426;15:13:56
8;5229;38;5422;15:13:56
8;5229;0;2397;15:13:56
8;6361;0;6361;15:13:56
8;5229;248;5272;15:13:56
8;6361;0;5230;15:13:56
8;6361;156;5283;00:38:38
8;6361;107;5461;00:38:38
8;5229;370;5408;00:38:38
8;6361;0;5230;00:38:38
8;5229;160;6314;00:38:38
8;6361;366;5459;00:38:38
8;5229;46;5419;00:38:38
8;6361;52;2026;00:38:38
8;6361;433;5466;00:38:38
8;6361;497;5228;00:38:38
8;5229;0;5270;00:38:38
8;5229;38;5422;00:38:38
8;5229;250;2397;00:38:38
8;5229;0;5223;00:38:38
8;6361;0;5230;00:38:38
8;6361;364;5283;09:34:33
8;6361;107;5461;09:34:33
8;5229;425;5408;09:34:33
8;6361;0;5230;09:34:33
8;5229;249;6314;09:34:33
8;6361;0;5460;09:34:33
8;5229;194;5419;09:34:33
8;6361;52;2026;09:34:33
8;6361;0;5467;09:34:33
8;6361;40;5226;09:34:33
8;5229;50;5270;09:34:33
8;5229;38;5422;09:34:33
8;5229;0;5407;09:34:33
8;5229;40;5223;09:34:33
8;6361;0;5230;09:34:33
8;6361;38;5284;18:09:59
8;6361;38;5462;18:09:59
8;5229;425;5408;18:09:59
8;6361;0;5230;18:09:59
8;5229;0;5405;18:09:59
8;6361;162;5460;18:09:59
8;5229;0;5420;18:09:59
8;6361;52;2026;18:09:59
8;6361;66;5467;18:09:59
8;6361;0;5224;18:09:59
8;5229;612;5270;18:09:59
8;5229;38;5422;18:09:59
8;5229;1;5407;18:09:59
8;5229;0;5225;18:09:59
8;6361;0;5230;18:09:59
8;6361;371;5284;03:12:43
8;6361;1;5468;03:12:43
8;5229;38;5409;03:12:43
8;6361;0;5230;03:12:43
8;5229;207;5405;03:12:43
8;6361;0;5461;03:12:43
8;5229;173;5420;03:12:43
8;6361;0;5452;03:12:43
8;6361;399;5467;03:12:43
8;6361;111;5224;03:12:43
8;5229;404;5271;03:12:43
8;5229;222;5407;03:12:43
8;5229;96;5225;03:12:43
8;6361;0;5230;03:12:43
8;6361;398;5284;11:41:18
8;6361;40;5468;11:41:18
8;5229;124;5409;11:41:18
8;6361;0;5230;11:41:18
8;5229;410;5405;11:41:18
8;6361;71;5461;11:41:18
8;5229;354;5420;11:41:18
8;6361;38;5452;11:41:18
8;6361;407;5467;11:41:18
8;6361;348;5224;11:41:18
8;5229;544;5271;11:41:18
8;5229;142;2077;11:41:18
8;5229;385;5407;11:41:18
8;5229;312;5225;11:41:18
8;6361;0;5230;11:41:18
8;6361;398;5284;20:38:55
8;6361;40;5468;20:38:55
8;5229;200;5409;20:38:55
8;6361;0;5230;20:38:55
8;5229;0;5406;20:38:55
8;6361;263;5461;20:38:55
8;5229;38;5421;20:38:55
8;6361;38;5452;20:38:55
8;6361;421;5467;20:38:55
8;6361;479;5224;20:38:55
8;5229;613;5271;20:38:55
8;5229;142;2077;20:38:55
8;5229;0;5413;20:38:55
8;5229;0;5227;20:38:55
8;6361;0;5230;20:38:55
8;6361;425;5284;05:33:08
8;6361;40;5468;05:33:08
8;5229;4;1047;05:33:08
8;6361;0;5230;05:33:08
8;5229;124;5406;05:33:08
8;6361;16;5462;05:33:08
8;5229;139;5421;05:33:08
8;6361;38;5452;05:33:08
8;6361;0;5475;05:33:08
8;6361;3;5281;05:33:08
8;5229;762;5271;05:33:08
8;5229;237;2086;05:33:08
8;5229;45;5413;05:33:08
8;5229;151;5227;05:33:08
8;6361;0;5230;05:33:08
8;6361;44;5427;14:15:23
8;6361;40;5468;14:15:23
8;5229;42;1047;14:15:23
8;6361;0;5230;14:15:23
8;5229;151;5406;14:15:23
8;6361;0;5468;14:15:23
8;5229;0;5422;14:15:23
8;6361;100;5453;14:15:23
8;6361;169;5475;14:15:23
8;6361;40;5281;14:15:23
8;5229;0;5272;14:15:23
8;5229;0;5426;14:15:23
8;5229;399;5413;14:15:23
8;5229;327;5227;14:15:23
8;6361;0;5230;14:15:23
8;6361;44;5427;23:47:43
8;6361;40;5468;23:47:43
8;5229;42;1047;23:47:43
8;6361;0;5230;23:47:43
8;5229;172;5406;23:47:43
8;6361;143;5468;23:47:43
8;5229;0;5422;23:47:43
8;6361;100;5453;23:47:43
8;6361;160;5469;23:47:43
8;6361;40;5281;23:47:43
8;5229;0;5272;23:47:43
8;5229;0;5426;23:47:43
8;5229;38;5414;23:47:43
8;5229;392;5227;23:47:43
8;6361;0;5230;23:47:43
8;6361;38;2014;08:29:23
8;6361;8;3481;08:29:23
8;5229;327;1047;08:29:23
8;6361;0;5230;08:29:23
8;5229;0;5404;08:29:23
8;6361;155;5468;08:29:23
8;5229;399;5422;08:29:23
8;6361;0;5454;08:29:23
8;6361;160;5469;08:29:23
8;6361;718;5281;08:29:23
8;5229;0;5272;08:29:23
8;5229;67;5426;08:29:23
8;5229;38;5414;08:29:23
8;5229;480;5227;08:29:23
8;6361;0;5230;08:29:23
8;6361;38;2014;17:04:49
8;6361;8;3481;17:04:49
8;5229;327;1047;17:04:49
8;6361;0;5230;17:04:49
8;5229;46;5404;17:04:49
8;6361;155;5468;17:04:49
8;5229;399;5422;17:04:49
8;6361;185;5454;17:04:49
8;6361;0;5470;17:04:49
8;6361;50;5282;17:04:49
8;5229;0;5272;17:04:49
8;5229;316;5426;17:04:49
8;5229;38;5414;17:04:49
8;5229;480;5227;17:04:49
8;6361;0;5230;17:04:49
8;6361;38;2014;01:59:01
8;6361;8;3481;01:59:01
8;5229;38;5258;01:59:01
8;6361;0;5230;01:59:01
8;5229;65;5404;01:59:01
8;6361;155;5468;01:59:01
8;5229;399;5422;01:59:01
8;6361;413;5454;01:59:01
8;6361;0;5470;01:59:01
8;6361;50;5282;01:59:01
8;5229;0;5272;01:59:01
8;5229;0;5269;01:59:01
8;5229;69;5415;01:59:01
8;5229;480;5227;01:59:01
8;6361;0;5230;01:59:01
8;6361;38;2014;11:03:28
8;6361;46;5208;11:03:28
8;5229;38;5258;11:03:28
8;6361;0;5230;11:03:28
8;5229;389;5404;11:03:28
8;6361;155;5468;11:03:28
8;5229;399;5422;11:03:28
8;6361;53;5455;11:03:28
8;6361;0;5470;11:03:28
8;6361;50;5282;11:03:28
8;5229;107;5272;11:03:28
8;5229;136;5269;11:03:28
8;5229;69;5415;11:03:28
8;5229;480;5227;11:03:28
8;6361;0;5230;11:03:28
8;6361;101;5430;19:50:50
8;6361;298;5208;19:50:50
8;5229;151;5258;19:50:50
8;6361;0;5230;19:50:50
8;5229;40;5408;19:50:50
8;6361;155;5468;19:50:50
8;5229;123;2077;19:50:50
8;6361;9;5456;19:50:50
8;6361;253;5470;19:50:50
8;6361;54;5283;19:50:50
8;5229;229;5272;19:50:50
8;5229;0;5270;19:50:50
8;5229;36;5416;19:50:50
8;5229;480;5227;19:50:50
8;6361;0;5230;19:50:50
8;6361;101;5430;04:16:02
8;6361;0;1046;04:16:02
8;5229;151;5258;04:16:02
8;6361;0;5230;04:16:02
8;5229;40;5408;04:16:02
8;6361;155;5468;04:16:02
8;5229;48;2086;04:16:02
8;6361;75;5456;04:16:02
8;6361;253;5470;04:16:02
8;6361;54;5283;04:16:02
8;5229;461;5272;04:16:02
8;5229;208;5270;04:16:02
8;5229;36;5416;04:16:02
8;5229;480;5227;04:16:02
8;5229;36;6314;04:16:02
8;6361;0;5230;04:16:02
8;6361;224;5452;13:13:38
8;6361;74;1046;13:13:38
8;5229;0;2397;13:13:38
8;6361;0;5230;13:13:38
8;5229;365;5408;13:13:38
8;6361;155;5468;13:13:38
8;5229;192;2086;13:13:38
8;6361;205;5456;13:13:38
8;6361;253;5470;13:13:38
8;6361;66;5284;13:13:38
8;5229;40;5223;13:13:38
8;5229;38;5271;13:13:38
8;5229;320;5416;13:13:38
8;5229;480;5227;13:13:38
8;5229;115;6314;13:13:38
8;6361;219;5230;13:13:38
8;6361;386;5452;22:06:08
8;6361;176;1046;22:06:08
8;5229;0;2397;22:06:08
8;6361;0;5230;22:06:08
8;5229;365;5408;22:06:08
8;6361;155;5468;22:06:08
8;5229;0;5426;22:06:08
8;6361;373;5456;22:06:08
8;6361;253;5470;22:06:08
8;6361;240;5284;22:06:08
8;5229;167;5223;22:06:08
8;5229;40;5271;22:06:08
8;5229;320;5416;22:06:08
8;5229;480;5227;22:06:08
8;5229;115;6314;22:06:08
8;6361;350;5230;22:06:08
8;6361;0;5453;07:00:20
8;6361;0;5466;07:00:20
8;5229;0;2397;07:00:20
8;6361;0;5230;07:00:20
8;5229;137;5409;07:00:20
8;6361;155;5468;07:00:20
8;5229;0;5426;07:00:20
8;6361;3;5451;07:00:20
8;6361;279;5470;07:00:20
8;6361;398;5284;07:00:20
8;5229;334;5223;07:00:20
8;5229;350;5271;07:00:20
8;5229;42;5418;07:00:20
8;5229;0;5229;07:00:20
8;5229;83;5405;07:00:20
8;6361;0;5228;07:00:20
8;6361;0;5453;16:06:29
8;6361;0;5466;16:06:29
8;5229;0;2397;16:06:29
8;6361;0;5230;16:06:29
8;5229;137;5409;16:06:29
8;6361;155;5468;16:06:29
8;5229;0;5426;16:06:29
8;6361;3;5451;16:06:29
8;6361;279;5470;16:06:29
8;6361;398;5284;16:06:29
8;5229;334;5223;16:06:29
8;5229;350;5271;16:06:29
8;5229;42;5418;16:06:29
8;5229;0;5229;16:06:29
8;5229;83;5405;16:06:29
8;6361;0;5228;16:06:29
8;6361;0;5453;01:12:38
8;6361;0;5466;01:12:38
8;5229;0;2397;01:12:38
8;6361;0;5230;01:12:38
8;5229;137;5409;01:12:38
8;6361;155;5468;01:12:38
8;5229;0;5426;01:12:38
8;6361;3;5451;01:12:38
8;6361;279;5470;01:12:38
8;6361;398;5284;01:12:38
8;5229;334;5223;01:12:38
8;5229;350;5271;01:12:38
8;5229;42;5418;01:12:38
8;5229;0;5229;01:12:38
8;5229;83;5405;01:12:38
8;6361;0;5228;01:12:38
8;6361;0;5453;10:10:15
8;6361;0;5466;10:10:15
8;5229;0;2397;10:10:15
8;6361;0;5230;10:10:15
8;5229;137;5409;10:10:15
8;6361;155;5468;10:10:15
8;5229;0;5426;10:10:15
8;6361;3;5451;10:10:15
8;6361;279;5470;10:10:15
8;6361;398;5284;10:10:15
8;5229;334;5223;10:10:15
8;5229;350;5271;10:10:15
8;5229;42;5418;10:10:15
8;5229;0;5229;10:10:15
8;5229;83;5405;10:10:15
8;6361;0;5228;10:10:15
8;6361;0;5453;19:01:02
8;6361;0;5466;19:01:02
8;5229;0;2397;19:01:02
8;6361;0;5230;19:01:02
8;5229;137;5409;19:01:02
8;6361;155;5468;19:01:02
8;5229;0;5426;19:01:02
8;6361;3;5451;19:01:02
8;6361;279;5470;19:01:02
8;6361;398;5284;19:01:02
8;5229;334;5223;19:01:02
8;5229;350;5271;19:01:02
8;5229;42;5418;19:01:02
8;5229;0;5229;19:01:02
8;5229;83;5405;19:01:02
8;6361;0;5228;19:01:02
8;6361;38;5455;03:55:14
8;5229;129;5407;03:55:14
8;6361;0;5230;03:55:14
8;5229;0;5258;03:55:14
8;6361;155;5468;03:55:14
8;5229;279;5269;03:55:14
8;6361;0;5460;03:55:14
8;6361;124;2014;03:55:14
8;5229;325;5227;03:55:14
8;5229;101;5272;03:55:14
8;5229;321;5420;03:55:14
8;6361;0;5230;03:55:14
8;5229;0;5404;03:55:14
8;6361;38;5455;13:01:23
8;5229;0;5413;13:01:23
8;6361;0;5230;13:01:23
8;5229;0;5258;13:01:23
8;6361;155;5468;13:01:23
8;5229;0;5270;13:01:23
8;6361;42;5460;13:01:23
8;6361;124;2014;13:01:23
8;5229;479;5227;13:01:23
8;5229;333;5272;13:01:23
8;5229;38;5421;13:01:23
8;6361;0;5230;13:01:23
8;5229;336;5404;13:01:23
8;6361;75;5224;13:01:23
8;6361;38;5455;21:52:10
8;6361;422;5467;21:52:10
8;5229;0;5413;21:52:10
8;6361;296;5230;21:52:10
8;5229;0;5258;21:52:10
8;6361;155;5468;21:52:10
8;5229;0;5270;21:52:10
8;6361;410;5460;21:52:10
8;6361;46;5430;21:52:10
8;5229;480;5227;21:52:10
8;5229;37;5223;21:52:10
8;5229;0;5422;21:52:10
8;6361;0;5230;21:52:10
8;5229;336;5404;21:52:10
8;6361;475;5224;21:52:10
8;6361;489;5456;06:31:01
8;6361;38;5475;06:31:01
8;5229;0;5414;06:31:01
8;6361;0;5228;06:31:01
8;5229;42;5258;06:31:01
8;6361;155;5468;06:31:01
8;5229;40;5271;06:31:01
8;6361;42;5461;06:31:01
8;6361;388;5430;06:31:01
8;6361;0;5230;06:31:01
8;5229;257;5223;06:31:01
8;5229;37;5422;06:31:01
8;6361;0;5230;06:31:01
8;5229;40;5408;06:31:01
8;6361;609;5224;06:31:01
8;6361;489;5456;15:23:34
8;6361;38;5475;15:23:34
8;5229;0;5414;15:23:34
8;6361;0;5228;15:23:34
8;5229;42;5258;15:23:34
8;6361;155;5468;15:23:34
8;5229;40;5271;15:23:34
8;6361;42;5461;15:23:34
8;6361;388;5430;15:23:34
8;6361;0;5230;15:23:34
8;5229;257;5223;15:23:34
8;5229;37;5422;15:23:34
8;6361;0;5230;15:23:34
8;5229;40;5408;15:23:34
8;6361;609;5224;15:23:34
8;6361;489;5456;00:07:28
8;6361;38;5475;00:07:28
8;5229;0;5414;00:07:28
8;6361;0;5228;00:07:28
8;5229;42;5258;00:07:28
8;6361;155;5468;00:07:28
8;5229;40;5271;00:07:28
8;6361;42;5461;00:07:28
8;6361;388;5430;00:07:28
8;6361;0;5230;00:07:28
8;5229;257;5223;00:07:28
8;5229;37;5422;00:07:28
8;6361;0;5230;00:07:28
8;5229;40;5408;00:07:28
8;6361;609;5224;00:07:28
8;6361;489;5456;09:10:12
8;6361;38;5475;09:10:12
8;5229;0;5414;09:10:12
8;6361;0;5228;09:10:12
8;5229;42;5258;09:10:12
8;6361;155;5468;09:10:12
8;5229;40;5271;09:10:12
8;6361;42;5461;09:10:12
8;6361;388;5430;09:10:12
8;6361;0;5230;09:10:12
8;5229;257;5223;09:10:12
8;5229;37;5422;09:10:12
8;6361;0;5230;09:10:12
8;5229;40;5408;09:10:12
8;6361;609;5224;09:10:12
8;6361;489;5456;17:37:06
8;6361;38;5475;17:37:06
8;5229;0;5414;17:37:06
8;6361;0;5228;17:37:06
8;5229;42;5258;17:37:06
8;6361;155;5468;17:37:06
8;5229;40;5271;17:37:06
8;6361;42;5461;17:37:06
8;6361;388;5430;17:37:06
8;6361;0;5230;17:37:06
8;5229;257;5223;17:37:06
8;5229;37;5422;17:37:06
8;6361;0;5230;17:37:06
8;5229;40;5408;17:37:06
8;6361;609;5224;17:37:06
8;6361;0;5208;19:01:22
