"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;1083;444;4223;06:17:52
14;1083;0;4264;06:17:52
14;4265;67;1052;15:34:15
14;4265;128;5076;15:34:15
14;4265;0;6482;15:34:15
14;4265;158;4268;15:34:15
14;4265;56;2873;15:34:15
14;4265;311;1755;15:34:15
14;1083;14;1351;15:34:15
14;1083;361;1722;15:34:15
14;4265;182;5076;15:34:15
14;1722;87;7062;15:34:15
14;1722;0;4264;15:34:15
14;1083;444;4223;15:34:15
14;1083;0;4264;15:34:15
14;4265;137;1052;00:01:09
14;4265;296;5076;00:01:09
14;4265;36;6482;00:01:09
14;4265;0;1103;00:01:09
14;1083;181;1351;00:01:09
14;1083;361;1722;00:01:09
14;1083;496;4223;00:01:09
14;1083;0;4264;00:01:09
14;4265;183;1052;09:10:43
14;4265;485;5076;09:10:43
14;4265;0;4265;09:10:43
14;4265;158;4268;09:10:43
14;4265;56;2873;09:10:43
14;4265;258;1103;09:10:43
14;1083;211;1351;09:10:43
14;1083;361;1722;09:10:43
14;4265;182;5076;09:10:43
14;1722;87;7062;09:10:43
14;1722;0;4264;09:10:43
14;1083;184;1328;09:10:43
14;1083;0;4264;09:10:43
14;4265;275;1052;18:10:01
14;4265;20;1766;18:10:01
14;1083;0;4264;18:10:01
14;4265;5;1743;18:10:01
14;1083;5;1349;18:10:01
14;1083;361;1722;18:10:01
14;1083;52;1721;18:10:01
14;1083;0;4264;18:10:01
14;4265;37;1051;03:48:52
14;4265;194;1766;03:48:52
14;1083;0;4264;03:48:52
14;4265;158;4268;03:48:52
14;4265;56;2873;03:48:52
14;4265;210;1743;03:48:52
14;1083;181;1349;03:48:52
14;1083;361;1722;03:48:52
14;4265;182;5076;03:48:52
14;1722;87;7062;03:48:52
14;1722;0;4264;03:48:52
14;1083;166;1721;03:48:52
14;1083;0;4264;03:48:52
14;4265;103;1051;12:41:21
14;4265;200;1766;12:41:21
14;1083;0;4264;12:41:21
14;4265;313;1743;12:41:21
14;1083;181;1349;12:41:21
14;1083;90;2163;12:41:21
14;1083;0;1083;12:41:21
14;1083;166;1721;12:41:21
14;1083;0;4264;12:41:21
14;4265;180;1051;21:35:33
14;4265;200;1766;21:35:33
14;1083;0;4264;21:35:33
14;4265;51;1744;21:35:33
14;1083;265;1349;21:35:33
14;1083;90;2163;21:35:33
14;1083;0;1083;21:35:33
14;1083;166;1721;21:35:33
14;1083;0;4264;21:35:33
14;4265;362;1051;06:33:10
14;4265;30;1767;06:33:10
14;1083;0;4264;06:33:10
14;4265;250;1744;06:33:10
14;1083;138;1016;06:33:10
14;1083;384;1768;06:33:10
14;1083;0;1083;06:33:10
14;1083;40;7121;06:33:10
14;1083;0;4264;06:33:10
14;4265;2;1348;15:13:56
14;4265;30;1767;15:13:56
14;1083;0;4264;15:13:56
14;4265;158;4268;15:13:56
14;4265;56;2873;15:13:56
14;4265;352;1744;15:13:56
14;1083;184;1016;15:13:56
14;1083;384;1768;15:13:56
14;1083;0;1083;15:13:56
14;4265;182;5076;15:13:56
14;1722;87;7062;15:13:56
14;1722;0;4264;15:13:56
14;1083;40;7121;15:13:56
14;1083;0;4264;15:13:56
14;4265;44;1348;00:38:38
14;4265;37;1767;00:38:38
14;1083;0;4264;00:38:38
14;4265;158;4268;00:38:38
14;4265;56;2873;00:38:38
14;4265;15;4071;00:38:38
14;1083;184;1016;00:38:38
14;1083;103;2801;00:38:38
14;1083;0;1083;00:38:38
14;4265;182;5076;00:38:38
14;1722;87;7062;00:38:38
14;1722;0;4264;00:38:38
14;1083;40;7121;00:38:38
14;1083;0;4264;00:38:38
14;4265;44;1348;09:34:33
14;4265;171;1767;09:34:33
14;4265;219;4071;09:34:33
14;1083;184;1016;09:34:33
14;1083;0;2803;09:34:33
14;1083;0;1083;09:34:33
14;1083;114;1745;09:34:33
14;1083;34;4264;09:34:33
14;4265;249;1350;18:09:59
14;4265;313;1767;18:09:59
14;4265;320;4071;18:09:59
14;1083;184;1016;18:09:59
14;1083;36;2803;18:09:59
14;1083;0;1083;18:09:59
14;1083;316;1745;18:09:59
14;1083;77;4264;18:09:59
14;4265;0;1056;03:12:43
14;4265;395;1767;03:12:43
14;4265;158;4268;03:12:43
14;4265;56;2873;03:12:43
14;4265;422;4071;03:12:43
14;1083;137;2803;03:12:43
14;1083;0;1083;03:12:43
14;4265;182;5076;03:12:43
14;1722;87;7062;03:12:43
14;1722;0;4264;03:12:43
14;1083;0;2163;03:12:43
14;1083;201;4264;03:12:43
14;4265;147;1056;11:41:18
14;4265;48;2515;11:41:18
14;4265;158;4268;11:41:18
14;4265;56;2873;11:41:18
14;4265;163;4072;11:41:18
14;1083;0;1083;11:41:18
14;1083;0;6800;11:41:18
14;1083;0;1083;11:41:18
14;4265;182;5076;11:41:18
14;1722;87;7062;11:41:18
14;1722;0;4264;11:41:18
14;1083;65;2163;11:41:18
14;1083;511;4264;11:41:18
14;4265;282;1056;20:38:55
14;4265;86;2515;20:38:55
14;4265;265;4072;20:38:55
14;1083;0;1083;20:38:55
14;1083;0;6800;20:38:55
14;1083;0;1083;20:38:55
14;1083;227;1768;20:38:55
14;1083;4;6481;20:38:55
14;4265;38;5074;05:33:08
14;4265;8;2498;05:33:08
14;1083;0;4264;05:33:08
14;4265;34;4261;05:33:08
14;1083;0;1083;05:33:08
14;1083;145;6800;05:33:08
14;1083;0;1083;05:33:08
14;1083;327;1768;05:33:08
14;1083;47;6481;05:33:08
14;4265;121;5074;14:15:23
14;4265;164;2498;14:15:23
14;1083;0;4264;14:15:23
14;4265;122;4261;14:15:23
14;1083;0;1083;14:15:23
14;1083;154;6800;14:15:23
14;1083;0;2801;14:15:23
14;1083;47;6481;14:15:23
14;4265;11;5076;23:47:43
14;4265;360;2498;23:47:43
14;1083;0;4264;23:47:43
14;4265;122;4261;23:47:43
14;1083;0;1083;23:47:43
14;1083;38;2584;23:47:43
14;1083;107;2801;23:47:43
14;1083;204;6481;23:47:43
14;4265;11;5076;08:29:23
14;4265;0;6869;08:29:23
14;1083;0;4264;08:29:23
14;4265;170;4268;08:29:23
14;1083;0;1083;08:29:23
14;1083;149;2584;08:29:23
14;4265;0;1082;08:29:23
14;1083;210;2801;08:29:23
14;1083;7;4228;08:29:23
14;4265;234;5076;17:04:49
14;4265;0;6869;17:04:49
14;1083;0;4264;17:04:49
14;4265;158;4268;17:04:49
14;4265;56;2873;17:04:49
14;4265;170;4268;17:04:49
14;1083;0;1083;17:04:49
14;1083;0;2586;17:04:49
14;4265;0;1082;17:04:49
14;4265;182;5076;17:04:49
14;1722;87;7062;17:04:49
14;1722;0;4264;17:04:49
14;1083;109;2803;17:04:49
14;1083;254;4228;17:04:49
14;4265;405;5076;01:59:01
14;4265;0;6869;01:59:01
14;1083;0;4264;01:59:01
14;4265;170;4268;01:59:01
14;1083;0;1083;01:59:01
14;1083;66;2586;01:59:01
14;4265;0;1082;01:59:01
14;1083;285;2803;01:59:01
14;1083;7;4205;01:59:01
14;4265;24;1766;11:03:28
14;4265;0;6869;11:03:28
14;1083;0;4264;11:03:28
14;4265;170;4268;11:03:28
14;1083;0;1083;11:03:28
14;1083;0;1775;11:03:28
14;4265;121;1052;11:03:28
14;1083;45;6800;11:03:28
14;1083;198;4205;11:03:28
14;4265;40;1766;19:50:50
14;4265;0;2873;19:50:50
14;1083;0;4264;19:50:50
14;4265;0;4265;19:50:50
14;1083;0;1083;19:50:50
14;1083;0;1775;19:50:50
14;4265;166;1052;19:50:50
14;1083;109;6800;19:50:50
14;1083;349;4205;19:50:50
14;4265;19;1767;04:16:02
14;4265;0;2873;04:16:02
14;1083;0;4264;04:16:02
14;4265;0;4265;04:16:02
14;1083;0;1083;04:16:02
14;1083;38;1775;04:16:02
14;4265;166;1052;04:16:02
14;1083;109;6800;04:16:02
14;1083;40;4223;04:16:02
14;4265;130;1767;13:13:38
14;4265;70;2873;13:13:38
14;1083;0;4264;13:13:38
14;4265;158;4268;13:13:38
14;4265;56;2873;13:13:38
14;1083;0;4264;13:13:38
14;1083;0;1083;13:13:38
14;1083;193;1775;13:13:38
14;4265;7;1051;13:13:38
14;4265;182;5076;13:13:38
14;1722;87;7062;13:13:38
14;1722;0;4264;13:13:38
14;1083;289;6800;13:13:38
14;1083;150;4223;13:13:38
14;4265;275;1767;22:06:08
14;4265;70;2873;22:06:08
14;1083;0;4264;22:06:08
14;1083;0;4264;22:06:08
14;1083;0;1083;22:06:08
14;1083;7;1782;22:06:08
14;4265;7;1051;22:06:08
14;1083;373;6800;22:06:08
14;1083;286;4223;22:06:08
14;4265;485;1767;07:00:20
14;4265;84;1467;07:00:20
14;1083;0;4264;07:00:20
14;1083;0;4264;07:00:20
14;1083;0;1083;07:00:20
14;1083;153;1782;07:00:20
14;4265;145;1051;07:00:20
14;1083;135;2584;07:00:20
14;1083;473;4223;07:00:20
14;4265;485;1767;16:06:29
14;4265;84;1467;16:06:29
14;1083;0;4264;16:06:29
14;1083;0;4264;16:06:29
14;1083;0;1083;16:06:29
14;1083;153;1782;16:06:29
14;4265;145;1051;16:06:29
14;1083;135;2584;16:06:29
14;1083;473;4223;16:06:29
14;4265;485;1767;01:12:38
14;4265;84;1467;01:12:38
14;1083;0;4264;01:12:38
14;1083;0;4264;01:12:38
14;1083;0;1083;01:12:38
14;1083;153;1782;01:12:38
14;4265;145;1051;01:12:38
14;1083;135;2584;01:12:38
14;1083;473;4223;01:12:38
14;4265;485;1767;10:10:15
14;4265;84;1467;10:10:15
14;1083;0;4264;10:10:15
14;1083;0;4264;10:10:15
14;1083;0;1083;10:10:15
14;1083;153;1782;10:10:15
14;4265;145;1051;10:10:15
14;1083;135;2584;10:10:15
14;1083;473;4223;10:10:15
14;4265;485;1767;19:01:02
14;4265;84;1467;19:01:02
14;1083;0;4264;19:01:02
14;4265;158;4268;19:01:02
14;4265;56;2873;19:01:02
14;1083;0;4264;19:01:02
14;1083;0;1083;19:01:02
14;1083;153;1782;19:01:02
14;4265;145;1051;19:01:02
14;4265;182;5076;19:01:02
14;1722;87;7062;19:01:02
14;1722;0;4264;19:01:02
14;1083;135;2584;19:01:02
14;1083;473;4223;19:01:02
14;4265;339;2498;03:55:14
14;4265;67;1755;03:55:14
14;1083;0;4264;03:55:14
14;1083;0;1083;03:55:14
14;1083;69;5009;03:55:14
14;4265;241;1350;03:55:14
14;1083;77;1775;03:55:14
14;1083;50;1721;03:55:14
14;4265;40;6869;13:01:23
14;4265;107;1755;13:01:23
14;1083;0;4264;13:01:23
14;1083;0;4264;13:01:23
14;1083;0;1083;13:01:23
14;1083;2;5011;13:01:23
14;4265;0;1056;13:01:23
14;1083;0;1782;13:01:23
14;1083;343;1721;13:01:23
14;4265;210;6869;21:52:10
14;4265;186;1755;21:52:10
14;1083;34;4264;21:52:10
14;1083;0;4264;21:52:10
14;1083;0;1083;21:52:10
14;1083;34;5011;21:52:10
14;4265;138;1056;21:52:10
14;1083;120;1782;21:52:10
14;1083;50;1722;21:52:10
14;4265;38;2871;06:31:01
14;4265;336;1755;06:31:01
14;1083;350;4264;06:31:01
14;1083;0;4264;06:31:01
14;4265;0;1082;06:31:01
14;1083;299;5011;06:31:01
14;4265;308;1056;06:31:01
14;1083;404;1782;06:31:01
14;1083;447;1722;06:31:01
14;4265;38;2871;15:23:34
14;4265;336;1755;15:23:34
14;1083;350;4264;15:23:34
14;4265;158;4268;15:23:34
14;4265;56;2873;15:23:34
14;1083;0;4264;15:23:34
14;4265;0;1082;15:23:34
14;1083;299;5011;15:23:34
14;4265;308;1056;15:23:34
14;4265;182;5076;15:23:34
14;1722;87;7062;15:23:34
14;1722;0;4264;15:23:34
14;1083;404;1782;15:23:34
14;1083;447;1722;15:23:34
14;4265;38;2871;00:07:28
14;4265;336;1755;00:07:28
14;1083;350;4264;00:07:28
14;4265;158;4268;00:07:28
14;4265;56;2873;00:07:28
14;1083;0;4264;00:07:28
14;4265;0;1082;00:07:28
14;1083;299;5011;00:07:28
14;4265;308;1056;00:07:28
14;4265;182;5076;00:07:28
14;1722;87;7062;00:07:28
14;1722;0;4264;00:07:28
14;1083;404;1782;00:07:28
14;1083;447;1722;00:07:28
14;4265;38;2871;09:10:12
14;4265;336;1755;09:10:12
14;1083;350;4264;09:10:12
14;4265;158;4268;09:10:12
14;4265;56;2873;09:10:12
14;1083;0;4264;09:10:12
14;4265;0;1082;09:10:12
14;1083;299;5011;09:10:12
14;4265;308;1056;09:10:12
14;4265;182;5076;09:10:12
14;1722;87;7062;09:10:12
14;1722;0;4264;09:10:12
14;1083;404;1782;09:10:12
14;1083;447;1722;09:10:12
14;4265;38;2871;17:37:06
14;4265;336;1755;17:37:06
14;1083;350;4264;17:37:06
14;1083;0;4264;17:37:06
14;4265;0;1082;17:37:06
14;1083;299;5011;17:37:06
14;4265;308;1056;17:37:06
14;1083;404;1782;17:37:06
14;1083;447;1722;17:37:06
14;4265;158;4268;04:24:26
14;4265;56;2873;04:24:26
14;4265;182;5076;04:24:26
14;1722;87;7062;04:24:26
14;1722;0;4264;04:24:26
14;4265;158;4268;21:42:06
14;4265;56;2873;21:42:06
14;4265;182;5076;21:42:06
14;1722;87;7062;21:42:06
14;1722;0;4264;21:42:06
14;4265;158;4268;14:59:47
14;4265;56;2873;14:59:47
14;4265;182;5076;14:59:47
14;1722;87;7062;14:59:47
14;1722;0;4264;14:59:47
14;4265;38;1743;19:01:22
14;4265;0;4261;19:01:22
14;1083;68;1328;19:01:22
14;1083;0;4264;19:01:22
14;4265;248;2498;19:01:22
14;1083;187;1016;19:01:22
14;1083;0;6800;19:01:22
14;4265;42;1744;03:53:52
14;4265;226;4261;03:53:52
14;1083;68;1328;03:53:52
14;1083;0;4264;03:53:52
14;4265;86;1056;03:53:52
14;1083;0;1083;03:53:52
14;4265;0;6869;03:53:52
14;1083;61;1024;03:53:52
14;1083;0;6800;03:53:52
14;4265;42;1744;12:17:20
14;4265;0;4268;12:17:20
14;1083;360;1721;12:17:20
14;1083;0;4264;12:17:20
14;4265;222;1056;12:17:20
14;1083;0;1083;12:17:20
14;4265;16;6869;12:17:20
14;1083;61;1024;12:17:20
14;1083;208;6800;12:17:20
14;4265;42;1744;21:09:50
14;4265;113;4268;21:09:50
14;1083;64;1722;21:09:50
14;4265;158;4268;21:09:50
14;4265;56;2873;21:09:50
14;1083;116;4264;21:09:50
14;4265;0;5074;21:09:50
14;1083;0;1083;21:09:50
14;4265;236;6869;21:09:50
14;4265;182;5076;21:09:50
14;1722;87;7062;21:09:50
14;1722;0;4264;21:09:50
14;1083;61;1024;21:09:50
14;1083;38;2584;21:09:50
14;4265;42;1744;05:46:58
14;4265;114;4268;05:46:58
14;1083;64;1722;05:46:58
14;1083;218;4264;05:46:58
14;4265;38;5074;05:46:58
14;1083;0;1083;05:46:58
14;4265;0;2871;05:46:58
14;1083;61;1024;05:46:58
14;1083;58;2584;05:46:58
14;4265;42;1744;14:34:21
14;4265;31;6482;14:34:21
14;1083;64;1722;14:34:21
14;1083;412;4264;14:34:21
14;4265;34;5076;14:34:21
14;1083;0;1083;14:34:21
14;4265;170;2871;14:34:21
14;1083;61;1024;14:34:21
14;1083;0;2586;14:34:21
14;4265;266;6482;00:06:06
14;1083;40;7121;00:06:06
14;1083;509;4264;00:06:06
14;4265;34;5076;00:06:06
14;4265;0;2873;00:06:06
14;1083;42;2586;00:06:06
14;1083;0;4264;08:38:07
14;1083;40;7121;08:38:07
14;1083;68;6481;08:38:07
14;4265;34;5076;08:38:07
14;4265;125;2873;08:38:07
14;1083;314;2586;08:38:07
14;4265;276;4072;17:35:44
14;1083;0;4264;17:35:44
14;1083;405;7121;17:35:44
14;1083;120;4228;17:35:44
14;4265;18;1766;17:35:44
14;1083;0;1083;17:35:44
14;4265;0;1467;17:35:44
14;1083;0;1083;17:35:44
14;1083;0;1775;17:35:44
14;4265;276;4072;01:57:30
14;1083;0;4264;01:57:30
14;1083;405;7121;01:57:30
14;1083;217;4228;01:57:30
14;4265;18;1766;01:57:30
14;1083;0;1083;01:57:30
14;4265;6;1467;01:57:30
14;1083;0;1083;01:57:30
14;1083;0;1775;01:57:30
14;4265;276;4072;10:55:07
14;1083;0;4264;10:55:07
14;1083;93;1745;10:55:07
14;1083;217;4228;10:55:07
14;4265;18;1766;10:55:07
14;1083;0;1083;10:55:07
14;4265;177;1467;10:55:07
14;1083;0;1083;10:55:07
14;1083;25;1775;10:55:07
14;4265;276;4072;19:56:09
14;1083;0;4264;19:56:09
14;1083;93;1745;19:56:09
14;1083;217;4228;19:56:09
14;4265;42;1767;19:56:09
14;1083;0;1083;19:56:09
14;4265;360;1467;19:56:09
14;1083;0;1083;19:56:09
14;1083;38;1775;19:56:09
14;4265;75;4268;04:31:35
14;1083;0;4264;04:31:35
14;1083;106;2163;04:31:35
14;1083;217;4228;04:31:35
14;4265;42;1767;04:31:35
14;1083;0;1083;04:31:35
14;4265;0;2164;04:31:35
14;1083;0;1083;04:31:35
14;1083;0;1782;04:31:35
14;4265;75;4268;13:27:29
14;1083;0;4264;13:27:29
14;1083;106;2163;13:27:29
14;4265;158;4268;13:27:29
14;4265;56;2873;13:27:29
14;4265;42;1767;13:27:29
14;4265;0;2164;13:27:29
14;4265;182;5076;13:27:29
14;1722;87;7062;13:27:29
14;1722;0;4264;13:27:29
14;1083;0;1083;13:27:29
14;1083;42;1782;13:27:29
14;4265;267;6482;21:56:05
14;1083;0;4264;21:56:05
14;1083;356;1768;21:56:05
14;1083;269;4223;21:56:05
14;4265;92;2515;21:56:05
14;1083;0;1083;21:56:05
14;4265;0;2164;21:56:05
14;1083;0;1083;21:56:05
14;1083;70;1782;21:56:05
14;4265;267;6482;06:33:13
14;1083;0;4264;06:33:13
14;1083;407;1768;06:33:13
14;1083;269;4223;06:33:13
14;4265;92;2515;06:33:13
14;1083;0;1083;06:33:13
14;4265;111;1755;06:33:13
14;1083;0;1083;06:33:13
14;1083;290;1782;06:33:13
14;1083;0;4264;15:12:04
14;1083;0;4264;15:12:04
14;1083;72;2801;15:12:04
14;1083;0;1328;15:12:04
14;4265;64;2498;15:12:04
14;1083;0;1083;15:12:04
14;4265;112;1755;15:12:04
14;1083;0;1083;15:12:04
14;1083;504;1782;15:12:04
14;1083;0;4264;23:47:29
14;1083;0;4264;23:47:29
14;1083;220;2801;23:47:29
14;1083;0;1328;23:47:29
14;4265;291;2498;23:47:29
14;1083;0;1083;23:47:29
14;4265;135;1755;23:47:29
14;1083;0;1083;23:47:29
14;1083;0;5009;23:47:29
14;1083;0;4264;09:58:30
14;1083;0;4264;09:58:30
14;1083;62;2803;09:58:30
14;1083;314;1328;09:58:30
14;4265;363;2498;09:58:30
14;4265;0;1082;09:58:30
14;4265;271;1755;09:58:30
14;1083;0;1083;09:58:30
14;1083;0;5009;09:58:30
14;1083;0;4264;19:11:28
14;1083;0;4264;19:11:28
14;1083;208;2803;19:11:28
14;1083;314;1328;19:11:28
14;4265;363;2498;19:11:28
14;4265;0;1082;19:11:28
14;4265;280;1755;19:11:28
14;1083;0;1083;19:11:28
14;1083;0;5009;19:11:28
14;1083;0;4264;04:02:15
14;1083;0;4264;04:02:15
14;1083;336;2803;04:02:15
14;1083;162;1721;04:02:15
14;4265;19;6869;04:02:15
14;4265;0;1082;04:02:15
14;4265;56;1103;04:02:15
14;1083;0;1083;04:02:15
14;1083;0;5009;04:02:15
14;1083;0;4264;12:47:55
14;1083;0;4264;12:47:55
14;1083;40;6800;12:47:55
14;1083;162;1721;12:47:55
14;4265;1;6869;12:47:55
14;4265;106;1082;12:47:55
14;4265;228;1103;12:47:55
14;1083;0;1083;12:47:55
14;1083;0;5009;12:47:55
14;1083;0;4264;21:45:32
14;1083;0;4264;21:45:32
14;1083;196;6800;21:45:32
14;4265;158;4268;21:45:32
14;4265;56;2873;21:45:32
14;1083;162;1721;21:45:32
14;4265;275;6869;21:45:32
14;4265;4;1052;21:45:32
14;4265;0;1743;21:45:32
14;4265;182;5076;21:45:32
14;1722;87;7062;21:45:32
14;1722;0;4264;21:45:32
14;1083;0;1083;21:45:32
14;1083;0;5009;21:45:32
14;1083;0;4264;06:38:04
14;1083;0;4264;06:38:04
14;1083;11;2584;06:38:04
14;1083;272;1721;06:38:04
14;4265;38;2871;06:38:04
14;4265;127;1052;06:38:04
14;4265;290;1743;06:38:04
14;1083;0;1083;06:38:04
14;1083;7;5011;06:38:04
14;1083;0;4264;15:42:29
14;1083;0;4264;15:42:29
14;1083;0;2584;15:42:29
14;4265;158;4268;15:42:29
14;4265;56;2873;15:42:29
14;1083;272;1721;15:42:29
14;4265;65;2871;15:42:29
14;4265;179;1052;15:42:29
14;4265;64;1744;15:42:29
14;4265;182;5076;15:42:29
14;1722;87;7062;15:42:29
14;1722;0;4264;15:42:29
14;1083;0;1083;15:42:29
14;1083;7;5011;15:42:29
14;1083;0;4264;00:26:26
14;1083;0;4264;00:26:26
14;1083;184;2584;00:26:26
14;1083;272;1721;00:26:26
14;4265;36;2873;00:26:26
14;4265;34;1051;00:26:26
14;4265;300;1744;00:26:26
14;1083;0;1083;00:26:26
14;1083;7;5011;00:26:26
14;1083;0;4264;09:03:34
14;1083;0;4264;09:03:34
14;1083;259;2584;09:03:34
14;1083;272;1721;09:03:34
14;4265;80;2873;09:03:34
14;4265;100;1051;09:03:34
14;4265;509;1744;09:03:34
14;1083;0;1083;09:03:34
14;1083;34;5011;09:03:34
14;1083;0;4264;17:49:14
14;1083;0;4264;17:49:14
14;1083;36;2586;17:49:14
14;1083;272;1721;17:49:14
14;4265;247;2873;17:49:14
14;4265;105;1051;17:49:14
14;4265;92;4071;17:49:14
14;1083;0;1083;17:49:14
14;1083;34;5011;17:49:14
14;1083;0;4264;02:22:58
14;1083;0;4264;02:22:58
14;1083;36;2586;02:22:58
14;4265;158;4268;02:22:58
14;4265;56;2873;02:22:58
14;1083;272;1721;02:22:58
14;4265;42;1467;02:22:58
14;4265;105;1051;02:22:58
14;4265;289;4071;02:22:58
14;4265;182;5076;02:22:58
