"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
60;2068;182;6453;18:10:01
60;1962;46;1736;18:10:01
60;1962;48;1910;18:10:01
60;1962;13;2123;18:10:01
60;2068;15;1738;03:48:52
60;2068;16;2847;03:48:52
60;2068;0;2701;03:48:52
60;2068;58;1416;03:48:52
60;1962;81;1273;03:48:52
60;2068;0;2701;03:48:52
60;2068;270;6453;03:48:52
60;1962;423;1736;03:48:52
60;1962;218;1910;03:48:52
60;2068;52;2703;03:48:52
60;1962;280;2123;03:48:52
60;2068;290;1738;12:41:21
60;2068;168;2847;12:41:21
60;1962;0;1425;12:41:21
60;2068;0;2701;12:41:21
60;2068;58;1416;12:41:21
60;1962;81;1273;12:41:21
60;2068;0;2701;12:41:21
60;2068;95;1976;12:41:21
60;1962;447;1736;12:41:21
60;1962;259;1910;12:41:21
60;2068;52;2703;12:41:21
60;1962;40;2124;12:41:21
60;2068;462;1738;21:35:33
60;2068;1;2134;21:35:33
60;1962;0;1425;21:35:33
60;2068;58;1416;21:35:33
60;1962;81;1273;21:35:33
60;2068;0;2701;21:35:33
60;2068;192;1976;21:35:33
60;1962;64;1737;21:35:33
60;1962;269;1910;21:35:33
60;1962;12;2125;21:35:33
60;2068;0;1739;06:33:10
60;2068;101;2134;06:33:10
60;1962;0;1425;06:33:10
60;2068;0;2701;06:33:10
60;2068;421;1416;06:33:10
60;1962;42;1270;06:33:10
60;2068;0;2701;06:33:10
60;2068;2;1977;06:33:10
60;1962;38;2769;06:33:10
60;1962;100;3122;06:33:10
60;2068;52;2703;06:33:10
60;1962;88;2125;06:33:10
60;2068;112;1739;15:13:56
60;2068;247;2134;15:13:56
60;1962;0;1425;15:13:56
60;2068;0;2701;15:13:56
60;2068;54;1418;15:13:56
60;1962;51;1270;15:13:56
60;2068;0;2701;15:13:56
60;2068;2;1977;15:13:56
60;1962;38;2769;15:13:56
60;1962;258;3122;15:13:56
60;2068;52;2703;15:13:56
60;1962;243;2125;15:13:56
60;2068;0;1653;00:38:38
60;2068;351;2134;00:38:38
60;1962;0;1425;00:38:38
60;2068;0;2068;00:38:38
60;1962;51;1270;00:38:38
60;2068;2;1977;00:38:38
60;1962;34;2770;00:38:38
60;1962;64;1903;00:38:38
60;1962;11;1251;00:38:38
60;2068;124;1653;09:34:33
60;2068;38;6406;09:34:33
60;1962;0;1425;09:34:33
60;1962;51;1270;09:34:33
60;2068;88;1977;09:34:33
60;1962;34;2770;09:34:33
60;1962;64;1903;09:34:33
60;1962;330;1251;09:34:33
60;2068;257;1653;18:09:59
60;2068;163;6406;18:09:59
60;1962;0;1425;18:09:59
60;1962;51;1270;18:09:59
60;2068;0;2701;18:09:59
60;2068;220;1977;18:09:59
60;1962;79;2771;18:09:59
60;1962;64;1903;18:09:59
60;1962;0;4856;18:09:59
60;2068;257;1653;03:12:43
60;2068;163;6406;03:12:43
60;1962;0;1425;03:12:43
60;2068;0;2701;03:12:43
60;2068;9;1986;03:12:43
60;1962;134;2771;03:12:43
60;1962;64;1903;03:12:43
60;1962;0;4856;03:12:43
60;2068;111;6956;11:41:18
60;2068;148;6453;11:41:18
60;1962;0;1425;11:41:18
60;1962;49;1271;11:41:18
60;2068;0;2701;11:41:18
60;2068;130;1986;11:41:18
60;1962;4;1949;11:41:18
60;1962;74;1912;11:41:18
60;1962;63;4853;11:41:18
60;2068;376;6956;20:38:55
60;2068;0;1976;20:38:55
60;1962;0;1425;20:38:55
60;1962;0;1425;20:38:55
60;1962;285;1271;20:38:55
60;2068;0;2701;20:38:55
60;2068;0;6112;20:38:55
60;1962;0;1962;20:38:55
60;1962;74;1912;20:38:55
60;1962;370;4853;20:38:55
60;2068;86;4804;05:33:08
60;2068;182;1976;05:33:08
60;1962;0;1425;05:33:08
60;1962;0;1425;05:33:08
60;1962;0;3921;05:33:08
60;2068;0;2701;05:33:08
60;2068;38;6112;05:33:08
60;2068;0;2701;05:33:08
60;1962;74;1912;05:33:08
60;1962;0;6931;05:33:08
60;2068;254;4804;14:15:23
60;2068;197;1976;14:15:23
60;1962;0;1425;14:15:23
60;1962;0;1425;14:15:23
60;1962;42;3921;14:15:23
60;2068;0;2701;14:15:23
60;2068;119;6112;14:15:23
60;2068;0;2701;14:15:23
60;1962;74;1912;14:15:23
60;1962;14;6931;14:15:23
60;2068;149;4857;23:47:43
60;2068;0;1977;23:47:43
60;1962;0;1425;23:47:43
60;1962;0;1425;23:47:43
60;1962;134;3921;23:47:43
60;2068;0;1929;23:47:43
60;2068;0;1980;23:47:43
60;2068;0;2701;23:47:43
60;1962;74;1912;23:47:43
60;1962;64;6931;23:47:43
60;2068;307;4857;08:29:23
60;2068;0;1977;08:29:23
60;1962;0;1425;08:29:23
60;1962;0;1425;08:29:23
60;1962;333;3921;08:29:23
60;2068;14;1929;08:29:23
60;2068;51;1980;08:29:23
60;2068;0;2701;08:29:23
60;1962;120;4705;08:29:23
60;1962;183;6931;08:29:23
60;2068;48;1250;17:04:49
60;2068;0;1977;17:04:49
60;1962;0;1425;17:04:49
60;1962;0;1425;17:04:49
60;1962;333;3921;17:04:49
60;2068;228;1929;17:04:49
60;2068;0;1884;17:04:49
60;2068;0;2701;17:04:49
60;1962;120;4705;17:04:49
60;1962;227;6931;17:04:49
60;2068;328;1250;01:59:01
60;2068;0;1977;01:59:01
60;1962;34;1425;01:59:01
60;1962;0;1425;01:59:01
60;1962;333;3921;01:59:01
60;2068;70;2702;01:59:01
60;2068;0;1884;01:59:01
60;2068;0;2701;01:59:01
60;1962;120;4705;01:59:01
60;1962;120;1652;01:59:01
60;2068;58;2131;11:03:28
60;2068;45;1977;11:03:28
60;1962;36;2920;11:03:28
60;1962;0;1425;11:03:28
60;1962;333;3921;11:03:28
60;2068;0;2703;11:03:28
60;2068;0;1884;11:03:28
60;2068;0;2701;11:03:28
60;1962;120;4705;11:03:28
60;1962;296;1652;11:03:28
60;2068;21;2132;19:50:50
60;2068;26;1986;19:50:50
60;1962;119;2920;19:50:50
60;1962;0;1425;19:50:50
60;1962;10;1881;19:50:50
60;2068;0;2704;19:50:50
60;2068;21;1884;19:50:50
60;2068;0;2701;19:50:50
60;1962;38;6408;19:50:50
60;1962;74;1736;19:50:50
60;2068;170;2132;04:16:02
60;2068;170;1986;04:16:02
60;1962;119;2920;04:16:02
60;1962;0;1425;04:16:02
60;1962;54;1881;04:16:02
60;2068;1;2704;04:16:02
60;2068;130;1884;04:16:02
60;2068;0;2701;04:16:02
60;1962;38;6408;04:16:02
60;1962;278;1736;04:16:02
60;2068;4;2133;13:13:38
60;2068;235;1986;13:13:38
60;1962;40;1273;13:13:38
60;1962;0;1425;13:13:38
60;1962;183;1881;13:13:38
60;2068;231;2704;13:13:38
60;2068;5;1883;13:13:38
60;2068;0;2701;13:13:38
60;1962;367;6408;13:13:38
60;1962;39;1737;13:13:38
60;2068;11;2133;22:06:08
60;2068;274;1986;22:06:08
60;1962;40;1273;22:06:08
60;1962;0;1425;22:06:08
60;1962;183;1881;22:06:08
60;2068;231;2704;22:06:08
60;2068;126;1883;22:06:08
60;2068;0;2701;22:06:08
60;1962;439;6408;22:06:08
60;1962;221;1737;22:06:08
60;2068;11;2133;07:00:20
60;2068;0;6112;07:00:20
60;1962;42;1270;07:00:20
60;1962;0;1425;07:00:20
60;1962;5;1910;07:00:20
60;2068;38;2705;07:00:20
60;2068;256;1883;07:00:20
60;2068;0;2701;07:00:20
60;1962;166;2122;07:00:20
60;1962;64;2769;07:00:20
60;2068;11;2133;16:06:29
60;2068;0;6112;16:06:29
60;1962;42;1270;16:06:29
60;1962;0;1425;16:06:29
60;1962;5;1910;16:06:29
60;2068;38;2705;16:06:29
60;2068;256;1883;16:06:29
60;2068;0;2701;16:06:29
60;1962;166;2122;16:06:29
60;1962;64;2769;16:06:29
60;2068;11;2133;01:12:38
60;2068;0;6112;01:12:38
60;1962;42;1270;01:12:38
60;1962;0;1425;01:12:38
60;1962;5;1910;01:12:38
60;2068;38;2705;01:12:38
60;2068;256;1883;01:12:38
60;2068;0;2701;01:12:38
60;1962;166;2122;01:12:38
60;1962;64;2769;01:12:38
60;2068;11;2133;10:10:15
60;2068;0;6112;10:10:15
60;1962;42;1270;10:10:15
60;1962;0;1425;10:10:15
60;1962;5;1910;10:10:15
60;2068;38;2705;10:10:15
60;2068;256;1883;10:10:15
60;2068;0;2701;10:10:15
60;1962;166;2122;10:10:15
60;1962;64;2769;10:10:15
60;2068;11;2133;19:01:02
60;2068;0;6112;19:01:02
60;1962;42;1270;19:01:02
60;2068;0;2701;19:01:02
60;1962;0;1425;19:01:02
60;1962;5;1910;19:01:02
60;2068;38;2705;19:01:02
60;2068;256;1883;19:01:02
60;2068;0;2701;19:01:02
60;1962;166;2122;19:01:02
60;2068;52;2703;19:01:02
60;1962;64;2769;19:01:02
60;2068;239;2133;03:55:14
60;2068;0;1884;03:55:14
60;1962;51;1271;03:55:14
60;1962;0;1425;03:55:14
60;1962;0;3122;03:55:14
60;2068;0;1739;03:55:14
60;2068;45;3158;03:55:14
60;2068;0;2701;03:55:14
60;1962;0;2123;03:55:14
60;1962;0;1949;03:55:14
60;2068;38;2847;13:01:23
60;2068;0;1884;13:01:23
60;1962;107;1271;13:01:23
60;2068;0;2701;13:01:23
60;1962;0;1425;13:01:23
60;1962;114;3122;13:01:23
60;2068;165;1739;13:01:23
60;2068;155;3158;13:01:23
60;2068;0;2701;13:01:23
60;1962;40;2123;13:01:23
60;2068;52;2703;13:01:23
60;1962;0;1949;13:01:23
60;2068;38;2847;21:52:10
60;2068;0;1884;21:52:10
60;1962;305;1271;21:52:10
60;1962;0;1425;21:52:10
60;1962;50;1903;21:52:10
60;2068;2;1653;21:52:10
60;2068;60;1416;21:52:10
60;2068;0;2701;21:52:10
60;1962;40;2123;21:52:10
60;1962;0;1949;21:52:10
60;2068;9;2134;06:31:01
60;2068;240;1883;06:31:01
60;1962;381;1271;06:31:01
60;1962;0;1425;06:31:01
60;1962;124;1903;06:31:01
60;2068;84;1653;06:31:01
60;2068;264;1416;06:31:01
60;2068;0;2701;06:31:01
60;1962;42;2124;06:31:01
60;2068;0;2701;06:31:01
60;2068;9;2134;15:23:34
60;2068;240;1883;15:23:34
60;1962;381;1271;15:23:34
60;1962;0;1425;15:23:34
60;1962;124;1903;15:23:34
60;2068;84;1653;15:23:34
60;2068;264;1416;15:23:34
60;2068;0;2701;15:23:34
60;1962;42;2124;15:23:34
60;2068;0;2701;15:23:34
60;2068;9;2134;00:07:28
60;2068;240;1883;00:07:28
60;1962;381;1271;00:07:28
60;1962;0;1425;00:07:28
60;1962;124;1903;00:07:28
60;2068;84;1653;00:07:28
60;2068;264;1416;00:07:28
60;2068;0;2701;00:07:28
60;1962;42;2124;00:07:28
60;2068;0;2701;00:07:28
60;2068;9;2134;09:10:12
60;2068;240;1883;09:10:12
60;1962;381;1271;09:10:12
60;1962;0;1425;09:10:12
60;1962;124;1903;09:10:12
60;2068;84;1653;09:10:12
60;2068;264;1416;09:10:12
60;2068;0;2701;09:10:12
60;1962;42;2124;09:10:12
60;2068;0;2701;09:10:12
60;2068;9;2134;17:37:06
60;2068;240;1883;17:37:06
60;1962;381;1271;17:37:06
60;1962;0;1425;17:37:06
60;1962;124;1903;17:37:06
60;2068;84;1653;17:37:06
60;2068;264;1416;17:37:06
60;2068;0;2701;17:37:06
60;1962;42;2124;17:37:06
60;2068;0;2701;17:37:06
60;2068;0;2701;11:11:51
60;2068;52;2703;11:11:51
60;2068;0;2701;04:24:26
60;2068;52;2703;04:24:26
60;2068;0;2701;06:24:21
60;2068;52;2703;06:24:21
60;2068;0;2701;14:59:47
60;2068;52;2703;14:59:47
60;2068;0;2701;08:29:25
60;2068;52;2703;08:29:25
60;2068;177;1418;10:37:53
60;1962;40;1912;10:37:53
60;1962;50;1270;10:37:53
60;1962;0;2122;10:37:53
60;1962;0;1425;10:37:53
60;1962;253;2769;10:37:53
60;2068;519;1738;10:37:53
60;1962;237;1736;10:37:53
60;2068;0;2701;10:37:53
60;2068;177;1418;19:01:22
60;1962;40;1912;19:01:22
60;1962;50;1270;19:01:22
60;1962;0;2122;19:01:22
60;1962;0;1425;19:01:22
60;1962;253;2769;19:01:22
60;2068;519;1738;19:01:22
60;1962;237;1736;19:01:22
60;2068;0;2701;19:01:22
60;2068;36;1986;03:53:52
60;1962;0;1425;03:53:52
60;1962;316;1912;03:53:52
60;1962;0;1271;03:53:52
60;1962;236;2122;03:53:52
60;2068;37;2133;03:53:52
60;1962;0;1425;03:53:52
60;1962;284;2770;03:53:52
60;2068;3;1653;03:53:52
60;1962;57;1737;03:53:52
60;2068;0;2701;03:53:52
60;2068;148;1986;12:17:20
60;1962;0;1425;12:17:20
60;1962;316;1912;12:17:20
60;1962;38;1271;12:17:20
60;1962;236;2122;12:17:20
60;2068;37;2133;12:17:20
60;1962;0;1425;12:17:20
60;1962;38;2771;12:17:20
60;2068;7;1653;12:17:20
60;1962;259;1737;12:17:20
60;2068;0;2701;12:17:20
60;2068;148;1986;21:09:50
60;1962;0;1425;21:09:50
60;1962;316;1912;21:09:50
60;2068;0;2701;21:09:50
60;1962;38;1271;21:09:50
60;1962;236;2122;21:09:50
60;2068;37;2133;21:09:50
60;1962;0;1425;21:09:50
60;1962;38;2771;21:09:50
60;2068;51;1653;21:09:50
60;1962;261;2769;21:09:50
60;2068;52;2703;21:09:50
60;2068;0;2701;21:09:50
60;2068;148;1986;05:46:58
60;1962;0;1425;05:46:58
60;1962;316;1912;05:46:58
60;1962;38;1271;05:46:58
60;1962;82;2846;05:46:58
60;2068;37;2133;05:46:58
60;1962;0;1425;05:46:58
60;1962;34;1949;05:46:58
60;2068;57;1653;05:46:58
60;1962;0;2770;05:46:58
60;2068;0;2701;05:46:58
60;2068;148;1986;14:34:21
60;1962;0;1425;14:34:21
60;1962;316;1912;14:34:21
60;1962;38;1271;14:34:21
60;1962;82;2846;14:34:21
60;2068;37;2133;14:34:21
60;1962;0;1425;14:34:21
60;1962;34;1949;14:34:21
60;2068;242;1653;14:34:21
60;1962;84;2770;14:34:21
60;2068;0;2701;14:34:21
60;2068;148;1986;00:06:06
60;1962;38;1271;00:06:06
60;1962;82;2846;00:06:06
60;1962;0;1425;00:06:06
60;1962;34;1949;00:06:06
60;2068;295;1653;00:06:06
60;1962;44;2771;00:06:06
60;2068;148;1986;08:38:07
60;1962;4;6408;08:38:07
60;1962;38;1271;08:38:07
60;1962;82;2846;08:38:07
60;1962;0;1425;08:38:07
60;1962;34;1949;08:38:07
60;2068;0;6956;08:38:07
60;1962;210;2771;08:38:07
60;2068;0;1884;17:35:44
60;1962;0;1425;17:35:44
60;1962;246;6408;17:35:44
60;1962;278;3921;17:35:44
60;1962;289;2123;17:35:44
60;2068;370;2134;17:35:44
60;1962;0;1425;17:35:44
60;2068;0;2701;17:35:44
60;2068;191;6956;17:35:44
60;1962;48;1949;17:35:44
60;2068;0;2701;17:35:44
60;2068;0;1884;01:57:30
60;1962;0;1425;01:57:30
60;1962;400;6408;01:57:30
60;1962;278;3921;01:57:30
60;1962;289;2123;01:57:30
60;2068;370;2134;01:57:30
60;1962;0;1425;01:57:30
60;2068;0;2701;01:57:30
60;2068;340;6956;01:57:30
60;1962;204;1949;01:57:30
60;2068;0;2701;01:57:30
60;2068;0;1884;10:55:07
60;1962;0;1425;10:55:07
60;1962;34;2122;10:55:07
60;1962;46;1880;10:55:07
60;1962;289;2123;10:55:07
60;2068;97;6406;10:55:07
60;1962;0;1425;10:55:07
60;2068;0;2701;10:55:07
60;2068;0;4804;10:55:07
60;1962;204;1949;10:55:07
60;2068;0;2701;10:55:07
60;2068;0;1884;19:56:09
60;1962;0;1425;19:56:09
60;1962;134;2122;19:56:09
60;1962;46;1880;19:56:09
60;1962;289;2123;19:56:09
60;2068;97;6406;19:56:09
60;1962;0;1425;19:56:09
60;2068;0;2701;19:56:09
60;2068;60;4804;19:56:09
60;1962;204;1949;19:56:09
60;2068;0;2701;19:56:09
60;2068;0;1884;04:31:35
60;1962;0;1425;04:31:35
60;1962;286;2122;04:31:35
60;1962;46;1880;04:31:35
60;1962;289;2123;04:31:35
60;2068;47;6453;04:31:35
60;1962;0;1425;04:31:35
60;2068;0;2701;04:31:35
60;2068;38;4857;04:31:35
60;1962;204;1949;04:31:35
60;2068;0;2701;04:31:35
60;1962;0;2846;13:27:29
60;2068;0;2701;13:27:29
60;1962;46;1880;13:27:29
60;2068;298;6453;13:27:29
60;1962;34;1425;13:27:29
60;2068;40;1929;13:27:29
60;2068;38;4857;13:27:29
60;2068;52;2703;13:27:29
60;2068;181;1883;21:56:05
60;1962;0;1425;21:56:05
60;1962;12;2846;21:56:05
60;1962;0;1910;21:56:05
60;1962;54;1251;21:56:05
60;2068;91;1976;21:56:05
60;1962;34;1425;21:56:05
60;2068;234;1929;21:56:05
60;2068;0;1250;21:56:05
60;2068;0;2701;21:56:05
60;2068;0;2701;21:56:05
60;2068;181;1883;06:33:13
60;1962;0;1425;06:33:13
60;1962;0;2123;06:33:13
60;1962;120;1910;06:33:13
60;1962;54;1251;06:33:13
60;2068;192;1976;06:33:13
60;1962;36;2920;06:33:13
60;2068;97;2702;06:33:13
60;2068;0;1250;06:33:13
60;2068;0;2701;06:33:13
60;2068;0;2701;06:33:13
60;2068;36;3160;15:12:04
60;1962;0;1425;15:12:04
60;1962;4;2123;15:12:04
60;1962;236;1910;15:12:04
60;1962;3;4856;15:12:04
60;2068;202;1976;15:12:04
60;1962;194;2920;15:12:04
60;2068;74;2703;15:12:04
60;2068;124;1250;15:12:04
60;2068;0;2701;15:12:04
60;2068;0;2701;15:12:04
60;2068;36;3160;23:47:29
60;1962;0;1425;23:47:29
60;1962;9;2123;23:47:29
60;2068;0;2701;23:47:29
60;1962;0;3122;23:47:29
60;1962;42;4856;23:47:29
60;2068;65;1977;23:47:29
60;1962;38;1273;23:47:29
60;2068;74;2703;23:47:29
60;2068;124;1250;23:47:29
60;2068;0;2701;23:47:29
60;2068;52;2703;23:47:29
60;2068;0;2701;23:47:29
60;2068;2;3158;09:58:30
60;1962;0;1425;09:58:30
60;1962;158;2123;09:58:30
60;2068;0;2701;09:58:30
60;1962;75;3122;09:58:30
60;1962;325;4856;09:58:30
60;2068;5;1986;09:58:30
60;1962;175;1273;09:58:30
60;2068;76;2704;09:58:30
60;2068;40;2132;09:58:30
60;2068;0;2701;09:58:30
60;2068;52;2703;09:58:30
60;2068;0;2701;09:58:30
60;2068;2;3158;19:11:28
60;1962;0;1425;19:11:28
60;1962;239;2123;19:11:28
60;1962;220;3122;19:11:28
60;1962;325;4856;19:11:28
60;2068;5;1986;19:11:28
60;1962;175;1273;19:11:28
60;2068;76;2704;19:11:28
60;2068;40;2132;19:11:28
60;2068;0;2701;19:11:28
60;2068;0;2701;19:11:28
60;2068;47;1416;04:02:15
60;1962;0;1425;04:02:15
60;1962;11;2124;04:02:15
60;1962;47;1903;04:02:15
60;1962;259;4853;04:02:15
60;2068;275;1986;04:02:15
60;1962;0;1270;04:02:15
60;2068;60;2705;04:02:15
60;2068;9;2133;04:02:15
60;2068;0;2701;04:02:15
60;2068;0;2701;04:02:15
60;2068;47;1416;12:47:55
60;1962;0;1425;12:47:55
60;1962;84;2125;12:47:55
60;1962;141;1903;12:47:55
60;1962;0;6931;12:47:55
60;2068;40;6112;12:47:55
60;1962;0;1270;12:47:55
60;2068;60;2705;12:47:55
60;2068;84;2133;12:47:55
60;2068;0;2701;12:47:55
60;2068;0;2701;12:47:55
60;2068;47;1416;21:45:32
60;1962;0;1425;21:45:32
60;1962;252;2125;21:45:32
60;2068;0;2701;21:45:32
60;1962;141;1903;21:45:32
60;1962;0;6931;21:45:32
60;2068;144;6112;21:45:32
60;1962;0;1270;21:45:32
60;2068;60;2705;21:45:32
60;2068;207;2133;21:45:32
60;2068;0;2701;21:45:32
60;2068;52;2703;21:45:32
60;2068;0;2701;21:45:32
60;2068;384;1416;06:38:04
60;1962;0;1425;06:38:04
60;1962;287;2125;06:38:04
60;2068;0;2701;06:38:04
60;1962;0;1912;06:38:04
60;1962;191;6931;06:38:04
60;2068;42;1980;06:38:04
60;1962;65;1270;06:38:04
60;2068;557;1738;06:38:04
60;2068;346;2133;06:38:04
60;2068;0;2701;06:38:04
60;2068;52;2703;06:38:04
60;2068;0;2701;06:38:04
60;2068;384;1416;15:42:29
60;1962;0;1425;15:42:29
60;1962;287;2125;15:42:29
60;1962;0;1912;15:42:29
60;1962;272;6931;15:42:29
60;2068;42;1980;15:42:29
60;1962;65;1270;15:42:29
60;2068;42;1739;15:42:29
60;2068;346;2133;15:42:29
60;2068;0;2701;15:42:29
