"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
54;1072;238;2939;05:38:29;0
54;1780;256;2962;05:38:29;1
54;1780;0;2967;05:38:29;1
54;1780;82;5915;05:38:29;1
54;1072;371;1734;05:38:29;0
54;1072;2;2937;05:38:29;0
54;1780;102;2965;05:38:29;1
54;1072;387;2929;05:38:29;0
54;1072;238;2939;14:27:06;0
54;1780;0;2957;14:27:06;1
54;1780;329;2962;14:27:06;1
54;1085;289;2950;14:27:06;-1
54;1780;0;2967;14:27:06;1
54;1780;82;5915;14:27:06;1
54;1072;371;1734;14:27:06;0
54;1072;52;2937;14:27:06;0
54;1780;16;1072;14:27:06;1
54;1780;258;2965;14:27:06;1
54;1085;14;2939;14:27:06;-1
54;1780;0;1072;14:27:06;1
54;1072;414;2929;14:27:06;0
54;1072;238;2939;23:20:03;0
54;1780;0;2957;23:20:03;1
54;1780;0;2963;23:20:03;1
54;1085;289;2950;23:20:03;-1
54;1780;26;2967;23:20:03;1
54;1780;82;5915;23:20:03;1
54;1072;13;3518;23:20:03;0
54;1072;193;2937;23:20:03;0
54;1780;16;1072;23:20:03;1
54;1780;289;2965;23:20:03;1
54;1085;14;2939;23:20:03;-1
54;1780;0;1072;23:20:03;1
54;1072;174;2972;23:20:03;0
54;1072;238;2939;08:05:43;0
54;1780;0;2957;08:05:43;1
54;1780;46;2963;08:05:43;1
54;1085;289;2950;08:05:43;-1
54;1780;27;2967;08:05:43;1
54;1780;82;5915;08:05:43;1
54;1072;66;3518;08:05:43;0
54;1072;498;2937;08:05:43;0
54;1780;16;1072;08:05:43;1
54;1780;0;2959;08:05:43;1
54;1085;14;2939;08:05:43;-1
54;1780;0;1072;08:05:43;1
54;1072;233;2972;08:05:43;0
54;1072;238;2939;16:58:13;0
54;1780;0;2964;16:58:13;1
54;1780;49;2967;16:58:13;1
54;1780;82;5915;16:58:13;1
54;1072;135;3518;16:58:13;0
54;1072;564;2937;16:58:13;0
54;1780;9;2959;16:58:13;1
54;1072;237;2972;16:58:13;0
54;1072;238;2939;01:31:15;0
54;1780;38;2964;01:31:15;1
54;1780;49;2967;01:31:15;1
54;1780;61;5719;01:31:15;1
54;1072;221;3518;01:31:15;0
54;1072;564;2937;01:31:15;0
54;1780;22;2959;01:31:15;1
54;1072;326;2972;01:31:15;0
54;1780;192;2964;09:55:24;1
54;1780;145;2967;09:55:24;1
54;1780;0;2952;09:55:24;1
54;1072;0;3506;09:55:24;0
54;1072;142;2616;09:55:24;0
54;1780;247;2959;09:55:24;1
54;1780;0;1072;09:55:24;1
54;1072;0;2931;09:55:24;0
54;1780;0;2957;18:30:50;1
54;1780;249;2964;18:30:50;1
54;1085;289;2950;18:30:50;-1
54;1780;314;2967;18:30:50;1
54;1780;0;2952;18:30:50;1
54;1072;51;3506;18:30:50;0
54;1072;0;2939;18:30:50;0
54;1780;16;1072;18:30:50;1
54;1780;247;2959;18:30:50;1
54;1085;14;2939;18:30:50;-1
54;1780;0;1072;18:30:50;1
54;1780;0;1072;18:30:50;1
54;1072;60;2931;18:30:50;0
54;1072;46;1085;03:35:17;0
54;1780;293;2964;03:35:17;1
54;1780;0;1780;03:35:17;1
54;1780;280;2952;03:35:17;1
54;1072;229;3506;03:35:17;0
54;1072;53;2939;03:35:17;0
54;1780;450;2959;03:35:17;1
54;1780;0;1072;03:35:17;1
54;1072;198;2931;03:35:17;0
54;1780;0;1072;12:19:14;1
54;1780;293;2964;12:19:14;1
54;1072;0;1780;12:19:14;0
54;1780;311;2952;12:19:14;1
54;1072;0;2928;12:19:14;0
54;1072;200;2939;12:19:14;0
54;1780;0;2960;12:19:14;1
54;1780;0;1072;12:19:14;1
54;1072;198;2931;12:19:14;0
54;1780;0;1072;21:20:16;1
54;1780;0;2967;21:20:16;1
54;1072;0;1780;21:20:16;0
54;1780;63;2953;21:20:16;1
54;1072;0;2928;21:20:16;0
54;1072;242;2939;21:20:16;0
54;1780;44;2960;21:20:16;1
54;1780;0;1072;21:20:16;1
54;1072;38;2932;21:20:16;0
54;1780;0;1072;06:17:52;1
54;1780;273;2967;06:17:52;1
54;1072;0;1780;06:17:52;0
54;1780;215;2953;06:17:52;1
54;1072;51;2928;06:17:52;0
54;1072;30;5152;06:17:52;0
54;1780;95;2960;06:17:52;1
54;1780;0;1072;06:17:52;1
54;1072;38;2932;06:17:52;0
54;1780;0;1072;15:34:15;1
54;1072;0;1780;15:34:15;0
54;1072;0;1780;15:34:15;0
54;1780;532;2953;15:34:15;1
54;1072;51;2928;15:34:15;0
54;1072;77;5161;15:34:15;0
54;1780;95;2960;15:34:15;1
54;1780;0;1072;15:34:15;1
54;1072;38;2932;15:34:15;0
54;1780;0;1072;00:01:09;1
54;1072;0;1780;00:01:09;0
54;1072;0;1780;00:01:09;0
54;1780;0;2954;00:01:09;1
54;1072;51;2928;00:01:09;0
54;1072;232;5161;00:01:09;0
54;1780;95;2960;00:01:09;1
54;1780;16;1072;00:01:09;1
54;1072;38;2932;00:01:09;0
54;1780;0;1072;09:10:43;1
54;1072;0;1780;09:10:43;0
54;1072;0;1780;09:10:43;0
54;1780;0;2456;09:10:43;1
54;1072;51;2928;09:10:43;0
54;1072;588;5161;09:10:43;0
54;1780;95;2960;09:10:43;1
54;1780;105;1015;09:10:43;1
54;1072;72;2950;09:10:43;0
54;1780;0;1072;18:10:01;1
54;1072;0;1780;18:10:01;0
54;1072;0;1780;18:10:01;0
54;1780;0;2456;18:10:01;1
54;1072;51;2928;18:10:01;0
54;1072;630;5161;18:10:01;0
54;1780;253;1015;18:10:01;1
54;1072;72;2950;18:10:01;0
54;1780;0;1072;03:48:52;1
54;1072;0;1780;03:48:52;0
54;1072;113;1780;03:48:52;0
54;1780;86;2456;03:48:52;1
54;1072;51;2928;03:48:52;0
54;1072;648;5161;03:48:52;0
54;1780;0;5915;03:48:52;1
54;1072;72;2950;03:48:52;0
54;1780;0;1072;12:41:21;1
54;1072;0;1780;12:41:21;0
54;1072;62;1734;12:41:21;0
54;1780;36;2955;12:41:21;1
54;1072;11;2972;12:41:21;0
54;1072;81;1085;12:41:21;0
54;1780;73;5915;12:41:21;1
54;1072;92;2934;12:41:21;0
54;1780;0;1072;21:35:33;1
54;1072;0;1780;21:35:33;0
54;1072;62;1734;21:35:33;0
54;1780;42;2955;21:35:33;1
54;1072;11;2972;21:35:33;0
54;1072;141;1085;21:35:33;0
54;1780;163;5915;21:35:33;1
54;1072;242;2934;21:35:33;0
54;1780;0;1072;06:33:10;1
54;1072;0;1780;06:33:10;0
54;1072;62;1734;06:33:10;0
54;1780;70;2955;06:33:10;1
54;1072;269;2972;06:33:10;0
54;1072;141;1085;06:33:10;0
54;1780;131;2971;06:33:10;1
54;1780;203;5915;06:33:10;1
54;1072;0;2935;06:33:10;0
54;1780;0;1072;15:13:56;1
54;1072;0;1780;15:13:56;0
54;1072;62;1734;15:13:56;0
54;1780;70;2955;15:13:56;1
54;1072;0;2931;15:13:56;0
54;1072;141;1085;15:13:56;0
54;1780;191;2971;15:13:56;1
54;1780;0;5719;15:13:56;1
54;1072;85;2935;15:13:56;0
54;1780;0;1072;00:38:38;1
54;1072;0;1780;00:38:38;0
54;1072;62;1734;00:38:38;0
54;1780;38;2951;00:38:38;1
54;1072;59;2931;00:38:38;0
54;1780;0;1072;00:38:38;1
54;1780;0;2962;00:38:38;1
54;1780;42;5719;00:38:38;1
54;1072;0;2936;00:38:38;0
54;1780;0;1072;09:34:33;1
54;1072;0;1780;09:34:33;0
54;1072;43;3518;09:34:33;0
54;1780;38;2951;09:34:33;1
54;1072;343;2931;09:34:33;0
54;1780;0;1072;09:34:33;1
54;1780;242;2962;09:34:33;1
54;1780;191;5719;09:34:33;1
54;1072;42;2936;09:34:33;0
54;1780;0;1072;18:09:59;1
54;1780;0;2957;18:09:59;1
54;1072;0;1780;18:09:59;0
54;1085;289;2950;18:09:59;-1
54;1072;43;3518;18:09:59;0
54;1780;0;2957;18:09:59;1
54;1072;0;2932;18:09:59;0
54;1780;0;1072;18:09:59;1
54;1780;16;1072;18:09:59;1
54;1780;330;2962;18:09:59;1
54;1085;14;2939;18:09:59;-1
54;1780;191;5719;18:09:59;1
54;1780;0;1072;18:09:59;1
54;1072;118;2936;18:09:59;0
54;1780;0;1072;03:12:43;1
54;1072;0;1780;03:12:43;0
54;1072;167;3518;03:12:43;0
54;1780;129;2957;03:12:43;1
54;1072;60;2932;03:12:43;0
54;1780;0;1072;03:12:43;1
54;1780;0;2963;03:12:43;1
54;1780;212;2952;03:12:43;1
54;1072;95;2411;03:12:43;0
54;1780;0;1072;11:41:18;1
54;1072;0;1780;11:41:18;0
54;1072;167;3518;11:41:18;0
54;1780;270;2957;11:41:18;1
54;1072;206;2932;11:41:18;0
54;1780;0;1072;11:41:18;1
54;1780;0;2963;11:41:18;1
54;1780;38;2953;11:41:18;1
54;1072;0;2937;11:41:18;0
54;1780;0;1072;20:38:55;1
54;1780;0;2957;20:38:55;1
54;1072;0;1780;20:38:55;0
54;1085;289;2950;20:38:55;-1
54;1072;167;3518;20:38:55;0
54;1780;361;2957;20:38:55;1
54;1072;366;2932;20:38:55;0
54;1780;0;1072;20:38:55;1
54;1780;16;1072;20:38:55;1
54;1780;16;2963;20:38:55;1
54;1085;14;2939;20:38:55;-1
54;1780;62;2953;20:38:55;1
54;1780;0;1072;20:38:55;1
54;1072;34;2937;20:38:55;0
54;1780;0;1072;05:33:08;1
54;1072;0;1780;05:33:08;0
54;1072;51;3506;05:33:08;0
54;1780;40;2965;05:33:08;1
54;1072;0;2950;05:33:08;0
54;1780;0;1072;05:33:08;1
54;1780;238;2963;05:33:08;1
54;1780;62;2953;05:33:08;1
54;1072;394;2937;05:33:08;0
54;1780;0;1072;14:15:23;1
54;1780;0;2957;14:15:23;1
54;1072;0;1780;14:15:23;0
54;1085;289;2950;14:15:23;-1
54;1072;247;3506;14:15:23;0
54;1780;292;2965;14:15:23;1
54;1072;216;2950;14:15:23;0
54;1780;0;1072;14:15:23;1
54;1780;16;1072;14:15:23;1
54;1780;0;2964;14:15:23;1
54;1085;14;2939;14:15:23;-1
54;1780;62;2953;14:15:23;1
54;1780;0;1072;14:15:23;1
54;1072;583;2937;14:15:23;0
54;1780;0;1072;23:47:43;1
54;1072;0;1780;23:47:43;0
54;1072;247;3506;23:47:43;0
54;1780;323;2965;23:47:43;1
54;1072;287;2950;23:47:43;0
54;1780;0;1072;23:47:43;1
54;1780;201;2964;23:47:43;1
54;1780;62;2953;23:47:43;1
54;1072;77;2616;23:47:43;0
54;1780;0;1072;08:29:23;1
54;1072;0;1780;08:29:23;0
54;1072;85;2928;08:29:23;0
54;1780;0;2959;08:29:23;1
54;1072;287;2950;08:29:23;0
54;1780;0;1072;08:29:23;1
54;1780;245;2964;08:29:23;1
54;1780;0;2456;08:29:23;1
54;1072;208;2616;08:29:23;0
54;1780;48;1015;17:04:49;1
54;1072;0;1780;17:04:49;0
54;1072;302;2928;17:04:49;0
54;1780;44;2959;17:04:49;1
54;1072;314;2950;17:04:49;0
54;1780;23;1072;17:04:49;1
54;1780;289;2964;17:04:49;1
54;1780;0;2456;17:04:49;1
54;1072;0;2939;17:04:49;0
54;1780;48;1015;01:59:01;1
54;1072;0;1780;01:59:01;0
54;1072;0;2929;01:59:01;0
54;1780;207;2959;01:59:01;1
54;1072;0;2934;01:59:01;0
54;1780;23;1072;01:59:01;1
54;1780;0;2967;01:59:01;1
54;1780;0;2456;01:59:01;1
54;1072;180;2939;01:59:01;0
54;1780;48;1015;11:03:28;1
54;1072;0;1780;11:03:28;0
54;1072;0;2929;11:03:28;0
54;1780;305;2959;11:03:28;1
54;1072;0;2934;11:03:28;0
54;1780;23;1072;11:03:28;1
54;1780;0;2967;11:03:28;1
54;1780;0;2456;11:03:28;1
54;1072;181;2939;11:03:28;0
54;1780;0;5915;19:50:50;1
54;1072;0;1780;19:50:50;0
54;1072;118;2929;19:50:50;0
54;1780;0;2960;19:50:50;1
54;1072;119;2934;19:50:50;0
54;1780;23;1072;19:50:50;1
54;1780;0;2967;19:50:50;1
54;1780;40;2951;19:50:50;1
54;1072;183;2939;19:50:50;0
54;1780;0;5915;04:16:02;1
54;1072;0;1780;04:16:02;0
54;1072;189;2929;04:16:02;0
54;1780;0;2960;04:16:02;1
54;1072;258;2934;04:16:02;0
54;1780;23;1072;04:16:02;1
54;1780;40;2967;04:16:02;1
54;1780;40;2951;04:16:02;1
54;1072;187;2939;04:16:02;0
54;1780;54;5915;13:13:38;1
54;1072;0;1780;13:13:38;0
54;1072;275;2929;13:13:38;0
54;1780;0;2960;13:13:38;1
54;1072;0;2935;13:13:38;0
54;1780;23;1072;13:13:38;1
54;1780;40;2967;13:13:38;1
54;1780;0;2957;13:13:38;1
54;1072;187;2939;13:13:38;0
54;1780;54;5915;22:06:08;1
54;1072;0;1780;22:06:08;0
54;1072;275;2929;22:06:08;0
54;1780;40;2960;22:06:08;1
54;1072;38;2935;22:06:08;0
54;1780;0;1072;22:06:08;1
54;1780;302;2967;22:06:08;1
54;1780;0;2957;22:06:08;1
54;1072;30;5152;22:06:08;0
54;1780;107;5915;07:00:20;1
54;1072;86;1780;07:00:20;0
54;1072;310;2929;07:00:20;0
54;1780;175;2960;07:00:20;1
54;1072;292;2935;07:00:20;0
54;1780;0;1072;07:00:20;1
54;1780;0;2948;07:00:20;1
54;1780;192;2957;07:00:20;1
54;1072;70;5152;07:00:20;0
54;1780;107;5915;16:06:29;1
54;1072;86;1780;16:06:29;0
54;1072;310;2929;16:06:29;0
54;1780;175;2960;16:06:29;1
54;1072;292;2935;16:06:29;0
54;1780;0;1072;16:06:29;1
54;1780;0;2948;16:06:29;1
54;1780;192;2957;16:06:29;1
54;1072;70;5152;16:06:29;0
54;1780;107;5915;01:12:38;1
54;1072;86;1780;01:12:38;0
54;1072;310;2929;01:12:38;0
54;1780;175;2960;01:12:38;1
54;1072;292;2935;01:12:38;0
54;1780;0;1072;01:12:38;1
54;1780;0;2948;01:12:38;1
54;1780;192;2957;01:12:38;1
54;1072;70;5152;01:12:38;0
54;1780;107;5915;10:10:15;1
54;1072;86;1780;10:10:15;0
54;1072;310;2929;10:10:15;0
54;1780;175;2960;10:10:15;1
54;1072;292;2935;10:10:15;0
54;1780;0;1072;10:10:15;1
54;1780;0;2948;10:10:15;1
54;1780;192;2957;10:10:15;1
54;1072;70;5152;10:10:15;0
54;1780;107;5915;19:01:02;1
54;1072;86;1780;19:01:02;0
54;1072;310;2929;19:01:02;0
54;1780;175;2960;19:01:02;1
54;1072;292;2935;19:01:02;0
54;1780;0;1072;19:01:02;1
54;1780;0;2948;19:01:02;1
54;1780;192;2957;19:01:02;1
54;1072;70;5152;19:01:02;0
54;1780;14;5719;03:55:14;1
54;1072;262;1734;03:55:14;0
54;1780;45;2971;03:55:14;1
54;1072;538;2937;03:55:14;0
54;1780;0;1072;03:55:14;1
54;1072;0;1780;03:55:14;0
54;1780;365;2965;03:55:14;1
54;1072;416;5161;03:55:14;0
54;1780;57;5719;13:01:23;1
54;1072;268;1734;13:01:23;0
54;1072;377;2972;13:01:23;0
54;1780;45;2971;13:01:23;1
54;1072;40;2616;13:01:23;0
54;1780;0;1072;13:01:23;1
54;1072;0;1780;13:01:23;0
54;1780;365;2965;13:01:23;1
54;1072;361;5161;13:01:23;0
54;1780;138;5719;21:52:10;1
54;1072;364;1734;21:52:10;0
54;1072;0;2931;21:52:10;0
54;1780;67;2971;21:52:10;1
54;1072;0;2939;21:52:10;0
54;1780;0;1072;21:52:10;1
54;1072;0;1780;21:52:10;0
54;1780;365;2965;21:52:10;1
54;1072;361;5161;21:52:10;0
54;1780;138;5719;06:31:01;1
54;1072;0;3518;06:31:01;0
54;1072;157;2931;06:31:01;0
54;1780;206;2971;06:31:01;1
54;1072;79;2939;06:31:01;0
54;1780;0;1015;06:31:01;1
54;1072;0;1780;06:31:01;0
54;1780;230;2959;06:31:01;1
54;1072;119;1085;06:31:01;0
54;1780;138;5719;15:23:34;1
54;1072;0;3518;15:23:34;0
54;1072;157;2931;15:23:34;0
54;1780;206;2971;15:23:34;1
54;1072;79;2939;15:23:34;0
54;1780;0;1015;15:23:34;1
54;1072;0;1780;15:23:34;0
54;1780;230;2959;15:23:34;1
54;1072;119;1085;15:23:34;0
54;1780;138;5719;00:07:28;1
54;1072;0;3518;00:07:28;0
54;1072;157;2931;00:07:28;0
54;1780;206;2971;00:07:28;1
54;1072;79;2939;00:07:28;0
54;1780;0;1015;00:07:28;1
54;1072;0;1780;00:07:28;0
54;1780;230;2959;00:07:28;1
54;1072;119;1085;00:07:28;0
54;1780;138;5719;09:10:12;1
54;1072;0;3518;09:10:12;0
54;1072;157;2931;09:10:12;0
54;1780;206;2971;09:10:12;1
54;1072;79;2939;09:10:12;0
54;1780;0;1015;09:10:12;1
54;1072;0;1780;09:10:12;0
54;1780;230;2959;09:10:12;1
54;1072;119;1085;09:10:12;0
54;1780;138;5719;17:37:06;1
54;1072;0;3518;17:37:06;0
54;1072;157;2931;17:37:06;0
54;1780;206;2971;17:37:06;1
54;1072;79;2939;17:37:06;0
54;1780;0;1015;17:37:06;1
54;1072;0;1780;17:37:06;0
54;1780;230;2959;17:37:06;1
54;1072;119;1085;17:37:06;0
54;1780;0;2957;11:11:51;1
54;1085;289;2950;11:11:51;-1
54;1780;16;1072;11:11:51;1
54;1085;14;2939;11:11:51;-1
54;1780;0;1072;11:11:51;1
54;1780;0;2957;04:24:26;1
54;1085;289;2950;04:24:26;-1
54;1780;16;1072;04:24:26;1
54;1085;14;2939;04:24:26;-1
54;1780;0;1072;04:24:26;1
54;1780;0;2957;13:10:06;1
54;1085;289;2950;13:10:06;-1
54;1780;16;1072;13:10:06;1
54;1085;14;2939;13:10:06;-1
54;1780;0;1072;13:10:06;1
54;1780;0;2957;21:42:06;1
54;1085;289;2950;21:42:06;-1
54;1780;16;1072;21:42:06;1
54;1085;14;2939;21:42:06;-1
54;1780;0;1072;21:42:06;1
54;1780;0;2957;14:59:47;1
54;1085;289;2950;14:59:47;-1
54;1780;16;1072;14:59:47;1
54;1085;14;2939;14:59:47;-1
54;1780;0;1072;14:59:47;1
54;1780;0;2957;17:18:29;1
54;1085;289;2950;17:18:29;-1
54;1780;16;1072;17:18:29;1
54;1085;14;2939;17:18:29;-1
54;1780;0;1072;17:18:29;1
54;1780;0;2957;01:40:18;1
54;1085;289;2950;01:40:18;-1
54;1780;16;1072;01:40:18;1
54;1085;14;2939;01:40:18;-1
54;1780;0;1072;01:40:18;1
54;1780;51;5915;10:37:53;1
54;1072;48;2931;10:37:53;0
54;1072;0;2936;10:37:53;0
54;1072;0;1780;10:37:53;0
54;1072;110;2939;10:37:53;0
54;1780;136;5719;10:37:53;1
54;1072;174;3518;10:37:53;0
54;1780;48;2964;10:37:53;1
54;1780;0;1072;10:37:53;1
54;1780;51;5915;19:01:22;1
54;1780;0;2957;19:01:22;1
54;1072;48;2931;19:01:22;0
54;1085;289;2950;19:01:22;-1
54;1072;0;2936;19:01:22;0
54;1072;0;1780;19:01:22;0
54;1072;110;2939;19:01:22;0
54;1780;136;5719;19:01:22;1
54;1780;16;1072;19:01:22;1
54;1072;174;3518;19:01:22;0
54;1085;14;2939;19:01:22;-1
54;1780;48;2964;19:01:22;1
54;1780;0;1072;19:01:22;1
54;1780;0;1072;19:01:22;1
54;1780;51;5915;03:53:52;1
54;1072;227;2931;03:53:52;0
54;1072;0;2936;03:53:52;0
54;1072;0;1780;03:53:52;0
54;1072;110;2939;03:53:52;0
54;1780;136;5719;03:53:52;1
54;1072;0;3506;03:53:52;0
54;1780;219;2964;03:53:52;1
54;1780;0;1072;03:53:52;1
54;1780;0;2954;12:17:20;1
54;1780;0;2957;12:17:20;1
54;1072;227;2931;12:17:20;0
54;1085;289;2950;12:17:20;-1
54;1072;40;2411;12:17:20;0
54;1072;0;1780;12:17:20;0
54;1072;110;2939;12:17:20;0
54;1780;136;5719;12:17:20;1
54;1780;16;1072;12:17:20;1
54;1072;0;3506;12:17:20;0
54;1085;14;2939;12:17:20;-1
54;1780;293;2964;12:17:20;1
54;1780;0;1072;12:17:20;1
54;1780;0;1072;12:17:20;1
54;1780;0;2456;21:09:50;1
54;1780;0;2957;21:09:50;1
54;1072;227;2931;21:09:50;0
54;1085;289;2950;21:09:50;-1
54;1072;36;2937;21:09:50;0
54;1072;0;1780;21:09:50;0
54;1072;110;2939;21:09:50;0
54;1780;136;5719;21:09:50;1
54;1780;16;1072;21:09:50;1
54;1072;109;3506;21:09:50;0
54;1085;14;2939;21:09:50;-1
54;1780;0;2967;21:09:50;1
54;1780;0;1072;21:09:50;1
54;1780;0;1072;21:09:50;1
54;1780;0;2456;05:46:58;1
54;1072;38;2932;05:46:58;0
54;1072;36;2937;05:46:58;0
54;1072;0;1780;05:46:58;0
54;1072;110;2939;05:46:58;0
54;1780;136;5719;05:46:58;1
54;1072;109;3506;05:46:58;0
54;1780;11;2967;05:46:58;1
54;1780;36;1015;05:46:58;1
54;1780;176;2456;14:34:21;1
54;1072;38;2932;14:34:21;0
54;1072;36;2937;14:34:21;0
54;1072;0;1780;14:34:21;0
54;1072;110;2939;14:34:21;0
54;1780;136;5719;14:34:21;1
54;1072;109;3506;14:34:21;0
54;1780;63;2967;14:34:21;1
54;1780;36;1015;14:34:21;1
54;1780;95;2955;00:06:06;1
54;1780;0;2957;00:06:06;1
54;1072;297;2932;00:06:06;0
54;1085;289;2950;00:06:06;-1
54;1072;36;2937;00:06:06;0
54;1780;136;5719;00:06:06;1
54;1780;16;1072;00:06:06;1
54;1072;250;3506;00:06:06;0
54;1085;14;2939;00:06:06;-1
54;1780;32;2948;00:06:06;1
54;1780;0;1072;00:06:06;1
54;1780;36;1015;00:06:06;1
54;1780;258;2955;08:38:07;1
54;1072;40;2950;08:38:07;0
54;1072;36;2937;08:38:07;0
54;1780;136;5719;08:38:07;1
54;1072;250;3506;08:38:07;0
54;1780;0;1780;08:38:07;1
54;1780;36;1015;08:38:07;1
54;1780;395;2955;17:35:44;1
54;1072;325;2950;17:35:44;0
54;1072;40;2616;17:35:44;0
54;1072;0;1780;17:35:44;0
54;1072;114;2939;17:35:44;0
54;1780;136;5719;17:35:44;1
54;1072;162;2929;17:35:44;0
54;1072;0;1780;17:35:44;0
54;1780;0;5915;17:35:44;1
54;1780;38;2951;01:57:30;1
54;1072;325;2950;01:57:30;0
54;1072;40;2616;01:57:30;0
54;1072;0;1780;01:57:30;0
54;1072;114;2939;01:57:30;0
54;1780;136;5719;01:57:30;1
54;1072;273;2929;01:57:30;0
54;1072;0;1780;01:57:30;0
54;1780;0;5915;01:57:30;1
54;1780;262;2951;10:55:07;1
54;1072;325;2950;10:55:07;0
54;1072;40;2616;10:55:07;0
54;1072;0;1780;10:55:07;0
54;1072;114;2939;10:55:07;0
54;1780;136;5719;10:55:07;1
54;1072;310;2929;10:55:07;0
54;1072;0;1780;10:55:07;0
54;1780;40;5915;10:55:07;1
54;1780;380;2951;19:56:09;1
54;1072;325;2950;19:56:09;0
54;1072;40;2616;19:56:09;0
54;1072;97;1780;19:56:09;0
54;1072;114;2939;19:56:09;0
54;1780;136;5719;19:56:09;1
54;1072;311;2929;19:56:09;0
54;1072;0;1780;19:56:09;0
54;1780;40;5915;19:56:09;1
54;1780;38;2957;04:31:35;1
54;1780;0;2957;04:31:35;1
54;1072;325;2950;04:31:35;0
54;1085;289;2950;04:31:35;-1
54;1072;40;2616;04:31:35;0
54;1072;66;1734;04:31:35;0
54;1072;114;2939;04:31:35;0
54;1780;136;5719;04:31:35;1
54;1780;16;1072;04:31:35;1
54;1072;311;2929;04:31:35;0
54;1085;14;2939;04:31:35;-1
54;1072;0;1780;04:31:35;0
54;1780;0;1072;04:31:35;1
54;1780;40;5915;04:31:35;1
54;1780;149;2957;13:27:29;1
54;1072;238;1734;13:27:29;0
54;1072;114;2939;13:27:29;0
54;1780;136;5719;13:27:29;1
54;1072;357;2929;13:27:29;0
54;1780;40;5915;13:27:29;1
54;1780;149;2957;21:56:05;1
54;1072;375;2935;21:56:05;0
54;1072;40;2616;21:56:05;0
54;1072;266;1734;21:56:05;0
54;1072;114;2939;21:56:05;0
54;1780;136;5719;21:56:05;1
54;1072;0;2972;21:56:05;0
54;1072;0;1780;21:56:05;0
54;1780;40;5915;21:56:05;1
54;1780;305;2957;06:33:13;1
54;1072;375;2935;06:33:13;0
54;1072;40;2616;06:33:13;0
54;1072;336;1734;06:33:13;0
54;1072;114;2939;06:33:13;0
54;1780;136;5719;06:33:13;1
54;1072;38;2972;06:33:13;0
54;1072;0;1780;06:33:13;0
54;1780;40;5915;06:33:13;1
54;1780;0;2965;15:12:04;1
54;1072;0;2411;15:12:04;0
54;1072;65;1085;15:12:04;0
54;1072;0;3518;15:12:04;0
54;1072;114;2939;15:12:04;0
54;1780;136;5719;15:12:04;1
54;1072;138;2972;15:12:04;0
54;1072;0;1780;15:12:04;0
54;1780;40;5915;15:12:04;1
54;1780;0;2965;23:47:29;1
54;1780;0;2957;23:47:29;1
54;1072;40;2411;23:47:29;0
54;1085;289;2950;23:47:29;-1
54;1072;0;1072;23:47:29;0
54;1072;38;3518;23:47:29;0
54;1072;114;2939;23:47:29;0
54;1780;136;5719;23:47:29;1
54;1780;16;1072;23:47:29;1
54;1072;216;2972;23:47:29;0
54;1085;14;2939;23:47:29;-1
54;1072;0;1780;23:47:29;0
54;1780;0;1072;23:47:29;1
54;1780;32;2953;23:47:29;1
54;1780;257;2965;09:58:30;1
54;1072;36;2937;09:58:30;0
54;1780;0;1072;09:58:30;1
54;1072;145;3518;09:58:30;0
54;1072;114;2939;09:58:30;0
54;1780;136;5719;09:58:30;1
54;1072;0;2931;09:58:30;0
