"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
98;1951;369;1985;00:01:09
98;2382;0;1951;09:10:43
98;2382;62;3815;09:10:43
98;1951;2346;2384;09:10:43
98;1951;26;5058;09:10:43
98;2382;0;1951;18:10:01
98;2382;62;3815;18:10:01
98;1951;2535;2384;18:10:01
98;1951;28;5058;18:10:01
98;2382;0;1951;03:48:52
98;2382;62;3815;03:48:52
98;1951;0;3810;03:48:52
98;2382;0;1951;03:48:52
98;2382;0;1951;12:41:21
98;2382;62;3815;12:41:21
98;1951;155;3810;12:41:21
98;2382;0;1951;12:41:21
98;2382;60;5953;21:35:33
98;2382;0;1951;21:35:33
98;1951;0;2384;21:35:33
98;2382;0;2382;21:35:33
98;2382;66;3851;21:35:33
98;1951;287;3814;21:35:33
98;2382;0;1951;21:35:33
98;2382;0;1951;06:33:10
98;2382;565;3851;06:33:10
98;1951;0;5963;06:33:10
98;2382;0;1951;06:33:10
98;2382;0;1951;15:13:56
98;2382;823;3851;15:13:56
98;1951;8;5963;15:13:56
98;2382;0;1951;15:13:56
98;2382;0;1951;00:38:38
98;2382;1577;3851;00:38:38
98;1951;84;5963;00:38:38
98;2382;0;1951;00:38:38
98;2382;0;1951;09:34:33
98;2382;1914;3851;09:34:33
98;1951;84;5963;09:34:33
98;2382;0;1951;09:34:33
98;2382;0;1951;18:09:59
98;2382;2065;3851;18:09:59
98;1951;141;5963;18:09:59
98;2382;0;1951;18:09:59
98;2382;0;1951;03:12:43
98;2382;0;2382;03:12:43
98;1951;210;5963;03:12:43
98;2382;0;1951;03:12:43
98;2382;0;1951;11:41:18
98;2382;0;2382;11:41:18
98;1951;226;5963;11:41:18
98;2382;0;1951;11:41:18
98;2382;60;5953;20:38:55
98;2382;61;1951;20:38:55
98;1951;0;2384;20:38:55
98;2382;0;2382;20:38:55
98;2382;0;2382;20:38:55
98;1951;296;5963;20:38:55
98;2382;0;1951;20:38:55
98;2382;61;1951;05:33:08
98;2382;0;2382;05:33:08
98;1951;477;5963;05:33:08
98;2382;0;1951;05:33:08
98;2382;61;1951;14:15:23
98;2382;0;2382;14:15:23
98;1951;741;5963;14:15:23
98;2382;0;1951;14:15:23
98;2382;61;1951;23:47:43
98;2382;0;2382;23:47:43
98;1951;85;9649;23:47:43
98;2382;0;1951;23:47:43
98;2382;0;1984;08:29:23
98;2382;0;2382;08:29:23
98;1951;85;9649;08:29:23
98;2382;0;1951;08:29:23
98;2382;0;1984;17:04:49
98;2382;0;2382;17:04:49
98;1951;85;9649;17:04:49
98;2382;0;1951;17:04:49
98;2382;0;1984;01:59:01
98;2382;0;2382;01:59:01
98;1951;85;9649;01:59:01
98;2382;0;1951;01:59:01
98;2382;0;1984;11:03:28
98;2382;0;2382;11:03:28
98;1951;85;9649;11:03:28
98;2382;0;1951;11:03:28
98;2382;60;5953;19:50:50
98;2382;478;1984;19:50:50
98;1951;0;2384;19:50:50
98;2382;0;2382;19:50:50
98;2382;0;2382;19:50:50
98;1951;607;9649;19:50:50
98;2382;0;1951;19:50:50
98;2382;0;5952;04:16:02
98;2382;0;2382;04:16:02
98;1951;119;2660;04:16:02
98;2382;0;1951;04:16:02
98;2382;277;5952;13:13:38
98;1951;0;2384;13:13:38
98;2382;0;2382;13:13:38
98;1951;40;5923;13:13:38
98;2382;0;1951;13:13:38
98;2382;5;5953;22:06:08
98;1951;0;2384;22:06:08
98;2382;0;2382;22:06:08
98;1951;40;5923;22:06:08
98;2382;0;1951;22:06:08
98;2382;0;5920;07:00:20
98;1951;0;2384;07:00:20
98;2382;0;2382;07:00:20
98;1951;250;5923;07:00:20
98;2382;0;1951;07:00:20
98;2382;0;5920;16:06:29
98;1951;0;2384;16:06:29
98;1951;250;5923;16:06:29
98;2382;0;1951;16:06:29
98;2382;0;5920;01:12:38
98;1951;0;2384;01:12:38
98;1951;250;5923;01:12:38
98;2382;0;1951;01:12:38
98;2382;0;5920;10:10:15
98;1951;0;2384;10:10:15
98;1951;250;5923;10:10:15
98;2382;0;1951;10:10:15
98;2382;60;5953;19:01:02
98;2382;42;5922;19:01:02
98;1951;0;2384;19:01:02
98;2382;0;2382;19:01:02
98;1951;0;2384;19:01:02
98;1951;112;5917;19:01:02
98;2382;0;1951;19:01:02
98;2382;42;5922;03:55:14
98;1951;0;2384;03:55:14
98;1951;112;5917;03:55:14
98;2382;0;1951;03:55:14
98;2382;36;2610;13:01:23
98;1951;0;2384;13:01:23
98;1951;464;5917;13:01:23
98;2382;0;1951;13:01:23
98;2382;36;2610;21:52:10
98;1951;0;2384;21:52:10
98;1951;614;5917;21:52:10
98;2382;0;1951;21:52:10
98;2382;36;2610;06:31:01
98;1951;36;2384;06:31:01
98;1951;0;1985;06:31:01
98;2382;0;1951;06:31:01
98;2382;36;2610;15:23:34
98;1951;36;2384;15:23:34
98;1951;0;1985;15:23:34
98;2382;0;1951;15:23:34
98;2382;36;2610;00:07:28
98;1951;36;2384;00:07:28
98;1951;0;1985;00:07:28
98;2382;0;1951;00:07:28
98;1951;36;2384;09:10:12
98;1951;0;1985;09:10:12
98;2382;0;1951;09:10:12
98;2382;60;5953;19:54:06
98;1951;0;2384;19:54:06
98;2382;0;2382;19:54:06
98;2382;365;3851;10:37:53
98;1951;284;5963;10:37:53
98;2382;0;1951;10:37:53
98;2382;124;1951;10:37:53
98;2382;60;5953;19:01:22
98;2382;365;3851;19:01:22
98;1951;0;2384;19:01:22
98;2382;0;2382;19:01:22
98;1951;284;5963;19:01:22
98;2382;0;1951;19:01:22
98;2382;124;1951;19:01:22
98;2382;1234;3851;03:53:52
98;1951;887;5963;03:53:52
98;1951;0;2384;03:53:52
98;2382;0;1951;03:53:52
98;2382;247;1951;03:53:52
98;2382;1608;3851;12:17:20
98;1951;0;9649;12:17:20
98;1951;47;2384;12:17:20
98;2382;0;1951;12:17:20
98;2382;247;1951;12:17:20
98;2382;1953;3851;21:09:50
98;1951;83;9649;21:09:50
98;1951;0;2384;21:09:50
98;2382;0;1951;21:09:50
98;2382;247;1951;21:09:50
98;2382;2003;3851;05:46:58
98;1951;83;9649;05:46:58
98;1951;0;2384;05:46:58
98;2382;0;1951;05:46:58
98;2382;247;1951;05:46:58
98;2382;2213;3851;14:34:21
98;1951;145;9649;14:34:21
98;1951;0;2384;14:34:21
98;2382;0;1951;14:34:21
98;2382;247;1951;14:34:21
98;2382;0;2382;00:06:06
98;1951;170;9649;00:06:06
98;1951;0;2384;00:06:06
98;2382;0;1951;00:06:06
98;2382;124;1984;00:06:06
98;2382;0;2382;08:38:07
98;1951;310;9649;08:38:07
98;1951;0;2384;08:38:07
98;2382;0;1951;08:38:07
98;2382;124;1984;08:38:07
98;2382;60;5953;17:35:44
98;2382;0;2382;17:35:44
98;1951;0;2384;17:35:44
98;2382;0;2382;17:35:44
98;1951;322;9649;17:35:44
98;1951;0;2384;17:35:44
98;2382;0;1951;17:35:44
98;2382;0;5952;17:35:44
98;2382;0;2382;01:57:30
98;1951;512;9649;01:57:30
98;1951;0;2384;01:57:30
98;2382;0;1951;01:57:30
98;2382;0;5952;01:57:30
98;2382;0;2382;10:55:07
98;1951;512;9649;10:55:07
98;1951;0;2384;10:55:07
98;2382;0;1951;10:55:07
98;2382;0;5952;10:55:07
98;2382;0;2382;19:56:09
98;1951;512;9649;19:56:09
98;1951;0;2384;19:56:09
98;2382;0;1951;19:56:09
98;2382;34;5953;19:56:09
98;2382;0;2382;04:31:35
98;1951;93;5923;04:31:35
98;1951;0;2384;04:31:35
98;2382;0;1951;04:31:35
98;2382;34;5953;04:31:35
98;1951;93;5923;13:27:29
98;1951;0;2384;13:27:29
98;2382;0;1951;13:27:29
98;2382;34;5953;13:27:29
98;1951;0;5921;21:56:05
98;1951;0;2384;21:56:05
98;2382;0;1951;21:56:05
98;2382;183;5920;21:56:05
98;2382;60;5953;06:33:13
98;1951;0;2384;06:33:13
98;2382;0;2382;06:33:13
98;1951;67;5921;06:33:13
98;1951;0;2384;06:33:13
98;2382;0;1951;06:33:13
98;2382;183;5920;06:33:13
98;1951;0;5916;15:12:04
98;1951;0;2384;15:12:04
98;2382;0;1951;15:12:04
98;2382;474;5920;15:12:04
98;2382;60;5953;23:47:29
98;1951;0;2384;23:47:29
98;2382;0;2382;23:47:29
98;1951;88;5916;23:47:29
98;1951;34;2384;23:47:29
98;2382;0;1951;23:47:29
98;2382;42;5922;23:47:29
98;1951;0;5917;09:58:30
98;1951;261;2384;09:58:30
98;2382;0;1951;09:58:30
98;2382;36;2610;09:58:30
98;1951;0;5917;19:11:28
98;1951;261;2384;19:11:28
98;2382;0;1951;19:11:28
98;2382;36;2610;19:11:28
98;1951;406;5917;04:02:15
98;1951;918;2384;04:02:15
98;2382;0;1951;04:02:15
98;2382;124;2610;04:02:15
98;1951;406;5917;12:47:55
98;1951;918;2384;12:47:55
98;2382;0;1951;12:47:55
98;2382;124;2610;12:47:55
98;2382;60;5953;21:45:32
98;1951;0;2384;21:45:32
98;2382;0;2382;21:45:32
98;1951;0;1985;21:45:32
98;1951;918;2384;21:45:32
98;2382;0;1951;21:45:32
98;2382;124;2610;21:45:32
98;1951;103;1985;06:38:04
98;1951;2630;2384;06:38:04
98;2382;0;1951;06:38:04
98;2382;307;2610;06:38:04
98;1951;252;1985;15:42:29
98;1951;0;3810;15:42:29
98;2382;0;1951;15:42:29
98;2382;307;2610;15:42:29
98;1951;371;1985;00:26:26
98;1951;306;3810;00:26:26
98;2382;0;1951;00:26:26
98;2382;660;2610;00:26:26
98;2382;60;5953;09:03:34
98;1951;0;2384;09:03:34
98;2382;0;2382;09:03:34
98;1951;435;1985;09:03:34
98;1951;0;3814;09:03:34
98;2382;0;1951;09:03:34
98;2382;660;2610;09:03:34
98;2382;60;5953;17:49:14
98;1951;0;2384;17:49:14
98;2382;0;2382;17:49:14
98;1951;11;5058;17:49:14
98;1951;405;3814;17:49:14
98;2382;0;1951;17:49:14
98;2382;660;2610;17:49:14
98;2382;60;5953;02:22:58
98;1951;0;2384;02:22:58
98;2382;0;2382;02:22:58
98;1951;45;5058;02:22:58
98;1951;648;3814;02:22:58
98;2382;0;1951;02:22:58
98;2382;660;2610;02:22:58
98;1951;0;1951;11:03:31
98;1951;320;5963;11:03:31
98;1951;0;2384;11:03:31
98;2382;0;1951;11:03:31
98;2382;664;9686;11:03:31
98;1951;0;1951;19:49:11
98;1951;424;5963;19:49:11
98;1951;0;2384;19:49:11
98;2382;0;1951;19:49:11
98;2382;664;9686;19:49:11
98;2382;0;1951;04:10:57
98;1951;707;5963;04:10:57
98;1951;0;2384;04:10:57
98;2382;0;1951;04:10:57
98;2382;664;9686;04:10:57
98;2382;0;1951;12:51:30
98;1951;7;9649;12:51:30
98;1951;0;2384;12:51:30
98;2382;119;1951;12:51:30
98;2382;709;9686;12:51:30
98;2382;0;1951;21:16:41
98;1951;8;9649;21:16:41
98;1951;0;2384;21:16:41
98;2382;125;1951;21:16:41
98;2382;709;9686;21:16:41
98;2382;0;1951;06:05:46
98;1951;108;9649;06:05:46
98;1951;0;2384;06:05:46
98;2382;126;1951;06:05:46
98;2382;928;9686;06:05:46
98;2382;0;1951;15:18:45
98;1951;182;9649;15:18:45
98;1951;0;2384;15:18:45
98;2382;251;1951;15:18:45
98;2382;56;5964;15:18:45
98;2382;0;1951;23:42:13
98;1951;311;9649;23:42:13
98;1951;0;2384;23:42:13
98;2382;0;1984;23:42:13
98;2382;56;5964;23:42:13
98;2382;0;1951;08:34:43
98;1951;316;9649;08:34:43
98;1951;0;2384;08:34:43
98;2382;8;1984;08:34:43
98;2382;56;5964;08:34:43
98;2382;0;1951;17:39:09
98;1951;316;9649;17:39:09
98;1951;0;2384;17:39:09
98;2382;40;1984;17:39:09
98;2382;56;5964;17:39:09
98;2382;60;5953;02:57:15
98;1951;0;2384;02:57:15
98;2382;0;2382;02:57:15
98;2382;0;1951;02:57:15
98;1951;718;9649;02:57:15
98;1951;0;2384;02:57:15
98;2382;56;1984;02:57:15
98;2382;46;3851;02:57:15
98;2382;60;5953;12:22:10
98;1951;0;2384;12:22:10
98;2382;0;2382;12:22:10
98;2382;0;1951;12:22:10
98;1951;189;2660;12:22:10
98;1951;0;2384;12:22:10
98;2382;453;1984;12:22:10
98;2382;240;3851;12:22:10
98;2382;60;5953;20:57:36
98;1951;0;2384;20:57:36
98;2382;0;2382;20:57:36
98;2382;0;1951;20:57:36
98;1951;382;2660;20:57:36
98;1951;0;2384;20:57:36
98;2382;672;1984;20:57:36
98;2382;300;3851;20:57:36
98;2382;0;1951;06:17:24
98;1951;382;2660;06:17:24
98;1951;0;2384;06:17:24
98;2382;89;5952;06:17:24
98;2382;300;3851;06:17:24
98;2382;0;1951;15:03:04
98;1951;382;2660;15:03:04
98;1951;0;2384;15:03:04
98;2382;238;5952;15:03:04
98;2382;300;3851;15:03:04
98;2382;0;1951;23:50:27
98;1951;382;2660;23:50:27
98;1951;0;2384;23:50:27
98;2382;38;5953;23:50:27
98;2382;465;3851;23:50:27
98;2382;0;1951;08:20:45
98;1951;0;2384;08:20:45
98;2382;38;5953;08:20:45
98;2382;697;3851;08:20:45
98;2382;0;1951;17:21:47
98;1951;0;2384;17:21:47
98;2382;38;5953;17:21:47
98;2382;1369;3851;17:21:47
98;1951;0;2384;02:15:59
98;2382;38;5953;02:15:59
98;2382;2013;3851;02:15:59
98;2382;60;5953;06:40:33
98;1951;0;2384;06:40:33
98;2382;0;2382;06:40:33
98;2382;0;1951;06:40:33
98;1951;58;9649;06:40:33
98;1951;0;2384;06:40:33
98;2382;0;2382;06:40:33
98;2382;0;1951;15:33:00
98;1951;58;9649;15:33:00
98;1951;0;2384;15:33:00
98;2382;0;2382;15:33:00
98;2382;235;1984;00:45:59
98;2382;0;1951;00:45:59
98;1951;58;9649;00:45:59
98;1951;0;2384;00:45:59
98;2382;0;2382;00:45:59
98;2382;60;5953;09:14:34
98;1951;0;2384;09:14:34
98;2382;0;2382;09:14:34
98;2382;430;1984;09:14:34
98;2382;0;1951;09:14:34
98;1951;58;9649;09:14:34
98;1951;0;2384;09:14:34
98;2382;0;2382;09:14:34
98;2382;713;1984;20:21:54
98;2382;0;1951;20:21:54
98;1951;0;2384;20:21:54
98;2382;0;2382;20:21:54
98;2382;85;5952;05:14:22
98;2382;0;1951;05:14:22
98;1951;619;9649;05:14:22
98;1951;0;2384;05:14:22
98;2382;0;2382;05:14:22
98;2382;310;5952;13:56:37
98;2382;0;1951;13:56:37
98;1951;15;2660;13:56:37
98;1951;0;2384;13:56:37
98;2382;0;2382;13:56:37
98;2382;1;5953;22:20:05
98;2382;0;1951;22:20:05
98;1951;160;2660;22:20:05
98;1951;0;2384;22:20:05
98;2382;0;2382;22:20:05
98;2382;14;5953;06:43:36
98;2382;0;1951;06:43:36
98;1951;359;2660;06:43:36
98;1951;0;2384;06:43:36
98;2382;0;2382;06:43:36
98;2382;144;5953;15:08:45
98;2382;0;1951;15:08:45
98;1951;0;5923;15:08:45
98;2382;0;2382;15:08:45
98;2382;155;5953;00:01:14
98;2382;0;1951;00:01:14
98;1951;175;5923;00:01:14
98;2382;0;2382;00:01:14
98;2382;10;5920;08:56:41
98;2382;0;1951;08:56:41
98;1951;0;5921;08:56:41
98;2382;0;2382;08:56:41
98;2382;60;5953;17:42:48
98;1951;0;2384;17:42:48
98;2382;0;2382;17:42:48
98;2382;124;5920;17:42:48
98;2382;0;1951;17:42:48
98;1951;115;5921;17:42:48
98;1951;0;2384;17:42:48
98;2382;0;2382;17:42:48
98;2382;197;5920;02:35:18
98;2382;0;1951;02:35:18
98;1951;261;5916;02:35:18
98;1951;34;2384;02:35:18
98;2382;0;2382;02:35:18
98;2382;360;5920;11:56:47
98;2382;0;1951;11:56:47
98;1951;0;5917;11:56:47
98;1951;86;2384;11:56:47
98;2382;0;2382;11:56:47
98;2382;60;5953;20:57:50
98;1951;0;2384;20:57:50
98;2382;0;2382;20:57:50
98;2382;469;5920;20:57:50
98;2382;0;1951;20:57:50
98;1951;0;5917;20:57:50
98;1951;157;2384;20:57:50
98;2382;0;2382;20:57:50
98;2382;0;5922;05:31:32
98;2382;0;1951;05:31:32
98;1951;132;5917;05:31:32
98;1951;246;2384;05:31:32
98;2382;0;2382;05:31:32
98;2382;60;5953;14:18:54
98;1951;0;2384;14:18:54
98;2382;0;2382;14:18:54
98;2382;0;2610;14:18:54
98;2382;0;1951;14:18:54
98;1951;526;5917;14:18:54
98;1951;256;2384;14:18:54
98;2382;60;5953;22:44:04
98;1951;0;2384;22:44:04
98;2382;0;2382;22:44:04
98;2382;38;2610;22:44:04
98;2382;0;1951;22:44:04
98;1951;598;5917;22:44:04
98;1951;256;2384;22:44:04
98;2382;60;5953;07:53:38
98;1951;0;2384;07:53:38
98;2382;0;2382;07:53:38
98;2382;145;2610;07:53:38
98;2382;0;1951;07:53:38
98;1951;40;1985;07:53:38
98;1951;256;2384;07:53:38
98;2382;145;2610;16:37:36
98;2382;0;1951;16:37:36
98;1951;179;1985;16:37:36
98;1951;332;2384;16:37:36
98;2382;145;2610;01:33:30
98;2382;0;1951;01:33:30
98;1951;179;1985;01:33:30
98;1951;915;2384;01:33:30
98;2382;145;2610;10:31:07
98;2382;0;1951;10:31:07
98;1951;179;1985;10:31:07
98;1951;1336;2384;10:31:07
98;2382;42;9686;19:06:33
98;2382;0;1951;19:06:33
98;1951;26;5058;19:06:33
98;1951;1592;2384;19:06:33
98;2382;42;9686;03:33:27
98;1951;26;5058;03:33:27
98;1951;1853;2384;03:33:27
98;2382;60;5953;12:29:21
98;1951;0;2384;12:29:21
98;2382;0;2382;12:29:21
98;2382;736;9686;12:29:21
98;1951;26;5058;12:29:21
98;1951;2468;2384;12:29:21
98;2382;736;9686;21:16:43
98;1951;26;5058;21:16:43
98;1951;60;3810;21:16:43
98;2382;60;5953;06:26:17
98;1951;0;2384;06:26:17
98;2382;0;2382;06:26:17
98;2382;736;9686;06:26:17
98;2382;0;1951;06:26:17
98;1951;26;5058;06:26:17
98;1951;87;3810;06:26:17
98;2382;774;9686;15:32:25
98;2382;0;1951;15:32:25
98;1951;0;3814;15:32:25
98;2382;54;5964;00:30:02
98;2382;0;1951;00:30:02
98;2382;0;1951;00:30:02
98;1951;309;3814;00:30:02
98;2382;382;5964;09:43:00
98;2382;106;1951;09:43:00
98;2382;0;1951;09:43:00
98;1951;42;5963;09:43:00
98;2382;60;5953;18:28:40
98;1951;0;2384;18:28:40
98;2382;0;2382;18:28:40
98;2382;0;3815;18:28:40
98;2382;106;1951;18:28:40
98;2382;0;1951;18:28:40
98;1951;42;5963;18:28:40
98;2382;24;3815;03:16:02
98;2382;106;1951;03:16:02
98;2382;0;1951;03:16:02
98;1951;42;5963;03:16:02
98;2382;232;3815;12:08:31
98;2382;146;1951;12:08:31
98;2382;0;1951;12:08:31
98;1951;42;5963;12:08:31
98;1951;0;2384;20:57:36
98;2382;12;3851;20:57:36
98;2382;261;1951;20:57:36
98;2382;0;1951;20:57:36
98;1951;42;5963;20:57:36
98;1951;0;2384;05:24:29
98;2382;14;3851;05:24:29
98;2382;330;1951;05:24:29
98;2382;0;1951;05:24:29
98;1951;42;5963;05:24:29
98;1951;0;2384;14:10:09
98;2382;141;3851;14:10:09
98;2382;0;1984;14:10:09
98;2382;0;1951;14:10:09
98;1951;0;2384;23:18:00
98;2382;283;3851;23:18:00
98;2382;12;1984;23:18:00
98;2382;0;1951;23:18:00
98;1951;1124;5963;23:18:00
98;1951;0;2384;08:13:55
98;2382;283;3851;08:13:55
98;2382;56;1984;08:13:55
98;2382;0;1951;08:13:55
98;1951;54;9649;08:13:55
98;1951;0;2384;17:06:24
98;2382;283;3851;17:06:24
98;2382;227;1984;17:06:24
98;2382;0;1951;17:06:24
98;1951;70;9649;17:06:24
98;2382;60;5953;01:29:53
98;1951;0;2384;01:29:53
98;1951;0;2384;01:29:53
98;2382;0;2382;01:29:53
98;2382;313;3851;01:29:53
98;2382;584;1984;01:29:53
98;2382;0;1951;01:29:53
98;1951;122;9649;01:29:53
98;1951;0;2384;09:53:22
98;2382;496;3851;09:53:22
98;2382;0;5952;09:53:22
98;2382;0;1951;09:53:22
98;1951;141;9649;09:53:22
98;1951;0;2384;18:18:33
98;2382;1004;3851;18:18:33
98;2382;130;5952;18:18:33
98;2382;0;1951;18:18:33
98;1951;141;9649;18:18:33
98;1951;0;2384;02:50:33
98;2382;1346;3851;02:50:33
98;2382;172;5952;02:50:33
98;2382;0;1951;02:50:33
98;1951;266;9649;02:50:33
98;1951;0;2384;11:14:02
98;2382;1346;3851;11:14:02
98;2382;38;5953;11:14:02
98;2382;0;1951;11:14:02
98;1951;354;9649;11:14:02
98;1951;0;2384;19:47:46
98;2382;1346;3851;19:47:46
98;2382;38;5953;19:47:46
98;2382;0;1951;19:47:46
98;1951;539;9649;19:47:46
98;1951;0;2384;04:19:47
98;2382;1346;3851;04:19:47
98;2382;38;5953;04:19:47
98;2382;0;1951;04:19:47
98;1951;0;2660;04:19:47
98;2382;66;5920;13:22:36
98;2382;0;1951;13:22:36
98;1951;257;2660;13:22:36
98;2382;60;5953;21:54:31
98;1951;0;2384;21:54:31
98;2382;0;2382;21:54:31
98;2382;66;5920;21:54:31
98;2382;0;1951;21:54:31
98;1951;384;2660;21:54:31
98;2382;60;5953;06:21:25
98;1951;0;2384;06:21:25
98;1951;0;2384;06:21:25
98;2382;0;2382;06:21:25
98;2382;66;5920;06:21:25
98;2382;0;1951;06:21:25
98;1951;40;5923;06:21:25
98;1951;37;2384;15:17:19
98;2382;182;2610;15:17:19
98;2382;0;1951;15:17:19
98;1951;187;5923;15:17:19
98;1951;0;2384;00:06:24
98;2382;0;2382;00:06:24
98;2382;182;2610;00:06:24
98;1951;0;5921;00:06:24
98;1951;0;2384;08:55:29
98;2382;0;2382;08:55:29
98;2382;182;2610;08:55:29
98;1951;0;5921;08:55:29
98;1951;223;2384;18:17:04
98;2382;0;2382;18:17:04
98;2382;421;2610;18:17:04
98;1951;38;5921;18:17:04
98;1951;273;2384;02:58:29
98;2382;0;2382;02:58:29
98;2382;646;2610;02:58:29
98;1951;163;5921;02:58:29
98;1951;650;2384;11:55:08
98;2382;734;2610;11:55:08
98;2382;0;1951;11:55:08
98;1951;53;5916;11:55:08
98;1951;1042;2384;20:22:02
98;2382;0;9686;20:22:02
98;2382;0;1951;20:22:02
98;1951;217;5916;20:22:02
98;1951;1635;2384;05:12:48
98;2382;283;9686;05:12:48
98;2382;0;1951;05:12:48
98;1951;217;5916;05:12:48
98;1951;1635;2384;14:13:50
98;2382;610;9686;14:13:50
98;2382;0;1951;14:13:50
98;1951;38;5917;14:13:50
98;1951;0;3810;23:21:41
98;2382;720;9686;23:21:41
98;2382;0;1951;23:21:41
98;1951;38;5917;23:21:41
98;1951;60;3810;08:09:03
98;2382;843;9686;08:09:03
98;2382;0;1951;08:09:03
98;1951;38;5917;08:09:03
98;1951;0;3814;16:51:18
98;2382;54;5964;16:51:18
98;2382;0;1951;16:51:18
98;1951;85;1985;16:51:18
98;1951;64;3814;01:19:54
98;2382;78;5964;01:19:54
98;2382;0;1951;01:19:54
98;1951;248;1985;01:19:54
98;2382;60;5953;09:51:54
98;1951;414;3814;09:51:54
98;1951;0;2384;09:51:54
98;2382;0;2382;09:51:54
98;2382;615;5964;09:51:54
98;2382;0;1951;09:51:54
98;1951;449;1985;09:51:54
98;1951;643;3814;18:42:42
98;2382;71;3815;18:42:42
98;2382;0;1951;18:42:42
98;1951;0;5058;18:42:42
98;1951;198;5963;03:18:07
98;2382;64;3851;03:18:07
98;2382;0;1951;03:18:07
98;1951;39;5058;03:18:07
98;1951;238;5963;11:45:01
98;2382;257;3851;11:45:01
98;2382;0;1951;11:45:01
98;2382;0;1951;11:45:01
98;2382;60;5953;20:18:44
98;1951;246;5963;20:18:44
98;1951;0;2384;20:18:44
98;2382;0;2382;20:18:44
98;2382;671;3851;20:18:44
98;2382;0;1951;20:18:44
98;2382;0;1951;20:18:44
98;1951;246;5963;04:45:38
98;2382;1022;3851;04:45:38
98;2382;0;1951;04:45:38
98;2382;0;1951;04:45:38
98;1951;246;5963;13:14:15
98;2382;1022;3851;13:14:15
98;2382;0;1951;13:14:15
98;2382;0;1951;13:14:15
98;1951;246;5963;22:15:16
98;2382;1022;3851;22:15:16
98;2382;0;1951;22:15:16
98;2382;0;1951;22:15:16
98;1951;105;9649;07:06:03
98;2382;1022;3851;07:06:03
98;2382;0;1951;07:06:03
98;2382;0;1951;07:06:03
98;1951;105;9649;16:22:26
98;2382;50;1951;16:22:26
98;2382;0;1951;16:22:26
98;1951;105;9649;01:01:17
98;2382;114;1951;01:01:17
98;2382;0;1951;01:01:17
98;1951;661;9649;09:50:22
