"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;4318;203;4313;14:27:06
95;4318;34;1233;14:27:06
95;7104;0;4362;14:27:06
95;7104;38;4364;14:27:06
95;7104;130;1983;14:27:06
95;4318;0;7104;14:27:06
95;4318;188;1128;14:27:06
95;7104;0;6432;14:27:06
95;4318;6;4307;23:20:03
95;2392;213;1781;23:20:03
95;7104;0;4348;23:20:03
95;4318;0;1703;23:20:03
95;4318;63;4303;23:20:03
95;4318;0;7104;23:20:03
95;4318;0;7104;23:20:03
95;4318;0;3558;23:20:03
95;7104;40;4358;23:20:03
95;4318;38;4309;23:20:03
95;6432;64;4351;23:20:03
95;4318;0;7104;23:20:03
95;7104;0;4351;23:20:03
95;7104;0;4351;23:20:03
95;4318;38;4314;23:20:03
95;4318;34;1233;23:20:03
95;7104;36;4362;23:20:03
95;2392;0;6432;23:20:03
95;7104;38;4364;23:20:03
95;7104;162;4365;23:20:03
95;7104;36;4367;23:20:03
95;2392;18;4362;23:20:03
95;4318;0;7104;23:20:03
95;6432;0;4351;23:20:03
95;4318;0;6354;23:20:03
95;7104;0;4348;23:20:03
95;7104;0;6432;23:20:03
95;7104;34;4348;08:05:43
95;4318;46;1703;08:05:43
95;4318;63;4303;08:05:43
95;4318;0;7104;08:05:43
95;4318;10;3558;08:05:43
95;7104;172;4358;08:05:43
95;4318;129;4309;08:05:43
95;4318;0;7104;08:05:43
95;7104;0;4351;08:05:43
95;4318;38;4314;08:05:43
95;4318;34;1233;08:05:43
95;7104;36;4362;08:05:43
95;7104;38;4364;08:05:43
95;7104;36;4367;08:05:43
95;4318;0;7104;08:05:43
95;4318;60;6354;08:05:43
95;7104;7;6432;08:05:43
95;7104;321;4348;16:58:13
95;4318;218;1703;16:58:13
95;4318;63;4303;16:58:13
95;4318;0;7104;16:58:13
95;4318;34;3558;16:58:13
95;7104;454;4358;16:58:13
95;4318;390;4309;16:58:13
95;4318;0;7104;16:58:13
95;7104;0;4351;16:58:13
95;4318;38;4314;16:58:13
95;4318;34;1233;16:58:13
95;7104;36;4362;16:58:13
95;7104;3;4366;16:58:13
95;7104;36;4367;16:58:13
95;4318;0;7104;16:58:13
95;4318;241;6354;16:58:13
95;7104;7;6432;16:58:13
95;4318;6;4307;01:31:15
95;2392;213;1781;01:31:15
95;7104;321;4348;01:31:15
95;4318;0;1128;01:31:15
95;4318;63;4303;01:31:15
95;4318;0;7104;01:31:15
95;4318;0;7104;01:31:15
95;4318;91;3558;01:31:15
95;7104;0;4359;01:31:15
95;4318;1;4310;01:31:15
95;6432;64;4351;01:31:15
95;4318;0;7104;01:31:15
95;7104;0;4351;01:31:15
95;7104;0;4351;01:31:15
95;4318;38;4314;01:31:15
95;4318;110;1906;01:31:15
95;7104;36;4362;01:31:15
95;2392;0;6432;01:31:15
95;7104;24;4366;01:31:15
95;7104;162;4365;01:31:15
95;7104;36;4367;01:31:15
95;2392;18;4362;01:31:15
95;4318;0;7104;01:31:15
95;6432;0;4351;01:31:15
95;4318;413;6354;01:31:15
95;7104;0;4348;01:31:15
95;7104;7;6432;01:31:15
95;7104;38;4355;09:55:24
95;4318;64;1128;09:55:24
95;4318;85;4304;09:55:24
95;4318;0;7104;09:55:24
95;4318;370;3558;09:55:24
95;7104;0;4359;09:55:24
95;4318;73;4310;09:55:24
95;4318;0;7104;09:55:24
95;7104;0;4351;09:55:24
95;4318;34;4315;09:55:24
95;4318;1;1909;09:55:24
95;7104;34;4363;09:55:24
95;7104;40;4366;09:55:24
95;7104;69;1776;09:55:24
95;4318;0;7104;09:55:24
95;4318;539;6354;09:55:24
95;7104;47;6432;09:55:24
95;7104;36;1455;18:30:50
95;4318;220;1128;18:30:50
95;4318;85;4304;18:30:50
95;4318;0;7104;18:30:50
95;4318;519;3558;18:30:50
95;7104;127;4359;18:30:50
95;4318;270;4310;18:30:50
95;4318;77;7104;18:30:50
95;7104;0;4351;18:30:50
95;4318;99;4315;18:30:50
95;4318;1;1909;18:30:50
95;7104;34;4363;18:30:50
95;7104;93;4366;18:30:50
95;7104;69;1776;18:30:50
95;4318;0;7104;18:30:50
95;4318;610;6354;18:30:50
95;7104;47;6432;18:30:50
95;7104;36;1455;03:35:17
95;4318;29;6354;03:35:17
95;4318;34;4305;03:35:17
95;4318;0;7104;03:35:17
95;4318;34;4308;03:35:17
95;7104;2;4360;03:35:17
95;4318;454;4310;03:35:17
95;4318;77;7104;03:35:17
95;7104;0;4351;03:35:17
95;4318;99;4315;03:35:17
95;4318;317;1909;03:35:17
95;7104;34;4363;03:35:17
95;7104;518;4366;03:35:17
95;7104;151;1776;03:35:17
95;4318;0;7104;03:35:17
95;4318;697;6354;03:35:17
95;7104;47;6432;03:35:17
95;7104;40;4357;12:19:14
95;4318;52;6354;12:19:14
95;4318;219;4305;12:19:14
95;4318;0;7104;12:19:14
95;4318;157;4308;12:19:14
95;7104;44;4360;12:19:14
95;4318;40;4311;12:19:14
95;4318;77;7104;12:19:14
95;7104;0;4351;12:19:14
95;4318;99;4315;12:19:14
95;4318;5;4303;12:19:14
95;7104;87;4364;12:19:14
95;7104;0;1981;12:19:14
95;7104;176;1776;12:19:14
95;4318;0;7104;12:19:14
95;4318;697;6354;12:19:14
95;7104;47;6432;12:19:14
95;7104;312;4357;21:20:16
95;4318;270;6354;21:20:16
95;4318;0;4306;21:20:16
95;4318;0;7104;21:20:16
95;4318;157;4308;21:20:16
95;7104;434;4360;21:20:16
95;4318;254;4311;21:20:16
95;4318;38;7066;21:20:16
95;7104;0;4351;21:20:16
95;7104;0;4351;21:20:16
95;4318;13;4303;21:20:16
95;7104;0;4365;21:20:16
95;7104;289;1981;21:20:16
95;7104;90;6432;21:20:16
95;4318;0;7104;21:20:16
95;4318;762;6354;21:20:16
95;7104;47;6432;21:20:16
95;7104;0;4358;06:17:52
95;4318;571;6354;06:17:52
95;4318;220;4306;06:17:52
95;4318;0;7104;06:17:52
95;4318;157;4308;06:17:52
95;7104;434;4360;06:17:52
95;4318;44;1453;06:17:52
95;4318;38;7066;06:17:52
95;7104;0;4351;06:17:52
95;7104;0;4351;06:17:52
95;4318;44;4303;06:17:52
95;7104;125;4365;06:17:52
95;7104;355;1981;06:17:52
95;7104;132;6432;06:17:52
95;4318;0;7104;06:17:52
95;4318;40;6433;06:17:52
95;7104;446;1124;06:17:52
95;7104;181;4358;15:34:15
95;4318;644;6354;15:34:15
95;4318;38;4307;15:34:15
95;4318;0;7104;15:34:15
95;4318;157;4308;15:34:15
95;7104;34;3514;15:34:15
95;4318;34;4313;15:34:15
95;4318;310;7066;15:34:15
95;7104;0;4351;15:34:15
95;7104;0;4351;15:34:15
95;4318;258;4303;15:34:15
95;7104;0;4366;15:34:15
95;7104;0;1983;15:34:15
95;7104;75;1124;15:34:15
95;4318;0;7104;15:34:15
95;4318;46;1729;15:34:15
95;7104;0;1165;15:34:15
95;7104;323;4358;00:01:09
95;4318;644;6354;00:01:09
95;4318;169;4307;00:01:09
95;4318;34;7104;00:01:09
95;7104;34;3514;00:01:09
95;4318;34;4313;00:01:09
95;4318;409;7066;00:01:09
95;7104;0;4351;00:01:09
95;7104;0;4351;00:01:09
95;4318;315;4303;00:01:09
95;7104;16;4366;00:01:09
95;7104;97;1983;00:01:09
95;7104;217;1124;00:01:09
95;4318;0;7104;00:01:09
95;4318;46;1729;00:01:09
95;7104;0;1165;00:01:09
95;7104;0;4359;09:10:43
95;4318;644;6354;09:10:43
95;4318;9;3558;09:10:43
95;4318;173;7104;09:10:43
95;4318;40;4310;09:10:43
95;7104;102;4362;09:10:43
95;4318;34;4313;09:10:43
95;4318;0;2268;09:10:43
95;7104;0;4351;09:10:43
95;7104;0;4351;09:10:43
95;4318;34;4304;09:10:43
95;7104;247;4366;09:10:43
95;7104;3;4367;09:10:43
95;7104;326;1124;09:10:43
95;4318;0;7104;09:10:43
95;4318;46;1729;09:10:43
95;7104;163;1165;09:10:43
95;7104;13;4359;18:10:01
95;4318;644;6354;18:10:01
95;4318;75;3558;18:10:01
95;4318;226;7104;18:10:01
95;4318;40;4310;18:10:01
95;7104;102;4362;18:10:01
95;4318;117;4314;18:10:01
95;4318;0;2268;18:10:01
95;7104;0;4351;18:10:01
95;7104;0;4351;18:10:01
95;4318;160;4304;18:10:01
95;7104;417;4366;18:10:01
95;7104;87;4367;18:10:01
95;7104;331;1124;18:10:01
95;4318;46;1729;18:10:01
95;7104;252;1165;18:10:01
95;7104;15;4360;03:48:52
95;4318;40;6433;03:48:52
95;4318;340;3558;03:48:52
95;4318;226;7104;03:48:52
95;4318;0;4311;03:48:52
95;7104;0;4363;03:48:52
95;4318;117;4314;03:48:52
95;4318;0;2268;03:48:52
95;7104;0;4351;03:48:52
95;7104;0;4351;03:48:52
95;4318;330;4304;03:48:52
95;7104;0;1981;03:48:52
95;7104;186;4367;03:48:52
95;7104;391;1124;03:48:52
95;4318;34;1233;03:48:52
95;7104;0;3630;03:48:52
95;7104;206;4360;12:41:21
95;4318;40;6433;12:41:21
95;4318;0;4308;12:41:21
95;4318;226;7104;12:41:21
95;4318;91;4311;12:41:21
95;7104;42;4363;12:41:21
95;4318;0;4315;12:41:21
95;4318;147;2268;12:41:21
95;7104;0;4351;12:41:21
95;7104;0;4351;12:41:21
95;4318;84;4305;12:41:21
95;7104;231;1981;12:41:21
95;7104;342;4367;12:41:21
95;7104;0;1165;12:41:21
95;4318;429;1233;12:41:21
95;7104;0;3630;12:41:21
95;7104;412;4360;21:35:33
95;4318;159;1729;21:35:33
95;4318;8;4308;21:35:33
95;4318;38;7066;21:35:33
95;4318;235;4311;21:35:33
95;7104;158;4363;21:35:33
95;4318;42;4315;21:35:33
95;4318;156;2268;21:35:33
95;7104;38;4348;21:35:33
95;7104;0;4351;21:35:33
95;4318;84;4305;21:35:33
95;7104;390;1981;21:35:33
95;7104;0;1776;21:35:33
95;7104;0;1165;21:35:33
95;4318;7;1906;21:35:33
95;7104;38;3630;21:35:33
95;7104;34;3514;06:33:10
95;4318;11;1233;06:33:10
95;4318;162;4308;06:33:10
95;4318;38;7066;06:33:10
95;4318;131;1453;06:33:10
95;7104;0;4364;06:33:10
95;7104;0;4351;06:33:10
95;4318;0;1703;06:33:10
95;7104;339;4348;06:33:10
95;7104;0;4351;06:33:10
95;4318;84;4305;06:33:10
95;7104;0;1983;06:33:10
95;7104;169;1776;06:33:10
95;7104;161;1165;06:33:10
95;4318;0;7104;06:33:10
95;4318;74;1906;06:33:10
95;7104;94;3630;06:33:10
95;7104;36;4362;15:13:56
95;4318;37;1233;15:13:56
95;4318;0;4309;15:13:56
95;4318;38;7066;15:13:56
95;4318;5;4313;15:13:56
95;7104;100;4364;15:13:56
95;7104;0;4351;15:13:56
95;4318;46;1703;15:13:56
95;7104;0;4355;15:13:56
95;7104;0;4351;15:13:56
95;4318;84;4305;15:13:56
95;7104;0;1983;15:13:56
95;7104;0;6432;15:13:56
95;7104;161;1165;15:13:56
95;4318;0;7104;15:13:56
95;4318;74;1906;15:13:56
95;7104;351;3630;15:13:56
95;7104;95;4362;00:38:38
95;4318;330;1233;00:38:38
95;4318;112;4309;00:38:38
95;4318;38;7066;00:38:38
95;4318;115;4313;00:38:38
95;7104;318;4364;00:38:38
95;7104;0;4351;00:38:38
95;4318;181;1703;00:38:38
95;7104;234;4355;00:38:38
95;7104;0;4351;00:38:38
95;4318;0;4307;00:38:38
95;7104;167;1983;00:38:38
95;7104;36;6432;00:38:38
95;7104;161;1165;00:38:38
95;4318;0;7104;00:38:38
95;4318;11;1909;00:38:38
95;7104;351;3630;00:38:38
95;7104;95;4362;09:34:33
95;4318;330;1233;09:34:33
95;4318;248;4309;09:34:33
95;4318;234;4313;09:34:33
95;7104;318;4364;09:34:33
95;7104;0;4351;09:34:33
95;4318;0;1128;09:34:33
95;7104;2;1455;09:34:33
95;7104;0;4351;09:34:33
95;4318;73;4307;09:34:33
95;7104;2;4367;09:34:33
95;7104;36;6432;09:34:33
95;7104;38;3630;09:34:33
95;4318;0;7104;09:34:33
95;4318;4;1909;09:34:33
95;7104;351;3630;09:34:33
95;4318;6;4307;18:09:59
95;2392;213;1781;18:09:59
95;7104;95;4362;18:09:59
95;4318;420;1233;18:09:59
95;4318;0;4310;18:09:59
95;4318;0;7104;18:09:59
95;4318;552;7066;18:09:59
95;4318;0;4314;18:09:59
95;7104;38;4365;18:09:59
95;7104;0;4351;18:09:59
95;6432;64;4351;18:09:59
95;4318;222;1128;18:09:59
95;7104;287;1455;18:09:59
95;7104;0;4351;18:09:59
95;7104;0;4351;18:09:59
95;4318;9;3558;18:09:59
95;7104;112;4367;18:09:59
95;2392;0;6432;18:09:59
95;7104;36;1124;18:09:59
95;7104;162;4365;18:09:59
95;7104;38;3630;18:09:59
95;2392;18;4362;18:09:59
95;4318;0;7104;18:09:59
95;6432;0;4351;18:09:59
95;4318;37;1909;18:09:59
95;7104;0;4348;18:09:59
95;7104;351;3630;18:09:59
95;7104;0;4363;03:12:43
95;4318;215;1906;03:12:43
95;4318;130;4310;03:12:43
95;4318;0;2268;03:12:43
95;4318;187;4314;03:12:43
95;7104;0;4366;03:12:43
95;7104;0;4351;03:12:43
95;4318;40;6354;03:12:43
95;7104;264;4357;03:12:43
95;7104;0;4351;03:12:43
95;4318;71;3558;03:12:43
95;7104;299;4367;03:12:43
95;7104;360;1124;03:12:43
95;7104;38;3630;03:12:43
95;4318;0;7104;03:12:43
95;4318;374;1909;03:12:43
95;7104;0;4363;11:41:18
95;4318;215;1906;11:41:18
95;4318;262;4310;11:41:18
95;4318;118;2268;11:41:18
95;4318;210;4314;11:41:18
95;7104;0;4366;11:41:18
95;7104;0;4351;11:41:18
95;4318;40;6354;11:41:18
95;7104;377;4357;11:41:18
95;7104;0;4351;11:41:18
95;4318;187;3558;11:41:18
95;7104;0;1776;11:41:18
95;7104;360;1124;11:41:18
95;7104;38;3630;11:41:18
95;4318;0;7104;11:41:18
95;4318;6;4303;11:41:18
95;4318;6;4307;20:38:55
95;2392;213;1781;20:38:55
95;7104;42;4363;20:38:55
95;4318;34;1909;20:38:55
95;4318;0;4311;20:38:55
95;4318;0;7104;20:38:55
95;4318;0;1703;20:38:55
95;4318;0;4315;20:38:55
95;7104;53;4366;20:38:55
95;7104;0;4351;20:38:55
95;6432;64;4351;20:38:55
95;4318;40;6354;20:38:55
95;7104;0;4358;20:38:55
95;7104;0;4351;20:38:55
95;7104;88;4351;20:38:55
95;4318;0;4308;20:38:55
95;7104;90;1776;20:38:55
95;2392;0;6432;20:38:55
95;7104;360;1124;20:38:55
95;7104;162;4365;20:38:55
95;2392;18;4362;20:38:55
95;4318;0;7104;20:38:55
95;6432;0;4351;20:38:55
95;4318;158;4303;20:38:55
95;7104;0;4348;20:38:55
95;4318;6;4307;05:33:08
95;2392;213;1781;05:33:08
95;7104;0;4364;05:33:08
95;4318;276;1909;05:33:08
95;4318;197;4311;05:33:08
95;4318;0;7104;05:33:08
95;4318;54;1703;05:33:08
95;4318;11;4315;05:33:08
95;7104;449;4366;05:33:08
95;7104;0;4351;05:33:08
95;6432;64;4351;05:33:08
95;4318;40;6354;05:33:08
95;7104;75;4358;05:33:08
95;7104;0;4351;05:33:08
95;7104;380;4351;05:33:08
95;4318;73;4308;05:33:08
95;7104;0;6432;05:33:08
95;2392;0;6432;05:33:08
95;7104;360;1124;05:33:08
95;7104;162;4365;05:33:08
95;4318;0;7104;05:33:08
95;2392;18;4362;05:33:08
95;4318;171;7104;05:33:08
95;6432;0;4351;05:33:08
95;4318;2;4304;05:33:08
95;7104;0;4348;05:33:08
95;4318;0;7104;05:33:08
95;7104;127;4364;14:15:23
95;4318;7;4303;14:15:23
95;4318;197;4311;14:15:23
95;4318;145;1703;14:15:23
95;4318;142;4315;14:15:23
95;7104;449;4366;14:15:23
95;7104;0;4351;14:15:23
95;4318;40;6354;14:15:23
95;7104;213;4358;14:15:23
95;7104;0;4348;14:15:23
95;4318;73;4308;14:15:23
95;7104;0;6432;14:15:23
95;7104;360;1124;14:15:23
95;4318;0;7104;14:15:23
95;4318;272;7104;14:15:23
95;4318;4;4304;14:15:23
95;4318;0;7104;14:15:23
95;7104;127;4364;23:47:43
95;4318;34;4303;23:47:43
95;4318;197;4311;23:47:43
95;4318;15;1128;23:47:43
95;7104;0;4351;23:47:43
95;7104;449;4366;23:47:43
95;7104;0;4351;23:47:43
95;4318;40;6354;23:47:43
95;7104;488;4358;23:47:43
95;7104;48;4348;23:47:43
95;4318;38;4309;23:47:43
95;7104;40;6432;23:47:43
95;7104;112;1165;23:47:43
95;4318;0;7104;23:47:43
95;4318;0;7066;23:47:43
95;4318;154;4304;23:47:43
95;4318;0;7104;23:47:43
95;7104;0;4365;08:29:23
95;4318;69;4303;08:29:23
95;4318;34;4313;08:29:23
95;4318;105;1128;08:29:23
95;7104;0;4351;08:29:23
95;7104;0;1981;08:29:23
95;7104;0;4351;08:29:23
95;4318;708;6354;08:29:23
95;7104;488;4358;08:29:23
95;7104;48;4348;08:29:23
95;4318;97;4309;08:29:23
95;7104;54;6432;08:29:23
95;7104;278;1165;08:29:23
95;4318;0;7104;08:29:23
95;4318;9;7066;08:29:23
95;4318;330;4304;08:29:23
95;4318;0;7104;08:29:23
95;4318;6;4307;17:04:49
95;2392;213;1781;17:04:49
95;7104;2;4365;17:04:49
95;4318;69;4303;17:04:49
95;4318;34;4313;17:04:49
95;4318;0;7104;17:04:49
95;4318;0;6354;17:04:49
95;7104;0;4351;17:04:49
95;7104;0;1981;17:04:49
95;7104;0;4351;17:04:49
95;6432;64;4351;17:04:49
95;4318;0;6433;17:04:49
95;7104;52;4359;17:04:49
95;7104;0;4351;17:04:49
95;7104;48;4348;17:04:49
95;4318;441;4309;17:04:49
95;7104;54;6432;17:04:49
95;2392;0;6432;17:04:49
95;7104;278;1165;17:04:49
95;7104;162;4365;17:04:49
95;4318;0;7104;17:04:49
95;2392;18;4362;17:04:49
95;4318;73;7066;17:04:49
95;6432;0;4351;17:04:49
95;4318;34;4305;17:04:49
95;7104;0;4348;17:04:49
95;4318;0;7104;17:04:49
95;7104;0;4366;01:59:01
95;4318;69;4303;01:59:01
95;4318;34;4313;01:59:01
95;4318;45;6354;01:59:01
95;7104;0;4351;01:59:01
95;7104;0;1981;01:59:01
95;7104;0;4351;01:59:01
95;4318;112;6433;01:59:01
95;7104;0;4360;01:59:01
95;7104;42;4355;01:59:01
95;4318;40;4310;01:59:01
95;7104;77;1124;01:59:01
95;7104;38;3630;01:59:01
95;4318;0;7104;01:59:01
95;4318;117;7066;01:59:01
95;4318;239;4305;01:59:01
95;4318;0;7104;01:59:01
95;7104;0;4366;11:03:28
95;4318;69;4303;11:03:28
95;4318;34;4313;11:03:28
95;4318;68;6354;11:03:28
95;7104;0;4351;11:03:28
95;7104;0;1981;11:03:28
95;7104;0;4351;11:03:28
95;4318;75;1729;11:03:28
95;7104;42;4360;11:03:28
95;7104;42;4355;11:03:28
95;4318;40;4310;11:03:28
95;7104;77;1124;11:03:28
95;7104;294;3630;11:03:28
95;4318;0;7104;11:03:28
95;4318;156;7066;11:03:28
95;4318;239;4305;11:03:28
95;4318;0;7104;11:03:28
95;7104;287;4366;19:50:50
95;4318;262;4304;19:50:50
95;4318;73;4314;19:50:50
95;4318;164;6354;19:50:50
95;7104;0;4351;19:50:50
95;7104;68;1983;19:50:50
95;7104;0;4351;19:50:50
95;4318;4;1233;19:50:50
95;7104;430;4360;19:50:50
95;7104;225;1455;19:50:50
95;4318;357;4310;19:50:50
95;7104;373;1124;19:50:50
95;4318;0;7104;19:50:50
95;4318;0;7104;19:50:50
95;4318;300;7066;19:50:50
95;4318;311;4305;19:50:50
95;4318;0;7104;19:50:50
95;7104;287;4366;04:16:02
95;4318;262;4304;04:16:02
95;4318;73;4314;04:16:02
95;4318;213;6354;04:16:02
95;7104;0;4351;04:16:02
95;7104;0;4367;04:16:02
95;7104;0;4351;04:16:02
95;4318;19;1233;04:16:02
95;7104;430;4360;04:16:02
95;7104;225;1455;04:16:02
95;4318;40;4311;04:16:02
95;7104;373;1124;04:16:02
95;4318;0;7104;04:16:02
95;4318;0;7104;04:16:02
95;4318;454;7066;04:16:02
95;4318;311;4305;04:16:02
95;4318;0;7104;04:16:02
95;4318;6;4307;13:13:38
95;2392;213;1781;13:13:38
95;7104;0;1981;13:13:38
95;4318;161;4305;13:13:38
95;4318;3;4315;13:13:38
95;4318;0;7104;13:13:38
95;4318;312;6354;13:13:38
95;7104;0;4351;13:13:38
95;7104;95;4367;13:13:38
95;7104;0;4351;13:13:38
95;6432;64;4351;13:13:38
95;4318;128;1233;13:13:38
95;7104;34;3514;13:13:38
95;7104;0;4351;13:13:38
95;7104;213;4357;13:13:38
95;4318;155;4311;13:13:38
95;7104;0;1165;13:13:38
95;2392;0;6432;13:13:38
95;4318;0;7104;13:13:38
95;7104;162;4365;13:13:38
95;4318;0;7104;13:13:38
95;2392;18;4362;13:13:38
95;4318;571;7066;13:13:38
95;6432;0;4351;13:13:38
95;4318;191;4306;13:13:38
95;7104;0;4348;13:13:38
95;4318;0;7104;13:13:38
95;7104;40;1981;22:06:08
95;4318;237;4305;22:06:08
95;4318;146;4315;22:06:08
95;4318;433;6354;22:06:08
95;7104;0;4351;22:06:08
95;7104;139;4367;22:06:08
95;7104;0;4351;22:06:08
95;4318;212;1233;22:06:08
95;7104;34;3514;22:06:08
95;7104;213;4357;22:06:08
95;4318;155;4311;22:06:08
95;7104;106;1165;22:06:08
95;4318;0;7104;22:06:08
95;4318;0;7104;22:06:08
95;4318;571;7066;22:06:08
95;4318;191;4306;22:06:08
95;4318;0;7104;22:06:08
95;7104;293;1981;07:00:20
95;4318;0;4306;07:00:20
95;7104;0;4351;07:00:20
95;4318;622;6354;07:00:20
95;7104;0;4351;07:00:20
95;7104;292;4367;07:00:20
95;7104;222;4351;07:00:20
95;4318;328;1233;07:00:20
95;7104;36;4362;07:00:20
95;7104;0;4358;07:00:20
95;4318;59;1453;07:00:20
95;7104;269;1165;07:00:20
95;4318;0;7104;07:00:20
95;4318;0;7104;07:00:20
95;4318;46;1703;07:00:20
95;4318;38;4307;07:00:20
95;4318;0;7104;07:00:20
95;7104;293;1981;16:06:29
95;4318;0;4306;16:06:29
95;7104;0;4351;16:06:29
95;4318;622;6354;16:06:29
95;7104;0;4351;16:06:29
95;7104;292;4367;16:06:29
95;7104;222;4351;16:06:29
95;4318;328;1233;16:06:29
95;7104;36;4362;16:06:29
95;7104;0;4358;16:06:29
95;4318;59;1453;16:06:29
95;7104;269;1165;16:06:29
95;4318;0;7104;16:06:29
95;4318;0;7104;16:06:29
95;4318;46;1703;16:06:29
95;4318;38;4307;16:06:29
95;4318;0;7104;16:06:29
95;7104;293;1981;01:12:38
95;4318;0;4306;01:12:38
95;7104;0;4351;01:12:38
95;4318;622;6354;01:12:38
95;7104;0;4351;01:12:38
95;7104;292;4367;01:12:38
95;7104;222;4351;01:12:38
95;4318;328;1233;01:12:38
95;7104;36;4362;01:12:38
95;7104;0;4358;01:12:38
95;4318;59;1453;01:12:38
95;7104;269;1165;01:12:38
95;4318;0;7104;01:12:38
95;4318;0;7104;01:12:38
95;4318;46;1703;01:12:38
95;4318;38;4307;01:12:38
95;4318;0;7104;01:12:38
95;7104;293;1981;10:10:15
95;4318;0;4306;10:10:15
95;7104;0;4351;10:10:15
95;4318;622;6354;10:10:15
95;7104;0;4351;10:10:15
95;7104;292;4367;10:10:15
95;7104;222;4351;10:10:15
95;4318;328;1233;10:10:15
95;7104;36;4362;10:10:15
95;7104;0;4358;10:10:15
95;4318;59;1453;10:10:15
95;7104;269;1165;10:10:15
95;4318;0;7104;10:10:15
95;4318;0;7104;10:10:15
95;4318;46;1703;10:10:15
95;4318;38;4307;10:10:15
