"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
46;1201;145;2217;18:30:50
46;1201;0;1896;18:30:50
46;1896;0;1201;18:30:50
46;2323;398;2217;18:30:50
46;1896;168;2256;18:30:50
46;1896;94;2264;18:30:50
46;1201;240;2215;18:30:50
46;1201;318;2835;18:30:50
46;1201;2;6809;18:30:50
46;1201;207;2375;18:30:50
46;1201;498;2476;18:30:50
46;1896;36;6858;18:30:50
46;2323;149;2215;18:30:50
46;1201;0;1896;18:30:50
46;1896;3;3756;03:35:17
46;1896;174;2262;03:35:17
46;1201;145;2217;03:35:17
46;1201;0;1896;03:35:17
46;1896;0;1201;03:35:17
46;2323;398;2217;03:35:17
46;1896;193;2256;03:35:17
46;1896;94;2264;03:35:17
46;1201;0;2216;03:35:17
46;1201;40;2211;03:35:17
46;1201;0;2220;03:35:17
46;1201;0;3713;03:35:17
46;1896;0;1201;03:35:17
46;1896;213;6858;03:35:17
46;2323;149;2215;03:35:17
46;1201;0;1896;03:35:17
46;1896;34;3756;12:19:14
46;1896;232;2262;12:19:14
46;1201;0;1896;12:19:14
46;1896;0;2257;12:19:14
46;1201;1;2216;12:19:14
46;1201;40;2211;12:19:14
46;1201;4;2220;12:19:14
46;1201;106;3713;12:19:14
46;1896;0;1201;12:19:14
46;1896;17;2259;12:19:14
46;1201;0;1896;12:19:14
46;1896;87;3756;21:20:16
46;1896;232;2262;21:20:16
46;1201;145;2217;21:20:16
46;1201;0;1896;21:20:16
46;1896;0;1201;21:20:16
46;2323;398;2217;21:20:16
46;1896;38;2257;21:20:16
46;1201;112;2216;21:20:16
46;1201;42;2303;21:20:16
46;1201;34;2220;21:20:16
46;1201;106;3713;21:20:16
46;1896;0;1201;21:20:16
46;1896;7;2259;21:20:16
46;2323;149;2215;21:20:16
46;1201;0;1896;21:20:16
46;1896;256;3756;06:17:52
46;1896;0;2405;06:17:52
46;1201;0;1896;06:17:52
46;1896;38;2257;06:17:52
46;1201;415;2216;06:17:52
46;1201;105;2303;06:17:52
46;1201;178;2220;06:17:52
46;1201;99;3712;06:17:52
46;1896;0;1201;06:17:52
46;1896;178;2259;06:17:52
46;1201;0;1896;06:17:52
46;1896;12;3755;15:34:15
46;1896;2;2405;15:34:15
46;1201;0;1896;15:34:15
46;1896;38;2257;15:34:15
46;1896;197;2267;15:34:15
46;1201;0;2217;15:34:15
46;1201;181;2303;15:34:15
46;1201;347;2220;15:34:15
46;1201;99;3712;15:34:15
46;1896;0;1201;15:34:15
46;1896;0;2260;15:34:15
46;1201;0;1896;15:34:15
46;1896;68;3755;00:01:09
46;1896;2;2405;00:01:09
46;1201;0;1896;00:01:09
46;1896;38;2257;00:01:09
46;1896;362;2267;00:01:09
46;1201;40;2217;00:01:09
46;1201;215;2303;00:01:09
46;1201;3;2535;00:01:09
46;1201;99;3712;00:01:09
46;1896;0;1201;00:01:09
46;1896;0;2260;00:01:09
46;1201;0;1896;00:01:09
46;1896;351;3755;09:10:43
46;1896;99;2405;09:10:43
46;1201;0;1896;09:10:43
46;1896;38;2257;09:10:43
46;1896;0;2833;09:10:43
46;1201;256;2217;09:10:43
46;1201;0;2212;09:10:43
46;1201;59;2535;09:10:43
46;1201;99;3712;09:10:43
46;1896;0;1201;09:10:43
46;1896;137;2260;09:10:43
46;1201;0;1896;09:10:43
46;1896;0;2319;18:10:01
46;1896;249;2405;18:10:01
46;1896;91;2833;18:10:01
46;1201;382;2217;18:10:01
46;1201;49;2212;18:10:01
46;1201;0;2323;18:10:01
46;1201;34;3717;18:10:01
46;1896;0;1201;18:10:01
46;1896;210;2260;18:10:01
46;1201;0;1896;18:10:01
46;1896;100;2319;03:48:52
46;1896;249;2405;03:48:52
46;1896;0;2259;03:48:52
46;1896;270;2833;03:48:52
46;1201;38;2218;03:48:52
46;1201;194;2212;03:48:52
46;1201;71;2323;03:48:52
46;1201;198;3717;03:48:52
46;1896;0;1201;03:48:52
46;1896;343;2260;03:48:52
46;1201;34;1896;03:48:52
46;1896;0;2518;12:41:21
46;1896;57;2264;12:41:21
46;1201;0;1896;12:41:21
46;1896;351;2259;12:41:21
46;1896;0;2269;12:41:21
46;1201;179;2218;12:41:21
46;1201;236;2212;12:41:21
46;1201;344;2323;12:41:21
46;1201;473;3717;12:41:21
46;1896;0;1201;12:41:21
46;1896;495;2260;12:41:21
46;1201;3;9025;12:41:21
46;1896;0;2518;21:35:33
46;1896;57;2264;21:35:33
46;1201;0;1896;21:35:33
46;1896;1;2260;21:35:33
46;1896;69;2269;21:35:33
46;1201;0;6809;21:35:33
46;1201;244;2212;21:35:33
46;1201;0;2373;21:35:33
46;1201;499;3717;21:35:33
46;1896;475;1201;21:35:33
46;1896;495;2260;21:35:33
46;1201;25;9025;21:35:33
46;1896;218;2518;06:33:10
46;1896;57;2264;06:33:10
46;1201;0;1896;06:33:10
46;1896;183;2260;06:33:10
46;1896;0;2587;06:33:10
46;1201;38;6809;06:33:10
46;1201;0;2213;06:33:10
46;1201;43;2373;06:33:10
46;1201;0;2476;06:33:10
46;1896;0;1203;06:33:10
46;1896;495;2260;06:33:10
46;1201;122;9025;06:33:10
46;1896;312;2518;15:13:56
46;1896;43;1894;15:13:56
46;1201;0;1896;15:13:56
46;1896;335;2260;15:13:56
46;1896;3;2587;15:13:56
46;1201;38;6809;15:13:56
46;1201;38;2213;15:13:56
46;1201;200;2373;15:13:56
46;1201;14;2476;15:13:56
46;1896;52;1203;15:13:56
46;1896;495;2260;15:13:56
46;1201;38;2209;15:13:56
46;1896;476;2518;00:38:38
46;1896;43;1894;00:38:38
46;1201;0;1896;00:38:38
46;1896;619;2260;00:38:38
46;1896;11;2587;00:38:38
46;1201;38;6809;00:38:38
46;1201;38;2213;00:38:38
46;1201;42;2375;00:38:38
46;1201;191;2476;00:38:38
46;1896;315;1203;00:38:38
46;1896;380;2261;00:38:38
46;1201;0;2835;00:38:38
46;1896;0;2256;09:34:33
46;1896;286;1894;09:34:33
46;1201;0;1896;09:34:33
46;1896;619;2260;09:34:33
46;1896;244;2587;09:34:33
46;1201;34;2220;09:34:33
46;1201;38;2213;09:34:33
46;1201;275;2375;09:34:33
46;1201;545;2476;09:34:33
46;1896;591;1203;09:34:33
46;1896;18;2262;09:34:33
46;1201;40;2835;09:34:33
46;1896;15;2256;18:09:59
46;1896;294;1894;18:09:59
46;1201;0;1896;18:09:59
46;1896;619;2260;18:09:59
46;1896;307;2587;18:09:59
46;1201;34;2220;18:09:59
46;1201;38;2213;18:09:59
46;1201;438;2375;18:09:59
46;1896;0;1201;18:09:59
46;1896;0;1487;18:09:59
46;1896;30;2262;18:09:59
46;1201;83;2835;18:09:59
46;1896;113;2256;03:12:43
46;1896;294;1894;03:12:43
46;1201;145;2217;03:12:43
46;1201;0;1896;03:12:43
46;1896;0;1201;03:12:43
46;2323;398;2217;03:12:43
46;1896;377;2261;03:12:43
46;1896;308;2587;03:12:43
46;1201;34;2220;03:12:43
46;1201;46;3713;03:12:43
46;1896;0;1201;03:12:43
46;1896;139;1487;03:12:43
46;2216;0;2215;03:12:43
46;1896;152;2262;03:12:43
46;2323;149;2215;03:12:43
46;1201;285;2835;03:12:43
46;1896;132;2256;11:41:18
46;1896;0;2267;11:41:18
46;1201;0;1896;11:41:18
46;1896;377;2261;11:41:18
46;1896;509;2587;11:41:18
46;1201;34;2220;11:41:18
46;1201;208;3713;11:41:18
46;1896;0;1201;11:41:18
46;1896;290;1487;11:41:18
46;2216;0;2215;11:41:18
46;1896;219;2262;11:41:18
46;1201;401;2835;11:41:18
46;1896;287;2256;20:38:55
46;1896;149;2267;20:38:55
46;1201;145;2217;20:38:55
46;1201;0;1896;20:38:55
46;1896;0;1201;20:38:55
46;2323;398;2217;20:38:55
46;1896;44;2262;20:38:55
46;1896;0;1896;20:38:55
46;1201;50;3712;20:38:55
46;1896;0;1201;20:38:55
46;1896;250;3752;20:38:55
46;2216;0;2215;20:38:55
46;1896;0;2405;20:38:55
46;2323;149;2215;20:38:55
46;1201;0;2211;20:38:55
46;1896;355;2256;05:33:08
46;1896;299;2267;05:33:08
46;1201;0;1896;05:33:08
46;1896;57;2262;05:33:08
46;1201;0;1896;05:33:08
46;1201;197;2403;05:33:08
46;1201;191;3712;05:33:08
46;1896;0;1201;05:33:08
46;1896;16;3751;05:33:08
46;2216;0;2215;05:33:08
46;1896;0;2405;05:33:08
46;1201;0;2211;05:33:08
46;1896;34;2257;14:15:23
46;1896;0;2833;14:15:23
46;1201;145;2217;14:15:23
46;1201;0;1896;14:15:23
46;1896;0;1201;14:15:23
46;2323;398;2217;14:15:23
46;1896;246;2262;14:15:23
46;1201;0;1896;14:15:23
46;1201;245;2403;14:15:23
46;1201;34;3718;14:15:23
46;1896;0;1201;14:15:23
46;1896;145;3751;14:15:23
46;2216;0;2215;14:15:23
46;1896;0;2405;14:15:23
46;2323;149;2215;14:15:23
46;1201;18;2211;14:15:23
46;1896;101;2257;23:47:43
46;1896;38;2833;23:47:43
46;1201;0;1896;23:47:43
46;1896;0;2405;23:47:43
46;1201;0;1896;23:47:43
46;1201;55;2535;23:47:43
46;1201;304;2403;23:47:43
46;1201;419;3718;23:47:43
46;1896;0;1201;23:47:43
46;1896;34;3756;23:47:43
46;2216;0;2215;23:47:43
46;1896;1;2405;23:47:43
46;1201;57;2211;23:47:43
46;1896;0;6858;08:29:23
46;1896;151;2833;08:29:23
46;1201;0;1896;08:29:23
46;1896;36;2405;08:29:23
46;1201;0;1896;08:29:23
46;1201;187;2535;08:29:23
46;1201;304;2403;08:29:23
46;1201;34;3717;08:29:23
46;1896;0;1201;08:29:23
46;1896;101;3756;08:29:23
46;2216;0;2215;08:29:23
46;1896;108;2405;08:29:23
46;1201;119;2211;08:29:23
46;1896;142;6858;17:04:49
46;1896;0;2269;17:04:49
46;1201;0;1896;17:04:49
46;1896;36;2405;17:04:49
46;1201;0;1896;17:04:49
46;1201;36;2323;17:04:49
46;1201;0;2215;17:04:49
46;1201;333;3717;17:04:49
46;1896;0;1201;17:04:49
46;1896;101;3756;17:04:49
46;2216;0;2215;17:04:49
46;1896;279;2405;17:04:49
46;1201;42;2303;17:04:49
46;1896;231;6858;01:59:01
46;1896;85;2269;01:59:01
46;1201;0;1896;01:59:01
46;1896;36;2405;01:59:01
46;1201;0;1896;01:59:01
46;1201;119;2323;01:59:01
46;1201;0;2215;01:59:01
46;1201;457;3717;01:59:01
46;1896;0;1201;01:59:01
46;1896;101;3756;01:59:01
46;2216;0;2215;01:59:01
46;1896;279;2405;01:59:01
46;1201;132;2303;01:59:01
46;1896;16;2259;11:03:28
46;1896;9;2587;11:03:28
46;1201;145;2217;11:03:28
46;1201;42;1896;11:03:28
46;1896;0;1201;11:03:28
46;2323;398;2217;11:03:28
46;1896;36;2405;11:03:28
46;1201;0;1896;11:03:28
46;1201;349;2323;11:03:28
46;1201;98;2215;11:03:28
46;1201;0;2476;11:03:28
46;1896;0;1201;11:03:28
46;1896;101;3756;11:03:28
46;2216;0;2215;11:03:28
46;1896;279;2405;11:03:28
46;2323;149;2215;11:03:28
46;1201;26;2212;11:03:28
46;1896;1;2259;19:50:50
46;1896;9;2587;19:50:50
46;1201;0;9025;19:50:50
46;1896;0;2264;19:50:50
46;1201;0;1896;19:50:50
46;1201;0;2373;19:50:50
46;1201;235;2215;19:50:50
46;1201;40;2476;19:50:50
46;1896;0;1201;19:50:50
46;1896;0;2319;19:50:50
46;2216;0;2215;19:50:50
46;1896;80;2264;19:50:50
46;1201;2;2212;19:50:50
46;1896;228;2259;04:16:02
46;1896;9;2587;04:16:02
46;1201;0;9025;04:16:02
46;1896;0;2264;04:16:02
46;1201;0;1896;04:16:02
46;1201;102;2373;04:16:02
46;1201;0;2216;04:16:02
46;1201;321;2476;04:16:02
46;1896;0;1201;04:16:02
46;1896;100;2319;04:16:02
46;2216;0;2215;04:16:02
46;1896;80;2264;04:16:02
46;1201;238;2212;04:16:02
46;1896;0;2260;13:13:38
46;1896;38;2587;13:13:38
46;1201;92;9025;13:13:38
46;1896;174;2264;13:13:38
46;1201;0;1896;13:13:38
46;1201;248;2373;13:13:38
46;1201;0;2216;13:13:38
46;1201;321;2476;13:13:38
46;1896;0;1201;13:13:38
46;1896;135;2319;13:13:38
46;1896;0;1894;13:13:38
46;1201;0;2213;13:13:38
46;1896;54;2260;22:06:08
46;1896;307;2587;22:06:08
46;1201;92;9025;22:06:08
46;1896;174;2264;22:06:08
46;1201;0;1896;22:06:08
46;1201;7;2375;22:06:08
46;1201;38;2216;22:06:08
46;1896;78;1201;22:06:08
46;1896;299;1201;22:06:08
46;1896;0;2518;22:06:08
46;1896;0;1894;22:06:08
46;1201;0;2213;22:06:08
46;1896;216;2260;07:00:20
46;1896;438;2587;07:00:20
46;1201;97;2209;07:00:20
46;1896;0;1894;07:00:20
46;1201;0;1896;07:00:20
46;1201;276;2375;07:00:20
46;1201;353;2216;07:00:20
46;1896;0;1201;07:00:20
46;1896;0;1203;07:00:20
46;1896;173;2518;07:00:20
46;1896;173;1894;07:00:20
46;1201;11;2213;07:00:20
46;1896;216;2260;16:06:29
46;1896;438;2587;16:06:29
46;1201;97;2209;16:06:29
46;1896;0;1894;16:06:29
46;1201;0;1896;16:06:29
46;1201;276;2375;16:06:29
46;1201;353;2216;16:06:29
46;1896;0;1201;16:06:29
46;1896;0;1203;16:06:29
46;1896;173;2518;16:06:29
46;1896;173;1894;16:06:29
46;1201;11;2213;16:06:29
46;1896;216;2260;01:12:38
46;1896;438;2587;01:12:38
46;1201;145;2217;01:12:38
46;1201;97;2209;01:12:38
46;1896;0;1201;01:12:38
46;2323;398;2217;01:12:38
46;1896;0;1894;01:12:38
46;1201;0;1896;01:12:38
46;1201;276;2375;01:12:38
46;1201;353;2216;01:12:38
46;1896;0;1201;01:12:38
46;1896;0;1203;01:12:38
46;1896;173;2518;01:12:38
46;1896;173;1894;01:12:38
46;2323;149;2215;01:12:38
46;1201;11;2213;01:12:38
46;1896;216;2260;10:10:15
46;1896;438;2587;10:10:15
46;1201;97;2209;10:10:15
46;1896;0;1894;10:10:15
46;1201;0;1896;10:10:15
46;1201;276;2375;10:10:15
46;1201;353;2216;10:10:15
46;1896;0;1201;10:10:15
46;1896;0;1203;10:10:15
46;1896;173;2518;10:10:15
46;1896;173;1894;10:10:15
46;1201;11;2213;10:10:15
46;1896;216;2260;19:01:02
46;1896;438;2587;19:01:02
46;1201;97;2209;19:01:02
46;1896;0;1894;19:01:02
46;1201;0;1896;19:01:02
46;1201;276;2375;19:01:02
46;1201;353;2216;19:01:02
46;1896;0;1201;19:01:02
46;1896;0;1203;19:01:02
46;1896;173;2518;19:01:02
46;1896;173;1894;19:01:02
46;1201;11;2213;19:01:02
46;1201;0;1896;03:55:14
46;1201;145;2217;03:55:14
46;1201;442;2835;03:55:14
46;1896;0;1201;03:55:14
46;2323;398;2217;03:55:14
46;1896;294;1894;03:55:14
46;1201;0;1896;03:55:14
46;1201;50;3712;03:55:14
46;1201;0;2218;03:55:14
46;1896;0;1201;03:55:14
46;1896;34;1487;03:55:14
46;1896;0;2256;03:55:14
46;1896;0;2833;03:55:14
46;2323;149;2215;03:55:14
46;1201;17;2403;03:55:14
46;1201;0;1896;13:01:23
46;1201;145;2217;13:01:23
46;1201;442;2835;13:01:23
46;1896;0;1201;13:01:23
46;2323;398;2217;13:01:23
46;1896;0;2267;13:01:23
46;1201;0;1896;13:01:23
46;1201;38;3718;13:01:23
46;1201;206;2218;13:01:23
46;1896;0;1201;13:01:23
46;1896;236;1487;13:01:23
46;1896;83;2256;13:01:23
46;1896;0;2833;13:01:23
46;2323;149;2215;13:01:23
46;1201;40;2403;13:01:23
46;1896;0;2262;21:52:10
46;1201;0;1896;21:52:10
46;1201;442;2835;21:52:10
46;1896;0;2267;21:52:10
46;1201;0;1896;21:52:10
46;1201;343;3718;21:52:10
46;1201;0;6809;21:52:10
46;1896;0;1201;21:52:10
46;1896;80;3752;21:52:10
46;1896;197;2256;21:52:10
46;1896;111;2833;21:52:10
46;1201;224;2403;21:52:10
46;1896;0;2262;06:31:01
46;1201;0;1896;06:31:01
46;1201;442;2835;06:31:01
46;1896;403;2267;06:31:01
46;1201;0;1896;06:31:01
46;1201;34;3717;06:31:01
46;1201;46;6809;06:31:01
46;1896;0;1201;06:31:01
46;1896;11;3751;06:31:01
46;1896;0;2257;06:31:01
46;1896;0;2269;06:31:01
46;1201;329;2403;06:31:01
46;1896;0;2262;15:23:34
46;1201;0;1896;15:23:34
46;1896;403;2267;15:23:34
46;1201;0;1896;15:23:34
46;1201;34;3717;15:23:34
46;1201;46;6809;15:23:34
46;1896;0;1201;15:23:34
46;1896;11;3751;15:23:34
46;1896;0;2257;15:23:34
46;1896;0;2269;15:23:34
46;1201;329;2403;15:23:34
46;1896;0;2262;00:07:28
46;1201;0;1896;00:07:28
46;1896;403;2267;00:07:28
46;1201;0;1896;00:07:28
46;1201;34;3717;00:07:28
46;1201;46;6809;00:07:28
46;1896;0;1201;00:07:28
46;1896;11;3751;00:07:28
46;1896;0;2257;00:07:28
46;1896;0;2269;00:07:28
46;1201;329;2403;00:07:28
46;1896;0;2262;09:10:12
46;1201;0;1896;09:10:12
46;1896;403;2267;09:10:12
46;1201;0;1896;09:10:12
46;1201;34;3717;09:10:12
46;1201;46;6809;09:10:12
46;1896;0;1201;09:10:12
46;1896;11;3751;09:10:12
46;1896;0;2257;09:10:12
46;1896;0;2269;09:10:12
46;1201;329;2403;09:10:12
46;1896;0;2262;17:37:06
46;1201;0;1896;17:37:06
46;1896;403;2267;17:37:06
46;1201;0;1896;17:37:06
46;1201;34;3717;17:37:06
46;1201;46;6809;17:37:06
46;1896;0;1201;17:37:06
46;1896;11;3751;17:37:06
46;1896;0;2257;17:37:06
46;1896;0;2269;17:37:06
46;1201;329;2403;17:37:06
46;1201;145;2217;13:10:06
46;1896;0;1201;13:10:06
46;2323;398;2217;13:10:06
46;2323;149;2215;13:10:06
46;1201;145;2217;23:35:14
46;1896;0;1201;23:35:14
46;2323;398;2217;23:35:14
46;2323;149;2215;23:35:14
46;1896;38;2267;10:37:53
46;1201;0;1896;10:37:53
46;1201;145;2217;10:37:53
46;1201;302;2215;10:37:53
46;1896;0;1201;10:37:53
46;2323;398;2217;10:37:53
46;1201;0;1896;10:37:53
46;1201;92;2375;10:37:53
46;1896;373;1203;10:37:53
46;1896;129;2256;10:37:53
46;1896;624;2260;10:37:53
46;1201;0;1896;10:37:53
46;2323;149;2215;10:37:53
46;1201;0;6809;10:37:53
46;1896;38;2267;19:01:22
46;1201;0;1896;19:01:22
46;1201;302;2215;19:01:22
46;1201;0;1896;19:01:22
46;1201;92;2375;19:01:22
46;1896;373;1203;19:01:22
46;1896;129;2256;19:01:22
46;1896;624;2260;19:01:22
46;1201;0;1896;19:01:22
46;1201;0;6809;19:01:22
46;1896;38;2267;03:53:52
46;1201;0;1896;03:53:52
46;1201;73;2216;03:53:52
46;1201;0;1896;03:53:52
46;1201;0;2211;03:53:52
46;1896;0;1201;03:53:52
46;1201;0;3713;03:53:52
46;1896;15;1487;03:53:52
46;1896;12;2257;03:53:52
46;1896;624;2260;03:53:52
46;1201;0;1896;03:53:52
46;1201;21;2220;03:53:52
46;1896;0;2833;12:17:20
46;1201;0;1896;12:17:20
46;1201;145;2217;12:17:20
46;1201;73;2216;12:17:20
46;1896;0;1201;12:17:20
46;2323;398;2217;12:17:20
46;1201;0;1896;12:17:20
46;1201;0;2211;12:17:20
46;1896;0;1201;12:17:20
46;1201;0;3713;12:17:20
46;1896;52;1487;12:17:20
46;1896;20;2257;12:17:20
46;1896;624;2260;12:17:20
46;1201;0;1896;12:17:20
46;2323;149;2215;12:17:20
46;1201;21;2220;12:17:20
46;1896;38;2833;21:09:50
46;1201;0;1896;21:09:50
46;1201;73;2216;21:09:50
46;1201;0;1896;21:09:50
46;1201;0;2303;21:09:50
46;1896;0;1201;21:09:50
46;1201;134;3713;21:09:50
46;1896;52;1487;21:09:50
46;1896;17;6858;21:09:50
46;1896;624;2260;21:09:50
46;1201;0;1896;21:09:50
46;1201;21;2220;21:09:50
46;1896;54;2833;05:46:58
46;1201;0;1896;05:46:58
46;1201;73;2216;05:46:58
46;1201;0;1896;05:46:58
46;1201;0;2303;05:46:58
46;1896;0;1201;05:46:58
46;1201;0;3712;05:46:58
46;1896;52;1487;05:46:58
46;1896;39;6858;05:46:58
46;1201;0;1896;05:46:58
46;1201;21;2220;05:46:58
46;1896;0;2269;14:34:21
46;1201;0;1896;14:34:21
46;1201;73;2216;14:34:21
46;1201;0;1896;14:34:21
46;1201;180;2303;14:34:21
46;1896;0;1201;14:34:21
46;1201;50;3712;14:34:21
46;1896;52;1487;14:34:21
46;1896;176;6858;14:34:21
46;1896;10;2262;14:34:21
46;1201;0;1896;14:34:21
46;1201;21;2220;14:34:21
46;1896;114;2269;00:06:06
46;1201;145;2217;00:06:06
46;1201;0;2218;00:06:06
46;1896;0;1201;00:06:06
46;2323;398;2217;00:06:06
46;1201;0;1896;00:06:06
46;1201;1;2212;00:06:06
46;1896;0;1201;00:06:06
46;1201;50;3712;00:06:06
46;1896;52;1487;00:06:06
46;1896;25;2259;00:06:06
46;1896;0;2262;00:06:06
46;1201;0;1896;00:06:06
46;2323;149;2215;00:06:06
46;1201;36;2323;00:06:06
46;1896;0;2587;08:38:07
46;1201;0;2218;08:38:07
46;1201;0;1896;08:38:07
46;1201;7;2212;08:38:07
46;1896;0;1201;08:38:07
46;1201;50;3712;08:38:07
46;1896;52;1487;08:38:07
46;1896;38;2259;08:38:07
46;1896;0;2262;08:38:07
46;1201;0;1896;08:38:07
46;1201;36;2323;08:38:07
46;1896;1;2587;17:35:44
46;1201;125;2209;17:35:44
46;1201;145;2218;17:35:44
46;1201;0;1896;17:35:44
46;1201;124;2212;17:35:44
46;1896;0;1201;17:35:44
46;1201;0;3717;17:35:44
46;1896;10;3756;17:35:44
46;1896;311;2259;17:35:44
46;1896;217;2262;17:35:44
46;1201;0;1896;17:35:44
46;1201;0;2373;17:35:44
46;1896;85;2587;01:57:30
46;1201;0;2835;01:57:30
46;1201;215;2218;01:57:30
46;1201;0;1896;01:57:30
46;1201;226;2212;01:57:30
46;1896;0;1201;01:57:30
46;1201;34;3717;01:57:30
46;1896;10;3756;01:57:30
46;1896;1;2260;01:57:30
46;1896;217;2262;01:57:30
