"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
65;3042;101;3072;20:38:55;0
65;3042;14;2976;20:38:55;0
65;6442;405;2899;20:38:55;1
65;6442;315;6438;20:38:55;1
65;3042;42;2294;20:38:55;0
65;6442;49;2926;20:38:55;1
65;6442;0;3042;20:38:55;1
65;6442;193;2792;20:38:55;1
65;3042;26;2796;20:38:55;0
65;6442;44;5048;20:38:55;1
65;3042;55;3361;20:38:55;0
65;6442;181;2988;05:33:08;1
65;3042;177;6435;05:33:08;0
65;6442;436;2792;05:33:08;1
65;6442;0;9702;05:33:08;1
65;6442;0;3042;05:33:08;1
65;3042;101;3072;05:33:08;0
65;3042;38;2976;05:33:08;0
65;6442;139;2905;05:33:08;1
65;6442;315;6438;05:33:08;1
65;3042;42;2294;05:33:08;0
65;6442;297;2926;05:33:08;1
65;6442;0;3042;05:33:08;1
65;6442;388;2792;05:33:08;1
65;3042;0;2796;05:33:08;0
65;6442;44;3304;05:33:08;1
65;3042;38;3362;05:33:08;0
65;6442;293;2988;14:15:23;1
65;3042;20;6359;14:15:23;0
65;6442;436;2792;14:15:23;1
65;6442;64;9702;14:15:23;1
65;6442;0;3042;14:15:23;1
65;3042;40;3353;14:15:23;0
65;3042;140;2976;14:15:23;0
65;6442;2;2905;14:15:23;1
65;6442;315;6438;14:15:23;1
65;3042;42;2294;14:15:23;0
65;6442;297;2926;14:15:23;1
65;6442;0;3042;14:15:23;1
65;6442;451;2792;14:15:23;1
65;3042;34;2796;14:15:23;0
65;6442;44;3304;14:15:23;1
65;3042;38;3362;14:15:23;0
65;6442;415;2988;23:47:43;1
65;3042;43;6359;23:47:43;0
65;6442;436;2792;23:47:43;1
65;6442;264;9702;23:47:43;1
65;6442;0;3042;23:47:43;1
65;3042;40;3353;23:47:43;0
65;3042;132;2977;23:47:43;0
65;6442;41;2905;23:47:43;1
65;6442;315;6438;23:47:43;1
65;3042;116;2987;23:47:43;0
65;6442;48;2915;23:47:43;1
65;6442;0;3042;23:47:43;1
65;6442;0;2795;23:47:43;1
65;3042;100;2796;23:47:43;0
65;6442;44;3304;23:47:43;1
65;3042;42;6081;23:47:43;0
65;6442;515;2988;08:29:23;1
65;3042;20;6410;08:29:23;0
65;6442;247;2795;08:29:23;1
65;6442;323;9702;08:29:23;1
65;6442;0;3042;08:29:23;1
65;3042;20;3354;08:29:23;0
65;3042;4;2990;08:29:23;0
65;6442;197;2905;08:29:23;1
65;6442;9;3062;08:29:23;1
65;3042;391;2987;08:29:23;0
65;6442;146;2915;08:29:23;1
65;6442;0;3042;08:29:23;1
65;6442;50;2795;08:29:23;1
65;3042;100;2796;08:29:23;0
65;6442;0;3305;08:29:23;1
65;3042;59;6081;08:29:23;0
65;6442;60;2292;17:04:49;1
65;3042;20;6410;17:04:49;0
65;6442;247;2795;17:04:49;1
65;6442;589;9702;17:04:49;1
65;6442;0;3042;17:04:49;1
65;3042;20;3354;17:04:49;0
65;3042;4;2990;17:04:49;0
65;6442;485;2905;17:04:49;1
65;6442;9;3062;17:04:49;1
65;3042;160;2986;17:04:49;0
65;6442;146;2915;17:04:49;1
65;6442;0;3042;17:04:49;1
65;6442;50;2795;17:04:49;1
65;3042;424;2796;17:04:49;0
65;6442;87;3305;17:04:49;1
65;3042;59;6081;17:04:49;0
65;6442;347;2292;01:59:01;1
65;3042;65;6410;01:59:01;0
65;6442;0;5735;01:59:01;1
65;6442;25;9728;01:59:01;1
65;6442;0;3042;01:59:01;1
65;3042;127;3354;01:59:01;0
65;3042;4;2990;01:59:01;0
65;6442;736;2905;01:59:01;1
65;6442;38;3062;01:59:01;1
65;3042;531;2986;01:59:01;0
65;6442;146;2915;01:59:01;1
65;6442;0;3042;01:59:01;1
65;6442;50;2795;01:59:01;1
65;3042;424;2796;01:59:01;0
65;6442;87;3305;01:59:01;1
65;3042;106;6081;01:59:01;0
65;6442;506;2292;11:03:28;1
65;3042;42;2796;11:03:28;0
65;6442;72;5735;11:03:28;1
65;6442;108;9728;11:03:28;1
65;6442;0;3042;11:03:28;1
65;3042;127;3354;11:03:28;0
65;3042;4;2990;11:03:28;0
65;6442;0;2988;11:03:28;1
65;6442;0;6442;11:03:28;1
65;3042;81;2991;11:03:28;0
65;6442;146;2915;11:03:28;1
65;6442;0;3042;11:03:28;1
65;6442;50;2795;11:03:28;1
65;3042;424;2796;11:03:28;0
65;6442;87;3305;11:03:28;1
65;3042;106;6081;11:03:28;0
65;6442;40;2908;19:50:50;1
65;3042;0;2796;19:50:50;0
65;6442;0;6438;19:50:50;1
65;6442;38;9728;19:50:50;1
65;6442;0;3042;19:50:50;1
65;3042;119;3355;19:50:50;0
65;3042;12;2997;19:50:50;0
65;6442;0;2988;19:50:50;1
65;6442;0;6442;19:50:50;1
65;3042;389;2991;19:50:50;0
65;6442;0;2917;19:50:50;1
65;6442;0;3042;19:50:50;1
65;6442;52;6411;19:50:50;1
65;3042;144;2839;19:50:50;0
65;6442;44;3307;19:50:50;1
65;3042;106;6081;19:50:50;0
65;6442;40;2908;04:16:02;1
65;3042;0;2796;04:16:02;0
65;6442;80;6438;04:16:02;1
65;6442;206;9728;04:16:02;1
65;6442;0;3042;04:16:02;1
65;3042;5;9060;04:16:02;0
65;3042;12;2997;04:16:02;0
65;6442;0;2988;04:16:02;1
65;6442;0;6442;04:16:02;1
65;3042;560;2991;04:16:02;0
65;6442;0;2917;04:16:02;1
65;6442;0;3042;04:16:02;1
65;6442;52;6411;04:16:02;1
65;3042;144;2839;04:16:02;0
65;6442;121;3307;04:16:02;1
65;3042;117;6081;04:16:02;0
65;6442;393;2908;13:13:38;1
65;3042;56;2796;13:13:38;0
65;6442;0;6308;13:13:38;1
65;6442;38;9701;13:13:38;1
65;6442;0;3042;13:13:38;1
65;3042;98;9060;13:13:38;0
65;3042;274;2997;13:13:38;0
65;6442;209;2988;13:13:38;1
65;6442;0;6442;13:13:38;1
65;3042;600;2991;13:13:38;0
65;6442;320;2917;13:13:38;1
65;6442;0;3042;13:13:38;1
65;6442;0;5735;13:13:38;1
65;3042;336;2839;13:13:38;0
65;6442;36;2996;13:13:38;1
65;3042;329;6081;13:13:38;0
65;6442;393;2908;22:06:08;1
65;3042;56;2796;22:06:08;0
65;6442;29;6308;22:06:08;1
65;6442;72;9701;22:06:08;1
65;6442;0;3042;22:06:08;1
65;3042;227;9060;22:06:08;0
65;3042;274;2997;22:06:08;0
65;6442;209;2988;22:06:08;1
65;6442;0;6442;22:06:08;1
65;3042;600;2991;22:06:08;0
65;6442;0;3299;22:06:08;1
65;6442;0;3042;22:06:08;1
65;6442;0;5735;22:06:08;1
65;3042;336;2839;22:06:08;0
65;6442;162;2996;22:06:08;1
65;3042;329;6081;22:06:08;0
65;6442;381;3176;07:00:20;1
65;3042;180;2796;07:00:20;0
65;6442;190;6308;07:00:20;1
65;6442;306;9701;07:00:20;1
65;6442;0;3042;07:00:20;1
65;3042;0;6435;07:00:20;0
65;3042;114;2980;07:00:20;0
65;6442;58;2292;07:00:20;1
65;6442;0;6442;07:00:20;1
65;3042;689;2991;07:00:20;0
65;6442;44;3299;07:00:20;1
65;6442;0;3042;07:00:20;1
65;6442;110;5735;07:00:20;1
65;3042;62;6364;07:00:20;0
65;6442;486;2996;07:00:20;1
65;3042;0;5361;07:00:20;0
65;6442;381;3176;16:06:29;1
65;3042;180;2796;16:06:29;0
65;6442;190;6308;16:06:29;1
65;6442;306;9701;16:06:29;1
65;6442;0;3042;16:06:29;1
65;3042;0;6435;16:06:29;0
65;3042;114;2980;16:06:29;0
65;6442;58;2292;16:06:29;1
65;3042;689;2991;16:06:29;0
65;6442;44;3299;16:06:29;1
65;6442;0;3042;16:06:29;1
65;6442;110;5735;16:06:29;1
65;3042;62;6364;16:06:29;0
65;6442;486;2996;16:06:29;1
65;3042;0;5361;16:06:29;0
65;6442;381;3176;01:12:38;1
65;3042;180;2796;01:12:38;0
65;6442;190;6308;01:12:38;1
65;6442;306;9701;01:12:38;1
65;6442;0;3042;01:12:38;1
65;3042;0;6435;01:12:38;0
65;3042;114;2980;01:12:38;0
65;6442;58;2292;01:12:38;1
65;3042;689;2991;01:12:38;0
65;6442;44;3299;01:12:38;1
65;6442;0;3042;01:12:38;1
65;6442;110;5735;01:12:38;1
65;3042;62;6364;01:12:38;0
65;6442;486;2996;01:12:38;1
65;3042;0;5361;01:12:38;0
65;6442;381;3176;10:10:15;1
65;3042;180;2796;10:10:15;0
65;6442;190;6308;10:10:15;1
65;6442;306;9701;10:10:15;1
65;6442;0;3042;10:10:15;1
65;3042;0;6435;10:10:15;0
65;3042;114;2980;10:10:15;0
65;6442;58;2292;10:10:15;1
65;3042;689;2991;10:10:15;0
65;6442;44;3299;10:10:15;1
65;6442;0;3042;10:10:15;1
65;6442;110;5735;10:10:15;1
65;3042;62;6364;10:10:15;0
65;6442;486;2996;10:10:15;1
65;3042;0;5361;10:10:15;0
65;6442;198;5362;19:01:02;1
65;3042;144;2839;19:01:02;0
65;6442;190;6308;19:01:02;1
65;6442;1431;9701;19:01:02;1
65;6442;243;3042;19:01:02;1
65;3042;204;6359;19:01:02;0
65;3042;4;6081;19:01:02;0
65;6442;0;3176;19:01:02;1
65;6442;0;3042;19:01:02;1
65;6442;398;3299;19:01:02;1
65;6442;0;3042;19:01:02;1
65;6442;38;6308;19:01:02;1
65;3042;154;2102;19:01:02;0
65;6442;48;2915;19:01:02;1
65;3042;0;5361;19:01:02;0
65;6442;198;5362;03:55:14;1
65;3042;144;2839;03:55:14;0
65;6442;1431;9701;03:55:14;1
65;6442;243;3042;03:55:14;1
65;3042;204;6359;03:55:14;0
65;3042;4;6081;03:55:14;0
65;6442;0;3176;03:55:14;1
65;6442;0;3042;03:55:14;1
65;6442;398;3299;03:55:14;1
