"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;1385;0;2015;18:10:01;0
42;1385;75;2025;18:10:01;0
42;2015;34;1551;03:48:52;1
42;1385;0;2015;03:48:52;0
42;1385;268;2025;03:48:52;0
42;2015;34;1551;12:41:21;1
42;1531;0;1531;12:41:21;-1
42;1385;0;2015;12:41:21;0
42;2015;34;1383;12:41:21;1
42;2015;184;2078;12:41:21;1
42;1385;0;9851;12:41:21;0
42;2015;0;1383;12:41:21;1
42;2015;34;1551;21:35:33;1
42;1385;0;2015;21:35:33;0
42;1385;40;9851;21:35:33;0
42;2015;38;2022;06:33:10;1
42;1385;0;2015;06:33:10;0
42;1385;274;9851;06:33:10;0
42;2015;0;1043;15:13:56;1
42;1385;0;2015;15:13:56;0
42;1385;359;9851;15:13:56;0
42;2015;235;1043;00:38:38;1
42;1385;603;9851;00:38:38;0
42;2015;352;1043;09:34:33;1
42;1385;603;9851;09:34:33;0
42;2015;38;2084;18:09:59;1
42;1385;58;2015;18:09:59;0
42;1385;42;2027;18:09:59;0
42;2015;0;2085;03:12:43;1
42;1385;58;2015;03:12:43;0
42;1385;183;2027;03:12:43;0
42;2015;40;2085;11:41:18;1
42;1385;50;2029;11:41:18;0
42;1385;183;2027;11:41:18;0
42;2015;64;2085;20:38:55;1
42;1385;50;2029;20:38:55;0
42;1385;183;2027;20:38:55;0
42;2015;333;2085;05:33:08;1
42;1385;137;2017;05:33:08;0
42;1385;183;2027;05:33:08;0
42;2015;613;2085;14:15:23;1
42;1385;262;2025;14:15:23;0
42;1385;48;9853;14:15:23;0
42;2015;0;9876;23:47:43;1
42;1385;72;9851;23:47:43;0
42;1385;48;9853;23:47:43;0
42;2015;59;9876;08:29:23;1
42;1385;261;9851;08:29:23;0
42;1385;290;9853;08:29:23;0
42;2015;442;9876;17:04:49;1
42;1385;447;9851;17:04:49;0
42;1385;290;9853;17:04:49;0
42;2015;125;2071;01:59:01;1
42;1385;578;9851;01:59:01;0
42;1385;290;9853;01:59:01;0
42;2015;371;2071;11:03:28;1
42;1385;4;2069;11:03:28;0
42;1385;290;9853;11:03:28;0
42;2015;78;2078;19:50:50;1
42;1385;21;2027;19:50:50;0
42;1385;98;1553;19:50:50;0
42;2015;173;2078;04:16:02;1
42;1385;87;2027;04:16:02;0
42;1385;102;1554;04:16:02;0
42;2015;80;2087;13:13:38;1
42;1385;260;2027;13:13:38;0
42;1385;0;1550;13:13:38;0
42;2015;0;2015;22:06:08;1
42;1531;0;1531;22:06:08;-1
42;1385;408;2027;22:06:08;0
42;2015;34;1383;22:06:08;1
42;2015;184;2078;22:06:08;1
42;1385;99;1550;22:06:08;0
42;2015;0;1383;22:06:08;1
42;1385;0;2015;07:00:20;0
42;1385;34;9853;07:00:20;0
42;1385;389;1550;07:00:20;0
42;1385;0;2015;16:06:29;0
42;1531;0;1531;16:06:29;-1
42;1385;34;9853;16:06:29;0
42;2015;34;1383;16:06:29;1
42;2015;184;2078;16:06:29;1
42;1385;389;1550;16:06:29;0
42;2015;0;1383;16:06:29;1
42;1385;0;2015;01:12:38;0
42;1531;0;1531;01:12:38;-1
42;1385;34;9853;01:12:38;0
42;2015;34;1383;01:12:38;1
42;2015;184;2078;01:12:38;1
42;1385;389;1550;01:12:38;0
42;2015;0;1383;01:12:38;1
42;1385;0;2015;10:10:15;0
42;1531;0;1531;10:10:15;-1
42;1385;34;9853;10:10:15;0
42;2015;34;1383;10:10:15;1
42;2015;184;2078;10:10:15;1
42;1385;389;1550;10:10:15;0
42;2015;0;1383;10:10:15;1
42;1385;0;2015;19:01:02;0
42;1385;34;9853;19:01:02;0
42;1385;389;1550;19:01:02;0
42;1385;0;2015;03:55:14;0
42;1385;38;2028;03:55:14;0
42;2015;0;1383;03:55:14;1
42;1385;0;2015;13:01:23;0
42;1385;317;2028;13:01:23;0
42;2015;0;1383;13:01:23;1
42;1385;0;2015;21:52:10;0
42;1385;101;1553;21:52:10;0
42;2015;0;1383;21:52:10;1
42;1385;0;2015;06:31:01;0
42;1385;36;1554;06:31:01;0
42;2015;168;1383;06:31:01;1
42;1385;0;2015;15:23:34;0
42;1531;0;1531;15:23:34;-1
42;1385;36;1554;15:23:34;0
42;2015;34;1383;15:23:34;1
42;2015;184;2078;15:23:34;1
42;2015;168;1383;15:23:34;1
42;2015;0;1383;15:23:34;1
42;1385;0;2015;00:07:28;0
42;1385;36;1554;00:07:28;0
42;2015;168;1383;00:07:28;1
42;1385;0;2015;09:10:12;0
42;1385;36;1554;09:10:12;0
42;2015;168;1383;09:10:12;1
42;1385;0;2015;17:37:06;0
42;1385;36;1554;17:37:06;0
42;2015;168;1383;17:37:06;1
42;1531;0;1531;19:54:06;-1
42;2015;34;1383;19:54:06;1
42;2015;184;2078;19:54:06;1
42;2015;0;1383;19:54:06;1
42;1531;0;1531;21:42:06;-1
42;2015;34;1383;21:42:06;1
42;2015;184;2078;21:42:06;1
42;2015;0;1383;21:42:06;1
42;1531;0;1531;17:18:29;-1
42;2015;34;1383;17:18:29;1
42;2015;184;2078;17:18:29;1
42;2015;0;1383;17:18:29;1
42;1531;0;1531;19:01:22;-1
42;2015;34;1383;19:01:22;1
42;2015;34;1383;19:01:22;1
42;2015;184;2078;19:01:22;1
42;2015;40;2085;19:01:22;1
42;2015;0;1383;19:01:22;1
42;1385;42;2027;03:53:52;0
42;1531;0;1531;03:53:52;-1
42;2015;34;1383;03:53:52;1
42;2015;34;1383;03:53:52;1
42;2015;184;2078;03:53:52;1
42;2015;40;2085;03:53:52;1
42;2015;0;1383;03:53:52;1
42;1385;42;2027;12:17:20;0
42;2015;216;1540;12:17:20;1
42;2015;365;2085;12:17:20;1
42;1385;42;2027;21:09:50;0
42;2015;216;1540;21:09:50;1
42;2015;592;2085;21:09:50;1
42;1385;42;2027;05:46:58;0
42;2015;34;1551;05:46:58;1
42;2015;757;2085;05:46:58;1
42;1385;42;2027;14:34:21;0
42;2015;34;1551;14:34:21;1
42;2015;232;9876;14:34:21;1
42;2015;34;1551;00:06:06;1
42;2015;54;2071;00:06:06;1
42;2015;34;1551;08:38:07;1
42;2015;54;2071;08:38:07;1
42;1385;287;2028;17:35:44;0
42;2015;170;1043;17:35:44;1
42;2015;0;2078;17:35:44;1
42;1385;287;2028;01:57:30;0
42;2015;170;1043;01:57:30;1
42;2015;84;2078;01:57:30;1
42;1385;287;2028;10:55:07;0
42;2015;40;2084;10:55:07;1
42;2015;84;2078;10:55:07;1
42;1385;287;2028;19:56:09;0
42;2015;40;2084;19:56:09;1
42;2015;84;2078;19:56:09;1
42;1385;0;1550;04:31:35;0
42;2015;57;2085;04:31:35;1
42;2015;84;2078;04:31:35;1
42;1385;36;1550;13:27:29;0
42;2015;57;2085;13:27:29;1
42;1385;395;1550;21:56:05;0
42;2015;323;2085;21:56:05;1
42;1385;0;2015;21:56:05;0
42;1385;0;1385;06:33:13;0
42;2015;569;2085;06:33:13;1
42;1385;0;2015;06:33:13;0
42;1385;0;1385;15:12:04;0
42;1531;0;1531;15:12:04;-1
42;2015;754;2085;15:12:04;1
42;2015;34;1383;15:12:04;1
42;2015;184;2078;15:12:04;1
42;1385;0;2015;15:12:04;0
42;2015;0;1383;15:12:04;1
42;1385;0;1385;23:47:29;0
42;2015;86;9876;23:47:29;1
42;1385;0;2015;23:47:29;0
42;2015;0;1383;09:58:30;1
42;2015;2;2071;09:58:30;1
42;1385;0;2015;09:58:30;0
42;2015;0;1383;19:11:28;1
42;2015;164;2071;19:11:28;1
42;1385;0;2015;19:11:28;0
42;2015;0;1383;04:02:15;1
42;2015;292;2071;04:02:15;1
42;1385;144;2015;04:02:15;0
42;2015;0;1383;12:47:55;1
42;2015;44;2078;12:47:55;1
42;1385;272;2015;12:47:55;0
42;2015;0;1383;21:45:32;1
42;2015;46;2087;21:45:32;1
42;1385;127;2029;21:45:32;0
42;2015;0;1383;06:38:04;1
42;2015;179;2087;06:38:04;1
42;1385;50;2017;06:38:04;0
42;2015;0;1383;15:42:29;1
42;2015;179;2087;15:42:29;1
42;1385;110;2017;15:42:29;0
42;2015;0;1383;00:26:26;1
42;2015;179;2087;00:26:26;1
42;1385;72;2025;00:26:26;0
42;2015;0;1383;09:03:34;1
42;2015;179;2087;09:03:34;1
42;1385;138;2025;09:03:34;0
42;2015;0;1383;17:49:14;1
42;2015;179;2087;17:49:14;1
42;1385;476;2025;17:49:14;0
42;2015;0;1383;02:22:58;1
42;1385;76;9851;02:22:58;0
42;2015;0;1383;11:03:31;1
42;1385;279;9851;11:03:31;0
42;2015;100;1383;19:49:11;1
42;1385;416;9851;19:49:11;0
42;2015;100;1383;04:10:57;1
42;1531;0;1531;04:10:57;-1
42;2015;34;1383;04:10:57;1
42;2015;184;2078;04:10:57;1
42;1385;416;9851;04:10:57;0
42;2015;0;1383;04:10:57;1
42;2015;100;1383;12:51:30;1
42;1385;416;9851;12:51:30;0
42;2015;100;1383;21:16:41;1
42;1385;416;9851;21:16:41;0
42;1385;274;2027;15:18:45;0
42;2015;34;1551;23:42:13;1
42;1531;0;1531;23:42:13;-1
42;2015;34;1383;23:42:13;1
42;2015;184;2078;23:42:13;1
42;1385;407;2027;23:42:13;0
42;2015;0;1383;23:42:13;1
42;2015;199;1551;08:34:43;1
42;1385;407;2027;08:34:43;0
42;2015;199;1551;17:39:09;1
42;1531;0;1531;17:39:09;-1
42;2015;34;1383;17:39:09;1
42;2015;184;2078;17:39:09;1
42;1385;407;2027;17:39:09;0
42;2015;0;1383;17:39:09;1
42;2015;318;1551;02:57:15;1
42;1385;325;9853;02:57:15;0
42;2015;53;2022;12:22:10;1
42;1385;325;9853;12:22:10;0
42;2015;0;1043;20:57:36;1
42;1385;38;2028;20:57:36;0
42;1385;0;2015;20:57:36;0
42;2015;288;1043;06:17:24;1
42;1385;355;2028;06:17:24;0
42;1385;0;2015;06:17:24;0
42;2015;0;2084;15:03:04;1
42;1385;0;1553;15:03:04;0
42;1385;0;2015;15:03:04;0
42;2015;140;2084;23:50:27;1
42;1385;206;1553;23:50:27;0
42;1385;34;2015;23:50:27;0
42;2015;140;2084;08:20:45;1
42;1385;0;1554;08:20:45;0
42;1385;164;2015;08:20:45;0
42;2015;79;2085;17:21:47;1
42;1385;0;1550;17:21:47;0
42;1385;57;2029;17:21:47;0
42;2015;218;2085;02:15:59;1
42;1385;114;1550;02:15:59;0
42;1385;40;2017;02:15:59;0
42;2015;309;2085;06:40:33;1
42;1531;0;1531;06:40:33;-1
42;2015;34;1383;06:40:33;1
42;2015;184;2078;06:40:33;1
42;1385;386;1550;06:40:33;0
42;2015;0;1383;06:40:33;1
42;1385;200;2017;06:40:33;0
42;1385;329;2025;15:33:00;0
42;2015;483;2085;15:33:00;1
42;1385;329;2025;00:45:59;0
42;1531;0;1531;00:45:59;-1
42;2015;34;1383;00:45:59;1
42;2015;184;2078;00:45:59;1
42;2015;622;2085;00:45:59;1
42;2015;0;1383;00:45:59;1
42;1385;329;2025;09:14:34;0
42;2015;806;2085;09:14:34;1
42;1385;40;2069;20:21:54;0
42;2015;52;9876;20:21:54;1
42;1385;42;2027;05:14:22;0
42;1385;0;2015;05:14:22;0
42;2015;358;9876;05:14:22;1
42;1385;251;2027;13:56:37;0
42;1385;0;2015;13:56:37;0
42;2015;68;2071;13:56:37;1
42;1385;320;2027;22:20:05;0
42;1385;0;2015;22:20:05;0
42;2015;220;2071;22:20:05;1
42;1385;456;2027;06:43:36;0
42;1385;0;2015;06:43:36;0
42;2015;285;2071;06:43:36;1
42;1385;0;9853;15:08:45;0
42;1385;0;2015;15:08:45;0
42;2015;38;2078;15:08:45;1
42;1385;275;9853;00:01:14;0
42;1531;0;1531;00:01:14;-1
42;1385;0;2015;00:01:14;0
42;2015;34;1383;00:01:14;1
42;2015;184;2078;00:01:14;1
42;2015;38;2078;00:01:14;1
42;2015;0;1383;00:01:14;1
42;2015;83;1383;00:01:14;1
42;1385;436;9853;08:56:41;0
42;1385;0;2015;08:56:41;0
42;2015;38;2078;08:56:41;1
42;2015;83;1383;08:56:41;1
42;1385;133;2028;17:42:48;0
42;1531;0;1531;17:42:48;-1
42;1385;0;2015;17:42:48;0
42;2015;34;1383;17:42:48;1
42;2015;184;2078;17:42:48;1
42;2015;38;2078;17:42:48;1
42;2015;0;1383;17:42:48;1
42;2015;254;1540;17:42:48;1
42;1385;316;2028;02:35:18;0
42;1385;0;2015;02:35:18;0
42;2015;53;1525;02:35:18;1
42;1385;41;1553;11:56:47;0
42;1531;0;1531;11:56:47;-1
42;1385;0;2015;11:56:47;0
42;2015;34;1383;11:56:47;1
42;2015;184;2078;11:56:47;1
42;2015;0;1383;11:56:47;1
42;2015;236;1525;11:56:47;1
42;1385;226;1553;20:57:50;0
42;1385;315;2015;20:57:50;0
42;2015;257;1525;20:57:50;1
42;1385;1;1554;05:31:32;0
42;1531;0;1531;05:31:32;-1
42;1385;315;2015;05:31:32;0
42;2015;34;1383;05:31:32;1
42;2015;184;2078;05:31:32;1
42;2015;0;1383;05:31:32;1
42;2015;56;1551;05:31:32;1
42;1385;196;1554;14:18:54;0
42;1531;0;1531;14:18:54;-1
42;1385;84;2017;14:18:54;0
42;2015;34;1383;14:18:54;1
42;2015;184;2078;14:18:54;1
42;2015;0;1383;14:18:54;1
42;2015;258;1551;14:18:54;1
42;1385;36;1550;22:44:04;0
42;1385;142;2017;22:44:04;0
42;2015;354;1551;22:44:04;1
42;1385;325;1550;07:53:38;0
42;1385;66;2025;07:53:38;0
42;2015;91;2022;07:53:38;1
42;1385;0;1385;16:37:36;0
42;1385;92;2025;16:37:36;0
42;2015;36;1043;16:37:36;1
42;1385;0;1385;01:33:30;0
42;1531;0;1531;01:33:30;-1
42;1385;40;9851;01:33:30;0
42;2015;34;1383;01:33:30;1
42;2015;184;2078;01:33:30;1
42;2015;0;1383;01:33:30;1
42;2015;40;2084;01:33:30;1
42;1385;0;1385;10:31:07;0
42;1531;0;1531;10:31:07;-1
42;1385;40;9851;10:31:07;0
42;2015;34;1383;10:31:07;1
42;2015;184;2078;10:31:07;1
42;2015;0;1383;10:31:07;1
42;2015;137;2084;10:31:07;1
42;1385;0;1385;19:06:33;0
42;1531;0;1531;19:06:33;-1
42;1385;40;9851;19:06:33;0
42;2015;34;1383;19:06:33;1
42;2015;184;2078;19:06:33;1
42;2015;0;1383;19:06:33;1
42;2015;224;2085;19:06:33;1
42;1385;40;9851;03:33:27;0
42;2015;360;2085;03:33:27;1
42;1385;40;2069;12:29:21;0
42;2015;676;2085;12:29:21;1
42;1385;40;2069;21:16:43;0
42;2015;0;9876;21:16:43;1
42;1385;42;2027;06:26:17;0
42;2015;298;9876;06:26:17;1
42;1531;0;1531;15:32:25;-1
42;1385;42;2027;15:32:25;0
42;2015;34;1383;15:32:25;1
42;2015;184;2078;15:32:25;1
42;2015;0;1383;15:32:25;1
42;2015;0;2071;15:32:25;1
42;2015;0;1383;00:30:02;1
42;1531;0;1531;00:30:02;-1
42;1385;551;2027;00:30:02;0
42;2015;34;1383;00:30:02;1
42;2015;184;2078;00:30:02;1
42;2015;0;1383;00:30:02;1
42;2015;186;2071;00:30:02;1
42;2015;0;1383;09:43:00;1
42;1385;80;9853;09:43:00;0
42;2015;396;2071;09:43:00;1
42;2015;0;1383;18:28:40;1
42;1385;257;9853;18:28:40;0
42;2015;154;2078;18:28:40;1
42;2015;0;1383;03:16:02;1
42;1385;426;9853;03:16:02;0
42;2015;0;2087;03:16:02;1
42;2015;0;1383;12:08:31;1
42;1385;0;2028;12:08:31;0
42;2015;98;2087;12:08:31;1
42;2015;0;1383;20:57:36;1
42;1385;219;2028;20:57:36;0
42;1385;0;2015;20:57:36;0
42;2015;0;1383;05:24:29;1
42;1385;357;2028;05:24:29;0
42;1385;0;2015;05:24:29;0
42;2015;284;1383;14:10:09;1
42;1531;0;1531;14:10:09;-1
42;1385;176;1553;14:10:09;0
42;2015;34;1383;14:10:09;1
42;2015;184;2078;14:10:09;1
42;2015;0;1383;14:10:09;1
42;1385;0;2015;14:10:09;0
42;2015;0;1540;23:18:00;1
42;1385;0;1550;23:18:00;0
42;1385;0;2015;23:18:00;0
42;2015;174;1540;08:13:55;1
42;1385;78;1550;08:13:55;0
42;1385;0;2015;08:13:55;0
42;2015;286;1540;17:06:24;1
42;1385;78;1550;17:06:24;0
42;1385;0;2015;17:06:24;0
42;2015;52;1525;01:29:53;1
42;1385;405;1550;01:29:53;0
42;1385;0;2015;01:29:53;0
42;2015;220;1525;09:53:22;1
42;1531;0;1531;09:53:22;-1
42;1385;0;1385;09:53:22;0
42;2015;34;1383;09:53:22;1
42;2015;184;2078;09:53:22;1
42;2015;0;1383;09:53:22;1
42;1385;0;2015;09:53:22;0
42;2015;69;1551;18:18:33;1
42;1385;0;1385;18:18:33;0
42;1385;0;2015;18:18:33;0
42;2015;200;1551;02:50:33;1
42;2015;0;1383;02:50:33;1
42;1385;0;2015;02:50:33;0
42;2015;200;1551;11:14:02;1
42;2015;0;1383;11:14:02;1
42;1385;0;2015;11:14:02;0
42;2015;200;1551;19:47:46;1
42;2015;0;1383;19:47:46;1
42;1385;0;2015;19:47:46;0
42;2015;200;1551;04:19:47;1
42;2015;0;1383;04:19:47;1
42;1385;58;2017;04:19:47;0
42;1385;0;2015;04:19:47;0
42;2015;34;2022;13:22:36;1
42;2015;0;1383;13:22:36;1
42;1385;40;2025;13:22:36;0
42;1385;0;2015;13:22:36;0
42;2015;34;2022;21:54:31;1
42;2015;0;1383;21:54:31;1
42;1385;383;2025;21:54:31;0
42;1385;0;2015;21:54:31;0
42;2015;36;1043;06:21:25;1
42;2015;0;1383;06:21:25;1
42;1385;9;9851;06:21:25;0
42;1385;0;2015;06:21:25;0
42;2015;36;1043;15:17:19;1
42;1531;0;1531;15:17:19;-1
42;2015;0;1383;15:17:19;1
42;2015;34;1383;15:17:19;1
42;2015;184;2078;15:17:19;1
42;2015;0;1383;15:17:19;1
42;1385;226;9851;15:17:19;0
42;1385;0;2015;15:17:19;0
42;2015;0;2084;00:06:24;1
42;1385;381;9851;00:06:24;0
42;1385;0;2015;00:06:24;0
42;2015;121;2084;08:55:29;1
42;1385;516;9851;08:55:29;0
42;1385;0;2015;08:55:29;0
42;2015;95;2085;18:17:04;1
42;1531;0;1531;18:17:04;-1
42;2015;0;1383;18:17:04;1
42;2015;34;1383;18:17:04;1
42;2015;184;2078;18:17:04;1
42;2015;0;1383;18:17:04;1
42;1385;0;2069;18:17:04;0
42;1385;0;2015;18:17:04;0
42;2015;263;2085;02:58:29;1
42;2015;0;1383;02:58:29;1
42;1385;74;2069;02:58:29;0
42;1385;0;2015;02:58:29;0
42;2015;568;2085;11:55:08;1
42;1531;0;1531;11:55:08;-1
42;2015;0;1383;11:55:08;1
42;2015;34;1383;11:55:08;1
42;2015;184;2078;11:55:08;1
42;2015;0;1383;11:55:08;1
42;1385;42;2027;11:55:08;0
42;1385;0;2015;11:55:08;0
42;2015;774;2085;20:22:02;1
42;1531;0;1531;20:22:02;-1
42;2015;0;1383;20:22:02;1
42;2015;34;1383;20:22:02;1
42;2015;184;2078;20:22:02;1
42;2015;0;1383;20:22:02;1
42;1385;169;2027;20:22:02;0
42;1385;0;2015;20:22:02;0
42;2015;98;9876;05:12:48;1
42;2015;0;1383;05:12:48;1
42;1385;429;2027;05:12:48;0
42;1385;0;2015;05:12:48;0
42;2015;311;9876;14:13:50;1
42;2015;0;1383;14:13:50;1
42;1385;597;2027;14:13:50;0
42;1385;0;2015;14:13:50;0
42;2015;70;2071;23:21:41;1
42;2015;0;1383;23:21:41;1
42;1385;34;9853;23:21:41;0
42;1385;0;2015;23:21:41;0
42;2015;280;2071;08:09:03;1
42;2015;0;1383;08:09:03;1
42;1385;253;9853;08:09:03;0
42;1385;0;2015;08:09:03;0
42;2015;0;2078;16:51:18;1
42;2015;0;1383;16:51:18;1
42;1385;38;2028;16:51:18;0
42;1385;39;2015;16:51:18;0
42;2015;38;2078;01:19:54;1
42;1531;0;1531;01:19:54;-1
42;2015;0;1383;01:19:54;1
42;2015;34;1383;01:19:54;1
42;2015;184;2078;01:19:54;1
42;2015;0;1383;01:19:54;1
42;1385;148;2028;01:19:54;0
42;1385;202;2015;01:19:54;0
42;2015;40;2087;09:51:54;1
42;2015;0;1383;09:51:54;1
42;1385;42;1553;09:51:54;0
42;1385;0;2017;09:51:54;0
42;2015;182;2087;18:42:42;1
42;2015;93;1383;18:42:42;1
42;1385;42;1553;18:42:42;0
42;1385;18;2017;18:42:42;0
42;2015;182;2087;03:18:07;1
42;2015;393;1383;03:18:07;1
42;1385;36;1554;03:18:07;0
42;1385;223;2017;03:18:07;0
42;2015;182;2087;11:45:01;1
42;2015;393;1383;11:45:01;1
42;1385;36;1554;11:45:01;0
42;1385;110;2025;11:45:01;0
42;2015;182;2087;20:18:44;1
42;2015;162;1540;20:18:44;1
42;1385;56;1550;20:18:44;0
42;1385;312;2025;20:18:44;0
42;1531;0;1531;04:45:38;-1
42;2015;305;1540;04:45:38;1
42;2015;34;1383;04:45:38;1
42;2015;184;2078;04:45:38;1
42;2015;0;1383;04:45:38;1
42;1385;56;1550;04:45:38;0
42;1385;513;2025;04:45:38;0
42;2015;85;1525;13:14:15;1
42;1385;56;1550;13:14:15;0
42;1385;132;9851;13:14:15;0
42;2015;261;1525;22:15:16;1
42;1385;56;1550;22:15:16;0
42;1385;284;9851;22:15:16;0
42;2015;49;1551;07:06:03;1
42;1385;0;1385;07:06:03;0
42;1385;587;9851;07:06:03;0
42;2015;192;1551;16:22:26;1
42;2015;0;1383;16:22:26;1
42;1385;67;2069;16:22:26;0
42;2015;192;1551;01:01:17;1
42;2015;0;1383;01:01:17;1
42;1385;42;2027;01:01:17;0
42;2015;255;1551;09:50:22;1
42;2015;0;1383;09:50:22;1
42;1385;206;2027;09:50:22;0
42;2015;255;1551;18:24:04;1
42;1385;0;2015;18:24:04;0
42;2015;0;1383;18:24:04;1
42;1385;358;2027;18:24:04;0
42;2015;73;2022;03:28:30;1
42;1385;0;2015;03:28:30;0
42;2015;0;1383;03:28:30;1
42;1385;0;9853;03:28:30;0
42;2015;73;2022;12:00:31;1
42;1385;0;2015;12:00:31;0
42;2015;0;1383;12:00:31;1
42;1385;34;9853;12:00:31;0
42;2015;73;2022;20:57:19;1
42;1385;0;2015;20:57:19;0
42;2015;0;1383;20:57:19;1
42;1385;170;9853;20:57:19;0
42;2015;44;2084;05:43:47;1
42;1385;0;2015;05:43:47;0
42;2015;0;1383;05:43:47;1
42;1385;38;2028;05:43:47;0
42;2015;139;2084;14:31:09;1
42;1385;0;2015;14:31:09;0
42;2015;0;1383;14:31:09;1
42;1385;112;2028;14:31:09;0
42;2015;58;2085;23:33:53;1
42;1385;0;2015;23:33:53;0
42;2015;0;1383;23:33:53;1
42;1385;0;1553;23:33:53;0
42;2015;352;2085;08:26:22;1
42;1385;0;2015;08:26:22;0
42;2015;0;1383;08:26:22;1
42;1385;145;1553;08:26:22;0
42;2015;461;2085;16:54:58;1
42;1385;134;2015;16:54:58;0
42;2015;0;1383;16:54:58;1
42;1385;178;1553;16:54:58;0
42;2015;802;2085;01:49:10;1
42;1385;91;2029;01:49:10;0
42;2015;0;1383;01:49:10;1
42;1385;193;1553;01:49:10;0
42;1531;0;1531;10:22:52;-1
42;2015;0;9876;10:22:52;1
42;2015;34;1383;10:22:52;1
42;2015;184;2078;10:22:52;1
42;2015;0;1383;10:22:52;1
42;1385;91;2029;10:22:52;0
42;2015;0;1383;10:22:52;1
42;1385;233;1553;10:22:52;0
42;2015;237;9876;19:00:00;1
42;1385;144;2017;19:00:00;0
42;2015;0;1383;19:00:00;1
42;1385;178;1554;19:00:00;0
42;2015;417;9876;03:26:54;1
42;1385;288;2017;03:26:54;0
42;2015;0;1383;03:26:54;1
42;1385;40;1550;03:26:54;0
42;2015;146;2071;12:17:40;1
42;1385;302;2025;12:17:40;0
42;2015;41;1383;12:17:40;1
42;1385;237;1550;12:17:40;0
42;1531;0;1531;21:03:20;-1
42;2015;277;2071;21:03:20;1
42;2015;34;1383;21:03:20;1
42;2015;184;2078;21:03:20;1
42;2015;0;1383;21:03:20;1
42;1385;438;2025;21:03:20;0
42;2015;155;1383;21:03:20;1
42;1385;429;1550;21:03:20;0
42;2015;397;2071;05:55:49;1
42;1385;15;9851;05:55:49;0
42;2015;155;1383;05:55:49;1
42;1385;0;1385;05:55:49;0
42;2015;128;2078;15:03:40;1
42;1385;301;9851;15:03:40;0
42;2015;155;1383;15:03:40;1
42;2015;0;1383;15:03:40;1
42;1531;0;1531;23:51:03;-1
42;2015;204;2078;23:51:03;1
