"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
1;8731;0;8081;19:50:50;1
1;8161;0;8052;19:50:50;0
1;8731;0;8031;04:16:02;1
1;8161;0;8731;04:16:02;0
1;8731;0;8161;04:16:02;1
1;8161;0;8733;04:16:02;0
1;8731;0;8131;04:16:02;1
1;8161;0;8282;04:16:02;0
1;8161;0;8112;04:16:02;0
1;8731;1;8081;04:16:02;1
1;8161;0;8052;04:16:02;0
1;8731;1;8031;13:13:38;1
1;8161;0;8731;13:13:38;0
1;8731;0;8161;13:13:38;1
1;8161;0;8733;13:13:38;0
1;8731;1;8131;13:13:38;1
1;8161;1;8282;13:13:38;0
1;8161;0;8122;13:13:38;0
1;8731;0;8071;13:13:38;1
1;8161;0;8062;13:13:38;0
1;8731;0;8021;22:06:08;1
1;8161;1;8731;22:06:08;0
1;8731;0;8161;22:06:08;1
1;8161;0;8733;22:06:08;0
1;8731;1;8131;22:06:08;1
1;8161;0;8272;22:06:08;0
1;8161;0;8122;22:06:08;0
1;8731;0;8071;22:06:08;1
1;8161;0;8062;22:06:08;0
1;8731;0;8021;07:00:20;1
1;8161;1;8731;07:00:20;0
1;8731;0;8161;07:00:20;1
1;8161;0;8733;07:00:20;0
1;8731;0;8121;07:00:20;1
1;8161;1;8272;07:00:20;0
1;8161;1;8122;07:00:20;0
1;8731;1;8071;07:00:20;1
1;8161;1;8062;07:00:20;0
1;8731;0;8011;16:06:29;1
1;8161;1;8731;16:06:29;0
1;8731;0;8161;16:06:29;1
1;8161;0;8733;16:06:29;0
1;8731;1;8121;16:06:29;1
1;8161;0;8012;16:06:29;0
1;8161;1;8122;16:06:29;0
1;8731;0;8061;16:06:29;1
1;8161;1;8062;16:06:29;0
1;8731;0;8011;01:12:38;1
1;8161;1;8731;01:12:38;0
1;8731;0;8161;01:12:38;1
1;8161;0;8733;01:12:38;0
1;8731;0;8111;01:12:38;1
1;8161;0;8012;01:12:38;0
1;8161;0;8132;01:12:38;0
1;8731;0;8061;01:12:38;1
1;8161;0;8072;01:12:38;0
1;8731;1;8011;10:10:15;1
1;8731;0;8161;10:10:15;1
1;8161;0;8733;10:10:15;0
1;8731;0;8111;10:10:15;1
1;8161;1;8012;10:10:15;0
1;8161;0;8132;10:10:15;0
1;8731;1;8061;10:10:15;1
1;8161;1;8072;10:10:15;0
1;8731;0;8271;19:01:02;1
1;8731;0;8161;19:01:02;1
1;8161;0;8742;19:01:02;0
1;8731;1;8111;19:01:02;1
1;8161;0;8022;19:01:02;0
1;8161;0;8142;19:01:02;0
1;8731;0;8051;19:01:02;1
1;8161;0;8082;19:01:02;0
1;8731;1;8271;03:55:14;1
1;8161;0;8733;03:55:14;0
1;8731;0;8161;03:55:14;1
1;8161;0;8742;03:55:14;0
1;8731;0;8101;03:55:14;1
1;8161;1;8022;03:55:14;0
1;8161;0;8142;03:55:14;0
1;8731;1;8051;03:55:14;1
1;8161;1;8082;03:55:14;0
1;8731;1;8271;13:01:23;1
1;8161;0;8733;13:01:23;0
1;8731;1;8161;13:01:23;1
1;8161;0;8742;13:01:23;0
1;8731;0;8101;13:01:23;1
1;8161;0;8032;13:01:23;0
1;8161;0;8142;13:01:23;0
1;8731;0;8041;13:01:23;1
1;8161;0;8092;13:01:23;0
1;8731;0;8281;21:52:10;1
1;8161;0;8733;21:52:10;0
1;8731;0;8151;21:52:10;1
1;8161;1;8742;21:52:10;0
1;8731;0;8091;21:52:10;1
1;8161;1;8032;21:52:10;0
1;8161;1;8142;21:52:10;0
1;8731;0;8041;21:52:10;1
1;8161;0;8092;21:52:10;0
1;8731;0;8291;06:31:01;1
1;8161;0;8733;06:31:01;0
1;8731;1;8151;06:31:01;1
1;8161;1;8742;06:31:01;0
1;8731;1;8091;06:31:01;1
1;8161;0;8042;06:31:01;0
1;8161;0;8152;06:31:01;0
1;8731;0;8031;06:31:01;1
1;8161;0;8102;06:31:01;0
1;8731;0;8291;15:23:34;1
1;8161;0;8733;15:23:34;0
1;8731;0;8141;15:23:34;1
1;8161;0;8292;15:23:34;0
1;8731;0;8081;15:23:34;1
1;8161;1;8042;15:23:34;0
1;8161;1;8152;15:23:34;0
1;8731;0;8031;15:23:34;1
1;8161;0;8102;15:23:34;0
1;8731;0;8291;00:07:28;1
1;8161;0;8733;00:07:28;0
1;8731;0;8141;00:07:28;1
1;8161;1;8292;00:07:28;0
1;8731;0;8081;00:07:28;1
1;8161;0;8052;00:07:28;0
1;8161;1;8152;00:07:28;0
1;8731;0;8021;00:07:28;1
1;8161;1;8102;00:07:28;0
1;8731;1;8291;09:10:12;1
1;8161;0;8733;09:10:12;0
1;8731;0;8131;09:10:12;1
1;8161;0;8282;09:10:12;0
1;8731;1;8081;09:10:12;1
1;8161;0;8052;09:10:12;0
1;8161;0;8161;09:10:12;0
1;8731;0;8021;09:10:12;1
1;8161;0;8112;09:10:12;0
1;8731;0;8741;17:37:06;1
1;8161;0;8733;17:37:06;0
1;8731;0;8131;17:37:06;1
1;8161;0;8282;17:37:06;0
1;8731;0;8071;17:37:06;1
1;8161;1;8052;17:37:06;0
1;8731;0;8161;17:37:06;1
1;8731;0;8011;17:37:06;1
1;8161;1;8112;17:37:06;0
1;8731;1;8741;02:27:53;1
1;8161;0;8733;02:27:53;0
1;8731;1;8131;02:27:53;1
1;8161;1;8282;02:27:53;0
1;8731;0;8071;02:27:53;1
1;8161;0;8062;02:27:53;0
1;8731;0;8161;02:27:53;1
1;8731;0;8011;02:27:53;1
1;8161;0;8122;02:27:53;0
1;8161;0;8731;11:11:51;0
1;8161;0;8733;11:11:51;0
1;8731;0;8121;11:11:51;1
1;8161;0;8272;11:11:51;0
1;8731;1;8071;11:11:51;1
1;8161;1;8062;11:11:51;0
1;8731;0;8161;11:11:51;1
1;8731;0;8011;11:11:51;1
1;8161;0;8122;11:11:51;0
1;8161;0;8731;19:54:06;0
1;8161;0;8733;19:54:06;0
1;8731;1;8121;19:54:06;1
1;8161;1;8272;19:54:06;0
1;8731;1;8071;19:54:06;1
1;8161;1;8062;19:54:06;0
1;8731;0;8161;19:54:06;1
1;8731;1;8011;19:54:06;1
1;8161;1;8122;19:54:06;0
1;8161;1;8731;04:24:26;0
1;8161;0;8733;04:24:26;0
1;8731;0;8111;04:24:26;1
1;8161;0;8012;04:24:26;0
1;8731;0;8061;04:24:26;1
1;8161;0;8072;04:24:26;0
1;8731;0;8161;04:24:26;1
1;8731;0;8271;04:24:26;1
1;8161;0;8132;04:24:26;0
1;8161;1;8731;13:10:06;0
1;8161;0;8733;13:10:06;0
1;8731;0;8111;13:10:06;1
1;8161;1;8012;13:10:06;0
1;8731;1;8061;13:10:06;1
1;8161;0;8072;13:10:06;0
1;8731;0;8161;13:10:06;1
1;8731;1;8271;13:10:06;1
1;8161;0;8132;13:10:06;0
1;8161;1;8731;21:42:06;0
1;8161;1;8732;21:42:06;0
1;8731;1;8111;21:42:06;1
1;8161;1;8012;21:42:06;0
1;8731;0;8051;21:42:06;1
1;8161;1;8072;21:42:06;0
1;8731;0;8161;21:42:06;1
1;8731;0;8281;21:42:06;1
1;8161;0;8142;21:42:06;0
1;8161;1;8731;06:24:21;0
1;8161;0;8742;06:24:21;0
1;8731;0;8101;06:24:21;1
1;8161;0;8022;06:24:21;0
1;8731;1;8051;06:24:21;1
1;8161;0;8082;06:24:21;0
1;8731;0;8161;06:24:21;1
1;8731;0;8281;06:24:21;1
1;8161;0;8142;06:24:21;0
1;8161;0;8742;14:59:47;0
1;8731;0;8101;14:59:47;1
1;8161;1;8022;14:59:47;0
1;8731;0;8041;14:59:47;1
1;8161;0;8082;14:59:47;0
1;8731;1;8161;14:59:47;1
1;8731;0;8291;14:59:47;1
1;8161;0;8142;14:59:47;0
1;8161;1;8742;23:35:14;0
1;8731;1;8101;23:35:14;1
1;8161;0;8032;23:35:14;0
1;8731;0;8041;23:35:14;1
1;8161;1;8082;23:35:14;0
1;8731;1;8161;23:35:14;1
1;8731;0;8291;23:35:14;1
1;8161;1;8142;23:35:14;0
1;8161;1;8742;08:29:25;0
1;8731;0;8091;08:29:25;1
1;8161;1;8032;08:29:25;0
1;8731;1;8041;08:29:25;1
1;8161;0;8092;08:29:25;0
1;8731;0;8151;08:29:25;1
1;8731;1;8291;08:29:25;1
1;8161;0;8152;08:29:25;0
1;8161;0;8733;17:18:29;0
1;8161;1;8292;17:18:29;0
1;8731;0;8081;17:18:29;1
1;8161;0;8042;17:18:29;0
1;8731;0;8031;17:18:29;1
1;8161;0;8102;17:18:29;0
1;8731;1;8151;17:18:29;1
1;8731;1;8291;17:18:29;1
1;8161;1;8152;17:18:29;0
1;8161;0;8733;01:40:18;0
1;8161;0;8282;01:40:18;0
1;8731;0;8081;01:40:18;1
1;8161;0;8052;01:40:18;0
1;8731;1;8031;01:40:18;1
1;8161;0;8102;01:40:18;0
1;8731;0;8141;01:40:18;1
1;8731;0;8741;01:40:18;1
1;8161;0;8161;01:40:18;0
1;8161;0;8733;10:37:53;0
1;8161;0;8282;10:37:53;0
1;8731;1;8081;10:37:53;1
1;8161;0;8052;10:37:53;0
1;8731;0;8021;10:37:53;1
1;8161;1;8102;10:37:53;0
1;8731;1;8141;10:37:53;1
1;8731;1;8741;10:37:53;1
1;8731;0;8161;10:37:53;1
1;8161;0;8733;19:01:22;0
1;8161;1;8282;19:01:22;0
1;8731;0;8071;19:01:22;1
1;8161;1;8052;19:01:22;0
1;8731;1;8021;19:01:22;1
1;8161;0;8112;19:01:22;0
1;8731;0;8131;19:01:22;1
1;8161;0;8731;19:01:22;0
1;8731;0;8161;19:01:22;1
1;8161;0;8733;03:53:52;0
1;8161;0;8272;03:53:52;0
1;8731;0;8071;03:53:52;1
1;8161;0;8062;03:53:52;0
1;8731;0;8011;03:53:52;1
1;8161;0;8122;03:53:52;0
1;8731;0;8131;03:53:52;1
1;8161;0;8731;03:53:52;0
1;8731;0;8161;03:53:52;1
1;8161;0;8733;12:17:20;0
1;8161;0;8272;12:17:20;0
1;8731;1;8071;12:17:20;1
1;8161;1;8062;12:17:20;0
1;8731;0;8011;12:17:20;1
1;8161;0;8122;12:17:20;0
1;8731;1;8131;12:17:20;1
1;8161;1;8731;12:17:20;0
1;8731;0;8161;12:17:20;1
1;8161;0;8733;21:09:50;0
1;8161;0;8012;21:09:50;0
1;8731;1;8071;21:09:50;1
1;8161;1;8062;21:09:50;0
1;8731;1;8011;21:09:50;1
1;8161;0;8122;21:09:50;0
1;8731;0;8121;21:09:50;1
1;8161;1;8731;21:09:50;0
1;8731;0;8161;21:09:50;1
1;8161;0;8733;05:46:58;0
1;8161;0;8012;05:46:58;0
1;8731;0;8061;05:46:58;1
1;8161;0;8072;05:46:58;0
1;8731;0;8271;05:46:58;1
1;8161;1;8122;05:46:58;0
1;8731;1;8121;05:46:58;1
1;8161;1;8731;05:46:58;0
1;8731;0;8161;05:46:58;1
1;8161;0;8733;14:34:21;0
1;8161;1;8012;14:34:21;0
1;8731;0;8061;14:34:21;1
1;8161;0;8072;14:34:21;0
1;8731;1;8271;14:34:21;1
1;8161;0;8132;14:34:21;0
1;8731;0;8111;14:34:21;1
1;8161;1;8731;14:34:21;0
1;8731;0;8161;14:34:21;1
1;8161;1;8732;00:06:06;0
1;8161;0;8022;00:06:06;0
1;8731;0;8051;00:06:06;1
1;8161;1;8072;00:06:06;0
1;8731;1;8271;00:06:06;1
1;8161;0;8132;00:06:06;0
1;8731;0;8111;00:06:06;1
1;8161;1;8731;00:06:06;0
1;8731;0;8161;00:06:06;1
1;8161;0;8742;08:38:07;0
1;8161;1;8022;08:38:07;0
1;8731;0;8051;08:38:07;1
1;8161;0;8082;08:38:07;0
1;8731;0;8281;08:38:07;1
1;8161;1;8132;08:38:07;0
1;8731;1;8111;08:38:07;1
1;8161;1;8731;08:38:07;0
1;8731;0;8161;08:38:07;1
1;8161;0;8742;17:35:44;0
1;8161;0;8032;17:35:44;0
1;8731;0;8041;17:35:44;1
1;8161;1;8082;17:35:44;0
1;8731;0;8291;17:35:44;1
1;8161;0;8142;17:35:44;0
1;8731;0;8101;17:35:44;1
1;8161;0;8733;17:35:44;0
1;8731;1;8161;17:35:44;1
1;8161;1;8742;01:57:30;0
1;8161;1;8032;01:57:30;0
1;8731;0;8041;01:57:30;1
1;8161;0;8092;01:57:30;0
1;8731;0;8291;01:57:30;1
1;8161;0;8142;01:57:30;0
1;8731;0;8101;01:57:30;1
1;8161;0;8733;01:57:30;0
1;8731;1;8161;01:57:30;1
1;8161;1;8742;10:55:07;0
1;8161;0;8042;10:55:07;0
1;8731;1;8041;10:55:07;1
1;8161;1;8092;10:55:07;0
1;8731;0;8291;10:55:07;1
1;8161;1;8142;10:55:07;0
1;8731;0;8091;10:55:07;1
1;8161;0;8733;10:55:07;0
1;8731;0;8151;10:55:07;1
1;8161;0;8292;19:56:09;0
1;8161;0;8042;19:56:09;0
1;8731;0;8031;19:56:09;1
1;8161;0;8102;19:56:09;0
1;8731;1;8291;19:56:09;1
1;8161;0;8152;19:56:09;0
1;8731;1;8091;19:56:09;1
1;8161;0;8733;19:56:09;0
1;8731;1;8151;19:56:09;1
1;8161;1;8292;04:31:35;0
1;8161;0;8052;04:31:35;0
1;8731;0;8031;04:31:35;1
1;8161;0;8102;04:31:35;0
1;8731;1;8291;04:31:35;1
1;8161;1;8152;04:31:35;0
1;8731;0;8081;04:31:35;1
1;8161;0;8733;04:31:35;0
1;8731;0;8141;04:31:35;1
1;8161;0;8282;13:27:29;0
1;8161;0;8052;13:27:29;0
1;8731;0;8021;13:27:29;1
1;8161;1;8102;13:27:29;0
1;8731;0;8741;13:27:29;1
1;8161;1;8152;13:27:29;0
1;8731;1;8081;13:27:29;1
1;8161;0;8733;13:27:29;0
1;8731;0;8131;13:27:29;1
1;8161;0;8282;21:56:05;0
1;8161;0;8062;21:56:05;0
1;8731;0;8011;21:56:05;1
1;8161;0;8112;21:56:05;0
1;8731;1;8741;21:56:05;1
1;8161;0;8161;21:56:05;0
1;8731;0;8071;21:56:05;1
1;8161;0;8733;21:56:05;0
1;8731;0;8131;21:56:05;1
1;8161;1;8282;06:33:13;0
1;8161;0;8062;06:33:13;0
1;8731;0;8011;06:33:13;1
1;8161;0;8122;06:33:13;0
1;8162;0;8731;06:33:13;0
1;8731;0;8161;06:33:13;1
1;8731;0;8071;06:33:13;1
1;8161;0;8733;06:33:13;0
