"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
75;1486;34;2383;18:10:01;0
75;2382;42;1492;18:10:01;1
75;2382;483;2375;03:48:52;1
75;1486;0;1018;03:48:52;0
75;1486;34;2383;03:48:52;0
75;2382;42;1492;03:48:52;1
75;2382;0;1490;12:41:21;1
75;1486;66;1018;12:41:21;0
75;1486;34;2383;12:41:21;0
75;1486;464;1483;12:41:21;0
75;2382;115;1490;21:35:33;1
75;1486;108;1018;21:35:33;0
75;1486;38;1478;21:35:33;0
75;2382;36;1541;21:35:33;1
75;2382;132;1490;06:33:10;1
75;1486;108;1018;06:33:10;0
75;1486;38;1478;06:33:10;0
75;2382;98;1541;06:33:10;1
75;2382;276;1490;15:13:56;1
75;1486;108;1018;15:13:56;0
75;1486;322;1478;15:13:56;0
75;2382;99;1541;15:13:56;1
75;2382;461;1490;00:38:38;1
75;1486;108;1018;00:38:38;0
75;1486;44;1479;00:38:38;0
75;2382;101;1541;00:38:38;1
75;2382;461;1490;09:34:33;1
75;1486;108;1018;09:34:33;0
75;1486;141;1479;09:34:33;0
75;2382;149;1541;09:34:33;1
75;2382;40;5296;18:09:59;1
75;1486;108;1018;18:09:59;0
75;1486;2;1498;18:09:59;0
75;1486;0;2383;18:09:59;0
75;2382;198;5296;03:12:43;1
75;2382;0;1486;03:12:43;1
75;1486;154;1498;03:12:43;0
75;1486;0;2383;03:12:43;0
75;2382;42;1492;11:41:18;1
75;2382;0;1486;11:41:18;1
75;1486;275;1498;11:41:18;0
75;1486;0;2383;11:41:18;0
75;2382;133;1492;20:38:55;1
75;2382;0;1486;20:38:55;1
75;1486;108;1480;20:38:55;0
75;1486;0;2383;20:38:55;0
75;2382;298;1492;05:33:08;1
75;2382;0;1486;05:33:08;1
75;1486;0;5297;05:33:08;0
75;1486;0;2383;05:33:08;0
75;2382;298;1492;14:15:23;1
75;2382;0;1486;14:15:23;1
75;1486;0;5297;14:15:23;0
75;1486;0;2383;14:15:23;0
75;2382;298;1492;23:47:43;1
75;2382;34;1486;23:47:43;1
75;1486;0;5297;23:47:43;0
75;1486;0;2383;23:47:43;0
75;2382;0;1493;08:29:23;1
75;2382;115;1486;08:29:23;1
75;1486;15;5297;08:29:23;0
75;1486;0;2383;08:29:23;0
75;2382;91;1493;17:04:49;1
75;2382;38;1487;17:04:49;1
75;1486;347;5297;17:04:49;0
75;1486;0;2383;17:04:49;0
75;2382;91;1493;01:59:01;1
75;2382;38;1487;01:59:01;1
75;1486;0;1495;01:59:01;0
75;1486;0;2383;01:59:01;0
75;2382;91;1493;11:03:28;1
75;2382;38;1487;11:03:28;1
75;1486;48;1495;11:03:28;0
75;1486;0;2383;11:03:28;0
75;2382;0;2382;19:50:50;1
75;2382;500;1487;19:50:50;1
75;1486;0;6856;19:50:50;0
75;1486;64;2383;19:50:50;0
75;1486;0;2383;19:50:50;0
75;2382;0;2382;04:16:02;1
75;2382;500;1487;04:16:02;1
75;1486;36;6856;04:16:02;0
75;1486;146;2383;04:16:02;0
75;1486;0;2383;04:16:02;0
75;2382;0;2382;13:13:38;1
75;2382;13;1204;13:13:38;1
75;1486;227;6856;13:13:38;0
75;1486;337;2383;13:13:38;0
75;1486;0;2383;13:13:38;0
75;1486;464;1483;13:13:38;0
75;2382;0;2382;22:06:08;1
75;2382;18;1204;22:06:08;1
75;1486;227;6856;22:06:08;0
75;1486;38;1478;22:06:08;0
75;1486;0;2383;22:06:08;0
75;2382;0;2382;07:00:20;1
75;2382;354;1204;07:00:20;1
75;1486;39;2319;07:00:20;0
75;1486;129;1478;07:00:20;0
75;1486;0;2383;07:00:20;0
75;2382;354;1204;16:06:29;1
75;1486;39;2319;16:06:29;0
75;1486;129;1478;16:06:29;0
75;1486;0;2383;16:06:29;0
75;2382;354;1204;01:12:38;1
75;1486;39;2319;01:12:38;0
75;1486;129;1478;01:12:38;0
75;1486;0;2383;01:12:38;0
75;2382;354;1204;10:10:15;1
75;1486;39;2319;10:10:15;0
75;1486;129;1478;10:10:15;0
75;1486;0;2383;10:10:15;0
75;2382;177;2375;19:01:02;1
75;1486;0;1260;19:01:02;0
75;1486;116;1498;19:01:02;0
75;1486;0;2383;19:01:02;0
75;1486;464;1483;19:01:02;0
75;2382;177;2375;03:55:14;1
75;1486;0;1260;03:55:14;0
75;1486;116;1498;03:55:14;0
75;1486;0;2383;03:55:14;0
75;2382;240;2375;13:01:23;1
75;1486;127;1260;13:01:23;0
75;1486;341;1498;13:01:23;0
75;1486;0;2383;13:01:23;0
75;2382;346;2375;21:52:10;1
75;1486;367;1260;21:52:10;0
75;1486;42;1480;21:52:10;0
75;1486;0;2383;21:52:10;0
75;2382;539;2375;06:31:01;1
75;1486;38;1483;06:31:01;0
75;1486;0;5297;06:31:01;0
75;1486;0;2383;06:31:01;0
75;2382;539;2375;15:23:34;1
75;1486;38;1483;15:23:34;0
75;1486;0;5297;15:23:34;0
75;1486;0;2383;15:23:34;0
75;2382;539;2375;00:07:28;1
75;1486;38;1483;00:07:28;0
75;1486;0;5297;00:07:28;0
75;1486;0;2383;00:07:28;0
75;1486;464;1483;00:07:28;0
75;2382;539;2375;09:10:12;1
75;1486;38;1483;09:10:12;0
75;1486;0;5297;09:10:12;0
75;1486;0;2383;09:10:12;0
75;2382;539;2375;17:37:06;1
75;1486;38;1483;17:37:06;0
75;1486;0;5297;17:37:06;0
75;1486;0;2383;17:37:06;0
75;1486;464;1483;17:37:06;0
75;1486;464;1483;02:27:53;0
75;1486;464;1483;11:11:51;0
75;1486;464;1483;06:24:21;0
75;1486;464;1483;14:59:47;0
75;1486;464;1483;23:35:14;0
75;1486;464;1483;17:18:29;0
75;2382;124;1541;10:37:53;1
75;2382;370;1204;10:37:53;1
75;1486;199;2383;10:37:53;0
75;2382;124;1541;19:01:22;1
75;2382;370;1204;19:01:22;1
75;1486;199;2383;19:01:22;0
75;2382;124;1541;03:53:52;1
75;2382;179;1489;03:53:52;1
75;1486;328;1484;03:53:52;0
75;1486;0;1478;03:53:52;0
75;2382;124;1541;12:17:20;1
75;2382;179;1489;12:17:20;1
75;1486;328;1484;12:17:20;0
75;1486;92;1478;12:17:20;0
75;2382;124;1541;21:09:50;1
75;2382;90;2375;21:09:50;1
75;1486;328;1484;21:09:50;0
75;1486;92;1478;21:09:50;0
75;2382;90;2375;05:46:58;1
75;1486;328;1484;05:46:58;0
75;1486;44;1479;05:46:58;0
75;2382;371;2375;14:34:21;1
75;1486;328;1484;14:34:21;0
75;1486;46;1498;14:34:21;0
75;2382;558;2375;00:06:06;1
75;1486;46;1498;00:06:06;0
75;2382;0;1490;08:38:07;1
75;1486;46;1498;08:38:07;0
75;2382;120;1490;17:35:44;1
75;2382;0;1486;17:35:44;1
75;1486;156;1480;17:35:44;0
75;2382;128;1490;01:57:30;1
75;2382;0;1486;01:57:30;1
75;1486;0;5297;01:57:30;0
75;2382;451;1490;10:55:07;1
75;2382;0;1486;10:55:07;1
75;1486;146;5297;10:55:07;0
75;2382;457;1490;19:56:09;1
75;2382;0;1486;19:56:09;1
75;1486;418;5297;19:56:09;0
75;2382;0;5296;04:31:35;1
75;2382;0;1486;04:31:35;1
75;1486;19;1495;04:31:35;0
75;2382;1;5296;13:27:29;1
75;2382;0;1486;13:27:29;1
75;1486;0;6856;13:27:29;0
75;2382;145;5296;21:56:05;1
75;2382;0;1486;21:56:05;1
75;1486;32;6856;21:56:05;0
75;1486;0;2383;21:56:05;0
75;2382;42;1492;06:33:13;1
75;2382;0;1486;06:33:13;1
75;1486;362;6856;06:33:13;0
75;1486;0;2383;06:33:13;0
75;2382;65;1492;15:12:04;1
75;2382;0;1486;15:12:04;1
75;1486;0;2319;15:12:04;0
75;1486;0;2383;15:12:04;0
75;2382;251;1492;23:47:29;1
75;2382;0;1486;23:47:29;1
75;1486;58;2319;23:47:29;0
75;1486;0;2383;23:47:29;0
75;2382;494;1492;09:58:30;1
75;2382;0;1486;09:58:30;1
75;1486;38;1482;09:58:30;0
75;1486;0;2383;09:58:30;0
75;1486;464;1483;09:58:30;0
75;2382;494;1492;19:11:28;1
75;2382;0;1486;19:11:28;1
75;1486;52;1482;19:11:28;0
75;1486;0;2383;19:11:28;0
75;2382;40;1493;04:02:15;1
75;2382;34;1486;04:02:15;1
75;1486;110;1482;04:02:15;0
75;1486;0;2383;04:02:15;0
75;1486;464;1483;04:02:15;0
75;2382;40;1493;12:47:55;1
75;2382;261;1486;12:47:55;1
75;1486;34;1260;12:47:55;0
75;1486;0;2383;12:47:55;0
75;1486;464;1483;12:47:55;0
75;2382;40;1493;21:45:32;1
75;2382;0;1487;21:45:32;1
75;1486;34;1260;21:45:32;0
75;1486;0;2383;21:45:32;0
75;2382;77;1541;06:38:04;1
75;2382;63;1487;06:38:04;1
75;1486;38;1483;06:38:04;0
75;1486;0;2383;06:38:04;0
75;2382;77;1541;15:42:29;1
75;2382;63;1487;15:42:29;1
75;1486;38;1483;15:42:29;0
75;1486;0;2383;15:42:29;0
75;2382;77;1541;00:26:26;1
75;2382;511;1487;00:26:26;1
75;1486;44;1484;00:26:26;0
75;1486;0;2383;00:26:26;0
75;2382;77;1541;09:03:34;1
75;2382;597;1487;09:03:34;1
75;1486;44;1484;09:03:34;0
75;1486;0;2383;09:03:34;0
75;2382;77;1541;17:49:14;1
75;2382;597;1487;17:49:14;1
75;1486;36;1018;17:49:14;0
75;1486;111;2383;17:49:14;0
75;2382;77;1541;02:22:58;1
75;2382;597;1487;02:22:58;1
75;1486;36;1018;02:22:58;0
75;1486;277;2383;02:22:58;0
75;2382;77;1541;11:03:31;1
75;2382;65;2648;11:03:31;1
75;2382;0;1486;11:03:31;1
75;1486;277;2383;11:03:31;0
75;2382;65;2648;19:49:11;1
75;2382;0;1486;19:49:11;1
75;1486;367;2383;19:49:11;0
75;1486;464;1483;19:49:11;0
75;2382;44;1204;04:10:57;1
75;2382;0;1486;04:10:57;1
75;1486;404;2383;04:10:57;0
75;2382;44;1204;12:51:30;1
75;2382;0;1486;12:51:30;1
75;1486;62;1478;12:51:30;0
75;2382;44;1204;21:16:41;1
75;2382;0;1486;21:16:41;1
75;1486;79;1478;21:16:41;0
75;2382;44;1204;06:05:46;1
75;2382;0;1486;06:05:46;1
75;1486;243;1478;06:05:46;0
75;2382;44;1204;15:18:45;1
75;2382;0;1486;15:18:45;1
75;1486;400;1478;15:18:45;0
75;2382;38;2375;23:42:13;1
75;2382;0;1486;23:42:13;1
75;1486;114;1479;23:42:13;0
75;2382;271;2375;08:34:43;1
75;2382;0;1486;08:34:43;1
75;1486;228;1479;08:34:43;0
75;2382;315;2375;17:39:09;1
75;2382;0;1486;17:39:09;1
75;1486;36;1498;17:39:09;0
75;2382;0;1490;02:57:15;1
75;2382;0;1486;02:57:15;1
75;1486;274;1498;02:57:15;0
75;2382;56;1490;12:22:10;1
75;2382;0;1486;12:22:10;1
75;1486;350;1498;12:22:10;0
75;2382;126;1490;20:57:36;1
75;2382;0;1486;20:57:36;1
75;1486;0;1480;20:57:36;0
75;2382;355;1490;06:17:24;1
75;2382;0;1486;06:17:24;1
75;1486;42;1480;06:17:24;0
75;1486;464;1483;06:17:24;0
75;2382;433;1490;15:03:04;1
75;2382;0;1486;15:03:04;1
75;1486;42;1480;15:03:04;0
75;2382;0;5296;23:50:27;1
75;2382;0;1486;23:50:27;1
75;1486;42;1480;23:50:27;0
75;1486;464;1483;23:50:27;0
75;2382;99;5296;08:20:45;1
75;2382;0;1486;08:20:45;1
75;1486;42;1480;08:20:45;0
75;2382;200;5296;17:21:47;1
75;2382;48;1486;17:21:47;1
75;1486;36;5297;17:21:47;0
75;1486;464;1483;17:21:47;0
75;2382;42;1492;02:15:59;1
75;2382;334;1486;02:15:59;1
75;1486;36;5297;02:15:59;0
75;1486;464;1483;02:15:59;0
75;2382;40;1493;06:40:33;1
75;1486;111;5297;06:40:33;0
75;2382;207;1487;06:40:33;1
75;2382;62;1541;15:33:00;1
75;1486;254;5297;15:33:00;0
75;2382;399;1487;15:33:00;1
75;2382;62;1541;00:45:59;1
75;1486;0;1495;00:45:59;0
75;2382;553;1487;00:45:59;1
75;2382;62;1541;09:14:34;1
75;1486;0;1495;09:14:34;0
75;2382;564;1487;09:14:34;1
75;1486;464;1483;09:14:34;0
75;2382;0;2382;20:21:54;1
75;1486;0;6856;20:21:54;0
75;2382;736;1487;20:21:54;1
75;1486;464;1483;20:21:54;0
75;2382;0;2382;05:14:22;1
75;1486;38;6856;05:14:22;0
75;2382;109;2648;05:14:22;1
75;2382;0;2382;13:56:37;1
75;1486;107;6856;13:56:37;0
75;2382;0;1204;13:56:37;1
75;2382;0;2382;22:20:05;1
75;1486;274;6856;22:20:05;0
75;2382;0;1204;22:20:05;1
75;1486;464;1483;22:20:05;0
75;2382;0;2382;06:43:36;1
75;1486;0;2319;06:43:36;0
75;2382;50;1204;06:43:36;1
75;2382;0;2382;15:08:45;1
75;1486;54;2319;15:08:45;0
75;2382;334;1204;15:08:45;1
75;2382;0;2382;00:01:14;1
75;1486;0;1482;00:01:14;0
75;2382;162;1489;00:01:14;1
75;1486;464;1483;00:01:14;0
75;2382;0;2382;08:56:41;1
75;1486;7;1482;08:56:41;0
75;2382;170;1489;08:56:41;1
75;2382;0;2382;17:42:48;1
75;1486;81;1482;17:42:48;0
75;2382;15;2375;17:42:48;1
75;1486;0;2383;02:35:18;0
75;1486;107;1482;02:35:18;0
75;2382;42;2375;02:35:18;1
75;1486;0;2383;11:56:47;0
75;1486;0;2383;11:56:47;0
75;1486;417;1482;11:56:47;0
75;2382;167;2375;11:56:47;1
75;1486;100;2383;20:57:50;0
75;1486;0;2383;20:57:50;0
75;1486;15;1260;20:57:50;0
75;2382;291;2375;20:57:50;1
75;1486;100;2383;05:31:32;0
75;1486;0;2383;05:31:32;0
75;1486;97;1260;05:31:32;0
75;2382;291;2375;05:31:32;1
75;1486;464;1483;05:31:32;0
75;1486;100;2383;14:18:54;0
75;1486;0;2383;14:18:54;0
75;1486;21;1483;14:18:54;0
75;2382;80;1490;14:18:54;1
75;1486;464;1483;14:18:54;0
75;1486;100;2383;22:44:04;0
75;1486;0;2383;22:44:04;0
75;1486;0;1483;22:44:04;0
75;2382;80;1490;22:44:04;1
75;1486;100;2383;07:53:38;0
75;1486;0;2383;07:53:38;0
75;1486;328;1483;07:53:38;0
75;2382;80;1490;07:53:38;1
75;1486;100;2383;16:37:36;0
75;1486;0;2383;16:37:36;0
75;1486;328;1483;16:37:36;0
75;2382;80;1490;16:37:36;1
75;1486;0;2383;01:33:30;0
75;1486;121;1484;01:33:30;0
75;2382;40;5296;01:33:30;1
75;1486;0;1498;10:31:07;0
75;1486;0;2383;10:31:07;0
75;1486;121;1484;10:31:07;0
75;2382;237;5296;10:31:07;1
75;1486;464;1483;10:31:07;0
75;1486;150;1498;19:06:33;0
75;1486;0;2383;19:06:33;0
75;1486;5;1018;19:06:33;0
75;2382;99;1492;19:06:33;1
75;1486;254;1498;03:33:27;0
75;1486;0;1018;03:33:27;0
75;2382;256;1492;03:33:27;1
75;1486;0;1480;12:29:21;0
75;1486;46;1018;12:29:21;0
75;2382;543;1492;12:29:21;1
75;1486;464;1483;12:29:21;0
75;1486;0;1480;21:16:43;0
75;1486;0;1486;21:16:43;0
75;2382;1;1493;21:16:43;1
75;1486;0;5297;06:26:17;0
75;2382;0;1486;06:26:17;1
75;2382;190;1493;06:26:17;1
75;1486;0;5297;15:32:25;0
75;2382;0;1486;15:32:25;1
75;2382;8;1541;15:32:25;1
75;1486;0;5297;00:30:02;0
75;1486;0;2383;00:30:02;0
75;2382;0;1486;00:30:02;1
75;2382;61;1541;00:30:02;1
75;1486;36;5297;09:43:00;0
75;1486;0;2383;09:43:00;0
75;2382;36;1486;09:43:00;1
75;2382;61;1541;09:43:00;1
75;1486;289;5297;18:28:40;0
75;1486;0;2383;18:28:40;0
75;2382;222;1486;18:28:40;1
75;2382;128;1541;18:28:40;1
75;1486;289;5297;03:16:02;0
75;1486;34;2383;03:16:02;0
75;2382;355;1486;03:16:02;1
75;2382;0;2382;03:16:02;1
75;1486;464;1483;03:16:02;0
75;1486;455;5297;12:08:31;0
75;1486;0;2383;12:08:31;0
75;2382;34;1487;12:08:31;1
75;2382;0;2382;12:08:31;1
75;1486;42;1495;20:57:36;0
75;1486;37;2383;20:57:36;0
75;2382;205;1487;20:57:36;1
75;2382;0;2382;20:57:36;1
75;1486;139;1495;05:24:29;0
75;1486;127;2383;05:24:29;0
75;2382;370;1487;05:24:29;1
75;2382;0;2382;05:24:29;1
75;1486;0;6856;14:10:09;0
75;1486;149;2383;14:10:09;0
75;2382;588;1487;14:10:09;1
75;2382;0;2382;14:10:09;1
75;1486;72;1483;14:10:09;0
75;1486;44;6856;23:18:00;0
75;1486;376;2383;23:18:00;0
75;2382;42;2648;23:18:00;1
75;1486;72;1483;23:18:00;0
75;1486;221;6856;08:13:55;0
75;1486;49;1478;08:13:55;0
75;2382;0;1204;08:13:55;1
75;1486;82;1484;08:13:55;0
75;1486;221;6856;17:06:24;0
75;1486;179;1478;17:06:24;0
75;2382;44;1204;17:06:24;1
75;1486;281;1484;17:06:24;0
75;1486;221;6856;01:29:53;0
75;1486;330;1478;01:29:53;0
75;2382;282;1204;01:29:53;1
75;1486;22;1018;01:29:53;0
75;1486;221;6856;09:53:22;0
75;1486;44;1479;09:53:22;0
75;2382;360;1204;09:53:22;1
75;1486;48;1018;09:53:22;0
75;1486;221;6856;18:18:33;0
75;1486;184;1479;18:18:33;0
75;2382;38;1489;18:18:33;1
75;2382;0;1486;18:18:33;1
75;1486;36;1498;02:50:33;0
75;2382;142;1489;02:50:33;1
75;2382;0;1486;02:50:33;1
75;1486;59;1482;11:14:02;0
75;1486;276;1498;11:14:02;0
75;2382;9;2375;11:14:02;1
75;2382;0;1486;11:14:02;1
75;1486;59;1482;19:47:46;0
75;1486;400;1498;19:47:46;0
75;2382;36;2375;19:47:46;1
75;2382;0;1486;19:47:46;1
75;1486;89;1482;04:19:47;0
75;1486;42;1480;04:19:47;0
75;2382;130;2375;04:19:47;1
75;2382;0;1486;04:19:47;1
75;1486;280;1482;13:22:36;0
75;1486;70;1480;13:22:36;0
75;2382;164;2375;13:22:36;1
75;1486;464;1483;13:22:36;0
75;2382;0;1486;13:22:36;1
75;1486;13;1260;21:54:31;0
75;1486;70;1480;21:54:31;0
75;2382;164;2375;21:54:31;1
75;1486;464;1483;21:54:31;0
75;2382;0;1486;21:54:31;1
75;1486;34;1260;06:21:25;0
75;1486;70;1480;06:21:25;0
75;2382;164;2375;06:21:25;1
75;2382;0;1486;06:21:25;1
75;1486;268;1260;15:17:19;0
75;1486;70;1480;15:17:19;0
75;2382;164;2375;15:17:19;1
75;2382;0;1486;15:17:19;1
75;1486;0;2383;00:06:24;0
75;1486;0;1483;00:06:24;0
75;1486;36;5297;00:06:24;0
75;2382;0;1486;00:06:24;1
75;1486;0;2383;08:55:29;0
75;1486;0;1483;08:55:29;0
75;1486;36;5297;08:55:29;0
75;2382;0;1486;08:55:29;1
75;1486;0;2383;18:17:04;0
75;1486;400;1483;18:17:04;0
75;1486;0;1495;18:17:04;0
75;1486;464;1483;18:17:04;0
75;2382;0;1486;18:17:04;1
75;1486;0;2383;02:58:29;0
75;1486;0;1484;02:58:29;0
75;1486;9;1495;02:58:29;0
75;1486;464;1483;02:58:29;0
75;2382;0;1486;02:58:29;1
75;1486;0;2383;11:55:08;0
75;1486;205;1484;11:55:08;0
75;1486;169;1495;11:55:08;0
75;2382;0;1486;11:55:08;1
75;1486;60;2383;20:22:02;0
75;1486;205;1484;20:22:02;0
75;1486;0;6856;20:22:02;0
75;2382;0;1486;20:22:02;1
75;1486;0;2383;05:12:48;0
75;1486;0;1018;05:12:48;0
75;1486;43;6856;05:12:48;0
75;2382;78;1492;05:12:48;1
75;2382;0;1486;05:12:48;1
75;1486;0;2383;14:13:50;0
75;1486;12;1018;14:13:50;0
75;1486;171;6856;14:13:50;0
75;2382;78;1492;14:13:50;1
75;1486;464;1483;14:13:50;0
75;2382;43;1486;14:13:50;1
75;1486;37;2383;23:21:41;0
75;1486;100;1018;23:21:41;0
75;1486;0;2319;23:21:41;0
75;2382;151;1492;23:21:41;1
75;2382;34;1487;23:21:41;1
75;1486;40;2383;08:09:03;0
75;1486;105;1018;08:09:03;0
75;1486;0;2319;08:09:03;0
75;2382;151;1492;08:09:03;1
75;2382;34;1487;08:09:03;1
75;1486;183;2383;16:51:18;0
75;1486;105;1018;16:51:18;0
75;1486;0;2319;16:51:18;0
75;2382;151;1492;16:51:18;1
75;2382;34;1487;16:51:18;1
75;1486;216;2383;01:19:54;0
75;1486;105;1018;01:19:54;0
75;1486;59;2319;01:19:54;0
75;2382;151;1492;01:19:54;1
75;2382;34;1487;01:19:54;1
75;1486;346;2383;09:51:54;0
75;1486;105;1018;09:51:54;0
75;1486;236;2319;09:51:54;0
75;2382;151;1492;09:51:54;1
75;1486;464;1483;09:51:54;0
75;2382;34;1487;09:51:54;1
75;1486;441;2383;18:42:42;0
75;1486;105;1018;18:42:42;0
75;1486;38;1482;18:42:42;0
75;2382;129;2648;18:42:42;1
75;1486;38;1478;03:18:07;0
75;1486;105;1018;03:18:07;0
75;1486;77;1482;03:18:07;0
75;2382;40;1493;03:18:07;1
75;1486;464;1483;03:18:07;0
75;2382;124;1204;03:18:07;1
75;1486;90;1478;11:45:01;0
75;1486;107;1482;11:45:01;0
75;2382;40;1493;11:45:01;1
75;2382;344;1204;11:45:01;1
75;1486;279;1478;20:18:44;0
75;1486;356;1482;20:18:44;0
75;2382;40;1493;20:18:44;1
75;2382;100;1489;20:18:44;1
75;1486;414;1478;04:45:38;0
75;1486;454;1482;04:45:38;0
75;2382;40;1493;04:45:38;1
75;1486;464;1483;04:45:38;0
75;2382;0;2375;04:45:38;1
75;1486;44;1479;13:14:15;0
75;2382;0;1486;13:14:15;1
75;1486;12;1260;13:14:15;0
75;2382;40;1493;13:14:15;1
75;1486;464;1483;13:14:15;0
75;2382;93;2375;13:14:15;1
75;1486;44;1479;22:15:16;0
75;2382;0;1486;22:15:16;1
75;1486;34;1260;22:15:16;0
75;2382;36;1541;22:15:16;1
75;1486;464;1483;22:15:16;0
75;2382;271;2375;22:15:16;1
75;1486;44;1479;07:06:03;0
75;2382;0;1486;07:06:03;1
75;1486;34;1260;07:06:03;0
75;2382;36;1541;07:06:03;1
75;1486;464;1483;07:06:03;0
75;2382;384;2375;07:06:03;1
75;1486;44;1479;16:22:26;0
75;2382;0;1486;16:22:26;1
75;1486;38;1483;16:22:26;0
75;2382;36;1541;16:22:26;1
75;2382;543;2375;16:22:26;1
75;1486;44;1479;01:01:17;0
75;2382;0;1486;01:01:17;1
75;1486;38;1483;01:01:17;0
75;2382;36;1541;01:01:17;1
75;2382;557;2375;01:01:17;1
75;2382;0;1486;09:50:22;1
75;1486;38;1483;09:50:22;0
75;2382;36;1541;09:50:22;1
75;2382;0;1490;09:50:22;1
75;2382;0;1486;18:24:04;1
75;1486;38;1483;18:24:04;0
75;2382;36;1541;18:24:04;1
75;2382;159;1490;18:24:04;1
75;1486;0;5297;03:28:30;0
75;2382;0;1486;03:28:30;1
75;1486;0;2383;03:28:30;0
75;1486;105;1484;03:28:30;0
75;2382;313;1490;03:28:30;1
75;1486;0;5297;12:00:31;0
75;2382;0;1486;12:00:31;1
75;1486;0;2383;12:00:31;0
75;1486;319;1484;12:00:31;0
75;2382;0;5296;12:00:31;1
75;1486;0;5297;20:57:19;0
75;2382;0;1486;20:57:19;1
75;1486;0;2383;20:57:19;0
75;1486;4;1018;20:57:19;0
75;1486;464;1483;20:57:19;0
75;2382;0;5296;20:57:19;1
75;1486;35;5297;05:43:47;0
75;2382;0;1486;05:43:47;1
75;1486;0;2383;05:43:47;0
75;1486;21;1018;05:43:47;0
75;2382;175;5296;05:43:47;1
75;1486;172;5297;14:31:09;0
75;2382;0;1486;14:31:09;1
75;1486;0;2383;14:31:09;0
75;1486;42;1018;14:31:09;0
75;2382;0;1492;14:31:09;1
75;1486;294;5297;23:33:53;0
75;2382;0;1486;23:33:53;1
75;1486;0;2383;23:33:53;0
75;1486;0;1486;23:33:53;0
75;2382;103;1492;23:33:53;1
75;1486;0;1495;08:26:22;0
75;2382;0;1486;08:26:22;1
75;1486;0;2383;08:26:22;0
