"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
17;9059;40;4311;04:02:15;0
17;4297;0;9059;04:02:15;1
17;4297;56;4293;12:47:55;1
17;9059;171;4311;12:47:55;0
17;4297;0;9059;12:47:55;1
17;4297;14;4294;21:45:32;1
17;9059;38;1453;21:45:32;0
17;4297;0;9059;21:45:32;1
17;9059;0;4297;06:38:04;0
17;4297;251;4294;06:38:04;1
17;9059;142;1453;06:38:04;0
17;4297;0;9059;06:38:04;1
17;9059;0;4297;15:42:29;0
17;4297;251;4294;15:42:29;1
17;9059;1;4313;15:42:29;0
17;4297;0;9059;15:42:29;1
17;9059;0;4297;00:26:26;0
17;4297;226;4295;00:26:26;1
17;9059;34;4313;00:26:26;0
17;4297;443;9059;00:26:26;1
17;9059;0;4297;09:03:34;0
17;4297;0;4296;09:03:34;1
17;9059;314;4313;09:03:34;0
17;4297;443;9059;09:03:34;1
17;9059;0;4297;17:49:14;0
17;4297;7;4296;17:49:14;1
17;9059;101;4347;17:49:14;0
17;4297;443;9059;17:49:14;1
17;9059;0;4297;02:22:58;0
17;4297;7;4296;02:22:58;1
17;9059;196;4347;02:22:58;0
17;4297;443;9059;02:22:58;1
17;9059;0;4297;11:03:31;0
17;4297;34;4296;11:03:31;1
17;9059;3;4349;11:03:31;0
17;4297;108;4341;11:03:31;1
17;9059;0;4297;19:49:11;0
17;4297;34;4296;19:49:11;1
17;9059;42;4349;19:49:11;0
17;4297;108;4341;19:49:11;1
17;9059;0;4297;04:10:57;0
17;4297;34;4296;04:10:57;1
17;9059;199;4349;04:10:57;0
17;4297;108;4341;04:10:57;1
17;9059;0;4297;12:51:30;0
17;4297;475;4296;12:51:30;1
17;9059;36;4342;12:51:30;0
17;4297;108;4341;12:51:30;1
17;9059;0;4297;21:16:41;0
17;9059;0;4297;21:16:41;0
17;9059;165;4342;21:16:41;0
17;4297;38;4351;21:16:41;1
17;9059;0;4297;06:05:46;0
17;9059;165;4342;06:05:46;0
17;4297;38;4351;06:05:46;1
17;9059;0;4297;15:18:45;0
17;9059;112;4289;15:18:45;0
17;4297;223;4348;15:18:45;1
17;9059;0;4297;23:42:13;0
17;9059;0;4290;23:42:13;0
17;4297;0;4355;23:42:13;1
17;9059;55;4297;08:34:43;0
17;9059;38;4290;08:34:43;0
17;4297;46;4355;08:34:43;1
17;9059;89;4297;17:39:09;0
17;9059;157;4290;17:39:09;0
17;4297;36;1455;17:39:09;1
17;9059;0;4297;02:57:15;0
17;9059;0;4298;02:57:15;0
17;9059;803;4290;02:57:15;0
17;4297;40;4357;02:57:15;1
17;9059;0;4297;12:22:10;0
17;9059;166;4298;12:22:10;0
17;9059;42;1472;12:22:10;0
17;4297;40;4357;12:22:10;1
17;9059;0;4297;20:57:36;0
17;9059;79;4299;20:57:36;0
17;9059;34;4319;20:57:36;0
17;4297;40;4357;20:57:36;1
17;9059;0;4297;06:17:24;0
17;9059;128;4299;06:17:24;0
17;9059;58;4319;06:17:24;0
17;4297;40;4357;06:17:24;1
17;9059;0;4310;15:03:04;0
17;4297;0;9059;15:03:04;1
17;9059;0;4310;23:50:27;0
17;4297;0;9059;23:50:27;1
17;4297;38;4293;23:50:27;1
17;9059;0;4297;08:20:45;0
17;9059;211;4310;08:20:45;0
17;4297;0;9059;08:20:45;1
17;4297;36;4294;08:20:45;1
17;9059;0;4297;17:21:47;0
17;9059;365;4310;17:21:47;0
17;4297;0;9059;17:21:47;1
17;4297;215;4294;17:21:47;1
17;9059;0;4297;02:15:59;0
17;9059;0;4311;02:15:59;0
17;4297;0;9059;02:15:59;1
17;4297;326;4294;02:15:59;1
17;9059;0;4297;06:40:33;0
17;9059;40;4311;06:40:33;0
17;4297;0;9059;06:40:33;1
17;4297;326;4294;06:40:33;1
17;9059;96;4349;15:33:00;0
17;4297;0;9059;15:33:00;1
17;4297;38;4293;15:33:00;1
17;9059;0;4297;15:33:00;0
17;9059;52;4342;00:45:59;0
17;4297;0;9059;00:45:59;1
17;4297;54;4294;00:45:59;1
17;9059;0;4297;00:45:59;0
17;9059;85;4342;09:14:34;0
17;4297;0;9059;09:14:34;1
17;4297;54;4294;09:14:34;1
17;9059;0;4297;09:14:34;0
17;9059;170;4342;20:21:54;0
17;4297;258;9059;20:21:54;1
17;4297;40;4295;20:21:54;1
17;9059;102;4297;20:21:54;0
17;9059;117;4289;05:14:22;0
17;4297;484;9059;05:14:22;1
17;4297;44;4296;05:14:22;1
17;9059;415;4297;05:14:22;0
17;9059;69;4288;13:56:37;0
17;4297;42;4292;13:56:37;1
17;4297;44;4296;13:56:37;1
17;9059;295;4298;13:56:37;0
17;9059;4;4290;22:20:05;0
17;4297;106;4292;22:20:05;1
17;4297;44;4296;22:20:05;1
17;9059;48;4299;22:20:05;0
17;9059;201;4290;06:43:36;0
17;4297;230;4292;06:43:36;1
17;4297;44;4296;06:43:36;1
17;9059;126;4299;06:43:36;0
17;9059;673;4290;15:08:45;0
17;4297;0;4341;15:08:45;1
17;9059;0;4297;15:08:45;0
17;9059;0;4310;15:08:45;0
17;9059;0;1472;00:01:14;0
17;4297;151;4341;00:01:14;1
17;9059;0;4297;00:01:14;0
17;9059;171;4310;00:01:14;0
17;9059;169;1472;08:56:41;0
17;4297;151;4341;08:56:41;1
17;9059;0;4297;08:56:41;0
17;9059;312;4310;08:56:41;0
17;9059;98;4319;17:42:48;0
17;4297;38;4351;17:42:48;1
17;9059;0;4297;17:42:48;0
17;9059;0;4311;17:42:48;0
17;9059;0;9059;02:35:18;0
17;4297;94;4351;02:35:18;1
17;9059;71;4311;02:35:18;0
17;4297;0;9059;11:56:47;1
17;4297;232;4351;11:56:47;1
17;9059;0;1453;11:56:47;0
17;4297;0;9059;20:57:50;1
17;4297;42;4348;20:57:50;1
17;9059;117;1453;20:57:50;0
17;4297;0;9059;05:31:32;1
17;4297;42;4348;05:31:32;1
17;9059;2;4313;05:31:32;0
17;4297;0;9059;14:18:54;1
17;4297;206;4348;14:18:54;1
17;9059;231;4313;14:18:54;0
17;4297;0;9059;22:44:04;1
17;4297;206;4348;22:44:04;1
17;9059;0;4297;22:44:04;0
17;9059;71;4347;22:44:04;0
17;4297;0;9059;07:53:38;1
17;4297;64;4355;07:53:38;1
17;9059;0;4297;07:53:38;0
17;9059;0;4349;07:53:38;0
17;4297;0;9059;16:37:36;1
17;4297;208;4355;16:37:36;1
17;9059;0;4297;16:37:36;0
17;9059;0;4349;16:37:36;0
17;4297;0;9059;01:33:30;1
17;4297;36;1455;01:33:30;1
17;9059;0;4297;01:33:30;0
17;9059;67;4349;01:33:30;0
17;4297;0;9059;10:31:07;1
17;4297;36;1455;10:31:07;1
17;9059;0;4297;10:31:07;0
17;9059;62;4342;10:31:07;0
17;4297;0;9059;19:06:33;1
17;4297;36;1455;19:06:33;1
17;9059;0;4297;19:06:33;0
17;9059;136;4342;19:06:33;0
17;4297;0;9059;03:33:27;1
17;4297;197;4357;03:33:27;1
17;9059;0;4297;03:33:27;0
17;9059;138;4342;03:33:27;0
17;4297;264;9059;12:29:21;1
17;4297;429;4357;12:29:21;1
17;9059;0;4297;12:29:21;0
17;9059;162;4342;12:29:21;0
17;4297;403;9059;21:16:43;1
17;4297;429;4357;21:16:43;1
17;9059;50;4297;21:16:43;0
17;9059;187;4342;21:16:43;0
17;4297;0;4292;06:26:17;1
17;4297;429;4357;06:26:17;1
17;9059;67;4297;06:26:17;0
17;9059;107;4289;06:26:17;0
17;4297;62;4292;15:32:25;1
17;4297;133;4358;15:32:25;1
17;9059;67;4297;15:32:25;0
17;9059;0;4288;15:32:25;0
17;4297;326;4292;00:30:02;1
17;4297;133;4358;00:30:02;1
17;9059;104;4297;00:30:02;0
17;9059;124;4288;00:30:02;0
17;4297;106;4341;09:43:00;1
17;4297;46;4293;09:43:00;1
17;9059;335;4297;09:43:00;0
17;9059;409;4290;09:43:00;0
17;4297;128;4341;18:28:40;1
17;4297;46;4293;18:28:40;1
17;9059;54;4298;18:28:40;0
17;9059;675;4290;18:28:40;0
17;4297;175;4341;03:16:02;1
17;4297;331;4294;03:16:02;1
17;9059;345;4298;03:16:02;0
17;9059;0;1472;03:16:02;0
17;4297;193;4341;12:08:31;1
17;4297;60;4295;12:08:31;1
17;9059;98;4299;12:08:31;0
17;9059;52;1472;12:08:31;0
17;4297;9;4351;20:57:36;1
17;4297;202;4295;20:57:36;1
17;9059;0;4310;20:57:36;0
17;9059;0;9059;20:57:36;0
17;4297;42;4351;05:24:29;1
17;4297;202;4295;05:24:29;1
17;9059;0;4310;05:24:29;0
17;4297;0;9059;05:24:29;1
17;4297;262;4351;14:10:09;1
17;4297;202;4295;14:10:09;1
17;9059;71;4310;14:10:09;0
17;4297;0;9059;14:10:09;1
17;4297;105;4348;23:18:00;1
17;4297;450;4296;23:18:00;1
17;9059;117;4310;23:18:00;0
17;4297;0;9059;23:18:00;1
17;4297;365;4348;08:13:55;1
17;4297;450;4296;08:13:55;1
17;9059;214;4310;08:13:55;0
17;4297;0;9059;08:13:55;1
17;4297;0;4355;17:06:24;1
17;9059;0;4297;17:06:24;0
17;9059;375;4310;17:06:24;0
17;4297;0;9059;17:06:24;1
17;4297;36;1455;01:29:53;1
17;9059;0;4297;01:29:53;0
17;9059;74;4311;01:29:53;0
17;4297;0;9059;01:29:53;1
17;4297;59;1455;09:53:22;1
17;9059;0;4297;09:53:22;0
17;9059;237;4311;09:53:22;0
17;4297;0;9059;09:53:22;1
17;4297;40;4357;18:18:33;1
17;9059;0;4297;18:18:33;0
17;9059;121;1453;18:18:33;0
17;4297;0;9059;18:18:33;1
17;4297;150;4357;02:50:33;1
17;9059;0;4297;02:50:33;0
17;9059;1;4313;02:50:33;0
17;4297;0;9059;02:50:33;1
17;4297;484;4357;11:14:02;1
17;9059;0;4297;11:14:02;0
17;9059;119;4313;11:14:02;0
17;4297;0;9059;11:14:02;1
17;4297;506;4357;19:47:46;1
17;9059;0;4297;19:47:46;0
17;9059;188;4313;19:47:46;0
17;4297;0;9059;19:47:46;1
17;4297;507;4357;04:19:47;1
17;9059;0;4297;04:19:47;0
17;9059;262;4313;04:19:47;0
17;4297;0;9059;04:19:47;1
17;4297;0;4358;13:22:36;1
17;9059;0;4297;13:22:36;0
17;9059;187;4347;13:22:36;0
17;4297;0;9059;13:22:36;1
17;4297;130;4358;21:54:31;1
17;9059;113;4297;21:54:31;0
17;9059;281;4347;21:54:31;0
17;4297;293;9059;21:54:31;1
17;4297;218;4358;06:21:25;1
17;9059;202;4297;06:21:25;0
17;9059;0;4349;06:21:25;0
17;4297;456;9059;06:21:25;1
17;4297;166;4293;15:17:19;1
17;9059;54;4298;15:17:19;0
17;9059;5;4349;15:17:19;0
17;4297;24;4292;15:17:19;1
17;4297;191;4294;00:06:24;1
17;9059;363;4298;00:06:24;0
17;9059;216;4349;00:06:24;0
17;4297;20;4341;00:06:24;1
17;4297;323;4294;08:55:29;1
17;9059;81;4299;08:55:29;0
17;9059;0;4342;08:55:29;0
17;4297;38;4341;08:55:29;1
17;4297;34;4295;18:17:04;1
17;9059;179;4299;18:17:04;0
17;9059;88;4342;18:17:04;0
17;4297;106;4341;18:17:04;1
17;4297;34;4295;02:58:29;1
17;9059;0;4310;02:58:29;0
17;9059;113;4342;02:58:29;0
17;4297;123;4341;02:58:29;1
17;4297;0;4296;11:55:08;1
17;9059;21;4310;11:55:08;0
17;9059;113;4342;11:55:08;0
17;4297;216;4341;11:55:08;1
17;4297;34;4296;20:22:02;1
17;9059;113;4310;20:22:02;0
17;9059;172;4342;20:22:02;0
17;4297;0;4351;20:22:02;1
17;4297;233;4296;05:12:48;1
17;9059;158;4310;05:12:48;0
17;9059;91;4289;05:12:48;0
17;4297;42;4351;05:12:48;1
17;4297;425;4296;14:13:50;1
17;9059;158;4310;14:13:50;0
17;9059;0;4288;14:13:50;0
17;4297;59;4351;14:13:50;1
17;4297;474;4296;23:21:41;1
17;9059;0;4311;23:21:41;0
17;9059;0;4290;23:21:41;0
17;4297;412;4351;23:21:41;1
17;9059;0;4297;08:09:03;0
17;9059;97;4311;08:09:03;0
17;9059;168;4290;08:09:03;0
17;4297;46;4348;08:09:03;1
17;9059;0;4297;16:51:18;0
17;9059;315;4311;16:51:18;0
17;9059;682;4290;16:51:18;0
17;4297;269;4348;16:51:18;1
17;9059;0;4297;01:19:54;0
17;9059;81;1453;01:19:54;0
17;9059;788;4290;01:19:54;0
17;4297;373;4348;01:19:54;1
17;9059;0;4297;09:51:54;0
17;9059;40;4313;09:51:54;0
17;9059;64;4319;09:51:54;0
17;4297;50;4355;09:51:54;1
17;9059;0;4297;18:42:42;0
17;9059;40;4313;18:42:42;0
17;9059;0;9059;18:42:42;0
17;4297;0;1455;18:42:42;1
17;9059;0;4297;03:18:07;0
17;9059;40;4313;03:18:07;0
17;4297;0;9059;03:18:07;1
17;4297;48;1455;03:18:07;1
17;9059;0;4297;11:45:01;0
17;9059;40;4313;11:45:01;0
17;4297;0;9059;11:45:01;1
17;4297;197;1455;11:45:01;1
17;9059;0;4297;20:18:44;0
17;9059;240;4347;20:18:44;0
17;4297;0;9059;20:18:44;1
17;4297;47;4357;20:18:44;1
17;9059;0;4297;04:45:38;0
17;9059;373;4347;04:45:38;0
17;4297;0;9059;04:45:38;1
17;4297;249;4357;04:45:38;1
17;9059;0;4297;13:14:15;0
17;9059;5;4349;13:14:15;0
17;4297;0;9059;13:14:15;1
17;4297;540;4357;13:14:15;1
17;9059;0;4297;22:15:16;0
17;9059;114;4349;22:15:16;0
17;4297;0;9059;22:15:16;1
17;4297;0;4358;22:15:16;1
17;9059;43;4297;07:06:03;0
17;9059;7;4342;07:06:03;0
17;4297;0;9059;07:06:03;1
17;4297;0;4358;07:06:03;1
17;9059;43;4297;16:22:26;0
17;9059;0;4289;16:22:26;0
17;4297;289;9059;16:22:26;1
17;4297;45;4358;16:22:26;1
17;9059;43;4297;01:01:17;0
17;9059;17;4289;01:01:17;0
17;4297;446;9059;01:01:17;1
17;4297;130;4358;01:01:17;1
17;9059;95;4298;09:50:22;0
17;9059;36;4288;09:50:22;0
17;4297;120;4292;09:50:22;1
17;4297;34;4293;09:50:22;1
17;9059;95;4298;18:24:04;0
17;9059;0;4290;18:24:04;0
17;4297;253;4292;18:24:04;1
17;4297;70;4293;18:24:04;1
17;9059;95;4298;03:28:30;0
17;9059;130;4290;03:28:30;0
17;4297;83;4341;03:28:30;1
17;4297;40;4294;03:28:30;1
17;9059;68;4299;12:00:31;0
17;9059;130;4290;12:00:31;0
17;4297;83;4341;12:00:31;1
17;4297;170;4294;12:00:31;1
17;9059;68;4299;20:57:19;0
17;9059;130;4290;20:57:19;0
17;4297;83;4341;20:57:19;1
17;4297;55;4295;20:57:19;1
17;9059;68;4299;05:43:47;0
17;9059;130;4290;05:43:47;0
17;4297;146;4341;05:43:47;1
17;4297;0;4296;05:43:47;1
17;9059;75;4310;14:31:09;0
17;9059;87;1472;14:31:09;0
17;4297;218;4341;14:31:09;1
17;4297;4;4296;14:31:09;1
17;9059;75;4310;23:33:53;0
17;9059;230;4319;23:33:53;0
17;4297;0;4351;23:33:53;1
17;4297;182;4296;23:33:53;1
17;9059;75;4310;08:26:22;0
17;4297;0;9059;08:26:22;1
17;4297;60;4351;08:26:22;1
17;4297;466;4296;08:26:22;1
17;9059;40;4311;16:54:58;0
17;4297;0;9059;16:54:58;1
17;4297;72;4351;16:54:58;1
17;4297;485;4296;16:54:58;1
17;9059;40;4311;01:49:10;0
17;4297;0;9059;01:49:10;1
17;4297;254;4351;01:49:10;1
17;9059;0;4297;01:49:10;0
17;9059;40;4311;10:22:52;0
17;4297;0;9059;10:22:52;1
17;4297;257;4351;10:22:52;1
17;9059;0;4297;10:22:52;0
17;9059;62;1453;19:00:00;0
17;4297;0;9059;19:00:00;1
17;4297;403;4351;19:00:00;1
17;9059;0;4297;19:00:00;0
17;9059;62;1453;03:26:54;0
17;4297;0;9059;03:26:54;1
17;4297;0;4348;03:26:54;1
17;9059;0;4297;03:26:54;0
17;9059;68;4313;12:17:40;0
17;4297;0;9059;12:17:40;1
17;4297;218;4348;12:17:40;1
17;9059;0;4297;12:17:40;0
17;9059;68;4313;21:03:20;0
17;4297;0;9059;21:03:20;1
17;4297;330;4348;21:03:20;1
17;9059;0;4297;21:03:20;0
17;9059;68;4313;05:55:49;0
17;4297;0;9059;05:55:49;1
17;4297;68;4355;05:55:49;1
17;9059;0;4297;05:55:49;0
17;9059;114;4347;15:03:40;0
17;4297;0;9059;15:03:40;1
17;4297;36;1455;15:03:40;1
17;9059;0;4297;15:03:40;0
17;9059;114;4347;23:51:03;0
17;4297;0;9059;23:51:03;1
17;4297;124;1455;23:51:03;1
17;9059;0;4297;23:51:03;0
17;9059;114;4347;09:02:18;0
17;4297;85;9059;09:02:18;1
17;4297;40;4357;09:02:18;1
17;9059;53;4297;09:02:18;0
17;9059;42;4349;17:25:47;0
17;4297;202;9059;17:25:47;1
17;4297;103;4357;17:25:47;1
17;9059;114;4297;17:25:47;0
17;9059;42;4349;02:23:24;0
17;4297;421;9059;02:23:24;1
17;4297;363;4357;02:23:24;1
17;9059;282;4297;02:23:24;0
17;9059;42;4349;10:50:17;0
17;4297;421;9059;10:50:17;1
17;4297;386;4357;10:50:17;1
17;9059;44;4298;10:50:17;0
17;9059;36;4342;19:41:04;0
17;4297;421;9059;19:41:04;1
17;4297;0;4358;19:41:04;1
17;9059;44;4298;19:41:04;0
17;9059;36;4342;04:28:27;0
17;4297;421;9059;04:28:27;1
17;4297;121;4358;04:28:27;1
17;9059;48;4299;04:28:27;0
17;9059;36;4342;13:22:38;0
17;4297;462;9059;13:22:38;1
17;4297;218;4358;13:22:38;1
17;9059;48;4299;13:22:38;0
17;9059;39;4288;22:18:33;0
17;4297;5;4292;22:18:33;1
17;4297;1;4293;22:18:33;1
17;9059;48;4299;22:18:33;0
17;9059;60;4288;07:21:20;0
17;4297;236;4292;07:21:20;1
17;4297;35;4293;07:21:20;1
17;9059;52;4310;07:21:20;0
17;9059;102;4288;15:51:35;0
17;4297;0;4341;15:51:35;1
17;4297;102;4294;15:51:35;1
17;9059;52;4310;15:51:35;0
17;9059;38;4290;00:43:40;0
17;4297;103;4341;00:43:40;1
17;4297;318;4294;00:43:40;1
17;9059;52;4310;00:43:40;0
17;9059;263;4290;09:09:03;0
17;4297;215;4341;09:09:03;1
17;4297;0;4295;09:09:03;1
17;9059;52;4310;09:09:03;0
17;9059;558;4290;17:58:20;0
17;4297;269;4341;17:58:20;1
17;4297;34;4295;17:58:20;1
17;9059;65;4311;17:58:20;0
17;9059;801;4290;02:55:57;0
17;4297;18;4351;02:55:57;1
17;4297;317;4295;02:55:57;1
17;9059;65;4311;02:55:57;0
17;9059;42;1472;11:50:09;0
17;4297;18;4351;11:50:09;1
17;4297;34;4296;11:50:09;1
17;9059;38;1453;11:50:09;0
17;9059;235;4319;21:15:05;0
17;4297;18;4351;21:15:05;1
17;4297;286;4296;21:15:05;1
17;9059;38;1453;21:15:05;0
17;4297;0;9059;05:50:30;1
17;4297;18;4351;05:50:30;1
17;4297;470;4296;05:50:30;1
17;9059;38;1453;05:50:30;0
17;4297;0;9059;14:32:46;1
17;4297;42;4351;14:32:46;1
17;4297;475;4296;14:32:46;1
17;9059;38;1453;14:32:46;0
17;4297;0;9059;23:06:30;1
17;4297;249;4351;23:06:30;1
17;9059;0;4297;23:06:30;0
17;9059;38;1453;23:06:30;0
17;4297;0;9059;07:53:51;1
17;4297;0;4348;07:53:51;1
17;9059;0;4297;07:53:51;0
