"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
71;3520;0;1734;20:42:35
71;3520;379;2397;20:42:35
71;2596;231;2301;20:42:35
71;3520;0;2596;20:42:35
71;2596;0;3521;20:42:35
71;3520;0;3520;20:42:35
71;3520;378;1734;20:42:35
71;3520;0;1734;20:42:35
71;2596;1;3556;05:38:29
71;3520;0;3514;05:38:29
71;2596;45;3570;05:38:29
71;2596;0;3559;05:38:29
71;2596;34;3521;05:38:29
71;3520;0;3520;05:38:29
71;2596;178;3570;05:38:29
71;2596;253;2964;05:38:29
71;3520;0;2596;05:38:29
71;3520;0;1734;05:38:29
71;3520;379;2397;05:38:29
71;2596;0;2595;05:38:29
71;3520;123;2596;05:38:29
71;3520;0;3520;05:38:29
71;3520;0;3520;05:38:29
71;3520;0;3518;05:38:29
71;3520;243;1734;05:38:29
71;2596;1;3556;14:27:06
71;3520;0;3514;14:27:06
71;2596;0;3572;14:27:06
71;2596;0;3559;14:27:06
71;2596;102;3521;14:27:06
71;3520;0;3520;14:27:06
71;2596;341;3570;14:27:06
71;2596;284;2964;14:27:06
71;3520;0;2596;14:27:06
71;3520;0;1734;14:27:06
71;3520;379;2397;14:27:06
71;2596;0;2595;14:27:06
71;3520;123;2596;14:27:06
71;3520;0;3520;14:27:06
71;3520;0;3520;14:27:06
71;3520;0;3518;14:27:06
71;3520;284;1734;14:27:06
71;2596;210;3556;23:20:03
71;3520;124;3514;23:20:03
71;3520;34;3508;23:20:03
71;2596;15;3572;23:20:03
71;3520;81;3510;23:20:03
71;2596;96;3559;23:20:03
71;2596;147;3521;23:20:03
71;3520;0;3520;23:20:03
71;2596;0;3572;23:20:03
71;2596;0;2967;23:20:03
71;3520;0;2596;23:20:03
71;3520;0;1734;23:20:03
71;3520;48;5407;23:20:03
71;2596;36;2595;23:20:03
71;3520;40;2296;23:20:03
71;3520;0;3520;23:20:03
71;3520;0;3520;23:20:03
71;3520;38;3518;23:20:03
71;3520;342;1734;23:20:03
71;2596;0;1598;08:05:43
71;3520;287;3514;08:05:43
71;3520;34;3508;08:05:43
71;2596;107;3572;08:05:43
71;2596;26;3525;08:05:43
71;2596;147;3521;08:05:43
71;3520;0;3520;08:05:43
71;2596;0;3572;08:05:43
71;2596;0;2967;08:05:43
71;3520;0;2596;08:05:43
71;3520;34;1734;08:05:43
71;3520;48;5407;08:05:43
71;2596;0;2596;08:05:43
71;3520;195;2296;08:05:43
71;3520;0;3520;08:05:43
71;3520;0;3520;08:05:43
71;3520;52;3518;08:05:43
71;3520;385;1734;08:05:43
71;2596;172;1598;16:58:13
71;3520;38;3515;16:58:13
71;3520;34;3508;16:58:13
71;2596;7;5612;16:58:13
71;2596;148;3525;16:58:13
71;2596;147;3521;16:58:13
71;3520;0;3520;16:58:13
71;2596;0;3572;16:58:13
71;2596;0;2967;16:58:13
71;3520;0;2596;16:58:13
71;3520;52;1734;16:58:13
71;3520;48;5407;16:58:13
71;2596;0;2596;16:58:13
71;3520;0;6444;16:58:13
71;3520;0;3520;16:58:13
71;3520;240;3518;16:58:13
71;3520;0;3518;16:58:13
71;2596;0;3557;01:31:15
71;3520;47;3515;01:31:15
71;3520;34;3508;01:31:15
71;2596;48;5612;01:31:15
71;2596;333;3525;01:31:15
71;2596;147;3521;01:31:15
71;3520;0;3520;01:31:15
71;2596;0;3572;01:31:15
71;2596;0;2967;01:31:15
71;3520;0;2596;01:31:15
71;3520;52;1734;01:31:15
71;3520;48;5407;01:31:15
71;2596;0;2596;01:31:15
71;3520;4;6444;01:31:15
71;3520;0;3520;01:31:15
71;3520;240;3518;01:31:15
71;3520;0;3518;01:31:15
71;2596;40;3557;09:55:24
71;3520;0;1597;09:55:24
71;3520;34;3508;09:55:24
71;2596;194;5612;09:55:24
71;2596;398;3525;09:55:24
71;2596;164;3521;09:55:24
71;2596;89;5612;09:55:24
71;2596;38;2967;09:55:24
71;3520;0;2596;09:55:24
71;3520;52;1734;09:55:24
71;3520;34;3514;09:55:24
71;2596;0;2596;09:55:24
71;3520;73;6444;09:55:24
71;3520;0;3520;09:55:24
71;3520;0;3520;09:55:24
71;3520;42;3506;09:55:24
71;3520;109;3518;09:55:24
71;2596;40;3557;18:30:50
71;3520;140;1597;18:30:50
71;2596;6;2963;18:30:50
71;2596;398;3525;18:30:50
71;2596;164;3521;18:30:50
71;2596;89;5612;18:30:50
71;2596;59;2967;18:30:50
71;3520;0;2596;18:30:50
71;3520;52;1734;18:30:50
71;3520;38;3515;18:30:50
71;2596;0;2596;18:30:50
71;3520;0;3502;18:30:50
71;3520;0;3520;18:30:50
71;3520;0;3520;18:30:50
71;3520;42;3506;18:30:50
71;3520;0;3506;18:30:50
71;2596;40;3557;03:35:17
71;3520;225;1597;03:35:17
71;3520;202;3510;03:35:17
71;2596;6;2963;03:35:17
71;2596;398;3525;03:35:17
71;2596;34;3556;03:35:17
71;2596;0;3521;03:35:17
71;2596;89;5612;03:35:17
71;2596;59;2967;03:35:17
71;3520;0;2596;03:35:17
71;3520;52;1734;03:35:17
71;3520;172;3515;03:35:17
71;2596;0;2596;03:35:17
71;3520;36;3502;03:35:17
71;3520;0;3520;03:35:17
71;3520;0;3520;03:35:17
71;3520;42;3506;03:35:17
71;3520;7;3506;03:35:17
71;2596;38;3558;12:19:14
71;3520;0;3520;12:19:14
71;3520;365;3510;12:19:14
71;2596;6;2963;12:19:14
71;3520;81;3510;12:19:14
71;2596;0;2351;12:19:14
71;2596;34;3556;12:19:14
71;2596;0;3521;12:19:14
71;2596;0;2963;12:19:14
71;2596;62;2967;12:19:14
71;3520;0;2596;12:19:14
71;3520;52;1734;12:19:14
71;3520;42;1597;12:19:14
71;2596;0;2596;12:19:14
71;3520;0;3503;12:19:14
71;3520;0;3520;12:19:14
71;3520;0;3520;12:19:14
71;3520;42;3506;12:19:14
71;3520;48;3506;12:19:14
71;2596;38;3558;21:20:16
71;3520;0;3520;21:20:16
71;3520;7;2397;21:20:16
71;2596;6;2963;21:20:16
71;2596;0;2351;21:20:16
71;2596;34;3556;21:20:16
71;2596;217;3521;21:20:16
71;2596;0;2963;21:20:16
71;2596;62;2967;21:20:16
71;3520;0;2596;21:20:16
71;3520;52;1734;21:20:16
71;3520;142;1597;21:20:16
71;2596;0;2596;21:20:16
71;3520;78;3503;21:20:16
71;3520;0;3520;21:20:16
71;3520;0;3520;21:20:16
71;3520;42;3506;21:20:16
71;3520;48;3506;21:20:16
71;2596;38;3558;06:17:52
71;3520;0;3520;06:17:52
71;3520;122;2397;06:17:52
71;2596;8;2963;06:17:52
71;2596;0;3562;06:17:52
71;2596;38;1598;06:17:52
71;2596;34;3556;06:17:52
71;2596;0;2963;06:17:52
71;2596;62;2967;06:17:52
71;3520;0;2596;06:17:52
71;3520;359;1597;06:17:52
71;3520;207;3503;06:17:52
71;3520;0;3520;06:17:52
71;3520;0;3520;06:17:52
71;3520;48;3506;06:17:52
71;2596;38;3558;15:34:15
71;3520;0;3520;15:34:15
71;3520;359;2397;15:34:15
71;2596;60;2963;15:34:15
71;2596;109;3562;15:34:15
71;2596;38;1598;15:34:15
71;2596;288;3556;15:34:15
71;2596;38;2963;15:34:15
71;2596;75;2948;15:34:15
71;3520;0;2596;15:34:15
71;3520;0;3520;15:34:15
71;3520;311;3503;15:34:15
71;3520;0;3520;15:34:15
71;3520;0;3520;15:34:15
71;3520;0;5611;15:34:15
71;3520;50;2928;15:34:15
71;3520;0;3520;00:01:09
71;3520;7;5407;00:01:09
71;2596;140;2963;00:01:09
71;2596;317;3562;00:01:09
71;2596;101;3557;00:01:09
71;2596;314;3556;00:01:09
71;2596;119;2963;00:01:09
71;2596;75;2948;00:01:09
71;3520;0;3520;00:01:09
71;3520;440;3503;00:01:09
71;3520;0;3520;00:01:09
71;3520;0;3520;00:01:09
71;3520;55;5611;00:01:09
71;3520;50;2928;00:01:09
71;2596;42;3559;09:10:43
71;3520;0;3520;09:10:43
71;3520;0;5407;09:10:43
71;2596;231;2963;09:10:43
71;2596;34;3570;09:10:43
71;2596;240;3557;09:10:43
71;2596;75;1598;09:10:43
71;2596;234;2963;09:10:43
71;2596;75;2948;09:10:43
71;3520;325;2296;09:10:43
71;3520;0;3520;09:10:43
71;3520;0;1734;09:10:43
71;3520;0;3520;09:10:43
71;3520;0;3520;09:10:43
71;3520;264;5611;09:10:43
71;3520;375;2928;09:10:43
71;2596;0;3525;18:10:01
71;3520;0;3520;18:10:01
71;3520;0;5407;18:10:01
71;2596;0;2964;18:10:01
71;2596;223;3570;18:10:01
71;2596;0;3558;18:10:01
71;2596;0;3557;18:10:01
71;2596;0;2964;18:10:01
71;2596;75;2948;18:10:01
71;3520;6;6444;18:10:01
71;3520;52;1734;18:10:01
71;3520;0;3520;18:10:01
71;3520;0;2596;18:10:01
71;3520;0;1734;18:10:01
71;3520;0;3520;18:10:01
71;3520;0;3508;18:10:01
71;3520;375;2928;18:10:01
71;2596;195;3525;03:48:52
71;3520;0;3520;03:48:52
71;3520;178;5407;03:48:52
71;2596;38;2964;03:48:52
71;2596;0;3572;03:48:52
71;2596;0;3558;03:48:52
71;2596;40;3557;03:48:52
71;2596;6;2964;03:48:52
71;2596;75;2948;03:48:52
71;3520;10;6444;03:48:52
71;3520;52;1734;03:48:52
71;3520;0;3520;03:48:52
71;3520;0;2596;03:48:52
71;3520;141;1734;03:48:52
71;2596;0;3521;03:48:52
71;3520;4;3508;03:48:52
71;3520;238;5611;03:48:52
71;2596;373;3525;12:41:21
71;3520;0;3520;12:41:21
71;3520;315;5407;12:41:21
71;2596;38;2964;12:41:21
71;3520;81;3510;12:41:21
71;2596;0;3572;12:41:21
71;2596;125;3558;12:41:21
71;2596;299;3557;12:41:21
71;2596;147;2964;12:41:21
71;2596;83;3567;12:41:21
71;3520;52;6444;12:41:21
71;3520;52;1734;12:41:21
71;3520;0;3520;12:41:21
71;3520;0;2596;12:41:21
71;3520;260;1734;12:41:21
71;2596;0;3521;12:41:21
71;3520;231;3508;12:41:21
71;3520;8;3508;12:41:21
71;2596;451;3525;21:35:33
71;3520;0;3520;21:35:33
71;3520;315;5407;21:35:33
71;2596;38;2964;21:35:33
71;3520;81;3510;21:35:33
71;2596;0;3572;21:35:33
71;2596;205;3558;21:35:33
71;2596;0;3558;21:35:33
71;2596;216;2964;21:35:33
71;2596;233;3567;21:35:33
71;3520;187;6444;21:35:33
71;3520;52;1734;21:35:33
71;3520;0;3520;21:35:33
71;3520;0;2596;21:35:33
71;3520;260;1734;21:35:33
71;3520;0;3520;21:35:33
71;2596;0;3521;21:35:33
71;3520;0;3517;21:35:33
71;3520;8;3508;21:35:33
71;2596;40;2351;06:33:10
71;3520;0;3520;06:33:10
71;3520;502;5407;06:33:10
71;2596;38;2964;06:33:10
71;2596;47;3572;06:33:10
71;2596;402;3558;06:33:10
71;2596;38;3558;06:33:10
71;2596;247;2964;06:33:10
71;2596;408;3567;06:33:10
71;3520;105;3502;06:33:10
71;3520;52;1734;06:33:10
71;3520;0;3520;06:33:10
71;3520;0;2596;06:33:10
71;3520;260;1734;06:33:10
71;3520;0;3520;06:33:10
71;2596;0;3521;06:33:10
71;3520;70;3517;06:33:10
71;3520;37;3508;06:33:10
71;2596;164;2351;15:13:56
71;3520;0;3520;15:13:56
71;3520;16;3514;15:13:56
71;2596;38;2964;15:13:56
71;2596;218;3572;15:13:56
71;2596;0;3559;15:13:56
71;2596;55;3558;15:13:56
71;2596;299;2964;15:13:56
71;2596;412;3567;15:13:56
71;3520;5;3503;15:13:56
71;3520;52;1734;15:13:56
71;3520;0;3520;15:13:56
71;3520;0;2596;15:13:56
71;3520;260;1734;15:13:56
71;3520;0;3520;15:13:56
71;2596;34;3521;15:13:56
71;3520;217;3517;15:13:56
71;3520;165;3508;15:13:56
71;2596;0;3562;00:38:38
71;3520;0;3520;00:38:38
71;3520;72;3514;00:38:38
71;2596;65;2967;00:38:38
71;2596;0;5612;00:38:38
71;2596;14;3559;00:38:38
71;2596;227;3558;00:38:38
71;2596;38;2967;00:38:38
71;2596;0;6447;00:38:38
71;3520;58;3503;00:38:38
71;3520;52;1734;00:38:38
71;3520;0;3520;00:38:38
71;3520;0;2596;00:38:38
71;3520;55;3518;00:38:38
71;3520;0;3520;00:38:38
71;2596;289;3521;00:38:38
71;3520;440;3517;00:38:38
71;3520;5;3517;00:38:38
71;2596;103;3562;09:34:33
71;3520;0;3520;09:34:33
71;3520;220;3514;09:34:33
71;2596;192;2967;09:34:33
71;3520;81;3510;09:34:33
71;2596;64;5612;09:34:33
71;2596;101;3559;09:34:33
71;2596;227;3558;09:34:33
71;2596;89;2967;09:34:33
71;2596;0;6447;09:34:33
71;3520;175;3503;09:34:33
71;3520;52;1734;09:34:33
71;3520;0;3520;09:34:33
71;3520;0;2596;09:34:33
71;3520;55;3518;09:34:33
71;3520;0;3520;09:34:33
71;2596;289;3521;09:34:33
71;3520;440;3517;09:34:33
71;3520;16;3517;09:34:33
71;2596;0;3570;18:09:59
71;3520;0;3520;18:09:59
71;3520;7;3515;18:09:59
71;2596;3;2948;18:09:59
71;2596;364;5612;18:09:59
71;2596;9;3525;18:09:59
71;2596;227;3558;18:09:59
71;2596;343;2967;18:09:59
71;2596;155;6447;18:09:59
71;3520;261;3503;18:09:59
71;3520;52;1734;18:09:59
71;3520;0;3520;18:09:59
71;3520;0;2596;18:09:59
71;3520;55;3518;18:09:59
71;3520;0;3520;18:09:59
71;2596;289;3521;18:09:59
71;3520;38;3510;18:09:59
71;3520;254;3517;18:09:59
71;2596;78;3570;03:12:43
71;2596;0;3521;03:12:43
71;3520;68;3515;03:12:43
71;2596;165;2948;03:12:43
71;3520;81;3510;03:12:43
71;2596;1;2963;03:12:43
71;2596;173;3525;03:12:43
71;2596;42;3559;03:12:43
71;2596;0;2948;03:12:43
71;2596;209;6447;03:12:43
71;3520;546;3503;03:12:43
71;3520;52;1734;03:12:43
71;3520;0;3520;03:12:43
71;3520;267;2596;03:12:43
71;3520;70;3506;03:12:43
71;3520;0;3520;03:12:43
71;2596;1;3556;03:12:43
71;3520;255;3510;03:12:43
71;3520;0;3510;03:12:43
71;2596;245;3570;11:41:18
71;2596;0;3521;11:41:18
71;3520;235;3515;11:41:18
71;2596;299;2948;11:41:18
71;2596;40;2963;11:41:18
71;2596;304;3525;11:41:18
71;2596;42;3559;11:41:18
71;2596;42;2948;11:41:18
71;2596;308;6447;11:41:18
71;3520;0;1734;11:41:18
71;3520;52;1734;11:41:18
71;3520;0;3520;11:41:18
71;3520;0;2296;11:41:18
71;3520;70;3506;11:41:18
71;3520;0;3520;11:41:18
71;2596;68;3556;11:41:18
71;3520;258;3510;11:41:18
71;3520;9;3510;11:41:18
71;2596;405;3570;20:38:55
71;2596;0;3521;20:38:55
71;3520;2;1597;20:38:55
71;2596;470;2948;20:38:55
71;2596;242;2963;20:38:55
71;2596;404;3525;20:38:55
71;2596;56;3525;20:38:55
71;2596;315;2948;20:38:55
71;2596;0;2301;20:38:55
71;3520;46;1734;20:38:55
71;3520;52;1734;20:38:55
71;3520;0;3520;20:38:55
71;3520;48;2296;20:38:55
71;3520;0;2928;20:38:55
71;3520;0;3520;20:38:55
71;2596;68;3556;20:38:55
71;3520;258;3510;20:38:55
71;3520;201;3510;20:38:55
71;2596;0;3572;05:33:08
71;2596;0;3521;05:33:08
71;3520;129;1597;05:33:08
71;2596;470;2948;05:33:08
71;2596;0;2964;05:33:08
71;2596;407;3525;05:33:08
71;2596;56;3525;05:33:08
71;2596;436;2948;05:33:08
71;2596;38;2301;05:33:08
71;3520;241;1734;05:33:08
71;3520;52;1734;05:33:08
71;3520;0;3520;05:33:08
71;3520;79;2296;05:33:08
71;3520;44;2928;05:33:08
71;3520;0;3520;05:33:08
71;2596;38;1598;05:33:08
71;3520;258;3510;05:33:08
71;3520;263;3510;05:33:08
71;2596;0;3572;14:15:23
71;2596;0;3521;14:15:23
71;3520;178;1597;14:15:23
71;2596;470;2948;14:15:23
71;3520;81;3510;14:15:23
71;2596;65;2964;14:15:23
71;2596;0;2351;14:15:23
71;2596;56;3525;14:15:23
71;2596;436;2948;14:15:23
71;2596;138;2301;14:15:23
71;3520;269;1734;14:15:23
71;3520;52;1734;14:15:23
71;3520;0;3520;14:15:23
71;3520;203;2296;14:15:23
71;3520;136;2928;14:15:23
71;3520;0;3520;14:15:23
71;2596;38;1598;14:15:23
71;3520;366;3510;14:15:23
71;3520;263;3510;14:15:23
71;2596;0;3572;23:47:43
71;2596;0;3521;23:47:43
71;3520;307;1597;23:47:43
71;2596;523;2948;23:47:43
71;2596;222;2964;23:47:43
71;2596;67;2351;23:47:43
71;2596;56;3525;23:47:43
71;2596;436;2948;23:47:43
71;2596;0;2595;23:47:43
71;3520;269;1734;23:47:43
71;3520;52;1734;23:47:43
71;3520;0;3520;23:47:43
71;3520;0;6444;23:47:43
71;3520;0;5611;23:47:43
71;3520;0;3520;23:47:43
71;2596;110;3557;23:47:43
71;3520;13;2397;23:47:43
71;3520;0;2397;23:47:43
71;2596;39;3572;08:29:23
71;2596;0;3521;08:29:23
71;3520;0;3520;08:29:23
71;2596;571;2948;08:29:23
71;2596;264;2964;08:29:23
71;2596;192;2351;08:29:23
71;2596;412;3525;08:29:23
71;2596;493;2948;08:29:23
71;2596;0;2595;08:29:23
71;3520;321;1734;08:29:23
71;3520;52;1734;08:29:23
71;3520;0;3520;08:29:23
71;3520;0;6444;08:29:23
71;3520;0;5611;08:29:23
71;3520;0;3520;08:29:23
71;2596;271;3557;08:29:23
71;3520;66;2397;08:29:23
71;3520;42;2397;08:29:23
71;2596;0;5612;17:04:49
71;2596;0;3521;17:04:49
71;3520;0;3520;17:04:49
71;2596;12;3567;17:04:49
71;3520;81;3510;17:04:49
71;2596;0;2967;17:04:49
71;2596;192;2351;17:04:49
71;2596;412;3525;17:04:49
71;2596;493;2948;17:04:49
71;2596;0;2595;17:04:49
71;3520;321;1734;17:04:49
71;3520;52;1734;17:04:49
71;3520;0;3520;17:04:49
71;3520;34;6444;17:04:49
71;3520;197;5611;17:04:49
71;3520;0;3520;17:04:49
71;2596;271;3557;17:04:49
71;3520;66;2397;17:04:49
71;3520;240;2397;17:04:49
71;2596;0;5612;01:59:01
71;2596;0;3521;01:59:01
71;3520;0;3520;01:59:01
71;2596;88;3567;01:59:01
71;3520;81;3510;01:59:01
71;2596;0;2967;01:59:01
71;2596;192;2351;01:59:01
71;2596;412;3525;01:59:01
71;2596;48;3567;01:59:01
71;2596;0;2595;01:59:01
71;3520;321;1734;01:59:01
71;3520;52;1734;01:59:01
71;3520;0;3520;01:59:01
71;3520;34;6444;01:59:01
71;3520;0;3508;01:59:01
71;2596;0;3521;01:59:01
71;2596;38;3558;01:59:01
71;3520;66;2397;01:59:01
71;3520;369;2397;01:59:01
71;2596;147;5612;11:03:28
71;2596;0;3521;11:03:28
71;3520;0;3520;11:03:28
71;2596;197;3567;11:03:28
71;3520;81;3510;11:03:28
71;2596;0;2967;11:03:28
71;2596;192;2351;11:03:28
71;2596;412;3525;11:03:28
71;2596;48;3567;11:03:28
71;2596;0;2595;11:03:28
71;3520;321;1734;11:03:28
71;3520;52;1734;11:03:28
71;3520;0;3520;11:03:28
71;3520;34;6444;11:03:28
71;3520;0;3508;11:03:28
71;2596;0;3521;11:03:28
71;2596;228;3558;11:03:28
71;3520;66;2397;11:03:28
71;3520;369;2397;11:03:28
71;2596;238;5612;19:50:50
71;2596;0;3521;19:50:50
71;3520;0;3520;19:50:50
71;2596;387;3567;19:50:50
71;3520;81;3510;19:50:50
71;2596;46;2967;19:50:50
71;2596;34;3570;19:50:50
71;2596;0;2351;19:50:50
71;2596;293;3567;19:50:50
71;2596;0;2596;19:50:50
71;3520;237;3518;19:50:50
71;3520;52;1734;19:50:50
71;3520;0;3520;19:50:50
71;3520;0;3503;19:50:50
71;3520;3;3508;19:50:50
71;2596;0;3521;19:50:50
71;2596;0;3559;19:50:50
71;3520;81;5407;19:50:50
71;3520;48;5407;19:50:50
71;2596;238;5612;04:16:02
71;2596;0;3521;04:16:02
71;3520;0;3520;04:16:02
71;2596;413;3567;04:16:02
71;2596;131;2967;04:16:02
71;2596;34;3570;04:16:02
71;2596;40;2351;04:16:02
71;2596;293;3567;04:16:02
71;2596;0;2596;04:16:02
71;3520;237;3518;04:16:02
71;3520;52;1734;04:16:02
71;3520;0;3520;04:16:02
71;3520;0;3503;04:16:02
71;3520;90;3508;04:16:02
71;2596;0;3521;04:16:02
71;2596;0;3559;04:16:02
71;3520;81;5407;04:16:02
71;3520;48;5407;04:16:02
71;2596;0;2963;13:13:38
71;2596;0;3521;13:13:38
71;3520;0;3520;13:13:38
71;2596;413;3567;13:13:38
71;2596;0;2948;13:13:38
71;2596;394;3570;13:13:38
71;2596;0;3562;13:13:38
71;2596;387;3567;13:13:38
71;2596;0;2596;13:13:38
71;3520;42;3506;13:13:38
71;3520;52;1734;13:13:38
71;3520;0;3520;13:13:38
71;3520;87;3503;13:13:38
71;3520;231;3508;13:13:38
71;2596;0;3521;13:13:38
71;2596;94;3559;13:13:38
71;3520;374;5407;13:13:38
71;3520;329;5407;13:13:38
71;2596;0;2963;22:06:08
71;2596;0;3521;22:06:08
71;3520;0;3520;22:06:08
71;2596;413;3567;22:06:08
71;2596;0;2948;22:06:08
71;2596;394;3570;22:06:08
71;2596;3;3562;22:06:08
71;2596;387;3567;22:06:08
71;2596;0;2596;22:06:08
71;3520;42;3506;22:06:08
71;3520;52;1734;22:06:08
71;3520;0;3520;22:06:08
71;3520;87;3503;22:06:08
71;3520;0;3517;22:06:08
71;2596;0;3521;22:06:08
71;2596;5;3525;22:06:08
71;3520;374;5407;22:06:08
71;3520;329;5407;22:06:08
71;2596;233;2963;07:00:20
71;2596;0;3521;07:00:20
71;3520;0;3520;07:00:20
71;2596;489;3567;07:00:20
71;2596;21;2948;07:00:20
71;2596;38;3572;07:00:20
71;2596;290;3562;07:00:20
71;2596;0;6447;07:00:20
71;3520;0;2596;07:00:20
71;3520;0;2928;07:00:20
71;3520;52;1734;07:00:20
71;3520;0;3520;07:00:20
71;3520;195;3503;07:00:20
71;3520;34;3517;07:00:20
71;2596;183;3521;07:00:20
71;2596;122;3525;07:00:20
71;3520;11;3514;07:00:20
71;3520;523;5407;07:00:20
71;2596;233;2963;16:06:29
71;2596;0;3521;16:06:29
71;3520;0;3520;16:06:29
71;2596;489;3567;16:06:29
71;3520;81;3510;16:06:29
71;2596;21;2948;16:06:29
71;2596;38;3572;16:06:29
71;2596;290;3562;16:06:29
71;2596;0;6447;16:06:29
71;3520;0;2596;16:06:29
71;3520;0;2928;16:06:29
71;3520;52;1734;16:06:29
71;3520;0;3520;16:06:29
71;3520;195;3503;16:06:29
71;3520;34;3517;16:06:29
71;2596;183;3521;16:06:29
71;2596;122;3525;16:06:29
71;3520;11;3514;16:06:29
71;3520;523;5407;16:06:29
71;2596;233;2963;01:12:38
71;2596;0;3521;01:12:38
71;3520;0;3520;01:12:38
71;2596;489;3567;01:12:38
71;2596;21;2948;01:12:38
71;2596;38;3572;01:12:38
71;2596;290;3562;01:12:38
71;2596;0;6447;01:12:38
71;3520;0;2596;01:12:38
71;3520;0;2928;01:12:38
71;3520;52;1734;01:12:38
71;3520;0;3520;01:12:38
71;3520;195;3503;01:12:38
71;3520;34;3517;01:12:38
71;2596;183;3521;01:12:38
71;2596;122;3525;01:12:38
71;3520;11;3514;01:12:38
71;3520;523;5407;01:12:38
71;2596;233;2963;10:10:15
71;2596;0;3521;10:10:15
71;2596;489;3567;10:10:15
71;2596;21;2948;10:10:15
71;2596;38;3572;10:10:15
71;2596;290;3562;10:10:15
71;2596;0;6447;10:10:15
71;3520;0;2596;10:10:15
71;3520;0;2928;10:10:15
71;3520;52;1734;10:10:15
71;3520;0;3520;10:10:15
71;3520;195;3503;10:10:15
71;3520;34;3517;10:10:15
71;2596;183;3521;10:10:15
71;2596;122;3525;10:10:15
71;3520;11;3514;10:10:15
71;3520;523;5407;10:10:15
71;2596;0;2967;19:01:02
71;2596;0;3521;19:01:02
71;3520;0;3520;19:01:02
71;2596;207;6447;19:01:02
71;2596;21;2948;19:01:02
71;2596;0;2963;19:01:02
71;2596;38;3572;19:01:02
71;2596;260;6447;19:01:02
71;3520;0;2596;19:01:02
71;3520;52;5611;19:01:02
71;3520;52;1734;19:01:02
71;2596;0;3521;19:01:02
71;3520;0;1734;19:01:02
71;3520;223;3510;19:01:02
71;2596;0;1598;19:01:02
