"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
88;1727;0;2859;03:48:52;0
88;2838;34;1788;03:48:52;1
88;2838;369;2370;03:48:52;1
88;2838;192;4271;03:48:52;1
88;2838;67;1732;03:48:52;1
88;1727;81;1328;03:48:52;0
88;2838;365;1083;03:48:52;1
88;2838;247;1083;03:48:52;1
88;1727;1;1030;03:48:52;0
88;1727;0;2828;03:48:52;0
88;1727;0;2828;03:48:52;0
88;2838;0;1732;03:48:52;1
88;1727;255;4127;12:41:21;0
88;2838;0;1732;12:41:21;1
88;1727;211;2859;12:41:21;0
88;2838;307;1788;12:41:21;1
88;2838;192;4271;12:41:21;1
88;2838;67;1732;12:41:21;1
88;1727;75;1721;12:41:21;0
88;2838;0;1904;12:41:21;1
88;1727;82;1030;12:41:21;0
88;1727;0;2828;12:41:21;0
88;2838;0;1732;12:41:21;1
88;1727;9;2554;21:35:33;0
88;2838;0;1732;21:35:33;1
88;1727;0;2877;21:35:33;0
88;2838;428;1788;21:35:33;1
88;2838;34;4217;21:35:33;1
88;2838;67;1732;21:35:33;1
88;1727;56;1722;21:35:33;0
88;2838;0;1904;21:35:33;1
88;1727;0;1052;21:35:33;0
88;1727;0;2828;21:35:33;0
88;2838;0;1732;21:35:33;1
88;1727;9;2554;06:33:10;0
88;2838;0;1732;06:33:10;1
88;1727;171;2877;06:33:10;0
88;2838;38;2807;06:33:10;1
88;2838;34;4217;06:33:10;1
88;2838;38;1743;06:33:10;1
88;1727;56;1722;06:33:10;0
88;2838;164;1904;06:33:10;1
88;1727;119;1052;06:33:10;0
88;1727;0;2828;06:33:10;0
88;2838;0;1732;06:33:10;1
88;1727;9;2554;15:13:56;0
88;2838;0;1732;15:13:56;1
88;1727;171;2877;15:13:56;0
88;2838;190;2807;15:13:56;1
88;2838;369;2370;15:13:56;1
88;2838;34;4217;15:13:56;1
88;2838;137;1743;15:13:56;1
88;1727;56;1722;15:13:56;0
88;2838;164;1904;15:13:56;1
88;2838;247;1083;15:13:56;1
88;1727;170;1052;15:13:56;0
88;1727;0;2828;15:13:56;0
88;1727;0;2828;15:13:56;0
88;2838;0;1732;15:13:56;1
88;1727;178;2554;00:38:38;0
88;2838;0;1732;00:38:38;1
88;1727;340;2877;00:38:38;0
88;2838;0;2808;00:38:38;1
88;2838;34;4217;00:38:38;1
88;2838;0;1744;00:38:38;1
88;1727;56;1722;00:38:38;0
88;2838;191;1904;00:38:38;1
88;1727;50;1051;00:38:38;0
88;1727;0;2828;00:38:38;0
88;2838;0;1732;00:38:38;1
88;1727;178;2554;09:34:33;0
88;2838;0;1732;09:34:33;1
88;1727;404;2877;09:34:33;0
88;2838;38;2808;09:34:33;1
88;2838;369;2370;09:34:33;1
88;2838;56;2370;09:34:33;1
88;2838;40;1744;09:34:33;1
88;2838;242;1904;09:34:33;1
88;2838;247;1083;09:34:33;1
88;1727;96;1051;09:34:33;0
88;1727;0;2828;09:34:33;0
88;1727;0;2828;09:34:33;0
88;2838;0;1732;09:34:33;1
88;1727;12;2170;18:09:59;0
88;2838;0;1732;18:09:59;1
88;1727;0;6869;18:09:59;0
88;2838;0;2171;18:09:59;1
88;2838;56;2370;18:09:59;1
88;2838;400;1744;18:09:59;1
88;2838;253;1904;18:09:59;1
88;1727;105;1051;18:09:59;0
88;1727;0;2828;18:09:59;0
88;2838;0;1732;18:09:59;1
88;1727;12;2170;03:12:43;0
88;2838;0;1732;03:12:43;1
88;1727;0;6869;03:12:43;0
88;2838;0;2171;03:12:43;1
88;2838;369;2370;03:12:43;1
88;2838;56;2370;03:12:43;1
88;2838;46;1334;03:12:43;1
88;2838;259;1904;03:12:43;1
88;2838;247;1083;03:12:43;1
88;1727;167;1051;03:12:43;0
88;1727;0;2828;03:12:43;0
88;1727;0;2828;03:12:43;0
88;2838;0;1732;03:12:43;1
88;1727;58;2170;11:41:18;0
88;2838;0;1732;11:41:18;1
88;1727;57;6869;11:41:18;0
88;2838;140;2171;11:41:18;1
88;2838;56;2370;11:41:18;1
88;2838;358;1334;11:41:18;1
88;1727;0;1727;11:41:18;0
88;2838;340;1904;11:41:18;1
88;1727;0;1356;11:41:18;0
88;1727;0;2828;11:41:18;0
88;2838;0;1732;11:41:18;1
88;1727;82;2863;20:38:55;0
88;2838;0;1732;20:38:55;1
88;1727;129;6869;20:38:55;0
88;2838;307;2171;20:38:55;1
88;2838;62;2849;20:38:55;1
88;1727;0;1727;20:38:55;0
88;2838;412;1904;20:38:55;1
88;1727;20;1356;20:38:55;0
88;1727;0;2828;20:38:55;0
88;2838;0;1732;20:38:55;1
88;1727;82;2863;05:33:08;0
88;2838;0;1732;05:33:08;1
88;1727;59;2871;05:33:08;0
88;2838;341;2171;05:33:08;1
88;2838;13;1349;05:33:08;1
88;2838;140;2849;05:33:08;1
88;1727;0;1727;05:33:08;0
88;2838;545;1904;05:33:08;1
88;1727;108;1356;05:33:08;0
88;1727;0;2828;05:33:08;0
88;2838;0;1732;05:33:08;1
88;1727;82;2863;14:15:23;0
88;2838;0;1732;14:15:23;1
88;1727;206;2871;14:15:23;0
88;2838;0;2547;14:15:23;1
88;2838;96;1349;14:15:23;1
88;2838;56;2163;14:15:23;1
88;1727;0;1727;14:15:23;0
88;2838;545;1904;14:15:23;1
88;1727;254;1356;14:15:23;0
88;1727;0;2828;14:15:23;0
88;2838;0;1732;14:15:23;1
88;1727;82;2863;23:47:43;0
88;2838;0;1732;23:47:43;1
88;1727;2;2873;23:47:43;0
88;2838;31;2547;23:47:43;1
88;2838;96;1349;23:47:43;1
88;2838;283;2163;23:47:43;1
88;1727;0;1727;23:47:43;0
88;2838;545;1904;23:47:43;1
88;1727;165;2305;23:47:43;0
88;1727;125;2828;23:47:43;0
88;2838;0;1732;23:47:43;1
88;1727;172;6173;08:29:23;0
88;2838;0;1732;08:29:23;1
88;1727;118;2873;08:29:23;0
88;2838;50;2547;08:29:23;1
88;2838;0;1016;08:29:23;1
88;2838;314;2163;08:29:23;1
88;1727;0;1727;08:29:23;0
88;2838;0;2838;08:29:23;1
88;1727;247;2305;08:29:23;0
88;1727;190;2828;08:29:23;0
88;2838;0;1732;08:29:23;1
88;1727;172;6173;17:04:49;0
88;2838;0;1732;17:04:49;1
88;1727;0;1467;17:04:49;0
88;2838;0;4125;17:04:49;1
88;2838;102;1016;17:04:49;1
88;2838;0;1466;17:04:49;1
88;1727;0;1727;17:04:49;0
88;2838;0;2838;17:04:49;1
88;1727;0;4252;17:04:49;0
88;1727;5;2830;17:04:49;0
88;2838;0;1732;17:04:49;1
88;1727;98;5295;01:59:01;0
88;2838;0;1732;01:59:01;1
88;1727;92;1467;01:59:01;0
88;2838;138;4125;01:59:01;1
88;2838;205;1016;01:59:01;1
88;2838;0;1466;01:59:01;1
88;1727;0;1727;01:59:01;0
88;2838;0;2838;01:59:01;1
88;1727;62;4252;01:59:01;0
88;1727;54;2830;01:59:01;0
88;2838;0;1732;01:59:01;1
88;1727;98;5295;11:03:28;0
88;2838;0;1732;11:03:28;1
88;1727;198;1467;11:03:28;0
88;2838;0;4267;11:03:28;1
88;2838;0;1024;11:03:28;1
88;2838;173;1466;11:03:28;1
88;1727;0;1727;11:03:28;0
88;2838;0;2838;11:03:28;1
88;1727;152;4252;11:03:28;0
88;1727;191;2830;11:03:28;0
88;2838;0;1732;11:03:28;1
88;1727;62;2859;19:50:50;0
88;2838;0;1732;19:50:50;1
88;1727;396;1467;19:50:50;0
88;2838;224;4267;19:50:50;1
88;2838;369;2370;19:50:50;1
88;2838;181;1024;19:50:50;1
88;2838;0;4251;19:50:50;1
88;1727;0;1727;19:50:50;0
88;1727;0;2828;19:50:50;0
88;2838;247;1083;19:50:50;1
88;1727;463;4252;19:50:50;0
88;1727;0;2828;19:50:50;0
88;1727;265;2830;19:50:50;0
88;2838;0;1732;19:50:50;1
88;1727;226;2859;04:16:02;0
88;2838;0;1732;04:16:02;1
88;1727;452;1467;04:16:02;0
88;2838;313;4267;04:16:02;1
88;2838;0;1083;04:16:02;1
88;2838;131;4251;04:16:02;1
88;1727;0;1727;04:16:02;0
88;1727;0;2828;04:16:02;0
88;1727;550;4252;04:16:02;0
88;1727;457;2830;04:16:02;0
88;2838;0;1732;04:16:02;1
88;1727;164;2877;13:13:38;0
88;2838;44;1732;13:13:38;1
88;1727;85;2164;13:13:38;0
88;2838;48;7083;13:13:38;1
88;2838;33;1083;13:13:38;1
88;2838;36;2803;13:13:38;1
88;1727;0;1727;13:13:38;0
88;1727;0;2828;13:13:38;0
88;1727;4;4258;13:13:38;0
88;1727;771;2830;13:13:38;0
88;2838;0;1732;13:13:38;1
88;1727;293;2877;22:06:08;0
88;2838;244;1732;22:06:08;1
88;1727;262;2164;22:06:08;0
88;2838;48;7083;22:06:08;1
88;2838;118;1083;22:06:08;1
88;2838;57;2803;22:06:08;1
88;1727;0;1727;22:06:08;0
88;1727;0;2828;22:06:08;0
88;1727;76;4258;22:06:08;0
88;1727;838;2830;22:06:08;0
88;2838;0;1732;22:06:08;1
88;1727;434;2877;07:00:20;0
88;2838;216;1743;07:00:20;1
88;1727;481;2164;07:00:20;0
88;2838;179;7083;07:00:20;1
88;2838;190;1083;07:00:20;1
88;2838;337;2803;07:00:20;1
88;1727;0;1727;07:00:20;0
88;1727;0;2828;07:00:20;0
88;1727;48;4266;07:00:20;0
88;1727;940;2830;07:00:20;0
88;2838;0;1732;07:00:20;1
88;1727;434;2877;16:06:29;0
88;2838;216;1743;16:06:29;1
88;1727;481;2164;16:06:29;0
88;2838;179;7083;16:06:29;1
88;2838;190;1083;16:06:29;1
88;2838;337;2803;16:06:29;1
88;1727;0;1727;16:06:29;0
88;1727;0;2828;16:06:29;0
88;1727;48;4266;16:06:29;0
88;1727;940;2830;16:06:29;0
88;2838;0;1732;16:06:29;1
88;1727;434;2877;01:12:38;0
88;2838;216;1743;01:12:38;1
88;1727;481;2164;01:12:38;0
88;2838;179;7083;01:12:38;1
88;2838;190;1083;01:12:38;1
88;2838;337;2803;01:12:38;1
88;1727;0;1727;01:12:38;0
88;1727;0;2828;01:12:38;0
88;1727;48;4266;01:12:38;0
88;1727;940;2830;01:12:38;0
88;2838;0;1732;01:12:38;1
88;1727;434;2877;10:10:15;0
88;2838;216;1743;10:10:15;1
88;1727;481;2164;10:10:15;0
88;2838;179;7083;10:10:15;1
88;2838;190;1083;10:10:15;1
88;2838;337;2803;10:10:15;1
88;1727;0;1727;10:10:15;0
88;1727;0;2828;10:10:15;0
88;1727;48;4266;10:10:15;0
88;1727;940;2830;10:10:15;0
88;2838;0;1732;10:10:15;1
88;1727;434;2877;19:01:02;0
88;2838;216;1743;19:01:02;1
88;1727;481;2164;19:01:02;0
88;2838;179;7083;19:01:02;1
88;2838;190;1083;19:01:02;1
88;2838;337;2803;19:01:02;1
88;1727;0;1727;19:01:02;0
88;1727;0;2828;19:01:02;0
88;1727;48;4266;19:01:02;0
88;1727;940;2830;19:01:02;0
88;2838;0;1732;19:01:02;1
88;1727;38;2871;03:55:14;0
88;2838;548;1744;03:55:14;1
88;1727;56;1328;03:55:14;0
88;2838;383;2370;03:55:14;1
88;2838;369;2370;03:55:14;1
88;2838;42;1904;03:55:14;1
88;2838;38;2805;03:55:14;1
88;1727;0;1727;03:55:14;0
88;1727;0;2828;03:55:14;0
88;2838;247;1083;03:55:14;1
88;1727;247;4127;03:55:14;0
88;1727;0;2828;03:55:14;0
88;1727;286;1052;03:55:14;0
88;2838;0;1732;03:55:14;1
88;1727;38;2871;13:01:23;0
88;2838;134;1334;13:01:23;1
88;1727;62;1721;13:01:23;0
88;2838;384;2370;13:01:23;1
88;2838;369;2370;13:01:23;1
88;2838;218;1904;13:01:23;1
88;2838;301;2805;13:01:23;1
88;1727;0;1727;13:01:23;0
88;1727;0;2828;13:01:23;0
88;2838;247;1083;13:01:23;1
88;1727;0;2554;13:01:23;0
88;1727;0;2828;13:01:23;0
88;1727;53;1051;13:01:23;0
88;2838;0;1732;13:01:23;1
88;1727;38;2871;21:52:10;0
88;2838;0;2849;21:52:10;1
88;1727;0;1722;21:52:10;0
88;2838;8;1349;21:52:10;1
88;2838;349;1904;21:52:10;1
88;2838;34;1788;21:52:10;1
88;1727;0;1727;21:52:10;0
88;1727;0;2828;21:52:10;0
88;1727;0;2554;21:52:10;0
88;1727;98;1051;21:52:10;0
88;2838;0;1732;21:52:10;1
88;1727;401;2873;06:31:01;0
88;2838;0;2849;06:31:01;1
88;1727;136;1722;06:31:01;0
88;2838;171;1349;06:31:01;1
88;2838;408;1904;06:31:01;1
88;2838;295;1788;06:31:01;1
88;1727;0;1727;06:31:01;0
88;1727;0;2828;06:31:01;0
88;1727;100;2554;06:31:01;0
88;1727;369;1051;06:31:01;0
88;2838;0;1732;06:31:01;1
88;1727;401;2873;15:23:34;0
88;2838;0;2849;15:23:34;1
88;1727;136;1722;15:23:34;0
88;2838;171;1349;15:23:34;1
88;2838;408;1904;15:23:34;1
88;2838;295;1788;15:23:34;1
88;1727;0;1727;15:23:34;0
88;1727;100;2554;15:23:34;0
88;1727;369;1051;15:23:34;0
88;2838;0;1732;15:23:34;1
88;1727;401;2873;00:07:28;0
88;2838;0;2849;00:07:28;1
88;1727;136;1722;00:07:28;0
88;2838;171;1349;00:07:28;1
88;2838;408;1904;00:07:28;1
88;2838;295;1788;00:07:28;1
88;1727;0;1727;00:07:28;0
88;1727;100;2554;00:07:28;0
88;1727;369;1051;00:07:28;0
88;2838;0;1732;00:07:28;1
88;1727;401;2873;09:10:12;0
88;2838;0;2849;09:10:12;1
88;1727;136;1722;09:10:12;0
88;2838;171;1349;09:10:12;1
88;2838;369;2370;09:10:12;1
88;2838;408;1904;09:10:12;1
88;2838;295;1788;09:10:12;1
88;1727;0;1727;09:10:12;0
88;2838;247;1083;09:10:12;1
88;1727;100;2554;09:10:12;0
88;1727;0;2828;09:10:12;0
88;1727;369;1051;09:10:12;0
88;1727;401;2873;17:37:06;0
88;2838;0;2849;17:37:06;1
88;1727;136;1722;17:37:06;0
88;2838;171;1349;17:37:06;1
88;2838;408;1904;17:37:06;1
88;2838;295;1788;17:37:06;1
88;1727;0;1727;17:37:06;0
88;1727;100;2554;17:37:06;0
88;1727;369;1051;17:37:06;0
88;2838;369;2370;13:10:06;1
88;2838;247;1083;13:10:06;1
88;1727;0;2828;13:10:06;0
88;2838;369;2370;01:40:18;1
88;2838;247;1083;01:40:18;1
88;1727;0;2828;01:40:18;0
88;1727;42;1722;10:37:53;0
88;2838;325;2805;10:37:53;1
88;1727;0;1727;10:37:53;0
88;2838;227;1904;10:37:53;1
88;2838;124;2547;10:37:53;1
88;1727;0;1727;10:37:53;0
88;1727;251;2877;10:37:53;0
88;1727;271;4127;10:37:53;0
88;2838;264;1334;10:37:53;1
88;1727;42;1722;19:01:22;0
88;2838;325;2805;19:01:22;1
88;1727;0;1727;19:01:22;0
88;2838;227;1904;19:01:22;1
88;2838;124;2547;19:01:22;1
88;1727;0;1727;19:01:22;0
88;1727;251;2877;19:01:22;0
88;1727;271;4127;19:01:22;0
88;2838;264;1334;19:01:22;1
88;1727;0;1727;03:53:52;0
88;2838;62;1788;03:53:52;1
88;1727;0;1727;03:53:52;0
88;2838;555;1904;03:53:52;1
88;1727;0;2828;03:53:52;0
88;2838;179;4125;03:53:52;1
88;1727;0;1727;03:53:52;0
88;1727;450;2877;03:53:52;0
88;1727;271;4127;03:53:52;0
88;2838;52;2849;03:53:52;1
88;1727;0;1727;12:17:20;0
88;2838;62;1788;12:17:20;1
88;1727;0;1727;12:17:20;0
88;2838;555;1904;12:17:20;1
88;1727;0;2828;12:17:20;0
88;2838;179;4125;12:17:20;1
88;1727;0;1727;12:17:20;0
88;1727;146;1051;12:17:20;0
88;1727;450;2877;12:17:20;0
88;1727;0;2554;12:17:20;0
88;2838;52;2849;12:17:20;1
88;2838;0;1732;21:09:50;1
88;2838;62;1788;21:09:50;1
88;1727;0;1727;21:09:50;0
88;2838;555;1904;21:09:50;1
88;1727;0;2828;21:09:50;0
88;2838;179;4125;21:09:50;1
88;1727;0;1727;21:09:50;0
88;1727;146;1051;21:09:50;0
88;1727;450;2877;21:09:50;0
88;1727;0;2554;21:09:50;0
88;2838;52;2849;21:09:50;1
88;2838;0;1732;05:46:58;1
88;2838;62;1788;05:46:58;1
88;1727;0;1727;05:46:58;0
88;2838;555;1904;05:46:58;1
88;1727;0;2828;05:46:58;0
88;2838;179;4125;05:46:58;1
88;1727;0;1727;05:46:58;0
88;1727;146;1051;05:46:58;0
88;1727;450;2877;05:46:58;0
88;1727;62;2554;05:46:58;0
88;2838;161;2163;05:46:58;1
88;2838;0;1732;14:34:21;1
88;2838;62;1788;14:34:21;1
88;1727;0;1727;14:34:21;0
88;2838;555;1904;14:34:21;1
88;1727;0;2828;14:34:21;0
88;2838;179;4125;14:34:21;1
88;1727;0;1727;14:34:21;0
88;1727;42;2305;14:34:21;0
88;1727;450;2877;14:34:21;0
88;1727;0;2170;14:34:21;0
88;2838;161;2163;14:34:21;1
88;2838;0;1732;00:06:06;1
88;1727;0;2828;00:06:06;0
88;1727;42;2305;00:06:06;0
88;1727;0;2170;00:06:06;0
88;2838;0;4251;00:06:06;1
88;2838;0;1732;08:38:07;1
88;1727;0;2828;08:38:07;0
88;1727;0;1727;08:38:07;0
88;1727;42;2305;08:38:07;0
88;1727;40;2873;08:38:07;0
88;1727;0;2170;08:38:07;0
88;2838;0;4251;08:38:07;1
88;2838;0;1732;17:35:44;1
88;2838;176;2171;17:35:44;1
88;1727;0;1727;17:35:44;0
88;1727;0;2828;17:35:44;0
88;1727;0;2828;17:35:44;0
88;2838;52;4217;17:35:44;1
88;1727;0;1727;17:35:44;0
88;1727;0;4252;17:35:44;0
88;1727;278;2873;17:35:44;0
88;1727;58;2170;17:35:44;0
88;2838;173;4251;17:35:44;1
88;2838;0;1732;01:57:30;1
88;2838;176;2171;01:57:30;1
88;1727;0;1727;01:57:30;0
88;1727;0;2828;01:57:30;0
88;1727;0;2828;01:57:30;0
88;2838;52;4217;01:57:30;1
88;1727;0;1727;01:57:30;0
88;1727;103;4252;01:57:30;0
88;1727;278;2873;01:57:30;0
88;1727;0;2863;01:57:30;0
88;2838;173;4251;01:57:30;1
88;2838;0;1732;10:55:07;1
88;2838;176;2171;10:55:07;1
