"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
62;3308;0;3335;11:03:28;-1
62;3308;0;3335;19:50:50;-1
62;3334;378;3360;19:50:50;1
62;3308;0;3335;19:50:50;-1
62;3308;0;3335;19:50:50;-1
62;3308;0;3335;04:16:02;-1
62;3334;412;3360;04:16:02;1
62;3308;0;3335;04:16:02;-1
62;3308;0;3335;04:16:02;-1
62;3308;0;3335;13:13:38;-1
62;3334;40;6204;13:13:38;1
62;3308;0;3335;13:13:38;-1
62;3308;0;3335;13:13:38;-1
62;3308;0;3335;22:06:08;-1
62;3334;209;6204;22:06:08;1
62;3308;0;3335;22:06:08;-1
62;3308;0;3335;22:06:08;-1
62;3308;0;3335;07:00:20;-1
62;3334;34;2242;07:00:20;1
62;3308;0;3335;07:00:20;-1
62;3308;0;3335;07:00:20;-1
62;3308;0;3335;16:06:29;-1
62;3334;34;2242;16:06:29;1
62;3308;0;3335;16:06:29;-1
62;3308;0;3335;16:06:29;-1
62;3308;0;3335;01:12:38;-1
62;3334;34;2242;01:12:38;1
62;3308;0;3335;01:12:38;-1
62;3308;0;3335;01:12:38;-1
62;3308;0;3335;10:10:15;-1
62;3334;34;2242;10:10:15;1
62;3308;0;3335;10:10:15;-1
62;3308;0;3335;10:10:15;-1
62;3308;0;3335;19:01:02;-1
62;3334;34;2242;19:01:02;1
62;3308;0;3335;19:01:02;-1
62;3308;0;3335;19:01:02;-1
62;3308;0;3335;03:55:14;-1
62;3334;73;5354;03:55:14;1
62;3308;0;5042;03:55:14;-1
62;3308;0;3335;13:01:23;-1
62;3334;230;5354;13:01:23;1
62;3308;0;5042;13:01:23;-1
62;3308;0;3335;13:01:23;-1
62;3308;105;3335;21:52:10;-1
62;3334;392;5354;21:52:10;1
62;3308;0;5042;21:52:10;-1
62;3308;0;3335;21:52:10;-1
62;3308;0;3330;06:31:01;-1
62;3334;65;5279;06:31:01;1
62;3308;0;5042;06:31:01;-1
62;3308;0;3335;06:31:01;-1
62;3308;0;3330;15:23:34;-1
62;3334;65;5279;15:23:34;1
62;3308;0;5042;15:23:34;-1
62;3308;0;3335;15:23:34;-1
62;3308;0;3330;00:07:28;-1
62;3334;65;5279;00:07:28;1
62;3308;0;5042;00:07:28;-1
62;3308;0;3335;00:07:28;-1
62;3308;0;3330;09:10:12;-1
62;3334;65;5279;09:10:12;1
62;3308;0;5042;09:10:12;-1
62;3308;0;3335;09:10:12;-1
62;3308;0;3330;17:37:06;-1
62;3334;65;5279;17:37:06;1
62;3308;0;5042;17:37:06;-1
62;3308;0;3335;17:37:06;-1
62;3308;0;5275;10:37:53;-1
62;3334;107;3337;10:37:53;1
62;3308;0;5042;10:37:53;-1
62;3308;0;3335;10:37:53;-1
62;3308;0;5275;19:01:22;-1
62;3334;107;3337;19:01:22;1
62;3308;0;5042;19:01:22;-1
62;3308;0;3335;19:01:22;-1
62;3308;490;5275;03:53:52;-1
62;3308;0;3335;03:53:52;-1
62;3308;0;5042;03:53:52;-1
62;3308;0;3335;03:53:52;-1
62;3308;490;5275;12:17:20;-1
62;3308;0;3335;12:17:20;-1
62;3308;0;5042;12:17:20;-1
62;3308;0;3335;12:17:20;-1
62;3308;42;5274;21:09:50;-1
62;3308;0;3335;21:09:50;-1
62;3308;0;5042;21:09:50;-1
62;3308;0;3335;21:09:50;-1
62;3308;131;5274;05:46:58;-1
62;3308;0;3335;05:46:58;-1
62;3308;0;5042;05:46:58;-1
62;3308;0;3335;05:46:58;-1
62;3308;389;5274;14:34:21;-1
62;3308;0;3335;14:34:21;-1
62;3308;0;5042;14:34:21;-1
62;3308;0;3335;14:34:21;-1
62;3308;515;5274;00:06:06;-1
62;3308;105;3335;00:06:06;-1
62;3308;0;5308;08:38:07;-1
62;3308;105;3335;08:38:07;-1
62;3308;50;5308;17:35:44;-1
62;3308;0;3335;17:35:44;-1
62;3308;0;5042;17:35:44;-1
62;3308;220;3330;17:35:44;-1
62;3308;140;5308;01:57:30;-1
62;3308;0;3335;01:57:30;-1
62;3308;0;5042;01:57:30;-1
62;3308;220;3330;01:57:30;-1
62;3308;217;5308;10:55:07;-1
62;3308;0;3335;10:55:07;-1
62;3308;0;5042;10:55:07;-1
62;3308;220;3330;10:55:07;-1
62;3308;2;2241;19:56:09;-1
62;3308;0;3335;19:56:09;-1
62;3308;0;5042;19:56:09;-1
62;3308;220;3330;19:56:09;-1
62;3308;41;2241;04:31:35;-1
62;3308;0;3335;04:31:35;-1
62;3308;0;5042;04:31:35;-1
62;3308;220;3330;04:31:35;-1
62;3308;144;2241;13:27:29;-1
62;3308;0;3335;13:27:29;-1
62;3308;284;2241;21:56:05;-1
62;3308;0;3335;21:56:05;-1
62;3308;0;5042;21:56:05;-1
62;3308;178;5042;21:56:05;-1
62;3308;40;6258;06:33:13;-1
62;3308;0;3335;06:33:13;-1
62;3308;0;5042;06:33:13;-1
62;3308;463;5042;06:33:13;-1
62;3308;290;6258;15:12:04;-1
62;3308;0;3335;15:12:04;-1
62;3308;0;5042;15:12:04;-1
62;3308;40;5874;15:12:04;-1
62;3308;290;6258;23:47:29;-1
62;3308;0;3335;23:47:29;-1
62;3308;0;5042;23:47:29;-1
62;3308;315;5874;23:47:29;-1
62;3308;0;3308;09:58:30;-1
62;3308;0;3335;09:58:30;-1
62;3308;0;5042;09:58:30;-1
62;3308;205;5275;09:58:30;-1
62;3308;0;3308;19:11:28;-1
62;3308;0;3335;19:11:28;-1
62;3308;0;5042;19:11:28;-1
62;3308;511;5275;19:11:28;-1
62;3334;0;3360;04:02:15;1
62;3308;0;3335;04:02:15;-1
62;3308;0;5042;04:02:15;-1
62;3308;170;5274;04:02:15;-1
62;3334;80;3360;12:47:55;1
62;3308;0;3335;12:47:55;-1
62;3308;0;5042;12:47:55;-1
62;3308;355;5274;12:47:55;-1
62;3334;80;3360;21:45:32;1
62;3308;0;3335;21:45:32;-1
62;3308;0;5042;21:45:32;-1
62;3308;422;5274;21:45:32;-1
62;3334;0;6204;06:38:04;1
62;3308;0;3335;06:38:04;-1
62;3308;0;5042;06:38:04;-1
62;3308;547;5274;06:38:04;-1
62;3334;220;6204;15:42:29;1
62;3308;0;3335;15:42:29;-1
62;3308;0;5042;15:42:29;-1
62;3308;0;5308;15:42:29;-1
62;3334;5;2242;00:26:26;1
62;3308;0;3335;00:26:26;-1
62;3308;0;5042;00:26:26;-1
62;3308;51;5308;00:26:26;-1
62;3334;0;2242;09:03:34;1
62;3308;0;3335;09:03:34;-1
62;3308;0;5042;09:03:34;-1
62;3308;274;5308;09:03:34;-1
62;3334;91;2242;17:49:14;1
62;3308;0;3335;17:49:14;-1
62;3308;0;5042;17:49:14;-1
62;3308;38;2241;17:49:14;-1
62;3334;176;2242;02:22:58;1
62;3308;0;3335;02:22:58;-1
62;3308;0;5042;02:22:58;-1
62;3308;38;2241;02:22:58;-1
62;3334;0;5354;11:03:31;1
62;3308;209;3335;11:03:31;-1
62;3308;0;5042;11:03:31;-1
62;3308;6;6258;11:03:31;-1
62;3334;52;5354;19:49:11;1
62;3308;209;3335;19:49:11;-1
62;3308;0;5042;19:49:11;-1
62;3308;6;6258;19:49:11;-1
62;3334;72;5354;04:10:57;1
62;3308;209;3335;04:10:57;-1
62;3308;0;5042;04:10:57;-1
62;3308;6;6258;04:10:57;-1
62;3334;235;5354;12:51:30;1
62;3308;209;3335;12:51:30;-1
62;3308;0;5042;12:51:30;-1
62;3308;6;6258;12:51:30;-1
62;3334;235;5354;21:16:41;1
62;3308;209;3335;21:16:41;-1
62;3308;0;5042;21:16:41;-1
62;3308;6;6258;21:16:41;-1
62;3334;501;5354;06:05:46;1
62;3334;0;5039;06:05:46;1
62;3308;0;5042;06:05:46;-1
62;3334;68;5279;15:18:45;1
62;3334;174;5039;15:18:45;1
62;3308;0;5042;15:18:45;-1
62;3334;314;5279;23:42:13;1
62;3308;72;5042;23:42:13;-1
62;3334;352;5039;23:42:13;1
62;3308;0;5042;23:42:13;-1
62;3334;568;5279;08:34:43;1
62;3308;219;5042;08:34:43;-1
62;3334;570;5039;08:34:43;1
62;3308;0;5042;08:34:43;-1
62;3334;0;5278;17:39:09;1
62;3308;370;5042;17:39:09;-1
62;3334;48;3321;17:39:09;1
62;3308;0;5042;17:39:09;-1
62;3334;398;5278;02:57:15;1
62;3308;0;5874;02:57:15;-1
62;3334;574;3321;02:57:15;1
62;3308;0;5042;02:57:15;-1
62;3334;0;3360;02:57:15;1
62;3334;496;5278;12:22:10;1
62;3308;0;5874;12:22:10;-1
62;3334;12;3337;12:22:10;1
62;3308;0;5042;12:22:10;-1
62;3334;0;3360;12:22:10;1
62;3334;519;5278;20:57:36;1
62;3308;267;5874;20:57:36;-1
62;3334;72;3337;20:57:36;1
62;3308;0;5042;20:57:36;-1
62;3334;0;3360;20:57:36;1
62;3334;40;5277;06:17:24;1
62;3308;89;5275;06:17:24;-1
62;3334;72;3337;06:17:24;1
62;3308;0;5042;06:17:24;-1
62;3334;285;3360;06:17:24;1
62;3334;40;5277;15:03:04;1
62;3308;243;5275;15:03:04;-1
62;3334;72;3337;15:03:04;1
62;3308;0;5042;15:03:04;-1
62;3334;466;3360;15:03:04;1
62;3334;40;5277;23:50:27;1
62;3308;522;5275;23:50:27;-1
62;3334;72;3337;23:50:27;1
62;3308;0;5042;23:50:27;-1
62;3334;88;6204;23:50:27;1
62;3334;40;5277;08:20:45;1
62;3308;25;5274;08:20:45;-1
62;3308;0;5042;08:20:45;-1
62;3334;277;6204;08:20:45;1
62;3334;40;5277;17:21:47;1
62;3308;162;5274;17:21:47;-1
62;3308;0;5042;17:21:47;-1
62;3334;0;2242;17:21:47;1
62;3308;382;5274;02:15:59;-1
62;3308;0;3335;02:15:59;-1
62;3308;0;5042;02:15:59;-1
62;3334;131;2242;02:15:59;1
62;3308;0;3335;06:40:33;-1
62;3334;34;5279;06:40:33;1
62;3308;0;6258;06:40:33;-1
62;3308;0;5042;06:40:33;-1
62;3308;0;3335;06:40:33;-1
62;3308;0;3335;15:33:00;-1
62;3334;424;5279;15:33:00;1
62;3308;0;6258;15:33:00;-1
62;3308;0;5042;15:33:00;-1
62;3308;0;3335;15:33:00;-1
62;3308;0;3335;00:45:59;-1
62;3334;84;5278;00:45:59;1
62;3308;112;6258;00:45:59;-1
62;3308;0;5042;00:45:59;-1
62;3308;0;3335;00:45:59;-1
62;3308;0;3335;09:14:34;-1
62;3334;84;5278;09:14:34;1
62;3308;257;6258;09:14:34;-1
62;3308;0;5042;09:14:34;-1
62;3308;0;3335;09:14:34;-1
62;3308;0;3335;20:21:54;-1
62;3334;408;5278;20:21:54;1
62;3308;0;3308;20:21:54;-1
62;3308;0;5042;20:21:54;-1
62;3308;0;3335;20:21:54;-1
62;3308;0;3335;05:14:22;-1
62;3334;0;5277;05:14:22;1
62;3308;0;3308;05:14:22;-1
62;3308;0;5042;05:14:22;-1
62;3308;0;3335;13:56:37;-1
62;3334;255;5277;13:56:37;1
62;3308;0;3308;13:56:37;-1
62;3308;0;5042;13:56:37;-1
62;3308;0;3335;22:20:05;-1
62;3334;364;5277;22:20:05;1
62;3308;0;3308;22:20:05;-1
62;3308;0;5042;22:20:05;-1
62;3308;0;3335;06:43:36;-1
62;3334;484;5277;06:43:36;1
62;3308;0;3308;06:43:36;-1
62;3308;0;5042;06:43:36;-1
62;3308;0;3335;15:08:45;-1
62;3334;0;5039;15:08:45;1
62;3334;60;3360;15:08:45;1
62;3308;0;5042;15:08:45;-1
62;3308;0;3335;15:08:45;-1
62;3308;0;3335;00:01:14;-1
62;3334;0;5039;00:01:14;1
62;3334;319;3360;00:01:14;1
62;3308;0;5042;00:01:14;-1
62;3308;0;3335;00:01:14;-1
62;3308;0;3335;08:56:41;-1
62;3334;1;5039;08:56:41;1
62;3334;390;3360;08:56:41;1
62;3308;0;5042;08:56:41;-1
62;3308;0;3335;08:56:41;-1
62;3308;0;3335;17:42:48;-1
62;3334;192;5039;17:42:48;1
62;3334;0;6204;17:42:48;1
62;3308;0;5042;17:42:48;-1
62;3308;0;3335;17:42:48;-1
62;3308;0;3335;02:35:18;-1
62;3334;192;5039;02:35:18;1
62;3334;20;6204;02:35:18;1
62;3308;0;5042;02:35:18;-1
62;3308;0;3335;02:35:18;-1
62;3308;0;3335;11:56:47;-1
62;3334;495;5039;11:56:47;1
62;3334;266;6204;11:56:47;1
62;3308;0;5042;11:56:47;-1
62;3308;0;3335;11:56:47;-1
62;3308;0;3335;20:57:50;-1
62;3334;162;3321;20:57:50;1
62;3334;0;2242;20:57:50;1
62;3308;0;5042;20:57:50;-1
62;3308;0;3335;20:57:50;-1
62;3308;0;3335;05:31:32;-1
62;3334;309;3321;05:31:32;1
62;3334;45;2242;05:31:32;1
62;3308;0;5042;05:31:32;-1
62;3308;0;3335;05:31:32;-1
62;3334;546;3321;14:18:54;1
62;3334;227;2242;14:18:54;1
62;3308;0;5042;14:18:54;-1
62;3308;0;3335;14:18:54;-1
62;3308;34;3335;22:44:04;-1
62;3334;546;3321;22:44:04;1
62;3334;0;5354;22:44:04;1
62;3308;0;5042;22:44:04;-1
62;3308;0;3335;22:44:04;-1
62;3308;129;3335;07:53:38;-1
62;3334;546;3321;07:53:38;1
62;3334;36;5354;07:53:38;1
62;3308;0;5042;07:53:38;-1
62;3308;0;3335;07:53:38;-1
62;3308;0;3330;16:37:36;-1
62;3334;546;3321;16:37:36;1
62;3334;120;5354;16:37:36;1
62;3308;0;5042;16:37:36;-1
62;3308;0;3335;16:37:36;-1
62;3308;252;3330;01:33:30;-1
62;3334;546;3321;01:33:30;1
62;3334;270;5354;01:33:30;1
62;3308;0;5042;01:33:30;-1
62;3308;0;3335;01:33:30;-1
62;3308;473;3330;10:31:07;-1
62;3334;463;5354;10:31:07;1
62;3308;0;5042;10:31:07;-1
62;3308;0;3335;10:31:07;-1
62;3308;665;3330;19:06:33;-1
62;3334;0;5279;19:06:33;1
62;3308;0;5042;19:06:33;-1
62;3308;0;3335;19:06:33;-1
62;3308;0;3317;03:33:27;-1
62;3334;84;5279;03:33:27;1
62;3308;0;5042;03:33:27;-1
62;3308;0;3335;03:33:27;-1
62;3308;170;3317;12:29:21;-1
62;3308;0;3335;12:29:21;-1
62;3334;84;5279;12:29:21;1
62;3308;0;5042;12:29:21;-1
62;3308;0;3335;12:29:21;-1
62;3308;263;3317;21:16:43;-1
62;3308;0;3335;21:16:43;-1
62;3334;84;5279;21:16:43;1
62;3308;0;5042;21:16:43;-1
62;3308;0;3335;21:16:43;-1
62;3308;508;3317;06:26:17;-1
62;3308;0;3335;06:26:17;-1
62;3334;75;5278;06:26:17;1
62;3308;0;5042;06:26:17;-1
62;3308;0;3335;06:26:17;-1
62;3308;0;5042;15:32:25;-1
62;3308;0;3335;15:32:25;-1
62;3334;75;5278;15:32:25;1
62;3308;0;5042;15:32:25;-1
62;3308;0;3335;15:32:25;-1
62;3308;0;5042;00:30:02;-1
62;3308;0;3335;00:30:02;-1
62;3334;52;5277;00:30:02;1
62;3308;0;5042;00:30:02;-1
62;3308;0;3335;00:30:02;-1
62;3308;240;5042;09:43:00;-1
62;3308;0;3335;09:43:00;-1
62;3334;423;5277;09:43:00;1
62;3308;0;5042;09:43:00;-1
62;3308;0;3335;09:43:00;-1
62;3308;475;5042;18:28:40;-1
62;3308;0;3335;18:28:40;-1
62;3334;541;5277;18:28:40;1
62;3308;0;5042;18:28:40;-1
62;3308;0;3335;18:28:40;-1
62;3308;0;5874;03:16:02;-1
62;3308;0;3335;03:16:02;-1
62;3334;0;5039;03:16:02;1
62;3308;0;5042;03:16:02;-1
62;3308;0;3335;03:16:02;-1
62;3308;0;5874;12:08:31;-1
62;3308;0;3335;12:08:31;-1
62;3334;0;5039;12:08:31;1
62;3308;0;5042;12:08:31;-1
62;3308;0;3335;12:08:31;-1
62;3308;185;5874;20:57:36;-1
62;3308;0;3335;20:57:36;-1
62;3334;268;5039;20:57:36;1
62;3308;0;5042;20:57:36;-1
62;3308;0;3335;20:57:36;-1
62;3308;185;5874;05:24:29;-1
62;3308;0;3335;05:24:29;-1
62;3334;483;5039;05:24:29;1
62;3308;0;5042;05:24:29;-1
62;3308;0;3335;05:24:29;-1
62;3308;185;5874;14:10:09;-1
62;3308;0;3335;14:10:09;-1
62;3334;322;3321;14:10:09;1
62;3308;0;5042;14:10:09;-1
62;3308;0;3335;14:10:09;-1
62;3308;185;5874;23:18:00;-1
62;3308;0;3335;23:18:00;-1
62;3334;554;3321;23:18:00;1
62;3308;0;3335;23:18:00;-1
62;3308;185;5874;08:13:55;-1
62;3308;0;3335;08:13:55;-1
62;3334;53;3337;08:13:55;1
62;3308;0;3335;08:13:55;-1
62;3308;42;5274;17:06:24;-1
62;3308;0;3335;17:06:24;-1
62;3334;153;3337;17:06:24;1
62;3308;0;3335;17:06:24;-1
62;3308;326;5274;01:29:53;-1
62;3308;0;3335;01:29:53;-1
62;3334;0;3334;01:29:53;1
62;3308;0;3335;01:29:53;-1
62;3308;432;5274;09:53:22;-1
62;3308;0;3335;09:53:22;-1
62;3308;0;3335;09:53:22;-1
62;3308;0;5042;09:53:22;-1
62;3308;133;3335;09:53:22;-1
62;3308;523;5274;18:18:33;-1
62;3308;0;3335;18:18:33;-1
62;3308;0;3335;18:18:33;-1
62;3308;0;5042;18:18:33;-1
62;3308;0;3330;18:18:33;-1
62;3308;0;5308;02:50:33;-1
62;3308;0;3335;02:50:33;-1
62;3308;0;3335;02:50:33;-1
62;3308;0;5042;02:50:33;-1
62;3308;36;3330;02:50:33;-1
62;3308;81;5308;11:14:02;-1
62;3308;0;3335;11:14:02;-1
62;3308;0;3335;11:14:02;-1
62;3308;0;5042;11:14:02;-1
62;3308;360;3330;11:14:02;-1
62;3308;126;5308;19:47:46;-1
62;3308;0;3335;19:47:46;-1
62;3308;0;3335;19:47:46;-1
62;3308;0;5042;19:47:46;-1
62;3308;533;3330;19:47:46;-1
62;3308;185;5308;04:19:47;-1
62;3308;0;3335;04:19:47;-1
62;3308;0;3335;04:19:47;-1
62;3308;0;5042;04:19:47;-1
62;3308;533;3330;04:19:47;-1
62;3308;5;2241;13:22:36;-1
62;3308;0;5042;13:22:36;-1
62;3308;719;3330;13:22:36;-1
62;3308;150;2241;21:54:31;-1
62;3308;0;5042;21:54:31;-1
62;3308;184;3317;21:54:31;-1
62;3308;283;2241;06:21:25;-1
62;3308;0;5042;06:21:25;-1
62;3308;342;3317;06:21:25;-1
62;3308;0;6258;15:17:19;-1
62;3308;0;3335;15:17:19;-1
62;3308;0;5042;15:17:19;-1
62;3308;342;3317;15:17:19;-1
62;3308;43;6258;00:06:24;-1
62;3308;0;3335;00:06:24;-1
62;3308;0;3335;00:06:24;-1
62;3308;0;5042;00:06:24;-1
62;3308;40;5042;00:06:24;-1
62;3308;59;6258;08:55:29;-1
62;3308;0;3335;08:55:29;-1
62;3308;0;3335;08:55:29;-1
62;3308;0;5042;08:55:29;-1
62;3308;40;5042;08:55:29;-1
62;3308;386;6258;18:17:04;-1
62;3308;0;3335;18:17:04;-1
62;3308;0;3335;18:17:04;-1
62;3308;0;5042;18:17:04;-1
62;3308;40;5042;18:17:04;-1
62;3308;483;6258;02:58:29;-1
62;3308;0;3335;02:58:29;-1
62;3308;0;3335;02:58:29;-1
62;3308;0;5042;02:58:29;-1
62;3308;40;5042;02:58:29;-1
62;3308;0;3308;11:55:08;-1
62;3308;0;3335;11:55:08;-1
62;3308;0;3335;11:55:08;-1
62;3308;0;5042;11:55:08;-1
62;3334;0;3360;20:22:02;1
62;3308;0;3335;20:22:02;-1
62;3308;0;3335;20:22:02;-1
62;3308;0;5042;20:22:02;-1
62;3308;0;5275;20:22:02;-1
62;3334;0;3360;05:12:48;1
62;3308;0;3335;05:12:48;-1
62;3308;0;3335;05:12:48;-1
62;3308;0;5042;05:12:48;-1
62;3308;309;5275;05:12:48;-1
62;3334;0;3360;14:13:50;1
62;2241;432;5874;14:13:50;-1
62;3308;0;3335;14:13:50;-1
62;3308;0;3335;14:13:50;-1
62;3308;0;5042;14:13:50;-1
62;3308;0;5274;14:13:50;-1
62;3334;0;3360;23:21:41;1
62;2241;468;5275;23:21:41;-1
62;3308;0;3335;23:21:41;-1
62;3308;0;3335;23:21:41;-1
62;3308;0;5042;23:21:41;-1
62;3308;125;5274;23:21:41;-1
62;2241;60;5274;08:09:03;-1
62;3308;0;3335;08:09:03;-1
62;3308;0;3335;08:09:03;-1
62;3308;303;5274;08:09:03;-1
62;3334;52;6204;16:51:18;1
62;2241;290;5274;16:51:18;-1
62;3308;0;3335;16:51:18;-1
62;3308;0;3335;16:51:18;-1
62;3308;432;5274;16:51:18;-1
62;3334;314;6204;01:19:54;1
62;2241;363;5274;01:19:54;-1
62;3308;0;3335;01:19:54;-1
62;3308;0;3335;01:19:54;-1
62;3308;432;5274;01:19:54;-1
62;3334;0;2242;09:51:54;1
62;2241;400;5274;09:51:54;-1
62;3308;0;3335;09:51:54;-1
62;3308;0;3335;09:51:54;-1
62;3308;511;5274;09:51:54;-1
62;3334;29;2242;18:42:42;1
62;2241;417;5274;18:42:42;-1
62;3308;0;3335;18:42:42;-1
62;3308;0;3335;18:42:42;-1
62;3308;0;5308;18:42:42;-1
62;3334;203;2242;03:18:07;1
62;2241;417;5274;03:18:07;-1
62;3308;0;3335;03:18:07;-1
62;3308;0;3335;03:18:07;-1
62;3308;130;5308;03:18:07;-1
62;3334;0;5354;11:45:01;1
62;2241;457;5274;11:45:01;-1
62;3308;64;3335;11:45:01;-1
62;3308;0;3335;11:45:01;-1
62;3308;130;5308;11:45:01;-1
62;3334;11;5354;20:18:44;1
62;2241;514;5274;20:18:44;-1
62;3308;243;3335;20:18:44;-1
62;3308;0;3335;20:18:44;-1
62;3308;2;2241;20:18:44;-1
62;3334;72;5354;04:45:38;1
62;2241;0;5308;04:45:38;-1
62;3308;0;3330;04:45:38;-1
62;3308;0;3335;04:45:38;-1
62;3308;38;2241;04:45:38;-1
62;3334;102;5354;13:14:15;1
62;2241;144;5308;13:14:15;-1
62;3308;55;3330;13:14:15;-1
62;3308;0;3335;13:14:15;-1
62;3308;240;2241;13:14:15;-1
62;3334;148;5354;22:15:16;1
62;2241;222;5308;22:15:16;-1
62;3308;55;3330;22:15:16;-1
62;3308;0;6258;22:15:16;-1
62;3334;273;5354;07:06:03;1
62;2241;0;2241;07:06:03;-1
62;3308;55;3330;07:06:03;-1
62;3308;104;6258;07:06:03;-1
62;3334;436;5354;16:22:26;1
62;2241;0;2241;16:22:26;-1
62;3308;55;3330;16:22:26;-1
62;3308;0;3335;16:22:26;-1
