"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
83;2822;377;2756;23:20:03
83;2845;155;4107;23:20:03
83;2845;0;2822;23:20:03
83;2845;105;2159;23:20:03
83;2822;0;2845;23:20:03
83;2845;135;1008;23:20:03
83;2822;62;4264;23:20:03
83;2845;0;2856;23:20:03
83;2822;0;2801;23:20:03
83;2845;46;2743;23:20:03
83;2822;75;2365;08:05:43
83;2845;84;2730;08:05:43
83;2845;0;2822;08:05:43
83;2845;105;2159;08:05:43
83;2822;48;2845;08:05:43
83;2845;135;1008;08:05:43
83;2822;62;4264;08:05:43
83;2845;0;2856;08:05:43
83;2822;112;2801;08:05:43
83;2845;46;2743;08:05:43
83;2845;0;2822;16:58:13
83;2845;106;2159;16:58:13
83;2845;0;2822;16:58:13
83;2845;105;2159;16:58:13
83;2822;231;2864;16:58:13
83;4265;46;4157;16:58:13
83;2845;135;1008;16:58:13
83;2845;98;2857;16:58:13
83;2822;175;2801;16:58:13
83;4265;351;2801;16:58:13
83;2845;0;2822;01:31:15
83;2845;106;2159;01:31:15
83;2845;0;2822;01:31:15
83;2845;44;4162;01:31:15
83;2822;101;4062;01:31:15
83;2845;91;1010;01:31:15
83;2822;74;2745;01:31:15
83;2845;98;2857;01:31:15
83;2822;329;2801;01:31:15
83;2845;0;2822;09:55:24
83;2845;106;2159;09:55:24
83;2845;0;2822;09:55:24
83;2845;143;4162;09:55:24
83;2822;182;4062;09:55:24
83;4265;46;4157;09:55:24
83;2845;168;1010;09:55:24
83;2822;74;2745;09:55:24
83;2845;42;2755;09:55:24
83;2822;0;2867;09:55:24
83;2845;77;6481;09:55:24
83;4265;351;2801;09:55:24
83;2845;0;2822;18:30:50
83;2845;106;2159;18:30:50
83;2845;0;2822;18:30:50
83;2845;9;4165;18:30:50
83;2822;0;4101;18:30:50
83;2845;257;1010;18:30:50
83;2822;74;2745;18:30:50
83;2845;171;2755;18:30:50
83;2822;27;2867;18:30:50
83;2845;77;6481;18:30:50
83;2845;0;2822;03:35:17
83;2845;106;2159;03:35:17
83;2845;0;2822;03:35:17
83;2845;122;4165;03:35:17
83;2822;41;4101;03:35:17
83;2845;276;1010;03:35:17
83;2822;74;2745;03:35:17
83;2845;296;2755;03:35:17
83;2822;27;2867;03:35:17
83;2845;77;6481;03:35:17
83;2845;0;2822;12:19:14
83;2845;0;2822;12:19:14
83;2845;0;2845;12:19:14
83;2822;329;4101;12:19:14
83;2845;388;1010;12:19:14
83;2822;74;2745;12:19:14
83;2845;505;2755;12:19:14
83;2822;27;2867;12:19:14
83;2845;77;6481;12:19:14
83;2845;0;2822;21:20:16
83;2845;0;2822;21:20:16
83;2822;0;2845;21:20:16
83;2822;329;4101;21:20:16
83;2845;388;1010;21:20:16
83;2822;74;2745;21:20:16
83;2845;173;2749;21:20:16
83;2822;27;2867;21:20:16
83;2845;77;6481;21:20:16
83;2845;0;2822;06:17:52
83;2845;38;2758;06:17:52
83;2822;0;2845;06:17:52
83;2822;40;2158;06:17:52
83;2845;426;1010;06:17:52
83;2845;72;2746;06:17:52
83;2822;27;2867;06:17:52
83;2845;0;2822;15:34:15
83;2845;38;2758;15:34:15
83;2822;0;2845;15:34:15
83;2822;125;2729;15:34:15
83;2845;0;1747;15:34:15
83;2845;189;2746;15:34:15
83;2822;52;1467;15:34:15
83;2845;0;2822;00:01:09
83;2822;0;2845;00:01:09
83;2845;38;2758;00:01:09
83;2822;0;2845;00:01:09
83;2822;127;2729;00:01:09
83;2845;0;1747;00:01:09
83;2845;208;2746;00:01:09
83;2822;52;1467;00:01:09
83;2845;68;1466;00:01:09
83;2845;0;2822;09:10:43
83;2822;0;2845;09:10:43
83;2845;93;2853;09:10:43
83;2822;0;2845;09:10:43
83;2822;44;4156;09:10:43
83;4265;46;4157;09:10:43
83;2845;290;1747;09:10:43
83;2845;249;2746;09:10:43
83;2822;52;1467;09:10:43
83;2845;68;1466;09:10:43
83;4265;351;2801;09:10:43
83;2845;0;2822;18:10:01
83;2822;0;2845;18:10:01
83;2845;93;2853;18:10:01
83;2822;0;2845;18:10:01
83;2822;156;4156;18:10:01
83;2845;290;1747;18:10:01
83;2845;388;2746;18:10:01
83;2822;111;9047;18:10:01
83;2845;68;1466;18:10:01
83;2845;0;2822;03:48:52
83;2822;0;2845;03:48:52
83;2845;71;2854;03:48:52
83;2822;0;2845;03:48:52
83;2822;34;4157;03:48:52
83;2845;84;2162;03:48:52
83;2845;60;2743;03:48:52
83;2822;399;9047;03:48:52
83;2845;68;1466;03:48:52
83;2822;0;2845;12:41:21
83;2845;388;2854;12:41:21
83;2822;0;2845;12:41:21
83;2822;34;4157;12:41:21
83;4265;46;4157;12:41:21
83;2845;242;2162;12:41:21
83;2845;410;2743;12:41:21
83;2822;183;7012;12:41:21
83;2845;68;1466;12:41:21
83;4265;351;2801;12:41:21
83;2822;0;2845;21:35:33
83;2845;494;2854;21:35:33
83;2822;0;2845;21:35:33
83;2822;67;2160;21:35:33
83;2845;0;4106;21:35:33
83;2845;64;2741;21:35:33
83;2822;390;7012;21:35:33
83;2845;68;1466;21:35:33
83;2822;0;2845;06:33:10
83;2845;41;2855;06:33:10
83;2822;0;2845;06:33:10
83;2822;67;2160;06:33:10
83;2845;0;4107;06:33:10
83;2845;250;2741;06:33:10
83;2822;36;6482;06:33:10
83;2845;0;2822;15:13:56
83;2822;0;2845;15:13:56
83;2845;169;2855;15:13:56
83;2822;0;2845;15:13:56
83;2822;67;2160;15:13:56
83;2845;36;4107;15:13:56
83;2822;90;2813;15:13:56
83;2845;250;2741;15:13:56
83;2822;1;6482;15:13:56
83;2845;0;2822;00:38:38
83;2822;0;2845;00:38:38
83;2845;0;2856;00:38:38
83;2822;0;2845;00:38:38
83;2822;67;2160;00:38:38
83;2845;83;4107;00:38:38
83;2822;90;2813;00:38:38
83;2845;89;6481;00:38:38
83;2822;160;6482;00:38:38
83;2845;0;2822;09:34:33
83;2822;0;2845;09:34:33
83;2845;0;2856;09:34:33
83;2822;0;2845;09:34:33
83;2845;38;2730;09:34:33
83;2822;90;2813;09:34:33
83;2845;89;6481;09:34:33
83;2822;329;6482;09:34:33
83;2845;0;2822;18:09:59
83;2822;0;2845;18:09:59
83;2845;212;2856;18:09:59
83;2822;30;2845;18:09:59
83;2822;883;9103;18:09:59
83;2845;38;2730;18:09:59
83;2822;60;2814;18:09:59
83;2845;89;6481;18:09:59
83;2822;443;6482;18:09:59
83;2845;0;2822;03:12:43
83;2822;0;2845;03:12:43
83;2845;65;2857;03:12:43
83;2822;175;2864;03:12:43
83;2822;1046;9103;03:12:43
83;2845;304;2159;03:12:43
83;2822;34;2815;03:12:43
83;2845;69;7003;03:12:43
83;2822;41;4264;03:12:43
83;2845;76;2874;03:12:43
83;2845;0;2822;11:41:18
83;2822;0;2845;11:41:18
83;2845;228;2857;11:41:18
83;2822;175;2864;11:41:18
83;2822;26;7121;11:41:18
83;2845;304;2159;11:41:18
83;2822;34;2815;11:41:18
83;2845;69;7003;11:41:18
83;2822;61;4264;11:41:18
83;2845;76;2874;11:41:18
83;2845;0;2822;20:38:55
83;2822;0;2845;20:38:55
83;2845;361;2857;20:38:55
83;2822;54;4062;20:38:55
83;2822;55;7121;20:38:55
83;4265;46;4157;20:38:55
83;2845;304;2159;20:38:55
83;2822;34;2815;20:38:55
83;2845;641;7003;20:38:55
83;2822;208;4264;20:38:55
83;2845;76;2874;20:38:55
83;4265;351;2801;20:38:55
83;2845;0;2822;05:33:08
83;2822;0;2845;05:33:08
83;2845;83;2755;05:33:08
83;2822;54;4062;05:33:08
83;2822;426;7121;05:33:08
83;2845;304;2159;05:33:08
83;2822;88;2816;05:33:08
83;2845;773;7003;05:33:08
83;2822;46;2742;05:33:08
83;2845;76;2874;05:33:08
83;2845;0;2822;14:15:23
83;2822;0;2845;14:15:23
83;2845;83;2755;14:15:23
83;2822;54;4062;14:15:23
83;2822;28;1745;14:15:23
83;2845;304;2159;14:15:23
83;2822;88;2816;14:15:23
83;2845;48;1466;14:15:23
83;2822;176;2742;14:15:23
83;2845;0;2822;23:47:43
83;2822;0;2845;23:47:43
83;2845;342;2755;23:47:43
83;2822;54;4062;23:47:43
83;2822;325;1745;23:47:43
83;2845;304;2159;23:47:43
83;2822;88;2816;23:47:43
83;2845;257;1466;23:47:43
83;2822;320;2742;23:47:43
83;2845;0;2822;08:29:23
83;2822;0;2845;08:29:23
83;2845;505;2755;08:29:23
83;2822;80;4101;08:29:23
83;2822;0;2163;08:29:23
83;4265;46;4157;08:29:23
83;2845;233;4165;08:29:23
83;2822;13;2756;08:29:23
83;2845;0;4251;08:29:23
83;2822;457;2742;08:29:23
83;2845;283;7180;08:29:23
83;4265;351;2801;08:29:23
83;2845;0;2822;17:04:49
83;2822;0;2845;17:04:49
83;2845;38;2746;17:04:49
83;2822;80;4101;17:04:49
83;2822;242;1768;17:04:49
83;2845;233;4165;17:04:49
83;2822;13;2756;17:04:49
83;2845;188;4251;17:04:49
83;2822;52;2745;17:04:49
83;2845;283;7180;17:04:49
83;2845;230;2822;01:59:01
83;2822;30;2845;01:59:01
83;2845;79;2746;01:59:01
83;2822;80;4101;01:59:01
83;2822;403;1768;01:59:01
83;4265;46;4157;01:59:01
83;2822;0;2845;01:59:01
83;2822;2;2365;01:59:01
83;2845;364;4251;01:59:01
83;2822;52;2745;01:59:01
83;2845;167;2164;01:59:01
83;4265;351;2801;01:59:01
83;2845;38;2758;11:03:28
83;2822;40;2864;11:03:28
83;2845;79;2746;11:03:28
83;2822;80;4101;11:03:28
83;2822;21;2801;11:03:28
83;2822;0;2845;11:03:28
83;2822;42;2365;11:03:28
83;2845;0;2874;11:03:28
83;2822;52;2745;11:03:28
83;2845;167;2164;11:03:28
83;2845;294;2758;19:50:50
83;2822;272;2864;19:50:50
83;2845;294;2746;19:50:50
83;2822;0;2158;19:50:50
83;2822;132;2801;19:50:50
83;4265;46;4157;19:50:50
83;2822;0;2845;19:50:50
83;2822;90;2365;19:50:50
83;2845;56;2874;19:50:50
83;2822;68;2747;19:50:50
83;2845;482;2164;19:50:50
83;4265;351;2801;19:50:50
83;2845;42;2853;04:16:02
83;2822;272;2864;04:16:02
83;2845;294;2746;04:16:02
83;2822;0;2729;04:16:02
83;2822;214;2801;04:16:02
83;2822;0;2845;04:16:02
83;2822;90;2365;04:16:02
83;2845;114;2874;04:16:02
83;2822;68;2747;04:16:02
83;2845;482;2164;04:16:02
83;2845;0;2854;13:13:38
83;2822;42;4062;13:13:38
83;2845;46;2743;13:13:38
83;2822;49;2729;13:13:38
83;2822;297;2801;13:13:38
83;2822;0;2845;13:13:38
83;2845;0;2822;13:13:38
83;2845;216;2874;13:13:38
83;2822;285;2747;13:13:38
83;2845;784;2164;13:13:38
83;2845;46;2854;22:06:08
83;2822;42;4062;22:06:08
83;2845;46;2743;22:06:08
83;2822;82;2729;22:06:08
83;2822;0;2867;22:06:08
83;2822;0;2845;22:06:08
83;2845;0;2822;22:06:08
83;2845;216;2874;22:06:08
83;2822;117;2751;22:06:08
83;2845;784;2164;22:06:08
83;2845;265;2854;07:00:20
83;2822;6;4101;07:00:20
83;2845;71;2741;07:00:20
83;2822;174;2729;07:00:20
83;2822;71;2867;07:00:20
83;4265;46;4157;07:00:20
83;2822;0;2845;07:00:20
83;2845;0;2822;07:00:20
83;2845;514;2874;07:00:20
83;2822;365;2751;07:00:20
83;2845;146;1008;07:00:20
83;4265;351;2801;07:00:20
83;2845;265;2854;16:06:29
83;2822;6;4101;16:06:29
83;2845;71;2741;16:06:29
83;2822;174;2729;16:06:29
83;2822;71;2867;16:06:29
83;2822;0;2845;16:06:29
83;2845;0;2822;16:06:29
83;2845;514;2874;16:06:29
83;2822;365;2751;16:06:29
83;2845;146;1008;16:06:29
83;2845;265;2854;01:12:38
83;2822;6;4101;01:12:38
83;2845;71;2741;01:12:38
83;2822;174;2729;01:12:38
83;2822;71;2867;01:12:38
83;4265;46;4157;01:12:38
83;2822;0;2845;01:12:38
83;2845;0;2822;01:12:38
83;2845;514;2874;01:12:38
83;2822;365;2751;01:12:38
83;2845;146;1008;01:12:38
83;4265;351;2801;01:12:38
83;2845;265;2854;10:10:15
83;2822;6;4101;10:10:15
83;2845;71;2741;10:10:15
83;2822;174;2729;10:10:15
83;2822;71;2867;10:10:15
83;2822;0;2845;10:10:15
83;2845;0;2822;10:10:15
83;2845;514;2874;10:10:15
83;2822;365;2751;10:10:15
83;2845;146;1008;10:10:15
83;2845;265;2854;19:01:02
83;2822;6;4101;19:01:02
83;2845;71;2741;19:01:02
83;2822;174;2729;19:01:02
83;2822;71;2867;19:01:02
83;4265;46;4157;19:01:02
83;2822;0;2845;19:01:02
83;2845;0;2822;19:01:02
83;2845;514;2874;19:01:02
83;2822;365;2751;19:01:02
83;2845;146;1008;19:01:02
83;4265;351;2801;19:01:02
83;2845;168;2856;03:55:14
83;2822;51;2729;03:55:14
83;2845;66;6481;03:55:14
83;2822;200;4157;03:55:14
83;2822;112;9047;03:55:14
83;2822;0;2845;03:55:14
83;2845;0;2822;03:55:14
83;2845;374;2164;03:55:14
83;2822;0;2814;03:55:14
83;2845;284;1010;03:55:14
83;2845;46;2857;13:01:23
83;2822;59;2729;13:01:23
83;2845;510;6481;13:01:23
83;2822;200;4157;13:01:23
83;2822;474;9047;13:01:23
83;2822;0;2845;13:01:23
83;2845;0;2822;13:01:23
83;2845;505;2164;13:01:23
83;2822;0;2814;13:01:23
83;2845;391;1010;13:01:23
83;2845;248;2857;21:52:10
83;2822;147;2729;21:52:10
83;2845;86;7003;21:52:10
83;2822;200;4157;21:52:10
83;2822;202;7012;21:52:10
83;2822;0;2845;21:52:10
83;2845;0;2822;21:52:10
83;2845;579;2164;21:52:10
83;2822;0;2814;21:52:10
83;2845;395;1010;21:52:10
83;2845;369;2857;06:31:01
83;2822;173;2729;06:31:01
83;2845;424;7003;06:31:01
83;2822;200;4157;06:31:01
83;2822;478;7012;06:31:01
83;4265;46;4157;06:31:01
83;2822;0;2845;06:31:01
83;2845;0;2822;06:31:01
83;2845;86;1008;06:31:01
83;2822;415;2815;06:31:01
83;2845;0;1747;06:31:01
83;4265;351;2801;06:31:01
83;2845;369;2857;15:23:34
83;2822;173;2729;15:23:34
83;2845;424;7003;15:23:34
83;2822;478;7012;15:23:34
83;2822;0;2845;15:23:34
83;2845;0;2822;15:23:34
83;2845;86;1008;15:23:34
83;2822;415;2815;15:23:34
83;2845;0;1747;15:23:34
83;2845;369;2857;00:07:28
83;2822;173;2729;00:07:28
83;2845;424;7003;00:07:28
83;2822;478;7012;00:07:28
83;2822;0;2845;00:07:28
83;2845;0;2822;00:07:28
83;2845;86;1008;00:07:28
83;2822;415;2815;00:07:28
83;2845;0;1747;00:07:28
83;2845;369;2857;09:10:12
83;2822;173;2729;09:10:12
83;2845;424;7003;09:10:12
83;2822;478;7012;09:10:12
83;2822;0;2845;09:10:12
83;2845;0;2822;09:10:12
83;2845;86;1008;09:10:12
83;2822;415;2815;09:10:12
83;2845;0;1747;09:10:12
83;2845;369;2857;17:37:06
83;2822;173;2729;17:37:06
83;2845;424;7003;17:37:06
83;2822;478;7012;17:37:06
83;2822;0;2845;17:37:06
83;2845;0;2822;17:37:06
83;2845;86;1008;17:37:06
83;2822;415;2815;17:37:06
83;2845;0;1747;17:37:06
83;4265;46;4157;19:54:06
83;4265;351;2801;19:54:06
83;4265;46;4157;14:59:47
83;4265;351;2801;14:59:47
83;4265;46;4157;01:40:18
83;4265;351;2801;01:40:18
83;2845;213;6481;10:37:53
83;2822;64;2163;10:37:53
83;2845;277;2164;10:37:53
83;2822;406;1768;10:37:53
83;2822;66;2813;10:37:53
83;4265;46;4157;10:37:53
83;2822;118;4101;10:37:53
83;2845;106;2855;10:37:53
83;2845;0;4107;10:37:53
83;2845;0;4162;10:37:53
83;4265;351;2801;10:37:53
83;2845;213;6481;19:01:22
83;2822;64;2163;19:01:22
83;2845;277;2164;19:01:22
83;2822;406;1768;19:01:22
83;2822;66;2813;19:01:22
83;2822;118;4101;19:01:22
83;2845;106;2855;19:01:22
83;2845;0;4107;19:01:22
83;2845;0;4162;19:01:22
83;2845;40;7003;03:53:52
83;2822;337;1768;03:53:52
83;2845;507;2164;03:53:52
83;2822;167;2801;03:53:52
83;2822;66;2813;03:53:52
83;2822;118;4101;03:53:52
83;2845;5;2856;03:53:52
83;2845;34;4107;03:53:52
83;2845;231;4162;03:53:52
83;2845;40;7003;12:17:20
83;2822;337;1768;12:17:20
83;2845;689;2164;12:17:20
83;2822;206;2801;12:17:20
83;2822;38;2814;12:17:20
83;2822;40;2158;12:17:20
83;2845;1;2856;12:17:20
83;2845;92;4107;12:17:20
83;2845;0;2822;12:17:20
83;2845;0;4165;12:17:20
83;2845;40;7003;21:09:50
83;2822;337;1768;21:09:50
83;2845;87;1008;21:09:50
83;2822;353;2801;21:09:50
83;2822;34;2815;21:09:50
83;2822;42;2729;21:09:50
83;2845;0;2857;21:09:50
83;2845;162;4107;21:09:50
83;2845;0;2822;21:09:50
83;2845;336;4165;21:09:50
83;2845;40;7003;05:46:58
83;2822;337;1768;05:46:58
83;2845;106;1008;05:46:58
83;2822;20;2867;05:46:58
83;2822;34;2815;05:46:58
83;4265;46;4157;05:46:58
83;2822;78;2729;05:46:58
83;2845;2;2857;05:46:58
83;2845;36;2730;05:46:58
83;2845;0;2822;05:46:58
83;2822;0;2845;05:46:58
83;4265;351;2801;05:46:58
83;2845;40;7003;14:34:21
83;2822;76;2867;14:34:21
83;2845;131;1009;14:34:21
83;2822;110;2867;14:34:21
83;2822;34;2815;14:34:21
83;4265;46;4157;14:34:21
83;2822;166;2729;14:34:21
83;2845;290;2857;14:34:21
83;2845;40;2159;14:34:21
83;2845;0;2822;14:34:21
83;2822;0;2845;14:34:21
83;4265;351;2801;14:34:21
83;2822;299;2867;00:06:06
83;2845;0;1010;00:06:06
83;2822;384;2867;00:06:06
83;2822;34;2815;00:06:06
83;4265;46;4157;00:06:06
83;2822;46;4157;00:06:06
83;2845;361;2857;00:06:06
83;2845;367;2159;00:06:06
83;2845;0;2822;00:06:06
83;2822;0;2845;00:06:06
83;4265;351;2801;00:06:06
83;2822;445;2867;08:38:07
83;2845;88;1010;08:38:07
83;2822;384;2867;08:38:07
83;2822;34;2815;08:38:07
83;2822;46;4157;08:38:07
83;2845;473;2857;08:38:07
83;2845;459;2159;08:38:07
83;2845;0;2822;08:38:07
83;2822;0;2845;08:38:07
83;2845;50;4251;17:35:44
83;2822;110;1467;17:35:44
83;2845;246;1010;17:35:44
83;2822;117;1467;17:35:44
83;2822;114;2817;17:35:44
83;2822;50;2160;17:35:44
83;2845;107;2755;17:35:44
83;2845;44;4162;17:35:44
83;2845;0;2822;17:35:44
83;2822;0;2845;17:35:44
83;2845;50;4251;01:57:30
83;2822;13;9047;01:57:30
83;2845;246;1010;01:57:30
83;2822;117;1467;01:57:30
83;2822;114;2817;01:57:30
83;2822;50;2160;01:57:30
83;2845;117;2755;01:57:30
83;2845;133;4162;01:57:30
83;2845;0;2822;01:57:30
83;2822;0;2845;01:57:30
83;2845;50;4251;10:55:07
83;2822;132;9047;10:55:07
83;2845;390;1010;10:55:07
83;2822;82;9047;10:55:07
83;2822;114;2817;10:55:07
83;2822;50;2160;10:55:07
83;2845;383;2755;10:55:07
83;2845;133;4162;10:55:07
83;2845;0;2822;10:55:07
83;2822;0;2845;10:55:07
83;2845;8;2874;19:56:09
83;2822;382;9047;19:56:09
83;2845;405;1010;19:56:09
83;2822;82;9047;19:56:09
83;2822;88;2365;19:56:09
83;2822;97;9103;19:56:09
83;2845;227;2749;19:56:09
83;2845;133;4162;19:56:09
83;2845;0;2822;19:56:09
83;2822;0;2845;19:56:09
83;2845;127;2874;04:31:35
83;2822;0;7012;04:31:35
83;2845;451;1010;04:31:35
83;2822;82;9047;04:31:35
83;2822;88;2365;04:31:35
83;2822;97;9103;04:31:35
83;2845;0;2746;04:31:35
83;2845;133;4162;04:31:35
83;2845;0;2822;04:31:35
83;2822;0;2845;04:31:35
83;2845;248;2874;13:27:29
83;2822;0;7012;13:27:29
83;2845;434;1010;13:27:29
83;2822;40;7012;13:27:29
83;2822;88;2365;13:27:29
83;2822;97;9103;13:27:29
83;2845;159;2746;13:27:29
83;2845;0;2822;13:27:29
83;2822;0;2845;13:27:29
83;2845;557;2874;21:56:05
83;2822;218;7012;21:56:05
83;2845;92;1747;21:56:05
83;2822;339;7012;21:56:05
83;2845;0;2822;21:56:05
83;2822;687;9103;21:56:05
83;2845;316;2746;21:56:05
83;2822;0;2845;21:56:05
83;2845;0;2822;21:56:05
83;2822;160;2864;21:56:05
83;2845;87;7180;06:33:13
83;2822;0;6482;06:33:13
83;2845;324;1747;06:33:13
83;2822;339;7012;06:33:13
83;2845;0;2822;06:33:13
83;2822;687;9103;06:33:13
83;2845;653;2746;06:33:13
83;2822;0;2845;06:33:13
83;2845;252;2822;06:33:13
83;2822;0;4062;06:33:13
83;2845;320;7180;15:12:04
83;2822;0;6482;15:12:04
83;2845;84;2162;15:12:04
83;2822;44;6482;15:12:04
83;2845;0;2822;15:12:04
83;2822;1012;9103;15:12:04
83;2845;63;2743;15:12:04
83;2822;0;2845;15:12:04
83;2845;4;2758;15:12:04
83;2822;34;4062;15:12:04
83;2845;465;7180;23:47:29
83;2822;94;6482;23:47:29
83;2845;84;2162;23:47:29
83;2822;44;6482;23:47:29
83;2845;0;2822;23:47:29
83;2822;1012;9103;23:47:29
83;2845;337;2743;23:47:29
83;2822;0;2845;23:47:29
83;2845;253;2758;23:47:29
83;2822;251;4062;23:47:29
83;2845;175;2164;09:58:30
83;2822;435;6482;09:58:30
83;2845;121;4106;09:58:30
83;2822;0;4264;09:58:30
83;2845;0;2822;09:58:30
83;2822;0;1745;09:58:30
83;2845;337;2743;09:58:30
83;2822;0;2845;09:58:30
83;2845;404;2758;09:58:30
83;2822;79;4101;09:58:30
83;2845;330;2164;19:11:28
83;2822;435;6482;19:11:28
83;2845;121;4106;19:11:28
83;2822;13;4264;19:11:28
83;2845;0;2822;19:11:28
83;2822;104;1745;19:11:28
83;2845;337;2743;19:11:28
83;2822;0;2845;19:11:28
83;2845;34;2853;19:11:28
83;2822;208;4101;19:11:28
83;2845;533;2164;04:02:15
83;2822;77;4264;04:02:15
83;2845;0;4107;04:02:15
83;2822;179;4264;04:02:15
83;2845;0;2822;04:02:15
83;2822;409;1745;04:02:15
83;2845;462;2743;04:02:15
83;2822;0;2845;04:02:15
83;2845;185;2853;04:02:15
83;2822;0;2158;04:02:15
83;2845;764;2164;12:47:55
83;2822;77;4264;12:47:55
83;2845;79;4107;12:47:55
83;2822;516;2740;12:47:55
83;2845;0;2822;12:47:55
83;4265;46;4157;12:47:55
83;2822;140;2163;12:47:55
83;2845;64;2741;12:47:55
83;2822;0;2845;12:47:55
83;2845;38;2854;12:47:55
83;2822;0;2729;12:47:55
83;4265;351;2801;12:47:55
83;2845;123;1008;21:45:32
83;2822;77;4264;21:45:32
83;2845;79;4107;21:45:32
83;2822;57;2742;21:45:32
83;2845;0;2822;21:45:32
83;2822;276;1768;21:45:32
83;2845;226;2741;21:45:32
83;2822;0;2845;21:45:32
83;2845;38;2854;21:45:32
83;2822;78;2729;21:45:32
83;2845;132;1008;06:38:04
83;2822;77;4264;06:38:04
83;2845;217;2730;06:38:04
83;2822;330;2742;06:38:04
83;2845;0;2822;06:38:04
83;2822;0;2801;06:38:04
83;2845;0;6481;06:38:04
83;2822;0;2845;06:38:04
83;2845;192;2854;06:38:04
83;2822;172;2729;06:38:04
83;2845;132;1008;15:42:29
83;2822;77;4264;15:42:29
83;2845;99;2159;15:42:29
83;2822;435;2742;15:42:29
83;2845;0;2822;15:42:29
83;2822;0;2801;15:42:29
83;2845;18;6481;15:42:29
83;2822;0;2845;15:42:29
83;2845;192;2854;15:42:29
83;2822;0;4156;15:42:29
83;2845;109;1009;00:26:26
83;2822;77;4264;00:26:26
83;2845;457;2159;00:26:26
83;2822;572;2742;00:26:26
83;2845;0;2822;00:26:26
83;4265;46;4157;00:26:26
83;2822;188;2801;00:26:26
83;2845;44;6481;00:26:26
83;2822;0;2845;00:26:26
83;2845;40;2855;00:26:26
83;2822;161;4156;00:26:26
83;4265;351;2801;00:26:26
83;2845;109;1009;09:03:34
83;2822;77;4264;09:03:34
83;2845;0;4162;09:03:34
83;2822;52;2745;09:03:34
83;2845;0;2822;09:03:34
83;2822;292;2801;09:03:34
83;2845;44;6481;09:03:34
83;2822;0;2845;09:03:34
83;2845;40;2855;09:03:34
83;2822;5;4157;09:03:34
83;2845;109;1009;17:49:14
83;2822;77;4264;17:49:14
83;2845;194;4162;17:49:14
83;2822;336;2745;17:49:14
83;2845;0;2822;17:49:14
83;2822;8;2867;17:49:14
83;2845;189;6481;17:49:14
83;2822;0;2845;17:49:14
83;2845;40;2855;17:49:14
83;2822;175;4157;17:49:14
83;2845;109;1009;02:22:58
83;2822;77;4264;02:22:58
83;2845;235;4165;02:22:58
83;2822;535;2745;02:22:58
83;2845;0;2822;02:22:58
83;4265;46;4157;02:22:58
83;2822;98;2867;02:22:58
