"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
64;3134;0;2980;14:27:06
64;3134;74;5299;14:27:06
64;4952;55;2996;14:27:06
64;4952;385;6432;14:27:06
64;3134;0;2976;14:27:06
64;4952;69;6191;23:20:03
64;3134;197;1654;23:20:03
64;4952;0;6432;23:20:03
64;3134;397;2970;23:20:03
64;4952;70;3126;23:20:03
64;3134;22;2980;23:20:03
64;3134;74;5299;23:20:03
64;4952;56;2996;23:20:03
64;4952;385;6432;23:20:03
64;3134;0;2976;23:20:03
64;4952;69;6191;08:05:43
64;3134;197;1654;08:05:43
64;4952;0;6432;08:05:43
64;3134;0;1273;08:05:43
64;4952;70;3126;08:05:43
64;3134;82;2980;08:05:43
64;3134;74;5299;08:05:43
64;4952;169;2996;08:05:43
64;3134;0;1654;08:05:43
64;3134;0;2976;08:05:43
64;4952;69;6191;16:58:13
64;3134;0;6433;16:58:13
64;4952;0;6432;16:58:13
64;3134;97;1273;16:58:13
64;4952;208;2909;16:58:13
64;3134;375;2980;16:58:13
64;4952;451;2996;16:58:13
64;3134;0;1654;16:58:13
64;4952;69;6191;01:31:15
64;3134;47;6433;01:31:15
64;4952;0;6432;01:31:15
64;3134;232;1273;01:31:15
64;4952;0;2903;01:31:15
64;3134;0;2995;01:31:15
64;4952;583;2996;01:31:15
64;3134;0;1654;01:31:15
64;4952;56;2920;09:55:24
64;3134;56;6433;09:55:24
64;4952;0;6432;09:55:24
64;3134;380;1273;09:55:24
64;4952;14;2910;09:55:24
64;3134;40;2995;09:55:24
64;4952;44;2926;09:55:24
64;3134;0;1654;09:55:24
64;4952;253;2920;18:30:50
64;3134;36;1729;18:30:50
64;4952;0;4952;18:30:50
64;3134;84;6082;18:30:50
64;4952;127;2910;18:30:50
64;3134;40;2995;18:30:50
64;4952;44;2926;18:30:50
64;3134;0;1654;18:30:50
64;4952;363;2920;03:35:17
64;3134;190;1729;03:35:17
64;4952;0;4952;03:35:17
64;3134;84;6082;03:35:17
64;4952;284;2910;03:35:17
64;3134;40;2995;03:35:17
64;4952;44;2926;03:35:17
64;3134;0;1654;03:35:17
64;4952;572;2920;12:19:14
64;3134;270;1729;12:19:14
64;3134;0;1654;12:19:14
64;3134;38;6190;12:19:14
64;4952;0;2924;12:19:14
64;3134;600;2995;12:19:14
64;4952;48;2915;12:19:14
64;3134;0;1654;12:19:14
64;4952;572;2920;21:20:16
64;3134;291;1729;21:20:16
64;3134;0;1654;21:20:16
64;3134;38;6190;21:20:16
64;4952;40;2924;21:20:16
64;3134;0;2982;21:20:16
64;4952;7;2916;21:20:16
64;3134;0;1654;21:20:16
64;4952;10;2922;06:17:52
64;3134;0;1131;06:17:52
64;4952;0;4952;06:17:52
64;3134;40;2974;06:17:52
64;4952;267;2924;06:17:52
64;3134;0;2900;06:17:52
64;4952;170;2916;06:17:52
64;3134;0;1654;06:17:52
64;3134;0;2976;06:17:52
64;4952;0;6465;15:34:15
64;3134;4;1132;15:34:15
64;4952;0;4952;15:34:15
64;3134;40;2974;15:34:15
64;4952;44;2912;15:34:15
64;3134;164;2900;15:34:15
64;4952;0;2917;15:34:15
64;3134;0;1654;15:34:15
64;3134;0;2976;15:34:15
64;4952;0;6465;00:01:09
64;3134;16;1132;00:01:09
64;4952;0;4952;00:01:09
64;3134;40;2974;00:01:09
64;4952;44;2912;00:01:09
64;3134;41;2992;00:01:09
64;4952;0;2917;00:01:09
64;3134;0;1654;00:01:09
64;3134;0;2976;00:01:09
64;4952;42;6465;09:10:43
64;3134;16;1132;09:10:43
64;4952;0;4952;09:10:43
64;3134;40;2974;09:10:43
64;4952;44;2912;09:10:43
64;3134;281;2992;09:10:43
64;4952;138;2917;09:10:43
64;3134;0;1654;09:10:43
64;3134;0;2976;09:10:43
64;4952;42;6465;18:10:01
64;3134;69;1132;18:10:01
64;4952;0;4952;18:10:01
64;3134;40;2974;18:10:01
64;4952;53;2996;18:10:01
64;3134;281;2992;18:10:01
64;4952;138;2917;18:10:01
64;3134;0;1654;18:10:01
64;4952;42;6465;03:48:52
64;3134;231;1132;03:48:52
64;4952;0;4952;03:48:52
64;3134;40;2974;03:48:52
64;4952;53;2996;03:48:52
64;3134;175;3176;03:48:52
64;4952;138;2917;03:48:52
64;3134;0;1654;03:48:52
64;4952;0;1160;12:41:21
64;3134;46;2927;12:41:21
64;4952;0;4952;12:41:21
64;4952;630;2996;12:41:21
64;3134;364;3176;12:41:21
64;4952;138;2917;12:41:21
64;3134;0;1654;12:41:21
64;4952;0;1160;21:35:33
64;3134;141;2927;21:35:33
64;4952;0;4952;21:35:33
64;4952;5;2926;21:35:33
64;3134;364;3176;21:35:33
64;4952;138;2917;21:35:33
64;3134;0;1654;21:35:33
64;4952;180;1160;06:33:10
64;3134;0;6464;06:33:10
64;4952;0;4952;06:33:10
64;4952;44;2926;06:33:10
64;4952;15;5298;06:33:10
64;3134;54;5299;06:33:10
64;4952;138;2917;06:33:10
64;3134;0;1654;06:33:10
64;4952;0;1162;15:13:56
64;3134;103;6464;15:13:56
64;4952;0;4952;15:13:56
64;3134;38;2976;15:13:56
64;4952;224;2926;15:13:56
64;4952;6;5298;15:13:56
64;3134;387;5299;15:13:56
64;4952;138;2917;15:13:56
64;3134;0;1654;15:13:56
64;4952;85;1162;00:38:38
64;3134;1;2970;00:38:38
64;4952;0;4952;00:38:38
64;3134;38;2976;00:38:38
64;4952;0;2915;00:38:38
64;4952;45;5298;00:38:38
64;3134;527;5299;00:38:38
64;4952;138;2917;00:38:38
64;3134;0;1654;00:38:38
64;3134;38;2997;00:38:38
64;4952;113;1162;09:34:33
64;3134;100;2970;09:34:33
64;4952;0;4952;09:34:33
64;3134;38;2976;09:34:33
64;4952;0;2915;09:34:33
64;4952;255;5298;09:34:33
64;3134;527;5299;09:34:33
64;4952;138;2917;09:34:33
64;3134;0;1654;09:34:33
64;3134;38;2997;09:34:33
64;4952;250;1162;18:09:59
64;3134;343;2970;18:09:59
64;4952;0;4952;18:09:59
64;3134;38;2976;18:09:59
64;4952;36;2915;18:09:59
64;4952;34;3126;18:09:59
64;3134;527;5299;18:09:59
64;4952;138;2917;18:09:59
64;3134;0;1654;18:09:59
64;3134;181;2997;18:09:59
64;4952;0;1776;03:12:43
64;3134;0;1273;03:12:43
64;4952;0;4952;03:12:43
64;3134;227;2990;03:12:43
64;4952;36;2916;03:12:43
64;4952;126;3126;03:12:43
64;3134;527;5299;03:12:43
64;4952;0;6191;03:12:43
64;3134;0;1654;03:12:43
64;3134;184;2980;03:12:43
64;4952;0;1776;11:41:18
64;3134;43;1273;11:41:18
64;4952;0;4952;11:41:18
64;3134;227;2990;11:41:18
64;4952;84;2916;11:41:18
64;4952;267;3126;11:41:18
64;3134;527;5299;11:41:18
64;4952;71;6191;11:41:18
64;3134;0;1654;11:41:18
64;3134;184;2980;11:41:18
64;4952;39;1776;20:38:55
64;3134;158;1273;20:38:55
64;4952;0;4952;20:38:55
64;3134;57;2997;20:38:55
64;4952;213;2916;20:38:55
64;4952;353;3126;20:38:55
64;4952;71;6191;20:38:55
64;3134;0;1654;20:38:55
64;3134;184;2980;20:38:55
64;4952;165;1776;05:33:08
64;3134;0;6082;05:33:08
64;4952;0;4952;05:33:08
64;3134;57;2997;05:33:08
64;4952;0;2917;05:33:08
64;4952;353;3126;05:33:08
64;4952;71;6191;05:33:08
64;3134;0;1654;05:33:08
64;3134;184;2980;05:33:08
64;4952;165;1776;14:15:23
64;3134;104;6082;14:15:23
64;4952;0;4952;14:15:23
64;3134;57;2997;14:15:23
64;4952;40;2917;14:15:23
64;4952;353;3126;14:15:23
64;4952;6;2920;14:15:23
64;3134;0;1654;14:15:23
64;3134;66;2995;14:15:23
64;4952;165;1776;23:47:43
64;3134;0;6190;23:47:43
64;4952;0;4952;23:47:43
64;3134;57;2997;23:47:43
64;4952;40;2917;23:47:43
64;4952;353;3126;23:47:43
64;4952;244;2920;23:47:43
64;3134;0;1654;23:47:43
64;3134;66;2995;23:47:43
64;4952;56;6432;08:29:23
64;3134;4;6190;08:29:23
64;4952;0;4952;08:29:23
64;3134;354;2980;08:29:23
64;4952;139;2917;08:29:23
64;4952;1;2910;08:29:23
64;4952;322;2920;08:29:23
64;3134;38;1654;08:29:23
64;3134;551;2995;08:29:23
64;4952;56;6432;17:04:49
64;3134;14;6190;17:04:49
64;4952;0;4952;17:04:49
64;3134;52;2995;17:04:49
64;4952;139;2917;17:04:49
64;4952;1;2910;17:04:49
64;4952;558;2920;17:04:49
64;3134;172;1654;17:04:49
64;3134;40;2982;17:04:49
64;4952;364;6432;01:59:01
64;3134;144;6190;01:59:01
64;4952;0;4952;01:59:01
64;3134;52;2995;01:59:01
64;4952;139;2917;01:59:01
64;4952;1;2910;01:59:01
64;4952;40;2922;01:59:01
64;3134;172;1654;01:59:01
64;3134;40;2982;01:59:01
64;4952;379;6432;11:03:28
64;3134;153;6190;11:03:28
64;4952;0;4952;11:03:28
64;3134;52;2995;11:03:28
64;4952;139;2917;11:03:28
64;4952;239;2910;11:03:28
64;4952;10;6465;11:03:28
64;3134;172;1654;11:03:28
64;3134;40;2982;11:03:28
64;4952;0;4952;19:50:50
64;3134;143;2974;19:50:50
64;4952;0;4952;19:50:50
64;3134;480;2995;19:50:50
64;4952;139;2917;19:50:50
64;4952;16;2924;19:50:50
64;4952;46;6465;19:50:50
64;3134;8;6433;19:50:50
64;3134;86;2992;19:50:50
64;4952;0;4952;04:16:02
64;3134;143;2974;04:16:02
64;4952;0;4952;04:16:02
64;3134;480;2995;04:16:02
64;4952;139;2917;04:16:02
64;4952;18;2924;04:16:02
64;4952;146;6465;04:16:02
64;3134;8;6433;04:16:02
64;3134;86;2992;04:16:02
64;4952;0;4952;13:13:38
64;3134;143;2974;13:13:38
64;4952;0;4952;13:13:38
64;3134;133;2982;13:13:38
64;4952;139;2917;13:13:38
64;4952;256;2924;13:13:38
64;4952;94;1497;13:13:38
64;3134;52;1729;13:13:38
64;3134;48;3176;13:13:38
64;4952;0;4952;22:06:08
64;3134;143;2974;22:06:08
64;4952;0;4952;22:06:08
64;3134;133;2982;22:06:08
64;4952;139;2917;22:06:08
64;4952;352;2924;22:06:08
64;4952;39;1160;22:06:08
64;3134;52;1729;22:06:08
64;3134;48;3176;22:06:08
64;4952;0;4952;07:00:20
64;3134;143;2974;07:00:20
64;4952;0;4952;07:00:20
64;3134;131;2900;07:00:20
64;4952;0;6191;07:00:20
64;4952;0;2912;07:00:20
64;4952;64;5298;07:00:20
64;4952;40;1160;07:00:20
64;3134;0;1131;07:00:20
64;3134;421;3176;07:00:20
64;4952;0;4952;16:06:29
64;3134;143;2974;16:06:29
64;4952;0;4952;16:06:29
64;3134;131;2900;16:06:29
64;4952;0;6191;16:06:29
64;4952;0;2912;16:06:29
64;4952;64;5298;16:06:29
64;4952;40;1160;16:06:29
64;3134;0;1131;16:06:29
64;3134;421;3176;16:06:29
64;4952;0;4952;01:12:38
64;3134;143;2974;01:12:38
64;4952;0;4952;01:12:38
64;3134;131;2900;01:12:38
64;4952;0;6191;01:12:38
64;4952;0;2912;01:12:38
64;4952;64;5298;01:12:38
64;4952;40;1160;01:12:38
64;3134;0;1131;01:12:38
64;3134;421;3176;01:12:38
64;4952;0;4952;10:10:15
64;3134;143;2974;10:10:15
64;4952;0;4952;10:10:15
64;3134;131;2900;10:10:15
64;4952;0;6191;10:10:15
64;4952;0;2912;10:10:15
64;4952;64;5298;10:10:15
64;4952;40;1160;10:10:15
64;3134;0;1131;10:10:15
64;3134;421;3176;10:10:15
64;4952;0;4952;19:01:02
64;3134;143;2974;19:01:02
64;4952;0;4952;19:01:02
64;3134;131;2900;19:01:02
64;4952;0;6191;19:01:02
64;4952;0;2912;19:01:02
64;4952;64;5298;19:01:02
64;4952;40;1160;19:01:02
64;3134;0;1131;19:01:02
64;3134;421;3176;19:01:02
64;4952;0;4952;03:55:14
64;3134;112;2975;03:55:14
64;4952;0;4952;03:55:14
64;3134;0;5299;03:55:14
64;4952;0;2920;03:55:14
64;4952;403;2996;03:55:14
64;4952;0;6432;03:55:14
64;4952;0;4952;13:01:23
64;3134;112;2975;13:01:23
64;4952;0;4952;13:01:23
64;3134;217;5299;13:01:23
64;4952;44;2920;13:01:23
64;4952;0;2926;13:01:23
64;4952;46;2903;13:01:23
64;4952;15;6432;13:01:23
64;3134;47;2927;13:01:23
64;4952;0;4952;21:52:10
64;3134;0;2976;21:52:10
64;4952;0;4952;21:52:10
64;3134;315;5299;21:52:10
64;4952;274;2920;21:52:10
64;4952;91;2926;21:52:10
64;4952;2;2910;21:52:10
64;4952;15;6432;21:52:10
64;3134;134;2927;21:52:10
64;4952;0;4952;06:31:01
64;3134;0;2976;06:31:01
64;4952;0;4952;06:31:01
64;3134;315;5299;06:31:01
64;4952;545;2920;06:31:01
64;4952;316;2926;06:31:01
64;4952;126;2910;06:31:01
64;4952;50;6432;06:31:01
64;3134;0;6464;06:31:01
64;4952;0;4952;15:23:34
64;3134;0;2976;15:23:34
64;4952;0;4952;15:23:34
64;3134;315;5299;15:23:34
64;4952;545;2920;15:23:34
64;4952;316;2926;15:23:34
64;4952;126;2910;15:23:34
64;4952;50;6432;15:23:34
64;3134;0;6464;15:23:34
64;4952;0;4952;00:07:28
64;3134;0;2976;00:07:28
64;4952;0;4952;00:07:28
64;3134;315;5299;00:07:28
64;4952;545;2920;00:07:28
64;4952;316;2926;00:07:28
64;4952;126;2910;00:07:28
64;4952;50;6432;00:07:28
64;3134;0;6464;00:07:28
64;4952;0;4952;09:10:12
64;3134;0;2976;09:10:12
64;3134;315;5299;09:10:12
64;4952;545;2920;09:10:12
64;4952;316;2926;09:10:12
64;4952;126;2910;09:10:12
64;4952;50;6432;09:10:12
64;3134;0;6464;09:10:12
64;4952;0;4952;17:37:06
64;3134;0;2976;17:37:06
64;3134;315;5299;17:37:06
64;4952;545;2920;17:37:06
64;4952;316;2926;17:37:06
64;4952;126;2910;17:37:06
64;4952;50;6432;17:37:06
64;3134;0;6464;17:37:06
64;3134;0;1654;10:37:53
64;3134;99;2970;10:37:53
64;4952;149;1776;10:37:53
64;4952;0;6191;10:37:53
64;4952;24;2916;10:37:53
64;3134;0;1654;10:37:53
64;3134;77;2974;10:37:53
64;3134;0;1654;19:01:22
64;3134;99;2970;19:01:22
64;4952;149;1776;19:01:22
64;4952;0;6191;19:01:22
64;4952;24;2916;19:01:22
64;3134;0;1654;19:01:22
64;3134;77;2974;19:01:22
64;3134;0;1654;03:53:52
64;3134;0;2976;03:53:52
64;3134;9;1273;03:53:52
64;4952;0;6432;03:53:52
64;4952;103;6191;03:53:52
64;4952;359;3126;03:53:52
64;4952;193;2916;03:53:52
64;3134;0;1654;03:53:52
64;3134;77;2974;03:53:52
64;3134;0;1654;12:17:20
64;3134;0;2976;12:17:20
64;3134;9;1273;12:17:20
64;4952;0;6432;12:17:20
64;4952;233;6191;12:17:20
64;4952;38;2909;12:17:20
64;4952;0;2917;12:17:20
64;3134;0;1654;12:17:20
64;3134;77;2974;12:17:20
64;3134;38;1654;21:09:50
64;3134;0;2976;21:09:50
64;3134;75;1273;21:09:50
64;4952;0;6432;21:09:50
64;4952;446;6191;21:09:50
64;4952;40;2903;21:09:50
64;4952;48;2917;21:09:50
64;3134;0;1654;21:09:50
64;3134;77;2974;21:09:50
64;3134;38;1654;05:46:58
64;3134;0;2976;05:46:58
64;3134;213;1273;05:46:58
64;4952;0;6432;05:46:58
64;4952;446;6191;05:46:58
64;4952;40;2903;05:46:58
64;4952;48;2917;05:46:58
64;3134;0;1654;05:46:58
64;3134;77;2974;05:46:58
64;3134;38;1654;14:34:21
64;3134;0;2976;14:34:21
64;3134;325;1273;14:34:21
64;4952;353;6432;14:34:21
64;4952;40;2920;14:34:21
64;4952;40;2903;14:34:21
64;4952;48;2917;14:34:21
64;3134;0;1654;14:34:21
64;3134;77;2974;14:34:21
64;3134;38;1654;00:06:06
64;3134;0;2976;00:06:06
64;3134;75;6082;00:06:06
64;4952;358;6432;00:06:06
64;4952;40;2920;00:06:06
64;4952;84;2910;00:06:06
64;4952;48;2917;00:06:06
64;3134;0;1654;00:06:06
64;3134;77;2974;00:06:06
64;3134;38;1654;08:38:07
64;3134;0;2976;08:38:07
64;3134;234;6082;08:38:07
64;4952;374;6432;08:38:07
64;4952;426;2920;08:38:07
64;4952;84;2910;08:38:07
64;4952;48;2917;08:38:07
64;3134;0;1654;08:38:07
64;3134;77;2974;08:38:07
64;3134;89;6433;17:35:44
64;2976;0;2976;17:35:44
64;3134;13;6190;17:35:44
64;4952;0;4952;17:35:44
64;4952;0;2922;17:35:44
64;4952;2;2924;17:35:44
64;4952;48;2917;17:35:44
64;3134;0;1654;17:35:44
64;3134;77;2974;17:35:44
64;3134;8;1729;01:57:30
64;2976;0;2976;01:57:30
64;3134;13;6190;01:57:30
64;3134;0;1654;01:57:30
64;4952;0;2922;01:57:30
64;4952;2;2924;01:57:30
64;4952;48;2917;01:57:30
64;3134;0;1654;01:57:30
64;3134;77;2974;01:57:30
64;3134;81;1729;10:55:07
64;2976;0;2976;10:55:07
64;3134;13;6190;10:55:07
64;3134;0;1654;10:55:07
64;4952;0;6465;10:55:07
64;4952;287;2924;10:55:07
64;4952;48;2917;10:55:07
64;3134;0;1654;10:55:07
64;3134;77;2974;10:55:07
64;3134;81;1729;19:56:09
64;2976;0;2976;19:56:09
64;3134;13;6190;19:56:09
64;3134;0;1654;19:56:09
64;4952;16;6465;19:56:09
64;4952;0;2912;19:56:09
64;4952;48;2917;19:56:09
64;3134;0;1654;19:56:09
64;3134;77;2974;19:56:09
64;4952;64;5298;19:56:09
64;3134;267;1729;04:31:35
64;2976;0;2976;04:31:35
64;3134;125;2974;04:31:35
64;3134;0;1654;04:31:35
64;4952;0;1497;04:31:35
64;4952;107;2912;04:31:35
64;4952;34;6191;04:31:35
64;3134;0;1654;04:31:35
64;3134;77;2974;04:31:35
64;4952;2;5298;04:31:35
64;3134;0;1131;13:27:29
64;3134;125;2974;13:27:29
64;3134;0;1654;13:27:29
64;4952;0;1497;13:27:29
64;4952;0;2996;13:27:29
64;4952;90;6191;13:27:29
64;3134;77;2974;13:27:29
64;4952;106;5298;13:27:29
64;3134;0;1131;21:56:05
64;2976;0;2976;21:56:05
64;3134;125;2974;21:56:05
64;3134;0;1654;21:56:05
64;4952;54;1497;21:56:05
64;4952;36;2996;21:56:05
64;4952;331;6191;21:56:05
64;3134;0;1654;21:56:05
64;3134;77;2974;21:56:05
64;4952;0;3126;21:56:05
64;3134;0;1131;06:33:13
64;2976;0;2976;06:33:13
64;3134;125;2974;06:33:13
64;3134;0;1654;06:33:13
64;4952;46;1160;06:33:13
64;4952;208;2996;06:33:13
64;4952;331;6191;06:33:13
64;3134;0;1654;06:33:13
64;3134;77;2974;06:33:13
64;4952;63;3126;06:33:13
64;3134;86;1132;15:12:04
64;2976;0;2976;15:12:04
64;3134;125;2974;15:12:04
64;3134;0;1654;15:12:04
64;4952;94;1160;15:12:04
64;4952;280;2996;15:12:04
64;4952;40;2920;15:12:04
64;3134;0;1654;15:12:04
64;3134;77;2974;15:12:04
64;4952;157;3126;15:12:04
64;3134;86;1132;23:47:29
64;2976;0;2976;23:47:29
64;3134;125;2974;23:47:29
64;3134;0;1654;23:47:29
64;4952;197;1160;23:47:29
64;4952;371;2996;23:47:29
64;4952;40;2920;23:47:29
64;3134;0;1654;23:47:29
64;3134;77;2974;23:47:29
64;4952;355;3126;23:47:29
64;3134;80;2927;09:58:30
64;2976;0;2976;09:58:30
64;3134;125;2974;09:58:30
64;3134;0;1654;09:58:30
64;4952;0;1162;09:58:30
64;4952;616;2996;09:58:30
64;4952;283;2920;09:58:30
64;3134;0;1654;09:58:30
64;3134;77;2974;09:58:30
64;4952;115;2909;09:58:30
64;3134;276;2927;19:11:28
64;2976;0;2976;19:11:28
64;3134;66;2975;19:11:28
64;3134;0;1654;19:11:28
64;4952;50;1162;19:11:28
64;4952;616;2996;19:11:28
64;4952;444;2920;19:11:28
64;3134;0;1654;19:11:28
64;3134;77;2974;19:11:28
64;4952;0;2903;19:11:28
64;3134;42;6464;04:02:15
64;2976;0;2976;04:02:15
64;3134;192;2975;04:02:15
64;3134;0;1654;04:02:15
64;4952;92;1162;04:02:15
64;4952;192;2926;04:02:15
64;4952;0;2922;04:02:15
64;3134;0;1654;04:02:15
64;3134;77;2974;04:02:15
64;4952;0;2903;04:02:15
64;3134;6;2970;12:47:55
64;2976;0;2976;12:47:55
64;3134;192;2975;12:47:55
64;3134;0;1654;12:47:55
64;4952;92;1162;12:47:55
64;4952;192;2926;12:47:55
64;4952;40;2922;12:47:55
64;3134;34;1654;12:47:55
64;3134;77;2974;12:47:55
64;4952;0;2910;12:47:55
64;3134;6;2970;21:45:32
64;2976;0;2976;21:45:32
64;3134;192;2975;21:45:32
64;3134;0;1654;21:45:32
64;4952;92;1162;21:45:32
64;4952;192;2926;21:45:32
64;4952;0;6465;21:45:32
64;3134;96;1654;21:45:32
64;3134;77;2974;21:45:32
64;4952;4;2910;21:45:32
64;3134;158;2970;06:38:04
64;2976;0;2976;06:38:04
64;3134;3;2976;06:38:04
64;4952;123;3126;06:38:04
64;3134;0;1654;06:38:04
64;4952;40;6432;06:38:04
64;4952;111;2916;06:38:04
64;4952;103;6465;06:38:04
64;3134;177;1654;06:38:04
64;3134;77;2974;06:38:04
64;4952;118;2910;06:38:04
64;3134;280;2970;15:42:29
64;2976;0;2976;15:42:29
64;3134;3;2976;15:42:29
64;4952;123;3126;15:42:29
64;3134;0;1654;15:42:29
64;4952;61;6432;15:42:29
64;4952;241;2916;15:42:29
64;4952;103;6465;15:42:29
64;3134;177;1654;15:42:29
64;3134;77;2974;15:42:29
64;4952;208;2910;15:42:29
64;3134;0;1273;00:26:26
64;2976;0;2976;00:26:26
64;3134;0;2977;00:26:26
64;4952;31;2909;00:26:26
64;3134;0;1654;00:26:26
64;4952;368;6432;00:26:26
64;4952;25;2917;00:26:26
64;4952;38;1160;00:26:26
64;3134;38;1729;00:26:26
64;3134;77;2974;00:26:26
64;4952;12;2924;00:26:26
64;3134;0;1273;09:03:34
64;2976;0;2976;09:03:34
64;3134;145;2977;09:03:34
64;4952;121;2909;09:03:34
64;3134;0;1654;09:03:34
64;4952;0;4952;09:03:34
64;4952;132;2917;09:03:34
64;4952;38;1160;09:03:34
64;3134;38;1729;09:03:34
64;3134;77;2974;09:03:34
64;4952;15;2924;09:03:34
64;3134;0;1273;17:49:14
64;2976;0;2976;17:49:14
64;3134;0;2990;17:49:14
64;4952;121;2909;17:49:14
64;3134;0;1654;17:49:14
64;4952;0;4952;17:49:14
64;4952;187;2917;17:49:14
64;4952;38;1160;17:49:14
64;3134;38;1729;17:49:14
64;3134;77;2974;17:49:14
64;4952;154;2924;17:49:14
64;3134;0;1273;02:22:58
64;2976;0;2976;02:22:58
64;3134;144;2990;02:22:58
64;4952;34;2903;02:22:58
64;3134;0;1654;02:22:58
64;3134;0;1654;02:22:58
64;4952;357;2917;02:22:58
64;4952;147;1160;02:22:58
64;3134;36;1131;02:22:58
64;3134;77;2974;02:22:58
64;4952;0;2912;02:22:58
64;3134;114;6082;11:03:31
64;2976;0;2976;11:03:31
64;3134;144;2990;11:03:31
64;4952;135;2903;11:03:31
64;3134;0;1654;11:03:31
64;3134;0;1654;11:03:31
64;4952;44;2918;11:03:31
64;4952;242;1160;11:03:31
64;3134;105;1131;11:03:31
64;3134;77;2974;11:03:31
64;4952;0;2912;11:03:31
64;3134;200;6082;19:49:11
64;2976;0;2976;19:49:11
64;3134;0;2997;19:49:11
64;4952;135;2903;19:49:11
64;3134;0;1654;19:49:11
64;3134;0;1654;19:49:11
64;4952;44;2918;19:49:11
64;4952;0;1162;19:49:11
64;3134;105;1131;19:49:11
64;3134;77;2974;19:49:11
64;4952;8;2912;19:49:11
64;3134;0;6190;04:10:57
64;2976;0;2976;04:10:57
64;3134;48;2997;04:10:57
64;4952;214;2910;04:10:57
64;3134;0;1654;04:10:57
64;3134;0;1654;04:10:57
64;4952;44;2918;04:10:57
64;4952;100;1162;04:10:57
64;3134;20;1132;04:10:57
64;3134;77;2974;04:10:57
64;4952;154;2912;04:10:57
64;3134;0;6190;12:51:30
64;2976;0;2976;12:51:30
64;3134;48;2997;12:51:30
64;4952;0;2924;12:51:30
64;3134;0;1654;12:51:30
64;3134;0;1654;12:51:30
64;4952;44;2918;12:51:30
64;4952;26;1776;12:51:30
64;3134;65;1132;12:51:30
64;3134;77;2974;12:51:30
64;4952;0;2996;12:51:30
64;3134;0;6190;21:16:41
64;2976;0;2976;21:16:41
64;3134;48;2997;21:16:41
64;4952;89;2924;21:16:41
64;3134;0;1654;21:16:41
64;3134;0;1654;21:16:41
64;4952;44;2918;21:16:41
64;4952;38;1776;21:16:41
64;3134;94;1132;21:16:41
64;3134;77;2974;21:16:41
64;4952;27;2996;21:16:41
64;3134;0;6190;06:05:46
64;2976;0;2976;06:05:46
64;3134;48;2997;06:05:46
64;4952;342;2924;06:05:46
64;3134;0;1654;06:05:46
64;4952;89;6191;06:05:46
64;4952;0;6432;06:05:46
64;3134;52;2927;06:05:46
64;3134;77;2974;06:05:46
64;4952;56;2996;06:05:46
64;3134;0;6190;15:18:45
64;2976;0;2976;15:18:45
64;3134;48;2997;15:18:45
64;4952;44;2912;15:18:45
64;3134;0;1654;15:18:45
64;4952;89;6191;15:18:45
64;4952;0;6432;15:18:45
