"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
33;3221;408;6353;05:33:08
33;2177;491;3505;05:33:08
33;2177;411;3633;05:33:08
33;3221;50;3630;14:15:23
33;3221;0;2177;14:15:23
33;2177;423;3633;14:15:23
33;3221;50;3630;23:47:43
33;3221;0;2177;23:47:43
33;2177;0;2212;23:47:43
33;3221;350;3630;08:29:23
33;3221;0;2177;08:29:23
33;2177;12;2212;08:29:23
33;3221;90;1781;17:04:49
33;3221;0;2177;17:04:49
33;2177;190;2212;17:04:49
33;3221;90;1781;01:59:01
33;3221;0;2177;01:59:01
33;2177;302;2212;01:59:01
33;3221;90;1781;11:03:28
33;3221;0;2177;11:03:28
33;2177;0;2578;11:03:28
33;3221;55;2392;19:50:50
33;3221;0;2177;19:50:50
33;2177;89;2578;19:50:50
33;3221;162;2392;04:16:02
33;3221;0;2177;04:16:02
33;2177;211;2578;04:16:02
33;3221;0;1707;13:13:38
33;3221;0;2177;13:13:38
33;2177;25;1063;13:13:38
33;3221;1;1707;22:06:08
33;3221;0;2177;22:06:08
33;2177;115;1063;22:06:08
33;3221;169;1707;07:00:20
33;3221;0;2177;07:00:20
33;2177;232;1063;07:00:20
33;3221;169;1707;16:06:29
33;3221;0;2177;16:06:29
33;2177;232;1063;16:06:29
33;3221;169;1707;01:12:38
33;3221;0;2177;01:12:38
33;2177;232;1063;01:12:38
33;3221;169;1707;10:10:15
33;3221;0;2177;10:10:15
33;2177;232;1063;10:10:15
33;3221;169;1707;19:01:02
33;3221;0;2177;19:01:02
33;2177;232;1063;19:01:02
33;2177;194;1376;03:55:14
33;2177;0;3633;13:01:23
33;3221;0;2177;13:01:23
33;2177;24;1128;13:01:23
33;2177;0;3633;21:52:10
33;3221;0;2177;21:52:10
33;2177;24;1128;21:52:10
33;2177;0;3633;06:31:01
33;3221;0;2177;06:31:01
33;2177;1;6354;06:31:01
33;2177;0;3633;15:23:34
33;3221;0;2177;15:23:34
33;2177;1;6354;15:23:34
33;2177;0;3633;00:07:28
33;3221;0;2177;00:07:28
33;2177;1;6354;00:07:28
33;2177;0;3633;09:10:12
33;3221;0;2177;09:10:12
33;2177;1;6354;09:10:12
33;2177;0;3633;17:37:06
33;3221;0;2177;17:37:06
33;2177;1;6354;17:37:06
33;2177;73;3633;03:53:52
33;3221;231;3630;03:53:52
33;2177;73;3633;12:17:20
33;3221;231;3630;12:17:20
33;3221;0;2177;12:17:20
33;2177;73;3633;21:09:50
33;3221;231;3630;21:09:50
33;3221;0;2177;21:09:50
33;2177;73;3633;05:46:58
33;3221;231;3630;05:46:58
33;3221;0;2177;05:46:58
33;2177;73;3633;14:34:21
33;3221;231;3630;14:34:21
33;3221;0;2177;14:34:21
33;2177;84;2212;00:06:06
33;3221;0;2177;00:06:06
33;2177;84;2212;08:38:07
33;3221;0;2177;08:38:07
33;2177;0;2578;17:35:44
33;3221;7;1707;17:35:44
33;3221;0;2177;17:35:44
33;2177;0;2578;01:57:30
33;3221;15;1707;01:57:30
33;3221;0;2177;01:57:30
33;2177;82;2578;10:55:07
33;3221;198;1707;10:55:07
33;3221;0;2177;10:55:07
33;2177;203;2578;19:56:09
33;3221;0;3320;19:56:09
33;3221;0;2177;19:56:09
33;2177;0;1063;04:31:35
33;3221;65;3320;04:31:35
33;3221;0;2177;04:31:35
33;2177;0;1063;13:27:29
33;3221;95;3320;13:27:29
33;3221;0;2177;13:27:29
33;2177;84;1063;21:56:05
33;3221;200;3320;21:56:05
33;3221;0;2177;21:56:05
33;2177;299;1063;06:33:13
33;2177;0;3633;06:33:13
33;3221;0;2177;06:33:13
33;2177;1;1127;15:12:04
33;2177;0;3633;15:12:04
33;3221;0;2177;15:12:04
33;2177;30;1127;23:47:29
33;2177;0;3633;23:47:29
33;3221;0;2177;23:47:29
33;2177;36;1376;09:58:30
33;2177;0;3633;09:58:30
33;3221;0;2177;09:58:30
33;2177;36;1376;19:11:28
33;2177;0;3633;19:11:28
33;3221;0;2177;19:11:28
33;2177;221;1376;04:02:15
33;2177;0;3633;04:02:15
33;3221;0;2177;04:02:15
33;2177;221;1376;12:47:55
33;2177;0;3633;12:47:55
33;3221;0;2177;12:47:55
33;2177;38;1128;21:45:32
33;2177;0;3633;21:45:32
33;3221;0;2177;21:45:32
33;2177;69;1128;06:38:04
33;2177;0;3633;06:38:04
33;3221;0;2177;06:38:04
33;2177;51;6354;15:42:29
33;2177;0;3633;15:42:29
33;3221;0;2177;15:42:29
33;2177;51;6354;00:26:26
33;2177;0;3633;00:26:26
33;3221;0;2177;00:26:26
33;2177;102;6354;09:03:34
33;2177;0;3633;09:03:34
33;3221;0;2177;09:03:34
33;2177;102;6354;17:49:14
33;2177;0;3633;17:49:14
33;3221;0;2177;17:49:14
33;2177;102;6354;02:22:58
33;2177;0;3633;02:22:58
33;3221;0;2177;02:22:58
33;2177;0;3505;11:03:31
33;2177;0;3633;11:03:31
33;3221;0;2177;11:03:31
33;2177;15;3505;19:49:11
33;2177;0;3633;19:49:11
33;3221;40;2177;19:49:11
33;2177;340;3505;04:10:57
33;2177;0;3633;04:10:57
33;3221;40;2177;04:10:57
33;2177;463;3505;12:51:30
33;2177;0;3633;12:51:30
33;3221;40;2177;12:51:30
33;2177;0;2177;21:16:41
33;2177;0;3633;21:16:41
33;3221;44;6353;21:16:41
33;2177;0;2177;06:05:46
33;2177;0;3633;06:05:46
33;3221;44;6353;06:05:46
33;3221;0;2177;15:18:45
33;2177;0;3633;15:18:45
33;3221;50;3630;15:18:45
33;3221;0;2177;23:42:13
33;2177;82;3633;23:42:13
33;3221;128;3630;23:42:13
33;3221;0;2177;08:34:43
33;2177;141;3633;08:34:43
33;3221;54;1781;08:34:43
33;3221;0;2177;17:39:09
33;2177;201;3633;17:39:09
33;3221;54;1781;17:39:09
33;3221;0;2177;02:57:15
33;2177;421;3633;02:57:15
33;3221;1;2392;02:57:15
33;3221;0;2177;12:22:10
33;2177;421;3633;12:22:10
33;3221;76;2392;12:22:10
33;3221;0;2177;20:57:36
33;2177;421;3633;20:57:36
33;3221;76;2392;20:57:36
33;3221;0;2177;06:17:24
33;2177;84;2212;06:17:24
33;3221;60;1707;06:17:24
33;3221;0;2177;15:03:04
33;2177;84;2212;15:03:04
33;3221;60;1707;15:03:04
33;3221;0;2177;23:50:27
33;2177;38;2578;23:50:27
33;3221;48;3320;23:50:27
33;3221;0;2177;08:20:45
33;2177;114;2578;08:20:45
33;3221;48;3320;08:20:45
33;3221;0;2177;17:21:47
33;2177;403;2578;17:21:47
33;3221;48;3320;17:21:47
33;3221;0;2177;02:15:59
33;2177;0;1063;02:15:59
33;3221;48;3320;02:15:59
33;3221;0;2177;06:40:33
33;2177;86;1063;06:40:33
33;3221;48;3320;06:40:33
33;3221;109;3630;15:33:00
33;3221;0;2177;15:33:00
33;2177;446;3633;15:33:00
33;3221;338;3630;00:45:59
33;3221;0;2177;00:45:59
33;2177;4;2212;00:45:59
33;3221;0;1781;09:14:34
33;3221;0;2177;09:14:34
33;2177;65;2212;09:14:34
33;3221;86;1781;20:21:54
33;3221;0;2177;20:21:54
33;2177;85;2212;20:21:54
33;3221;194;1781;05:14:22
33;2177;136;2212;05:14:22
33;3221;194;1781;13:56:37
33;3221;0;2177;13:56:37
33;2177;186;2212;13:56:37
33;3221;55;2392;22:20:05
33;3221;0;2177;22:20:05
33;2177;186;2212;22:20:05
33;3221;55;2392;06:43:36
33;3221;0;2177;06:43:36
33;2177;223;2212;06:43:36
33;3221;55;2392;15:08:45
33;3221;0;2177;15:08:45
33;2177;0;2578;15:08:45
33;3221;161;1707;00:01:14
33;3221;0;2177;00:01:14
33;2177;146;2578;00:01:14
33;3221;201;1707;08:56:41
33;3221;0;2177;08:56:41
33;2177;298;2578;08:56:41
33;3221;100;3320;17:42:48
33;3221;0;2177;17:42:48
33;2177;0;1063;17:42:48
33;3221;0;3221;02:35:18
33;3221;0;2177;02:35:18
33;2177;68;1063;02:35:18
33;3221;0;3221;11:56:47
33;3221;0;2177;11:56:47
33;2177;280;1063;11:56:47
33;3221;0;3221;20:57:50
33;3221;0;2177;20:57:50
33;2177;30;1127;20:57:50
33;3221;0;3221;05:31:32
33;3221;0;2177;05:31:32
33;2177;0;1376;05:31:32
33;3221;0;2177;14:18:54
33;2177;36;1376;14:18:54
33;3221;0;2177;22:44:04
33;2177;82;3633;22:44:04
33;2177;198;1376;22:44:04
33;3221;0;2177;07:53:38
33;2177;82;3633;07:53:38
33;2177;0;1128;07:53:38
33;3221;0;2177;16:37:36
33;2177;82;3633;16:37:36
33;2177;7;1128;16:37:36
33;3221;0;2177;01:33:30
33;2177;82;3633;01:33:30
33;2177;0;6354;01:33:30
33;3221;0;2177;10:31:07
33;2177;82;3633;10:31:07
33;2177;77;6354;10:31:07
33;3221;0;2177;19:06:33
33;2177;82;3633;19:06:33
33;2177;311;6354;19:06:33
33;3221;0;2177;03:33:27
33;2177;0;3633;03:33:27
33;2177;0;3505;03:33:27
33;3221;0;2177;12:29:21
33;2177;0;3633;12:29:21
33;2177;0;3505;12:29:21
33;3221;0;2177;21:16:43
33;2177;0;3633;21:16:43
33;2177;0;3505;21:16:43
33;3221;0;2177;06:26:17
33;2177;0;3633;06:26:17
33;2177;144;3505;06:26:17
33;3221;40;2177;15:32:25
33;2177;0;3633;15:32:25
33;2177;370;3505;15:32:25
33;3221;244;2177;00:30:02
33;2177;0;3633;00:30:02
33;2177;469;3505;00:30:02
33;3221;0;6353;09:43:00
33;2177;0;3633;09:43:00
33;2177;502;3505;09:43:00
33;3221;209;6353;18:28:40
33;2177;0;3633;18:28:40
33;2177;0;2177;18:28:40
33;3221;303;6353;03:16:02
33;2177;0;3633;03:16:02
33;2177;0;2177;03:16:02
33;3221;376;6353;12:08:31
33;2177;0;3633;12:08:31
33;3221;0;2177;12:08:31
33;3221;0;3630;20:57:36
33;2177;0;3633;20:57:36
33;3221;0;2177;20:57:36
33;3221;115;3630;05:24:29
33;2177;0;3633;05:24:29
33;3221;0;2177;05:24:29
33;3221;245;3630;14:10:09
33;2177;95;3633;14:10:09
33;3221;0;2177;14:10:09
33;3221;38;1781;23:18:00
33;2177;160;3633;23:18:00
33;3221;0;2177;23:18:00
33;3221;128;1781;08:13:55
33;2177;439;3633;08:13:55
33;3221;0;2177;08:13:55
33;3221;254;1781;17:06:24
33;2177;2;2212;17:06:24
33;3221;0;2177;17:06:24
33;3221;14;2392;01:29:53
33;2177;2;2212;01:29:53
33;3221;0;2177;01:29:53
33;3221;14;2392;09:53:22
33;2177;2;2212;09:53:22
33;3221;0;2177;09:53:22
33;3221;14;2392;18:18:33
33;2177;2;2212;18:18:33
33;3221;0;2177;18:18:33
33;3221;14;2392;02:50:33
33;3221;0;2177;02:50:33
33;3221;14;2392;11:14:02
33;2177;84;2578;11:14:02
33;3221;0;2177;11:14:02
33;3221;0;3320;19:47:46
33;2177;158;2578;19:47:46
33;3221;0;2177;19:47:46
33;3221;1;3320;04:19:47
33;2177;253;2578;04:19:47
33;3221;0;2177;04:19:47
33;3221;0;3221;13:22:36
33;2177;458;2578;13:22:36
33;3221;0;2177;13:22:36
33;3221;0;3221;21:54:31
33;2177;3;1063;21:54:31
33;3221;0;2177;21:54:31
33;2177;0;3633;06:21:25
33;2177;0;1063;06:21:25
33;3221;0;2177;06:21:25
33;2177;0;3633;15:17:19
33;2177;116;1063;15:17:19
33;3221;0;2177;15:17:19
33;2177;0;3633;00:06:24
33;2177;243;1063;00:06:24
33;3221;0;2177;00:06:24
33;2177;0;3633;08:55:29
33;2177;243;1063;08:55:29
33;3221;0;2177;08:55:29
33;2177;0;3633;18:17:04
33;2177;315;1063;18:17:04
33;3221;0;2177;18:17:04
33;2177;0;3633;02:58:29
33;2177;3;1127;02:58:29
33;3221;0;2177;02:58:29
33;2177;0;3633;11:55:08
33;2177;88;1127;11:55:08
33;3221;0;2177;11:55:08
33;2177;0;3633;20:22:02
33;2177;0;1376;20:22:02
33;3221;0;2177;20:22:02
33;2177;0;3633;05:12:48
33;2177;46;1376;05:12:48
33;3221;0;2177;05:12:48
33;2177;0;3633;14:13:50
33;2177;46;1376;14:13:50
33;3221;0;2177;14:13:50
33;2177;0;3633;23:21:41
33;2177;46;1376;23:21:41
33;3221;0;2177;23:21:41
33;2177;0;3633;08:09:03
33;2177;46;1376;08:09:03
33;3221;0;2177;08:09:03
33;2177;0;3633;16:51:18
33;2177;36;6354;16:51:18
33;3221;0;2177;16:51:18
33;2177;0;3633;01:19:54
33;2177;36;6354;01:19:54
33;3221;0;2177;01:19:54
33;2177;0;3633;09:51:54
33;2177;94;6354;09:51:54
33;3221;0;2177;09:51:54
33;2177;0;3633;18:42:42
33;2177;135;6354;18:42:42
33;3221;0;2177;18:42:42
33;2177;0;3633;03:18:07
33;2177;0;3505;03:18:07
33;3221;0;2177;03:18:07
33;2177;0;3505;11:45:01
33;3221;46;2177;11:45:01
33;2177;0;3633;20:18:44
33;2177;0;3505;20:18:44
33;3221;205;2177;20:18:44
33;2177;0;3633;04:45:38
33;2177;0;3505;04:45:38
33;3221;267;2177;04:45:38
33;2177;0;3633;13:14:15
33;2177;0;3505;13:14:15
33;3221;52;6353;13:14:15
33;2177;0;3633;22:15:16
33;2177;44;3505;22:15:16
33;3221;103;6353;22:15:16
33;2177;0;3633;07:06:03
33;2177;335;3505;07:06:03
33;3221;274;6353;07:06:03
33;2177;0;3633;16:22:26
33;2177;518;3505;16:22:26
33;3221;0;3630;16:22:26
33;2177;0;3633;01:01:17
33;3221;0;2177;01:01:17
33;3221;0;3630;01:01:17
33;2177;87;3633;09:50:22
33;3221;0;2177;09:50:22
33;3221;173;3630;09:50:22
33;2177;147;3633;18:24:04
33;3221;0;2177;18:24:04
33;3221;321;3630;18:24:04
33;2177;255;3633;03:28:30
33;3221;0;2177;03:28:30
33;3221;38;1781;03:28:30
33;2177;406;3633;12:00:31
33;3221;0;2177;12:00:31
33;3221;242;1781;12:00:31
33;2177;406;3633;20:57:19
33;3221;0;2177;20:57:19
33;3221;13;2392;20:57:19
33;2177;406;3633;05:43:47
33;3221;0;2177;05:43:47
33;3221;13;2392;05:43:47
33;2177;455;3633;14:31:09
33;3221;187;2392;14:31:09
33;2177;479;3633;23:33:53
33;3221;0;2177;23:33:53
33;3221;44;1707;23:33:53
33;2177;479;3633;08:26:22
33;3221;0;2177;08:26:22
33;3221;44;1707;08:26:22
33;2177;479;3633;16:54:58
33;3221;0;2177;16:54:58
33;3221;12;3320;16:54:58
33;2177;84;2212;01:49:10
33;3221;0;2177;01:49:10
33;3221;108;3320;01:49:10
33;2177;84;2212;10:22:52
33;3221;0;2177;10:22:52
33;3221;0;3221;10:22:52
33;2177;130;2212;19:00:00
33;3221;0;2177;19:00:00
33;2177;0;3633;19:00:00
33;2177;175;2212;03:26:54
33;3221;0;2177;03:26:54
33;2177;0;3633;03:26:54
33;2177;224;2212;12:17:40
33;3221;0;2177;12:17:40
33;2177;0;3633;12:17:40
33;2177;341;2212;21:03:20
33;3221;0;2177;21:03:20
33;2177;0;3633;21:03:20
33;2177;4;2578;05:55:49
33;3221;0;2177;05:55:49
33;2177;0;3633;05:55:49
33;2177;175;2578;15:03:40
33;3221;0;2177;15:03:40
33;2177;284;2578;23:51:03
33;3221;0;2177;23:51:03
33;2177;351;2578;09:02:18
33;3221;0;2177;09:02:18
33;2177;0;3633;09:02:18
33;2177;420;2578;17:25:47
33;3221;0;2177;17:25:47
33;2177;0;3633;17:25:47
33;2177;0;1063;02:23:24
33;3221;0;2177;02:23:24
33;2177;0;3633;02:23:24
33;2177;44;1063;10:50:17
33;3221;0;2177;10:50:17
33;2177;0;3633;10:50:17
33;2177;117;1063;19:41:04
33;3221;0;2177;19:41:04
33;2177;0;3633;19:41:04
33;2177;193;1063;04:28:27
33;3221;0;2177;04:28:27
33;2177;0;3633;04:28:27
33;2177;0;1127;13:22:38
33;3221;0;2177;13:22:38
33;2177;65;1127;22:18:33
33;2177;54;1376;07:21:20
33;2177;54;1376;15:51:35
33;2177;54;1376;00:43:40
33;3221;0;2177;00:43:40
33;2177;54;1376;09:09:03
33;3221;0;2177;09:09:03
33;2177;91;1128;17:58:20
33;3221;0;2177;17:58:20
33;2177;200;1128;02:55:57
33;3221;46;2177;02:55:57
33;2177;14;6354;11:50:09
33;3221;279;2177;11:50:09
33;2177;232;6354;21:15:05
33;3221;66;3629;21:15:05
33;2177;395;6354;05:50:30
33;3221;122;3629;05:50:30
33;2177;0;3505;14:32:46
33;3221;0;6353;14:32:46
33;2177;73;3633;14:32:46
33;2177;0;3505;23:06:30
33;3221;0;6353;23:06:30
33;2177;73;3633;23:06:30
33;2177;0;3505;07:53:51
33;3221;53;6353;07:53:51
33;2177;73;3633;07:53:51
33;2177;0;3505;16:22:28
33;3221;184;6353;16:22:28
33;2177;437;3633;16:22:28
33;2177;42;3505;01:30:19
33;3221;390;6353;01:30:19
33;2177;437;3633;01:30:19
33;2177;81;3505;11:10:36
33;3221;442;6353;11:10:36
33;2177;437;3633;11:10:36
33;2177;441;3505;20:04:47
33;3221;38;3630;20:04:47
33;2177;437;3633;20:04:47
33;3221;0;2177;04:33:25
33;3221;289;3630;04:33:25
33;3221;0;2177;13:29:18
33;3221;289;3630;13:29:18
33;3221;0;2177;21:52:05
33;3221;289;3630;21:52:05
33;2177;54;2578;21:52:05
33;3221;0;2177;06:31:37
33;3221;289;3630;06:31:37
33;2177;54;2578;06:31:37
33;3221;0;2177;15:00:10
33;2177;54;2578;15:00:10
33;3221;0;2177;23:39:04
33;2177;54;2578;23:39:04
33;3221;0;2177;08:04:15
33;3221;127;2392;08:04:15
33;2177;44;1063;08:04:15
33;3221;0;2177;16:47:22
33;3221;51;1707;16:47:22
33;2177;44;1063;16:47:22
33;3221;91;1707;01:52:39
33;2177;326;1063;01:52:39
33;3221;0;2177;11:21:00
33;3221;213;1707;11:21:00
33;2177;63;1127;11:21:00
33;3221;0;2177;20:10:34
33;3221;21;3320;20:10:34
33;2177;36;1376;20:10:34
33;3221;0;2177;04:34:40
33;3221;56;3320;04:34:40
33;2177;81;1376;04:34:40
33;3221;0;2177;13:18:28
33;3221;101;3320;13:18:28
33;2177;108;1376;13:18:28
33;3221;0;2177;21:47:42
33;3221;192;3320;21:47:42
33;2177;192;1376;21:47:42
33;3221;0;2177;06:50:44
33;2177;0;3633;06:50:44
33;2177;38;1128;06:50:44
33;3221;0;2177;15:15:23
33;2177;0;3633;15:15:23
33;2177;55;1128;15:15:23
33;3221;0;2177;00:03:15
33;2177;0;3633;00:03:15
33;2177;206;1128;00:03:15
33;3221;0;2177;08:44:14
33;2177;0;3633;08:44:14
33;2177;228;1128;08:44:14
33;3221;0;2177;17:26:45
33;2177;0;3633;17:26:45
33;2177;41;6354;17:26:45
33;3221;0;2177;02:16:54
33;2177;0;3633;02:16:54
33;2177;88;6354;02:16:54
33;3221;0;2177;11:00:25
33;2177;0;3633;11:00:25
33;2177;189;6354;11:00:25
33;3221;0;2177;19:51:03
33;2177;0;3633;19:51:03
33;2177;17;3505;19:51:03
33;3221;0;2177;04:32:14
33;2177;0;3633;04:32:14
33;2177;36;3505;04:32:14
33;3221;0;2177;12:54:33
33;2177;133;3505;12:54:33
33;3221;0;2177;21:17:33
33;2177;0;3633;21:17:33
33;2177;379;3505;21:17:33
33;3221;0;2177;05:48:14
33;2177;0;3633;05:48:14
33;2177;419;3505;05:48:14
33;3221;0;2177;14:26:13
33;2177;0;3633;14:26:13
33;2177;462;3505;14:26:13
33;3221;42;3629;22:54:57
33;2177;0;3633;22:54:57
33;2177;0;2177;22:54:57
33;3221;42;3629;07:14:45
33;2177;0;3633;07:14:45
33;3221;0;2177;07:14:45
33;3221;42;3629;00:24:31
33;2177;0;3633;00:24:31
33;3221;0;2177;00:24:31
33;3221;419;6353;09:22:51
33;2177;0;3633;09:22:51
33;3221;0;2177;09:22:51
33;3221;98;3630;18:19:10
33;2177;0;3633;18:19:10
33;3221;0;2177;18:19:10
33;3221;353;3630;03:03:01
33;2177;56;3633;03:03:01
33;3221;0;2177;03:03:01
33;3221;387;3630;11:53:08
33;2177;129;3633;11:53:08
33;3221;0;2177;11:53:08
33;3221;32;1781;20:24:11
33;2177;277;3633;20:24:11
33;3221;0;2177;20:24:11
33;3221;87;1781;05:26:42
33;2177;340;3633;05:26:42
33;3221;0;2177;05:26:42
33;3221;194;1781;14:22:42
33;2177;397;3633;14:22:42
33;3221;0;2177;14:22:42
33;3221;194;1781;22:44:00
33;2177;397;3633;22:44:00
33;3221;0;2177;22:44:00
33;3221;0;2392;07:44:14
33;2177;463;3633;07:44:14
33;3221;0;2177;07:44:14
33;3221;44;2392;16:14:57
33;2177;2;2212;16:14:57
33;3221;0;2177;16:14:57
33;3221;0;1707;01:06:10
33;2177;84;2212;01:06:10
33;3221;0;2177;01:06:10
33;3221;0;1707;10:03:23
33;2177;145;2212;10:03:23
33;3221;0;2177;10:03:23
33;3221;168;1707;18:57:16
33;2177;223;2212;18:57:16
33;3221;0;2177;18:57:16
33;3221;176;1707;03:40:44
33;2177;0;2578;03:40:44
33;3221;0;2177;03:40:44
33;3221;36;3320;12:05:54
33;2177;0;2578;12:05:54
33;3221;0;2177;12:05:54
33;3221;36;3320;05:19:25
33;2177;88;2578;05:19:25
33;3221;0;2177;05:19:25
33;3221;36;3320;14:01:17
33;2177;444;2578;14:01:17
33;3221;0;2177;14:01:17
33;3221;36;3320;22:22:56
33;2177;0;1063;22:22:56
33;3221;0;2177;22:22:56
33;2177;44;1063;06:49:46
33;3221;0;2177;06:49:46
33;2177;63;1063;15:12:48
33;3221;0;2177;15:12:48
33;2177;149;1063;23:52:35
33;3221;0;2177;23:52:35
33;2177;162;1063;08:13:46
33;3221;0;2177;08:13:46
33;2177;0;3633;16:41:03
33;2177;210;1063;16:41:03
33;3221;0;2177;16:41:03
33;2177;0;3633;01:05:22
33;2177;212;1063;01:05:22
33;3221;0;2177;01:05:22
33;2177;0;3633;09:29:59
33;2177;212;1063;09:29:59
33;3221;0;2177;09:29:59
33;2177;0;3633;18:10:31
33;2177;212;1063;18:10:31
33;3221;0;2177;18:10:31
33;2177;0;3633;02:42:17
33;2177;212;1063;02:42:17
33;3221;0;2177;02:42:17
33;2177;0;3633;11:34:12
33;2177;0;1127;11:34:12
33;3221;0;2177;11:34:12
33;2177;0;3633;20:14:23
33;2177;49;1127;20:14:23
33;3221;0;2177;20:14:23
33;2177;0;3633;04:53:03
33;2177;36;1376;04:53:03
33;3221;0;2177;04:53:03
33;2177;0;3633;13:26:21
33;2177;122;1376;13:26:21
33;3221;0;2177;13:26:21
33;2177;0;3633;21:59:09
33;2177;0;1128;21:59:09
33;3221;0;2177;21:59:09
33;2177;0;3633;06:35:31
33;2177;5;1128;06:35:31
33;3221;85;2177;06:35:31
33;2177;0;3633;15:17:21
33;2177;38;1128;15:17:21
33;3221;216;2177;15:17:21
33;2177;0;3633;00:04:09
33;2177;120;1128;00:04:09
33;3221;15;3629;00:04:09
33;2177;0;3633;09:15:26
33;2177;10;6354;09:15:26
33;3221;44;6353;09:15:26
33;2177;0;3633;18:04:11
33;2177;36;6354;18:04:11
33;3221;196;6353;18:04:11
33;2177;0;3633;02:50:01
33;2177;106;6354;02:50:01
33;3221;317;6353;02:50:01
33;2177;0;3633;11:33:59
33;2177;211;6354;11:33:59
33;3221;50;3630;11:33:59
33;2177;58;3633;20:20:04
33;2177;0;3505;20:20:04
33;3221;250;3630;20:20:04
33;2177;58;3633;04:54:42
33;2177;0;3505;04:54:42
33;3221;38;1781;04:54:42
33;2177;356;3633;13:18:03
33;2177;42;3505;13:18:03
33;3221;156;1781;13:18:03
33;2177;442;3633;21:55:51
33;2177;190;3505;21:55:51
33;3221;236;1781;21:55:51
33;2177;17;2212;06:48:15
33;2177;463;3505;06:48:15
33;3221;9;2392;06:48:15
33;2177;214;2212;15:22:29
33;2177;496;3505;15:22:29
33;3221;209;2392;15:22:29
33;2177;214;2212;23:44:29
33;2177;496;3505;23:44:29
33;3221;44;1707;23:44:29
33;2177;0;2578;08:50:15
33;2177;496;3505;08:50:15
33;3221;221;1707;08:50:15
33;2177;15;2578;17:15:33
33;2177;496;3505;17:15:33
33;3221;46;3320;17:15:33
33;2177;15;2578;01:58:14
33;2177;496;3505;01:58:14
33;3221;192;3320;01:58:14
33;2177;55;2578;10:28:47
33;3221;0;2177;10:28:47
33;2177;0;3633;10:28:47
33;2177;199;2578;19:18:45
