"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;9292;38;1531;09:55:24;0
45;9292;34;1525;09:55:24;0
45;1385;0;3361;09:55:24;1
45;9292;72;3403;09:55:24;0
45;1385;0;9292;09:55:24;1
45;9292;83;2992;09:55:24;0
45;3420;62;3403;09:55:24;-1
45;3420;339;1531;09:55:24;-1
45;9292;151;2900;18:30:50;0
45;1385;118;1550;18:30:50;1
45;9292;38;1531;18:30:50;0
45;9292;34;1525;18:30:50;0
45;1385;34;3361;18:30:50;1
45;9292;72;3403;18:30:50;0
45;1385;0;9292;18:30:50;1
45;9292;83;2992;18:30:50;0
45;3420;62;3403;18:30:50;-1
45;3420;339;1531;18:30:50;-1
45;9292;124;2992;03:35:17;0
45;1385;34;3463;03:35:17;1
45;1385;460;1550;03:35:17;1
45;9292;38;1531;03:35:17;0
45;1385;2;3425;03:35:17;1
45;9292;34;3404;03:35:17;0
45;1385;0;9292;03:35:17;1
45;1385;0;9292;12:19:14;1
45;1385;195;3463;12:19:14;1
45;1385;460;1550;12:19:14;1
45;9292;5;1533;12:19:14;0
45;1385;55;3425;12:19:14;1
45;9292;34;3404;12:19:14;0
45;1385;0;9292;12:19:14;1
45;1385;0;9292;21:20:16;1
45;1385;3;1321;21:20:16;1
45;1385;0;1385;21:20:16;1
45;9292;5;1533;21:20:16;0
45;1385;0;3458;21:20:16;1
45;9292;34;3404;21:20:16;0
45;1385;0;9292;21:20:16;1
45;1385;0;9292;06:17:52;1
45;1385;187;1321;06:17:52;1
45;1385;0;1385;06:17:52;1
45;9292;5;1533;06:17:52;0
45;1385;71;3458;06:17:52;1
45;9292;132;3424;06:17:52;0
45;1385;0;9292;06:17:52;1
45;1385;0;9292;15:34:15;1
45;1385;438;1321;15:34:15;1
45;1385;0;1385;15:34:15;1
45;9292;5;1533;15:34:15;0
45;1385;349;3458;15:34:15;1
45;9292;6;3306;15:34:15;0
45;1385;0;9292;15:34:15;1
45;1385;0;9292;00:01:09;1
45;1385;555;1321;00:01:09;1
45;9292;0;1384;00:01:09;0
45;9292;50;1534;00:01:09;0
45;1385;505;3458;00:01:09;1
45;9292;104;3306;00:01:09;0
45;1385;0;9292;00:01:09;1
45;1385;0;9292;09:10:43;1
45;1385;27;1553;09:10:43;1
45;9292;0;1384;09:10:43;0
45;9292;50;1534;09:10:43;0
45;9292;34;1525;09:10:43;0
45;1385;785;3458;09:10:43;1
45;9292;0;3420;09:10:43;0
45;1385;0;9292;09:10:43;1
45;9292;83;2992;09:10:43;0
45;3420;62;3403;09:10:43;-1
45;3420;339;1531;09:10:43;-1
45;1385;0;9292;18:10:01;1
45;1385;97;1553;18:10:01;1
45;9292;0;1384;18:10:01;0
45;9292;50;1534;18:10:01;0
45;1385;911;3458;18:10:01;1
45;9292;57;3420;18:10:01;0
45;1385;0;9292;03:48:52;1
45;1385;1;1554;03:48:52;1
45;9292;0;1384;03:48:52;0
45;9292;50;1534;03:48:52;0
45;9292;34;1525;03:48:52;0
45;1385;34;3460;03:48:52;1
45;9292;281;3420;03:48:52;0
45;1385;36;2909;03:48:52;1
45;9292;83;2992;03:48:52;0
45;3420;62;3403;03:48:52;-1
45;3420;339;1531;03:48:52;-1
45;1385;0;9292;12:41:21;1
45;1385;0;1550;12:41:21;1
45;9292;301;1384;12:41:21;0
45;9292;99;1535;12:41:21;0
45;1385;308;3460;12:41:21;1
45;9292;537;3420;12:41:21;0
45;1385;38;2903;12:41:21;1
45;1385;0;9292;21:35:33;1
45;1385;13;1550;21:35:33;1
45;9292;0;1540;21:35:33;0
45;9292;99;1535;21:35:33;0
45;1385;7;3461;21:35:33;1
45;9292;578;3420;21:35:33;0
45;1385;147;2903;21:35:33;1
45;1385;0;9292;06:33:10;1
45;1385;268;1550;06:33:10;1
45;9292;106;1540;06:33:10;0
45;9292;47;3402;06:33:10;0
45;1385;271;3461;06:33:10;1
45;9292;0;2982;06:33:10;0
45;1385;12;2910;06:33:10;1
45;1385;0;9292;15:13:56;1
45;1385;361;1550;15:13:56;1
45;9292;279;1540;15:13:56;0
45;9292;47;3402;15:13:56;0
45;9292;34;1525;15:13:56;0
45;1385;449;3461;15:13:56;1
45;9292;40;2982;15:13:56;0
45;1385;118;2910;15:13:56;1
45;9292;83;2992;15:13:56;0
45;3420;62;3403;15:13:56;-1
45;3420;339;1531;15:13:56;-1
45;1385;0;9292;00:38:38;1
45;1385;0;1385;00:38:38;1
45;9292;27;1525;00:38:38;0
45;9292;47;3402;00:38:38;0
45;1385;449;3461;00:38:38;1
45;9292;54;2900;00:38:38;0
45;1385;292;2910;00:38:38;1
45;1385;0;9292;09:34:33;1
45;1385;0;1385;09:34:33;1
45;9292;192;1525;09:34:33;0
45;9292;47;3402;09:34:33;0
45;1385;449;3461;09:34:33;1
45;9292;184;2900;09:34:33;0
45;1385;292;2910;09:34:33;1
45;1385;0;9292;18:09:59;1
45;9292;0;1384;18:09:59;0
45;9292;0;1531;18:09:59;0
45;9292;34;3404;18:09:59;0
45;1385;449;3461;18:09:59;1
45;9292;40;2992;18:09:59;0
45;1385;44;2924;18:09:59;1
45;1385;0;9292;03:12:43;1
45;9292;0;1384;03:12:43;0
45;9292;174;1531;03:12:43;0
45;9292;0;3424;03:12:43;0
45;1385;0;9292;03:12:43;1
45;1385;110;2924;03:12:43;1
45;1385;0;9292;11:41:18;1
45;9292;0;1384;11:41:18;0
45;9292;306;1531;11:41:18;0
45;9292;0;3424;11:41:18;0
45;1385;16;3463;11:41:18;1
45;1385;0;9292;11:41:18;1
45;1385;233;2924;11:41:18;1
45;1385;0;9292;20:38:55;1
45;9292;0;1384;20:38:55;0
45;9292;517;1531;20:38:55;0
45;9292;0;3424;20:38:55;0
45;1385;4;3463;20:38:55;1
45;1385;0;9292;20:38:55;1
45;1385;327;2924;20:38:55;1
45;1385;0;9292;05:33:08;1
45;9292;0;1384;05:33:08;0
45;9292;0;1320;05:33:08;0
45;9292;34;3306;05:33:08;0
45;1385;239;3463;05:33:08;1
45;1385;0;9292;05:33:08;1
45;1385;45;3361;05:33:08;1
45;1385;0;9292;14:15:23;1
45;9292;0;1384;14:15:23;0
45;9292;0;1533;14:15:23;0
45;9292;34;3306;14:15:23;0
45;1385;36;1321;14:15:23;1
45;1385;0;9292;14:15:23;1
45;1385;45;3361;14:15:23;1
45;1385;0;9292;23:47:43;1
45;9292;0;1384;23:47:43;0
45;9292;82;1533;23:47:43;0
45;9292;34;3306;23:47:43;0
45;9292;34;1525;23:47:43;0
45;1385;318;1321;23:47:43;1
45;1385;0;9292;23:47:43;1
45;1385;36;3425;23:47:43;1
45;9292;83;2992;23:47:43;0
45;3420;62;3403;23:47:43;-1
45;3420;339;1531;23:47:43;-1
45;1385;0;9292;08:29:23;1
45;9292;0;1384;08:29:23;0
45;9292;249;1533;08:29:23;0
45;9292;238;3420;08:29:23;0
45;1385;318;1321;08:29:23;1
45;1385;0;9292;08:29:23;1
45;1385;242;3425;08:29:23;1
45;1385;0;9292;17:04:49;1
45;9292;0;1384;17:04:49;0
45;9292;532;1533;17:04:49;0
45;9292;238;3420;17:04:49;0
45;1385;3;1553;17:04:49;1
45;1385;0;9292;17:04:49;1
45;1385;242;3425;17:04:49;1
45;1385;0;9292;01:59:01;1
45;9292;0;1384;01:59:01;0
45;9292;0;1534;01:59:01;0
45;9292;238;3420;01:59:01;0
45;1385;173;1553;01:59:01;1
45;1385;0;9292;01:59:01;1
45;1385;242;3425;01:59:01;1
45;1385;59;9292;11:03:28;1
45;9292;0;1384;11:03:28;0
45;9292;0;1534;11:03:28;0
45;9292;238;3420;11:03:28;0
45;1385;7;1554;11:03:28;1
45;1385;0;9292;11:03:28;1
45;1385;469;3458;11:03:28;1
45;1385;152;9292;19:50:50;1
45;9292;0;1384;19:50:50;0
45;9292;170;1534;19:50:50;0
45;9292;84;2982;19:50:50;0
45;1385;7;1554;19:50:50;1
45;1385;0;9292;19:50:50;1
45;1385;586;3458;19:50:50;1
45;1385;40;2909;04:16:02;1
45;9292;126;1384;04:16:02;0
45;9292;14;1538;04:16:02;0
45;9292;84;2982;04:16:02;0
45;1385;0;1550;04:16:02;1
45;1385;0;9292;04:16:02;1
45;1385;714;3458;04:16:02;1
45;1385;200;2909;13:13:38;1
45;9292;378;1384;13:13:38;0
45;9292;24;1538;13:13:38;0
45;9292;185;2900;13:13:38;0
45;9292;34;1525;13:13:38;0
45;1385;241;1550;13:13:38;1
45;1385;0;9292;13:13:38;1
45;1385;1;3460;13:13:38;1
45;9292;83;2992;13:13:38;0
45;3420;62;3403;13:13:38;-1
45;3420;339;1531;13:13:38;-1
45;1385;0;2903;22:06:08;1
45;9292;0;1540;22:06:08;0
45;9292;103;1538;22:06:08;0
45;9292;40;2992;22:06:08;0
45;1385;241;1550;22:06:08;1
45;1385;0;9292;22:06:08;1
45;1385;11;3460;22:06:08;1
45;1385;105;2903;07:00:20;1
45;9292;257;1540;07:00:20;0
45;9292;121;1538;07:00:20;0
45;9292;0;9292;07:00:20;0
45;1385;0;1385;07:00:20;1
45;1385;0;9292;07:00:20;1
45;1385;0;3461;07:00:20;1
45;1385;105;2903;16:06:29;1
45;9292;257;1540;16:06:29;0
45;9292;121;1538;16:06:29;0
45;9292;0;9292;16:06:29;0
45;1385;0;1385;16:06:29;1
45;1385;0;9292;16:06:29;1
45;1385;0;3461;16:06:29;1
45;1385;105;2903;01:12:38;1
45;9292;257;1540;01:12:38;0
45;9292;121;1538;01:12:38;0
45;9292;0;9292;01:12:38;0
45;1385;0;1385;01:12:38;1
45;1385;0;9292;01:12:38;1
45;1385;0;3461;01:12:38;1
45;1385;105;2903;10:10:15;1
45;9292;257;1540;10:10:15;0
45;9292;121;1538;10:10:15;0
45;9292;0;9292;10:10:15;0
45;1385;0;1385;10:10:15;1
45;1385;0;9292;10:10:15;1
45;1385;0;3461;10:10:15;1
45;1385;105;2903;19:01:02;1
45;9292;257;1540;19:01:02;0
45;9292;121;1538;19:01:02;0
45;9292;0;9292;19:01:02;0
45;1385;0;1385;19:01:02;1
45;1385;0;9292;19:01:02;1
45;1385;0;3461;19:01:02;1
45;1385;16;2924;03:55:14;1
45;9292;365;1531;03:55:14;0
45;9292;34;3402;03:55:14;0
45;1385;0;9292;03:55:14;1
45;1385;0;9292;03:55:14;1
45;1385;140;2924;13:01:23;1
45;9292;0;1320;13:01:23;0
45;9292;201;3402;13:01:23;0
45;1385;0;9292;13:01:23;1
45;9292;0;1384;13:01:23;0
45;1385;0;9292;13:01:23;1
45;1385;356;2924;21:52:10;1
45;9292;9;1533;21:52:10;0
45;9292;201;3402;21:52:10;0
45;1385;0;9292;21:52:10;1
45;9292;0;1384;21:52:10;0
45;1385;0;9292;21:52:10;1
45;1385;22;3361;06:31:01;1
45;9292;219;1533;06:31:01;0
45;9292;89;3403;06:31:01;0
45;1385;46;9292;06:31:01;1
45;1385;0;9292;06:31:01;1
45;9292;34;1525;06:31:01;0
45;9292;0;1384;06:31:01;0
45;1385;0;9292;06:31:01;1
45;1385;1;3463;06:31:01;1
45;9292;83;2992;06:31:01;0
45;3420;62;3403;06:31:01;-1
45;3420;339;1531;06:31:01;-1
45;1385;22;3361;15:23:34;1
45;9292;219;1533;15:23:34;0
45;9292;89;3403;15:23:34;0
45;1385;46;9292;15:23:34;1
45;1385;0;9292;15:23:34;1
45;9292;0;1384;15:23:34;0
45;1385;0;9292;15:23:34;1
45;1385;1;3463;15:23:34;1
45;1385;22;3361;00:07:28;1
45;9292;219;1533;00:07:28;0
45;9292;89;3403;00:07:28;0
45;1385;46;9292;00:07:28;1
45;1385;0;9292;00:07:28;1
45;9292;0;1384;00:07:28;0
45;1385;0;9292;00:07:28;1
45;1385;1;3463;00:07:28;1
45;1385;22;3361;09:10:12;1
45;9292;219;1533;09:10:12;0
45;9292;89;3403;09:10:12;0
45;1385;46;9292;09:10:12;1
45;1385;0;9292;09:10:12;1
45;9292;0;1384;09:10:12;0
45;1385;0;9292;09:10:12;1
45;1385;1;3463;09:10:12;1
45;1385;22;3361;17:37:06;1
45;9292;219;1533;17:37:06;0
45;9292;89;3403;17:37:06;0
45;1385;46;9292;17:37:06;1
45;1385;0;9292;17:37:06;1
45;9292;0;1384;17:37:06;0
45;1385;0;9292;17:37:06;1
45;1385;1;3463;17:37:06;1
45;9292;34;1525;02:27:53;0
45;9292;83;2992;02:27:53;0
45;3420;62;3403;02:27:53;-1
45;3420;339;1531;02:27:53;-1
45;9292;34;1525;06:24:21;0
45;9292;83;2992;06:24:21;0
45;3420;62;3403;06:24:21;-1
45;3420;339;1531;06:24:21;-1
45;1385;217;3459;10:37:53;1
45;9292;141;3403;10:37:53;0
45;9292;0;2992;10:37:53;0
45;1385;0;3361;10:37:53;1
45;1385;0;9292;10:37:53;1
45;9292;7;1533;10:37:53;0
45;1385;0;9292;10:37:53;1
45;9292;0;1384;10:37:53;0
45;1385;217;3459;19:01:22;1
45;9292;141;3403;19:01:22;0
45;9292;0;2992;19:01:22;0
45;1385;0;3361;19:01:22;1
45;1385;0;9292;19:01:22;1
45;9292;7;1533;19:01:22;0
45;1385;0;9292;19:01:22;1
45;9292;0;1384;19:01:22;0
45;1385;38;3460;03:53:52;1
45;9292;141;3403;03:53:52;0
45;1385;0;9292;03:53:52;1
45;1385;109;3361;03:53:52;1
45;1385;0;9292;03:53:52;1
45;9292;7;1533;03:53:52;0
45;1385;0;9292;03:53:52;1
45;9292;0;1384;03:53:52;0
45;1385;84;3460;12:17:20;1
45;9292;141;3403;12:17:20;0
45;1385;0;9292;12:17:20;1
45;1385;109;3361;12:17:20;1
45;1385;0;9292;12:17:20;1
45;9292;445;1533;12:17:20;0
45;1385;0;9292;12:17:20;1
45;9292;0;1384;12:17:20;0
45;1385;0;3461;21:09:50;1
45;9292;34;3424;21:09:50;0
45;1385;0;9292;21:09:50;1
45;1385;109;3361;21:09:50;1
45;1385;0;9292;21:09:50;1
45;9292;848;1533;21:09:50;0
45;1385;0;9292;21:09:50;1
45;9292;0;1384;21:09:50;0
45;1385;34;3461;05:46:58;1
45;9292;54;3424;05:46:58;0
45;1385;0;9292;05:46:58;1
45;1385;109;3361;05:46:58;1
45;1385;0;9292;05:46:58;1
45;9292;54;1534;05:46:58;0
45;1385;0;9292;05:46:58;1
45;9292;0;1384;05:46:58;0
45;1385;241;3461;14:34:21;1
45;9292;229;3424;14:34:21;0
45;1385;0;9292;14:34:21;1
45;1385;40;3458;14:34:21;1
45;1385;0;9292;14:34:21;1
45;9292;96;1534;14:34:21;0
45;1385;0;9292;14:34:21;1
45;9292;0;1384;14:34:21;0
45;1385;478;3461;00:06:06;1
45;9292;34;3306;00:06:06;0
45;1385;40;3458;00:06:06;1
45;1385;0;9292;00:06:06;1
45;9292;110;1538;00:06:06;0
45;1385;0;9292;00:06:06;1
45;9292;0;1384;00:06:06;0
45;1385;478;3461;08:38:07;1
45;9292;131;3306;08:38:07;0
45;1385;40;3458;08:38:07;1
45;1385;0;9292;08:38:07;1
45;9292;0;1535;08:38:07;0
45;1385;0;9292;08:38:07;1
45;9292;0;1384;08:38:07;0
45;1385;478;3461;17:35:44;1
45;9292;36;3420;17:35:44;0
45;1385;0;9292;17:35:44;1
45;1385;750;3458;17:35:44;1
45;1385;0;9292;17:35:44;1
45;9292;34;1525;17:35:44;0
45;9292;90;1535;17:35:44;0
45;1385;115;9292;17:35:44;1
45;9292;0;1384;17:35:44;0
45;9292;83;2992;17:35:44;0
45;3420;62;3403;17:35:44;-1
45;3420;339;1531;17:35:44;-1
45;1385;478;3461;01:57:30;1
45;9292;105;3420;01:57:30;0
45;1385;0;9292;01:57:30;1
45;1385;750;3458;01:57:30;1
45;1385;0;9292;01:57:30;1
45;9292;0;3402;01:57:30;0
45;1385;115;9292;01:57:30;1
45;9292;0;1384;01:57:30;0
45;1385;478;3461;10:55:07;1
45;9292;105;3420;10:55:07;0
45;1385;0;9292;10:55:07;1
45;1385;34;3460;10:55:07;1
45;1385;0;9292;10:55:07;1
45;9292;34;3402;10:55:07;0
45;1385;36;2909;10:55:07;1
45;9292;65;1384;10:55:07;0
45;9292;442;3420;19:56:09;0
45;1385;0;9292;19:56:09;1
45;1385;34;3460;19:56:09;1
45;1385;0;9292;19:56:09;1
45;9292;34;3402;19:56:09;0
45;1385;146;2909;19:56:09;1
45;9292;65;1384;19:56:09;0
45;9292;605;3420;04:31:35;0
45;1385;0;9292;04:31:35;1
45;1385;66;3461;04:31:35;1
45;1385;0;9292;04:31:35;1
45;9292;34;3403;04:31:35;0
45;1385;36;2903;04:31:35;1
45;9292;34;1540;04:31:35;0
45;1385;0;3463;13:27:29;1
45;9292;0;2982;13:27:29;0
45;1385;66;3461;13:27:29;1
45;1385;0;9292;13:27:29;1
45;9292;55;3403;13:27:29;0
45;1385;174;2903;13:27:29;1
45;9292;34;1540;13:27:29;0
45;1385;34;3463;21:56:05;1
45;9292;46;2900;21:56:05;0
45;1385;0;9292;21:56:05;1
45;1385;66;3461;21:56:05;1
45;1385;0;9292;21:56:05;1
45;9292;55;3403;21:56:05;0
45;1385;174;2903;21:56:05;1
45;9292;94;1525;21:56:05;0
45;1385;208;3463;06:33:13;1
45;9292;131;2900;06:33:13;0
45;1385;0;9292;06:33:13;1
45;1385;66;3461;06:33:13;1
45;1385;0;9292;06:33:13;1
45;9292;34;1525;06:33:13;0
45;9292;38;3404;06:33:13;0
45;1385;54;2910;06:33:13;1
45;9292;0;1531;06:33:13;0
45;9292;83;2992;06:33:13;0
45;3420;62;3403;06:33:13;-1
45;3420;339;1531;06:33:13;-1
45;1385;1;1321;15:12:04;1
45;9292;40;2992;15:12:04;0
45;1385;0;9292;15:12:04;1
45;1385;66;3461;15:12:04;1
45;1385;0;9292;15:12:04;1
45;9292;34;1525;15:12:04;0
45;9292;285;3404;15:12:04;0
45;1385;289;2910;15:12:04;1
45;9292;0;1531;15:12:04;0
45;9292;83;2992;15:12:04;0
45;3420;62;3403;15:12:04;-1
45;3420;339;1531;15:12:04;-1
45;1385;36;1321;23:47:29;1
45;9292;91;2992;23:47:29;0
45;1385;0;9292;23:47:29;1
45;1385;0;9292;23:47:29;1
45;9292;5;3424;23:47:29;0
45;1385;40;2924;23:47:29;1
45;9292;189;1531;23:47:29;0
45;1385;404;1321;09:58:30;1
45;1385;0;9292;09:58:30;1
45;1385;0;9292;09:58:30;1
45;1385;34;3463;09:58:30;1
45;1385;0;9292;09:58:30;1
45;9292;2;3306;09:58:30;0
45;1385;111;2924;09:58:30;1
45;9292;361;1531;09:58:30;0
45;1385;404;1321;19:11:28;1
45;1385;0;9292;19:11:28;1
45;1385;0;9292;19:11:28;1
45;1385;124;3463;19:11:28;1
45;1385;0;9292;19:11:28;1
45;9292;34;1525;19:11:28;0
45;9292;34;3306;19:11:28;0
45;1385;111;2924;19:11:28;1
45;9292;540;1531;19:11:28;0
45;9292;83;2992;19:11:28;0
45;3420;62;3403;19:11:28;-1
45;3420;339;1531;19:11:28;-1
45;1385;34;1553;04:02:15;1
45;1385;0;9292;04:02:15;1
45;1385;0;9292;04:02:15;1
45;1385;0;1321;04:02:15;1
45;1385;0;9292;04:02:15;1
45;9292;34;1525;04:02:15;0
45;9292;244;3306;04:02:15;0
45;1385;0;3361;04:02:15;1
45;9292;87;1320;04:02:15;0
45;9292;83;2992;04:02:15;0
45;3420;62;3403;04:02:15;-1
45;3420;339;1531;04:02:15;-1
45;1385;34;1553;12:47:55;1
45;1385;0;9292;12:47:55;1
45;1385;0;9292;12:47:55;1
45;1385;0;1321;12:47:55;1
45;1385;0;9292;12:47:55;1
45;9292;244;3306;12:47:55;0
45;1385;153;3361;12:47:55;1
45;9292;12;1533;12:47:55;0
45;1385;34;1553;21:45:32;1
45;1385;0;9292;21:45:32;1
45;1385;0;9292;21:45:32;1
45;1385;0;1321;21:45:32;1
45;1385;0;9292;21:45:32;1
45;9292;244;3306;21:45:32;0
45;1385;153;3361;21:45:32;1
45;9292;42;1533;21:45:32;0
45;1385;71;1554;06:38:04;1
45;1385;0;9292;06:38:04;1
45;1385;0;9292;06:38:04;1
45;1385;13;1553;06:38:04;1
45;1385;0;9292;06:38:04;1
45;9292;253;3420;06:38:04;0
45;1385;36;3425;06:38:04;1
45;9292;198;1533;06:38:04;0
45;1385;71;1554;15:42:29;1
45;1385;0;9292;15:42:29;1
45;1385;0;9292;15:42:29;1
45;1385;13;1553;15:42:29;1
45;1385;0;9292;15:42:29;1
45;9292;253;3420;15:42:29;0
45;1385;154;3425;15:42:29;1
45;9292;198;1533;15:42:29;0
45;1385;62;1550;00:26:26;1
45;1385;0;9292;00:26:26;1
45;1385;0;9292;00:26:26;1
45;1385;40;1550;00:26:26;1
45;1385;0;9292;00:26:26;1
45;9292;34;1525;00:26:26;0
45;9292;0;2982;00:26:26;0
45;1385;0;3458;00:26:26;1
45;9292;809;1533;00:26:26;0
45;9292;83;2992;00:26:26;0
45;3420;62;3403;00:26:26;-1
45;3420;339;1531;00:26:26;-1
45;1385;144;1550;09:03:34;1
45;1385;0;9292;09:03:34;1
45;1385;0;9292;09:03:34;1
45;1385;40;1550;09:03:34;1
45;1385;50;9292;09:03:34;1
45;9292;40;2982;09:03:34;0
45;1385;95;3458;09:03:34;1
45;9292;809;1533;09:03:34;0
45;1385;144;1550;17:49:14;1
45;1385;0;9292;17:49:14;1
45;1385;0;9292;17:49:14;1
45;1385;40;1550;17:49:14;1
45;1385;203;9292;17:49:14;1
45;9292;34;1525;17:49:14;0
45;9292;40;2982;17:49:14;0
45;1385;247;3458;17:49:14;1
45;9292;809;1533;17:49:14;0
45;9292;83;2992;17:49:14;0
45;3420;62;3403;17:49:14;-1
45;3420;339;1531;17:49:14;-1
45;1385;144;1550;02:22:58;1
45;1385;0;9292;02:22:58;1
45;1385;0;9292;02:22:58;1
45;1385;40;1550;02:22:58;1
45;1385;36;2909;02:22:58;1
45;9292;34;1525;02:22:58;0
45;9292;40;2982;02:22:58;0
45;1385;374;3458;02:22:58;1
45;9292;809;1533;02:22:58;0
45;9292;83;2992;02:22:58;0
45;3420;62;3403;02:22:58;-1
45;3420;339;1531;02:22:58;-1
45;9292;0;1384;11:03:31;0
45;1385;0;9292;11:03:31;1
45;1385;0;9292;11:03:31;1
45;9292;0;1384;11:03:31;0
45;1385;174;2909;11:03:31;1
45;9292;34;1525;11:03:31;0
45;9292;175;2900;11:03:31;0
45;1385;592;3458;11:03:31;1
45;9292;0;1538;11:03:31;0
45;9292;83;2992;11:03:31;0
45;3420;62;3403;11:03:31;-1
45;3420;339;1531;11:03:31;-1
45;9292;0;1384;19:49:11;0
45;1385;0;9292;19:49:11;1
45;1385;0;9292;19:49:11;1
45;9292;0;1384;19:49:11;0
45;1385;0;2903;19:49:11;1
45;9292;175;2900;19:49:11;0
45;1385;677;3458;19:49:11;1
45;9292;127;1538;19:49:11;0
45;9292;0;1384;04:10:57;0
45;1385;0;9292;04:10:57;1
45;1385;0;9292;04:10:57;1
45;9292;0;1384;04:10:57;0
45;1385;170;2903;04:10:57;1
45;9292;74;2992;04:10:57;0
45;1385;793;3458;04:10:57;1
45;9292;36;1535;04:10:57;0
45;9292;0;1384;12:51:30;0
45;1385;0;9292;12:51:30;1
45;1385;0;9292;12:51:30;1
45;9292;0;1384;12:51:30;0
45;1385;21;2910;12:51:30;1
45;9292;74;2992;12:51:30;0
45;1385;34;3460;12:51:30;1
45;9292;6;3402;12:51:30;0
45;9292;34;1384;21:16:41;0
45;1385;0;9292;21:16:41;1
45;1385;0;9292;21:16:41;1
45;9292;0;1384;21:16:41;0
45;1385;98;2910;21:16:41;1
45;9292;34;1525;21:16:41;0
45;9292;74;2992;21:16:41;0
45;1385;34;3460;21:16:41;1
45;9292;112;3402;21:16:41;0
45;9292;83;2992;21:16:41;0
45;3420;62;3403;21:16:41;-1
45;3420;339;1531;21:16:41;-1
45;9292;34;1384;06:05:46;0
45;1385;0;9292;06:05:46;1
45;1385;0;9292;06:05:46;1
45;1385;312;2910;06:05:46;1
45;9292;74;2992;06:05:46;0
45;1385;34;3460;06:05:46;1
45;9292;250;3402;06:05:46;0
