"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;1830;34;1408;15:23:34
28;1830;0;2919;15:23:34
28;2919;38;1153;00:07:28
28;2919;283;1460;00:07:28
28;2919;36;1449;00:07:28
28;2919;42;6056;00:07:28
28;1830;314;6021;00:07:28
28;2919;0;1451;00:07:28
28;1830;34;1408;00:07:28
28;1830;0;2919;00:07:28
28;2919;38;1153;09:10:12
28;2919;283;1460;09:10:12
28;2919;36;1449;09:10:12
28;2919;42;6056;09:10:12
28;1830;314;6021;09:10:12
28;2919;0;1451;09:10:12
28;1830;0;2919;09:10:12
28;2919;283;1460;17:37:06
28;2919;36;1449;17:37:06
28;1830;314;6021;17:37:06
28;1830;0;2919;17:37:06
28;2919;38;1153;02:27:53
28;2919;42;6056;02:27:53
28;2919;0;1451;02:27:53
28;2919;38;1153;21:42:06
28;2919;42;6056;21:42:06
28;2919;0;1451;21:42:06
28;2919;38;1153;23:35:14
28;2919;42;6056;23:35:14
28;2919;0;1451;23:35:14
28;2919;38;1153;01:40:18
28;2919;42;6056;01:40:18
28;2919;0;1451;01:40:18
28;2919;38;1153;10:37:53
28;2919;42;6056;10:37:53
28;2919;0;1451;10:37:53
28;2919;268;1152;19:01:22
28;1830;294;1140;19:01:22
28;2919;0;1830;19:01:22
28;1830;97;2919;19:01:22
28;2919;0;1833;19:01:22
28;2919;145;1153;03:53:52
28;1830;18;1141;03:53:52
28;2919;0;1830;03:53:52
28;1830;53;6021;03:53:52
28;2919;187;1833;03:53:52
28;1830;0;2919;12:17:20
28;2919;145;1153;12:17:20
28;1830;93;1141;12:17:20
28;2919;0;1830;12:17:20
28;1830;53;6021;12:17:20
28;2919;187;1833;12:17:20
28;2919;38;1153;21:09:50
28;1830;0;2919;21:09:50
28;2919;145;1153;21:09:50
28;2919;42;6056;21:09:50
28;1830;6;1408;21:09:50
28;2919;0;1451;21:09:50
28;2919;0;1830;21:09:50
28;1830;53;6021;21:09:50
28;2919;53;1451;21:09:50
28;2919;38;1153;05:46:58
28;1830;0;2919;05:46:58
28;2919;145;1153;05:46:58
28;2919;42;6056;05:46:58
28;1830;11;1408;05:46:58
28;2919;0;1451;05:46:58
28;2919;0;1830;05:46:58
28;1830;53;6021;05:46:58
28;2919;53;1451;05:46:58
28;1830;0;2919;14:34:21
28;2919;145;1153;14:34:21
28;1830;34;1408;14:34:21
28;2919;0;1830;14:34:21
28;1830;53;6021;14:34:21
28;2919;36;1450;14:34:21
28;1830;0;2919;00:06:06
28;1830;34;1408;00:06:06
28;2919;36;1450;00:06:06
28;2919;38;1153;08:38:07
28;1830;0;2919;08:38:07
28;2919;79;1460;08:38:07
28;2919;42;6056;08:38:07
28;1830;149;6476;08:38:07
28;2919;0;1451;08:38:07
28;2919;36;1450;08:38:07
28;1830;0;2919;17:35:44
28;2919;361;1460;17:35:44
28;1830;20;1410;17:35:44
28;2919;0;1830;17:35:44
28;1830;104;1404;17:35:44
28;2919;1;1449;17:35:44
28;2919;38;1153;01:57:30
28;1830;0;2919;01:57:30
28;2919;361;1460;01:57:30
28;2919;42;6056;01:57:30
28;1830;182;1410;01:57:30
28;2919;0;1451;01:57:30
28;2919;0;1830;01:57:30
28;1830;104;1404;01:57:30
28;2919;1;1449;01:57:30
28;2919;38;1153;10:55:07
28;1830;0;2919;10:55:07
28;2919;361;1460;10:55:07
28;2919;42;6056;10:55:07
28;1830;2;1421;10:55:07
28;2919;0;1451;10:55:07
28;2919;0;1830;10:55:07
28;1830;104;1404;10:55:07
28;2919;1;1449;10:55:07
28;1830;0;2919;19:56:09
28;2919;361;1460;19:56:09
28;1830;131;1421;19:56:09
28;2919;0;1830;19:56:09
28;1830;104;1404;19:56:09
28;2919;1;1449;19:56:09
28;1830;0;2919;04:31:35
28;2919;135;6450;04:31:35
28;1830;69;1412;04:31:35
28;2919;0;1830;04:31:35
28;1830;89;6449;04:31:35
28;2919;34;1456;04:31:35
28;2919;135;6450;13:27:29
28;1830;109;1412;13:27:29
28;1830;89;6449;13:27:29
28;2919;34;1456;13:27:29
28;1830;0;2919;21:56:05
28;2919;101;1462;21:56:05
28;1830;109;1412;21:56:05
28;2919;0;1830;21:56:05
28;1830;42;1424;21:56:05
28;2919;3;6477;21:56:05
28;2919;38;1153;06:33:13
28;1830;0;2919;06:33:13
28;2919;101;1462;06:33:13
28;2919;42;6056;06:33:13
28;1830;37;1422;06:33:13
28;2919;0;1451;06:33:13
28;2919;0;1830;06:33:13
28;1830;42;1424;06:33:13
28;2919;96;6477;06:33:13
28;2919;38;1153;15:12:04
28;1830;0;2919;15:12:04
28;2919;0;6055;15:12:04
28;2919;42;6056;15:12:04
28;1830;109;1422;15:12:04
28;2919;0;1451;15:12:04
28;2919;0;1830;15:12:04
28;1830;90;1424;15:12:04
28;2919;34;1458;15:12:04
28;1830;0;2919;23:47:29
28;2919;0;6055;23:47:29
28;1830;4;1423;23:47:29
28;2919;73;1830;23:47:29
28;1830;90;1424;23:47:29
28;2919;34;1458;23:47:29
28;1830;200;2919;09:58:30
28;2919;174;6055;09:58:30
28;1830;180;1423;09:58:30
28;2919;241;1832;09:58:30
28;1830;378;1424;09:58:30
28;2919;280;1458;09:58:30
28;2919;38;1153;19:11:28
28;1830;9;6021;19:11:28
28;2919;174;6055;19:11:28
28;2919;42;6056;19:11:28
28;1830;1;1415;19:11:28
28;2919;0;1451;19:11:28
28;2919;241;1832;19:11:28
28;1830;378;1424;19:11:28
28;2919;280;1458;19:11:28
28;1830;277;6021;04:02:15
28;2919;111;6056;04:02:15
28;1830;176;1415;04:02:15
28;2919;69;1833;04:02:15
28;1830;104;1140;04:02:15
28;2919;38;1152;04:02:15
28;1830;354;6021;12:47:55
28;2919;111;6056;12:47:55
28;1830;305;1415;12:47:55
28;2919;69;1833;12:47:55
28;1830;104;1140;12:47:55
28;2919;38;1152;12:47:55
28;1830;106;1403;21:45:32
28;2919;111;6056;21:45:32
28;1830;4;1831;21:45:32
28;2919;38;1451;21:45:32
28;1830;22;1141;21:45:32
28;2919;38;1152;21:45:32
28;1830;181;1403;06:38:04
28;2919;623;6056;06:38:04
28;1830;0;1830;06:38:04
28;2919;160;1451;06:38:04
28;1830;114;1141;06:38:04
28;2919;131;1153;06:38:04
28;1830;2;1404;15:42:29
28;1830;0;2919;15:42:29
28;2919;0;1830;15:42:29
28;2919;36;1450;15:42:29
28;1830;265;1141;15:42:29
28;2919;131;1153;15:42:29
28;1830;148;1404;00:26:26
28;1830;0;2919;00:26:26
28;2919;0;1830;00:26:26
28;2919;126;1454;00:26:26
28;1830;25;1408;00:26:26
28;2919;67;1459;00:26:26
28;1830;0;6449;09:03:34
28;1830;0;2919;09:03:34
28;2919;0;1830;09:03:34
28;2919;34;1449;09:03:34
28;1830;98;1408;09:03:34
28;2919;67;1459;09:03:34
28;1830;0;6449;17:49:14
28;1830;0;2919;17:49:14
28;2919;0;1830;17:49:14
28;2919;34;1449;17:49:14
28;1830;5;6476;17:49:14
28;2919;140;1460;17:49:14
28;1830;0;6449;02:22:58
28;1830;0;2919;02:22:58
28;2919;0;1830;02:22:58
28;2919;34;1449;02:22:58
28;1830;34;6476;02:22:58
28;2919;140;1460;02:22:58
28;1830;20;6449;11:03:31
28;1830;0;2919;11:03:31
28;2919;0;1830;11:03:31
28;2919;0;6477;11:03:31
28;1830;1;1410;11:03:31
28;2919;383;1460;11:03:31
28;1830;38;6449;19:49:11
28;1830;0;2919;19:49:11
28;2919;0;1830;19:49:11
28;2919;16;6477;19:49:11
28;1830;34;1410;19:49:11
28;2919;383;1460;19:49:11
28;1830;42;1406;04:10:57
28;1830;0;2919;04:10:57
28;2919;0;1830;04:10:57
28;2919;16;6477;04:10:57
28;1830;38;1421;04:10:57
28;2919;383;1460;04:10:57
28;1830;42;1406;12:51:30
28;1830;0;2919;12:51:30
28;2919;0;1830;12:51:30
28;2919;16;6477;12:51:30
28;1830;0;1412;12:51:30
28;2919;383;1460;12:51:30
28;1830;44;1424;21:16:41
28;1830;0;2919;21:16:41
28;2919;0;1830;21:16:41
28;2919;16;6477;21:16:41
28;1830;77;1412;21:16:41
28;2919;38;1462;21:16:41
28;1830;60;1424;06:05:46
28;1830;0;2919;06:05:46
28;2919;0;1830;06:05:46
28;2919;0;1152;06:05:46
28;1830;7;1422;06:05:46
28;2919;38;1462;06:05:46
28;1830;90;1424;15:18:45
28;1830;0;2919;15:18:45
28;2919;0;1830;15:18:45
28;2919;62;1152;15:18:45
28;1830;92;1422;15:18:45
28;2919;38;1462;15:18:45
28;1830;231;1424;23:42:13
28;1830;0;2919;23:42:13
28;2919;0;1830;23:42:13
28;2919;62;1152;23:42:13
28;1830;34;1423;23:42:13
28;2919;38;1462;23:42:13
28;2919;38;1153;08:34:43
28;1830;324;1424;08:34:43
28;1830;0;2919;08:34:43
28;2919;42;6056;08:34:43
28;2919;58;1830;08:34:43
28;2919;0;1451;08:34:43
28;2919;38;1153;08:34:43
28;1830;183;1423;08:34:43
28;2919;38;1462;08:34:43
28;1830;426;1424;17:39:09
28;1830;72;2919;17:39:09
28;2919;0;1832;17:39:09
28;2919;38;1153;17:39:09
28;1830;2;1415;17:39:09
28;1830;220;1140;02:57:15
28;1830;47;6021;02:57:15
28;2919;290;1832;02:57:15
28;2919;42;1459;02:57:15
28;1830;10;1831;02:57:15
28;2919;0;6056;02:57:15
28;1830;341;1140;12:22:10
28;1830;161;6021;12:22:10
28;2919;0;1833;12:22:10
28;2919;42;1459;12:22:10
28;1830;62;1831;12:22:10
28;2919;34;6056;12:22:10
28;1830;43;1141;20:57:36
28;1830;5;1403;20:57:36
28;2919;69;1833;20:57:36
28;2919;42;1459;20:57:36
28;1830;215;1831;20:57:36
28;2919;34;6056;20:57:36
28;2919;38;1153;06:17:24
28;1830;6;1408;06:17:24
28;1830;176;1403;06:17:24
28;2919;42;6056;06:17:24
28;2919;237;1833;06:17:24
28;2919;0;1451;06:17:24
28;2919;42;1459;06:17:24
28;2919;0;1830;06:17:24
28;2919;34;6056;06:17:24
28;1830;176;1408;15:03:04
28;1830;176;1403;15:03:04
28;2919;38;1451;15:03:04
28;2919;0;1830;15:03:04
28;2919;34;6056;15:03:04
28;2919;38;1153;23:50:27
28;1830;202;1408;23:50:27
28;1830;235;1403;23:50:27
28;2919;42;6056;23:50:27
28;2919;0;1450;23:50:27
28;2919;0;1451;23:50:27
28;2919;0;1830;23:50:27
28;2919;34;6056;23:50:27
28;1830;202;1408;08:20:45
28;1830;60;1404;08:20:45
28;2919;0;1450;08:20:45
28;2919;0;1830;08:20:45
28;1830;0;2919;08:20:45
28;1830;12;6476;17:21:47
28;1830;248;1404;17:21:47
28;2919;126;1450;17:21:47
28;2919;50;6450;17:21:47
28;2919;0;1830;17:21:47
28;1830;0;2919;17:21:47
28;1830;40;6476;02:15:59
28;1830;0;6449;02:15:59
28;2919;36;1454;02:15:59
28;2919;0;1462;02:15:59
28;2919;0;1830;02:15:59
28;1830;0;2919;02:15:59
28;1830;42;1410;06:40:33
28;1830;0;6449;06:40:33
28;2919;2;1449;06:40:33
28;2919;38;1462;06:40:33
28;2919;0;1830;06:40:33
28;1830;0;2919;06:40:33
28;2919;83;1832;15:33:00
28;1830;4;1422;15:33:00
28;2919;361;1462;15:33:00
28;1830;286;6021;15:33:00
28;2919;346;1458;15:33:00
28;1830;105;1424;15:33:00
28;2919;9;1833;00:45:59
28;1830;117;1422;00:45:59
28;2919;0;6055;00:45:59
28;1830;313;6021;00:45:59
28;2919;0;1152;00:45:59
28;1830;266;1424;00:45:59
28;2919;38;1153;09:14:34
28;2919;144;1833;09:14:34
28;1830;7;1423;09:14:34
28;2919;42;6056;09:14:34
28;2919;0;6055;09:14:34
28;2919;0;1451;09:14:34
28;1830;0;1403;09:14:34
28;2919;15;1152;09:14:34
28;1830;402;1424;09:14:34
28;2919;38;1153;20:21:54
28;2919;0;1451;20:21:54
28;1830;65;1423;20:21:54
28;2919;42;6056;20:21:54
28;2919;182;6055;20:21:54
28;2919;0;1451;20:21:54
28;1830;144;1403;20:21:54
28;2919;229;1152;20:21:54
28;1830;29;1140;20:21:54
28;2919;0;1450;05:14:22
28;1830;0;1415;05:14:22
28;2919;66;6056;05:14:22
28;1830;0;1404;05:14:22
28;2919;3;1153;05:14:22
28;1830;135;1140;05:14:22
28;2919;17;1450;13:56:37
28;1830;186;1415;13:56:37
28;2919;66;6056;13:56:37
28;1830;88;1404;13:56:37
28;2919;219;1153;13:56:37
28;1830;8;1141;13:56:37
28;2919;17;1450;22:20:05
28;1830;364;1415;22:20:05
28;2919;66;6056;22:20:05
28;1830;213;1404;22:20:05
28;2919;344;1153;22:20:05
28;1830;10;1141;22:20:05
28;2919;17;1450;06:43:36
28;1830;8;1831;06:43:36
28;2919;66;6056;06:43:36
28;1830;241;1404;06:43:36
28;2919;344;1153;06:43:36
28;1830;10;1141;06:43:36
28;2919;188;1450;15:08:45
28;1830;219;1831;15:08:45
28;2919;0;2919;15:08:45
28;1830;0;6449;15:08:45
28;2919;363;1153;15:08:45
28;1830;191;1141;15:08:45
28;2919;36;1454;00:01:14
28;2919;0;1830;00:01:14
28;2919;0;2919;00:01:14
28;1830;0;6449;00:01:14
28;2919;38;1459;00:01:14
28;1830;132;1408;00:01:14
28;2919;36;1449;08:56:41
28;2919;0;1830;08:56:41
28;2919;0;2919;08:56:41
28;1830;0;6449;08:56:41
28;2919;42;1460;08:56:41
28;1830;0;6476;08:56:41
28;2919;38;1153;17:42:48
28;2919;281;1449;17:42:48
28;2919;0;1830;17:42:48
28;1830;0;1422;17:42:48
28;2919;42;6056;17:42:48
28;1830;0;1139;17:42:48
28;2919;0;2919;17:42:48
28;2919;0;1451;17:42:48
28;1830;7;6449;17:42:48
28;2919;327;1460;17:42:48
28;1830;52;6476;17:42:48
28;2919;34;1456;02:35:18
28;2919;0;1830;02:35:18
28;1830;0;1422;02:35:18
28;1830;64;1139;02:35:18
28;1830;7;6449;02:35:18
28;2919;339;1460;02:35:18
28;1830;141;6476;02:35:18
28;2919;0;6477;11:56:47
28;2919;0;1830;11:56:47
28;1830;256;1422;11:56:47
28;1830;285;1139;11:56:47
28;1830;7;6449;11:56:47
28;2919;367;1460;11:56:47
28;1830;9;1410;11:56:47
28;2919;36;6477;20:57:50
28;2919;0;1830;20:57:50
28;1830;0;1415;20:57:50
28;1830;0;1140;20:57:50
28;1830;245;6449;20:57:50
28;2919;0;6450;20:57:50
28;1830;229;1410;20:57:50
28;2919;38;1153;05:31:32
28;2919;36;6477;05:31:32
28;2919;0;1830;05:31:32
28;1830;116;1415;05:31:32
28;2919;42;6056;05:31:32
28;1830;38;1140;05:31:32
28;2919;0;1451;05:31:32
28;1830;0;1406;05:31:32
28;2919;47;6450;05:31:32
28;1830;0;1421;05:31:32
28;2919;36;6477;14:18:54
28;2919;0;1830;14:18:54
28;1830;0;1831;14:18:54
28;1830;212;1140;14:18:54
28;1830;311;1406;14:18:54
28;2919;193;6450;14:18:54
28;1830;0;1412;14:18:54
28;2919;36;6477;22:44:04
28;2919;0;1830;22:44:04
28;1830;42;1831;22:44:04
28;1830;311;1140;22:44:04
28;1830;25;1424;22:44:04
28;2919;193;6450;22:44:04
28;1830;13;1412;22:44:04
28;2919;36;6477;07:53:38
28;2919;0;1830;07:53:38
28;1830;191;1831;07:53:38
28;1830;0;1141;07:53:38
28;1830;37;1424;07:53:38
28;2919;193;6450;07:53:38
28;1830;105;1412;07:53:38
28;2919;38;1153;16:37:36
28;2919;294;1458;16:37:36
28;2919;0;1830;16:37:36
28;9983;0;1830;16:37:36
28;2919;42;6056;16:37:36
28;1830;2;1141;16:37:36
28;2919;0;1451;16:37:36
28;1830;83;1424;16:37:36
28;2919;193;6450;16:37:36
28;1830;127;1412;16:37:36
28;2919;0;1152;01:33:30
28;2919;36;1830;01:33:30
28;9983;0;1830;01:33:30
28;1830;207;1141;01:33:30
28;1830;75;2919;01:33:30
28;1830;182;1424;01:33:30
28;1830;0;1422;01:33:30
28;2919;38;1153;10:31:07
