"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
25;6487;0;2793;12:19:14;-1
25;539;125;2794;12:19:14;0
25;6487;0;2242;12:19:14;-1
25;6487;188;2397;12:19:14;-1
25;2793;66;5261;12:19:14;-1
25;6487;38;901;12:19:14;-1
25;2793;236;5461;12:19:14;-1
25;2794;99;6201;12:19:14;-1
25;2793;325;5352;12:19:14;-1
25;2794;0;539;12:19:14;-1
25;2793;342;6258;12:19:14;-1
25;2794;160;539;12:19:14;-1
25;539;284;5714;12:19:14;0
25;6487;38;5414;12:19:14;-1
25;539;203;2794;21:20:16;0
25;6487;42;2242;21:20:16;-1
25;6487;2;5407;21:20:16;-1
25;2793;38;5265;21:20:16;-1
25;6487;38;5312;21:20:16;-1
25;2793;2;5462;21:20:16;-1
25;2794;104;6201;21:20:16;-1
25;2793;0;906;21:20:16;-1
25;2794;0;539;21:20:16;-1
25;2793;342;6258;21:20:16;-1
25;2794;0;536;21:20:16;-1
25;539;511;5714;21:20:16;0
25;539;34;6419;06:17:52;0
25;6487;42;2242;06:17:52;-1
25;6487;38;5407;06:17:52;-1
25;2793;42;5267;06:17:52;-1
25;6487;38;5312;06:17:52;-1
25;2793;2;5462;06:17:52;-1
25;2794;146;6201;06:17:52;-1
25;2793;0;906;06:17:52;-1
25;2794;0;539;06:17:52;-1
25;2793;61;3308;06:17:52;-1
25;5320;0;906;06:17:52;-1
25;2794;50;536;06:17:52;-1
25;539;0;521;06:17:52;0
25;539;34;6419;15:34:15;0
25;6487;76;2246;15:34:15;-1
25;6487;38;5407;15:34:15;-1
25;2793;346;5267;15:34:15;-1
25;6487;38;5312;15:34:15;-1
25;2793;2;5462;15:34:15;-1
25;2794;146;6201;15:34:15;-1
25;2793;249;906;15:34:15;-1
25;2794;0;539;15:34:15;-1
25;2793;61;3308;15:34:15;-1
25;2794;248;536;15:34:15;-1
25;539;121;521;15:34:15;0
25;6487;0;2793;00:01:09;-1
25;539;34;6419;00:01:09;0
25;6487;76;2246;00:01:09;-1
25;6487;76;5413;00:01:09;-1
25;2793;0;5352;00:01:09;-1
25;6487;99;5311;00:01:09;-1
25;2793;2;5462;00:01:09;-1
25;2794;146;6201;00:01:09;-1
25;2793;252;906;00:01:09;-1
25;2794;0;539;00:01:09;-1
25;2793;61;3308;00:01:09;-1
25;2794;338;536;00:01:09;-1
25;539;220;521;00:01:09;0
25;6487;0;2793;09:10:43;-1
25;539;34;6419;09:10:43;0
25;6487;76;2246;09:10:43;-1
25;6487;76;5413;09:10:43;-1
25;2793;0;5352;09:10:43;-1
25;6487;0;5266;09:10:43;-1
25;2793;64;5468;09:10:43;-1
25;2794;146;6201;09:10:43;-1
25;2793;0;806;09:10:43;-1
25;2794;0;539;09:10:43;-1
25;2793;61;3308;09:10:43;-1
25;2794;522;536;09:10:43;-1
25;539;0;539;09:10:43;0
25;6487;56;2793;18:10:01;-1
25;539;34;6419;18:10:01;0
25;6487;40;821;18:10:01;-1
25;6487;0;5414;18:10:01;-1
25;2793;71;5352;18:10:01;-1
25;6487;38;5266;18:10:01;-1
25;2793;64;5468;18:10:01;-1
25;2794;146;6201;18:10:01;-1
25;2793;38;806;18:10:01;-1
25;2794;0;539;18:10:01;-1
25;2793;61;3308;18:10:01;-1
25;2794;602;536;18:10:01;-1
25;539;0;539;18:10:01;0
25;6487;300;2793;03:48:52;-1
25;2793;108;5451;03:48:52;-1
25;539;34;6419;03:48:52;0
25;6487;40;821;03:48:52;-1
25;6487;324;5414;03:48:52;-1
25;2793;416;5352;03:48:52;-1
25;6487;363;5266;03:48:52;-1
25;2793;64;5468;03:48:52;-1
25;2794;146;6201;03:48:52;-1
25;2793;485;806;03:48:52;-1
25;2794;0;539;03:48:52;-1
25;2793;61;3308;03:48:52;-1
25;2794;0;5762;03:48:52;-1
25;2794;0;539;03:48:52;-1
25;6487;0;3360;12:41:21;-1
25;2793;108;5451;12:41:21;-1
25;539;189;6260;12:41:21;0
25;6487;40;811;12:41:21;-1
25;6487;57;5415;12:41:21;-1
25;2793;38;906;12:41:21;-1
25;6487;0;5205;12:41:21;-1
25;2793;479;5468;12:41:21;-1
25;2793;42;816;12:41:21;-1
25;2794;0;539;12:41:21;-1
25;2794;73;5762;12:41:21;-1
25;2794;0;539;12:41:21;-1
25;6487;0;3360;21:35:33;-1
25;2793;108;5451;21:35:33;-1
25;539;0;2726;21:35:33;0
25;6487;40;811;21:35:33;-1
25;6487;215;5415;21:35:33;-1
25;2793;206;906;21:35:33;-1
25;6487;0;5205;21:35:33;-1
25;2793;34;3480;21:35:33;-1
25;2793;201;816;21:35:33;-1
25;2794;0;539;21:35:33;-1
25;5320;0;906;21:35:33;-1
25;2794;73;5762;21:35:33;-1
25;2794;0;539;21:35:33;-1
25;6487;199;3360;06:33:10;-1
25;2793;34;5460;06:33:10;-1
25;539;16;2726;06:33:10;0
25;6487;40;811;06:33:10;-1
25;6487;0;5416;06:33:10;-1
25;2793;0;806;06:33:10;-1
25;6487;259;5205;06:33:10;-1
25;2793;70;3480;06:33:10;-1
25;539;0;2794;06:33:10;0
25;2793;0;826;06:33:10;-1
25;2794;0;539;06:33:10;-1
25;2794;213;5762;06:33:10;-1
25;2794;0;539;06:33:10;-1
25;6487;396;3360;15:13:56;-1
25;2793;34;5460;15:13:56;-1
25;539;102;2726;15:13:56;0
25;6487;40;811;15:13:56;-1
25;6487;0;5416;15:13:56;-1
25;2793;0;806;15:13:56;-1
25;6487;303;5205;15:13:56;-1
25;2793;153;3480;15:13:56;-1
25;539;0;2794;15:13:56;0
25;2793;40;826;15:13:56;-1
25;2794;0;539;15:13:56;-1
25;5320;0;906;15:13:56;-1
25;2794;278;5762;15:13:56;-1
25;2794;0;539;15:13:56;-1
25;6487;0;6204;00:38:38;-1
25;2793;34;5460;00:38:38;-1
25;539;302;2726;00:38:38;0
25;6487;266;801;00:38:38;-1
25;6487;0;5416;00:38:38;-1
25;2793;290;806;00:38:38;-1
25;6487;303;5205;00:38:38;-1
25;2793;159;3480;00:38:38;-1
25;539;0;2794;00:38:38;0
25;2793;387;826;00:38:38;-1
25;2794;0;539;00:38:38;-1
25;5320;0;906;00:38:38;-1
25;2794;38;2720;00:38:38;-1
25;2794;0;539;00:38:38;-1
25;6487;40;6204;09:34:33;-1
25;2793;105;5461;09:34:33;-1
25;539;0;5714;09:34:33;0
25;6487;0;901;09:34:33;-1
25;6487;0;5416;09:34:33;-1
25;2793;475;806;09:34:33;-1
25;6487;402;5205;09:34:33;-1
25;2793;159;3480;09:34:33;-1
25;539;67;2794;09:34:33;0
25;2793;527;826;09:34:33;-1
25;2794;0;539;09:34:33;-1
25;6487;0;2793;09:34:33;-1
25;2794;72;2720;09:34:33;-1
25;2794;0;539;09:34:33;-1
25;6487;169;6204;18:09:59;-1
25;2793;0;5462;18:09:59;-1
25;539;95;5714;18:09:59;0
25;6487;50;901;18:09:59;-1
25;6487;0;5416;18:09:59;-1
25;2793;0;816;18:09:59;-1
25;6487;0;5200;18:09:59;-1
25;2793;13;5264;18:09:59;-1
25;539;207;2794;18:09:59;0
25;2793;527;826;18:09:59;-1
25;2794;0;539;18:09:59;-1
25;6487;0;2793;18:09:59;-1
25;2794;158;2720;18:09:59;-1
25;2794;0;539;18:09:59;-1
25;6487;324;6204;03:12:43;-1
25;2793;0;5462;03:12:43;-1
25;539;95;5714;03:12:43;0
25;6487;235;901;03:12:43;-1
25;2793;1;816;03:12:43;-1
25;6487;42;5200;03:12:43;-1
25;2793;103;5264;03:12:43;-1
25;539;39;6419;03:12:43;0
25;2793;527;826;03:12:43;-1
25;2794;44;539;03:12:43;-1
25;6487;0;2793;03:12:43;-1
25;2794;158;2720;03:12:43;-1
25;2794;0;539;03:12:43;-1
25;6487;42;2242;11:41:18;-1
25;2793;131;5462;11:41:18;-1
25;539;206;5714;11:41:18;0
25;6487;0;5312;11:41:18;-1
25;2793;311;816;11:41:18;-1
25;6487;197;5200;11:41:18;-1
25;2793;162;5264;11:41:18;-1
25;539;155;6419;11:41:18;0
25;2793;42;2241;11:41:18;-1
25;2794;270;539;11:41:18;-1
25;6487;0;2793;11:41:18;-1
25;2794;44;6201;11:41:18;-1
25;2794;0;539;11:41:18;-1
25;6487;64;2242;20:38:55;-1
25;2793;170;5462;20:38:55;-1
25;539;206;5714;20:38:55;0
25;6487;0;5312;20:38:55;-1
25;2793;495;816;20:38:55;-1
25;6487;267;5200;20:38:55;-1
25;2793;338;5264;20:38:55;-1
25;539;4;6260;20:38:55;0
25;2793;176;2241;20:38:55;-1
25;2794;270;539;20:38:55;-1
25;6487;0;2793;20:38:55;-1
25;2794;0;6202;20:38:55;-1
25;2794;0;539;20:38:55;-1
25;6487;0;2246;05:33:08;-1
25;2793;59;5468;05:33:08;-1
25;539;271;5714;05:33:08;0
25;6487;182;5312;05:33:08;-1
25;2793;0;826;05:33:08;-1
25;6487;38;2397;05:33:08;-1
25;2793;445;5264;05:33:08;-1
25;539;180;6260;05:33:08;0
25;2793;176;2241;05:33:08;-1
25;2794;1;536;05:33:08;-1
25;6487;0;2793;05:33:08;-1
25;2794;36;6202;05:33:08;-1
25;2794;0;539;05:33:08;-1
25;6487;36;2246;14:15:23;-1
25;2793;107;5451;14:15:23;-1
25;2793;282;5468;14:15:23;-1
25;539;0;521;14:15:23;0
25;6487;0;5311;14:15:23;-1
25;2793;249;826;14:15:23;-1
25;6487;96;2397;14:15:23;-1
25;2793;0;5261;14:15:23;-1
25;539;0;2726;14:15:23;0
25;2793;176;2241;14:15:23;-1
25;2794;80;536;14:15:23;-1
25;6487;0;2793;14:15:23;-1
25;2794;36;6202;14:15:23;-1
25;2794;0;539;14:15:23;-1
25;6487;36;2246;23:47:43;-1
25;2793;111;5459;23:47:43;-1
25;2793;391;5468;23:47:43;-1
25;539;2;521;23:47:43;0
25;6487;0;5311;23:47:43;-1
25;2793;531;826;23:47:43;-1
25;6487;96;2397;23:47:43;-1
25;2793;78;5261;23:47:43;-1
25;539;0;2726;23:47:43;0
25;2793;176;2241;23:47:43;-1
25;2794;316;536;23:47:43;-1
25;6487;0;2793;23:47:43;-1
25;2794;36;6202;23:47:43;-1
25;2794;0;539;23:47:43;-1
25;6487;0;821;08:29:23;-1
25;2793;294;5459;08:29:23;-1
25;2793;430;5468;08:29:23;-1
25;539;149;521;08:29:23;0
25;6487;0;5311;08:29:23;-1
25;2793;619;826;08:29:23;-1
25;6487;0;5407;08:29:23;-1
25;2793;78;5261;08:29:23;-1
25;539;0;2726;08:29:23;0
25;2793;0;3308;08:29:23;-1
25;2794;409;536;08:29:23;-1
25;6487;0;2793;08:29:23;-1
25;5320;0;906;08:29:23;-1
25;539;0;2794;08:29:23;0
25;2794;0;539;08:29:23;-1
25;6487;0;821;17:04:49;-1
25;2793;0;5460;17:04:49;-1
25;2793;37;3480;17:04:49;-1
25;539;301;521;17:04:49;0
25;6487;174;5311;17:04:49;-1
25;2793;777;826;17:04:49;-1
25;6487;0;5407;17:04:49;-1
25;2793;38;5265;17:04:49;-1
25;539;38;2726;17:04:49;0
25;2793;52;3308;17:04:49;-1
25;2794;599;536;17:04:49;-1
25;6487;53;2793;17:04:49;-1
25;539;0;2794;17:04:49;0
25;2794;0;539;17:04:49;-1
25;6487;0;821;01:59:01;-1
25;2793;122;5460;01:59:01;-1
25;2793;37;3480;01:59:01;-1
25;539;0;539;01:59:01;0
25;6487;0;5266;01:59:01;-1
25;2793;1;2241;01:59:01;-1
25;6487;0;5407;01:59:01;-1
25;2793;90;5265;01:59:01;-1
25;539;111;2726;01:59:01;0
25;2793;52;3308;01:59:01;-1
25;2794;599;536;01:59:01;-1
25;6487;53;2793;01:59:01;-1
25;539;0;2794;01:59:01;0
25;2794;0;539;01:59:01;-1
25;6487;0;821;11:03:28;-1
25;2793;445;5460;11:03:28;-1
25;2793;178;3480;11:03:28;-1
25;2794;0;539;11:03:28;-1
25;6487;0;5266;11:03:28;-1
25;2793;5;2241;11:03:28;-1
25;6487;0;5407;11:03:28;-1
25;2793;90;5265;11:03:28;-1
25;539;190;2726;11:03:28;0
25;2793;52;3308;11:03:28;-1
25;2794;599;536;11:03:28;-1
25;6487;53;2793;11:03:28;-1
25;5320;0;906;11:03:28;-1
25;539;0;2794;11:03:28;0
25;2794;0;539;11:03:28;-1
25;6487;40;811;19:50:50;-1
25;2793;0;5461;19:50:50;-1
25;2793;44;5264;19:50:50;-1
25;2794;0;539;19:50:50;-1
25;6487;131;5266;19:50:50;-1
25;2793;42;2241;19:50:50;-1
25;6487;217;5413;19:50:50;-1
25;2793;38;5267;19:50:50;-1
25;539;338;2726;19:50:50;0
25;2793;0;2793;19:50:50;-1
25;2794;24;5762;19:50:50;-1
25;6487;0;3360;19:50:50;-1
25;539;0;2794;19:50:50;0
25;2794;0;539;19:50:50;-1
25;6487;40;811;04:16:02;-1
25;2793;237;5461;04:16:02;-1
25;2793;111;5264;04:16:02;-1
25;2794;0;539;04:16:02;-1
25;6487;0;5205;04:16:02;-1
25;2793;263;2241;04:16:02;-1
25;6487;217;5413;04:16:02;-1
25;2793;38;5267;04:16:02;-1
25;539;338;2726;04:16:02;0
25;6487;0;2793;04:16:02;-1
25;2794;24;5762;04:16:02;-1
25;6487;0;3360;04:16:02;-1
25;539;0;2794;04:16:02;0
25;2794;0;539;04:16:02;-1
25;6487;0;801;13:13:38;-1
25;2793;0;5462;13:13:38;-1
25;2793;121;5264;13:13:38;-1
25;2794;0;539;13:13:38;-1
25;6487;144;5205;13:13:38;-1
25;2793;1;6258;13:13:38;-1
25;6487;184;5414;13:13:38;-1
25;2793;0;5352;13:13:38;-1
25;539;150;5714;13:13:38;0
25;6487;0;2793;13:13:38;-1
25;2794;24;5762;13:13:38;-1
25;6487;374;3360;13:13:38;-1
25;539;82;2794;13:13:38;0
25;2794;0;539;13:13:38;-1
25;6487;108;801;22:06:08;-1
25;2793;38;5462;22:06:08;-1
25;2793;121;5264;22:06:08;-1
25;2794;0;539;22:06:08;-1
25;6487;144;5205;22:06:08;-1
25;2793;46;6258;22:06:08;-1
25;6487;308;5414;22:06:08;-1
25;2793;0;5352;22:06:08;-1
25;539;150;5714;22:06:08;0
25;6487;0;2793;22:06:08;-1
25;2794;24;5762;22:06:08;-1
25;6487;374;3360;22:06:08;-1
25;539;120;2794;22:06:08;0
25;2794;0;539;22:06:08;-1
25;6487;382;801;07:00:20;-1
25;2793;142;5462;07:00:20;-1
25;2793;0;5261;07:00:20;-1
25;2794;0;539;07:00:20;-1
25;6487;487;5205;07:00:20;-1
25;2793;54;6258;07:00:20;-1
25;6487;0;5415;07:00:20;-1
25;2793;394;5352;07:00:20;-1
25;539;582;5714;07:00:20;0
25;6487;0;2793;07:00:20;-1
25;2794;61;5762;07:00:20;-1
25;6487;40;6204;07:00:20;-1
25;539;120;2794;07:00:20;0
25;2794;44;539;07:00:20;-1
25;6487;382;801;16:06:29;-1
25;2793;142;5462;16:06:29;-1
25;2793;0;5261;16:06:29;-1
25;2794;0;539;16:06:29;-1
25;6487;487;5205;16:06:29;-1
25;2793;54;6258;16:06:29;-1
25;6487;0;5415;16:06:29;-1
25;2793;394;5352;16:06:29;-1
25;539;582;5714;16:06:29;0
25;6487;0;2793;16:06:29;-1
25;2794;61;5762;16:06:29;-1
25;6487;40;6204;16:06:29;-1
25;539;120;2794;16:06:29;0
25;2794;44;539;16:06:29;-1
25;6487;382;801;01:12:38;-1
25;2793;142;5462;01:12:38;-1
25;2793;0;5261;01:12:38;-1
25;2794;0;539;01:12:38;-1
25;6487;487;5205;01:12:38;-1
25;2793;54;6258;01:12:38;-1
25;6487;0;5415;01:12:38;-1
25;2793;394;5352;01:12:38;-1
25;539;582;5714;01:12:38;0
25;6487;0;2793;01:12:38;-1
25;2794;61;5762;01:12:38;-1
25;6487;40;6204;01:12:38;-1
25;539;120;2794;01:12:38;0
25;2794;44;539;01:12:38;-1
25;6487;382;801;10:10:15;-1
25;2793;142;5462;10:10:15;-1
25;2793;0;5261;10:10:15;-1
25;2794;0;539;10:10:15;-1
25;6487;487;5205;10:10:15;-1
25;2793;54;6258;10:10:15;-1
25;6487;0;5415;10:10:15;-1
25;2793;394;5352;10:10:15;-1
25;539;582;5714;10:10:15;0
25;6487;0;2793;10:10:15;-1
25;2794;61;5762;10:10:15;-1
25;6487;40;6204;10:10:15;-1
25;539;120;2794;10:10:15;0
25;2794;44;539;10:10:15;-1
25;6487;382;801;19:01:02;-1
25;2793;142;5462;19:01:02;-1
25;2793;0;5261;19:01:02;-1
25;2794;0;539;19:01:02;-1
25;6487;487;5205;19:01:02;-1
25;2793;54;6258;19:01:02;-1
25;6487;0;5415;19:01:02;-1
25;2793;394;5352;19:01:02;-1
25;539;582;5714;19:01:02;0
25;6487;0;2793;19:01:02;-1
25;2794;61;5762;19:01:02;-1
25;6487;40;6204;19:01:02;-1
25;5320;0;906;19:01:02;-1
25;539;120;2794;19:01:02;0
25;2794;44;539;19:01:02;-1
25;6487;0;5312;03:55:14;-1
25;2793;29;3480;03:55:14;-1
25;2793;88;5267;03:55:14;-1
25;2794;0;539;03:55:14;-1
25;6487;0;2397;03:55:14;-1
25;2793;52;3308;03:55:14;-1
25;2793;0;816;03:55:14;-1
25;2794;0;539;03:55:14;-1
25;6487;0;2793;03:55:14;-1
25;2794;0;2720;03:55:14;-1
25;6487;101;2246;03:55:14;-1
25;539;0;6260;03:55:14;0
25;2794;64;536;03:55:14;-1
25;6487;131;5312;13:01:23;-1
25;2793;29;3480;13:01:23;-1
25;2793;297;5267;13:01:23;-1
25;2794;0;539;13:01:23;-1
25;6487;229;2397;13:01:23;-1
25;2793;193;3308;13:01:23;-1
25;2793;453;816;13:01:23;-1
25;2794;0;539;13:01:23;-1
25;6487;0;2793;13:01:23;-1
25;2794;89;2720;13:01:23;-1
25;6487;460;2246;13:01:23;-1
25;539;0;6260;13:01:23;0
25;2794;177;536;13:01:23;-1
25;2793;177;5451;13:01:23;-1
25;6487;0;5311;21:52:10;-1
25;2793;29;3480;21:52:10;-1
25;2793;0;5352;21:52:10;-1
25;2794;0;539;21:52:10;-1
25;6487;0;5407;21:52:10;-1
25;2793;303;3308;21:52:10;-1
25;2793;0;826;21:52:10;-1
25;2794;0;539;21:52:10;-1
25;6487;0;2793;21:52:10;-1
25;2794;89;2720;21:52:10;-1
25;6487;0;821;21:52:10;-1
25;539;188;6260;21:52:10;0
25;2794;401;536;21:52:10;-1
25;2793;217;5459;21:52:10;-1
25;6487;132;5311;06:31:01;-1
25;2793;134;3480;06:31:01;-1
25;2793;163;5352;06:31:01;-1
25;2794;0;539;06:31:01;-1
25;6487;71;5407;06:31:01;-1
25;2793;307;3308;06:31:01;-1
25;2793;411;826;06:31:01;-1
25;2794;0;539;06:31:01;-1
25;6487;0;2793;06:31:01;-1
25;2794;41;6201;06:31:01;-1
25;6487;137;821;06:31:01;-1
25;539;0;2726;06:31:01;0
25;2794;602;536;06:31:01;-1
25;2793;38;5460;06:31:01;-1
25;6487;132;5311;15:23:34;-1
25;2793;134;3480;15:23:34;-1
25;2793;163;5352;15:23:34;-1
25;2794;0;539;15:23:34;-1
25;6487;71;5407;15:23:34;-1
25;2793;307;3308;15:23:34;-1
25;2793;411;826;15:23:34;-1
25;2794;0;539;15:23:34;-1
25;2794;41;6201;15:23:34;-1
25;6487;137;821;15:23:34;-1
25;5320;0;906;15:23:34;-1
25;539;0;2726;15:23:34;0
25;2794;602;536;15:23:34;-1
25;2793;38;5460;15:23:34;-1
25;6487;132;5311;00:07:28;-1
25;2793;134;3480;00:07:28;-1
25;2793;163;5352;00:07:28;-1
25;2794;0;539;00:07:28;-1
25;6487;71;5407;00:07:28;-1
25;2793;307;3308;00:07:28;-1
25;2793;411;826;00:07:28;-1
25;2794;0;539;00:07:28;-1
25;2794;41;6201;00:07:28;-1
25;6487;137;821;00:07:28;-1
25;539;0;2726;00:07:28;0
25;2794;602;536;00:07:28;-1
