"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
76;1629;311;1627;04:02:15;0
76;1638;257;1660;04:02:15;1
76;1629;0;1638;04:02:15;0
76;1629;140;9164;12:47:55;0
76;1638;639;1660;12:47:55;1
76;1629;0;1638;12:47:55;0
76;1629;0;1629;21:45:32;0
76;1638;6;2425;21:45:32;1
76;1629;0;1638;21:45:32;0
76;1638;0;1629;06:38:04;1
76;1638;207;2425;06:38:04;1
76;1629;0;1638;06:38:04;0
76;1638;0;1629;15:42:29;1
76;1638;351;2425;15:42:29;1
76;1629;0;1638;15:42:29;0
76;1638;0;1629;00:26:26;1
76;1638;351;2425;00:26:26;1
76;1629;0;1638;00:26:26;0
76;1638;0;1629;09:03:34;1
76;1638;48;1673;09:03:34;1
76;1629;39;1638;09:03:34;0
76;1638;0;1629;17:49:14;1
76;1638;48;1673;17:49:14;1
76;1629;170;1638;17:49:14;0
76;1629;431;7046;17:49:14;0
76;1638;0;1629;02:22:58;1
76;1638;93;1673;02:22:58;1
76;1629;433;1638;02:22:58;0
76;1638;0;1629;11:03:31;1
76;1638;226;1673;11:03:31;1
76;1629;477;1638;11:03:31;0
76;1638;0;1629;19:49:11;1
76;1638;227;1673;19:49:11;1
76;1629;477;1638;19:49:11;0
76;1638;0;1629;04:10:57;1
76;1638;366;1673;04:10:57;1
76;1629;140;1601;04:10:57;0
76;1629;431;7046;04:10:57;0
76;1638;0;1629;12:51:30;1
76;1638;0;1638;12:51:30;1
76;1629;140;1601;12:51:30;0
76;1638;0;1629;21:16:41;1
76;1638;0;1638;21:16:41;1
76;1629;15;2424;21:16:41;0
76;1638;0;1629;06:05:46;1
76;1638;0;1638;06:05:46;1
76;1629;432;2424;06:05:46;0
76;1638;0;1629;15:18:45;1
76;1638;0;1638;15:18:45;1
76;1629;0;1614;15:18:45;0
76;1638;0;1629;23:42:13;1
76;1629;122;1614;23:42:13;0
76;1629;431;7046;23:42:13;0
76;1638;0;1629;08:34:43;1
76;1629;302;1614;08:34:43;0
76;1638;0;1629;17:39:09;1
76;1629;7;1615;17:39:09;0
76;1638;190;1629;02:57:15;1
76;1629;349;1615;02:57:15;0
76;1638;305;1629;12:22:10;1
76;1629;80;7046;12:22:10;0
76;1638;0;1631;20:57:36;1
76;1629;338;7046;20:57:36;0
76;1629;431;7046;20:57:36;0
76;1638;11;1631;06:17:24;1
76;1629;449;7046;06:17:24;0
76;1638;99;1631;15:03:04;1
76;1629;265;1605;15:03:04;0
76;1629;431;7046;15:03:04;0
76;1638;477;1631;23:50:27;1
76;1629;21;1617;23:50:27;0
76;1638;0;7049;08:20:45;1
76;1629;138;1617;08:20:45;0
76;1638;245;7049;17:21:47;1
76;1629;23;1602;17:21:47;0
76;1629;431;7046;17:21:47;0
76;1638;574;7049;02:15:59;1
76;1629;258;1602;02:15:59;0
76;1638;576;1660;06:40:33;1
76;1629;91;1602;06:40:33;0
76;1629;0;1638;06:40:33;0
76;1638;663;1660;15:33:00;1
76;1629;204;1602;15:33:00;0
76;1629;0;1638;15:33:00;0
76;1638;83;2425;00:45:59;1
76;1629;347;1602;00:45:59;0
76;1629;0;1638;00:45:59;0
76;1638;273;2425;09:14:34;1
76;1629;0;1620;09:14:34;0
76;1629;0;1638;09:14:34;0
76;1638;48;1673;20:21:54;1
76;1629;431;7046;20:21:54;0
76;1629;131;1620;20:21:54;0
76;1629;0;1638;20:21:54;0
76;1638;432;1673;05:14:22;1
76;1629;305;1620;05:14:22;0
76;1629;0;1638;05:14:22;0
76;1638;0;1638;13:56:37;1
76;1629;431;7046;13:56:37;0
76;1629;78;1627;13:56:37;0
76;1629;0;1638;13:56:37;0
76;1638;0;1638;22:20:05;1
76;1629;78;1627;22:20:05;0
76;1629;0;1638;22:20:05;0
76;1638;0;1638;06:43:36;1
76;1629;78;1627;06:43:36;0
76;1629;0;1638;06:43:36;0
76;1638;0;1638;15:08:45;1
76;1629;431;7046;15:08:45;0
76;1629;46;9164;15:08:45;0
76;1629;0;1638;15:08:45;0
76;1638;0;1638;00:01:14;1
76;1629;46;9164;00:01:14;0
76;1629;139;1638;00:01:14;0
76;1629;46;9164;08:56:41;0
76;1629;139;1638;08:56:41;0
76;1638;0;1629;17:42:48;1
76;1629;221;1638;17:42:48;0
76;1629;431;7046;02:35:18;0
76;1638;0;1629;02:35:18;1
76;1629;221;1638;02:35:18;0
76;1638;0;1629;11:56:47;1
76;1629;221;1638;11:56:47;0
76;1638;0;1629;20:57:50;1
76;1629;221;1638;20:57:50;0
76;1629;431;7046;05:31:32;0
76;1638;0;1629;05:31:32;1
76;1629;221;1638;05:31:32;0
76;1638;0;1629;14:18:54;1
76;1629;105;1601;14:18:54;0
76;1638;140;1629;22:44:04;1
76;1629;105;1601;22:44:04;0
76;1638;334;1629;07:53:38;1
76;1629;105;1601;07:53:38;0
76;1629;431;7046;16:37:36;0
76;1638;467;1629;16:37:36;1
76;1629;105;1601;16:37:36;0
76;1638;0;1631;01:33:30;1
76;1629;90;2424;01:33:30;0
76;1629;431;7046;10:31:07;0
76;1638;29;1631;10:31:07;1
76;1629;90;2424;10:31:07;0
76;1629;0;1638;19:06:33;0
76;1629;431;7046;19:06:33;0
76;1638;121;1631;19:06:33;1
76;1629;90;2424;19:06:33;0
76;1629;0;1638;03:33:27;0
76;1638;267;1631;03:33:27;1
76;1629;90;2424;03:33:27;0
76;1629;0;1638;12:29:21;0
76;1638;40;7049;12:29:21;1
76;1629;137;1614;12:29:21;0
76;1629;0;1638;21:16:43;0
76;1638;96;7049;21:16:43;1
76;1629;137;1614;21:16:43;0
76;1629;0;1638;06:26:17;0
76;1638;96;7049;06:26:17;1
76;1629;137;1614;06:26:17;0
76;1629;0;1638;15:32:25;0
76;1638;96;7049;15:32:25;1
76;1629;137;1614;15:32:25;0
76;1629;0;1638;00:30:02;0
76;1638;96;7049;00:30:02;1
76;1629;137;1614;00:30:02;0
76;1629;0;1638;09:43:00;0
76;1638;115;1659;09:43:00;1
76;1629;0;1638;18:28:40;0
76;1629;431;7046;18:28:40;0
76;1638;151;1660;18:28:40;1
76;1629;0;1638;03:16:02;0
76;1638;574;1660;03:16:02;1
76;1629;0;1638;12:08:31;0
76;1638;629;1660;12:08:31;1
76;1629;0;1638;20:57:36;0
76;1638;15;2425;20:57:36;1
76;1629;0;1638;05:24:29;0
76;1638;199;2425;05:24:29;1
76;1629;54;1638;14:10:09;0
76;1638;0;1673;14:10:09;1
76;1629;178;1638;23:18:00;0
76;1638;29;1673;23:18:00;1
76;1629;104;1617;23:18:00;0
76;1629;364;1638;08:13:55;0
76;1638;236;1673;08:13:55;1
76;1629;38;1602;08:13:55;0
76;1629;415;1638;17:06:24;0
76;1638;236;1673;17:06:24;1
76;1629;38;1602;17:06:24;0
76;1629;526;1638;01:29:53;0
76;1638;425;1673;01:29:53;1
76;1629;38;1602;01:29:53;0
76;1629;526;1638;09:53:22;0
76;1638;545;1673;09:53:22;1
76;1629;42;1620;09:53:22;0
76;1629;150;1601;18:18:33;0
76;1638;545;1673;18:18:33;1
76;1629;42;1620;18:18:33;0
76;1629;348;1601;02:50:33;0
76;1638;545;1673;02:50:33;1
76;1629;337;1620;02:50:33;0
76;1629;261;2424;11:14:02;0
76;1638;545;1673;11:14:02;1
76;1629;127;1627;11:14:02;0
76;1629;509;2424;19:47:46;0
76;1629;275;1627;19:47:46;0
76;1629;0;1614;04:19:47;0
76;1629;50;9164;04:19:47;0
76;1629;257;1614;13:22:36;0
76;1629;0;1629;13:22:36;0
76;1629;0;1615;21:54:31;0
76;1638;130;1629;21:54:31;1
76;1629;119;1615;06:21:25;0
76;1638;272;1629;06:21:25;1
76;1629;0;7046;15:17:19;0
76;1638;480;1629;15:17:19;1
76;1629;308;7046;00:06:24;0
76;1638;34;1631;00:06:24;1
76;1629;426;7046;08:55:29;0
76;1638;92;1631;08:55:29;1
76;1629;349;1605;18:17:04;0
76;1638;490;1631;18:17:04;1
76;1629;0;1617;02:58:29;0
76;1638;0;7049;02:58:29;1
76;1629;123;1617;11:55:08;0
76;1638;127;7049;11:55:08;1
76;1629;311;1617;20:22:02;0
76;1638;307;7049;20:22:02;1
76;1629;188;1602;05:12:48;0
76;1638;646;7049;05:12:48;1
76;1629;0;1620;14:13:50;0
76;1629;431;7046;14:13:50;0
76;1638;48;1659;14:13:50;1
76;1629;237;1620;23:21:41;0
76;1638;340;1660;23:21:41;1
76;1629;270;1620;08:09:03;0
76;1638;582;1660;08:09:03;1
76;1629;356;1620;16:51:18;0
76;1638;0;2425;16:51:18;1
76;1629;356;1620;01:19:54;0
76;1638;2;2425;01:19:54;1
76;1629;0;1638;09:51:54;0
76;1629;264;1627;09:51:54;0
76;1629;431;7046;09:51:54;0
76;1638;337;2425;09:51:54;1
76;1629;0;1638;18:42:42;0
76;1629;0;9164;18:42:42;0
76;1638;75;1673;18:42:42;1
76;1629;0;1638;03:18:07;0
76;1629;155;9164;03:18:07;0
76;1638;172;1673;03:18:07;1
76;1629;54;1638;11:45:01;0
76;1629;0;1629;11:45:01;0
76;1629;431;7046;11:45:01;0
76;1638;249;1673;11:45:01;1
76;1629;83;1638;20:18:44;0
76;1638;0;1629;20:18:44;1
76;1638;0;1638;20:18:44;1
76;1629;145;1638;04:45:38;0
76;1638;0;1629;04:45:38;1
76;1638;0;1638;04:45:38;1
76;1629;145;1638;13:14:15;0
76;1638;0;1629;13:14:15;1
76;1629;431;7046;13:14:15;0
76;1638;0;1638;13:14:15;1
76;1629;207;1638;22:15:16;0
76;1638;0;1629;22:15:16;1
76;1638;0;1638;22:15:16;1
76;1629;207;1638;07:06:03;0
76;1638;0;1629;07:06:03;1
76;1638;0;1638;07:06:03;1
76;1629;260;1638;16:22:26;0
76;1638;0;1629;16:22:26;1
76;1629;409;1638;01:01:17;0
76;1638;0;1629;01:01:17;1
76;1629;453;1638;09:50:22;0
76;1638;0;1629;09:50:22;1
76;1629;576;1638;18:24:04;0
76;1638;0;1629;18:24:04;1
76;1629;89;1601;03:28:30;0
76;1638;112;1629;03:28:30;1
76;1629;346;1601;12:00:31;0
76;1638;257;1629;12:00:31;1
76;1629;4;2424;20:57:19;0
76;1638;476;1629;20:57:19;1
76;1629;77;2424;05:43:47;0
76;1638;34;1631;05:43:47;1
76;1629;311;2424;14:31:09;0
76;1638;154;1631;14:31:09;1
76;1629;431;7046;14:31:09;0
76;1629;235;1614;23:33:53;0
76;1638;518;1631;23:33:53;1
76;1629;0;1615;08:26:22;0
76;1638;91;7049;08:26:22;1
76;1629;431;7046;08:26:22;0
76;1629;54;1615;16:54:58;0
76;1638;200;7049;16:54:58;1
76;1629;431;7046;16:54:58;0
76;1629;310;1615;01:49:10;0
76;1638;522;7049;01:49:10;1
76;1629;0;1638;01:49:10;0
76;1629;55;7046;10:22:52;0
76;1638;651;7049;10:22:52;1
76;1629;0;1638;10:22:52;0
76;1629;285;7046;19:00:00;0
76;1638;788;7049;19:00:00;1
76;1629;0;1638;19:00:00;0
76;1629;357;7046;03:26:54;0
76;1638;52;1660;03:26:54;1
76;1629;0;1638;03:26:54;0
76;1629;296;1605;12:17:40;0
76;1638;482;1660;12:17:40;1
76;1629;0;1638;12:17:40;0
76;1629;386;1605;21:03:20;0
76;1638;665;1660;21:03:20;1
76;1629;0;1638;21:03:20;0
76;1629;48;1617;05:55:49;0
76;1638;58;2425;05:55:49;1
76;1629;0;1638;05:55:49;0
76;1629;0;1602;15:03:40;0
76;1638;400;2425;15:03:40;1
76;1629;0;1638;15:03:40;0
76;1629;1;1602;23:51:03;0
76;1638;401;2425;23:51:03;1
76;1629;0;1638;23:51:03;0
76;1629;431;7046;23:51:03;0
76;1629;185;1602;09:02:18;0
76;1638;71;1673;09:02:18;1
76;1629;0;1638;09:02:18;0
76;1629;264;1602;17:25:47;0
76;1638;154;1673;17:25:47;1
76;1629;0;1638;17:25:47;0
76;1629;431;7046;17:25:47;0
76;1629;0;1620;02:23:24;0
76;1638;370;1673;02:23:24;1
76;1629;176;1638;02:23:24;0
76;1629;100;1620;10:50:17;0
76;1638;474;1673;10:50:17;1
76;1629;206;1638;10:50:17;0
76;1629;431;7046;10:50:17;0
76;1629;256;1620;19:41:04;0
76;1638;0;1638;19:41:04;1
76;1629;215;1638;19:41:04;0
76;1629;293;1620;04:28:27;0
76;1638;0;1638;04:28:27;1
76;1629;435;1638;04:28:27;0
76;1629;0;1627;13:22:38;0
76;1638;0;1638;13:22:38;1
76;1629;435;1638;13:22:38;0
76;1629;132;1627;22:18:33;0
76;1629;448;1638;22:18:33;0
76;1629;431;7046;22:18:33;0
76;1629;235;1627;07:21:20;0
76;1629;483;1638;07:21:20;0
76;1629;431;7046;07:21:20;0
76;1629;0;9164;15:51:35;0
76;1629;483;1638;15:51:35;0
76;1629;240;9164;00:43:40;0
76;1629;0;1601;00:43:40;0
76;1629;431;7046;00:43:40;0
76;1638;0;1629;09:09:03;1
76;1629;198;1601;09:09:03;0
76;1638;0;1629;17:58:20;1
76;1629;0;2424;17:58:20;0
76;1638;115;1629;02:55:57;1
76;1629;34;2424;02:55:57;0
76;1638;237;1629;11:50:09;1
76;1629;276;2424;11:50:09;0
76;1638;381;1629;21:15:05;1
76;1629;0;1614;21:15:05;0
76;1638;484;1629;05:50:30;1
76;1629;0;1614;05:50:30;0
76;1638;5;1631;14:32:46;1
76;1629;319;1614;14:32:46;0
76;1638;5;1631;23:06:30;1
76;1629;0;1615;23:06:30;0
76;1629;431;7046;23:06:30;0
76;1638;109;1631;07:53:51;1
76;1629;331;1615;07:53:51;0
76;1638;299;1631;16:22:28;1
76;1629;25;7046;16:22:28;0
76;1638;0;7049;01:30:19;1
76;1629;212;7046;01:30:19;0
76;1638;101;7049;11:10:36;1
76;1629;369;7046;11:10:36;0
76;1638;404;7049;20:04:47;1
76;1629;224;1605;20:04:47;0
76;1638;610;7049;04:33:25;1
76;1629;422;1605;04:33:25;0
76;1638;585;1669;13:29:18;1
76;1629;48;1617;13:29:18;0
76;1629;0;1638;13:29:18;0
76;1638;0;1659;21:52:05;1
76;1629;216;1617;21:52:05;0
76;1629;0;1638;21:52:05;0
76;1638;9;1659;06:31:37;1
76;1629;28;1602;06:31:37;0
76;1629;0;1638;06:31:37;0
76;1638;248;1660;15:00:10;1
76;1629;38;1602;15:00:10;0
76;1629;0;1638;15:00:10;0
76;1638;603;1660;23:39:04;1
76;1629;357;1602;23:39:04;0
76;1629;0;1638;23:39:04;0
76;1638;603;1660;08:04:15;1
76;1629;357;1602;08:04:15;0
76;1629;0;1638;08:04:15;0
76;1638;0;2425;16:47:22;1
76;1629;0;1620;16:47:22;0
76;1629;0;1638;16:47:22;0
76;1638;112;2425;01:52:39;1
76;1629;251;1620;01:52:39;0
76;1629;431;7046;01:52:39;0
76;1629;0;1638;01:52:39;0
76;1638;10;1673;11:21:00;1
76;1629;251;1620;11:21:00;0
76;1629;431;7046;11:21:00;0
76;1629;133;1638;11:21:00;0
76;1638;11;1673;20:10:34;1
76;1629;46;1627;20:10:34;0
76;1629;165;1638;20:10:34;0
76;1638;15;1673;04:34:40;1
76;1629;131;1627;04:34:40;0
76;1629;208;1638;04:34:40;0
76;1638;299;1673;13:18:28;1
76;1629;295;1627;13:18:28;0
76;1629;431;7046;13:18:28;0
76;1629;208;1638;13:18:28;0
76;1638;437;1673;21:47:42;1
76;1629;50;9164;21:47:42;0
76;1629;208;1638;21:47:42;0
76;1638;0;1638;06:50:44;1
76;1638;0;1629;06:50:44;1
76;1629;400;1638;06:50:44;0
76;1638;0;1638;15:15:23;1
76;1638;0;1629;15:15:23;1
76;1629;0;1638;15:15:23;0
76;1629;431;7046;15:15:23;0
76;1629;400;1638;15:15:23;0
76;1638;0;1638;00:03:15;1
76;1638;125;1629;00:03:15;1
76;1629;0;1638;00:03:15;0
76;1629;60;1601;00:03:15;0
76;1638;386;1629;08:44:14;1
76;1629;0;1638;08:44:14;0
76;1629;60;1601;08:44:14;0
76;1638;0;1631;17:26:45;1
76;1629;0;1638;17:26:45;0
76;1629;123;2424;17:26:45;0
76;1638;0;1631;02:16:54;1
76;1629;0;1638;02:16:54;0
76;1629;627;2424;02:16:54;0
76;1638;0;1631;11:00:25;1
76;1629;0;1638;11:00:25;0
76;1629;431;7046;11:00:25;0
76;1629;6;1614;11:00:25;0
76;1638;32;1631;19:51:03;1
76;1629;0;1638;19:51:03;0
76;1629;9;1614;19:51:03;0
76;1638;168;1631;04:32:14;1
76;1629;0;1638;04:32:14;0
76;1629;431;7046;04:32:14;0
76;1629;0;1615;04:32:14;0
76;1638;407;1631;12:54:33;1
76;1629;0;1638;12:54:33;0
76;1629;0;1615;12:54:33;0
76;1638;0;7049;21:17:33;1
76;1629;0;1638;21:17:33;0
76;1629;0;1615;21:17:33;0
76;1638;0;7049;05:48:14;1
76;1629;0;1638;05:48:14;0
76;1629;158;1615;05:48:14;0
76;1638;338;7049;14:26:13;1
76;1629;0;1638;14:26:13;0
76;1629;294;1615;14:26:13;0
76;1638;583;7049;22:54:57;1
76;1629;0;1638;22:54:57;0
76;1629;2;7046;22:54:57;0
76;1638;0;1659;07:14:45;1
76;1629;0;1638;07:14:45;0
76;1629;101;7046;07:14:45;0
76;1638;48;1659;00:24:31;1
76;1629;0;1638;00:24:31;0
76;1629;253;7046;00:24:31;0
76;1638;356;1660;09:22:51;1
76;1629;140;1638;09:22:51;0
76;1629;226;1605;09:22:51;0
76;1638;657;1660;18:19:10;1
76;1629;299;1638;18:19:10;0
76;1629;425;1605;18:19:10;0
76;1638;148;2425;03:03:01;1
76;1629;466;1638;03:03:01;0
76;1629;237;1617;03:03:01;0
76;1638;403;2425;11:53:08;1
76;1629;473;1638;11:53:08;0
76;1629;237;1617;11:53:08;0
76;1638;9;1673;20:24:11;1
76;1629;501;1638;20:24:11;0
76;1629;237;1617;20:24:11;0
76;1638;9;1673;05:26:42;1
76;1629;114;1601;05:26:42;0
76;1629;58;1602;05:26:42;0
76;1638;63;1673;14:22:42;1
76;1629;38;2424;14:22:42;0
76;1629;58;1602;14:22:42;0
76;1638;63;1673;22:44:00;1
76;1629;38;2424;22:44:00;0
76;1629;58;1602;22:44:00;0
76;1638;237;1673;07:44:14;1
76;1629;46;1614;07:44:14;0
76;1629;227;1620;07:44:14;0
76;1638;438;1673;16:14:57;1
76;1629;202;1614;16:14:57;0
76;1629;319;1620;16:14:57;0
76;1629;0;1638;01:06:10;0
76;1629;48;1615;01:06:10;0
76;1629;42;1627;01:06:10;0
76;1629;0;1638;10:03:23;0
76;1629;39;7046;10:03:23;0
76;1629;234;1627;10:03:23;0
76;1629;0;1638;18:57:16;0
76;1629;39;7046;18:57:16;0
76;1629;321;1627;18:57:16;0
76;1629;0;1638;03:40:44;0
76;1629;39;7046;03:40:44;0
76;1629;201;9164;03:40:44;0
76;1629;0;1638;12:05:54;0
76;1629;39;7046;12:05:54;0
76;1638;0;1629;12:05:54;1
76;1629;0;1638;05:19:25;0
76;1629;431;7046;05:19:25;0
76;1638;97;1629;05:19:25;1
76;1629;0;1638;14:01:17;0
76;1629;72;1617;14:01:17;0
76;1638;231;1629;14:01:17;1
76;1629;0;1638;22:22:56;0
76;1629;72;1617;22:22:56;0
76;1638;472;1629;22:22:56;1
76;1629;0;1638;06:49:46;0
76;1629;38;1602;06:49:46;0
76;1638;0;1631;06:49:46;1
76;1629;0;1638;15:12:48;0
76;1629;38;1602;15:12:48;0
76;1629;431;7046;15:12:48;0
76;1638;0;1631;15:12:48;1
76;1629;0;1638;23:52:35;0
76;1629;38;1602;23:52:35;0
76;1638;0;1631;23:52:35;1
76;1629;0;1638;08:13:46;0
76;1629;38;1620;08:13:46;0
76;1638;0;1631;08:13:46;1
76;1629;38;1620;16:41:03;0
76;1638;0;1631;16:41:03;1
76;1629;38;1620;01:05:22;0
76;1638;0;1631;01:05:22;1
76;1629;293;1620;09:29:59;0
76;1629;431;7046;09:29:59;0
