"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;2594;0;1570;20:42:35;1
29;2594;36;6447;20:42:35;1
29;2594;0;1528;20:42:35;1
29;1528;40;3353;05:38:29;0
29;1528;120;1529;05:38:29;0
29;1528;214;1514;05:38:29;0
29;2594;0;1385;05:38:29;1
29;2594;0;1561;05:38:29;1
29;2594;0;1528;05:38:29;1
29;1528;0;6445;05:38:29;0
29;1513;62;3354;05:38:29;-1
29;2594;0;1528;05:38:29;1
29;2594;36;1570;05:38:29;1
29;2594;323;6447;05:38:29;1
29;2594;0;1528;05:38:29;1
29;1528;128;3353;14:27:06;0
29;1528;288;1529;14:27:06;0
29;1528;0;1515;14:27:06;0
29;2594;0;1385;14:27:06;1
29;2594;0;1561;14:27:06;1
29;2594;0;1528;14:27:06;1
29;1528;0;6445;14:27:06;0
29;1513;0;1508;14:27:06;-1
29;2594;0;1528;14:27:06;1
29;2594;112;1570;14:27:06;1
29;2594;44;3219;14:27:06;1
29;2594;429;6447;14:27:06;1
29;2594;0;1528;14:27:06;1
29;1528;36;3354;23:20:03;0
29;1528;344;1529;23:20:03;0
29;1528;130;1515;23:20:03;0
29;2594;83;1385;23:20:03;1
29;2594;0;1561;23:20:03;1
29;2594;0;1528;23:20:03;1
29;1528;0;6445;23:20:03;0
29;1513;36;1508;23:20:03;-1
29;2594;0;1528;23:20:03;1
29;2594;180;1570;23:20:03;1
29;2594;44;3219;23:20:03;1
29;2594;64;2301;23:20:03;1
29;2594;0;1528;23:20:03;1
29;1528;37;3354;08:05:43;0
29;1528;0;1379;08:05:43;0
29;1528;228;1515;08:05:43;0
29;2594;83;1385;08:05:43;1
29;2594;40;6454;08:05:43;1
29;2594;0;1528;08:05:43;1
29;1528;0;6445;08:05:43;0
29;1513;120;1508;08:05:43;-1
29;2594;0;1528;08:05:43;1
29;2594;249;1570;08:05:43;1
29;2594;1;1569;08:05:43;1
29;2594;231;2301;08:05:43;1
29;2594;0;1528;08:05:43;1
29;1528;0;2594;08:05:43;0
29;1528;37;3354;16:58:13;0
29;1528;105;1379;16:58:13;0
29;1528;0;1516;16:58:13;0
29;2594;44;1578;16:58:13;1
29;2594;40;6454;16:58:13;1
29;2594;0;1528;16:58:13;1
29;1528;0;6445;16:58:13;0
29;1513;232;1508;16:58:13;-1
29;2594;0;1528;16:58:13;1
29;2594;252;1570;16:58:13;1
29;2594;38;1571;16:58:13;1
29;2594;62;1569;16:58:13;1
29;2594;0;2595;16:58:13;1
29;2594;0;1528;16:58:13;1
29;1528;37;3354;01:31:15;0
29;1528;263;1379;01:31:15;0
29;1528;40;1516;01:31:15;0
29;2594;44;1578;01:31:15;1
29;2594;36;1563;01:31:15;1
29;2594;0;1528;01:31:15;1
29;1528;0;6445;01:31:15;0
29;1513;232;1508;01:31:15;-1
29;2594;0;1571;01:31:15;1
29;2594;38;1571;01:31:15;1
29;2594;62;1569;01:31:15;1
29;2594;0;2595;01:31:15;1
29;2594;0;1528;01:31:15;1
29;2594;0;1528;01:31:15;1
29;1528;37;3354;09:55:24;0
29;1528;1;1540;09:55:24;0
29;1528;197;1516;09:55:24;0
29;2594;44;1578;09:55:24;1
29;2594;36;1563;09:55:24;1
29;2594;0;1528;09:55:24;1
29;1528;0;6445;09:55:24;0
29;1513;232;1508;09:55:24;-1
29;2594;0;1528;09:55:24;1
29;2594;20;1571;09:55:24;1
29;2594;40;3358;09:55:24;1
29;2594;62;1569;09:55:24;1
29;2594;0;2594;09:55:24;1
29;2594;0;1528;09:55:24;1
29;2594;0;1528;09:55:24;1
29;1528;0;2594;09:55:24;0
29;1528;225;1540;18:30:50;0
29;1528;21;6451;18:30:50;0
29;2594;44;1578;18:30:50;1
29;2594;36;3216;18:30:50;1
29;2594;0;1528;18:30:50;1
29;1528;0;6445;18:30:50;0
29;1513;52;1509;18:30:50;-1
29;2594;0;1528;18:30:50;1
29;2594;53;1571;18:30:50;1
29;2594;40;3358;18:30:50;1
29;2594;62;1569;18:30:50;1
29;1528;0;2594;18:30:50;0
29;2594;0;1528;18:30:50;1
29;2594;0;1528;18:30:50;1
29;1528;7;1525;03:35:17;0
29;1528;34;6451;03:35:17;0
29;2594;0;1557;03:35:17;1
29;2594;86;3216;03:35:17;1
29;2594;0;1528;03:35:17;1
29;1528;0;6445;03:35:17;0
29;1513;52;1509;03:35:17;-1
29;2594;0;1528;03:35:17;1
29;2594;53;1571;03:35:17;1
29;2594;40;3358;03:35:17;1
29;2594;62;1569;03:35:17;1
29;1528;0;2594;03:35:17;0
29;2594;0;1528;03:35:17;1
29;2594;74;1528;03:35:17;1
29;1528;0;1509;12:19:14;0
29;1528;162;1525;12:19:14;0
29;1528;132;6451;12:19:14;0
29;2594;36;1557;12:19:14;1
29;2594;86;3216;12:19:14;1
29;1528;0;6445;12:19:14;0
29;1513;52;1509;12:19:14;-1
29;2594;0;1528;12:19:14;1
29;2594;126;1571;12:19:14;1
29;2594;40;3358;12:19:14;1
29;1528;0;2594;12:19:14;0
29;2594;231;1528;12:19:14;1
29;1528;0;1509;21:20:16;0
29;1528;14;1526;21:20:16;0
29;1528;132;6451;21:20:16;0
29;2594;95;1558;21:20:16;1
29;2594;86;3216;21:20:16;1
29;1528;0;6445;21:20:16;0
29;1513;52;1509;21:20:16;-1
29;2594;0;1528;21:20:16;1
29;2594;126;1571;21:20:16;1
29;2594;40;3358;21:20:16;1
29;1528;0;2594;21:20:16;0
29;2594;0;1528;21:20:16;1
29;2594;6;1552;21:20:16;1
29;1528;0;1509;06:17:52;0
29;1528;203;1526;06:17:52;0
29;1528;38;1518;06:17:52;0
29;2594;0;1560;06:17:52;1
29;2594;86;3216;06:17:52;1
29;1528;0;6445;06:17:52;0
29;1513;111;2680;06:17:52;-1
29;2594;0;1528;06:17:52;1
29;2594;44;3359;06:17:52;1
29;2594;0;1570;06:17:52;1
29;1528;0;2594;06:17:52;0
29;2594;0;1528;06:17:52;1
29;2594;103;1552;06:17:52;1
29;1528;0;2594;06:17:52;0
29;1528;0;2680;15:34:15;0
29;1528;98;1527;15:34:15;0
29;1528;38;1518;15:34:15;0
29;2594;196;1560;15:34:15;1
29;2594;76;1565;15:34:15;1
29;2594;0;1528;15:34:15;1
29;1528;0;6445;15:34:15;0
29;1513;0;1512;15:34:15;-1
29;2594;0;1528;15:34:15;1
29;2594;44;3359;15:34:15;1
29;2594;0;1570;15:34:15;1
29;1528;0;2594;15:34:15;0
29;2594;0;1528;15:34:15;1
29;2594;159;1552;15:34:15;1
29;1528;0;2680;00:01:09;0
29;1528;265;1527;00:01:09;0
29;1528;38;1519;00:01:09;0
29;2594;327;1560;00:01:09;1
29;2594;0;1566;00:01:09;1
29;2594;0;1528;00:01:09;1
29;1528;0;6445;00:01:09;0
29;1513;42;1512;00:01:09;-1
29;2594;0;1528;00:01:09;1
29;2594;44;3359;00:01:09;1
29;2594;0;1570;00:01:09;1
29;1528;0;2594;00:01:09;0
29;2594;0;1528;00:01:09;1
29;2594;0;1553;00:01:09;1
29;1528;64;2680;09:10:43;0
29;2594;0;1528;09:10:43;1
29;1528;278;1519;09:10:43;0
29;2594;0;1561;09:10:43;1
29;2594;38;1566;09:10:43;1
29;2594;0;1528;09:10:43;1
29;1528;96;6445;09:10:43;0
29;1513;193;1512;09:10:43;-1
29;2594;0;1528;09:10:43;1
29;2594;44;3359;09:10:43;1
29;2594;36;6447;09:10:43;1
29;2594;167;1570;09:10:43;1
29;1528;0;2594;09:10:43;0
29;2594;0;1528;09:10:43;1
29;2594;71;1553;09:10:43;1
29;1528;64;2680;18:10:01;0
29;2594;0;1528;18:10:01;1
29;1528;0;1520;18:10:01;0
29;2594;38;1561;18:10:01;1
29;2594;38;1566;18:10:01;1
29;2594;0;1528;18:10:01;1
29;1528;121;6445;18:10:01;0
29;1513;193;1512;18:10:01;-1
29;2594;0;1528;18:10:01;1
29;2594;95;6447;18:10:01;1
29;2594;167;1570;18:10:01;1
29;1528;0;2594;18:10:01;0
29;2594;220;1553;18:10:01;1
29;1528;64;2680;03:48:52;0
29;2594;0;1528;03:48:52;1
29;1528;0;1521;03:48:52;0
29;2594;359;1561;03:48:52;1
29;2594;38;1566;03:48:52;1
29;2594;0;1528;03:48:52;1
29;1528;37;6445;03:48:52;0
29;1513;193;1512;03:48:52;-1
29;2594;0;1528;03:48:52;1
29;2594;48;6447;03:48:52;1
29;2594;95;6447;03:48:52;1
29;2594;167;1570;03:48:52;1
29;1528;0;2594;03:48:52;0
29;2594;36;1554;03:48:52;1
29;1528;64;2680;12:41:21;0
29;2594;0;1528;12:41:21;1
29;1528;267;1521;12:41:21;0
29;2594;359;1561;12:41:21;1
29;2594;38;1566;12:41:21;1
29;2594;0;1528;12:41:21;1
29;1528;121;6445;12:41:21;0
29;1513;193;1512;12:41:21;-1
29;2594;0;1528;12:41:21;1
29;2594;48;6447;12:41:21;1
29;2594;207;6447;12:41:21;1
29;2594;167;1570;12:41:21;1
29;2594;0;1550;12:41:21;1
29;1528;36;1513;21:35:33;0
29;2594;0;1528;21:35:33;1
29;1528;0;1522;21:35:33;0
29;2594;40;6454;21:35:33;1
29;2594;38;1566;21:35:33;1
29;2594;0;1528;21:35:33;1
29;1528;276;6445;21:35:33;0
29;1513;193;1512;21:35:33;-1
29;2594;0;1528;21:35:33;1
29;2594;48;6447;21:35:33;1
29;2594;308;6447;21:35:33;1
29;2594;167;1570;21:35:33;1
29;2594;36;1550;21:35:33;1
29;1528;36;1513;06:33:10;0
29;2594;0;1528;06:33:10;1
29;1528;34;1522;06:33:10;0
29;2594;40;6454;06:33:10;1
29;2594;0;1528;06:33:10;1
29;1528;98;3072;06:33:10;0
29;2594;0;1528;06:33:10;1
29;2594;48;6447;06:33:10;1
29;2594;0;2301;06:33:10;1
29;2594;90;1571;06:33:10;1
29;1528;0;2594;06:33:10;0
29;2594;0;1528;06:33:10;1
29;2594;296;1550;06:33:10;1
29;1528;36;1513;15:13:56;0
29;2594;0;1528;15:13:56;1
29;1528;161;1522;15:13:56;0
29;2594;69;1563;15:13:56;1
29;2594;362;1567;15:13:56;1
29;2594;0;1528;15:13:56;1
29;1528;0;3353;15:13:56;0
29;2594;0;1528;15:13:56;1
29;2594;54;2301;15:13:56;1
29;2594;126;2301;15:13:56;1
29;2594;197;1571;15:13:56;1
29;1528;41;2594;15:13:56;0
29;2594;0;1528;15:13:56;1
29;2594;0;1385;15:13:56;1
29;1528;36;1513;00:38:38;0
29;2594;0;1528;00:38:38;1
29;1528;34;3899;00:38:38;0
29;2594;69;1563;00:38:38;1
29;2594;570;1567;00:38:38;1
29;2594;0;1528;00:38:38;1
29;1528;89;3353;00:38:38;0
29;2594;0;1528;00:38:38;1
29;2594;54;2301;00:38:38;1
29;2594;0;2595;00:38:38;1
29;2594;197;1571;00:38:38;1
29;1528;195;2594;00:38:38;0
29;2594;0;1528;00:38:38;1
29;2594;0;1385;00:38:38;1
29;2594;0;1528;09:34:33;1
29;1528;213;3899;09:34:33;0
29;2594;120;3216;09:34:33;1
29;2594;40;3219;09:34:33;1
29;2594;0;1528;09:34:33;1
29;1528;239;3353;09:34:33;0
29;2594;0;1528;09:34:33;1
29;2594;54;2301;09:34:33;1
29;2594;0;2595;09:34:33;1
29;2594;197;1571;09:34:33;1
29;1528;0;1820;09:34:33;0
29;2594;0;1528;09:34:33;1
29;2594;276;1385;09:34:33;1
29;2594;0;1528;18:09:59;1
29;1528;213;3899;18:09:59;0
29;2594;244;3216;18:09:59;1
29;2594;162;3219;18:09:59;1
29;2594;0;1528;18:09:59;1
29;1528;0;3354;18:09:59;0
29;2594;0;1528;18:09:59;1
29;2594;54;2301;18:09:59;1
29;2594;0;2595;18:09:59;1
29;2594;197;1571;18:09:59;1
29;1528;0;1820;18:09:59;0
29;2594;0;1528;18:09:59;1
29;2594;410;1385;18:09:59;1
29;1528;42;1515;03:12:43;0
29;2594;0;1528;03:12:43;1
29;1528;188;1529;03:12:43;0
29;2594;34;1565;03:12:43;1
29;2594;241;3219;03:12:43;1
29;2594;0;1528;03:12:43;1
29;1528;43;3354;03:12:43;0
29;2594;0;1528;03:12:43;1
29;2594;18;2595;03:12:43;1
29;2594;0;2594;03:12:43;1
29;2594;20;3359;03:12:43;1
29;1528;88;1820;03:12:43;0
29;2594;0;1528;03:12:43;1
29;2594;136;1578;03:12:43;1
29;1528;0;2594;03:12:43;0
29;1528;42;1515;11:41:18;0
29;2594;0;1528;11:41:18;1
29;1528;188;1529;11:41:18;0
29;2594;50;1565;11:41:18;1
29;2594;241;3219;11:41:18;1
29;2594;0;1528;11:41:18;1
29;1528;57;3354;11:41:18;0
29;2594;0;1528;11:41:18;1
29;2594;18;2595;11:41:18;1
29;2594;0;2594;11:41:18;1
29;2594;20;3359;11:41:18;1
29;1528;149;1820;11:41:18;0
29;2594;0;1528;11:41:18;1
29;2594;248;1578;11:41:18;1
29;1528;0;2594;11:41:18;0
29;1528;42;1515;20:38:55;0
29;2594;0;1528;20:38:55;1
29;1528;188;1529;20:38:55;0
29;2594;160;1565;20:38:55;1
29;2594;34;1569;20:38:55;1
29;2594;0;1528;20:38:55;1
29;1528;62;3354;20:38:55;0
29;2594;0;1528;20:38:55;1
29;1528;0;2594;20:38:55;0
29;2594;0;2594;20:38:55;1
29;2594;20;3359;20:38:55;1
29;1528;294;1820;20:38:55;0
29;2594;0;1528;20:38:55;1
29;2594;2;3910;20:38:55;1
29;1528;42;1515;05:33:08;0
29;2594;0;1528;05:33:08;1
29;1528;38;1379;05:33:08;0
29;2594;0;1566;05:33:08;1
29;2594;34;1569;05:33:08;1
29;2594;0;1528;05:33:08;1
29;1528;62;3354;05:33:08;0
29;2594;0;1528;05:33:08;1
29;1528;0;2594;05:33:08;0
29;1513;0;2594;05:33:08;-1
29;2594;34;3062;05:33:08;1
29;1528;22;2296;05:33:08;0
29;2594;0;1528;05:33:08;1
29;2594;165;3910;05:33:08;1
29;1528;0;2594;05:33:08;0
29;1528;34;1516;14:15:23;0
29;2594;0;1528;14:15:23;1
29;1528;38;1379;14:15:23;0
29;2594;233;1566;14:15:23;1
29;2594;34;1569;14:15:23;1
29;2594;61;1528;14:15:23;1
29;1528;81;3354;14:15:23;0
29;2594;0;1528;14:15:23;1
29;1528;0;2594;14:15:23;0
29;1513;0;2594;14:15:23;-1
29;2594;34;3062;14:15:23;1
29;1528;231;2296;14:15:23;0
29;2594;0;1528;14:15:23;1
29;2594;0;1557;14:15:23;1
29;1528;34;1516;23:47:43;0
29;2594;0;1528;23:47:43;1
29;1528;1;1540;23:47:43;0
29;2594;0;1567;23:47:43;1
29;2594;34;1569;23:47:43;1
29;2594;61;1528;23:47:43;1
29;1528;101;3354;23:47:43;0
29;2594;0;1528;23:47:43;1
29;1528;0;2594;23:47:43;0
29;1513;0;2594;23:47:43;-1
29;2594;80;6442;23:47:43;1
29;1528;286;2296;23:47:43;0
29;2594;0;1528;23:47:43;1
29;2594;0;1557;23:47:43;1
29;1528;7;6451;08:29:23;0
29;2594;0;1528;08:29:23;1
29;1528;107;1540;08:29:23;0
29;2594;84;1567;08:29:23;1
29;2594;190;1570;08:29:23;1
29;2594;130;1552;08:29:23;1
29;1528;0;1508;08:29:23;0
29;2594;0;1528;08:29:23;1
29;1528;0;2594;08:29:23;0
29;1513;0;2594;08:29:23;-1
29;2594;0;6447;08:29:23;1
29;1528;0;6445;08:29:23;0
29;2594;0;1528;08:29:23;1
29;2594;0;1558;08:29:23;1
29;1528;7;6451;17:04:49;0
29;2594;0;1528;17:04:49;1
29;1528;38;1525;17:04:49;0
29;2594;223;1567;17:04:49;1
29;2594;190;1570;17:04:49;1
29;2594;130;1552;17:04:49;1
29;1528;58;1508;17:04:49;0
29;2594;0;1528;17:04:49;1
29;1528;0;2594;17:04:49;0
29;1513;0;2594;17:04:49;-1
29;2594;36;6447;17:04:49;1
29;1528;56;6445;17:04:49;0
29;2594;0;1528;17:04:49;1
29;2594;106;1558;17:04:49;1
29;1528;7;6451;01:59:01;0
29;2594;0;1528;01:59:01;1
29;1528;193;1525;01:59:01;0
29;2594;223;1567;01:59:01;1
29;2594;190;1570;01:59:01;1
29;2594;130;1552;01:59:01;1
29;1528;230;1508;01:59:01;0
29;2594;0;1528;01:59:01;1
29;1528;0;2594;01:59:01;0
29;1513;0;2594;01:59:01;-1
29;2594;36;6447;01:59:01;1
29;1528;56;6445;01:59:01;0
29;2594;0;1528;01:59:01;1
29;2594;106;1558;01:59:01;1
29;1528;34;6451;11:03:28;0
29;2594;0;1528;11:03:28;1
29;1528;10;1526;11:03:28;0
29;2594;34;3219;11:03:28;1
29;2594;190;1570;11:03:28;1
29;2594;44;1553;11:03:28;1
29;1528;38;1509;11:03:28;0
29;2594;0;1528;11:03:28;1
29;1528;0;2594;11:03:28;0
29;1513;0;2594;11:03:28;-1
29;2594;36;6447;11:03:28;1
29;1528;56;6445;11:03:28;0
29;2594;0;1528;11:03:28;1
29;2594;99;1559;11:03:28;1
29;1528;81;6451;19:50:50;0
29;2594;0;1528;19:50:50;1
29;1528;42;1526;19:50:50;0
29;2594;118;3219;19:50:50;1
29;2594;94;1571;19:50:50;1
29;2594;122;1554;19:50:50;1
29;1528;252;1509;19:50:50;0
29;2594;0;1528;19:50:50;1
29;1528;0;2594;19:50:50;0
29;1513;75;2594;19:50:50;-1
29;2594;38;2301;19:50:50;1
29;1528;38;3072;19:50:50;0
29;2594;0;1528;19:50:50;1
29;2594;225;1560;19:50:50;1
29;1528;81;6451;04:16:02;0
29;2594;0;1528;04:16:02;1
29;1528;153;1526;04:16:02;0
29;2594;118;3219;04:16:02;1
29;2594;94;1571;04:16:02;1
29;2594;0;1550;04:16:02;1
29;1528;410;1509;04:16:02;0
29;2594;0;1528;04:16:02;1
29;1528;0;2594;04:16:02;0
29;1513;75;2594;04:16:02;-1
29;2594;38;2301;04:16:02;1
29;1528;38;3072;04:16:02;0
29;2594;0;1528;04:16:02;1
29;2594;347;1560;04:16:02;1
29;1528;0;1518;13:13:38;0
29;2594;0;1528;13:13:38;1
29;1528;44;1527;13:13:38;0
29;2594;3;1569;13:13:38;1
29;2594;123;1571;13:13:38;1
29;2594;173;1550;13:13:38;1
29;1528;44;2680;13:13:38;0
29;2594;0;1528;13:13:38;1
29;1528;0;2594;13:13:38;0
29;1513;232;2594;13:13:38;-1
29;2594;0;2595;13:13:38;1
29;1528;102;3072;13:13:38;0
29;2594;0;1528;13:13:38;1
29;2594;10;1561;13:13:38;1
29;1528;0;2594;13:13:38;0
29;1528;0;1518;22:06:08;0
29;2594;0;1528;22:06:08;1
29;1528;44;1527;22:06:08;0
29;2594;3;1569;22:06:08;1
29;2594;123;1571;22:06:08;1
29;2594;364;1550;22:06:08;1
29;1528;189;2680;22:06:08;0
29;2594;0;1528;22:06:08;1
29;1528;0;2594;22:06:08;0
29;1513;232;2594;22:06:08;-1
29;2594;0;2595;22:06:08;1
29;1528;102;3072;22:06:08;0
29;2594;0;1528;22:06:08;1
29;2594;145;1561;22:06:08;1
29;1528;197;1518;07:00:20;0
29;2594;0;1528;07:00:20;1
29;1528;285;1527;07:00:20;0
29;2594;147;1569;07:00:20;1
29;2594;34;3358;07:00:20;1
29;2594;0;1385;07:00:20;1
29;1528;11;1512;07:00:20;0
29;2594;0;1528;07:00:20;1
29;1528;64;2594;07:00:20;0
29;1513;0;1820;07:00:20;-1
29;1528;0;2594;07:00:20;0
29;1528;40;3353;07:00:20;0
29;2594;0;1528;07:00:20;1
29;2594;396;1561;07:00:20;1
29;1528;197;1518;16:06:29;0
29;2594;0;1528;16:06:29;1
29;1528;285;1527;16:06:29;0
29;2594;147;1569;16:06:29;1
29;2594;34;3358;16:06:29;1
29;2594;0;1385;16:06:29;1
29;1528;11;1512;16:06:29;0
29;2594;0;1528;16:06:29;1
29;1528;64;2594;16:06:29;0
29;1513;0;1820;16:06:29;-1
29;1528;0;2594;16:06:29;0
29;1528;40;3353;16:06:29;0
29;2594;0;1528;16:06:29;1
29;2594;396;1561;16:06:29;1
29;1528;0;2594;16:06:29;0
29;1528;197;1518;01:12:38;0
29;2594;0;1528;01:12:38;1
29;1528;285;1527;01:12:38;0
29;2594;147;1569;01:12:38;1
29;2594;34;3358;01:12:38;1
29;2594;0;1385;01:12:38;1
29;1528;11;1512;01:12:38;0
29;2594;0;1528;01:12:38;1
29;1528;64;2594;01:12:38;0
29;1513;0;1820;01:12:38;-1
29;1528;0;2594;01:12:38;0
29;1528;40;3353;01:12:38;0
29;2594;0;1528;01:12:38;1
29;2594;396;1561;01:12:38;1
29;1528;197;1518;10:10:15;0
29;2594;0;1528;10:10:15;1
29;1528;285;1527;10:10:15;0
29;2594;147;1569;10:10:15;1
29;2594;34;3358;10:10:15;1
29;2594;0;1385;10:10:15;1
29;1528;11;1512;10:10:15;0
29;2594;0;1528;10:10:15;1
29;1528;64;2594;10:10:15;0
29;1513;0;1820;10:10:15;-1
29;1528;0;2594;10:10:15;0
29;1528;40;3353;10:10:15;0
29;2594;0;1528;10:10:15;1
29;2594;396;1561;10:10:15;1
29;1528;0;2594;10:10:15;0
29;1528;197;1518;19:01:02;0
29;2594;0;1528;19:01:02;1
29;1528;285;1527;19:01:02;0
29;2594;147;1569;19:01:02;1
29;2594;34;3358;19:01:02;1
29;2594;0;1385;19:01:02;1
29;1528;11;1512;19:01:02;0
29;2594;0;1528;19:01:02;1
29;1528;64;2594;19:01:02;0
29;1513;0;1820;19:01:02;-1
29;1528;0;2594;19:01:02;0
29;1528;40;3353;19:01:02;0
29;2594;0;1528;19:01:02;1
29;2594;396;1561;19:01:02;1
29;1528;0;2594;19:01:02;0
29;1528;83;1520;03:55:14;0
29;2594;0;1528;03:55:14;1
29;2594;0;1528;03:55:14;1
29;2594;20;1571;03:55:14;1
29;2594;24;3062;03:55:14;1
29;2594;0;1578;03:55:14;1
29;1528;179;1513;03:55:14;0
29;2594;0;1528;03:55:14;1
29;1528;282;1820;03:55:14;0
29;1513;282;2296;03:55:14;-1
29;1528;0;2594;03:55:14;0
29;1528;158;1508;03:55:14;0
29;2594;0;1528;03:55:14;1
29;1528;205;1521;13:01:23;0
29;2594;0;1528;13:01:23;1
29;2594;0;1528;13:01:23;1
29;2594;100;1571;13:01:23;1
29;2594;14;6442;13:01:23;1
29;2594;188;1578;13:01:23;1
29;1528;0;1514;13:01:23;0
29;2594;0;1528;13:01:23;1
29;1528;42;2296;13:01:23;0
29;1513;47;6445;13:01:23;-1
29;1528;0;2594;13:01:23;0
29;1528;0;1509;13:01:23;0
29;2594;0;1528;13:01:23;1
29;1528;0;1522;21:52:10;0
29;2594;34;1528;21:52:10;1
29;2594;0;1528;21:52:10;1
29;2594;100;1571;21:52:10;1
29;2594;9;6442;21:52:10;1
29;2594;36;3910;21:52:10;1
29;1528;0;1515;21:52:10;0
29;2594;0;1528;21:52:10;1
29;1528;163;2296;21:52:10;0
29;1513;47;6445;21:52:10;-1
29;1528;0;2594;21:52:10;0
29;1528;28;1509;21:52:10;0
29;2594;178;1528;21:52:10;1
29;2594;0;3216;21:52:10;1
29;1528;96;1522;06:31:01;0
29;2594;0;1528;06:31:01;1
29;2594;0;1528;06:31:01;1
29;2594;65;3358;06:31:01;1
29;2594;76;6442;06:31:01;1
29;2594;0;1557;06:31:01;1
29;1528;172;1515;06:31:01;0
29;2594;0;1528;06:31:01;1
29;1528;0;6445;06:31:01;0
29;1513;199;6445;06:31:01;-1
29;1528;0;2594;06:31:01;0
29;1528;28;1509;06:31:01;0
29;2594;40;1552;06:31:01;1
29;2594;36;3216;06:31:01;1
29;1528;0;2594;06:31:01;0
29;1528;96;1522;15:23:34;0
29;2594;0;1528;15:23:34;1
29;2594;0;1528;15:23:34;1
29;2594;65;3358;15:23:34;1
29;2594;76;6442;15:23:34;1
29;2594;0;1557;15:23:34;1
29;1528;172;1515;15:23:34;0
29;2594;0;1528;15:23:34;1
29;1528;0;6445;15:23:34;0
29;1513;199;6445;15:23:34;-1
29;1528;0;2594;15:23:34;0
29;1528;28;1509;15:23:34;0
29;2594;40;1552;15:23:34;1
29;2594;36;3216;15:23:34;1
29;1528;0;2594;15:23:34;0
29;1528;96;1522;00:07:28;0
29;2594;0;1528;00:07:28;1
29;2594;0;1528;00:07:28;1
29;2594;65;3358;00:07:28;1
29;2594;76;6442;00:07:28;1
29;2594;0;1557;00:07:28;1
29;1528;172;1515;00:07:28;0
29;2594;0;1528;00:07:28;1
29;1528;0;6445;00:07:28;0
29;1513;199;6445;00:07:28;-1
