"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;5115;0;7142;20:42:35;-1
48;7011;50;7009;20:42:35;-1
48;2733;388;2460;20:42:35;1
48;7011;0;2775;20:42:35;-1
48;2306;2;2957;20:42:35;0
48;2306;0;2733;20:42:35;0
48;2733;36;2457;20:42:35;1
48;2306;71;1167;20:42:35;0
48;7142;121;7141;20:42:35;-1
48;2306;75;2772;20:42:35;0
48;2733;0;2306;20:42:35;1
48;2733;497;2778;20:42:35;1
48;2544;42;2539;20:42:35;-1
48;2733;126;1127;20:42:35;1
48;2306;43;2633;20:42:35;0
48;7142;199;1125;05:38:29;-1
48;5115;0;7142;05:38:29;-1
48;7011;50;7009;05:38:29;-1
48;2733;309;2773;05:38:29;1
48;7011;46;2775;05:38:29;-1
48;2306;77;2957;05:38:29;0
48;2306;0;2733;05:38:29;0
48;2733;291;2457;05:38:29;1
48;2306;101;1167;05:38:29;0
48;7142;121;7141;05:38:29;-1
48;2306;75;2772;05:38:29;0
48;2733;0;2306;05:38:29;1
48;2733;497;2778;05:38:29;1
48;2544;42;2539;05:38:29;-1
48;2733;36;3630;05:38:29;1
48;2306;9;2414;05:38:29;0
48;7142;199;1125;14:27:06;-1
48;5115;0;7142;14:27:06;-1
48;7011;50;7009;14:27:06;-1
48;2733;0;2775;14:27:06;1
48;7011;70;2775;14:27:06;-1
48;2306;106;2957;14:27:06;0
48;2306;0;2733;14:27:06;0
48;2733;0;5858;14:27:06;1
48;2306;121;1167;14:27:06;0
48;7142;121;7141;14:27:06;-1
48;2306;34;2407;14:27:06;0
48;2733;0;2306;14:27:06;1
48;2733;497;2778;14:27:06;1
48;2544;42;2539;14:27:06;-1
48;2733;197;3630;14:27:06;1
48;2306;9;2414;14:27:06;0
48;7011;0;7011;23:20:03;-1
48;2733;46;2775;23:20:03;1
48;7011;176;2775;23:20:03;-1
48;2306;0;5810;23:20:03;0
48;2306;0;2733;23:20:03;0
48;2733;218;5858;23:20:03;1
48;2306;279;1167;23:20:03;0
48;2306;34;2407;23:20:03;0
48;2733;388;3630;23:20:03;1
48;2306;40;2414;23:20:03;0
48;7011;0;7011;08:05:43;-1
48;2733;134;2775;08:05:43;1
48;7011;255;2775;08:05:43;-1
48;2306;4;5810;08:05:43;0
48;2306;0;2733;08:05:43;0
48;2733;75;5859;08:05:43;1
48;2306;279;1167;08:05:43;0
48;2306;34;2407;08:05:43;0
48;2733;0;2306;08:05:43;1
48;2733;0;2467;08:05:43;1
48;2733;92;1781;08:05:43;1
48;2306;40;2414;08:05:43;0
48;7142;199;1125;16:58:13;-1
48;5115;0;7142;16:58:13;-1
48;7011;0;7011;16:58:13;-1
48;2733;284;2775;16:58:13;1
48;7011;255;2775;16:58:13;-1
48;2306;98;5810;16:58:13;0
48;2306;0;2733;16:58:13;0
48;2733;181;5859;16:58:13;1
48;2306;0;1168;16:58:13;0
48;7142;121;7141;16:58:13;-1
48;2306;180;2408;16:58:13;0
48;2733;0;2306;16:58:13;1
48;2733;0;2467;16:58:13;1
48;2733;93;1781;16:58:13;1
48;2306;40;2414;16:58:13;0
48;7142;199;1125;01:31:15;-1
48;5115;0;7142;01:31:15;-1
48;7011;0;7011;01:31:15;-1
48;2733;320;2775;01:31:15;1
48;7011;50;2671;01:31:15;-1
48;2306;194;5810;01:31:15;0
48;2306;0;2733;01:31:15;0
48;2733;194;5859;01:31:15;1
48;2306;38;1168;01:31:15;0
48;7142;121;7141;01:31:15;-1
48;2306;0;2957;01:31:15;0
48;2733;0;2306;01:31:15;1
48;2733;62;2467;01:31:15;1
48;2733;0;2744;01:31:15;1
48;2306;40;2414;01:31:15;0
48;7011;0;7011;09:55:24;-1
48;2733;0;2671;09:55:24;1
48;7011;50;2671;09:55:24;-1
48;2306;65;5811;09:55:24;0
48;2306;211;2733;09:55:24;0
48;2733;277;5859;09:55:24;1
48;2306;101;1168;09:55:24;0
48;2306;3;2957;09:55:24;0
48;2733;0;2306;09:55:24;1
48;2733;120;2467;09:55:24;1
48;2733;106;2744;09:55:24;1
48;2306;472;2415;09:55:24;0
48;7142;199;1125;18:30:50;-1
48;5115;0;7142;18:30:50;-1
48;2544;34;2780;18:30:50;-1
48;2733;50;2671;18:30:50;1
48;7011;50;2671;18:30:50;-1
48;2306;145;5811;18:30:50;0
48;2306;356;2733;18:30:50;0
48;2733;284;5859;18:30:50;1
48;2306;218;1168;18:30:50;0
48;7142;121;7141;18:30:50;-1
48;2306;17;2957;18:30:50;0
48;2733;0;2306;18:30:50;1
48;2733;120;2467;18:30:50;1
48;2733;106;2744;18:30:50;1
48;2306;472;2415;18:30:50;0
48;2544;69;2780;03:35:17;-1
48;2733;214;2671;03:35:17;1
48;7011;50;2671;03:35:17;-1
48;2306;279;5811;03:35:17;0
48;2306;1;1063;03:35:17;0
48;2733;44;2934;03:35:17;1
48;2306;218;1168;03:35:17;0
48;2306;215;2957;03:35:17;0
48;2733;114;2306;03:35:17;1
48;2733;138;2467;03:35:17;1
48;2733;106;2744;03:35:17;1
48;2306;472;2415;03:35:17;0
48;2544;110;2780;12:19:14;-1
48;2733;223;2671;12:19:14;1
48;2306;279;5811;12:19:14;0
48;2306;92;1063;12:19:14;0
48;2733;36;2459;12:19:14;1
48;2306;0;1169;12:19:14;0
48;2306;2;5810;12:19:14;0
48;2733;238;2306;12:19:14;1
48;2733;192;2467;12:19:14;1
48;2733;106;2744;12:19:14;1
48;2306;472;2415;12:19:14;0
48;7142;199;1125;21:20:16;-1
48;5115;0;7142;21:20:16;-1
48;2544;161;2780;21:20:16;-1
48;2733;373;2671;21:20:16;1
48;7011;557;2671;21:20:16;-1
48;2306;34;2410;21:20:16;0
48;2306;92;1063;21:20:16;0
48;2733;36;2459;21:20:16;1
48;2306;38;1169;21:20:16;0
48;7142;121;7141;21:20:16;-1
48;2306;101;5810;21:20:16;0
48;2733;0;2634;21:20:16;1
48;2733;285;2467;21:20:16;1
48;2733;106;2744;21:20:16;1
48;2306;472;2415;21:20:16;0
48;2544;0;2539;06:17:52;-1
48;2733;424;2671;06:17:52;1
48;7011;11;2778;06:17:52;-1
48;2306;34;2410;06:17:52;0
48;2306;92;1063;06:17:52;0
48;2733;309;2460;06:17:52;1
48;2306;38;1169;06:17:52;0
48;2306;3;5811;06:17:52;0
48;2733;214;2634;06:17:52;1
48;2733;34;1125;06:17:52;1
48;2306;0;2733;06:17:52;0
48;7142;199;1125;15:34:15;-1
48;5115;0;7142;15:34:15;-1
48;2544;192;2539;15:34:15;-1
48;2733;424;2671;15:34:15;1
48;7011;199;2778;15:34:15;-1
48;2306;36;2411;15:34:15;0
48;2306;92;1063;15:34:15;0
48;2733;0;2767;15:34:15;1
48;2306;38;1169;15:34:15;0
48;7142;121;7141;15:34:15;-1
48;2306;68;5811;15:34:15;0
48;2733;34;2455;15:34:15;1
48;2733;108;1125;15:34:15;1
48;2306;0;2733;15:34:15;0
48;2733;0;2306;15:34:15;1
48;2544;192;2539;00:01:09;-1
48;2733;424;2671;00:01:09;1
48;7011;308;2778;00:01:09;-1
48;2306;55;2937;00:01:09;0
48;2306;203;1167;00:01:09;0
48;2733;0;2767;00:01:09;1
48;2306;38;1169;00:01:09;0
48;2306;160;5811;00:01:09;0
48;2733;34;2455;00:01:09;1
48;2733;108;1125;00:01:09;1
48;2306;0;2733;00:01:09;0
48;2733;0;2306;00:01:09;1
48;2544;192;2539;09:10:43;-1
48;2733;81;2778;09:10:43;1
48;7011;503;2778;09:10:43;-1
48;2306;250;2937;09:10:43;0
48;2306;0;1168;09:10:43;0
48;2733;266;2767;09:10:43;1
48;2306;0;2780;09:10:43;0
48;2306;386;5811;09:10:43;0
48;2733;34;2455;09:10:43;1
48;2733;79;1126;09:10:43;1
48;2306;0;2733;09:10:43;0
48;2733;0;2306;09:10:43;1
48;2544;192;2539;18:10:01;-1
48;2733;81;2778;18:10:01;1
48;7011;503;2778;18:10:01;-1
48;2306;45;2412;18:10:01;0
48;2306;0;1168;18:10:01;0
48;2733;0;2773;18:10:01;1
48;2306;0;2780;18:10:01;0
48;2306;444;5811;18:10:01;0
48;2733;38;2954;18:10:01;1
48;2733;79;1126;18:10:01;1
48;2306;0;2733;18:10:01;0
48;2733;0;2306;18:10:01;1
48;2544;192;2539;03:48:52;-1
48;2733;81;2778;03:48:52;1
48;7011;536;2778;03:48:52;-1
48;2306;370;2412;03:48:52;0
48;2306;68;1168;03:48:52;0
48;2733;128;2773;03:48:52;1
48;2306;8;2780;03:48:52;0
48;2306;444;5811;03:48:52;0
48;2733;38;2954;03:48:52;1
48;2733;79;1126;03:48:52;1
48;2306;0;2733;03:48:52;0
48;2733;0;2306;03:48:52;1
48;2733;511;2778;12:41:21;1
48;7011;537;2778;12:41:21;-1
48;2306;171;2633;12:41:21;0
48;2306;288;1168;12:41:21;0
48;2733;287;2773;12:41:21;1
48;2306;107;2780;12:41:21;0
48;2306;444;5811;12:41:21;0
48;2733;0;2456;12:41:21;1
48;2733;8;1127;12:41:21;1
48;2306;0;2733;12:41:21;0
48;2733;511;2778;21:35:33;1
48;7011;537;2778;21:35:33;-1
48;2306;2;2414;21:35:33;0
48;2306;0;1169;21:35:33;0
48;2733;0;2775;21:35:33;1
48;2306;184;2780;21:35:33;0
48;2306;34;2411;21:35:33;0
48;2733;42;2456;21:35:33;1
48;2733;51;1127;21:35:33;1
48;2306;0;2733;21:35:33;0
48;2733;543;2778;06:33:10;1
48;7011;574;2778;06:33:10;-1
48;2306;111;2414;06:33:10;0
48;2306;1;1169;06:33:10;0
48;2733;46;2775;06:33:10;1
48;2306;0;2539;06:33:10;0
48;2306;36;2937;06:33:10;0
48;2733;0;2457;06:33:10;1
48;2733;216;1127;06:33:10;1
48;2306;0;2733;06:33:10;0
48;2733;543;2778;15:13:56;1
48;7011;574;2778;15:13:56;-1
48;2306;111;2414;15:13:56;0
48;2306;40;1169;15:13:56;0
48;2733;182;2775;15:13:56;1
48;2306;76;2539;15:13:56;0
48;2306;234;2937;15:13:56;0
48;2733;0;2457;15:13:56;1
48;2733;0;3630;15:13:56;1
48;2306;0;2733;15:13:56;0
48;2733;583;2778;00:38:38;1
48;7011;616;2778;00:38:38;-1
48;2306;38;2415;00:38:38;0
48;2306;116;1169;00:38:38;0
48;2733;0;2671;00:38:38;1
48;2306;265;2539;00:38:38;0
48;2306;34;2412;00:38:38;0
48;2733;48;2457;00:38:38;1
48;2733;214;3630;00:38:38;1
48;2306;0;2733;00:38:38;0
48;7142;199;1125;09:34:33;-1
48;5115;0;7142;09:34:33;-1
48;2733;583;2778;09:34:33;1
48;7011;616;2778;09:34:33;-1
48;2306;205;2415;09:34:33;0
48;2306;302;1169;09:34:33;0
48;2733;0;2671;09:34:33;1
48;2306;265;2539;09:34:33;0
48;7142;121;7141;09:34:33;-1
48;2306;363;2412;09:34:33;0
48;2733;150;2457;09:34:33;1
48;2733;393;3630;09:34:33;1
48;2306;134;2733;09:34:33;0
48;7142;199;1125;18:09:59;-1
48;5115;0;7142;18:09:59;-1
48;2733;0;2467;18:09:59;1
48;7011;616;2778;18:09:59;-1
48;2306;421;2415;18:09:59;0
48;2306;351;1169;18:09:59;0
48;2733;0;2671;18:09:59;1
48;2306;265;2539;18:09:59;0
48;7142;121;7141;18:09:59;-1
48;2306;8;2633;18:09:59;0
48;2733;150;2457;18:09:59;1
48;2733;12;1781;18:09:59;1
48;2306;134;2733;18:09:59;0
48;7142;199;1125;03:12:43;-1
48;5115;0;7142;03:12:43;-1
48;2733;0;2467;03:12:43;1
48;7011;0;7009;03:12:43;-1
48;2306;421;2415;03:12:43;0
48;2306;1;2780;03:12:43;0
48;2733;531;2671;03:12:43;1
48;2306;6;2777;03:12:43;0
48;7142;121;7141;03:12:43;-1
48;2306;253;2633;03:12:43;0
48;2733;283;2457;03:12:43;1
48;2733;0;2744;03:12:43;1
48;2306;22;1063;03:12:43;0
48;7142;199;1125;11:41:18;-1
48;5115;0;7142;11:41:18;-1
48;2733;0;2467;11:41:18;1
48;7011;0;7009;11:41:18;-1
48;2306;421;2415;11:41:18;0
48;2306;38;2780;11:41:18;0
48;2733;531;2671;11:41:18;1
48;2306;6;2777;11:41:18;0
48;7142;121;7141;11:41:18;-1
48;2306;1;2414;11:41:18;0
48;2733;294;2457;11:41:18;1
48;2733;0;2744;11:41:18;1
48;2306;22;1063;11:41:18;0
48;2733;104;2467;20:38:55;1
48;7011;0;7009;20:38:55;-1
48;2306;421;2415;20:38:55;0
48;2306;62;2780;20:38:55;0
48;2733;531;2671;20:38:55;1
48;2306;166;2777;20:38:55;0
48;2306;34;2414;20:38:55;0
48;2733;346;2457;20:38:55;1
48;2733;40;2744;20:38:55;1
48;2306;75;1063;20:38:55;0
48;2733;110;2467;05:33:08;1
48;7011;0;7009;05:33:08;-1
48;2306;421;2415;05:33:08;0
48;2306;62;2780;05:33:08;0
48;2733;125;2778;05:33:08;1
48;2306;219;2777;05:33:08;0
48;2306;130;2414;05:33:08;0
48;2733;43;5858;05:33:08;1
48;2733;165;2744;05:33:08;1
48;2306;142;1063;05:33:08;0
48;2733;0;2306;05:33:08;1
48;2733;131;2467;14:15:23;1
48;7011;0;7009;14:15:23;-1
48;2306;62;2780;14:15:23;0
48;2733;330;2778;14:15:23;1
48;2306;48;2774;14:15:23;0
48;2306;0;2415;14:15:23;0
48;2733;210;5858;14:15:23;1
48;2733;314;2744;14:15:23;1
48;2306;142;1063;14:15:23;0
48;2733;0;2306;14:15:23;1
48;2733;186;2467;23:47:43;1
48;7011;0;7009;23:47:43;-1
48;2306;62;2780;23:47:43;0
48;2733;458;2778;23:47:43;1
48;2306;165;2774;23:47:43;0
48;2306;77;2415;23:47:43;0
48;2733;210;5858;23:47:43;1
48;2733;0;2737;23:47:43;1
48;2306;142;1063;23:47:43;0
48;2733;0;2306;23:47:43;1
48;2733;216;2467;08:29:23;1
48;2733;0;2306;08:29:23;1
48;2306;238;2539;08:29:23;0
48;2733;506;2778;08:29:23;1
48;2306;220;2774;08:29:23;0
48;2306;214;2415;08:29:23;0
48;2733;190;5859;08:29:23;1
48;2733;54;2737;08:29:23;1
48;2306;293;1167;08:29:23;0
48;2733;0;2306;08:29:23;1
48;7142;199;1125;17:04:49;-1
48;5115;0;7142;17:04:49;-1
48;2733;216;2467;17:04:49;1
48;2733;0;2306;17:04:49;1
48;2306;238;2539;17:04:49;0
48;2733;546;2778;17:04:49;1
48;2306;220;2774;17:04:49;0
48;7142;121;7141;17:04:49;-1
48;2306;478;2415;17:04:49;0
48;2733;190;5859;17:04:49;1
48;2733;54;2737;17:04:49;1
48;2306;0;1168;17:04:49;0
48;2733;154;2455;17:04:49;1
48;7142;199;1125;01:59:01;-1
48;5115;0;7142;01:59:01;-1
48;2733;34;1125;01:59:01;1
48;2733;0;2306;01:59:01;1
48;2306;238;2539;01:59:01;0
48;2733;0;2467;01:59:01;1
48;2306;220;2774;01:59:01;0
48;7142;121;7141;01:59:01;-1
48;2306;478;2415;01:59:01;0
48;2733;190;5859;01:59:01;1
48;2733;54;2737;01:59:01;1
48;2306;0;1168;01:59:01;0
48;2733;281;2455;01:59:01;1
48;2733;34;1125;11:03:28;1
48;2733;0;2306;11:03:28;1
48;2306;0;2774;11:03:28;0
48;2733;0;2467;11:03:28;1
48;2306;54;2772;11:03:28;0
48;2306;478;2415;11:03:28;0
48;2733;44;2934;11:03:28;1
48;2733;54;2737;11:03:28;1
48;2306;182;1168;11:03:28;0
48;2733;60;2954;11:03:28;1
48;2733;0;1126;19:50:50;1
48;2733;0;2306;19:50:50;1
48;2306;177;2774;19:50:50;0
48;2733;0;2467;19:50:50;1
48;2306;135;2772;19:50:50;0
48;2306;478;2415;19:50:50;0
48;2733;204;2934;19:50:50;1
48;2306;0;2733;19:50:50;0
48;2306;0;1169;19:50:50;0
48;2733;40;2456;19:50:50;1
48;2733;0;1126;04:16:02;1
48;2733;0;2306;04:16:02;1
48;2306;309;2774;04:16:02;0
48;2733;0;2467;04:16:02;1
48;2306;135;2772;04:16:02;0
48;2306;478;2415;04:16:02;0
48;2733;113;2459;04:16:02;1
48;2306;0;2733;04:16:02;0
48;2306;0;1169;04:16:02;0
48;2733;49;2456;04:16:02;1
48;2733;162;1126;13:13:38;1
48;2544;145;2780;13:13:38;-1
48;2733;0;2306;13:13:38;1
48;2306;0;2772;13:13:38;0
48;2733;91;2467;13:13:38;1
48;2306;56;2407;13:13:38;0
48;2733;0;2306;13:13:38;1
48;2733;9;2460;13:13:38;1
48;2306;0;2733;13:13:38;0
48;2306;58;1169;13:13:38;0
48;2733;0;2457;13:13:38;1
48;2733;162;1126;22:06:08;1
48;2544;281;2780;22:06:08;-1
48;2733;0;2306;22:06:08;1
48;2306;0;2772;22:06:08;0
48;2733;91;2467;22:06:08;1
48;2306;56;2407;22:06:08;0
48;2733;0;2306;22:06:08;1
48;2733;189;2460;22:06:08;1
48;2306;0;2733;22:06:08;0
48;2306;176;1169;22:06:08;0
48;2733;36;2457;22:06:08;1
48;7142;199;1125;07:00:20;-1
48;5115;0;7142;07:00:20;-1
48;2733;3;1127;07:00:20;1
48;2544;0;2539;07:00:20;-1
48;2733;0;2306;07:00:20;1
48;2306;54;2772;07:00:20;0
48;2733;113;2467;07:00:20;1
48;2306;183;2407;07:00:20;0
48;7142;121;7141;07:00:20;-1
48;2733;0;2306;07:00:20;1
48;2733;347;2460;07:00:20;1
48;2306;0;2733;07:00:20;0
48;2306;0;2780;07:00:20;0
48;2733;102;2457;07:00:20;1
48;2733;3;1127;16:06:29;1
48;2544;0;2539;16:06:29;-1
48;2733;0;2306;16:06:29;1
48;2306;54;2772;16:06:29;0
48;2733;113;2467;16:06:29;1
48;2306;183;2407;16:06:29;0
48;2733;0;2306;16:06:29;1
48;2733;347;2460;16:06:29;1
48;2306;0;2733;16:06:29;0
48;2306;0;2780;16:06:29;0
48;2733;102;2457;16:06:29;1
48;2733;3;1127;01:12:38;1
48;2544;0;2539;01:12:38;-1
48;2733;0;2306;01:12:38;1
48;2306;54;2772;01:12:38;0
48;2733;113;2467;01:12:38;1
48;2306;183;2407;01:12:38;0
48;2733;0;2306;01:12:38;1
48;2733;347;2460;01:12:38;1
48;2306;0;2733;01:12:38;0
48;2306;0;2780;01:12:38;0
48;2733;102;2457;01:12:38;1
48;7142;199;1125;10:10:15;-1
48;5115;0;7142;10:10:15;-1
48;2733;3;1127;10:10:15;1
48;2544;0;2539;10:10:15;-1
48;2733;0;2306;10:10:15;1
48;2306;54;2772;10:10:15;0
48;2733;113;2467;10:10:15;1
48;2306;183;2407;10:10:15;0
48;7142;121;7141;10:10:15;-1
48;2733;0;2306;10:10:15;1
48;2733;347;2460;10:10:15;1
48;2306;0;2733;10:10:15;0
48;2306;0;2780;10:10:15;0
48;2733;102;2457;10:10:15;1
48;2733;3;1127;19:01:02;1
48;2544;0;2539;19:01:02;-1
48;2733;0;2306;19:01:02;1
48;2306;54;2772;19:01:02;0
48;2733;113;2467;19:01:02;1
48;2306;183;2407;19:01:02;0
48;2733;0;2306;19:01:02;1
48;2733;347;2460;19:01:02;1
48;2306;0;2733;19:01:02;0
48;2306;0;2780;19:01:02;0
48;2733;102;2457;19:01:02;1
48;7142;199;1125;03:55:14;-1
48;5115;0;7142;03:55:14;-1
48;2306;60;2408;03:55:14;0
48;2733;182;2467;03:55:14;1
48;2306;176;2957;03:55:14;0
48;7142;121;7141;03:55:14;-1
48;2733;0;2306;03:55:14;1
48;2733;46;2773;03:55:14;1
48;2306;48;2733;03:55:14;0
48;2306;0;2539;03:55:14;0
48;2733;60;5859;03:55:14;1
48;2306;0;2957;13:01:23;0
48;2733;0;1125;13:01:23;1
48;2306;0;5810;13:01:23;0
48;2733;0;2306;13:01:23;1
48;2733;258;2773;13:01:23;1
48;2306;48;2733;13:01:23;0
48;2306;193;2539;13:01:23;0
48;2733;219;5859;13:01:23;1
48;2733;203;2306;21:52:10;1
48;2306;149;2957;21:52:10;0
48;2733;85;1125;21:52:10;1
48;2306;0;5810;21:52:10;0
48;2733;0;2306;21:52:10;1
48;2733;0;2775;21:52:10;1
48;2306;52;1063;21:52:10;0
48;2306;300;2539;21:52:10;0
48;2733;239;5859;21:52:10;1
48;2733;50;1781;06:31:01;1
48;2733;0;2634;06:31:01;1
48;2306;286;2957;06:31:01;0
48;2733;329;1125;06:31:01;1
48;2306;4;5811;06:31:01;0
48;2733;0;2306;06:31:01;1
48;2733;0;2775;06:31:01;1
48;2306;155;1063;06:31:01;0
48;2306;46;2777;06:31:01;0
48;2733;297;5859;06:31:01;1
48;2733;50;1781;15:23:34;1
48;2733;0;2634;15:23:34;1
48;2306;286;2957;15:23:34;0
48;2733;329;1125;15:23:34;1
48;2306;4;5811;15:23:34;0
48;2733;0;2306;15:23:34;1
48;2733;0;2775;15:23:34;1
48;2306;155;1063;15:23:34;0
48;2306;46;2777;15:23:34;0
48;2733;297;5859;15:23:34;1
48;7142;199;1125;00:07:28;-1
48;5115;0;7142;00:07:28;-1
48;2733;50;1781;00:07:28;1
48;2733;0;2634;00:07:28;1
48;2306;286;2957;00:07:28;0
48;2733;329;1125;00:07:28;1
48;2306;4;5811;00:07:28;0
48;7142;121;7141;00:07:28;-1
48;2733;0;2306;00:07:28;1
48;2733;0;2775;00:07:28;1
48;2306;155;1063;00:07:28;0
48;2306;46;2777;00:07:28;0
48;2733;297;5859;00:07:28;1
48;2733;50;1781;09:10:12;1
48;2733;0;2634;09:10:12;1
48;2306;286;2957;09:10:12;0
48;2733;329;1125;09:10:12;1
48;2306;4;5811;09:10:12;0
48;2733;0;2306;09:10:12;1
48;2733;0;2775;09:10:12;1
48;2306;155;1063;09:10:12;0
48;2306;46;2777;09:10:12;0
48;2733;297;5859;09:10:12;1
48;2733;50;1781;17:37:06;1
48;2733;0;2634;17:37:06;1
48;2306;286;2957;17:37:06;0
48;2733;329;1125;17:37:06;1
48;2306;4;5811;17:37:06;0
48;2733;0;2306;17:37:06;1
48;2733;0;2775;17:37:06;1
48;2306;155;1063;17:37:06;0
48;2306;46;2777;17:37:06;0
48;2733;297;5859;17:37:06;1
48;7142;199;1125;11:11:51;-1
48;5115;0;7142;11:11:51;-1
48;7142;121;7141;11:11:51;-1
48;7142;199;1125;01:40:18;-1
48;5115;0;7142;01:40:18;-1
48;7142;121;7141;01:40:18;-1
48;7142;199;1125;10:37:53;-1
48;5115;0;7142;10:37:53;-1
48;2306;169;2733;10:37:53;0
48;2733;221;5859;10:37:53;1
48;2306;211;2937;10:37:53;0
48;2733;115;2737;10:37:53;1
48;2306;220;2412;10:37:53;0
48;7142;121;7141;10:37:53;-1
48;2733;247;2306;10:37:53;1
48;2733;541;2778;10:37:53;1
48;2306;8;2539;10:37:53;0
48;2306;96;2957;10:37:53;0
48;2733;173;2775;10:37:53;1
48;2306;169;2733;19:01:22;0
48;2733;221;5859;19:01:22;1
48;2306;211;2937;19:01:22;0
48;2733;115;2737;19:01:22;1
48;2306;220;2412;19:01:22;0
48;2733;247;2306;19:01:22;1
48;2733;541;2778;19:01:22;1
48;2306;8;2539;19:01:22;0
48;2306;96;2957;19:01:22;0
48;2733;173;2775;19:01:22;1
48;2306;52;1063;03:53:52;0
48;2733;0;2934;03:53:52;1
48;2306;264;2412;03:53:52;0
48;2733;115;2737;03:53:52;1
48;2306;220;2412;03:53:52;0
48;2733;127;2634;03:53:52;1
48;2733;582;2778;03:53:52;1
48;2306;0;2777;03:53:52;0
48;2306;0;5810;03:53:52;0
48;2733;50;2671;03:53:52;1
48;7142;199;1125;12:17:20;-1
48;5115;0;7142;12:17:20;-1
48;2306;52;1063;12:17:20;0
48;2733;0;2934;12:17:20;1
48;2306;0;2633;12:17:20;0
48;2306;0;2733;12:17:20;0
48;2306;264;2633;12:17:20;0
48;7142;121;7141;12:17:20;-1
48;2733;282;2634;12:17:20;1
48;2733;582;2778;12:17:20;1
48;2306;5;2777;12:17:20;0
48;2306;34;5810;12:17:20;0
48;2733;72;2671;12:17:20;1
48;2306;52;1063;21:09:50;0
48;2733;119;2934;21:09:50;1
48;2306;42;2633;21:09:50;0
48;2306;0;2733;21:09:50;0
48;2306;40;2414;21:09:50;0
48;2733;34;2455;21:09:50;1
48;2733;588;2778;21:09:50;1
48;2306;188;2777;21:09:50;0
48;2306;0;5811;21:09:50;0
48;2733;282;2671;21:09:50;1
48;7142;199;1125;05:46:58;-1
48;5115;0;7142;05:46:58;-1
48;2306;52;1063;05:46:58;0
48;2733;119;2934;05:46:58;1
48;2306;168;2633;05:46:58;0
48;2306;0;2733;05:46:58;0
48;2306;40;2414;05:46:58;0
48;7142;121;7141;05:46:58;-1
48;2733;86;2455;05:46:58;1
48;2733;0;2467;05:46:58;1
48;2306;5;2774;05:46:58;0
