"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
39;89;0;5553;00:01:09;-1
39;89;48;5273;00:01:09;-1
39;89;348;5522;00:01:09;-1
39;89;0;5528;00:01:09;-1
39;5520;107;5504;00:01:09;0
39;5520;44;5515;00:01:09;0
39;5520;41;5508;00:01:09;0
39;89;672;5556;09:10:43;-1
39;5520;0;89;09:10:43;0
39;89;375;5553;09:10:43;-1
39;89;0;5528;09:10:43;-1
39;89;48;5273;09:10:43;-1
39;89;348;5522;09:10:43;-1
39;89;0;5528;09:10:43;-1
39;5520;324;5504;09:10:43;0
39;5520;48;5516;09:10:43;0
39;5520;363;5508;09:10:43;0
39;89;0;5273;18:10:01;-1
39;5520;0;89;18:10:01;0
39;89;525;5553;18:10:01;-1
39;89;0;5528;18:10:01;-1
39;89;0;5559;18:10:01;-1
39;89;52;5524;18:10:01;-1
39;89;0;5528;18:10:01;-1
39;5520;324;5504;18:10:01;0
39;5520;158;5516;18:10:01;0
39;5520;578;5508;18:10:01;0
39;89;256;5273;03:48:52;-1
39;5520;0;89;03:48:52;0
39;89;0;5554;03:48:52;-1
39;89;0;5528;03:48:52;-1
39;89;225;5559;03:48:52;-1
39;89;52;5524;03:48:52;-1
39;89;0;5528;03:48:52;-1
39;5520;509;5504;03:48:52;0
39;5520;305;5516;03:48:52;0
39;5520;119;5509;03:48:52;0
39;89;0;5559;12:41:21;-1
39;5520;0;89;12:41:21;0
39;89;418;5554;12:41:21;-1
39;89;0;5528;12:41:21;-1
39;89;0;5560;12:41:21;-1
39;89;147;5525;12:41:21;-1
39;89;0;5528;12:41:21;-1
39;5520;509;5504;12:41:21;0
39;5520;71;5517;12:41:21;0
39;5520;480;5509;12:41:21;0
39;89;38;5559;21:35:33;-1
39;5520;0;89;21:35:33;0
39;89;604;5554;21:35:33;-1
39;89;0;5528;21:35:33;-1
39;89;82;5560;21:35:33;-1
39;89;147;5525;21:35:33;-1
39;89;0;5528;21:35:33;-1
39;5520;509;5504;21:35:33;0
39;5520;71;5517;21:35:33;0
39;5520;34;5510;21:35:33;0
39;89;217;5559;06:33:10;-1
39;5520;0;89;06:33:10;0
39;89;225;5555;06:33:10;-1
39;89;0;5528;06:33:10;-1
39;89;297;5560;06:33:10;-1
39;89;0;5530;06:33:10;-1
39;89;0;5528;06:33:10;-1
39;5520;509;5504;06:33:10;0
39;5520;76;5518;06:33:10;0
39;5520;508;5510;06:33:10;0
39;89;40;5560;15:13:56;-1
39;5520;0;89;15:13:56;0
39;89;0;5556;15:13:56;-1
39;89;0;5528;15:13:56;-1
39;89;0;5561;15:13:56;-1
39;89;67;5530;15:13:56;-1
39;89;0;5528;15:13:56;-1
39;5520;509;5504;15:13:56;0
39;5520;76;5518;15:13:56;0
39;5520;566;5510;15:13:56;0
39;89;340;5560;00:38:38;-1
39;5520;229;89;00:38:38;0
39;89;155;5556;00:38:38;-1
39;89;0;5521;00:38:38;-1
39;89;134;5561;00:38:38;-1
39;89;382;5530;00:38:38;-1
39;5520;76;5518;00:38:38;0
39;5520;22;5512;00:38:38;0
39;89;95;5561;09:34:33;-1
39;5520;51;5501;09:34:33;0
39;89;465;5556;09:34:33;-1
39;89;329;5521;09:34:33;-1
39;89;278;5561;09:34:33;-1
39;89;22;6475;09:34:33;-1
39;89;0;5528;09:34:33;-1
39;5520;103;5512;09:34:33;0
39;89;163;5561;18:09:59;-1
39;5520;168;5501;18:09:59;0
39;89;530;5556;18:09:59;-1
39;89;624;5521;18:09:59;-1
39;89;0;5562;18:09:59;-1
39;89;122;6475;18:09:59;-1
39;89;0;5528;18:09:59;-1
39;5520;46;5507;18:09:59;0
39;89;0;5528;18:09:59;-1
39;5520;175;5512;18:09:59;0
39;89;233;5561;03:12:43;-1
39;5520;50;5502;03:12:43;0
39;89;689;5556;03:12:43;-1
39;89;205;5522;03:12:43;-1
39;5520;0;89;03:12:43;0
39;89;85;5562;03:12:43;-1
39;89;320;6475;03:12:43;-1
39;89;0;5528;03:12:43;-1
39;5520;206;5507;03:12:43;0
39;89;0;5528;03:12:43;-1
39;5520;0;6474;03:12:43;0
39;89;306;5561;11:41:18;-1
39;5520;257;5502;11:41:18;0
39;89;1;5273;11:41:18;-1
39;89;402;5522;11:41:18;-1
39;5520;0;89;11:41:18;0
39;89;162;5562;11:41:18;-1
39;89;0;5551;11:41:18;-1
39;89;0;5528;11:41:18;-1
39;5520;0;5508;11:41:18;0
39;89;0;5528;11:41:18;-1
39;5520;38;6474;11:41:18;0
39;89;4;5562;20:38:55;-1
39;5520;0;5503;20:38:55;0
39;89;1;5273;20:38:55;-1
39;89;402;5522;20:38:55;-1
39;5520;0;89;20:38:55;0
39;89;0;89;20:38:55;-1
39;89;160;5551;20:38:55;-1
39;89;0;5528;20:38:55;-1
39;5520;50;5508;20:38:55;0
39;89;0;5528;20:38:55;-1
39;5520;96;6474;20:38:55;0
39;89;46;5562;05:33:08;-1
39;5520;174;5503;05:33:08;0
39;89;1;5273;05:33:08;-1
39;89;122;5523;05:33:08;-1
39;5520;0;89;05:33:08;0
39;89;0;89;05:33:08;-1
39;89;0;5553;05:33:08;-1
39;89;0;5528;05:33:08;-1
39;5520;328;5508;05:33:08;0
39;89;0;5528;05:33:08;-1
39;5520;317;6474;05:33:08;0
39;89;191;5562;14:15:23;-1
39;5520;0;5504;14:15:23;0
39;89;1;5273;14:15:23;-1
39;89;42;5524;14:15:23;-1
39;5520;0;89;14:15:23;0
39;89;0;89;14:15:23;-1
39;89;87;5553;14:15:23;-1
39;89;0;5528;14:15:23;-1
39;5520;0;5509;14:15:23;0
39;89;0;5528;14:15:23;-1
39;5520;81;5529;14:15:23;0
39;89;191;5562;23:47:43;-1
39;5520;48;5504;23:47:43;0
39;89;34;5273;23:47:43;-1
39;89;0;5525;23:47:43;-1
39;5520;0;89;23:47:43;0
39;89;0;89;23:47:43;-1
39;89;0;5554;23:47:43;-1
39;89;0;5528;23:47:43;-1
39;5520;289;5509;23:47:43;0
39;89;0;5528;23:47:43;-1
39;5520;34;5532;23:47:43;0
39;89;202;5562;08:29:23;-1
39;5520;293;5504;08:29:23;0
39;89;96;5273;08:29:23;-1
39;89;45;5525;08:29:23;-1
39;5520;44;89;08:29:23;0
39;89;40;5554;08:29:23;-1
39;89;0;5528;08:29:23;-1
39;5520;0;5510;08:29:23;0
39;89;0;5528;08:29:23;-1
39;5520;421;5532;08:29:23;0
39;89;202;5562;17:04:49;-1
39;5520;293;5504;17:04:49;0
39;89;38;5559;17:04:49;-1
39;89;45;5525;17:04:49;-1
39;5520;44;89;17:04:49;0
39;89;265;5554;17:04:49;-1
39;89;0;5528;17:04:49;-1
39;5520;223;5510;17:04:49;0
39;89;0;5528;17:04:49;-1
39;5520;421;5532;17:04:49;0
39;89;202;5562;01:59:01;-1
39;5520;293;5504;01:59:01;0
39;89;38;5559;01:59:01;-1
39;89;49;5533;01:59:01;-1
39;5520;44;89;01:59:01;0
39;89;369;5554;01:59:01;-1
39;89;0;5528;01:59:01;-1
39;5520;522;5510;01:59:01;0
39;89;0;5528;01:59:01;-1
39;5520;38;5516;01:59:01;0
39;89;202;5562;11:03:28;-1
39;5520;293;5504;11:03:28;0
39;89;38;5559;11:03:28;-1
39;89;49;5533;11:03:28;-1
39;5520;44;89;11:03:28;0
39;89;0;5555;11:03:28;-1
39;89;0;5528;11:03:28;-1
39;5520;40;5512;11:03:28;0
39;89;0;5528;11:03:28;-1
39;5520;38;5516;11:03:28;0
39;89;202;5562;19:50:50;-1
39;5520;4;5281;19:50:50;0
39;89;71;5560;19:50:50;-1
39;89;224;5530;19:50:50;-1
39;5520;7;5502;19:50:50;0
39;89;258;5555;19:50:50;-1
39;89;0;5528;19:50:50;-1
39;5520;136;5512;19:50:50;0
39;89;0;5528;19:50:50;-1
39;5520;34;5517;19:50:50;0
39;89;202;5562;04:16:02;-1
39;5520;40;5281;04:16:02;0
39;89;71;5560;04:16:02;-1
39;89;224;5530;04:16:02;-1
39;5520;7;5502;04:16:02;0
39;89;258;5555;04:16:02;-1
39;89;0;5528;04:16:02;-1
39;5520;217;5512;04:16:02;0
39;89;0;5528;04:16:02;-1
39;5520;34;5517;04:16:02;0
39;5520;79;5281;13:13:38;0
39;89;99;5561;13:13:38;-1
39;5520;0;89;13:13:38;0
39;89;0;6475;13:13:38;-1
39;5520;432;5502;13:13:38;0
39;89;305;5556;13:13:38;-1
39;89;0;5528;13:13:38;-1
39;5520;0;6474;13:13:38;0
39;89;0;5528;13:13:38;-1
39;5520;133;5518;13:13:38;0
39;5520;79;5281;22:06:08;0
39;89;99;5561;22:06:08;-1
39;5520;0;89;22:06:08;0
39;89;0;6475;22:06:08;-1
39;5520;432;5502;22:06:08;0
39;89;305;5556;22:06:08;-1
39;89;60;5528;22:06:08;-1
39;5520;72;6474;22:06:08;0
39;89;0;5528;22:06:08;-1
39;5520;133;5518;22:06:08;0
39;5520;292;5281;07:00:20;0
39;89;10;5562;07:00:20;-1
39;5520;0;89;07:00:20;0
39;89;155;6475;07:00:20;-1
39;5520;341;5503;07:00:20;0
39;89;574;5556;07:00:20;-1
39;89;0;5521;07:00:20;-1
39;5520;373;6474;07:00:20;0
39;89;0;5528;07:00:20;-1
39;5520;184;5519;07:00:20;0
39;5520;292;5281;16:06:29;0
39;89;10;5562;16:06:29;-1
39;5520;0;89;16:06:29;0
39;89;155;6475;16:06:29;-1
39;5520;341;5503;16:06:29;0
39;89;574;5556;16:06:29;-1
39;89;0;5521;16:06:29;-1
39;5520;373;6474;16:06:29;0
39;89;0;5528;16:06:29;-1
39;5520;184;5519;16:06:29;0
39;5520;292;5281;01:12:38;0
39;89;10;5562;01:12:38;-1
39;5520;0;89;01:12:38;0
39;89;155;6475;01:12:38;-1
39;5520;341;5503;01:12:38;0
39;89;574;5556;01:12:38;-1
39;89;0;5521;01:12:38;-1
39;5520;373;6474;01:12:38;0
39;89;0;5528;01:12:38;-1
39;5520;184;5519;01:12:38;0
39;5520;292;5281;10:10:15;0
39;89;10;5562;10:10:15;-1
39;5520;0;89;10:10:15;0
39;89;155;6475;10:10:15;-1
39;5520;341;5503;10:10:15;0
39;89;574;5556;10:10:15;-1
39;89;0;5521;10:10:15;-1
39;5520;373;6474;10:10:15;0
39;89;0;5528;10:10:15;-1
39;5520;184;5519;10:10:15;0
39;5520;292;5281;19:01:02;0
39;89;10;5562;19:01:02;-1
39;5520;0;89;19:01:02;0
39;89;155;6475;19:01:02;-1
39;5520;341;5503;19:01:02;0
39;89;574;5556;19:01:02;-1
39;89;0;5521;19:01:02;-1
39;5520;373;6474;19:01:02;0
39;89;0;5528;19:01:02;-1
39;5520;184;5519;19:01:02;0
39;5520;253;5508;03:55:14;0
39;5520;0;89;03:55:14;0
39;89;260;5553;03:55:14;-1
39;5520;236;5281;03:55:14;0
39;89;274;5273;03:55:14;-1
39;89;0;5523;03:55:14;-1
39;5520;404;5532;03:55:14;0
39;89;0;5528;03:55:14;-1
39;89;0;5528;03:55:14;-1
39;5520;487;5508;13:01:23;0
39;5520;36;89;13:01:23;0
39;89;0;5554;13:01:23;-1
39;5520;500;5281;13:01:23;0
39;89;398;5273;13:01:23;-1
39;89;287;5523;13:01:23;-1
39;5520;0;5515;13:01:23;0
39;89;0;5528;13:01:23;-1
39;89;0;5528;13:01:23;-1
39;5520;17;5509;21:52:10;0
39;5520;218;89;21:52:10;0
39;89;278;5554;21:52:10;-1
39;5520;500;5281;21:52:10;0
39;89;1;5559;21:52:10;-1
39;89;190;5524;21:52:10;-1
39;5520;225;5515;21:52:10;0
39;89;0;5528;21:52:10;-1
39;89;0;5528;21:52:10;-1
39;5520;17;5509;06:31:01;0
39;5520;201;5501;06:31:01;0
39;89;536;5554;06:31:01;-1
39;5520;0;5508;06:31:01;0
39;89;415;5559;06:31:01;-1
39;89;38;5525;06:31:01;-1
39;5520;218;5516;06:31:01;0
39;89;0;5528;06:31:01;-1
39;89;0;5528;06:31:01;-1
39;5520;17;5509;15:23:34;0
39;5520;201;5501;15:23:34;0
39;89;536;5554;15:23:34;-1
39;5520;0;5508;15:23:34;0
39;89;415;5559;15:23:34;-1
39;89;38;5525;15:23:34;-1
39;5520;218;5516;15:23:34;0
39;89;0;5528;15:23:34;-1
39;89;0;5528;15:23:34;-1
39;5520;17;5509;00:07:28;0
39;5520;201;5501;00:07:28;0
39;89;536;5554;00:07:28;-1
39;5520;0;5508;00:07:28;0
39;89;415;5559;00:07:28;-1
39;89;38;5525;00:07:28;-1
39;5520;218;5516;00:07:28;0
39;89;0;5528;00:07:28;-1
39;89;0;5528;00:07:28;-1
39;5520;17;5509;09:10:12;0
39;5520;201;5501;09:10:12;0
39;89;536;5554;09:10:12;-1
39;5520;0;5508;09:10:12;0
39;89;415;5559;09:10:12;-1
39;89;38;5525;09:10:12;-1
39;5520;218;5516;09:10:12;0
39;89;0;5528;09:10:12;-1
39;89;0;5528;09:10:12;-1
39;5520;17;5509;17:37:06;0
39;5520;201;5501;17:37:06;0
39;89;536;5554;17:37:06;-1
39;5520;0;5508;17:37:06;0
39;89;415;5559;17:37:06;-1
39;89;38;5525;17:37:06;-1
39;5520;218;5516;17:37:06;0
39;89;0;5528;17:37:06;-1
39;89;0;5528;17:37:06;-1
39;5520;1;5519;19:01:22;0
39;89;88;5559;19:01:22;-1
39;89;40;5555;19:01:22;-1
39;89;0;5528;19:01:22;-1
39;89;133;6475;19:01:22;-1
39;89;109;5521;19:01:22;-1
39;5520;1;5519;03:53:52;0
39;5520;239;5509;03:53:52;0
39;89;15;5560;03:53:52;-1
39;89;165;5556;03:53:52;-1
39;89;0;5528;03:53:52;-1
39;89;38;5551;03:53:52;-1
39;89;1;5522;03:53:52;-1
39;89;0;5528;12:17:20;-1
39;5520;239;5509;12:17:20;0
39;5520;362;5503;12:17:20;0
39;89;245;5560;12:17:20;-1
39;5520;38;5516;12:17:20;0
39;89;165;5556;12:17:20;-1
39;89;0;5528;12:17:20;-1
39;89;38;5551;12:17:20;-1
39;89;192;5522;12:17:20;-1
39;89;0;5528;21:09:50;-1
39;5520;50;5510;21:09:50;0
39;5520;0;5504;21:09:50;0
39;89;296;5560;21:09:50;-1
39;5520;181;5516;21:09:50;0
39;89;165;5556;21:09:50;-1
39;89;0;5528;21:09:50;-1
39;89;38;5551;21:09:50;-1
39;89;0;5523;21:09:50;-1
39;89;0;5528;05:46:58;-1
39;5520;50;5510;05:46:58;0
39;5520;38;5504;05:46:58;0
39;89;298;5560;05:46:58;-1
39;5520;181;5516;05:46:58;0
39;89;165;5556;05:46:58;-1
39;89;0;5528;05:46:58;-1
39;89;38;5551;05:46:58;-1
39;89;129;5523;05:46:58;-1
39;89;0;5528;14:34:21;-1
39;5520;50;5510;14:34:21;0
39;5520;38;5504;14:34:21;0
39;89;69;5561;14:34:21;-1
39;5520;181;5516;14:34:21;0
39;89;165;5556;14:34:21;-1
39;89;0;5528;14:34:21;-1
39;89;44;5553;14:34:21;-1
39;89;310;5523;14:34:21;-1
39;89;0;5528;00:06:06;-1
39;5520;50;5510;00:06:06;0
39;5520;38;5504;00:06:06;0
39;89;243;5561;00:06:06;-1
39;5520;181;5516;00:06:06;0
39;89;268;5273;00:06:06;-1
39;89;44;5553;00:06:06;-1
39;89;227;5524;00:06:06;-1
39;89;0;5528;08:38:07;-1
39;5520;50;5510;08:38:07;0
39;5520;38;5504;08:38:07;0
39;89;243;5561;08:38:07;-1
39;5520;181;5516;08:38:07;0
39;89;313;5273;08:38:07;-1
39;89;0;5528;08:38:07;-1
39;89;0;5554;08:38:07;-1
39;89;38;5525;08:38:07;-1
39;89;0;5528;17:35:44;-1
39;5520;0;6474;17:35:44;0
39;5520;273;5281;17:35:44;0
39;89;7;5562;17:35:44;-1
39;5520;54;5519;17:35:44;0
39;5520;0;89;17:35:44;0
39;89;86;5559;17:35:44;-1
39;89;0;5528;17:35:44;-1
39;89;247;5554;17:35:44;-1
39;89;95;5525;17:35:44;-1
39;89;0;5528;01:57:30;-1
39;5520;0;6474;01:57:30;0
39;5520;273;5281;01:57:30;0
39;89;54;5562;01:57:30;-1
39;5520;190;5519;01:57:30;0
39;5520;0;89;01:57:30;0
39;89;353;5559;01:57:30;-1
39;89;0;5528;01:57:30;-1
39;89;432;5554;01:57:30;-1
39;89;34;5533;01:57:30;-1
39;89;0;5528;10:55:07;-1
39;5520;385;6474;10:55:07;0
39;5520;273;5281;10:55:07;0
39;89;54;5562;10:55:07;-1
39;5520;190;5519;10:55:07;0
39;5520;39;89;10:55:07;0
39;89;252;5560;10:55:07;-1
39;89;0;5528;10:55:07;-1
39;89;84;5555;10:55:07;-1
39;89;34;5533;10:55:07;-1
39;89;0;5528;19:56:09;-1
39;5520;78;5529;19:56:09;0
39;5520;273;5281;19:56:09;0
39;89;54;5562;19:56:09;-1
39;5520;190;5519;19:56:09;0
39;5520;142;89;19:56:09;0
39;89;1;5561;19:56:09;-1
39;89;113;5528;19:56:09;-1
39;89;344;5555;19:56:09;-1
39;89;44;5530;19:56:09;-1
39;89;0;5528;04:31:35;-1
39;5520;380;5532;04:31:35;0
39;5520;50;5508;04:31:35;0
39;89;54;5562;04:31:35;-1
39;89;0;5528;04:31:35;-1
39;5520;127;5501;04:31:35;0
39;89;46;5561;04:31:35;-1
39;5520;0;89;04:31:35;0
39;89;199;5521;04:31:35;-1
39;89;345;5556;04:31:35;-1
39;89;44;5530;04:31:35;-1
39;5520;422;5532;13:27:29;0
39;5520;50;5508;13:27:29;0
39;89;0;5528;13:27:29;-1
39;5520;172;5501;13:27:29;0
39;89;90;5561;13:27:29;-1
39;5520;0;89;13:27:29;0
39;89;515;5521;13:27:29;-1
39;89;468;5556;13:27:29;-1
39;89;44;5530;13:27:29;-1
39;89;0;5528;21:56:05;-1
39;5520;0;5516;21:56:05;0
39;5520;586;5508;21:56:05;0
39;89;0;5528;21:56:05;-1
39;5520;172;5501;21:56:05;0
39;89;183;5561;21:56:05;-1
39;5520;0;89;21:56:05;0
39;89;34;5522;21:56:05;-1
39;89;551;5556;21:56:05;-1
39;89;51;6475;21:56:05;-1
39;89;0;5528;06:33:13;-1
39;5520;218;5516;06:33:13;0
39;5520;2;5509;06:33:13;0
39;89;0;5528;06:33:13;-1
39;5520;172;5501;06:33:13;0
39;89;238;5561;06:33:13;-1
39;5520;0;89;06:33:13;0
39;89;91;5522;06:33:13;-1
39;89;643;5556;06:33:13;-1
39;89;51;6475;06:33:13;-1
39;89;0;5528;15:12:04;-1
39;5520;0;5517;15:12:04;0
39;5520;246;5509;15:12:04;0
39;89;0;5528;15:12:04;-1
39;5520;0;5503;15:12:04;0
39;89;240;5561;15:12:04;-1
39;5520;0;89;15:12:04;0
39;89;0;5523;15:12:04;-1
39;89;139;5273;15:12:04;-1
39;89;277;6475;15:12:04;-1
39;89;0;5528;23:47:29;-1
39;5520;52;5517;23:47:29;0
39;5520;447;5509;23:47:29;0
39;89;0;5528;23:47:29;-1
39;5520;105;5503;23:47:29;0
39;89;5;5562;23:47:29;-1
39;5520;0;89;23:47:29;0
39;89;62;5523;23:47:29;-1
39;89;204;5273;23:47:29;-1
39;89;38;5551;23:47:29;-1
39;89;0;5528;09:58:30;-1
39;5520;303;5518;09:58:30;0
39;5520;289;5510;09:58:30;0
39;89;0;5528;09:58:30;-1
39;5520;0;5504;09:58:30;0
39;89;115;5562;09:58:30;-1
39;5520;0;89;09:58:30;0
39;89;0;5525;09:58:30;-1
39;89;74;5559;09:58:30;-1
39;89;399;5551;09:58:30;-1
39;89;0;5528;19:11:28;-1
39;5520;616;5518;19:11:28;0
39;5520;516;5510;19:11:28;0
39;89;0;5528;19:11:28;-1
39;5520;0;5504;19:11:28;0
39;89;115;5562;19:11:28;-1
39;5520;4;89;19:11:28;0
39;89;0;5525;19:11:28;-1
39;89;74;5559;19:11:28;-1
39;89;399;5551;19:11:28;-1
39;89;0;5528;04:02:15;-1
39;5520;148;5519;04:02:15;0
39;5520;8;5512;04:02:15;0
39;89;0;5528;04:02:15;-1
39;5520;213;5504;04:02:15;0
39;89;0;89;04:02:15;-1
39;5520;191;89;04:02:15;0
39;89;86;5533;04:02:15;-1
39;89;40;5560;04:02:15;-1
39;89;248;5553;04:02:15;-1
39;89;0;5528;12:47:55;-1
39;5520;148;5519;12:47:55;0
39;5520;8;5512;12:47:55;0
39;89;0;5528;12:47:55;-1
39;5520;213;5504;12:47:55;0
39;89;0;89;12:47:55;-1
39;5520;0;5501;12:47:55;0
39;89;86;5533;12:47:55;-1
39;89;40;5560;12:47:55;-1
39;89;458;5553;12:47:55;-1
39;89;0;5528;21:45:32;-1
39;5520;148;5519;21:45:32;0
39;5520;114;5512;21:45:32;0
39;89;0;5528;21:45:32;-1
39;5520;213;5504;21:45:32;0
39;89;0;89;21:45:32;-1
39;5520;185;5501;21:45:32;0
39;89;86;5533;21:45:32;-1
39;89;40;5560;21:45:32;-1
39;89;34;5554;21:45:32;-1
39;89;0;5528;06:38:04;-1
39;89;0;5528;06:38:04;-1
39;5520;0;6474;06:38:04;0
