"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;2558;40;4595;15:34:15
86;3234;0;2558;15:34:15
86;3234;44;1348;15:34:15
86;2558;582;4253;15:34:15
86;3234;285;3225;15:34:15
86;2558;0;3234;15:34:15
86;3234;0;2558;15:34:15
86;3234;442;3233;00:01:09
86;2558;40;4595;00:01:09
86;3234;0;2558;00:01:09
86;3234;149;1348;00:01:09
86;2558;0;1351;00:01:09
86;3234;0;3230;00:01:09
86;2558;79;3234;00:01:09
86;3234;0;2558;00:01:09
86;2558;0;3234;09:10:43
86;2558;44;1242;09:10:43
86;3234;0;2558;09:10:43
86;3234;0;1350;09:10:43
86;2558;0;1351;09:10:43
86;3234;0;3230;09:10:43
86;2558;343;3234;09:10:43
86;3234;0;2558;09:10:43
86;2558;0;3234;18:10:01
86;2558;44;1242;18:10:01
86;3234;0;2558;18:10:01
86;3234;6;1350;18:10:01
86;2558;152;1351;18:10:01
86;3234;0;3230;18:10:01
86;2558;488;3234;18:10:01
86;3234;0;2558;18:10:01
86;2558;0;3234;03:48:52
86;2558;44;1242;03:48:52
86;3234;0;2558;03:48:52
86;3234;46;1350;03:48:52
86;2558;46;1356;03:48:52
86;3234;0;3230;03:48:52
86;2558;4;3238;03:48:52
86;3234;0;2558;03:48:52
86;2558;0;3234;12:41:21
86;2558;36;6754;12:41:21
86;3234;0;2558;12:41:21
86;3234;0;3347;12:41:21
86;3234;316;1350;12:41:21
86;2558;46;1356;12:41:21
86;3234;0;3230;12:41:21
86;3234;3;3226;12:41:21
86;2558;166;3238;12:41:21
86;3234;0;2558;12:41:21
86;2558;0;3234;21:35:33
86;2558;36;6754;21:35:33
86;3234;0;2558;21:35:33
86;3234;0;3347;21:35:33
86;3234;437;1350;21:35:33
86;2558;34;2305;21:35:33
86;3234;35;3230;21:35:33
86;3234;3;3226;21:35:33
86;2558;166;3238;21:35:33
86;3234;0;2558;21:35:33
86;2558;0;3234;06:33:10
86;2558;36;6755;06:33:10
86;3234;0;2558;06:33:10
86;3234;695;1350;06:33:10
86;2558;236;2305;06:33:10
86;3234;331;3230;06:33:10
86;2558;55;3252;06:33:10
86;3234;0;2558;06:33:10
86;2558;0;3234;15:13:56
86;2558;68;6755;15:13:56
86;3234;0;2558;15:13:56
86;3234;780;1350;15:13:56
86;2558;236;2305;15:13:56
86;3234;524;3230;15:13:56
86;2558;234;3252;15:13:56
86;3234;0;2558;15:13:56
86;2558;0;3234;00:38:38
86;2558;68;6755;00:38:38
86;3234;0;2558;00:38:38
86;3234;0;4213;00:38:38
86;2558;0;4252;00:38:38
86;3234;0;3231;00:38:38
86;2558;115;3281;00:38:38
86;3234;132;2558;00:38:38
86;2558;0;3234;09:34:33
86;2558;157;6755;09:34:33
86;3234;0;2558;09:34:33
86;3234;168;4213;09:34:33
86;2558;0;4252;09:34:33
86;3234;187;3231;09:34:33
86;2558;3;3282;09:34:33
86;3234;376;2558;09:34:33
86;2558;0;3234;18:09:59
86;2558;261;6755;18:09:59
86;3234;0;2558;18:09:59
86;3234;309;4213;18:09:59
86;2558;0;4252;18:09:59
86;3234;0;3232;18:09:59
86;2558;40;3282;18:09:59
86;3234;0;4267;18:09:59
86;2558;0;3234;03:12:43
86;2558;295;6755;03:12:43
86;3234;0;2558;03:12:43
86;3234;0;3347;03:12:43
86;3234;0;4214;03:12:43
86;2558;428;4252;03:12:43
86;3234;0;3232;03:12:43
86;3234;3;3226;03:12:43
86;2558;40;3282;03:12:43
86;3234;74;4267;03:12:43
86;2558;0;3234;11:41:18
86;2558;0;4253;11:41:18
86;3234;0;2558;11:41:18
86;3234;0;3347;11:41:18
86;3234;91;4214;11:41:18
86;2558;505;4252;11:41:18
86;3234;63;3232;11:41:18
86;3234;3;3226;11:41:18
86;2558;500;3282;11:41:18
86;3234;342;4267;11:41:18
86;2558;0;3234;20:38:55
86;2558;27;4253;20:38:55
86;3234;0;2558;20:38:55
86;3234;0;4074;20:38:55
86;2558;0;4258;20:38:55
86;3234;211;3232;20:38:55
86;2558;500;3282;20:38:55
86;3234;90;7083;20:38:55
86;2558;0;3234;05:33:08
86;2558;1;4253;05:33:08
86;3234;0;2558;05:33:08
86;3234;144;4074;05:33:08
86;2558;122;4258;05:33:08
86;3234;172;3233;05:33:08
86;2558;500;3282;05:33:08
86;3234;0;4217;05:33:08
86;2558;0;3234;14:15:23
86;2558;1;4253;14:15:23
86;3234;0;2558;14:15:23
86;3234;0;3347;14:15:23
86;3234;194;4074;14:15:23
86;2558;122;4258;14:15:23
86;3234;337;3233;14:15:23
86;3234;3;3226;14:15:23
86;2558;500;3282;14:15:23
86;3234;104;4217;14:15:23
86;2558;0;3234;23:47:43
86;2558;38;4253;23:47:43
86;3234;0;2558;23:47:43
86;3234;194;4074;23:47:43
86;2558;122;4258;23:47:43
86;2558;0;3234;23:47:43
86;2558;500;3282;23:47:43
86;3234;104;4217;23:47:43
86;2558;0;3234;08:29:23
86;2558;159;4253;08:29:23
86;3234;0;2558;08:29:23
86;3234;3;6702;08:29:23
86;2558;0;4266;08:29:23
86;2558;0;3234;08:29:23
86;2558;46;3253;08:29:23
86;3234;38;2370;08:29:23
86;2558;0;3234;17:04:49
86;2558;298;4253;17:04:49
86;3234;0;2558;17:04:49
86;3234;40;6702;17:04:49
86;2558;50;4127;17:04:49
86;2558;0;3234;17:04:49
86;2558;46;3253;17:04:49
86;3234;38;2370;17:04:49
86;2558;0;3234;01:59:01
86;2558;515;4253;01:59:01
86;3234;0;2558;01:59:01
86;3234;40;6702;01:59:01
86;2558;50;4127;01:59:01
86;2558;0;3234;01:59:01
86;2558;46;3253;01:59:01
86;3234;321;2370;01:59:01
86;2558;0;3234;11:03:28
86;2558;703;4253;11:03:28
86;3234;0;2558;11:03:28
86;3234;1;6706;11:03:28
86;2558;50;4127;11:03:28
86;2558;0;3234;11:03:28
86;2558;46;3253;11:03:28
86;3234;321;2370;11:03:28
86;2558;0;3234;19:50:50
86;2558;42;1351;19:50:50
86;3234;0;2558;19:50:50
86;3234;105;6706;19:50:50
86;2558;126;4127;19:50:50
86;2558;0;3234;19:50:50
86;2558;288;3257;19:50:50
86;3234;147;1348;19:50:50
86;2558;0;3234;04:16:02
86;2558;147;1351;04:16:02
86;3234;0;2558;04:16:02
86;3234;230;6706;04:16:02
86;2558;126;4127;04:16:02
86;2558;0;3234;04:16:02
86;2558;288;3257;04:16:02
86;3234;115;1350;04:16:02
86;2558;0;3234;13:13:38
86;2558;46;1356;13:13:38
86;3234;0;2558;13:13:38
86;3234;0;4594;13:13:38
86;2558;0;2558;13:13:38
86;2558;0;3234;13:13:38
86;2558;0;4595;13:13:38
86;3234;290;1350;13:13:38
86;2558;0;3234;22:06:08
86;2558;46;1356;22:06:08
86;3234;0;2558;22:06:08
86;3234;0;4594;22:06:08
86;2558;0;2558;22:06:08
86;2558;0;3234;22:06:08
86;2558;40;4595;22:06:08
86;3234;290;1350;22:06:08
86;2558;169;3234;07:00:20
86;2558;48;2305;07:00:20
86;3234;0;2558;07:00:20
86;3234;85;4594;07:00:20
86;3234;0;2558;07:00:20
86;2558;0;3234;07:00:20
86;2558;276;4595;07:00:20
86;3234;685;1350;07:00:20
86;2558;169;3234;16:06:29
86;2558;48;2305;16:06:29
86;3234;0;2558;16:06:29
86;3234;85;4594;16:06:29
86;3234;0;2558;16:06:29
86;2558;0;3234;16:06:29
86;2558;276;4595;16:06:29
86;3234;685;1350;16:06:29
86;2558;169;3234;01:12:38
86;2558;48;2305;01:12:38
86;3234;0;2558;01:12:38
86;3234;85;4594;01:12:38
86;3234;0;2558;01:12:38
86;2558;0;3234;01:12:38
86;2558;276;4595;01:12:38
86;3234;685;1350;01:12:38
86;2558;169;3234;10:10:15
86;2558;48;2305;10:10:15
86;3234;0;2558;10:10:15
86;3234;85;4594;10:10:15
86;3234;0;2558;10:10:15
86;2558;0;3234;10:10:15
86;2558;276;4595;10:10:15
86;3234;685;1350;10:10:15
86;2558;169;3234;19:01:02
86;2558;48;2305;19:01:02
86;3234;0;2558;19:01:02
86;3234;85;4594;19:01:02
86;3234;0;2558;19:01:02
86;2558;0;3234;19:01:02
86;2558;276;4595;19:01:02
86;3234;685;1350;19:01:02
86;2558;379;4252;03:55:14
86;3234;173;4267;03:55:14
86;3234;0;3230;03:55:14
86;2558;0;3234;03:55:14
86;2558;0;6754;03:55:14
86;3234;261;4213;03:55:14
86;2558;518;4252;13:01:23
86;3234;369;4267;13:01:23
86;3234;0;3347;13:01:23
86;3234;0;3230;13:01:23
86;3234;0;2558;13:01:23
86;2558;0;3234;13:01:23
86;3234;3;3226;13:01:23
86;2558;0;6754;13:01:23
86;3234;0;4214;13:01:23
86;2558;42;3252;21:52:10
86;2558;60;4258;21:52:10
86;3234;492;4271;21:52:10
86;3234;214;3230;21:52:10
86;3234;0;2558;21:52:10
86;2558;0;3234;21:52:10
86;2558;0;6754;21:52:10
86;3234;0;4214;21:52:10
86;2558;42;3252;06:31:01
86;2558;298;4258;06:31:01
86;3234;492;4271;06:31:01
86;3234;525;3230;06:31:01
86;3234;0;2558;06:31:01
86;2558;0;3234;06:31:01
86;2558;48;6755;06:31:01
86;3234;81;4074;06:31:01
86;2558;42;3252;15:23:34
86;2558;298;4258;15:23:34
86;3234;492;4271;15:23:34
86;3234;0;3347;15:23:34
86;3234;525;3230;15:23:34
86;3234;0;2558;15:23:34
86;2558;0;3234;15:23:34
86;3234;3;3226;15:23:34
86;2558;48;6755;15:23:34
86;3234;81;4074;15:23:34
86;2558;42;3252;00:07:28
86;2558;298;4258;00:07:28
86;3234;492;4271;00:07:28
86;3234;525;3230;00:07:28
86;3234;0;2558;00:07:28
86;2558;0;3234;00:07:28
86;2558;48;6755;00:07:28
86;3234;81;4074;00:07:28
86;2558;42;3252;09:10:12
86;2558;298;4258;09:10:12
86;3234;492;4271;09:10:12
86;3234;0;3347;09:10:12
86;3234;525;3230;09:10:12
86;3234;0;2558;09:10:12
86;2558;0;3234;09:10:12
86;3234;3;3226;09:10:12
86;2558;48;6755;09:10:12
86;3234;81;4074;09:10:12
86;2558;42;3252;17:37:06
86;2558;298;4258;17:37:06
86;3234;492;4271;17:37:06
86;3234;0;3347;17:37:06
86;3234;525;3230;17:37:06
86;3234;0;2558;17:37:06
86;2558;0;3234;17:37:06
86;3234;3;3226;17:37:06
86;2558;48;6755;17:37:06
86;3234;81;4074;17:37:06
86;3234;0;3347;21:42:06
86;3234;3;3226;21:42:06
86;3234;0;3347;08:29:25
86;3234;3;3226;08:29:25
86;2558;316;4595;10:37:53
86;3234;0;2558;10:37:53
86;3234;38;4214;10:37:53
86;3234;399;2558;10:37:53
86;2558;122;3238;10:37:53
86;2558;0;4252;10:37:53
86;3234;0;3230;10:37:53
86;2558;316;4595;19:01:22
86;3234;0;2558;19:01:22
86;3234;38;4214;19:01:22
86;3234;399;2558;19:01:22
86;2558;122;3238;19:01:22
86;2558;0;4252;19:01:22
86;3234;0;3230;19:01:22
86;2558;72;1242;03:53:52
86;3234;0;2558;03:53:52
86;3234;36;4074;03:53:52
86;2558;239;3257;03:53:52
86;2558;0;3234;03:53:52
86;3234;302;4267;03:53:52
86;2558;122;3238;03:53:52
86;2558;0;4252;03:53:52
86;3234;398;3230;03:53:52
86;2558;72;1242;12:17:20
86;3234;0;2558;12:17:20
86;3234;74;4074;12:17:20
86;2558;239;3257;12:17:20
86;3234;0;3347;12:17:20
86;2558;0;3234;12:17:20
86;3234;302;4267;12:17:20
86;2558;0;3281;12:17:20
86;3234;3;3226;12:17:20
86;2558;330;4252;12:17:20
86;3234;502;3230;12:17:20
86;2558;72;1242;21:09:50
86;3234;0;2558;21:09:50
86;3234;277;4074;21:09:50
86;2558;239;3257;21:09:50
86;3234;0;3347;21:09:50
86;2558;0;3234;21:09:50
86;3234;88;7083;21:09:50
86;2558;36;3281;21:09:50
86;3234;3;3226;21:09:50
86;2558;559;4252;21:09:50
86;3234;0;3231;21:09:50
86;2558;72;1242;05:46:58
86;3234;0;2558;05:46:58
86;3234;1;6702;05:46:58
86;2558;239;3257;05:46:58
86;2558;0;3234;05:46:58
86;3234;88;7083;05:46:58
86;2558;307;3281;05:46:58
86;2558;0;4258;05:46:58
86;3234;80;3231;05:46:58
86;2558;72;1242;14:34:21
86;3234;0;2558;14:34:21
86;3234;108;6702;14:34:21
86;2558;239;3257;14:34:21
86;3234;0;3347;14:34:21
86;2558;0;3234;14:34:21
86;3234;88;7083;14:34:21
86;2558;51;3282;14:34:21
86;3234;3;3226;14:34:21
86;2558;131;4258;14:34:21
86;3234;0;3232;14:34:21
86;3234;0;6706;00:06:06
86;2558;0;3234;00:06:06
86;3234;88;7083;00:06:06
86;2558;377;3282;00:06:06
86;2558;131;4258;00:06:06
86;3234;187;3232;00:06:06
86;3234;0;6706;08:38:07
86;2558;0;3234;08:38:07
86;3234;88;7083;08:38:07
86;2558;540;3282;08:38:07
86;2558;131;4258;08:38:07
86;3234;0;3233;08:38:07
86;2558;36;6755;17:35:44
86;3234;0;2558;17:35:44
86;3234;179;6706;17:35:44
86;2558;319;4595;17:35:44
86;2558;0;3234;17:35:44
86;3234;430;4217;17:35:44
86;2558;0;3253;17:35:44
86;2558;66;4127;17:35:44
86;3234;228;3233;17:35:44
86;2558;36;6755;01:57:30
86;3234;0;2558;01:57:30
86;3234;325;6706;01:57:30
86;2558;319;4595;01:57:30
86;2558;0;3234;01:57:30
86;3234;38;2370;01:57:30
86;2558;0;3253;01:57:30
86;2558;66;4127;01:57:30
86;3234;380;3233;01:57:30
86;2558;133;6755;10:55:07
86;3234;0;2558;10:55:07
86;3234;0;4594;10:55:07
86;2558;319;4595;10:55:07
86;2558;0;3234;10:55:07
86;3234;38;2370;10:55:07
86;2558;0;3253;10:55:07
86;2558;66;4127;10:55:07
86;3234;0;3234;10:55:07
86;2558;133;6755;19:56:09
86;3234;0;2558;19:56:09
86;3234;2;4594;19:56:09
86;2558;36;6754;19:56:09
86;2558;0;3234;19:56:09
86;3234;38;2370;19:56:09
86;2558;46;3253;19:56:09
86;2558;66;4127;19:56:09
86;2558;0;3234;19:56:09
86;2558;133;6755;04:31:35
86;3234;0;2558;04:31:35
86;3234;48;4594;04:31:35
86;2558;36;6754;04:31:35
86;2558;0;3234;04:31:35
86;3234;38;2370;04:31:35
86;2558;129;3253;04:31:35
86;2558;66;4127;04:31:35
86;2558;0;3234;04:31:35
86;2558;133;6755;13:27:29
86;3234;0;2558;13:27:29
86;3234;0;3225;13:27:29
86;2558;36;6754;13:27:29
86;3234;0;3347;13:27:29
86;2558;0;3234;13:27:29
86;3234;44;1348;13:27:29
86;2558;38;3257;13:27:29
86;3234;3;3226;13:27:29
86;2558;0;3234;13:27:29
86;2558;0;4253;21:56:05
86;3234;0;2558;21:56:05
86;3234;0;3225;21:56:05
86;2558;218;6754;21:56:05
86;2558;0;3234;21:56:05
86;3234;132;1348;21:56:05
86;2558;38;3257;21:56:05
86;3234;0;2558;21:56:05
86;2558;0;3234;21:56:05
86;2558;38;4253;06:33:13
86;3234;0;2558;06:33:13
86;3234;0;3225;06:33:13
86;2558;84;6755;06:33:13
86;2558;0;3234;06:33:13
86;3234;9;1350;06:33:13
86;2558;262;3257;06:33:13
86;3234;0;2558;06:33:13
86;2558;0;3234;06:33:13
86;2558;89;4253;15:12:04
86;3234;0;2558;15:12:04
86;3234;58;3225;15:12:04
86;2558;237;6755;15:12:04
86;2558;0;3234;15:12:04
86;3234;66;1350;15:12:04
86;2558;0;4595;15:12:04
86;3234;0;2558;15:12:04
86;2558;0;3234;15:12:04
86;2558;89;4253;23:47:29
86;3234;0;2558;23:47:29
86;3234;160;3225;23:47:29
86;2558;237;6755;23:47:29
86;2558;0;3234;23:47:29
86;3234;329;1350;23:47:29
86;2558;0;4595;23:47:29
86;3234;0;2558;23:47:29
86;2558;0;3234;23:47:29
86;2558;334;4253;09:58:30
86;3234;0;2558;09:58:30
86;3234;0;3230;09:58:30
86;2558;382;6755;09:58:30
86;3234;0;3347;09:58:30
86;2558;44;3234;09:58:30
86;3234;331;1350;09:58:30
86;2558;134;4595;09:58:30
86;3234;3;3226;09:58:30
86;3234;0;2558;09:58:30
86;2558;0;3234;09:58:30
86;2558;334;4253;19:11:28
86;3234;68;2558;19:11:28
86;3234;0;3230;19:11:28
86;2558;382;6755;19:11:28
86;2558;61;3234;19:11:28
86;3234;337;1350;19:11:28
86;2558;134;4595;19:11:28
86;3234;0;2558;19:11:28
86;2558;0;3234;19:11:28
86;2558;727;4253;04:02:15
86;3234;205;2558;04:02:15
86;3234;0;3230;04:02:15
86;2558;0;4253;04:02:15
86;3234;0;3347;04:02:15
86;2558;360;3234;04:02:15
86;3234;471;1350;04:02:15
86;2558;44;1242;04:02:15
86;3234;3;3226;04:02:15
86;3234;0;2558;04:02:15
86;2558;0;3234;04:02:15
86;2558;727;4253;12:47:55
86;3234;205;2558;12:47:55
86;3234;0;3230;12:47:55
86;2558;0;4253;12:47:55
86;2558;0;3238;12:47:55
86;3234;651;1350;12:47:55
86;2558;44;1242;12:47:55
86;3234;0;2558;12:47:55
86;2558;0;3234;12:47:55
86;2558;727;4253;21:45:32
86;3234;205;2558;21:45:32
86;3234;0;3230;21:45:32
86;2558;0;4253;21:45:32
86;2558;40;3238;21:45:32
86;3234;651;1350;21:45:32
86;2558;44;1242;21:45:32
86;3234;0;2558;21:45:32
86;2558;0;3234;21:45:32
86;2558;42;1351;06:38:04
86;3234;197;4267;06:38:04
86;3234;366;3230;06:38:04
86;2558;125;4253;06:38:04
86;2558;0;3252;06:38:04
86;3234;0;4213;06:38:04
86;2558;39;6754;06:38:04
86;3234;0;2558;06:38:04
86;2558;0;3234;06:38:04
86;2558;183;1351;15:42:29
86;3234;197;4267;15:42:29
86;3234;366;3230;15:42:29
86;2558;125;4253;15:42:29
86;2558;0;3252;15:42:29
86;3234;1;4213;15:42:29
86;2558;39;6754;15:42:29
86;3234;0;2558;15:42:29
86;2558;0;3234;15:42:29
86;2558;249;1351;00:26:26
86;3234;162;7083;00:26:26
86;3234;0;3231;00:26:26
86;2558;612;4253;00:26:26
86;3234;0;3347;00:26:26
86;2558;140;3252;00:26:26
86;3234;151;4213;00:26:26
86;2558;36;6755;00:26:26
86;3234;3;3226;00:26:26
86;3234;0;2558;00:26:26
86;2558;0;3234;00:26:26
86;2558;249;1351;09:03:34
86;3234;139;4217;09:03:34
86;3234;40;3231;09:03:34
86;2558;612;4253;09:03:34
86;2558;0;3281;09:03:34
86;3234;0;4214;09:03:34
86;2558;118;6755;09:03:34
86;3234;0;2558;09:03:34
86;2558;0;3234;09:03:34
86;2558;249;1351;17:49:14
86;3234;139;4217;17:49:14
86;3234;40;3231;17:49:14
86;2558;612;4253;17:49:14
86;2558;0;3281;17:49:14
86;3234;2;4214;17:49:14
86;2558;118;6755;17:49:14
86;3234;0;2558;17:49:14
86;2558;0;3234;17:49:14
86;2558;34;2305;02:22:58
86;3234;109;4217;02:22:58
86;3234;40;3231;02:22:58
86;2558;42;1351;02:22:58
86;3234;0;3347;02:22:58
86;2558;0;3281;02:22:58
86;3234;88;4214;02:22:58
86;2558;118;6755;02:22:58
86;3234;3;3226;02:22:58
86;3234;0;2558;02:22:58
86;2558;0;3234;02:22:58
86;2558;124;2305;11:03:31
86;3234;388;4217;11:03:31
86;3234;154;3232;11:03:31
86;2558;209;1351;11:03:31
86;2558;55;3282;11:03:31
86;3234;0;4074;11:03:31
86;2558;447;6755;11:03:31
86;3234;0;2558;11:03:31
86;2558;0;3234;11:03:31
86;2558;124;2305;19:49:11
86;3234;388;4217;19:49:11
86;3234;0;3233;19:49:11
86;2558;18;1356;19:49:11
86;2558;215;3282;19:49:11
86;3234;0;4074;19:49:11
86;2558;447;6755;19:49:11
86;3234;0;2558;19:49:11
86;2558;0;3234;19:49:11
86;2558;124;2305;04:10:57
86;3234;208;2370;04:10:57
86;3234;75;3233;04:10:57
86;2558;265;1356;04:10:57
86;2558;215;3282;04:10:57
86;3234;112;4074;04:10:57
86;2558;447;6755;04:10:57
86;3234;0;2558;04:10:57
86;2558;0;3234;04:10:57
86;2558;124;2305;12:51:30
86;3234;412;2370;12:51:30
86;3234;75;3233;12:51:30
86;2558;121;2305;12:51:30
86;3234;0;3347;12:51:30
86;2558;215;3282;12:51:30
86;3234;0;6702;12:51:30
86;2558;38;4253;12:51:30
86;3234;3;3226;12:51:30
86;3234;0;2558;12:51:30
86;2558;0;3234;12:51:30
86;2558;94;4252;21:16:41
86;3234;84;1348;21:16:41
86;3234;75;3233;21:16:41
86;2558;269;2305;21:16:41
86;2558;215;3282;21:16:41
86;3234;3;6702;21:16:41
86;2558;38;4253;21:16:41
86;3234;0;2558;21:16:41
86;2558;0;3234;21:16:41
86;2558;94;4252;06:05:46
86;3234;194;1348;06:05:46
86;3234;75;3233;06:05:46
86;2558;425;2305;06:05:46
86;3234;0;3347;06:05:46
86;3234;3;6702;06:05:46
86;2558;38;4253;06:05:46
86;3234;3;3226;06:05:46
86;3234;0;2558;06:05:46
86;2558;0;3234;06:05:46
86;2558;94;4252;15:18:45
86;3234;48;1350;15:18:45
86;2558;0;3234;15:18:45
86;2558;1;4252;15:18:45
86;2558;0;3253;15:18:45
86;3234;72;6702;15:18:45
86;2558;496;4253;15:18:45
86;3234;0;2558;15:18:45
86;2558;0;3234;15:18:45
86;2558;94;4252;23:42:13
86;3234;300;1350;23:42:13
86;2558;0;3234;23:42:13
86;2558;66;4252;23:42:13
86;2558;0;3253;23:42:13
86;3234;0;6706;23:42:13
86;2558;766;4253;23:42:13
86;3234;0;2558;23:42:13
86;2558;0;3234;23:42:13
86;2558;94;4252;08:34:43
86;3234;368;1350;08:34:43
86;2558;0;3234;08:34:43
86;2558;190;4252;08:34:43
86;2558;0;3253;08:34:43
86;3234;0;6706;08:34:43
86;2558;0;1351;08:34:43
86;3234;0;2558;08:34:43
86;2558;0;3234;08:34:43
86;3234;457;1350;17:39:09
86;2558;0;3234;17:39:09
86;2558;273;4252;17:39:09
86;2558;0;3253;17:39:09
86;3234;116;6706;17:39:09
86;2558;42;1351;17:39:09
86;3234;0;2558;17:39:09
86;2558;0;3234;17:39:09
86;2558;310;4258;02:57:15
86;3234;457;1350;02:57:15
86;2558;0;3234;02:57:15
86;2558;0;4258;02:57:15
86;2558;64;3253;02:57:15
86;3234;408;6706;02:57:15
86;2558;209;1356;02:57:15
86;3234;0;2558;02:57:15
86;2558;40;3234;02:57:15
86;2558;310;4258;12:22:10
86;3234;782;1350;12:22:10
86;2558;0;3234;12:22:10
86;2558;67;4258;12:22:10
86;3234;0;3347;12:22:10
86;2558;225;3253;12:22:10
86;3234;5;4594;12:22:10
86;2558;3;2305;12:22:10
86;3234;3;3226;12:22:10
86;3234;0;2558;12:22:10
86;2558;111;3234;12:22:10
86;2558;48;4266;20:57:36
86;3234;782;1350;20:57:36
86;2558;0;3234;20:57:36
86;2558;250;4258;20:57:36
86;3234;0;3347;20:57:36
