"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
3;5776;181;2537;00:01:09
3;5776;74;5770;00:01:09
3;5776;36;5770;00:01:09
3;6423;217;704;00:01:09
3;6423;0;702;00:01:09
3;6423;212;5701;00:01:09
3;5776;25;2200;00:01:09
3;6423;0;5700;00:01:09
3;6423;161;5706;00:01:09
3;5776;180;725;00:01:09
3;5776;357;506;00:01:09
3;6423;0;5701;09:10:43
3;6423;38;6253;09:10:43
3;5776;181;2537;09:10:43
3;5776;74;5770;09:10:43
3;5776;36;5770;09:10:43
3;6423;0;705;09:10:43
3;6423;109;702;09:10:43
3;6423;683;5701;09:10:43
3;5776;98;2200;09:10:43
3;6423;40;5704;09:10:43
3;6423;161;5706;09:10:43
3;5776;446;725;09:10:43
3;5776;1;516;09:10:43
3;6423;122;6253;18:10:01
3;5776;181;2537;18:10:01
3;5776;74;5770;18:10:01
3;5776;36;5770;18:10:01
3;6423;0;705;18:10:01
3;6423;373;702;18:10:01
3;6423;737;5701;18:10:01
3;5776;186;2200;18:10:01
3;6423;40;5704;18:10:01
3;6423;161;5706;18:10:01
3;5776;0;726;18:10:01
3;5776;165;516;18:10:01
3;6423;380;6253;03:48:52
3;5776;181;2537;03:48:52
3;5776;74;5770;03:48:52
3;5776;36;5770;03:48:52
3;6423;126;705;03:48:52
3;6423;0;703;03:48:52
3;6423;878;5701;03:48:52
3;5776;675;2200;03:48:52
3;6423;44;5705;03:48:52
3;6423;243;5706;03:48:52
3;5776;44;726;03:48:52
3;5776;1;526;03:48:52
3;6423;0;5701;12:41:21
3;6423;0;6423;12:41:21
3;5776;181;2537;12:41:21
3;5776;74;5770;12:41:21
3;5776;36;5770;12:41:21
3;6423;274;705;12:41:21
3;6423;0;704;12:41:21
3;6423;0;5700;12:41:21
3;5776;0;2337;12:41:21
3;6423;416;5705;12:41:21
3;6423;243;5706;12:41:21
3;5776;331;726;12:41:21
3;5776;178;526;12:41:21
3;6423;0;5701;21:35:33
3;6423;0;6423;21:35:33
3;5776;181;2537;21:35:33
3;5776;74;5770;21:35:33
3;6151;0;5701;21:35:33
3;5776;36;5770;21:35:33
3;6423;372;705;21:35:33
3;6423;3;704;21:35:33
3;6423;0;5700;21:35:33
3;5776;0;2337;21:35:33
3;6423;416;5705;21:35:33
3;6423;243;5706;21:35:33
3;5776;331;726;21:35:33
3;5776;343;526;21:35:33
3;6423;0;5701;06:33:10
3;6423;0;6423;06:33:10
3;5776;181;2537;06:33:10
3;5776;74;5770;06:33:10
3;5776;36;5770;06:33:10
3;6423;435;705;06:33:10
3;6423;424;704;06:33:10
3;6423;66;5700;06:33:10
3;5776;0;2337;06:33:10
3;6423;416;5705;06:33:10
3;6423;243;5706;06:33:10
3;5776;542;726;06:33:10
3;5776;541;526;06:33:10
3;6423;0;5701;15:13:56
3;6423;0;6423;15:13:56
3;5776;181;2537;15:13:56
3;5776;74;5770;15:13:56
3;6151;0;5701;15:13:56
3;5776;36;5770;15:13:56
3;6423;508;705;15:13:56
3;6423;0;705;15:13:56
3;6423;140;5700;15:13:56
3;5776;0;2337;15:13:56
3;6423;416;5705;15:13:56
3;6423;243;5706;15:13:56
3;5776;602;726;15:13:56
3;5776;541;526;15:13:56
3;6423;0;5701;00:38:38
3;6423;0;6423;00:38:38
3;5776;181;2537;00:38:38
3;5776;74;5770;00:38:38
3;5776;36;5770;00:38:38
3;6423;0;706;00:38:38
3;6423;0;705;00:38:38
3;6423;372;5700;00:38:38
3;5776;0;2337;00:38:38
3;6423;416;5705;00:38:38
3;6423;243;5706;00:38:38
3;5776;40;626;00:38:38
3;5776;3;6177;00:38:38
3;5776;0;6424;00:38:38
3;6423;250;5701;09:34:33
3;5776;181;2537;09:34:33
3;5776;74;5770;09:34:33
3;5776;36;5770;09:34:33
3;6423;183;706;09:34:33
3;6423;314;705;09:34:33
3;6423;461;5700;09:34:33
3;6423;416;5705;09:34:33
3;5776;403;626;09:34:33
3;5776;90;6177;09:34:33
3;5776;69;6424;09:34:33
3;6423;631;5701;18:09:59
3;5776;181;2537;18:09:59
3;5776;74;5770;18:09:59
3;5776;36;5770;18:09:59
3;6423;321;706;18:09:59
3;6423;314;705;18:09:59
3;6423;461;5700;18:09:59
3;5776;92;2337;18:09:59
3;6423;416;5705;18:09:59
3;5776;3;616;18:09:59
3;5776;132;6177;18:09:59
3;5776;220;6424;18:09:59
3;6423;761;5701;03:12:43
3;5776;181;2537;03:12:43
3;5776;74;5770;03:12:43
3;5776;36;5770;03:12:43
3;6423;4;6253;03:12:43
3;6423;377;705;03:12:43
3;6423;0;5704;03:12:43
3;5776;92;2337;03:12:43
3;6423;416;5705;03:12:43
3;6423;243;5706;03:12:43
3;5776;46;616;03:12:43
3;5776;0;6179;03:12:43
3;5776;220;6424;03:12:43
3;6423;1;5700;11:41:18
3;5776;181;2537;11:41:18
3;5776;74;5770;11:41:18
3;5776;36;5770;11:41:18
3;6423;135;6253;11:41:18
3;6423;447;705;11:41:18
3;6423;59;5704;11:41:18
3;5776;36;5770;11:41:18
3;6423;416;5705;11:41:18
3;6423;243;5706;11:41:18
3;5776;416;616;11:41:18
3;5776;63;6179;11:41:18
3;5776;42;6209;11:41:18
3;6423;0;5700;20:38:55
3;5776;181;2537;20:38:55
3;5776;74;5770;20:38:55
3;5776;36;5770;20:38:55
3;6423;315;6253;20:38:55
3;6423;537;705;20:38:55
3;6423;196;5704;20:38:55
3;5776;36;5770;20:38:55
3;6423;416;5705;20:38:55
3;6423;243;5706;20:38:55
3;5776;2;606;20:38:55
3;5776;177;6179;20:38:55
3;5776;141;6209;20:38:55
3;6423;340;5700;05:33:08
3;5776;181;2537;05:33:08
3;5776;74;5770;05:33:08
3;5776;36;5770;05:33:08
3;6423;0;6423;05:33:08
3;6423;56;706;05:33:08
3;6423;0;5705;05:33:08
3;5776;112;5770;05:33:08
3;6423;416;5705;05:33:08
3;6423;243;5706;05:33:08
3;5776;332;606;05:33:08
3;5776;0;2537;05:33:08
3;5776;295;6209;05:33:08
3;6423;462;5700;14:15:23
3;5776;74;5770;14:15:23
3;5776;36;5770;14:15:23
3;6423;0;6423;14:15:23
3;6423;221;706;14:15:23
3;6423;79;5705;14:15:23
3;5776;112;5770;14:15:23
3;6423;416;5705;14:15:23
3;6423;243;5706;14:15:23
3;5776;44;506;14:15:23
3;5776;36;2537;14:15:23
3;5776;415;6209;14:15:23
3;6423;40;5704;23:47:43
3;5776;74;5770;23:47:43
3;6151;0;5701;23:47:43
3;5776;36;5770;23:47:43
3;6423;0;6423;23:47:43
3;6423;3;6253;23:47:43
3;6423;79;5705;23:47:43
3;5776;112;5770;23:47:43
3;6423;469;5705;23:47:43
3;6423;243;5706;23:47:43
3;5776;162;506;23:47:43
3;5776;36;2537;23:47:43
3;5776;3;722;23:47:43
3;6423;158;5704;08:29:23
3;5776;74;5770;08:29:23
3;5776;36;5770;08:29:23
3;6423;0;6423;08:29:23
3;6423;38;6253;08:29:23
3;6423;374;5705;08:29:23
3;5776;112;5770;08:29:23
3;6423;469;5705;08:29:23
3;6423;0;5701;08:29:23
3;5776;0;516;08:29:23
3;5776;42;2200;08:29:23
3;5776;40;722;08:29:23
3;6423;0;5705;17:04:49
3;5776;74;5770;17:04:49
3;5776;36;5770;17:04:49
3;6423;0;6423;17:04:49
3;6423;38;6253;17:04:49
3;6423;374;5705;17:04:49
3;5776;112;5770;17:04:49
3;6423;0;5706;17:04:49
3;6423;0;5701;17:04:49
3;5776;40;516;17:04:49
3;5776;42;2200;17:04:49
3;5776;403;722;17:04:49
3;6423;44;5705;01:59:01
3;5776;74;5770;01:59:01
3;6151;0;5701;01:59:01
3;5776;36;5770;01:59:01
3;6423;38;6253;01:59:01
3;6423;374;5705;01:59:01
3;5776;112;5770;01:59:01
3;6423;0;5706;01:59:01
3;6423;0;5701;01:59:01
3;5776;40;516;01:59:01
3;5776;42;2200;01:59:01
3;5776;8;723;01:59:01
3;6423;44;5705;11:03:28
3;5776;74;5770;11:03:28
3;5776;36;5770;11:03:28
3;6423;38;6253;11:03:28
3;6423;374;5705;11:03:28
3;5776;112;5770;11:03:28
3;6423;0;5706;11:03:28
3;6423;0;5701;11:03:28
3;5776;40;516;11:03:28
3;5776;42;2200;11:03:28
3;5776;154;723;11:03:28
3;6423;341;5705;19:50:50
3;5776;74;5770;19:50:50
3;5776;36;5770;19:50:50
3;6423;0;6423;19:50:50
3;6423;459;5705;19:50:50
3;5776;112;5770;19:50:50
3;6423;0;5706;19:50:50
3;6423;0;5701;19:50:50
3;5776;46;526;19:50:50
3;5776;0;2337;19:50:50
3;5776;8;724;19:50:50
3;6423;341;5705;04:16:02
3;5776;74;5770;04:16:02
3;5776;36;5770;04:16:02
3;6423;0;6423;04:16:02
3;6423;459;5705;04:16:02
3;5776;112;5770;04:16:02
3;6423;0;5706;04:16:02
3;6423;0;5701;04:16:02
3;5776;46;526;04:16:02
3;5776;0;2337;04:16:02
3;5776;0;724;04:16:02
3;6423;341;5705;13:13:38
3;5776;74;5770;13:13:38
3;5776;36;5770;13:13:38
3;6423;0;6423;13:13:38
3;6423;459;5705;13:13:38
3;5776;112;5770;13:13:38
3;6423;0;5706;13:13:38
3;6423;0;5701;13:13:38
3;5776;483;526;13:13:38
3;5776;0;2337;13:13:38
3;5776;192;724;13:13:38
3;6423;341;5705;22:06:08
3;5776;74;5770;22:06:08
3;5776;36;5770;22:06:08
3;6423;0;6423;22:06:08
3;6423;459;5705;22:06:08
3;5776;112;5770;22:06:08
3;6423;0;5706;22:06:08
3;6423;0;5701;22:06:08
3;5776;483;526;22:06:08
3;5776;0;2337;22:06:08
3;5776;192;724;22:06:08
3;6423;341;5705;07:00:20
3;5776;74;5770;07:00:20
3;5776;36;5770;07:00:20
3;6423;0;6423;07:00:20
3;6423;495;5705;07:00:20
3;5776;112;5770;07:00:20
3;6423;0;5706;07:00:20
3;6423;0;5701;07:00:20
3;5776;5;6177;07:00:20
3;5776;202;2337;07:00:20
3;5776;38;725;07:00:20
3;6423;341;5705;16:06:29
3;5776;74;5770;16:06:29
3;5776;36;5770;16:06:29
3;6423;495;5705;16:06:29
3;5776;112;5770;16:06:29
3;6423;0;5706;16:06:29
3;6423;0;5701;16:06:29
3;5776;5;6177;16:06:29
3;5776;202;2337;16:06:29
3;5776;38;725;16:06:29
3;6423;341;5705;01:12:38
3;5776;74;5770;01:12:38
3;6151;0;5701;01:12:38
3;5776;36;5770;01:12:38
3;6423;495;5705;01:12:38
3;5776;112;5770;01:12:38
3;6423;0;5706;01:12:38
3;6423;0;5701;01:12:38
3;5776;5;6177;01:12:38
3;5776;202;2337;01:12:38
3;5776;38;725;01:12:38
3;6423;341;5705;10:10:15
3;5776;74;5770;10:10:15
3;5776;36;5770;10:10:15
3;6423;495;5705;10:10:15
3;5776;112;5770;10:10:15
3;6423;0;5706;10:10:15
3;6423;0;5701;10:10:15
3;5776;5;6177;10:10:15
3;5776;202;2337;10:10:15
3;5776;38;725;10:10:15
3;6423;341;5705;19:01:02
3;5776;74;5770;19:01:02
3;6151;0;5701;19:01:02
3;5776;36;5770;19:01:02
3;6423;495;5705;19:01:02
3;5776;112;5770;19:01:02
3;6423;0;5706;19:01:02
3;6423;0;5701;19:01:02
3;5776;5;6177;19:01:02
3;5776;202;2337;19:01:02
3;5776;38;725;19:01:02
3;6423;393;5705;03:55:14
3;5776;74;5770;03:55:14
3;5776;36;5770;03:55:14
3;6423;507;5705;03:55:14
3;5776;112;5770;03:55:14
3;6423;0;5706;03:55:14
3;6423;0;5701;03:55:14
3;5776;148;6179;03:55:14
3;5776;471;726;03:55:14
3;6423;393;5705;13:01:23
3;5776;74;5770;13:01:23
3;5776;36;5770;13:01:23
3;6423;507;5705;13:01:23
3;5776;112;5770;13:01:23
3;6423;45;5706;13:01:23
3;6423;291;5701;13:01:23
3;5776;0;2537;13:01:23
3;5776;105;5770;13:01:23
3;5776;588;726;13:01:23
3;6423;463;5705;21:52:10
3;5776;74;5770;21:52:10
3;6151;0;5701;21:52:10
3;5776;36;5770;21:52:10
3;6423;507;5705;21:52:10
3;5776;112;5770;21:52:10
3;6423;160;5706;21:52:10
3;6423;597;5701;21:52:10
3;5776;36;2537;21:52:10
3;5776;105;5770;21:52:10
3;5776;4;626;21:52:10
3;6423;463;5705;06:31:01
3;5776;74;5770;06:31:01
3;5776;36;5770;06:31:01
3;6423;507;5705;06:31:01
3;5776;112;5770;06:31:01
3;6423;160;5706;06:31:01
3;6423;770;5701;06:31:01
3;5776;0;6424;06:31:01
3;5776;207;2537;06:31:01
3;5776;105;5770;06:31:01
3;5776;289;626;06:31:01
3;6423;463;5705;15:23:34
3;5776;74;5770;15:23:34
3;5776;36;5770;15:23:34
3;5776;112;5770;15:23:34
3;6423;160;5706;15:23:34
3;6423;770;5701;15:23:34
3;5776;0;6424;15:23:34
3;5776;207;2537;15:23:34
3;5776;105;5770;15:23:34
3;5776;289;626;15:23:34
3;6423;463;5705;00:07:28
3;5776;74;5770;00:07:28
3;5776;36;5770;00:07:28
3;5776;112;5770;00:07:28
3;6423;160;5706;00:07:28
3;6423;770;5701;00:07:28
3;5776;0;6424;00:07:28
3;5776;207;2537;00:07:28
3;5776;105;5770;00:07:28
3;5776;289;626;00:07:28
3;6423;463;5705;09:10:12
3;5776;74;5770;09:10:12
3;5776;36;5770;09:10:12
3;5776;112;5770;09:10:12
3;6423;160;5706;09:10:12
3;6423;770;5701;09:10:12
3;5776;0;6424;09:10:12
3;5776;207;2537;09:10:12
3;5776;105;5770;09:10:12
3;5776;289;626;09:10:12
3;6423;463;5705;17:37:06
3;5776;74;5770;17:37:06
3;5776;36;5770;17:37:06
3;5776;112;5770;17:37:06
3;6423;160;5706;17:37:06
3;6423;770;5701;17:37:06
3;5776;0;6424;17:37:06
3;5776;207;2537;17:37:06
3;5776;105;5770;17:37:06
3;5776;289;626;17:37:06
3;6151;0;5701;11:11:51
3;6151;0;5701;04:24:26
3;6151;0;5701;06:24:21
3;6151;0;5701;17:18:29
3;6151;0;5701;10:37:53
3;6423;239;5706;19:01:22
3;6423;109;5714;19:01:22
3;5776;36;5770;19:01:22
3;6423;521;5706;19:01:22
3;6423;265;5706;19:01:22
3;6423;500;5705;19:01:22
3;5776;434;726;19:01:22
3;5776;204;2337;19:01:22
3;5776;434;526;19:01:22
3;6423;239;5706;03:53:52
3;5776;282;723;03:53:52
3;6423;109;5714;03:53:52
3;6151;0;5701;03:53:52
3;5776;36;5770;03:53:52
3;6423;521;5706;03:53:52
3;5776;112;5770;03:53:52
3;6423;265;5706;03:53:52
3;6423;0;5706;03:53:52
3;5776;541;726;03:53:52
3;5776;204;2337;03:53:52
3;5776;105;5770;03:53:52
3;5776;702;526;03:53:52
3;6423;239;5706;12:17:20
3;5776;496;723;12:17:20
3;6423;109;5714;12:17:20
3;5776;36;5770;12:17:20
3;6423;521;5706;12:17:20
3;5776;112;5770;12:17:20
3;6423;265;5706;12:17:20
3;6423;0;5706;12:17:20
3;5776;622;726;12:17:20
3;5776;204;2337;12:17:20
3;5776;105;5770;12:17:20
3;5776;702;526;12:17:20
3;6423;239;5706;21:09:50
3;5776;44;724;21:09:50
3;6423;109;5714;21:09:50
3;5776;36;5770;21:09:50
3;6423;521;5706;21:09:50
3;5776;112;5770;21:09:50
3;6423;265;5706;21:09:50
3;6423;0;5706;21:09:50
3;5776;82;626;21:09:50
3;5776;204;2337;21:09:50
3;5776;105;5770;21:09:50
3;5776;705;526;21:09:50
3;6423;239;5706;05:46:58
3;5776;265;724;05:46:58
3;6423;109;5714;05:46:58
3;5776;36;5770;05:46:58
3;6423;521;5706;05:46:58
3;5776;112;5770;05:46:58
3;6423;265;5706;05:46:58
3;6423;0;5706;05:46:58
3;5776;441;626;05:46:58
3;5776;204;2337;05:46:58
3;5776;105;5770;05:46:58
3;5776;705;526;05:46:58
3;6423;239;5706;14:34:21
3;5776;38;725;14:34:21
3;6423;109;5714;14:34:21
3;5776;36;5770;14:34:21
3;5776;112;6177;14:34:21
3;6423;521;5706;14:34:21
3;5776;112;5770;14:34:21
3;6423;265;5706;14:34:21
3;6423;0;5706;14:34:21
3;5776;12;616;14:34:21
3;5776;204;2337;14:34:21
3;5776;105;5770;14:34:21
3;5776;52;6177;14:34:21
3;6423;239;5706;00:06:06
3;5776;169;725;00:06:06
3;6423;109;5714;00:06:06
3;5776;0;6179;00:06:06
3;6423;521;5706;00:06:06
3;6423;265;5706;00:06:06
3;6423;0;5706;00:06:06
3;5776;293;616;00:06:06
3;5776;204;2337;00:06:06
3;5776;84;6177;00:06:06
3;6423;239;5706;08:38:07
3;5776;515;725;08:38:07
3;6423;185;5714;08:38:07
3;6423;0;2338;08:38:07
3;5776;126;6179;08:38:07
3;6423;521;5706;08:38:07
3;6423;265;5706;08:38:07
3;6423;95;5706;08:38:07
3;5776;0;606;08:38:07
3;5776;204;2337;08:38:07
3;5776;133;6177;08:38:07
3;6423;239;5706;17:35:44
3;5776;44;726;17:35:44
3;6423;393;5714;17:35:44
3;6151;0;5701;17:35:44
3;6423;278;2338;17:35:44
3;5776;0;2537;17:35:44
3;6423;521;5706;17:35:44
3;5776;112;5770;17:35:44
3;6423;265;5706;17:35:44
3;6423;162;5706;17:35:44
3;5776;94;606;17:35:44
3;5776;243;2337;17:35:44
3;5776;105;5770;17:35:44
3;5776;54;6179;17:35:44
3;6423;239;5706;01:57:30
3;5776;137;726;01:57:30
3;6423;542;5714;01:57:30
3;6423;477;2338;01:57:30
3;5776;39;2537;01:57:30
3;6423;521;5706;01:57:30
3;5776;112;5770;01:57:30
3;6423;265;5706;01:57:30
3;6423;162;5706;01:57:30
3;5776;392;606;01:57:30
3;5776;243;2337;01:57:30
3;5776;105;5770;01:57:30
3;5776;134;6179;01:57:30
3;6423;239;5706;10:55:07
3;5776;137;726;10:55:07
3;6423;40;531;10:55:07
3;6423;0;2318;10:55:07
3;5776;110;2537;10:55:07
3;6423;521;5706;10:55:07
3;6423;0;2338;10:55:07
3;6423;265;5706;10:55:07
3;6423;162;5706;10:55:07
3;5776;44;506;10:55:07
3;5776;243;2337;10:55:07
3;5776;105;5770;10:55:07
3;5776;134;6179;10:55:07
3;6423;239;5706;19:56:09
3;5776;485;726;19:56:09
3;6423;156;531;19:56:09
3;6423;0;2318;19:56:09
3;5776;110;2537;19:56:09
3;6423;521;5706;19:56:09
3;6423;0;2338;19:56:09
3;6423;265;5706;19:56:09
3;6423;162;5706;19:56:09
3;5776;328;506;19:56:09
3;5776;243;2337;19:56:09
3;5776;105;5770;19:56:09
3;5776;36;2537;19:56:09
3;6423;239;5706;04:31:35
3;5776;589;726;04:31:35
3;6423;420;531;04:31:35
3;6151;0;5701;04:31:35
3;6423;176;2318;04:31:35
3;5776;357;2537;04:31:35
3;6423;521;5706;04:31:35
3;6423;0;2338;04:31:35
3;6423;265;5706;04:31:35
3;6423;162;5706;04:31:35
3;5776;40;516;04:31:35
3;5776;243;2337;04:31:35
3;5776;105;5770;04:31:35
3;5776;36;2537;04:31:35
3;6423;239;5706;13:27:29
3;5776;589;726;13:27:29
3;6423;420;531;13:27:29
3;6151;0;5701;13:27:29
3;6423;396;2318;13:27:29
3;5776;3;2200;13:27:29
3;6423;0;5701;13:27:29
3;6423;0;2338;13:27:29
3;6423;265;5706;13:27:29
3;6423;195;5706;13:27:29
3;5776;96;516;13:27:29
3;5776;105;5770;13:27:29
3;5776;36;2537;13:27:29
3;6423;239;5706;21:56:05
3;5776;40;626;21:56:05
3;6423;420;531;21:56:05
3;6423;621;2318;21:56:05
3;5776;42;2200;21:56:05
3;6423;0;5701;21:56:05
3;6423;132;2338;21:56:05
3;6423;265;5706;21:56:05
3;6423;276;5706;21:56:05
3;5776;0;526;21:56:05
3;5776;159;5770;21:56:05
3;5776;105;5770;21:56:05
3;5776;42;2200;21:56:05
3;6423;239;5706;06:33:13
3;5776;469;626;06:33:13
3;6423;0;511;06:33:13
3;6423;0;2543;06:33:13
3;5776;273;2200;06:33:13
3;6423;0;5701;06:33:13
3;6423;208;2338;06:33:13
3;6423;265;5706;06:33:13
3;6423;276;5706;06:33:13
3;5776;46;526;06:33:13
3;5776;159;5770;06:33:13
3;5776;105;5770;06:33:13
3;5776;42;2200;06:33:13
3;6423;239;5706;15:12:04
3;5776;46;616;15:12:04
3;6423;203;511;15:12:04
3;6423;0;2543;15:12:04
3;5776;656;2200;15:12:04
