"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
80;9946;88;2294;14:27:06
80;4952;38;1154;14:27:06
80;4952;110;3898;14:27:06
80;9946;0;1141;14:27:06
80;9946;0;1824;14:27:06
80;4952;0;2895;14:27:06
80;9946;0;1824;14:27:06
80;4952;0;4952;14:27:06
80;4952;159;4367;14:27:06
80;9946;36;6433;23:20:03
80;9946;6;1135;23:20:03
80;4952;50;4367;23:20:03
80;4952;550;5045;23:20:03
80;9946;34;3274;23:20:03
80;9946;88;2294;23:20:03
80;4952;340;1154;23:20:03
80;4952;291;3898;23:20:03
80;9946;148;1141;23:20:03
80;4952;93;2895;23:20:03
80;4952;0;4952;23:20:03
80;9946;100;6433;08:05:43
80;9946;111;1135;08:05:43
80;4952;50;4367;08:05:43
80;4952;550;5045;08:05:43
80;9946;36;3285;08:05:43
80;9946;88;2294;08:05:43
80;4952;481;1154;08:05:43
80;4952;406;3898;08:05:43
80;9946;264;1141;08:05:43
80;4952;179;2895;08:05:43
80;4952;0;4952;08:05:43
80;9946;117;1729;16:58:13
80;9946;261;1135;16:58:13
80;4952;166;1776;16:58:13
80;4952;0;3207;16:58:13
80;9946;372;3285;16:58:13
80;9946;88;2294;16:58:13
80;4952;0;2287;16:58:13
80;4952;0;3904;16:58:13
80;9946;399;1141;16:58:13
80;4952;44;2988;16:58:13
80;4952;0;4952;16:58:13
80;9946;0;1233;01:31:15
80;9946;0;1136;01:31:15
80;4952;0;6432;01:31:15
80;5299;0;2988;01:31:15
80;4952;130;3207;01:31:15
80;4952;130;3905;01:31:15
80;9946;0;3276;01:31:15
80;4952;38;3906;01:31:15
80;9946;0;1824;01:31:15
80;9946;449;2987;01:31:15
80;4952;0;2287;01:31:15
80;4952;169;3904;01:31:15
80;9946;92;3954;01:31:15
80;9946;0;1824;01:31:15
80;4952;290;2988;01:31:15
80;9946;0;1824;01:31:15
80;4952;0;4952;01:31:15
80;4952;159;4367;01:31:15
80;9946;27;1233;09:55:24
80;9946;0;1136;09:55:24
80;4952;100;6432;09:55:24
80;4952;344;3207;09:55:24
80;9946;4;3276;09:55:24
80;9946;449;2987;09:55:24
80;4952;0;2287;09:55:24
80;4952;256;3904;09:55:24
80;9946;135;3954;09:55:24
80;4952;383;2988;09:55:24
80;4952;0;4952;09:55:24
80;9946;277;1233;18:30:50
80;9946;0;1136;18:30:50
80;4952;342;6432;18:30:50
80;4952;571;3207;18:30:50
80;9946;147;3276;18:30:50
80;9946;449;2987;18:30:50
80;4952;0;2287;18:30:50
80;4952;42;3905;18:30:50
80;9946;406;3954;18:30:50
80;4952;0;2292;18:30:50
80;4952;0;4952;18:30:50
80;9946;328;1233;03:35:17
80;9946;0;1136;03:35:17
80;4952;342;6432;03:35:17
80;4952;571;3207;03:35:17
80;9946;400;3276;03:35:17
80;9946;449;2987;03:35:17
80;4952;0;2287;03:35:17
80;4952;42;3905;03:35:17
80;9946;406;3954;03:35:17
80;4952;42;2292;03:35:17
80;4952;0;4952;03:35:17
80;9946;442;1233;12:19:14
80;9946;152;1136;12:19:14
80;4952;378;6432;12:19:14
80;5299;0;2988;12:19:14
80;4952;40;3200;12:19:14
80;4952;130;3905;12:19:14
80;9946;82;5046;12:19:14
80;4952;38;3906;12:19:14
80;9946;0;1824;12:19:14
80;4952;40;2287;12:19:14
80;4952;331;3905;12:19:14
80;9946;97;3952;12:19:14
80;9946;0;1824;12:19:14
80;4952;263;2292;12:19:14
80;9946;0;1824;12:19:14
80;4952;0;4952;12:19:14
80;4952;159;4367;12:19:14
80;9946;464;1233;21:20:16
80;9946;152;1136;21:20:16
80;4952;378;6432;21:20:16
80;4952;40;3200;21:20:16
80;9946;209;5046;21:20:16
80;4952;105;2287;21:20:16
80;4952;38;3906;21:20:16
80;9946;97;3952;21:20:16
80;4952;40;2908;21:20:16
80;4952;0;4952;21:20:16
80;9946;24;1706;06:17:52
80;9946;152;1136;06:17:52
80;4952;378;6432;06:17:52
80;4952;36;3401;06:17:52
80;9946;209;5046;06:17:52
80;4952;277;2287;06:17:52
80;4952;160;3906;06:17:52
80;9946;140;3956;06:17:52
80;4952;259;2908;06:17:52
80;4952;0;4952;06:17:52
80;9946;177;1706;15:34:15
80;9946;152;1136;15:34:15
80;4952;0;4952;15:34:15
80;5299;0;2988;15:34:15
80;4952;36;3401;15:34:15
80;4952;130;3905;15:34:15
80;9946;392;5046;15:34:15
80;4952;38;3906;15:34:15
80;9946;0;1824;15:34:15
80;4952;277;2287;15:34:15
80;4952;40;3908;15:34:15
80;9946;140;3956;15:34:15
80;3904;0;5362;15:34:15
80;9946;0;1824;15:34:15
80;4952;62;3176;15:34:15
80;9946;0;1824;15:34:15
80;4952;0;4952;15:34:15
80;4952;159;4367;15:34:15
80;9946;0;1728;00:01:09
80;9946;59;2283;00:01:09
80;4952;0;4952;00:01:09
80;4952;36;3401;00:01:09
80;9946;424;5046;00:01:09
80;4952;277;2287;00:01:09
80;4952;104;3908;00:01:09
80;9946;140;3956;00:01:09
80;3904;0;5362;00:01:09
80;4952;211;3176;00:01:09
80;4952;0;4952;00:01:09
80;9946;61;1728;09:10:43
80;9946;59;2283;09:10:43
80;9946;0;1824;09:10:43
80;4952;242;3210;09:10:43
80;9946;0;5361;09:10:43
80;4952;277;2287;09:10:43
80;4952;104;3908;09:10:43
80;9946;104;3957;09:10:43
80;3904;198;5362;09:10:43
80;4952;211;3176;09:10:43
80;4952;0;4952;09:10:43
80;9946;150;1728;18:10:01
80;9946;46;1113;18:10:01
80;9946;0;1824;18:10:01
80;4952;242;3210;18:10:01
80;9946;38;5361;18:10:01
80;4952;38;1159;18:10:01
80;4952;104;3908;18:10:01
80;9946;378;3957;18:10:01
80;3904;198;5362;18:10:01
80;4952;211;3176;18:10:01
80;4952;0;4952;18:10:01
80;9946;2;3160;03:48:52
80;9946;46;1113;03:48:52
80;9946;0;1824;03:48:52
80;4952;42;3898;03:48:52
80;9946;314;5361;03:48:52
80;4952;38;1159;03:48:52
80;4952;44;1152;03:48:52
80;9946;648;3957;03:48:52
80;3904;198;5362;03:48:52
80;4952;211;3176;03:48:52
80;4952;0;4952;03:48:52
80;9946;144;3160;12:41:21
80;9946;0;1139;12:41:21
80;9946;0;1824;12:41:21
80;5299;0;2988;12:41:21
80;4952;106;3898;12:41:21
80;4952;130;3905;12:41:21
80;9946;40;1283;12:41:21
80;4952;38;3906;12:41:21
80;9946;0;1824;12:41:21
80;4952;376;1159;12:41:21
80;4952;44;1152;12:41:21
80;9946;648;3957;12:41:21
80;3904;15;5045;12:41:21
80;9946;0;1824;12:41:21
80;4952;211;3176;12:41:21
80;9946;0;1824;12:41:21
80;4952;0;4952;12:41:21
80;4952;159;4367;12:41:21
80;9946;303;3160;21:35:33
80;9946;9;1139;21:35:33
80;9946;0;1824;21:35:33
80;5299;0;2988;21:35:33
80;4952;118;3898;21:35:33
80;4952;130;3905;21:35:33
80;9946;165;1283;21:35:33
80;4952;38;3906;21:35:33
80;9946;0;1824;21:35:33
80;4952;0;3912;21:35:33
80;4952;44;1152;21:35:33
80;9946;650;3957;21:35:33
80;3904;0;5045;21:35:33
80;9946;0;1824;21:35:33
80;4952;211;3176;21:35:33
80;9946;0;1824;21:35:33
80;4952;0;4952;21:35:33
80;4952;159;4367;21:35:33
80;9946;42;3953;06:33:10
80;9946;38;1139;06:33:10
80;9946;0;1824;06:33:10
80;4952;269;3898;06:33:10
80;9946;496;1283;06:33:10
80;4952;134;3912;06:33:10
80;4952;44;1152;06:33:10
80;9946;745;3957;06:33:10
80;3904;0;5045;06:33:10
80;4952;0;4952;06:33:10
80;9946;42;3953;15:13:56
80;9946;153;1139;15:13:56
80;9946;0;1824;15:13:56
80;4952;375;3898;15:13:56
80;9946;496;1283;15:13:56
80;4952;0;9946;15:13:56
80;4952;284;3912;15:13:56
80;4952;346;1153;15:13:56
80;9946;54;3272;15:13:56
80;3904;169;5045;15:13:56
80;4952;150;5045;15:13:56
80;4952;0;4952;15:13:56
80;9946;42;3953;00:38:38
80;9946;393;1139;00:38:38
80;9946;0;1824;00:38:38
80;4952;4;3904;00:38:38
80;9946;94;2294;00:38:38
80;4952;0;9946;00:38:38
80;4952;480;3912;00:38:38
80;4952;38;1154;00:38:38
80;9946;5;3273;00:38:38
80;3904;551;5045;00:38:38
80;4952;530;5045;00:38:38
80;9946;42;3953;09:34:33
80;9946;0;1140;09:34:33
80;9946;0;1824;09:34:33
80;5299;0;2988;09:34:33
80;4952;171;3904;09:34:33
80;4952;130;3905;09:34:33
80;9946;94;2294;09:34:33
80;4952;38;3906;09:34:33
80;9946;0;1824;09:34:33
80;4952;0;9946;09:34:33
80;4952;527;3912;09:34:33
80;4952;196;1154;09:34:33
80;9946;135;3273;09:34:33
80;3904;0;3207;09:34:33
80;9946;0;1824;09:34:33
80;4952;0;3207;09:34:33
80;9946;0;1824;09:34:33
80;4952;159;4367;09:34:33
80;9946;148;1135;18:09:59
80;9946;280;1140;18:09:59
80;9946;0;1824;18:09:59
80;4952;0;3905;18:09:59
80;9946;94;2294;18:09:59
80;4952;0;9946;18:09:59
80;4952;0;3921;18:09:59
80;4952;427;1154;18:09:59
80;9946;304;3273;18:09:59
80;3904;369;3207;18:09:59
80;4952;430;3207;18:09:59
80;9946;397;1135;03:12:43
80;9946;2;1141;03:12:43
80;9946;0;1824;03:12:43
80;4952;160;3905;03:12:43
80;9946;294;2987;03:12:43
80;4952;0;9946;03:12:43
80;4952;40;3921;03:12:43
80;4952;0;2287;03:12:43
80;9946;82;3274;03:12:43
80;3904;115;3200;03:12:43
80;4952;0;3200;03:12:43
80;9946;397;1135;11:41:18
80;9946;16;1141;11:41:18
80;9946;0;1824;11:41:18
80;4952;310;3905;11:41:18
80;9946;294;2987;11:41:18
80;4952;0;9946;11:41:18
80;4952;145;3921;11:41:18
80;4952;40;2287;11:41:18
80;9946;213;3274;11:41:18
80;3904;17;3401;11:41:18
80;4952;175;3200;11:41:18
80;9946;397;1135;20:38:55
80;9946;181;1141;20:38:55
80;9946;0;1824;20:38:55
80;4952;120;3906;20:38:55
80;9946;233;2986;20:38:55
80;4952;0;9946;20:38:55
80;4952;397;3921;20:38:55
80;4952;409;2287;20:38:55
80;9946;122;3285;20:38:55
80;3904;104;3401;20:38:55
80;4952;0;3401;20:38:55
80;9946;40;1824;20:38:55
80;9946;397;1135;05:33:08
80;9946;0;3954;05:33:08
80;9946;0;1824;05:33:08
80;4952;410;3906;05:33:08
80;4952;0;9946;05:33:08
80;4952;0;9946;05:33:08
80;4952;14;1769;05:33:08
80;5361;46;3957;05:33:08
80;4952;0;1156;05:33:08
80;9946;398;3285;05:33:08
80;3904;0;3210;05:33:08
80;4952;0;3401;05:33:08
80;9946;72;1824;05:33:08
80;9946;397;1135;14:15:23
80;9946;17;3954;14:15:23
80;9946;0;1824;14:15:23
80;4952;410;3906;14:15:23
80;4952;0;9946;14:15:23
80;4952;107;1769;14:15:23
80;5361;166;3957;14:15:23
80;4952;0;1156;14:15:23
80;9946;618;3285;14:15:23
80;3904;46;3210;14:15:23
80;4952;71;3401;14:15:23
80;9946;72;1824;14:15:23
80;9946;397;1135;23:47:43
80;9946;295;3954;23:47:43
80;9946;0;1824;23:47:43
80;4952;62;3908;23:47:43
80;4952;0;9946;23:47:43
80;4952;184;1769;23:47:43
80;5361;450;3957;23:47:43
80;4952;61;1156;23:47:43
80;9946;0;3276;23:47:43
80;3904;336;3210;23:47:43
80;4952;0;3210;23:47:43
80;9946;40;6433;23:47:43
80;9946;610;1136;08:29:23
80;9946;462;3954;08:29:23
80;9946;0;1824;08:29:23
80;4952;232;3908;08:29:23
80;4952;0;9946;08:29:23
80;4952;28;9946;08:29:23
80;4952;184;1769;08:29:23
80;5361;486;3957;08:29:23
80;4952;93;1156;08:29:23
80;9946;160;3276;08:29:23
80;3904;372;3210;08:29:23
80;4952;41;3210;08:29:23
80;9946;118;6433;08:29:23
80;9946;610;1136;17:04:49
80;9946;0;3952;17:04:49
80;9946;0;1824;17:04:49
80;4952;0;1152;17:04:49
80;4952;0;9946;17:04:49
80;4952;28;9946;17:04:49
80;4952;208;1769;17:04:49
80;5361;486;3957;17:04:49
80;4952;373;1156;17:04:49
80;9946;363;3276;17:04:49
80;3904;372;3210;17:04:49
80;4952;360;3210;17:04:49
80;9946;83;1729;17:04:49
80;9946;5;1113;01:59:01
80;9946;0;3956;01:59:01
80;9946;0;1824;01:59:01
80;4952;45;1152;01:59:01
80;4952;0;9946;01:59:01
80;4952;28;9946;01:59:01
80;4952;48;1983;01:59:01
80;5361;486;3957;01:59:01
80;4952;38;1159;01:59:01
80;9946;363;3276;01:59:01
80;3904;38;3898;01:59:01
80;4952;0;3898;01:59:01
80;9946;17;1233;01:59:01
80;9946;44;1113;11:03:28
80;9946;42;3956;11:03:28
80;9946;0;1824;11:03:28
80;4952;45;1152;11:03:28
80;4952;0;9946;11:03:28
80;4952;28;9946;11:03:28
80;4952;136;1983;11:03:28
80;5361;486;3957;11:03:28
80;4952;116;1159;11:03:28
80;9946;363;3276;11:03:28
80;3904;38;3898;11:03:28
80;4952;32;3898;11:03:28
80;9946;47;1233;11:03:28
80;9946;298;1113;19:50:50
80;9946;351;3956;19:50:50
80;9946;0;1824;19:50:50
80;4952;325;1152;19:50:50
80;4952;0;9946;19:50:50
80;4952;54;2988;19:50:50
80;4952;78;4367;19:50:50
80;5361;721;3957;19:50:50
80;4952;329;1159;19:50:50
80;9946;364;5046;19:50:50
80;3904;119;3898;19:50:50
80;4952;119;3898;19:50:50
80;9946;312;1233;19:50:50
80;9946;308;1113;04:16:02
80;9946;0;3957;04:16:02
80;9946;0;1824;04:16:02
80;4952;325;1152;04:16:02
80;4952;0;9946;04:16:02
80;4952;54;2988;04:16:02
80;4952;78;4367;04:16:02
80;5361;721;3957;04:16:02
80;4952;416;1159;04:16:02
80;9946;364;5046;04:16:02
80;3904;119;3898;04:16:02
80;4952;219;3898;04:16:02
80;9946;312;1233;04:16:02
80;9946;0;1139;13:13:38
80;9946;139;3957;13:13:38
80;9946;0;1824;13:13:38
80;5299;0;2988;13:13:38
80;4952;151;1153;13:13:38
80;4952;130;3905;13:13:38
80;4952;0;9946;13:13:38
80;4952;38;3906;13:13:38
80;9946;0;1824;13:13:38
80;4952;334;2988;13:13:38
80;4952;263;4367;13:13:38
80;5361;63;3272;13:13:38
80;4952;38;3912;13:13:38
80;9946;442;5046;13:13:38
80;3904;421;3898;13:13:38
80;9946;0;1824;13:13:38
80;4952;473;3898;13:13:38
80;9946;0;1824;13:13:38
80;9946;414;1233;13:13:38
80;4952;159;4367;13:13:38
80;9946;14;1139;22:06:08
80;9946;139;3957;22:06:08
80;9946;0;1824;22:06:08
80;4952;151;1153;22:06:08
80;4952;0;9946;22:06:08
80;4952;334;2988;22:06:08
80;4952;40;1776;22:06:08
80;5361;34;3273;22:06:08
80;4952;38;3912;22:06:08
80;9946;442;5046;22:06:08
80;3904;421;3898;22:06:08
80;4952;611;3898;22:06:08
80;9946;448;1233;22:06:08
80;9946;239;1139;07:00:20
80;9946;414;3957;07:00:20
80;9946;0;1824;07:00:20
80;5299;0;2988;07:00:20
80;4952;105;1154;07:00:20
80;4952;130;3905;07:00:20
80;4952;0;9946;07:00:20
80;4952;38;3906;07:00:20
80;9946;0;1824;07:00:20
80;4952;194;2292;07:00:20
80;4952;104;1776;07:00:20
80;5361;125;3273;07:00:20
80;4952;330;3912;07:00:20
80;9946;442;5046;07:00:20
80;3904;421;3898;07:00:20
80;9946;0;1824;07:00:20
80;4952;50;3904;07:00:20
80;9946;0;1824;07:00:20
80;9946;0;1706;07:00:20
80;4952;159;4367;07:00:20
80;9946;239;1139;16:06:29
80;9946;414;3957;16:06:29
80;9946;0;1824;16:06:29
80;4952;105;1154;16:06:29
80;4952;0;9946;16:06:29
80;4952;194;2292;16:06:29
80;4952;104;1776;16:06:29
80;5361;125;3273;16:06:29
80;4952;330;3912;16:06:29
80;9946;442;5046;16:06:29
80;3904;421;3898;16:06:29
80;4952;50;3904;16:06:29
80;9946;0;1706;16:06:29
80;9946;239;1139;01:12:38
80;9946;414;3957;01:12:38
80;9946;0;1824;01:12:38
80;4952;105;1154;01:12:38
80;4952;0;9946;01:12:38
80;4952;194;2292;01:12:38
80;4952;104;1776;01:12:38
80;5361;125;3273;01:12:38
80;4952;330;3912;01:12:38
80;9946;442;5046;01:12:38
80;3904;421;3898;01:12:38
80;4952;50;3904;01:12:38
80;9946;0;1706;01:12:38
80;9946;239;1139;10:10:15
80;9946;414;3957;10:10:15
80;9946;0;1824;10:10:15
80;5299;0;2988;10:10:15
80;4952;105;1154;10:10:15
80;4952;130;3905;10:10:15
80;4952;0;9946;10:10:15
80;4952;38;3906;10:10:15
80;9946;0;1824;10:10:15
80;4952;194;2292;10:10:15
80;4952;104;1776;10:10:15
80;5361;125;3273;10:10:15
80;4952;330;3912;10:10:15
80;9946;442;5046;10:10:15
80;9946;0;1824;10:10:15
80;4952;50;3904;10:10:15
80;9946;0;1824;10:10:15
80;9946;0;1706;10:10:15
80;4952;159;4367;10:10:15
80;9946;239;1139;19:01:02
80;9946;115;3273;19:01:02
80;9946;0;1824;19:01:02
80;4952;226;2287;19:01:02
80;4952;0;9946;19:01:02
80;4952;229;3176;19:01:02
80;4952;68;6432;19:01:02
80;5361;516;3285;19:01:02
80;4952;46;1769;19:01:02
80;9946;489;1283;19:01:02
80;4952;95;3906;19:01:02
80;9946;199;1728;19:01:02
80;9946;115;3273;03:55:14
80;9946;0;1824;03:55:14
80;4952;226;2287;03:55:14
80;4952;229;3176;03:55:14
80;4952;68;6432;03:55:14
80;5361;516;3285;03:55:14
80;4952;46;1769;03:55:14
80;9946;489;1283;03:55:14
80;4952;95;3906;03:55:14
80;9946;199;1728;03:55:14
80;9946;353;3273;13:01:23
80;9946;0;1824;13:01:23
80;5299;0;2988;13:01:23
80;4952;0;1156;13:01:23
80;4952;130;3905;13:01:23
80;4952;36;2895;13:01:23
80;4952;38;3906;13:01:23
80;9946;0;1824;13:01:23
80;4952;0;5362;13:01:23
80;4952;334;6432;13:01:23
80;5361;144;3276;13:01:23
80;4952;177;1769;13:01:23
80;9946;721;1283;13:01:23
80;9946;0;1824;13:01:23
80;4952;398;3906;13:01:23
80;9946;0;1824;13:01:23
80;9946;1;3160;13:01:23
80;4952;159;4367;13:01:23
80;9946;342;1141;21:52:10
80;9946;106;3274;21:52:10
80;9946;0;1824;21:52:10
80;4952;41;1156;21:52:10
80;4952;215;2895;21:52:10
80;4952;0;5362;21:52:10
80;4952;368;6432;21:52:10
80;5361;523;3276;21:52:10
80;4952;206;1769;21:52:10
80;9946;258;2294;21:52:10
80;4952;48;3908;21:52:10
80;9946;78;3160;21:52:10
80;9946;38;3954;06:31:01
80;9946;155;3285;06:31:01
80;9946;0;1824;06:31:01
80;4952;204;1156;06:31:01
80;4952;38;2988;06:31:01
80;4952;0;5045;06:31:01
80;4952;368;6432;06:31:01
80;5361;523;3276;06:31:01
80;4952;104;1983;06:31:01
80;9946;163;2987;06:31:01
80;4952;283;3908;06:31:01
80;9946;269;3160;06:31:01
80;9946;38;3954;15:23:34
80;9946;155;3285;15:23:34
80;9946;0;1824;15:23:34
80;4952;204;1156;15:23:34
80;4952;38;2988;15:23:34
80;4952;0;5045;15:23:34
80;4952;368;6432;15:23:34
80;5361;523;3276;15:23:34
80;4952;104;1983;15:23:34
80;9946;163;2987;15:23:34
80;4952;283;3908;15:23:34
80;9946;269;3160;15:23:34
80;9946;38;3954;00:07:28
80;9946;155;3285;00:07:28
80;9946;0;1824;00:07:28
80;4952;204;1156;00:07:28
80;4952;38;2988;00:07:28
80;4952;0;5045;00:07:28
80;4952;368;6432;00:07:28
80;5361;523;3276;00:07:28
80;4952;104;1983;00:07:28
80;9946;163;2987;00:07:28
80;4952;283;3908;00:07:28
80;9946;269;3160;00:07:28
80;9946;38;3954;09:10:12
80;9946;155;3285;09:10:12
80;9946;0;1824;09:10:12
80;4952;204;1156;09:10:12
80;4952;38;2988;09:10:12
80;4952;0;5045;09:10:12
80;4952;368;6432;09:10:12
80;5361;523;3276;09:10:12
80;4952;104;1983;09:10:12
80;9946;163;2987;09:10:12
80;4952;283;3908;09:10:12
80;9946;269;3160;09:10:12
80;9946;38;3954;17:37:06
80;9946;155;3285;17:37:06
80;9946;0;1824;17:37:06
80;5299;0;2988;17:37:06
80;4952;204;1156;17:37:06
80;4952;130;3905;17:37:06
80;4952;38;2988;17:37:06
80;4952;38;3906;17:37:06
80;9946;0;1824;17:37:06
80;4952;0;5045;17:37:06
80;4952;368;6432;17:37:06
80;5361;523;3276;17:37:06
80;4952;104;1983;17:37:06
80;9946;163;2987;17:37:06
80;9946;0;1824;17:37:06
80;4952;283;3908;17:37:06
80;9946;0;1824;17:37:06
80;9946;269;3160;17:37:06
80;4952;159;4367;17:37:06
80;5299;0;2988;21:42:06
80;4952;130;3905;21:42:06
80;4952;38;3906;21:42:06
80;9946;0;1824;21:42:06
80;9946;0;1824;21:42:06
80;9946;0;1824;21:42:06
80;4952;159;4367;21:42:06
80;5299;0;2988;06:24:21
80;4952;130;3905;06:24:21
80;4952;38;3906;06:24:21
80;9946;0;1824;06:24:21
80;9946;0;1824;06:24:21
80;9946;0;1824;06:24:21
80;4952;159;4367;06:24:21
80;5299;0;2988;17:18:29
80;4952;130;3905;17:18:29
80;4952;38;3906;17:18:29
80;9946;0;1824;17:18:29
80;9946;0;1824;17:18:29
80;9946;0;1824;17:18:29
80;4952;159;4367;17:18:29
80;9946;34;3273;10:37:53
80;9946;647;1283;10:37:53
80;9946;0;3160;10:37:53
80;4952;176;1769;10:37:53
80;4952;38;5362;10:37:53
80;4952;0;3898;10:37:53
80;9946;0;1824;10:37:53
80;9946;0;1824;10:37:53
80;4952;0;9946;10:37:53
80;4952;474;2287;10:37:53
80;9946;34;1113;10:37:53
80;9946;34;3273;19:01:22
80;9946;647;1283;19:01:22
80;9946;0;3160;19:01:22
80;4952;176;1769;19:01:22
80;4952;38;5362;19:01:22
80;4952;0;3898;19:01:22
80;9946;0;1824;19:01:22
80;9946;0;1824;19:01:22
80;4952;0;9946;19:01:22
80;4952;474;2287;19:01:22
80;9946;34;1113;19:01:22
80;9946;34;3273;03:53:52
80;9946;314;2294;03:53:52
80;9946;9;3160;03:53:52
80;4952;0;1983;03:53:52
80;4952;42;5045;03:53:52
80;4952;130;3898;03:53:52
80;9946;0;1824;03:53:52
80;9946;0;1824;03:53:52
80;4952;0;9946;03:53:52
80;4952;0;1156;03:53:52
80;9946;34;1113;03:53:52
80;9946;295;3273;12:17:20
80;9946;314;2294;12:17:20
80;9946;46;3160;12:17:20
80;4952;48;1983;12:17:20
80;4952;131;5045;12:17:20
80;4952;157;3898;12:17:20
80;9946;0;1824;12:17:20
80;9946;0;1824;12:17:20
80;4952;0;9946;12:17:20
80;4952;40;1156;12:17:20
80;9946;343;1113;12:17:20
80;9946;40;3274;21:09:50
80;9946;314;2294;21:09:50
80;9946;0;3953;21:09:50
80;4952;80;4367;21:09:50
80;4952;509;5045;21:09:50
80;4952;395;3898;21:09:50
80;9946;0;1824;21:09:50
80;9946;0;1824;21:09:50
80;4952;0;9946;21:09:50
80;4952;40;1156;21:09:50
80;9946;0;1139;21:09:50
80;9946;36;3285;05:46:58
80;9946;314;2294;05:46:58
80;9946;17;3953;05:46:58
80;4952;185;4367;05:46:58
80;4952;537;5045;05:46:58
80;4952;559;3898;05:46:58
80;9946;0;1824;05:46:58
80;9946;0;1824;05:46:58
80;4952;0;2895;05:46:58
80;4952;419;1156;05:46:58
80;9946;0;1139;05:46:58
80;9946;180;3285;14:34:21
80;9946;58;2986;14:34:21
80;9946;66;3953;14:34:21
80;4952;361;4367;14:34:21
80;4952;537;5045;14:34:21
80;4952;0;3904;14:34:21
80;9946;40;1824;14:34:21
80;9946;0;1824;14:34:21
80;4952;212;2895;14:34:21
80;4952;40;1159;14:34:21
80;9946;0;1139;14:34:21
80;9946;44;3276;00:06:06
80;9946;58;2986;00:06:06
80;9946;203;3953;00:06:06
80;4952;120;1776;00:06:06
80;4952;537;5045;00:06:06
80;4952;218;3904;00:06:06
80;9946;40;1824;00:06:06
80;4952;65;2988;00:06:06
80;4952;40;1159;00:06:06
80;9946;0;1139;00:06:06
80;9946;44;3276;08:38:07
80;9946;58;2986;08:38:07
80;9946;314;3953;08:38:07
80;4952;0;6432;08:38:07
80;4952;537;5045;08:38:07
80;4952;363;3904;08:38:07
80;9946;40;1824;08:38:07
80;4952;175;2988;08:38:07
80;4952;40;1159;08:38:07
80;9946;0;1139;08:38:07
80;9946;40;5046;17:35:44
80;4952;0;9946;17:35:44
80;9946;468;3953;17:35:44
80;4952;175;6432;17:35:44
80;4952;46;3200;17:35:44
80;4952;0;3905;17:35:44
80;9946;0;6433;17:35:44
80;9946;0;1824;17:35:44
80;4952;453;2988;17:35:44
80;4952;0;3912;17:35:44
80;9946;287;1140;17:35:44
80;9946;40;5046;01:57:30
80;4952;0;9946;01:57:30
80;9946;483;3953;01:57:30
