"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
4;526;0;4501;15:13:56
4;4502;0;621;15:13:56
4;526;0;5058;15:13:56
4;526;0;4501;15:13:56
4;4502;426;705;00:38:38
4;4502;188;706;00:38:38
4;526;0;526;00:38:38
4;526;0;4501;00:38:38
4;526;185;725;00:38:38
4;526;190;5060;00:38:38
4;526;0;4501;00:38:38
4;4502;104;621;00:38:38
4;526;53;5058;00:38:38
4;526;0;4501;00:38:38
4;4502;471;705;09:34:33
4;4502;38;6253;09:34:33
4;526;0;526;09:34:33
4;526;0;4501;09:34:33
4;526;185;725;09:34:33
4;526;310;5060;09:34:33
4;526;0;4501;09:34:33
4;4502;278;621;09:34:33
4;526;72;5058;09:34:33
4;526;6;5921;09:34:33
4;4502;556;705;18:09:59
4;4502;38;6253;18:09:59
4;526;0;526;18:09:59
4;526;0;4501;18:09:59
4;526;84;726;18:09:59
4;526;310;5060;18:09:59
4;526;0;4501;18:09:59
4;4502;407;621;18:09:59
4;526;163;5058;18:09:59
4;526;114;4501;18:09:59
4;4502;74;706;03:12:43
4;4502;386;6253;03:12:43
4;526;0;4501;03:12:43
4;526;338;726;03:12:43
4;526;20;6424;03:12:43
4;526;0;4501;03:12:43
4;4502;0;702;03:12:43
4;526;0;5059;03:12:43
4;526;0;5921;03:12:43
4;4502;222;706;11:41:18
4;4502;386;6253;11:41:18
4;526;0;4501;11:41:18
4;526;424;726;11:41:18
4;526;46;6424;11:41:18
4;526;0;4501;11:41:18
4;4502;0;702;11:41:18
4;526;9;5059;11:41:18
4;526;40;5921;11:41:18
4;4502;358;706;20:38:55
4;4502;386;6253;20:38:55
4;526;0;4501;20:38:55
4;526;491;726;20:38:55
4;526;84;6424;20:38:55
4;526;0;4501;20:38:55
4;4502;0;702;20:38:55
4;526;222;5059;20:38:55
4;526;150;5921;20:38:55
4;4502;84;6253;05:33:08
4;4502;386;6253;05:33:08
4;526;0;4501;05:33:08
4;526;592;726;05:33:08
4;526;84;6424;05:33:08
4;526;0;4501;05:33:08
4;4502;425;702;05:33:08
4;526;0;5060;05:33:08
4;526;84;5916;05:33:08
4;4502;408;6253;14:15:23
4;4502;386;6253;14:15:23
4;526;0;4501;14:15:23
4;526;1;626;14:15:23
4;526;84;6424;14:15:23
4;526;0;4501;14:15:23
4;4502;40;703;14:15:23
4;526;81;5060;14:15:23
4;526;0;5917;14:15:23
4;4502;0;6423;23:47:43
4;4502;0;5024;23:47:43
4;526;0;4501;23:47:43
4;526;432;626;23:47:43
4;526;38;6209;23:47:43
4;526;0;4501;23:47:43
4;4502;40;703;23:47:43
4;526;289;5060;23:47:43
4;526;178;5917;23:47:43
4;4502;106;6423;08:29:23
4;4502;144;5024;08:29:23
4;526;0;4501;08:29:23
4;4502;0;511;08:29:23
4;526;432;626;08:29:23
4;526;102;6209;08:29:23
4;526;0;4501;08:29:23
4;4502;44;704;08:29:23
4;526;362;5060;08:29:23
4;526;378;5917;08:29:23
4;4502;272;6423;17:04:49
4;4502;0;5025;17:04:49
4;526;0;4501;17:04:49
4;4502;0;511;17:04:49
4;526;46;616;17:04:49
4;526;102;6209;17:04:49
4;526;0;4501;17:04:49
4;4502;44;704;17:04:49
4;526;46;6424;17:04:49
4;526;602;5917;17:04:49
4;4502;272;6423;01:59:01
4;4502;118;5025;01:59:01
4;526;0;4501;01:59:01
4;4502;0;511;01:59:01
4;526;318;616;01:59:01
4;526;102;6209;01:59:01
4;526;0;4501;01:59:01
4;4502;0;705;01:59:01
4;526;46;6424;01:59:01
4;526;685;5917;01:59:01
4;4502;38;5024;11:03:28
4;4502;336;5025;11:03:28
4;526;0;4501;11:03:28
4;4502;0;511;11:03:28
4;526;38;606;11:03:28
4;526;490;6209;11:03:28
4;526;0;4501;11:03:28
4;4502;365;705;11:03:28
4;526;46;6424;11:03:28
4;526;46;1985;11:03:28
4;4502;42;5025;19:50:50
4;4502;18;5026;19:50:50
4;4502;45;531;19:50:50
4;526;0;4501;19:50:50
4;4502;104;511;19:50:50
4;526;110;606;19:50:50
4;526;0;722;19:50:50
4;526;0;4501;19:50:50
4;4502;555;705;19:50:50
4;526;38;6209;19:50:50
4;526;230;1985;19:50:50
4;4502;80;5025;04:16:02
4;4502;126;5026;04:16:02
4;4502;280;531;04:16:02
4;526;0;4501;04:16:02
4;4502;104;511;04:16:02
4;526;110;606;04:16:02
4;526;130;722;04:16:02
4;526;0;4501;04:16:02
4;4502;0;706;04:16:02
4;526;38;6209;04:16:02
4;526;230;1985;04:16:02
4;4502;224;5025;13:13:38
4;4502;215;5026;13:13:38
4;4502;0;531;13:13:38
4;526;0;4501;13:13:38
4;4502;497;511;13:13:38
4;526;195;506;13:13:38
4;526;369;722;13:13:38
4;526;34;4501;13:13:38
4;4502;195;706;13:13:38
4;526;428;6209;13:13:38
4;526;317;1985;13:13:38
4;4502;224;5025;22:06:08
4;4502;369;5026;22:06:08
4;4502;182;531;22:06:08
4;526;0;4501;22:06:08
4;4502;497;511;22:06:08
4;526;195;506;22:06:08
4;526;38;723;22:06:08
4;526;34;4501;22:06:08
4;4502;195;706;22:06:08
4;526;428;6209;22:06:08
4;526;317;1985;22:06:08
4;4502;76;5026;07:00:20
4;4502;10;1984;07:00:20
4;4502;74;511;07:00:20
4;526;0;4501;07:00:20
4;4502;478;511;07:00:20
4;526;0;516;07:00:20
4;526;441;723;07:00:20
4;526;0;5921;07:00:20
4;4502;38;6253;07:00:20
4;526;40;722;07:00:20
4;526;320;1985;07:00:20
4;4502;76;5026;16:06:29
4;4502;10;1984;16:06:29
4;4502;74;511;16:06:29
4;526;0;4501;16:06:29
4;4502;478;511;16:06:29
4;526;0;516;16:06:29
4;526;441;723;16:06:29
4;526;0;5921;16:06:29
4;4502;38;6253;16:06:29
4;526;40;722;16:06:29
4;526;320;1985;16:06:29
4;4502;76;5026;01:12:38
4;4502;10;1984;01:12:38
4;4502;74;511;01:12:38
4;526;0;4501;01:12:38
4;4502;478;511;01:12:38
4;526;0;516;01:12:38
4;526;441;723;01:12:38
4;526;0;5921;01:12:38
4;4502;38;6253;01:12:38
4;526;40;722;01:12:38
4;526;320;1985;01:12:38
4;4502;76;5026;10:10:15
4;4502;10;1984;10:10:15
4;4502;74;511;10:10:15
4;526;0;4501;10:10:15
4;4502;478;511;10:10:15
4;526;0;516;10:10:15
4;526;441;723;10:10:15
4;526;0;5921;10:10:15
4;4502;38;6253;10:10:15
4;526;40;722;10:10:15
4;526;320;1985;10:10:15
4;4502;76;5026;19:01:02
4;4502;10;1984;19:01:02
4;4502;74;511;19:01:02
4;526;0;4501;19:01:02
4;4502;478;511;19:01:02
4;526;0;516;19:01:02
4;526;441;723;19:01:02
4;526;0;5921;19:01:02
4;4502;38;6253;19:01:02
4;526;40;722;19:01:02
4;526;320;1985;19:01:02
4;4502;487;1984;03:55:14
4;4502;131;5952;03:55:14
4;4502;479;531;03:55:14
4;4502;264;511;03:55:14
4;526;376;725;03:55:14
4;526;161;5917;03:55:14
4;4502;163;6423;03:55:14
4;526;284;724;03:55:14
4;526;1;5059;03:55:14
4;4502;0;5952;13:01:23
4;4502;15;5953;13:01:23
4;4502;337;531;13:01:23
4;526;0;4501;13:01:23
4;4502;38;501;13:01:23
4;526;0;726;13:01:23
4;526;526;5917;13:01:23
4;4502;294;6423;13:01:23
4;526;63;725;13:01:23
4;526;306;5059;13:01:23
4;4502;329;5952;21:52:10
4;4502;132;5953;21:52:10
4;4502;0;621;21:52:10
4;526;0;4501;21:52:10
4;4502;86;501;21:52:10
4;526;0;726;21:52:10
4;526;655;5917;21:52:10
4;4502;294;6423;21:52:10
4;526;476;725;21:52:10
4;526;0;5060;21:52:10
4;4502;181;5953;06:31:01
4;4502;0;5920;06:31:01
4;4502;119;621;06:31:01
4;526;0;4501;06:31:01
4;4502;394;511;06:31:01
4;526;471;726;06:31:01
4;526;655;5917;06:31:01
4;4502;294;6423;06:31:01
4;526;0;726;06:31:01
4;526;141;5060;06:31:01
4;4502;181;5953;15:23:34
4;4502;0;5920;15:23:34
4;4502;119;621;15:23:34
4;526;0;4501;15:23:34
4;4502;394;511;15:23:34
4;526;471;726;15:23:34
4;526;655;5917;15:23:34
4;4502;294;6423;15:23:34
4;526;0;726;15:23:34
4;526;141;5060;15:23:34
4;4502;181;5953;00:07:28
4;4502;0;5920;00:07:28
4;4502;119;621;00:07:28
4;526;0;4501;00:07:28
4;4502;394;511;00:07:28
4;526;471;726;00:07:28
4;526;655;5917;00:07:28
4;4502;294;6423;00:07:28
4;526;0;726;00:07:28
4;526;141;5060;00:07:28
4;4502;181;5953;09:10:12
4;4502;0;5920;09:10:12
4;4502;119;621;09:10:12
4;526;0;4501;09:10:12
4;4502;394;511;09:10:12
4;526;471;726;09:10:12
4;526;655;5917;09:10:12
4;4502;294;6423;09:10:12
4;526;0;726;09:10:12
4;526;141;5060;09:10:12
4;4502;181;5953;17:37:06
4;4502;0;5920;17:37:06
4;4502;119;621;17:37:06
4;526;0;4501;17:37:06
4;4502;394;511;17:37:06
4;526;471;726;17:37:06
4;526;655;5917;17:37:06
4;4502;294;6423;17:37:06
4;526;0;726;17:37:06
4;526;141;5060;17:37:06
4;526;0;4501;19:01:22
4;526;0;5921;19:01:22
4;4502;434;621;19:01:22
4;526;137;5058;19:01:22
4;4502;0;5024;19:01:22
4;526;0;526;19:01:22
4;526;291;6424;19:01:22
4;4502;223;1984;19:01:22
4;526;141;725;19:01:22
4;526;0;4501;03:53:52
4;526;143;5921;03:53:52
4;4502;609;621;03:53:52
4;4502;1;703;03:53:52
4;526;38;5059;03:53:52
4;4502;0;5025;03:53:52
4;526;0;526;03:53:52
4;526;38;6209;03:53:52
4;4502;223;1984;03:53:52
4;526;0;526;03:53:52
4;526;0;726;03:53:52
4;526;0;4501;12:17:20
4;526;143;5921;12:17:20
4;4502;609;621;12:17:20
4;4502;29;702;12:17:20
4;526;38;5059;12:17:20
4;4502;99;5025;12:17:20
4;526;0;526;12:17:20
4;526;101;6209;12:17:20
4;4502;46;5952;12:17:20
4;526;0;526;12:17:20
4;526;66;726;12:17:20
4;526;0;4501;21:09:50
4;526;143;5921;21:09:50
4;4502;609;621;21:09:50
4;4502;420;702;21:09:50
4;526;42;5060;21:09:50
4;4502;99;5025;21:09:50
4;526;0;526;21:09:50
4;526;431;6209;21:09:50
4;4502;109;5952;21:09:50
4;526;0;526;21:09:50
4;526;338;726;21:09:50
4;526;0;4501;05:46:58
4;526;143;5921;05:46:58
4;4502;0;6423;05:46:58
4;4502;7;702;05:46:58
4;526;42;5060;05:46:58
4;4502;99;5025;05:46:58
4;526;510;6209;05:46:58
4;4502;109;5952;05:46:58
4;526;0;526;05:46:58
4;526;428;726;05:46:58
4;526;0;4501;14:34:21
4;526;143;5921;14:34:21
4;4502;189;6423;14:34:21
4;4502;461;702;14:34:21
4;526;42;5060;14:34:21
4;4502;99;5025;14:34:21
4;526;40;722;14:34:21
4;4502;95;5953;14:34:21
4;526;0;526;14:34:21
4;526;546;726;14:34:21
4;526;0;4501;00:06:06
4;4502;189;6423;00:06:06
4;4502;0;703;00:06:06
4;526;42;5060;00:06:06
4;4502;99;5025;00:06:06
4;526;302;722;00:06:06
4;4502;95;5953;00:06:06
4;526;0;526;00:06:06
4;526;617;726;00:06:06
4;526;0;4501;08:38:07
4;4502;0;5024;08:38:07
4;4502;208;702;08:38:07
4;526;46;6424;08:38:07
4;4502;38;1984;08:38:07
4;526;38;723;08:38:07
4;4502;82;5920;08:38:07
4;526;0;526;08:38:07
4;526;16;626;08:38:07
4;526;0;4501;17:35:44
4;526;42;1985;17:35:44
4;4502;0;5025;17:35:44
4;4502;507;702;17:35:44
4;526;314;6424;17:35:44
4;4502;443;1984;17:35:44
4;526;259;723;17:35:44
4;4502;0;4502;17:35:44
4;526;473;626;17:35:44
4;526;0;4501;01:57:30
4;526;135;1985;01:57:30
4;4502;42;5025;01:57:30
4;4502;38;703;01:57:30
4;526;0;6209;01:57:30
4;4502;660;1984;01:57:30
4;526;44;724;01:57:30
4;4502;0;4502;01:57:30
4;526;0;616;01:57:30
4;526;0;4501;10:55:07
4;526;321;1985;10:55:07
4;4502;338;5025;10:55:07
4;4502;87;702;10:55:07
4;526;101;6209;10:55:07
4;4502;80;5952;10:55:07
4;526;44;724;10:55:07
4;526;0;4501;10:55:07
4;526;151;616;10:55:07
4;526;0;4501;19:56:09
4;526;430;1985;19:56:09
4;4502;0;5026;19:56:09
4;4502;219;702;19:56:09
4;526;101;6209;19:56:09
4;4502;209;5952;19:56:09
4;526;38;725;19:56:09
4;526;0;4501;19:56:09
4;526;402;616;19:56:09
4;526;0;4501;04:31:35
4;526;32;5058;04:31:35
4;4502;171;5026;04:31:35
4;4502;433;702;04:31:35
4;526;400;6209;04:31:35
4;4502;7;5953;04:31:35
4;526;349;725;04:31:35
4;526;0;4501;04:31:35
4;526;39;606;04:31:35
4;526;0;4501;13:27:29
4;526;46;5058;13:27:29
4;4502;171;5026;13:27:29
4;4502;452;702;13:27:29
4;526;496;6209;13:27:29
4;4502;106;5953;13:27:29
4;526;349;725;13:27:29
4;526;0;4501;13:27:29
4;526;50;606;13:27:29
4;526;74;4501;21:56:05
4;526;309;5058;21:56:05
4;4502;0;1984;21:56:05
4;4502;60;703;21:56:05
4;526;40;722;21:56:05
4;4502;0;5920;21:56:05
4;4502;0;531;21:56:05
4;526;116;726;21:56:05
4;526;0;4501;21:56:05
4;526;0;506;21:56:05
4;526;74;4501;06:33:13
4;526;38;5059;06:33:13
4;4502;0;1984;06:33:13
4;4502;60;703;06:33:13
4;526;389;722;06:33:13
4;4502;93;5920;06:33:13
4;4502;168;531;06:33:13
4;526;287;726;06:33:13
4;526;0;4501;06:33:13
4;526;184;506;06:33:13
4;526;0;5921;15:12:04
4;526;38;5059;15:12:04
4;4502;45;1984;15:12:04
4;4502;34;6423;15:12:04
4;526;8;723;15:12:04
4;4502;121;5920;15:12:04
4;4502;381;531;15:12:04
4;526;465;726;15:12:04
4;526;0;4501;15:12:04
4;526;440;506;15:12:04
4;526;87;5921;23:47:29
4;526;0;5060;23:47:29
4;4502;45;1984;23:47:29
4;4502;270;6423;23:47:29
4;526;194;723;23:47:29
4;526;0;4501;23:47:29
4;4502;0;511;23:47:29
4;526;465;726;23:47:29
4;526;0;4501;23:47:29
4;526;40;516;23:47:29
4;526;0;5916;09:58:30
4;526;170;5060;09:58:30
4;4502;580;1984;09:58:30
4;4502;279;6423;09:58:30
4;526;194;723;09:58:30
4;526;0;4501;09:58:30
4;4502;0;511;09:58:30
4;526;0;626;09:58:30
4;526;0;4501;09:58:30
4;526;40;516;09:58:30
4;526;0;5916;19:11:28
4;526;170;5060;19:11:28
4;4502;46;5952;19:11:28
4;4502;38;5024;19:11:28
4;526;11;724;19:11:28
4;526;0;4501;19:11:28
4;4502;381;511;19:11:28
4;526;0;626;19:11:28
4;526;0;4501;19:11:28
4;526;473;516;19:11:28
4;526;44;5917;04:02:15
4;526;19;6424;04:02:15
4;4502;175;5952;04:02:15
4;4502;0;5025;04:02:15
4;526;0;725;04:02:15
4;526;0;4501;04:02:15
4;4502;0;501;04:02:15
4;526;424;626;04:02:15
4;526;0;4501;04:02:15
4;526;0;526;04:02:15
4;526;268;5917;12:47:55
4;526;19;6424;12:47:55
4;4502;175;5952;12:47:55
4;4502;0;5025;12:47:55
4;526;0;725;12:47:55
4;526;0;4501;12:47:55
4;4502;0;501;12:47:55
4;526;424;626;12:47:55
4;526;0;4501;12:47:55
4;526;0;526;12:47:55
4;526;660;5917;21:45:32
4;526;19;6424;21:45:32
4;4502;147;5953;21:45:32
4;4502;133;5025;21:45:32
4;526;59;725;21:45:32
4;526;0;4501;21:45:32
4;4502;348;501;21:45:32
4;526;424;626;21:45:32
4;526;0;4501;21:45:32
4;526;0;526;21:45:32
4;526;0;1985;06:38:04
4;526;38;6209;06:38:04
4;4502;159;5953;06:38:04
4;4502;135;5025;06:38:04
4;526;497;725;06:38:04
4;526;0;4501;06:38:04
4;4502;0;601;06:38:04
4;526;2;606;06:38:04
4;526;0;4501;06:38:04
4;526;0;526;06:38:04
4;526;18;1985;15:42:29
4;526;128;6209;15:42:29
4;4502;0;5920;15:42:29
4;4502;193;5025;15:42:29
4;526;44;726;15:42:29
4;526;0;4501;15:42:29
4;4502;86;601;15:42:29
4;526;2;606;15:42:29
4;526;0;4501;15:42:29
4;526;157;1985;00:26:26
4;526;425;6209;00:26:26
4;4502;101;5920;00:26:26
4;4502;217;5025;00:26:26
4;526;277;726;00:26:26
4;526;0;4501;00:26:26
4;4502;310;601;00:26:26
4;526;0;506;00:26:26
4;526;0;4501;00:26:26
4;526;265;1985;09:03:34
4;526;511;6209;09:03:34
4;4502;171;5920;09:03:34
4;4502;217;5025;09:03:34
4;526;361;726;09:03:34
4;526;0;4501;09:03:34
4;4502;0;611;09:03:34
4;526;218;506;09:03:34
4;526;0;4501;09:03:34
4;526;422;1985;17:49:14
4;526;0;722;17:49:14
4;526;0;4501;17:49:14
4;4502;348;5025;17:49:14
4;526;361;726;17:49:14
4;526;0;4501;17:49:14
4;4502;75;611;17:49:14
4;526;218;506;17:49:14
4;526;0;4501;17:49:14
4;526;0;5058;02:22:58
4;526;82;722;02:22:58
4;526;0;4501;02:22:58
4;4502;2;5026;02:22:58
4;526;361;726;02:22:58
4;526;0;4501;02:22:58
4;4502;305;611;02:22:58
4;526;218;506;02:22:58
4;526;42;4501;02:22:58
4;526;86;5058;11:03:31
4;526;7;723;11:03:31
4;526;0;4501;11:03:31
4;4502;46;5026;11:03:31
4;526;5;626;11:03:31
4;526;0;4501;11:03:31
4;4502;0;621;11:03:31
4;526;109;516;11:03:31
4;526;167;4501;11:03:31
4;526;204;5058;19:49:11
4;526;7;723;19:49:11
4;526;0;4501;19:49:11
4;4502;150;5026;19:49:11
4;526;5;626;19:49:11
4;526;0;4501;19:49:11
4;4502;48;621;19:49:11
4;526;363;516;19:49:11
4;526;167;4501;19:49:11
4;526;204;5058;04:10:57
4;526;409;723;04:10:57
4;526;0;4501;04:10:57
4;4502;150;5026;04:10:57
4;526;40;626;04:10:57
4;526;0;4501;04:10:57
4;4502;136;621;04:10:57
4;526;0;526;04:10:57
4;526;81;5921;04:10:57
4;526;204;5058;12:51:30
4;526;0;724;12:51:30
4;526;0;4501;12:51:30
4;4502;26;1984;12:51:30
4;526;40;626;12:51:30
4;526;0;4501;12:51:30
4;4502;369;621;12:51:30
4;526;0;526;12:51:30
4;526;222;5916;12:51:30
4;526;204;5058;21:16:41
4;526;118;724;21:16:41
4;526;0;4501;21:16:41
4;4502;26;1984;21:16:41
4;526;40;626;21:16:41
4;526;0;4501;21:16:41
4;4502;441;621;21:16:41
4;526;0;526;21:16:41
4;526;0;5917;21:16:41
4;526;5;725;06:05:46
4;526;0;4501;06:05:46
4;4502;53;1984;06:05:46
4;526;46;616;06:05:46
4;526;0;4501;06:05:46
4;4502;554;621;06:05:46
4;526;0;526;06:05:46
4;526;0;5917;06:05:46
4;526;75;725;15:18:45
4;526;0;4501;15:18:45
4;4502;352;1984;15:18:45
4;526;430;616;15:18:45
4;526;0;4501;15:18:45
4;4502;0;702;15:18:45
4;526;0;526;15:18:45
4;526;344;5917;15:18:45
4;526;513;725;23:42:13
4;526;0;4501;23:42:13
4;4502;0;5952;23:42:13
4;526;430;616;23:42:13
4;526;0;4501;23:42:13
4;4502;0;702;23:42:13
4;526;568;5917;23:42:13
4;526;0;726;08:34:43
