"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
72;5407;0;3522;02:35:18;1
72;5407;0;3522;11:56:47;1
72;5407;0;3522;20:57:50;1
72;3522;166;6469;05:31:32;0
72;3522;38;3514;05:31:32;0
72;5407;0;3522;05:31:32;1
72;5407;0;3522;14:18:54;1
72;5407;0;3522;22:44:04;1
72;5407;0;3522;07:53:38;1
72;5407;0;3522;16:37:36;1
72;5407;0;3522;01:33:30;1
72;3522;166;6469;10:31:07;0
72;3522;38;3514;10:31:07;0
72;5407;0;3522;10:31:07;1
72;5407;0;3522;19:06:33;1
72;3522;166;6469;03:33:27;0
72;3522;38;3514;03:33:27;0
72;5407;0;3522;03:33:27;1
72;5407;0;3522;12:29:21;1
72;5407;0;3522;21:16:43;1
72;3522;166;6469;06:26:17;0
72;3522;38;3514;06:26:17;0
72;5407;0;3522;06:26:17;1
72;5407;0;3522;15:32:25;1
72;5407;0;3522;00:30:02;1
72;3522;166;6469;09:43:00;0
72;3522;38;3514;09:43:00;0
72;5407;0;3522;09:43:00;1
72;5407;0;3522;18:28:40;1
72;5407;148;3522;03:16:02;1
72;5407;227;3522;12:08:31;1
72;3522;166;6469;20:57:36;0
72;3522;38;3514;20:57:36;0
72;5407;453;3522;20:57:36;1
72;5407;614;3522;05:24:29;1
72;5407;70;3530;14:10:09;1
72;5407;0;3524;23:18:00;1
72;5407;90;3524;08:13:55;1
72;5407;168;3524;17:06:24;1
72;5407;38;1754;01:29:53;1
72;5407;117;1754;09:53:22;1
72;5407;8;6468;18:18:33;1
72;5407;34;6468;02:50:33;1
72;5407;110;4407;11:14:02;1
72;5407;203;4407;19:47:46;1
72;5407;40;3552;04:19:47;1
72;3522;166;6469;13:22:36;0
72;3522;38;3514;13:22:36;0
72;5407;70;3553;13:22:36;1
72;5407;223;3553;21:54:31;1
72;5407;338;3553;06:21:25;1
72;5407;140;3547;15:17:19;1
72;5407;0;3556;00:06:24;1
72;5407;0;3556;08:55:29;1
72;5407;0;3556;18:17:04;1
72;5407;0;3556;02:58:29;1
72;3522;166;6469;11:55:08;0
72;3522;38;3514;11:55:08;0
72;5407;0;3556;11:55:08;1
72;5407;0;3556;20:22:02;1
72;5407;133;3556;05:12:48;1
72;5407;133;3556;14:13:50;1
72;5407;133;3556;23:21:41;1
72;5407;0;3557;08:09:03;1
72;5407;0;3557;16:51:18;1
72;5407;0;3557;01:19:54;1
72;5407;0;3557;09:51:54;1
72;3522;166;6469;16:22:26;0
72;3522;38;3514;16:22:26;0
72;3522;166;6469;18:24:04;0
72;3522;38;3514;18:24:04;0
72;3522;0;3513;23:33:53;0
72;3522;0;3513;08:26:22;0
72;3522;0;3513;16:54:58;0
72;3522;166;6469;01:49:10;0
72;3522;38;3514;01:49:10;0
72;3522;256;3513;01:49:10;0
72;3522;342;3513;10:22:52;0
72;3522;440;3513;19:00:00;0
72;3522;7;3514;03:26:54;0
72;3522;166;6469;12:17:40;0
72;3522;38;3514;12:17:40;0
72;3522;244;3514;12:17:40;0
72;3522;0;3515;21:03:20;0
72;3522;74;3515;05:55:49;0
72;3522;68;1597;15:03:40;0
72;3522;143;1597;23:51:03;0
72;3522;270;1597;09:02:18;0
72;3522;283;1597;17:25:47;0
72;3522;166;6469;02:23:24;0
72;3522;38;3514;02:23:24;0
72;3522;306;1597;02:23:24;0
72;3522;306;1597;10:50:17;0
72;3522;306;1597;19:41:04;0
72;3522;42;3546;04:28:27;0
72;3522;130;3546;13:22:38;0
72;3522;307;3546;22:18:33;0
72;3522;392;3546;07:21:20;0
72;3522;166;6469;15:51:35;0
72;3522;38;3514;15:51:35;0
72;3522;0;3551;15:51:35;0
72;3522;168;3551;00:43:40;0
72;3522;166;6469;09:09:03;0
72;3522;38;3514;09:09:03;0
72;3522;324;3551;09:09:03;0
72;3522;46;3550;17:58:20;0
72;3522;120;3550;02:55:57;0
72;3522;241;3550;11:50:09;0
72;3522;203;3549;21:15:05;0
72;3522;11;6469;05:50:30;0
72;3522;166;6469;14:32:46;0
72;3522;38;3514;14:32:46;0
72;3522;216;6469;14:32:46;0
72;3522;166;6469;23:06:30;0
72;3522;38;3514;23:06:30;0
72;3522;373;6469;23:06:30;0
72;5407;34;3556;07:53:51;1
72;3522;19;2046;07:53:51;0
72;5407;119;3556;16:22:28;1
72;3522;19;2046;16:22:28;0
72;5407;38;1598;01:30:19;1
72;3522;251;2046;01:30:19;0
72;5407;0;3557;11:10:36;1
72;3522;345;3526;11:10:36;0
72;5407;40;3557;20:04:47;1
72;3522;166;6469;20:04:47;0
72;3522;38;3514;20:04:47;0
72;3522;27;3529;20:04:47;0
72;5407;123;3557;04:33:25;1
72;3522;166;6469;04:33:25;0
72;3522;38;3514;04:33:25;0
72;3522;141;3529;04:33:25;0
72;5407;0;3558;13:29:18;1
72;5407;0;3522;13:29:18;1
72;5407;46;3558;21:52:05;1
72;3522;166;6469;21:52:05;0
72;3522;38;3514;21:52:05;0
72;5407;0;3522;21:52:05;1
72;5407;100;3558;06:31:37;1
72;5407;0;3522;06:31:37;1
72;5407;100;3558;15:00:10;1
72;5407;0;3522;15:00:10;1
72;5407;433;3558;23:39:04;1
72;5407;0;3522;23:39:04;1
72;5407;559;3558;08:04:15;1
72;3522;166;6469;08:04:15;0
72;3522;38;3514;08:04:15;0
72;5407;0;3522;08:04:15;1
72;5407;0;5407;16:47:22;1
72;5407;0;3522;16:47:22;1
72;5407;0;5407;01:52:39;1
72;5407;0;3522;01:52:39;1
72;3522;0;3513;11:21:00;0
72;5407;0;3522;11:21:00;1
72;3522;0;3513;20:10:34;0
72;5407;0;3522;20:10:34;1
72;3522;0;3513;04:34:40;0
72;5407;0;3522;04:34:40;1
72;3522;0;3513;13:18:28;0
72;5407;0;3522;13:18:28;1
72;3522;0;3513;21:47:42;0
72;3522;166;6469;21:47:42;0
72;3522;38;3514;21:47:42;0
72;5407;0;3522;21:47:42;1
72;3522;0;3513;06:50:44;0
72;5407;0;3522;06:50:44;1
72;3522;0;3513;15:15:23;0
72;5407;0;3522;15:15:23;1
72;3522;0;3513;00:03:15;0
72;5407;0;3522;00:03:15;1
72;3522;0;3513;08:44:14;0
72;5407;0;3522;08:44:14;1
72;3522;0;3513;17:26:45;0
72;5407;0;3522;17:26:45;1
72;3522;0;3513;02:16:54;0
72;5407;0;3522;02:16:54;1
72;3522;0;3513;11:00:25;0
72;3522;166;6469;11:00:25;0
72;3522;38;3514;11:00:25;0
72;5407;0;3522;11:00:25;1
72;3522;34;3513;19:51:03;0
72;5407;86;3522;19:51:03;1
72;3522;34;3513;04:32:14;0
72;5407;295;3522;04:32:14;1
72;3522;34;3513;12:54:33;0
72;5407;452;3522;12:54:33;1
72;3522;34;3513;21:17:33;0
72;5407;611;3522;21:17:33;1
72;5407;58;3530;05:48:14;1
72;5407;192;3530;14:26:13;1
72;3522;166;6469;22:54:57;0
72;3522;38;3514;22:54:57;0
72;5407;286;3530;22:54:57;1
72;5407;149;3524;07:14:45;1
72;3522;166;6469;00:24:31;0
72;3522;38;3514;00:24:31;0
72;5407;269;3524;00:24:31;1
72;3522;166;6469;09:22:51;0
72;3522;38;3514;09:22:51;0
72;5407;0;1754;09:22:51;1
72;5407;86;1754;18:19:10;1
72;5407;276;1754;03:03:01;1
72;3522;38;3515;11:53:08;0
72;3522;166;6469;11:53:08;0
72;3522;38;3514;11:53:08;0
72;5407;58;6468;11:53:08;1
72;3522;38;3515;20:24:11;0
72;5407;60;4407;20:24:11;1
72;3522;38;1597;05:26:42;0
72;5407;185;4407;05:26:42;1
72;3522;38;1597;14:22:42;0
72;3522;166;6469;14:22:42;0
72;3522;38;3514;14:22:42;0
72;5407;238;4407;14:22:42;1
72;3522;38;1597;22:44:00;0
72;3522;166;6469;22:44:00;0
72;3522;38;3514;22:44:00;0
72;5407;238;4407;22:44:00;1
72;3522;38;1597;07:44:14;0
72;5407;46;3552;07:44:14;1
72;3522;38;1597;16:14:57;0
72;3522;166;6469;16:14:57;0
72;3522;38;3514;16:14:57;0
72;5407;103;3552;16:14:57;1
72;3522;0;3546;01:06:10;0
72;5407;108;3553;01:06:10;1
72;3522;323;3546;10:03:23;0
72;3522;166;6469;10:03:23;0
72;3522;38;3514;10:03:23;0
72;5407;2;3547;10:03:23;1
72;3522;0;3551;18:57:16;0
72;5407;40;3547;18:57:16;1
72;3522;142;3551;03:40:44;0
72;5407;86;3547;03:40:44;1
72;3522;0;3550;12:05:54;0
72;5407;277;3547;12:05:54;1
72;3522;246;3550;05:19:25;0
72;5407;54;3556;05:19:25;1
72;3522;72;3549;14:01:17;0
72;5407;60;3556;14:01:17;1
72;3522;278;6469;22:22:56;0
72;5407;38;1598;22:22:56;1
72;3522;0;2046;06:49:46;0
72;5407;73;1598;06:49:46;1
72;3522;5;2046;15:12:48;0
72;5407;249;1598;15:12:48;1
72;3522;72;2046;23:52:35;0
72;5407;0;3557;23:52:35;1
72;3522;310;2046;08:13:46;0
72;3522;166;6469;08:13:46;0
72;3522;38;3514;08:13:46;0
72;5407;40;3557;08:13:46;1
72;3522;34;3526;16:41:03;0
72;5407;299;3557;16:41:03;1
72;3522;208;3526;01:05:22;0
72;5407;46;3558;01:05:22;1
72;3522;256;3529;09:29:59;0
72;5407;178;3558;09:29:59;1
72;5407;0;3522;18:10:31;1
72;5407;224;3558;18:10:31;1
72;5407;0;3522;02:42:17;1
72;3522;166;6469;02:42:17;0
72;3522;38;3514;02:42:17;0
72;5407;431;3558;02:42:17;1
72;5407;0;3522;11:34:12;1
72;5407;620;3558;11:34:12;1
72;5407;0;3522;20:14:23;1
72;3522;166;6469;20:14:23;0
72;3522;38;3514;20:14:23;0
72;5407;0;5407;20:14:23;1
72;5407;0;3522;04:53:03;1
72;3522;0;3513;04:53:03;0
72;5407;0;3522;13:26:21;1
72;3522;0;3513;13:26:21;0
72;5407;0;3522;21:59:09;1
72;3522;0;3513;21:59:09;0
72;5407;0;3522;06:35:31;1
72;3522;0;3513;06:35:31;0
72;5407;0;3522;15:17:21;1
72;3522;0;3513;15:17:21;0
72;5407;0;3522;00:04:09;1
72;3522;0;3513;00:04:09;0
72;5407;0;3522;09:15:26;1
72;3522;0;3513;09:15:26;0
72;5407;0;3522;18:04:11;1
72;3522;0;3513;18:04:11;0
72;5407;0;3522;02:50:01;1
72;3522;0;3513;02:50:01;0
72;5407;0;3522;11:33:59;1
72;3522;166;6469;11:33:59;0
72;3522;38;3514;11:33:59;0
72;3522;0;3513;11:33:59;0
72;5407;0;3522;20:20:04;1
72;3522;0;3513;20:20:04;0
72;5407;0;3522;04:54:42;1
72;3522;166;6469;04:54:42;0
72;3522;38;3514;04:54:42;0
72;3522;0;3513;04:54:42;0
72;5407;0;3522;13:18:03;1
72;3522;0;3513;13:18:03;0
72;5407;0;3522;21:55:51;1
72;3522;0;3513;21:55:51;0
72;5407;0;3522;06:48:15;1
72;3522;0;3513;06:48:15;0
72;5407;0;3522;15:22:29;1
72;3522;0;3513;15:22:29;0
72;5407;0;3522;23:44:29;1
72;3522;0;3513;23:44:29;0
72;5407;0;3522;08:50:15;1
72;3522;34;3513;08:50:15;0
72;5407;0;3522;17:15:33;1
72;3522;51;3513;17:15:33;0
72;5407;0;3522;01:58:14;1
72;3522;264;3513;01:58:14;0
72;5407;0;3522;10:28:47;1
72;3522;264;3513;10:28:47;0
72;5407;0;3522;19:18:45;1
72;3522;264;3513;19:18:45;0
72;5407;0;3522;04:16:47;1
72;3522;166;6469;04:16:47;0
72;3522;38;3514;04:16:47;0
72;3522;264;3513;04:16:47;0
72;5407;0;3522;13:30:07;1
72;3522;264;3513;13:30:07;0
72;5407;102;3522;21:54:47;1
72;3522;166;6469;21:54:47;0
72;3522;38;3514;21:54:47;0
72;5407;370;3522;06:30:09;1
72;5407;753;3522;15:10:32;1
72;3522;166;6469;15:10:32;0
72;3522;38;3514;15:10:32;0
72;3522;169;3515;15:10:32;0
72;5407;27;3530;23:59:32;1
72;3522;169;3515;23:59:32;0
72;5407;291;3530;08:57:09;1
72;3522;0;1597;08:57:09;0
72;5407;0;3524;17:51:44;1
72;3522;141;1597;17:51:44;0
72;5407;93;3524;02:53:48;1
72;3522;141;1597;02:53:48;0
72;5407;257;3524;11:35:24;1
72;3522;141;1597;11:35:24;0
72;5407;257;3524;20:07:13;1
72;3522;141;1597;20:07:13;0
72;5407;59;1754;04:45:33;1
72;5407;249;1754;13:25:33;1
72;3522;19;3546;13:25:33;0
72;5407;377;1754;22:27:54;1
72;3522;112;3546;22:27:54;0
72;5407;0;6468;07:05:20;1
72;3522;112;3546;07:05:20;0
72;5407;104;6468;15:35:06;1
72;3522;112;3546;15:35:06;0
72;5407;147;6468;00:00:57;1
72;3522;34;3551;00:00:57;0
72;5407;36;4407;08:29:37;1
72;3522;166;6469;08:29:37;0
72;3522;38;3514;08:29:37;0
72;3522;319;3551;08:29:37;0
72;5407;80;4407;16:55:16;1
72;3522;166;6469;16:55:16;0
72;3522;38;3514;16:55:16;0
72;3522;0;3550;16:55:16;0
72;5407;329;4407;01:22:36;1
72;3522;166;6469;01:22:36;0
72;3522;38;3514;01:22:36;0
72;3522;96;3550;01:22:36;0
72;5407;34;3552;09:50:20;1
72;3522;221;3550;09:50:20;0
72;5407;133;3552;18:35:37;1
72;3522;0;3549;18:35:37;0
72;5407;166;3553;03:19:03;1
72;3522;114;3549;03:19:03;0
72;5407;192;3553;11:55:12;1
72;3522;190;6469;11:55:12;0
72;5407;40;3547;20:35:22;1
72;3522;283;6469;20:35:22;0
72;5407;51;3547;04:55:52;1
72;3522;166;6469;04:55:52;0
72;3522;38;3514;04:55:52;0
72;3522;383;6469;04:55:52;0
72;5407;259;3547;13:34:01;1
72;3522;166;6469;13:34:01;0
72;3522;38;3514;13:34:01;0
72;3522;40;2046;13:34:01;0
72;5407;42;3556;22:17:50;1
72;3522;2;3526;22:17:50;0
72;5407;67;3556;06:45:33;1
72;3522;2;3526;06:45:33;0
72;5407;79;3556;15:20:14;1
72;3522;121;3526;15:20:14;0
72;5407;38;1598;23:48:01;1
72;3522;407;3526;23:48:01;0
72;5407;0;3557;08:27:09;1
72;3522;48;3529;08:27:09;0
72;5407;0;3557;16:49:25;1
72;3522;239;3529;16:49:25;0
72;5407;87;3557;01:31:14;1
72;5407;0;3522;01:31:14;1
72;5407;251;3557;09:51:03;1
72;5407;0;3522;09:51:03;1
72;5407;0;3558;18:35:23;1
72;5407;0;3522;18:35:23;1
72;5407;152;3558;03:30:36;1
72;3522;166;6469;03:30:36;0
72;3522;38;3514;03:30:36;0
72;5407;0;3522;03:30:36;1
72;5407;256;3558;12:44:18;1
72;3522;166;6469;12:44:18;0
72;3522;38;3514;12:44:18;0
72;5407;0;3522;12:44:18;1
72;5407;435;3558;21:41:04;1
72;3522;166;6469;21:41:04;0
72;3522;38;3514;21:41:04;0
72;5407;0;3522;21:41:04;1
72;5407;573;3558;06:07:34;1
72;5407;0;3522;06:07:34;1
72;5407;0;5407;14:45:41;1
72;3522;166;6469;14:45:41;0
72;3522;38;3514;14:45:41;0
72;5407;0;3522;14:45:41;1
72;5407;0;5407;23:13:17;1
72;3522;166;6469;23:13:17;0
72;3522;38;3514;23:13:17;0
72;5407;0;3522;23:13:17;1
72;3520;0;3513;07:57:19;0
72;5407;0;3522;07:57:19;1
72;3520;0;3513;16:19:50;0
72;5407;0;3522;16:19:50;1
72;3520;0;3513;00:48:22;0
72;5407;0;3522;00:48:22;1
72;3520;0;3513;09:10:07;0
72;3522;166;6469;09:10:07;0
72;3522;38;3514;09:10:07;0
72;5407;0;3522;09:10:07;1
72;3520;0;3513;17:50:36;0
72;5407;0;3522;17:50:36;1
72;3520;0;3513;02:27:57;0
72;5407;0;3522;02:27:57;1
72;3520;0;3513;10:50:20;0
72;5407;0;3522;10:50:20;1
72;3520;0;3513;19:15:14;0
72;5407;0;3522;19:15:14;1
72;5407;0;3522;03:55:34;1
72;5407;0;3522;12:23:59;1
72;5407;195;3522;20:59:48;1
72;5407;195;3522;05:24:54;1
72;3522;166;6469;13:47:49;0
72;3522;38;3514;13:47:49;0
72;5407;674;3522;13:47:49;1
72;5407;73;3530;22:23:41;1
72;3522;166;6469;06:48:35;0
72;3522;38;3514;06:48:35;0
72;5407;73;3530;06:48:35;1
72;3522;166;6469;15:27:21;0
72;3522;38;3514;15:27:21;0
72;5407;326;3530;15:27:21;1
72;5407;326;3530;23:52:59;1
72;3520;34;3513;08:38:13;0
72;5407;227;3524;08:38:13;1
72;3520;34;3513;17:18:59;0
72;3522;166;6469;17:18:59;0
72;3522;38;3514;17:18:59;0
72;5407;0;1754;17:18:59;1
72;3520;34;3513;02:04:08;0
72;5407;31;1754;02:04:08;1
72;3520;34;3513;11:01:40;0
72;3522;166;6469;11:01:40;0
72;3522;38;3514;11:01:40;0
72;5407;31;1754;11:01:40;1
72;3520;34;3513;19:50:07;0
72;5407;31;1754;19:50:07;1
72;3520;52;3514;04:25:44;0
72;5407;15;6468;04:25:44;1
72;3520;52;3514;13:03:20;0
72;5407;45;6468;13:03:20;1
72;3520;38;3515;21:38:59;0
72;5407;144;6468;21:38:59;1
72;3520;38;3515;06:04:29;0
72;5407;0;4407;06:04:29;1
72;3520;38;3515;14:53:29;0
72;5407;0;4407;14:53:29;1
72;3520;38;3515;23:18:02;0
72;5407;88;4407;23:18:02;1
72;5407;282;4407;08:15:28;1
72;5407;48;3552;16:58:37;1
72;5407;176;3553;02:09:11;1
72;5407;54;3547;10:48:08;1
72;5407;268;3547;19:23:38;1
72;5407;56;3556;04:05:57;1
72;5407;80;3556;12:41:19;1
72;5407;95;3556;21:18:48;1
72;3522;166;6469;05:48:13;0
72;3522;38;3514;05:48:13;0
72;5407;0;1598;05:48:13;1
72;3522;166;6469;14:33:53;0
72;3522;38;3514;14:33:53;0
72;5407;60;1598;14:33:53;1
72;3522;166;6469;23:15:37;0
72;3522;38;3514;23:15:37;0
72;5407;0;3557;23:15:37;1
72;5407;0;3557;07:33:32;1
72;5407;325;3557;16:13:36;1
72;5407;413;3557;00:56:12;1
72;5407;415;3557;09:47:12;1
72;3522;166;6469;18:23:52;0
72;3522;38;3514;18:23:52;0
72;5407;0;3558;18:23:52;1
72;3522;166;6469;03:13:21;0
72;3522;38;3514;03:13:21;0
72;5407;41;3558;03:13:21;1
72;5407;255;3558;11:43:49;1
72;5407;415;3558;20:41:09;1
72;5407;547;3558;05:26:49;1
72;5407;737;3558;14:15:54;1
72;5407;0;5407;23:22:03;1
72;3522;0;3513;08:17:57;0
72;3522;0;3513;16:47:45;0
72;3522;0;3513;01:49:17;0
72;3522;0;3513;10:31:32;0
72;3522;0;3513;18:58:26;0
72;3522;0;3513;03:30:25;0
72;3522;0;3513;12:12:40;0
72;3522;166;6469;20:53:23;0
72;3522;38;3514;20:53:23;0
72;3522;0;3513;20:53:23;0
72;3522;0;3513;05:18:24;0
72;3522;0;3513;13:38:27;0
72;3522;0;3513;22:34:22;0
72;3522;166;6469;07:25:14;0
72;3522;38;3514;07:25:14;0
72;3522;0;3513;07:25:14;0
72;3522;0;3513;15:58:11;0
72;3522;0;3513;01:10:08;0
72;3522;0;3513;09:52:23;0
72;3522;0;3513;18:38:09;0
72;3522;0;3513;03:35:40;0
72;3522;34;3513;12:26:27;0
72;3522;147;3513;21:22:21;0
72;3522;187;3513;06:23:23;0
72;3522;166;6469;15:32:57;0
72;3522;38;3514;15:32:57;0
72;3522;222;3513;15:32:57;0
72;3522;342;3513;00:25:27;0
72;3522;166;6469;08:54:03;0
72;3522;38;3514;08:54:03;0
72;3522;377;3513;08:54:03;0
72;3522;166;6469;17:36:18;0
72;3522;38;3514;17:36:18;0
72;3522;38;3514;17:36:18;0
72;3522;38;3514;01:59:46;0
72;3522;44;3515;10:28:22;0
72;3522;44;3515;18:51:51;0
72;3522;166;6469;03:17:02;0
72;3522;38;3514;03:17:02;0
72;3522;44;3515;03:17:02;0
72;3522;46;1597;11:43:56;0
72;3522;46;1597;20:10:50;0
72;3522;166;6469;05:11:51;0
72;3522;38;3514;05:11:51;0
72;3522;46;1597;05:11:51;0
72;3522;46;1597;13:40:27;0
72;3522;46;1597;23:00:16;0
72;3522;166;6469;01:39:27;0
72;3522;38;3514;01:39:27;0
72;3522;166;6469;10:23:25;0
72;3522;38;3514;10:23:25;0
72;3522;50;3546;04:13:31;0
72;3522;50;3546;13:24:47;0
72;3522;50;3546;21:48:24;0
72;3522;166;6469;06:35:44;0
72;3522;38;3514;06:35:44;0
72;3522;50;3546;06:35:44;0
72;3522;166;6469;09:02:53;0
72;3522;38;3514;09:02:53;0
72;3522;166;6469;10:52:36;0
72;3522;38;3514;10:52:36;0
72;3522;166;6469;04:06:50;0
72;3522;38;3514;04:06:50;0
72;3522;10;6469;04:06:50;0
72;3522;166;6469;12:30:19;0
72;3522;38;3514;12:30:19;0
72;3522;34;6469;12:30:19;0
72;3522;166;6469;21:26:14;0
72;3522;38;3514;21:26:14;0
72;3522;264;6469;21:26:14;0
72;3522;264;6469;06:15:19;0
72;3522;18;2046;15:04:24;0
72;3522;57;2046;23:46:38;0
72;3522;42;3526;08:45:57;0
72;3522;66;3526;17:33:20;0
72;3522;66;3526;01:55:06;0
72;3522;66;3526;10:50:02;0
72;3522;4;3529;19:19:36;0
72;3522;181;3529;04:13:48;0
72;5407;0;3522;12:57:45;1
72;5407;0;3522;22:15:52;1
