"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
20;1194;0;1900;00:01:09
20;1900;421;1097;00:01:09
20;1194;137;4214;00:01:09
20;2081;60;1096;00:01:09
20;1900;0;1142;00:01:09
20;1194;0;1350;00:01:09
20;1900;65;1096;00:01:09
20;1194;434;1198;00:01:09
20;1194;187;5174;00:01:09
20;1194;0;1900;09:10:43
20;1900;429;1097;09:10:43
20;1194;300;4214;09:10:43
20;1900;0;1142;09:10:43
20;1194;0;1350;09:10:43
20;1194;7;1120;09:10:43
20;1194;0;1194;09:10:43
20;1194;0;1900;18:10:01
20;1900;458;1097;18:10:01
20;1194;0;1793;18:10:01
20;1900;0;1142;18:10:01
20;1194;0;1350;18:10:01
20;1900;558;5013;18:10:01
20;1194;50;1120;18:10:01
20;1900;0;1142;18:10:01
20;1194;0;1900;03:48:52
20;1900;0;2073;03:48:52
20;1194;7;1793;03:48:52
20;1194;104;1030;03:48:52
20;1900;178;1142;03:48:52
20;1194;0;1350;03:48:52
20;1900;781;5013;03:48:52
20;1194;278;1120;03:48:52
20;1900;0;1142;03:48:52
20;1194;0;1900;12:41:21
20;1900;88;2073;12:41:21
20;1194;84;1793;12:41:21
20;1194;104;1030;12:41:21
20;1900;0;5102;12:41:21
20;1194;0;1350;12:41:21
20;1900;799;5013;12:41:21
20;1194;518;1120;12:41:21
20;1900;0;1142;12:41:21
20;1194;0;1900;21:35:33
20;1900;244;2073;21:35:33
20;1194;178;1793;21:35:33
20;1194;104;1030;21:35:33
20;1900;76;5102;21:35:33
20;1194;0;1350;21:35:33
20;1900;799;5013;21:35:33
20;1194;44;4066;21:35:33
20;1900;0;1142;21:35:33
20;1194;77;1900;06:33:10
20;1900;0;2081;06:33:10
20;1194;277;1793;06:33:10
20;1194;106;1030;06:33:10
20;1900;42;5105;06:33:10
20;1194;769;1350;06:33:10
20;1900;800;5013;06:33:10
20;1194;0;1307;06:33:10
20;1900;0;1142;06:33:10
20;1194;143;1900;15:13:56
20;1900;9;2081;15:13:56
20;1194;373;1793;15:13:56
20;1194;119;1030;15:13:56
20;1900;111;5105;15:13:56
20;1194;0;4213;15:13:56
20;1900;0;1351;15:13:56
20;1194;4;1307;15:13:56
20;1900;0;1142;15:13:56
20;1194;290;1900;00:38:38
20;1900;188;2081;00:38:38
20;1194;33;2082;00:38:38
20;1194;119;1030;00:38:38
20;1900;4;1306;00:38:38
20;1194;157;4213;00:38:38
20;1900;196;1351;00:38:38
20;1194;4;1307;00:38:38
20;1900;0;1142;00:38:38
20;1194;435;1900;09:34:33
20;1900;294;2081;09:34:33
20;1194;100;2082;09:34:33
20;1194;119;1030;09:34:33
20;1900;56;1306;09:34:33
20;1194;0;4214;09:34:33
20;1900;206;1351;09:34:33
20;1194;36;5168;09:34:33
20;1900;0;1142;09:34:33
20;1194;0;1030;18:09:59
20;1900;403;2081;18:09:59
20;1194;218;2082;18:09:59
20;1194;119;1030;18:09:59
20;1900;233;1306;18:09:59
20;1194;50;4214;18:09:59
20;1900;0;1349;18:09:59
20;1194;36;5168;18:09:59
20;1900;0;1142;18:09:59
20;1194;38;1030;03:12:43
20;1900;0;4111;03:12:43
20;1194;218;2082;03:12:43
20;1194;119;1030;03:12:43
20;1900;365;1306;03:12:43
20;1194;152;4214;03:12:43
20;1900;9;1349;03:12:43
20;1194;36;5168;03:12:43
20;1900;0;1142;03:12:43
20;1194;0;1052;11:41:18
20;1900;0;4111;11:41:18
20;1194;20;2072;11:41:18
20;2081;60;1096;11:41:18
20;1194;119;1030;11:41:18
20;1900;58;1118;11:41:18
20;1194;351;4214;11:41:18
20;1900;65;1096;11:41:18
20;1900;189;1349;11:41:18
20;1194;42;5174;11:41:18
20;1900;0;1142;11:41:18
20;1194;128;1052;20:38:55
20;1900;68;4111;20:38:55
20;1194;22;2072;20:38:55
20;1194;119;1030;20:38:55
20;1900;248;1118;20:38:55
20;1194;8;1793;20:38:55
20;1900;211;1349;20:38:55
20;1194;79;5174;20:38:55
20;1900;0;1142;20:38:55
20;1194;280;1052;05:33:08
20;1900;141;4111;05:33:08
20;1194;325;2072;05:33:08
20;1194;119;1030;05:33:08
20;1900;0;1119;05:33:08
20;1194;101;1793;05:33:08
20;1900;17;1016;05:33:08
20;1194;0;1194;05:33:08
20;1900;0;1142;05:33:08
20;1194;85;1051;14:15:23
20;1900;3;1792;14:15:23
20;1194;5;1197;14:15:23
20;1194;0;1900;14:15:23
20;1900;188;1119;14:15:23
20;1194;332;1793;14:15:23
20;1900;188;1016;14:15:23
20;1900;0;1142;14:15:23
20;1900;0;1142;14:15:23
20;1194;306;1051;23:47:43
20;1900;105;1792;23:47:43
20;1194;39;1197;23:47:43
20;1194;0;1900;23:47:43
20;1900;408;1119;23:47:43
20;1194;31;2082;23:47:43
20;1900;188;1016;23:47:43
20;1900;0;1142;23:47:43
20;1900;0;1142;23:47:43
20;1194;367;1051;08:29:23
20;1900;155;1792;08:29:23
20;1194;40;1197;08:29:23
20;1194;0;1900;08:29:23
20;1900;408;1119;08:29:23
20;1194;42;2082;08:29:23
20;1900;191;1016;08:29:23
20;1900;0;1142;08:29:23
20;1900;0;1142;08:29:23
20;1194;389;1051;17:04:49
20;1900;155;1792;17:04:49
20;1194;376;1197;17:04:49
20;1194;0;1900;17:04:49
20;1900;146;1096;17:04:49
20;1194;153;2082;17:04:49
20;1900;38;1024;17:04:49
20;1900;0;1142;17:04:49
20;1900;0;1142;17:04:49
20;1194;38;1348;01:59:01
20;1900;155;1792;01:59:01
20;1194;2;1198;01:59:01
20;1194;0;1900;01:59:01
20;1900;314;1096;01:59:01
20;1194;312;2082;01:59:01
20;1900;174;1024;01:59:01
20;1900;0;1142;01:59:01
20;1900;0;1142;01:59:01
20;1194;196;1348;11:03:28
20;1900;361;1792;11:03:28
20;1194;105;1198;11:03:28
20;1194;0;1900;11:03:28
20;1900;329;1096;11:03:28
20;1194;429;2082;11:03:28
20;1900;0;1083;11:03:28
20;1900;0;1142;11:03:28
20;1900;95;1142;11:03:28
20;1194;95;1350;19:50:50
20;1900;0;5013;19:50:50
20;1194;334;1198;19:50:50
20;1194;0;1900;19:50:50
20;1900;34;1097;19:50:50
20;1194;468;2082;19:50:50
20;1900;0;1083;19:50:50
20;1900;0;1142;19:50:50
20;1900;0;5102;19:50:50
20;1194;277;1350;04:16:02
20;1900;57;5013;04:16:02
20;1194;0;1120;04:16:02
20;1194;0;1900;04:16:02
20;1900;91;1097;04:16:02
20;1194;468;2082;04:16:02
20;1900;0;1083;04:16:02
20;1900;0;1142;04:16:02
20;1900;38;5102;04:16:02
20;1194;517;1350;13:13:38
20;1900;57;5013;13:13:38
20;1194;63;1120;13:13:38
20;1194;0;1900;13:13:38
20;1900;386;1097;13:13:38
20;1194;48;2072;13:13:38
20;1900;0;1083;13:13:38
20;1900;0;1142;13:13:38
20;1900;289;5102;13:13:38
20;1194;517;1350;22:06:08
20;1900;57;5013;22:06:08
20;1194;162;1120;22:06:08
20;1194;0;1900;22:06:08
20;1900;386;1097;22:06:08
20;1194;48;2072;22:06:08
20;1900;0;1083;22:06:08
20;1900;0;1142;22:06:08
20;1900;289;5102;22:06:08
20;1194;698;1350;07:00:20
20;1900;142;5013;07:00:20
20;1194;463;1120;07:00:20
20;1194;0;1900;07:00:20
20;1900;0;2073;07:00:20
20;1194;0;1197;07:00:20
20;1900;0;1083;07:00:20
20;1900;0;1142;07:00:20
20;1900;158;5105;07:00:20
20;1194;698;1350;16:06:29
20;1900;142;5013;16:06:29
20;1194;463;1120;16:06:29
20;1194;0;1900;16:06:29
20;1900;0;2073;16:06:29
20;1194;0;1197;16:06:29
20;1900;0;1083;16:06:29
20;1900;0;1142;16:06:29
20;1900;158;5105;16:06:29
20;1194;698;1350;01:12:38
20;1900;142;5013;01:12:38
20;1194;463;1120;01:12:38
20;1194;0;1900;01:12:38
20;1900;0;2073;01:12:38
20;1194;0;1197;01:12:38
20;1900;0;1083;01:12:38
20;1900;0;1142;01:12:38
20;1900;158;5105;01:12:38
20;1194;698;1350;10:10:15
20;1900;142;5013;10:10:15
20;1194;463;1120;10:10:15
20;1194;0;1900;10:10:15
20;1900;0;2073;10:10:15
20;1194;0;1197;10:10:15
20;1900;0;1083;10:10:15
20;1900;0;1142;10:10:15
20;1900;158;5105;10:10:15
20;1194;698;1350;19:01:02
20;1900;142;5013;19:01:02
20;1194;463;1120;19:01:02
20;2081;60;1096;19:01:02
20;1194;0;1900;19:01:02
20;1900;0;2073;19:01:02
20;1194;0;1197;19:01:02
20;1900;65;1096;19:01:02
20;1900;0;1083;19:01:02
20;1900;0;1142;19:01:02
20;1900;158;5105;19:01:02
20;1194;0;4214;03:55:14
20;1900;42;1351;03:55:14
20;1194;6;1307;03:55:14
20;1194;149;1900;03:55:14
20;1900;94;2081;03:55:14
20;1194;211;1198;03:55:14
20;1194;105;1030;03:55:14
20;1900;0;1142;03:55:14
20;1900;175;1118;03:55:14
20;1194;83;4214;13:01:23
20;1900;214;1351;13:01:23
20;1194;6;1307;13:01:23
20;1194;306;1900;13:01:23
20;1900;357;2081;13:01:23
20;1194;0;1120;13:01:23
20;1194;0;1900;13:01:23
20;1900;0;1142;13:01:23
20;1900;0;1119;13:01:23
20;1194;279;4214;21:52:10
20;1900;6;1349;21:52:10
20;1194;36;5168;21:52:10
20;1194;407;1900;21:52:10
20;1900;0;4111;21:52:10
20;1194;206;1120;21:52:10
20;1194;0;1900;21:52:10
20;1900;0;1142;21:52:10
20;1900;147;1119;21:52:10
20;1194;0;1793;06:31:01
20;1900;181;1349;06:31:01
20;1194;204;5168;06:31:01
20;1194;38;1030;06:31:01
20;1900;89;4111;06:31:01
20;1194;500;1120;06:31:01
20;1194;0;1900;06:31:01
20;1900;0;1142;06:31:01
20;1900;410;1119;06:31:01
20;1194;0;1793;15:23:34
20;1900;181;1349;15:23:34
20;1194;204;5168;15:23:34
20;2081;60;1096;15:23:34
20;1194;38;1030;15:23:34
20;1900;89;4111;15:23:34
20;1194;500;1120;15:23:34
20;1900;65;1096;15:23:34
20;1194;0;1900;15:23:34
20;1900;0;1142;15:23:34
20;1900;410;1119;15:23:34
20;1194;0;1793;00:07:28
20;1900;181;1349;00:07:28
20;1194;204;5168;00:07:28
20;2081;60;1096;00:07:28
20;1194;38;1030;00:07:28
20;1900;89;4111;00:07:28
20;1194;500;1120;00:07:28
20;1900;65;1096;00:07:28
20;1194;0;1900;00:07:28
20;1900;0;1142;00:07:28
20;1900;410;1119;00:07:28
20;1194;0;1793;09:10:12
20;1900;181;1349;09:10:12
20;1194;204;5168;09:10:12
20;1194;38;1030;09:10:12
20;1900;89;4111;09:10:12
20;1194;500;1120;09:10:12
20;1194;0;1900;09:10:12
20;1900;0;1142;09:10:12
20;1900;410;1119;09:10:12
20;1194;0;1793;17:37:06
20;1900;181;1349;17:37:06
20;1194;204;5168;17:37:06
20;1194;38;1030;17:37:06
20;1900;89;4111;17:37:06
20;1194;500;1120;17:37:06
20;1194;0;1900;17:37:06
20;1900;0;1142;17:37:06
20;1900;410;1119;17:37:06
20;2081;60;1096;02:27:53
20;1900;65;1096;02:27:53
20;2081;60;1096;06:24:21
20;1900;65;1096;06:24:21
20;2081;60;1096;14:59:47
20;1900;65;1096;14:59:47
20;2081;60;1096;08:29:25
20;1900;65;1096;08:29:25
20;2081;60;1096;01:40:18
20;1900;65;1096;01:40:18
20;1194;245;1197;19:01:22
20;1194;0;1030;19:01:22
20;1194;0;4213;19:01:22
20;1900;261;1349;19:01:22
20;1900;0;1142;19:01:22
20;1194;0;1900;19:01:22
20;1900;278;1118;19:01:22
20;1900;0;4111;19:01:22
20;1194;90;1198;03:53:52
20;1194;0;1030;03:53:52
20;1900;0;1142;03:53:52
20;2081;60;1096;03:53:52
20;1194;214;4213;03:53:52
20;1900;158;1016;03:53:52
20;1900;0;1142;03:53:52
20;1900;65;1096;03:53:52
20;1194;0;1900;03:53:52
20;1900;42;1119;03:53:52
20;1900;115;4111;03:53:52
20;1194;90;1198;12:17:20
20;1194;0;1030;12:17:20
20;1900;0;1142;12:17:20
20;2081;60;1096;12:17:20
20;1194;0;4214;12:17:20
20;1900;158;1016;12:17:20
20;1900;0;1142;12:17:20
20;1900;65;1096;12:17:20
20;1194;0;1900;12:17:20
20;1900;42;1119;12:17:20
20;1900;115;4111;12:17:20
20;1194;90;1198;21:09:50
20;1194;0;1030;21:09:50
20;1900;0;1142;21:09:50
20;2081;60;1096;21:09:50
20;1194;81;4214;21:09:50
20;1900;158;1016;21:09:50
20;1900;0;1142;21:09:50
20;1900;65;1096;21:09:50
20;1194;0;1900;21:09:50
20;1900;42;1119;21:09:50
20;1900;115;4111;21:09:50
20;1194;90;1198;05:46:58
20;1194;0;1030;05:46:58
20;1900;0;1142;05:46:58
20;1194;224;4214;05:46:58
20;1900;158;1016;05:46:58
20;1900;0;1142;05:46:58
20;1194;60;1900;05:46:58
20;1900;42;1119;05:46:58
20;1900;115;4111;05:46:58
20;1194;90;1198;14:34:21
20;1194;0;1030;14:34:21
20;1900;0;1142;14:34:21
20;1194;331;4214;14:34:21
20;1900;158;1016;14:34:21
20;1900;0;1142;14:34:21
20;1194;138;1900;14:34:21
20;1900;34;1096;14:34:21
20;1900;115;4111;14:34:21
20;1194;0;1030;00:06:06
20;1900;0;1142;00:06:06
20;1194;2;1793;00:06:06
20;1900;0;1142;00:06:06
20;1194;184;1900;00:06:06
20;1900;34;1096;00:06:06
20;1194;0;1030;08:38:07
20;1900;0;1142;08:38:07
20;1194;38;1793;08:38:07
20;1900;0;1142;08:38:07
20;1194;281;1900;08:38:07
20;1900;34;1096;08:38:07
20;1900;48;5013;08:38:07
20;1194;239;4066;17:35:44
20;1194;0;1030;17:35:44
20;1900;0;1142;17:35:44
20;1194;137;1793;17:35:44
20;1900;228;1024;17:35:44
20;1900;0;1142;17:35:44
20;1194;0;1030;17:35:44
20;1900;34;1097;17:35:44
20;1900;94;5013;17:35:44
20;1194;239;4066;01:57:30
20;1194;0;1030;01:57:30
20;1900;0;1142;01:57:30
20;1194;351;1793;01:57:30
20;1900;228;1024;01:57:30
20;1900;0;1142;01:57:30
20;1194;7;1030;01:57:30
20;1900;34;1097;01:57:30
20;1900;94;5013;01:57:30
20;1194;0;5168;10:55:07
20;1194;0;1030;10:55:07
20;1900;0;1142;10:55:07
20;1194;351;1793;10:55:07
20;1900;228;1024;10:55:07
20;1900;0;1142;10:55:07
20;1194;55;1030;10:55:07
20;1900;34;1097;10:55:07
20;1900;94;5013;10:55:07
20;1194;0;5168;19:56:09
20;1194;0;1030;19:56:09
20;1900;0;1142;19:56:09
20;1194;62;2082;19:56:09
20;1900;228;1024;19:56:09
20;1900;0;1142;19:56:09
20;1194;129;1030;19:56:09
20;1900;34;1097;19:56:09
20;1900;94;5013;19:56:09
20;1194;214;5168;04:31:35
20;1194;0;1030;04:31:35
20;1900;0;1142;04:31:35
20;1194;62;2082;04:31:35
20;1900;228;1024;04:31:35
20;1900;0;1142;04:31:35
20;1194;197;1030;04:31:35
20;1900;34;1097;04:31:35
20;1900;94;5013;04:31:35
20;1194;361;5168;13:27:29
20;1194;0;1030;13:27:29
20;1194;62;2082;13:27:29
20;1194;10;1052;13:27:29
20;1194;57;5174;21:56:05
20;1194;0;1030;21:56:05
20;1900;321;1142;21:56:05
20;1194;15;2072;21:56:05
20;1900;260;1083;21:56:05
20;1900;0;1142;21:56:05
20;1194;10;1052;21:56:05
20;1900;40;2073;21:56:05
20;1900;0;1351;21:56:05
20;1194;237;5174;06:33:13
20;1194;0;1030;06:33:13
20;1900;321;1142;06:33:13
20;1194;15;2072;06:33:13
20;1900;260;1083;06:33:13
20;1900;0;1142;06:33:13
20;1194;131;1052;06:33:13
20;1900;40;2073;06:33:13
20;1900;0;1351;06:33:13
20;1900;0;1142;15:12:04
20;1194;0;1030;15:12:04
20;1900;202;5102;15:12:04
20;1194;234;2072;15:12:04
20;1900;607;1083;15:12:04
20;1900;0;1142;15:12:04
20;1194;227;1052;15:12:04
20;1900;351;2073;15:12:04
20;1900;208;1351;15:12:04
20;1900;0;1142;23:47:29
20;1194;0;1030;23:47:29
20;1900;202;5102;23:47:29
20;1194;234;2072;23:47:29
20;1900;607;1083;23:47:29
20;1900;0;1142;23:47:29
20;1194;34;1051;23:47:29
20;1900;351;2073;23:47:29
20;1900;208;1351;23:47:29
20;1194;90;1900;09:58:30
20;1900;0;1142;09:58:30
20;1194;146;1030;09:58:30
20;1900;42;5105;09:58:30
20;2081;60;1096;09:58:30
20;1194;34;1197;09:58:30
20;1194;0;1900;09:58:30
20;1900;0;1142;09:58:30
20;1900;65;1096;09:58:30
20;1194;72;1051;09:58:30
20;1900;111;2081;09:58:30
20;1900;243;1351;09:58:30
20;1194;90;1900;19:11:28
20;1900;0;1142;19:11:28
20;1194;146;1030;19:11:28
20;1900;42;5105;19:11:28
20;2081;60;1096;19:11:28
20;1194;34;1197;19:11:28
20;1194;0;1900;19:11:28
20;1900;0;1142;19:11:28
20;1900;65;1096;19:11:28
20;1194;72;1051;19:11:28
20;1900;306;2081;19:11:28
20;1900;243;1351;19:11:28
20;1194;66;1030;04:02:15
20;1900;0;1142;04:02:15
20;1194;146;1030;04:02:15
20;1900;2;1306;04:02:15
20;1194;222;1197;04:02:15
20;1194;0;1900;04:02:15
20;1900;0;1142;04:02:15
20;1194;327;1051;04:02:15
20;1900;0;4111;04:02:15
20;1900;188;1349;04:02:15
20;1194;66;1030;12:47:55
20;1900;0;1142;12:47:55
20;1194;146;1030;12:47:55
20;1900;2;1306;12:47:55
20;1194;0;1198;12:47:55
20;1194;0;1900;12:47:55
20;1900;0;1142;12:47:55
20;1194;327;1051;12:47:55
20;1900;0;4111;12:47:55
20;1900;188;1349;12:47:55
20;1194;66;1030;21:45:32
20;1900;0;1142;21:45:32
20;1194;146;1030;21:45:32
20;1900;2;1306;21:45:32
20;1194;174;1198;21:45:32
20;1194;0;1900;21:45:32
20;1900;0;1142;21:45:32
20;1194;64;2082;21:45:32
20;1194;327;1051;21:45:32
20;1900;73;4111;21:45:32
20;1900;0;1016;21:45:32
20;1194;66;1030;06:38:04
20;1900;0;1142;06:38:04
20;1194;146;1030;06:38:04
20;1900;38;1118;06:38:04
20;1194;369;1198;06:38:04
20;1194;0;1900;06:38:04
20;1900;0;1142;06:38:04
20;1194;78;2082;06:38:04
20;1194;0;1350;06:38:04
20;1900;217;4111;06:38:04
20;1900;110;1016;06:38:04
20;1194;66;1030;15:42:29
20;1900;0;1142;15:42:29
20;1194;146;1030;15:42:29
20;1900;38;1118;15:42:29
20;2081;60;1096;15:42:29
20;1194;0;1120;15:42:29
20;1194;0;1900;15:42:29
20;1900;0;1142;15:42:29
20;1194;231;2082;15:42:29
20;1900;65;1096;15:42:29
20;1194;0;1350;15:42:29
20;1900;254;4111;15:42:29
20;1900;110;1016;15:42:29
20;1194;66;1030;00:26:26
20;1900;0;1142;00:26:26
20;1194;35;1030;00:26:26
20;1900;0;1119;00:26:26
20;1194;56;1120;00:26:26
20;1194;0;1900;00:26:26
20;1900;0;1142;00:26:26
20;1194;426;2082;00:26:26
20;1194;322;1350;00:26:26
20;1900;6;1792;00:26:26
20;1900;185;1016;00:26:26
20;1194;66;1030;09:03:34
20;1900;0;1142;09:03:34
20;1194;188;1030;09:03:34
20;1900;42;1119;09:03:34
20;1194;172;1120;09:03:34
20;1194;0;1900;09:03:34
20;1900;0;1142;09:03:34
20;1194;433;2082;09:03:34
20;1194;383;1350;09:03:34
20;1900;19;1792;09:03:34
20;1900;185;1016;09:03:34
20;1194;66;1030;17:49:14
20;1900;0;1142;17:49:14
20;1194;36;1052;17:49:14
20;1900;42;1119;17:49:14
20;2081;60;1096;17:49:14
20;1194;455;1120;17:49:14
20;1194;0;1900;17:49:14
20;1900;59;1142;17:49:14
20;1194;79;2072;17:49:14
20;1900;65;1096;17:49:14
20;1194;638;1350;17:49:14
20;1900;148;1792;17:49:14
20;1900;185;1016;17:49:14
20;1194;66;1030;02:22:58
20;1900;0;1142;02:22:58
20;1194;36;1052;02:22:58
20;1900;42;1119;02:22:58
20;1194;455;1120;02:22:58
20;1194;0;1900;02:22:58
20;1900;59;1142;02:22:58
20;1194;257;2072;02:22:58
20;1194;764;1350;02:22:58
20;1900;218;1792;02:22:58
20;1900;0;1083;02:22:58
20;1194;66;1030;11:03:31
20;1900;0;1142;11:03:31
20;1194;109;1051;11:03:31
20;1900;0;1096;11:03:31
20;1194;44;4066;11:03:31
20;1194;0;1900;11:03:31
20;1900;199;5102;11:03:31
20;1194;384;2072;11:03:31
20;1194;0;4213;11:03:31
20;1900;0;5013;11:03:31
20;1900;0;1083;11:03:31
20;1194;66;1030;19:49:11
20;1900;0;1142;19:49:11
20;1194;110;1051;19:49:11
20;1900;0;1096;19:49:11
20;2081;60;1096;19:49:11
20;1194;99;4066;19:49:11
20;1194;0;1900;19:49:11
20;1900;199;5102;19:49:11
20;1194;5;1197;19:49:11
20;1900;65;1096;19:49:11
20;1194;0;4213;19:49:11
20;1900;0;5013;19:49:11
20;1900;0;1083;19:49:11
20;1194;66;1030;04:10:57
20;1900;0;1142;04:10:57
20;1194;330;1051;04:10:57
20;1900;0;1096;04:10:57
20;2081;60;1096;04:10:57
20;1194;0;1307;04:10:57
20;1194;0;1900;04:10:57
20;1900;42;5105;04:10:57
20;1194;337;1197;04:10:57
20;1900;65;1096;04:10:57
20;1194;124;4213;04:10:57
20;1900;97;5013;04:10:57
20;1194;157;1900;04:10:57
20;1194;66;1030;12:51:30
20;1900;0;1142;12:51:30
20;1194;9;1348;12:51:30
20;1900;0;1096;12:51:30
20;1194;0;1307;12:51:30
20;1194;0;1900;12:51:30
20;1900;42;5105;12:51:30
20;1194;0;1198;12:51:30
20;1194;262;4213;12:51:30
20;1900;184;5013;12:51:30
20;1194;312;1900;12:51:30
20;1194;66;1030;21:16:41
20;1900;0;1142;21:16:41
20;1194;200;1348;21:16:41
20;1900;0;1096;21:16:41
20;2081;60;1096;21:16:41
20;1194;219;1307;21:16:41
20;1194;0;1900;21:16:41
20;1900;42;5105;21:16:41
20;1194;164;1198;21:16:41
20;1900;65;1096;21:16:41
20;1194;7;4214;21:16:41
20;1900;424;5013;21:16:41
