"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
13;4111;314;1747;17:27:40;1
13;4111;579;1744;17:27:40;1
13;1727;0;4111;17:27:40;0
13;1727;0;4111;17:27:40;0
13;1727;0;4111;17:27:40;0
13;4111;44;1112;17:27:40;1
13;4111;48;1008;17:27:40;1
13;1727;38;1711;17:27:40;0
13;4111;39;1747;17:27:40;1
13;1727;0;1727;17:27:40;0
13;1727;194;9103;17:27:40;0
13;1727;0;1727;17:27:40;0
13;4111;85;1334;02:15:03;1
13;1727;0;4111;02:15:03;0
13;4111;281;1112;02:15:03;1
13;4111;39;1747;02:15:03;1
13;1727;510;9103;02:15:03;0
13;1727;0;1727;02:15:03;0
13;4111;386;1334;11:19:29;1
13;1727;0;4111;11:19:29;0
13;4111;281;1112;11:19:29;1
13;4111;39;1747;11:19:29;1
13;1727;904;9103;11:19:29;0
13;1727;0;1727;11:19:29;0
13;4111;314;1747;20:30:45;1
13;4111;386;1334;20:30:45;1
13;1727;0;4111;20:30:45;0
13;1727;0;4111;20:30:45;0
13;1727;0;4111;20:30:45;0
13;4111;281;1112;20:30:45;1
13;4111;48;1008;20:30:45;1
13;1727;38;1711;20:30:45;0
13;4111;39;1747;20:30:45;1
13;1727;0;1727;20:30:45;0
13;1727;904;9103;20:30:45;0
13;1727;0;1727;20:30:45;0
13;4111;386;1334;05:55:40;1
13;1727;0;4111;05:55:40;0
13;4111;281;1112;05:55:40;1
13;1727;904;9103;05:55:40;0
13;1727;0;1727;05:55:40;0
13;4111;314;1747;14:43:02;1
13;4111;386;1334;14:43:02;1
13;1727;0;4111;14:43:02;0
13;1727;0;4111;14:43:02;0
13;1727;0;4111;14:43:02;0
13;4111;281;1112;14:43:02;1
13;4111;48;1008;14:43:02;1
13;1727;38;1711;14:43:02;0
13;1727;0;1727;14:43:02;0
13;1727;904;9103;14:43:02;0
13;1727;0;1727;14:43:02;0
13;4111;314;1747;23:09:55;1
13;1727;0;4111;23:09:55;0
13;1727;0;4111;23:09:55;0
13;4111;48;1008;23:09:55;1
13;1727;38;1711;23:09:55;0
13;1727;0;1727;23:09:55;0
13;4111;314;1747;07:59:00;1
13;1727;0;4111;07:59:00;0
13;1727;0;4111;07:59:00;0
13;4111;48;1008;07:59:00;1
13;1727;38;1711;07:59:00;0
13;1727;0;1727;07:59:00;0
13;4111;314;1747;18:29:12;1
13;1727;0;4111;18:29:12;0
13;1727;0;4111;18:29:12;0
13;4111;48;1008;18:29:12;1
13;1727;38;1711;18:29:12;0
13;1727;0;1727;18:29:12;0
13;4111;314;1747;11:48:34;1
13;1727;0;4111;11:48:34;0
13;1727;0;4111;11:48:34;0
13;4111;48;1008;11:48:34;1
13;1727;38;1711;11:48:34;0
13;1727;0;1727;11:48:34;0
13;4111;314;1747;14:02:08;1
13;1727;0;4111;14:02:08;0
13;1727;0;4111;14:02:08;0
13;4111;48;1008;14:02:08;1
13;1727;38;1711;14:02:08;0
13;1727;0;1727;14:02:08;0
13;4111;314;1747;09:33:22;1
13;1727;0;4111;09:33:22;0
13;1727;0;4111;09:33:22;0
13;4111;48;1008;09:33:22;1
13;1727;38;1711;09:33:22;0
13;1727;0;1727;09:33:22;0
13;1727;52;4158;02:45:55;0
13;4111;147;4112;02:45:55;1
13;1727;0;4111;02:45:55;0
13;4111;429;1112;02:45:55;1
13;1727;0;1727;02:45:55;0
13;1727;36;4163;11:17:22;0
13;4111;201;4105;11:17:22;1
13;1727;0;4111;11:17:22;0
13;4111;72;1114;11:17:22;1
13;4111;0;1732;11:17:22;1
13;4111;59;1732;11:17:22;1
13;4111;314;1747;20:07:01;1
13;1727;40;1710;20:07:01;0
13;4111;0;2423;20:07:01;1
13;1727;0;4111;20:07:01;0
13;1727;0;4111;20:07:01;0
13;1727;0;4111;20:07:01;0
13;4111;48;1008;20:07:01;1
13;1727;38;1711;20:07:01;0
13;4111;36;1115;20:07:01;1
13;1727;0;1727;20:07:01;0
