"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
81;2284;118;2960;06:35:32
81;2284;93;6121;06:35:32
81;2284;161;6117;06:35:32
81;3610;0;6175;06:35:32
81;2284;189;3123;06:35:32
81;2284;0;2260;06:35:32
81;2284;142;6077;06:35:32
81;2284;0;3611;15:29:44
81;3610;165;636;15:29:44
81;3610;0;2286;15:29:44
81;3610;300;6462;15:29:44
81;2284;0;6463;15:29:44
81;3610;336;6157;15:29:44
81;3610;333;6808;15:29:44
81;3610;259;2535;15:29:44
81;2284;263;2260;15:29:44
81;3610;0;6425;15:29:44
81;2284;0;6099;15:29:44
81;2284;118;2960;15:29:44
81;2284;93;6121;15:29:44
81;2284;161;6117;15:29:44
81;3610;0;6175;15:29:44
81;2284;189;3123;15:29:44
81;2284;0;2260;15:29:44
81;2284;142;6077;15:29:44
81;2284;0;3611;00:20:32
81;3610;0;6068;00:20:32
81;3610;0;2286;00:20:32
81;3610;265;6009;00:20:32
81;2284;0;2285;00:20:32
81;3610;67;6158;00:20:32
81;3610;147;2217;00:20:32
81;3610;227;6810;00:20:32
81;2284;313;6860;00:20:32
81;3610;256;6425;00:20:32
81;2284;0;6099;00:20:32
81;2284;381;2960;00:20:32
81;2284;74;2331;00:20:32
81;2284;38;6463;00:20:32
81;3610;0;6175;00:20:32
81;2284;0;6114;00:20:32
81;2284;0;2260;00:20:32
81;2284;157;6109;00:20:32
81;2284;0;3611;10:05:56
81;3610;0;6068;10:05:56
81;3610;0;2286;10:05:56
81;3610;265;6009;10:05:56
81;2284;0;2285;10:05:56
81;3610;67;6158;10:05:56
81;3610;147;2217;10:05:56
81;3610;227;6810;10:05:56
81;2284;313;6860;10:05:56
81;3610;256;6425;10:05:56
81;2284;0;6099;10:05:56
81;2284;381;2960;10:05:56
81;2284;74;2331;10:05:56
81;2284;38;6463;10:05:56
81;3610;0;6175;10:05:56
81;3610;34;2286;10:05:56
81;2284;0;6114;10:05:56
81;2284;0;2260;10:05:56
81;2284;157;6109;10:05:56
81;2284;0;3611;19:00:08
81;3610;0;6068;19:00:08
81;3610;0;2286;19:00:08
81;3610;0;6155;19:00:08
81;2284;76;2285;19:00:08
81;3610;0;3572;19:00:08
81;3610;0;2218;19:00:08
81;3610;151;6811;19:00:08
81;2284;6;6705;19:00:08
81;3610;256;6425;19:00:08
81;2284;0;6099;19:00:08
81;2284;0;2971;19:00:08
81;2284;0;6077;19:00:08
81;2284;0;2285;19:00:08
81;3610;0;6175;19:00:08
81;3610;34;2286;19:00:08
81;2284;276;6114;19:00:08
81;2284;283;2260;19:00:08
81;2284;0;6427;19:00:08
81;2284;0;3611;04:19:56
81;3610;178;6068;04:19:56
81;3610;0;2286;04:19:56
81;3610;1;6156;04:19:56
81;2284;254;2285;04:19:56
81;3610;0;3572;04:19:56
81;3610;38;2218;04:19:56
81;3610;0;6792;04:19:56
81;2284;264;6705;04:19:56
81;3610;5;6078;04:19:56
81;2284;0;6099;04:19:56
81;2284;152;2971;04:19:56
81;2284;131;6077;04:19:56
81;2284;160;2285;04:19:56
81;3610;0;6175;04:19:56
81;2284;102;1805;04:19:56
81;2284;0;6860;04:19:56
81;2284;44;6427;04:19:56
81;2284;0;3611;13:07:19
81;3610;459;6068;13:07:19
81;3610;0;2286;13:07:19
81;3610;239;6156;13:07:19
81;2284;0;1042;13:07:19
81;3610;236;3572;13:07:19
81;3610;245;2218;13:07:19
81;3610;0;3608;13:07:19
81;2284;0;631;13:07:19
81;3610;182;6078;13:07:19
81;2284;0;6099;13:07:19
81;2284;163;6120;13:07:19
81;2284;0;6109;13:07:19
81;2284;187;2285;13:07:19
81;3610;0;6175;13:07:19
81;2284;0;6008;13:07:19
81;2284;159;6860;13:07:19
81;2284;215;6427;13:07:19
81;2284;0;3611;22:11:46
81;3610;459;6068;22:11:46
81;3610;0;2286;22:11:46
81;3610;239;6156;22:11:46
81;2284;0;1042;22:11:46
81;3610;236;3572;22:11:46
81;3610;245;2218;22:11:46
81;3610;0;3608;22:11:46
81;2284;0;631;22:11:46
81;3610;182;6078;22:11:46
81;2284;163;6120;22:11:46
81;2284;0;6109;22:11:46
81;2284;187;2285;22:11:46
81;3610;0;6175;22:11:46
81;3610;34;2286;22:11:46
81;2284;0;6008;22:11:46
81;2284;159;6860;22:11:46
81;2284;215;6427;22:11:46
81;2284;0;3611;07:23:04
81;3610;459;6068;07:23:04
81;3610;0;2286;07:23:04
81;3610;239;6156;07:23:04
81;2284;0;1042;07:23:04
81;3610;236;3572;07:23:04
81;3610;245;2218;07:23:04
81;3610;0;3608;07:23:04
81;2284;0;631;07:23:04
81;3610;182;6078;07:23:04
81;2284;163;6120;07:23:04
81;2284;0;6109;07:23:04
81;2284;187;2285;07:23:04
81;3610;0;6175;07:23:04
81;2284;0;6008;07:23:04
81;2284;159;6860;07:23:04
81;2284;215;6427;07:23:04
81;2284;0;3611;15:49:56
81;3610;459;6068;15:49:56
81;3610;0;2286;15:49:56
81;3610;239;6156;15:49:56
81;2284;0;1042;15:49:56
81;3610;236;3572;15:49:56
81;3610;245;2218;15:49:56
81;3610;0;3608;15:49:56
81;2284;0;631;15:49:56
81;3610;182;6078;15:49:56
81;2284;163;6120;15:49:56
81;2284;0;6109;15:49:56
81;2284;187;2285;15:49:56
81;3610;0;6175;15:49:56
81;2284;0;6008;15:49:56
81;2284;159;6860;15:49:56
81;2284;215;6427;15:49:56
81;2284;0;3611;00:09:39
81;3610;459;6068;00:09:39
81;3610;0;2286;00:09:39
81;3610;239;6156;00:09:39
81;2284;0;1042;00:09:39
81;3610;236;3572;00:09:39
81;3610;245;2218;00:09:39
81;3610;0;3608;00:09:39
81;2284;0;631;00:09:39
81;3610;182;6078;00:09:39
81;2284;163;6120;00:09:39
81;2284;0;6109;00:09:39
81;2284;187;2285;00:09:39
81;3610;0;6175;00:09:39
81;2284;0;6008;00:09:39
81;2284;159;6860;00:09:39
81;2284;215;6427;00:09:39
81;3610;34;2286;09:02:30
81;3610;34;2286;18:55:12
81;3610;34;2286;03:18:42
81;3610;34;2286;12:11:11
81;3610;34;2286;20:34:41
81;3610;34;2286;14:04:19
81;2284;278;6799;08:14:54
81;3610;1;2535;08:14:54
81;3610;0;6009;08:14:54
81;3610;44;2972;08:14:54
81;3610;0;2286;08:14:54
81;3610;0;6162;08:14:54
81;3610;0;3608;08:14:54
81;2284;0;3611;08:14:54
81;2284;92;6121;08:14:54
81;3610;119;6175;08:14:54
81;2284;0;6099;08:14:54
81;2284;0;6008;08:14:54
81;2284;277;2960;08:14:54
81;2284;284;2539;08:14:54
81;2284;280;3508;08:14:54
81;2284;304;6856;17:26:10
81;3610;164;2535;17:26:10
81;3610;199;6009;17:26:10
81;3610;226;2972;17:26:10
81;3610;0;2286;17:26:10
81;3610;245;6162;17:26:10
81;3610;40;3609;17:26:10
81;2284;0;3611;17:26:10
81;2284;92;6121;17:26:10
81;3610;0;2671;17:26:10
81;2284;0;6099;17:26:10
81;2284;237;6008;17:26:10
81;2284;0;2971;17:26:10
81;3610;0;2286;17:26:10
81;2284;0;6099;17:26:10
81;2284;336;3508;17:26:10
81;2284;304;6856;01:58:11
81;3610;164;2535;01:58:11
81;3610;199;6009;01:58:11
81;3610;226;2972;01:58:11
81;3610;0;2286;01:58:11
81;3610;245;6162;01:58:11
81;3610;40;3609;01:58:11
81;2284;0;3611;01:58:11
81;2284;92;6121;01:58:11
81;3610;0;2671;01:58:11
81;2284;0;6099;01:58:11
81;2284;237;6008;01:58:11
81;2284;0;2971;01:58:11
81;3610;0;2286;01:58:11
81;2284;0;6099;01:58:11
81;2284;336;3508;01:58:11
81;2284;304;6856;10:43:51
81;3610;164;2535;10:43:51
81;3610;199;6009;10:43:51
81;3610;226;2972;10:43:51
81;3610;0;2286;10:43:51
81;3610;245;6162;10:43:51
81;3610;40;3609;10:43:51
81;2284;0;3611;10:43:51
81;2284;92;6121;10:43:51
81;3610;0;2671;10:43:51
81;2284;0;6099;10:43:51
81;2284;237;6008;10:43:51
81;2284;0;2971;10:43:51
81;3610;0;2286;10:43:51
81;2284;0;6099;10:43:51
81;2284;336;3508;10:43:51
81;2284;304;6856;19:57:10
81;3610;164;2535;19:57:10
81;3610;199;6009;19:57:10
81;3610;226;2972;19:57:10
81;3610;0;2286;19:57:10
81;3610;245;6162;19:57:10
81;3610;40;3609;19:57:10
81;2284;0;3611;19:57:10
81;2284;92;6121;19:57:10
81;3610;0;2671;19:57:10
81;2284;0;6099;19:57:10
81;2284;237;6008;19:57:10
81;2284;0;2971;19:57:10
81;3610;0;2286;19:57:10
81;2284;0;6099;19:57:10
81;2284;336;3508;19:57:10
81;2284;304;6856;04:51:02
81;3610;164;2535;04:51:02
81;3610;199;6009;04:51:02
81;3610;226;2972;04:51:02
81;3610;0;2286;04:51:02
81;3610;245;6162;04:51:02
81;3610;40;3609;04:51:02
81;2284;0;3611;04:51:02
81;3610;0;2671;04:51:02
81;2284;0;6099;04:51:02
81;2284;237;6008;04:51:02
81;2284;0;2971;04:51:02
81;3610;0;2286;04:51:02
81;2284;0;6099;04:51:02
81;2284;336;3508;04:51:02
81;2284;304;6856;13:16:13
81;3610;164;2535;13:16:13
81;3610;199;6009;13:16:13
81;3610;226;2972;13:16:13
81;3610;0;2286;13:16:13
81;3610;245;6162;13:16:13
81;3610;40;3609;13:16:13
81;2284;0;3611;13:16:13
81;3610;0;2671;13:16:13
81;2284;0;6099;13:16:13
81;2284;237;6008;13:16:13
81;2284;0;2971;13:16:13
81;3610;0;2286;13:16:13
81;2284;0;6099;13:16:13
81;2284;336;3508;13:16:13
81;3610;34;2286;15:14:28
81;3610;34;2286;00:03:22
81;3610;34;2286;08:28:44
81;3610;34;2286;10:38:47
81;3610;34;2286;19:04:07
81;2284;0;2260;13:13:01
81;3610;36;3572;13:13:01
81;3610;0;2336;13:13:01
81;3610;25;6157;13:13:01
81;3610;67;6175;13:13:01
81;2284;0;3611;13:13:01
81;2284;106;6856;13:13:01
81;2284;322;2960;13:13:01
81;3610;0;2217;13:13:01
81;2284;0;6099;13:13:01
81;2284;217;6114;13:13:01
81;3610;205;2671;13:13:01
81;3610;0;6462;13:13:01
81;2284;148;6077;13:13:01
81;2284;81;6463;13:13:01
81;2284;0;2260;22:05:30
81;3610;36;3572;22:05:30
81;3610;0;2336;22:05:30
81;3610;25;6157;22:05:30
81;3610;67;6175;22:05:30
81;2284;0;3611;22:05:30
81;2284;106;6856;22:05:30
81;2284;322;2960;22:05:30
81;3610;0;2217;22:05:30
81;2284;0;6099;22:05:30
81;2284;217;6114;22:05:30
81;3610;205;2671;22:05:30
81;3610;34;2286;22:05:30
81;3610;0;6462;22:05:30
81;2284;148;6077;22:05:30
81;2284;81;6463;22:05:30
81;2284;0;2260;06:51:10
81;3610;36;3572;06:51:10
81;3610;0;2336;06:51:10
81;3610;25;6157;06:51:10
81;3610;67;6175;06:51:10
81;2284;0;3611;06:51:10
81;2284;106;6856;06:51:10
81;2284;322;2960;06:51:10
81;3610;0;2217;06:51:10
81;2284;0;6099;06:51:10
81;2284;217;6114;06:51:10
81;3610;205;2671;06:51:10
81;3610;0;6462;06:51:10
81;2284;148;6077;06:51:10
81;2284;81;6463;06:51:10
81;2284;313;2260;16:00:44
81;2284;0;3611;16:00:44
81;3610;152;2380;16:00:44
81;3610;0;6165;16:00:44
81;3610;0;6158;16:00:44
81;3610;118;2671;16:00:44
81;2284;0;3611;16:00:44
81;2284;91;6857;16:00:44
81;2284;0;2971;16:00:44
81;3610;0;2217;16:00:44
81;2284;0;6099;16:00:44
81;2284;81;1805;16:00:44
81;3610;127;636;16:00:44
81;3610;0;6462;16:00:44
81;2284;0;6109;16:00:44
81;2284;46;2285;16:00:44
81;2284;313;2260;00:27:37
81;2284;0;3611;00:27:37
81;3610;152;2380;00:27:37
81;3610;0;6165;00:27:37
81;3610;0;6158;00:27:37
81;3610;118;2671;00:27:37
81;2284;0;3611;00:27:37
81;2284;91;6857;00:27:37
81;2284;0;2971;00:27:37
81;3610;0;2217;00:27:37
81;2284;0;6099;00:27:37
81;2284;81;1805;00:27:37
81;3610;127;636;00:27:37
81;3610;0;6462;00:27:37
81;2284;0;6109;00:27:37
81;2284;46;2285;00:27:37
81;2284;280;6860;09:08:10
81;2284;0;3611;09:08:10
81;3610;5;2972;09:08:10
81;3610;36;6166;09:08:10
81;3610;232;6158;09:08:10
81;3610;0;636;09:08:10
81;2284;0;3611;09:08:10
81;2284;38;2256;09:08:10
81;2284;0;2971;09:08:10
81;3610;130;2218;09:08:10
81;2284;0;6099;09:08:10
81;3610;0;2286;09:08:10
81;2284;46;6008;09:08:10
81;3610;0;6068;09:08:10
81;3610;38;6009;09:08:10
81;2284;0;6109;09:08:10
81;2284;195;2285;09:08:10
81;2284;422;6860;17:48:43
81;2284;0;3611;17:48:43
81;3610;40;2972;17:48:43
81;3610;148;6166;17:48:43
81;3610;232;6158;17:48:43
81;3610;43;636;17:48:43
81;2284;0;3611;17:48:43
81;2284;184;2256;17:48:43
81;2284;206;6120;17:48:43
81;3610;0;6809;17:48:43
81;2284;0;6099;17:48:43
81;3610;0;2286;17:48:43
81;2284;324;6008;17:48:43
81;3610;0;6068;17:48:43
81;3610;81;6009;17:48:43
81;2284;0;6427;17:48:43
81;2284;26;1042;17:48:43
81;2284;500;6860;02:29:15
81;2284;0;3611;02:29:15
81;3610;40;2972;02:29:15
81;3610;148;6166;02:29:15
81;3610;232;6158;02:29:15
81;3610;43;636;02:29:15
81;2284;0;3611;02:29:15
81;2284;0;2257;02:29:15
81;2284;206;6120;02:29:15
81;3610;44;6809;02:29:15
81;2284;0;6099;02:29:15
81;3610;0;2286;02:29:15
81;2284;79;6117;02:29:15
81;3610;60;6068;02:29:15
81;3610;81;6009;02:29:15
81;2284;53;6427;02:29:15
81;2284;26;1042;02:29:15
81;2284;0;6705;11:18:20
81;2284;0;3611;11:18:20
81;3610;355;2972;11:18:20
81;3610;0;6175;11:18:20
81;3610;40;3572;11:18:20
81;3610;268;636;11:18:20
81;2284;0;3611;11:18:20
81;2284;0;2257;11:18:20
81;2284;211;6120;11:18:20
81;3610;109;6809;11:18:20
81;2284;34;6099;11:18:20
81;3610;0;2286;11:18:20
81;2284;252;6117;11:18:20
81;3610;162;6068;11:18:20
81;3610;401;6009;11:18:20
81;2284;206;6427;11:18:20
81;2284;26;1042;11:18:20
81;2284;60;6705;20:46:40
81;2284;0;3611;20:46:40
81;3610;355;2972;20:46:40
81;3610;0;6175;20:46:40
81;3610;40;3572;20:46:40
81;3610;268;636;20:46:40
81;2284;34;3611;20:46:40
81;2284;98;2257;20:46:40
81;2284;211;6120;20:46:40
81;3610;109;6809;20:46:40
81;2284;201;6099;20:46:40
81;3610;0;2286;20:46:40
81;2284;0;6463;20:46:40
81;3610;239;6068;20:46:40
81;3610;34;2286;20:46:40
81;3610;401;6009;20:46:40
81;2284;206;6427;20:46:40
81;2284;26;1042;20:46:40
81;2284;264;6705;05:42:34
81;2284;0;3611;05:42:34
81;3610;355;2972;05:42:34
81;3610;0;6175;05:42:34
81;3610;38;2380;05:42:34
81;3610;268;636;05:42:34
81;2284;36;3612;05:42:34
81;2284;1;6858;05:42:34
81;2284;211;6120;05:42:34
81;3610;109;6809;05:42:34
81;2284;58;6106;05:42:34
81;3610;0;2286;05:42:34
81;2284;332;6463;05:42:34
81;3610;0;6808;05:42:34
81;3610;401;6009;05:42:34
81;2284;61;2960;05:42:34
81;3610;0;2286;05:42:34
81;2284;340;6705;14:50:25
81;2284;0;3611;14:50:25
81;3610;355;2972;14:50:25
81;3610;1;6175;14:50:25
81;3610;142;2380;14:50:25
81;3610;268;636;14:50:25
81;2284;36;3612;14:50:25
81;2284;1;6858;14:50:25
81;2284;211;6120;14:50:25
81;3610;109;6809;14:50:25
81;2284;247;6106;14:50:25
81;3610;0;2286;14:50:25
81;2284;0;2285;14:50:25
81;3610;0;6808;14:50:25
81;3610;34;2286;14:50:25
81;3610;401;6009;14:50:25
81;2284;61;2960;14:50:25
81;3610;0;2286;14:50:25
81;2284;340;6705;23:41:13
81;2284;0;3611;23:41:13
81;3610;240;6425;23:41:13
81;3610;115;6175;23:41:13
81;3610;142;2380;23:41:13
81;3610;344;6068;23:41:13
81;2284;40;3613;23:41:13
81;2284;1;6858;23:41:13
81;2284;241;6120;23:41:13
81;2284;0;6121;23:41:13
81;3610;0;2286;23:41:13
81;2284;123;2285;23:41:13
81;3610;0;6808;23:41:13
81;2284;61;2960;23:41:13
81;3610;0;2286;23:41:13
81;2284;340;6705;08:33:42
81;2284;0;3611;08:33:42
81;3610;0;6162;08:33:42
81;3610;0;2671;08:33:42
81;3610;40;2972;08:33:42
81;3610;0;6808;08:33:42
81;2284;40;3613;08:33:42
81;2284;1;6858;08:33:42
81;2284;241;6120;08:33:42
81;2284;40;6121;08:33:42
81;3610;0;2286;08:33:42
81;2284;198;2285;08:33:42
81;3610;38;2217;08:33:42
81;3610;14;6157;08:33:42
81;2284;61;2960;08:33:42
81;3610;0;2286;08:33:42
81;2284;340;6705;17:09:07
81;2284;0;3611;17:09:07
81;3610;40;6162;17:09:07
81;3610;8;2671;17:09:07
81;3610;40;2972;17:09:07
81;3610;85;6808;17:09:07
81;2284;40;3613;17:09:07
81;2284;241;6120;17:09:07
81;3610;213;2535;17:09:07
81;2284;0;2331;17:09:07
81;3610;0;2286;17:09:07
81;2284;0;1042;17:09:07
81;3610;38;2217;17:09:07
81;3610;28;6157;17:09:07
81;3610;0;2286;17:09:07
81;2284;340;6705;01:58:45
81;2284;0;3611;01:58:45
81;3610;0;6078;01:58:45
81;3610;249;2671;01:58:45
81;3610;40;2972;01:58:45
81;3610;383;6808;01:58:45
81;2284;40;3613;01:58:45
81;2284;0;2260;01:58:45
81;2284;241;6120;01:58:45
81;3610;0;6810;01:58:45
81;2284;0;2331;01:58:45
81;3610;0;2286;01:58:45
81;2284;26;1042;01:58:45
81;3610;38;2217;01:58:45
81;3610;242;6157;01:58:45
81;2284;38;2971;01:58:45
81;3610;0;2286;01:58:45
81;3610;1;6078;11:07:45
81;3610;323;2671;11:07:45
81;3610;44;2931;11:07:45
81;3610;0;2217;11:07:45
81;2284;105;2260;11:07:45
81;3610;58;6810;11:07:45
81;2284;49;2331;11:07:45
81;3610;0;2286;11:07:45
81;3610;38;2217;11:07:45
81;3610;0;6158;11:07:45
81;2284;122;2971;11:07:45
81;3610;0;2286;11:07:45
81;2284;68;2539;20:05:25
81;3610;185;6078;20:05:25
81;3610;0;636;20:05:25
81;3610;0;6425;20:05:25
81;3610;190;2217;20:05:25
81;2284;40;6856;20:05:25
81;2284;0;6860;20:05:25
81;2284;124;3508;20:05:25
81;3610;0;6811;20:05:25
81;2284;49;2331;20:05:25
81;3610;0;2286;20:05:25
81;3610;126;2218;20:05:25
81;3610;130;6158;20:05:25
81;2284;0;6120;20:05:25
81;3610;0;2286;20:05:25
81;2284;68;2539;04:44:12
81;3610;212;6078;04:44:12
81;3610;54;636;04:44:12
81;3610;0;6425;04:44:12
81;3610;346;2217;04:44:12
81;2284;40;6856;04:44:12
81;2284;0;6860;04:44:12
81;2284;124;3508;04:44:12
81;3610;0;6811;04:44:12
81;2284;49;2331;04:44:12
81;3610;0;2286;04:44:12
81;3610;0;6809;04:44:12
81;3610;230;6158;04:44:12
81;2284;149;6120;04:44:12
81;3610;0;2286;04:44:12
81;2284;0;6099;13:36:42
81;2284;0;3611;13:36:42
81;3610;0;2336;13:36:42
81;3610;232;636;13:36:42
81;3610;210;6425;13:36:42
81;3610;46;2218;13:36:42
81;2284;447;6856;13:36:42
81;2284;217;6860;13:36:42
81;2284;15;3123;13:36:42
81;3610;312;6811;13:36:42
81;2284;38;6077;13:36:42
81;3610;86;2286;13:36:42
81;3610;0;2286;13:36:42
81;3610;83;6809;13:36:42
81;3610;0;3572;13:36:42
81;2284;308;6120;13:36:42
81;3610;0;2286;13:36:42
81;2284;0;6099;22:22:22
81;2284;0;3611;22:22:22
81;3610;0;2336;22:22:22
81;3610;307;636;22:22:22
81;3610;42;6162;22:22:22
81;3610;142;2218;22:22:22
81;2284;0;6857;22:22:22
81;2284;219;6860;22:22:22
81;2284;15;3123;22:22:22
81;3610;177;6792;22:22:22
81;2284;38;6077;22:22:22
81;3610;86;2286;22:22:22
81;3610;0;2286;22:22:22
81;3610;0;2220;22:22:22
81;3610;49;3572;22:22:22
81;2284;0;3508;22:22:22
81;3610;0;2286;22:22:22
81;2284;0;6106;07:31:55
81;2284;0;3611;07:31:55
81;3610;3;2336;07:31:55
81;3610;413;636;07:31:55
81;3610;190;6162;07:31:55
81;3610;204;2218;07:31:55
81;2284;277;6857;07:31:55
81;2284;368;6860;07:31:55
81;2284;15;3123;07:31:55
