"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;1900;42;3118;14:50:25
61;2289;121;6022;23:41:13
61;2289;0;6017;23:41:13
61;1900;96;6059;23:41:13
61;1900;0;1156;23:41:13
61;1900;485;6436;23:41:13
61;2289;121;6022;08:33:42
61;2289;40;6017;08:33:42
61;1900;0;6060;08:33:42
61;1900;0;1156;08:33:42
61;1900;492;6436;08:33:42
61;2289;144;6017;17:09:07
61;1900;0;6060;17:09:07
61;1900;0;1156;17:09:07
61;1900;492;6436;17:09:07
61;2289;0;6018;01:58:45
61;1900;51;6060;01:58:45
61;1900;0;1156;01:58:45
61;1900;617;6436;01:58:45
61;2289;44;6018;11:07:45
61;1900;51;6060;11:07:45
61;1900;0;1156;11:07:45
61;1900;0;1988;11:07:45
61;9996;0;1136;20:05:25
61;9996;74;6435;20:05:25
61;2289;93;1136;20:05:25
61;2289;1;6019;20:05:25
61;1900;51;6060;20:05:25
61;1900;60;1156;20:05:25
61;1900;97;1988;20:05:25
61;1900;42;3118;20:05:25
61;2289;93;1136;04:44:12
61;2289;11;6019;04:44:12
61;1900;51;6060;04:44:12
61;1900;60;1156;04:44:12
61;1900;205;1988;04:44:12
61;2289;519;1136;13:36:42
61;2289;36;6020;13:36:42
61;1900;328;6060;13:36:42
61;1900;0;6053;13:36:42
61;1900;470;1988;13:36:42
61;2289;519;1136;22:22:22
61;2289;288;6020;22:22:22
61;1900;38;3118;22:22:22
61;1900;139;6053;22:22:22
61;1900;724;1988;22:22:22
61;9996;0;1136;07:31:55
61;9996;74;6435;07:31:55
61;2289;519;1136;07:31:55
61;2289;0;9291;07:31:55
61;1900;38;3118;07:31:55
61;1900;8;6054;07:31:55
61;1900;0;1900;07:31:55
61;1900;42;3118;07:31:55
61;9996;0;1136;16:31:15
61;9996;74;6435;16:31:15
61;2289;519;1136;16:31:15
61;2289;17;9291;16:31:15
61;1900;38;3118;16:31:15
61;1900;156;6054;16:31:15
61;2289;0;1900;16:31:15
61;1900;42;3118;16:31:15
61;2289;519;1136;01:22:06
61;2289;17;9291;01:22:06
61;1900;38;3118;01:22:06
61;1900;222;6054;01:22:06
61;2289;68;1900;01:22:06
61;2289;0;6191;10:11:07
61;1900;224;6054;10:11:07
61;2289;139;1900;10:11:07
61;9996;0;1136;19:05:18
61;9996;74;6435;19:05:18
61;1900;0;2289;19:05:18
61;2289;182;6191;19:05:18
61;1900;6;3100;19:05:18
61;1900;8;6055;19:05:18
61;2289;441;1900;19:05:18
61;1900;42;3118;19:05:18
61;1900;0;2289;03:49:16
61;2289;0;6021;03:49:16
61;1900;34;3100;03:49:16
61;1900;11;6055;03:49:16
61;2289;0;1904;03:49:16
61;1900;0;2289;12:38:20
61;2289;89;6021;12:38:20
61;1900;156;3100;12:38:20
61;1900;40;6055;12:38:20
61;2289;131;1904;12:38:20
61;1900;0;2289;21:22:18
61;2289;144;6021;21:22:18
61;1900;158;3100;21:22:18
61;1900;205;6055;21:22:18
61;2289;238;1904;21:22:18
61;1900;0;2289;06:25:04
61;2289;305;6021;06:25:04
61;1900;220;3100;06:25:04
61;1900;2;6056;06:25:04
61;2289;50;1901;06:25:04
61;9996;0;1136;15:39:44
61;9996;74;6435;15:39:44
61;1900;0;2289;15:39:44
61;2289;0;6023;15:39:44
61;1900;0;1570;15:39:44
61;1900;228;6056;15:39:44
61;2289;256;1901;15:39:44
61;1900;42;3118;15:39:44
61;1900;0;2289;00:08:20
61;2289;0;6023;00:08:20
61;1900;82;1570;00:08:20
61;1900;350;6056;00:08:20
61;2289;268;1901;00:08:20
61;9996;0;1136;08:55:43
61;9996;74;6435;08:55:43
61;1900;0;2289;08:55:43
61;2289;0;6022;08:55:43
61;1900;105;1570;08:55:43
61;1900;0;6190;08:55:43
61;2289;269;1901;08:55:43
61;1900;42;3118;08:55:43
61;1900;0;2289;17:17:30
61;2289;55;6022;17:17:30
61;1900;105;1570;17:17:30
61;1900;2;6190;17:17:30
61;2289;293;1901;17:17:30
61;9996;0;1136;02:28:45
61;9996;74;6435;02:28:45
61;1900;0;2289;02:28:45
61;2289;0;6024;02:28:45
61;1900;154;1570;02:28:45
61;1900;2;6190;02:28:45
61;2289;0;6435;02:28:45
61;1900;42;3118;02:28:45
61;1900;100;2287;11:28:05
61;2289;228;6024;11:28:05
61;1900;157;1570;11:28:05
61;1900;112;9296;11:28:05
61;2289;161;6435;11:28:05
61;9996;0;1136;20:23:52
61;9996;74;6435;20:23:52
61;1900;307;2287;20:23:52
61;2289;353;6024;20:23:52
61;1900;157;1570;20:23:52
61;1900;0;6058;20:23:52
61;2289;259;6435;20:23:52
61;1900;42;3118;20:23:52
61;1900;471;2287;05:19:54
61;2289;0;1136;05:19:54
61;1900;157;1570;05:19:54
61;1900;50;6058;05:19:54
61;2289;0;9023;05:19:54
61;1900;483;2287;14:12:23
61;2289;0;1136;14:12:23
61;1900;208;1570;14:12:23
61;1900;0;6059;14:12:23
61;2289;108;9023;14:12:23
61;9996;0;1136;22:49:31
61;9996;74;6435;22:49:31
61;1900;0;1156;22:49:31
61;2289;56;1136;22:49:31
61;1900;208;1570;22:49:31
61;1900;44;6059;22:49:31
61;2289;222;9023;22:49:31
61;1900;42;3118;22:49:31
61;1900;0;1156;07:49:47
61;2289;457;1136;07:49:47
61;1900;37;1571;07:49:47
61;1900;0;6060;07:49:47
61;2289;0;6017;07:49:47
61;1900;0;1156;16:19:28
61;2289;586;1136;16:19:28
61;1900;37;1571;16:19:28
61;1900;36;6060;16:19:28
61;2289;0;6017;16:19:28
61;9996;0;1136;01:11:37
61;9996;74;6435;01:11:37
61;1900;0;1156;01:11:37
61;2289;590;1136;01:11:37
61;1900;37;1571;01:11:37
61;1900;215;6060;01:11:37
61;2289;81;6017;01:11:37
61;1900;42;3118;01:11:37
61;1900;0;1156;09:36:50
61;2289;590;1136;09:36:50
61;1900;37;1571;09:36:50
61;1900;215;6060;09:36:50
61;2289;185;6017;09:36:50
61;1900;46;1156;18:20:46
61;2289;598;1136;18:20:46
61;1900;159;6436;18:20:46
61;1900;215;6060;18:20:46
61;2289;10;6018;18:20:46
61;1900;138;1156;02:47:40
61;2289;598;1136;02:47:40
61;1900;187;6436;02:47:40
61;1900;215;6060;02:47:40
61;2289;138;6018;02:47:40
61;9996;0;1136;11:45:16
61;9996;74;6435;11:45:16
61;1900;0;6053;11:45:16
61;2289;598;1136;11:45:16
61;1900;303;6436;11:45:16
61;1900;235;6060;11:45:16
61;2289;0;6019;11:45:16
61;1900;42;3118;11:45:16
61;1900;130;6053;20:36:04
61;2289;598;1136;20:36:04
61;1900;471;6436;20:36:04
61;1900;235;6060;20:36:04
61;2289;0;6020;20:36:04
61;1900;11;6054;05:28:33
61;2289;598;1136;05:28:33
61;1900;498;6436;05:28:33
61;1900;246;6060;05:28:33
61;2289;0;6020;05:28:33
61;1900;28;6054;14:24:27
61;2289;598;1136;14:24:27
61;1900;0;1988;14:24:27
61;1900;248;6060;14:24:27
61;2289;140;6020;14:24:27
61;1900;135;6054;23:10:07
61;2289;598;1136;23:10:07
61;1900;0;1988;23:10:07
61;1900;0;3118;23:10:07
61;2289;272;6020;23:10:07
61;1900;230;6054;08:22:37
61;2289;598;1136;08:22:37
61;1900;61;1988;08:22:37
61;1900;40;3118;08:22:37
61;2289;13;9291;08:22:37
61;1900;11;6055;16:49:59
61;2289;598;1136;16:49:59
61;1900;192;1988;16:49:59
61;1900;40;3118;16:49:59
61;2289;34;9291;16:49:59
61;1900;17;6055;02:04:40
61;2289;598;1136;02:04:40
61;1900;312;1988;02:04:40
61;1900;152;3118;02:04:40
61;2289;0;6191;02:04:40
61;1900;180;6055;11:05:41
61;2289;598;1136;11:05:41
61;1900;418;1988;11:05:41
61;1900;180;3118;11:05:41
61;2289;122;6191;11:05:41
61;1900;6;6056;19:37:42
61;2289;598;1136;19:37:42
61;1900;418;1988;19:37:42
61;1900;180;3118;19:37:42
61;2289;234;6191;19:37:42
61;1900;181;6056;04:21:39
61;2289;598;1136;04:21:39
61;1900;813;1988;04:21:39
61;1900;0;3100;04:21:39
61;2289;98;6021;04:21:39
61;9996;0;1136;12:57:05
61;9996;74;6435;12:57:05
61;1900;0;6190;12:57:05
61;2289;598;1136;12:57:05
61;1900;813;1988;12:57:05
61;1900;34;3100;12:57:05
61;2289;337;6021;12:57:05
61;1900;42;3118;12:57:05
61;1900;3;6190;21:35:55
61;2289;598;1136;21:35:55
61;1900;813;1988;21:35:55
61;1900;34;3100;21:35:55
61;2289;0;6023;21:35:55
61;9996;0;1136;06:40:21
61;9996;74;6435;06:40:21
61;1900;5;6190;06:40:21
61;2289;598;1136;06:40:21
61;1900;34;3100;06:40:21
61;2289;152;6023;06:40:21
61;1900;42;3118;06:40:21
61;9996;0;1136;15:02:08
61;9996;74;6435;15:02:08
61;1900;32;6190;15:02:08
61;2289;598;1136;15:02:08
61;1900;34;3100;15:02:08
61;2289;46;6022;15:02:08
61;1900;42;3118;15:02:08
61;1900;1;9296;23:51:13
61;2289;42;2283;23:51:13
61;2289;476;1900;23:51:13
61;1900;0;1570;23:51:13
61;2289;210;6022;23:51:13
61;1900;80;9296;08:31:45
61;2289;42;2283;08:31:45
61;2289;476;1900;08:31:45
61;1900;70;1570;08:31:45
61;2289;36;6024;08:31:45
61;9996;0;1136;17:24:14
61;9996;74;6435;17:24:14
61;1900;0;6058;17:24:14
61;1900;18;2289;17:24:14
61;2289;476;1900;17:24:14
61;1900;70;1570;17:24:14
61;2289;174;6024;17:24:14
61;1900;42;3118;17:24:14
61;9996;0;1136;02:26:21
61;9996;74;6435;02:26:21
61;1900;26;6058;02:26:21
61;1900;34;2287;02:26:21
61;2289;60;1904;02:26:21
61;1900;70;1570;02:26:21
61;2289;313;6024;02:26:21
61;1900;42;3118;02:26:21
61;1900;0;6059;11:05:48
61;1900;34;2287;11:05:48
61;2289;148;1904;11:05:48
61;1900;70;1570;11:05:48
61;2289;0;1136;11:05:48
61;1900;40;6059;19:56:35
61;1900;34;2287;19:56:35
61;2289;0;1901;19:56:35
61;1900;70;1570;19:56:35
61;2289;42;1136;19:56:35
61;1900;156;6059;04:50:47
61;1900;34;2287;04:50:47
61;2289;0;1901;04:50:47
61;2289;42;1136;04:50:47
61;1900;38;6060;13:46:41
61;1900;34;2287;13:46:41
61;2289;140;1901;13:46:41
61;2289;42;1136;13:46:41
61;1900;235;6060;22:22:07
61;1900;40;1156;22:22:07
61;2289;338;1901;22:22:07
61;1900;195;1571;22:22:07
61;2289;42;1136;22:22:07
61;1900;357;6060;07:29:58
61;1900;40;1156;07:29:58
61;2289;0;6435;07:29:58
61;1900;195;1571;07:29:58
61;2289;42;1136;07:29:58
61;1900;0;3118;16:10:30
61;1900;40;1156;16:10:30
61;2289;54;6435;16:10:30
61;1900;195;1571;16:10:30
61;1900;35;3118;00:33:59
61;1900;40;1156;00:33:59
61;2289;129;6435;00:33:59
61;1900;195;1571;00:33:59
61;1900;78;3118;09:50:22
61;1900;0;6053;09:50:22
61;2289;296;6435;09:50:22
61;1900;83;9060;09:50:22
61;2289;579;1136;09:50:22
61;1900;142;3118;18:34:20
61;1900;0;6053;18:34:20
61;2289;296;6435;18:34:20
61;1900;83;9060;18:34:20
61;2289;579;1136;18:34:20
61;9996;0;1136;03:11:28
61;9996;74;6435;03:11:28
61;1900;156;3118;03:11:28
61;1900;0;6053;03:11:28
61;2289;296;6435;03:11:28
61;1900;83;9060;03:11:28
61;2289;579;1136;03:11:28
61;1900;42;3118;03:11:28
61;1900;156;3118;11:41:46
61;1900;0;6053;11:41:46
61;2289;296;6435;11:41:46
61;1900;83;9060;11:41:46
61;2289;579;1136;11:41:46
61;1900;178;3118;20:30:50
61;2289;296;6435;20:30:50
61;1900;185;3118;05:36:59
61;1900;50;1988;05:36:59
61;1900;0;3100;14:02:10
61;1900;50;1988;14:02:10
61;9996;0;1136;22:52:57
61;9996;74;6435;22:52:57
61;1900;144;3100;22:52:57
61;1900;40;6055;22:52:57
61;2289;0;6018;22:52:57
61;1900;421;1988;22:52:57
61;2289;579;1136;22:52:57
61;1900;42;3118;22:52:57
61;1900;124;3100;07:18:08
61;1900;13;6055;07:18:08
61;2289;189;6017;07:18:08
61;1900;304;1988;07:18:08
61;2289;579;1136;07:18:08
61;9996;0;1136;16:12:20
61;9996;74;6435;16:12:20
61;1900;174;3100;16:12:20
61;1900;206;6055;16:12:20
61;2289;145;6018;16:12:20
61;1900;724;1988;16:12:20
61;2289;579;1136;16:12:20
61;1900;42;3118;16:12:20
61;9996;0;1136;00:52:53
61;9996;74;6435;00:52:53
61;1900;174;3100;00:52:53
61;1900;54;6056;00:52:53
61;2289;36;6019;00:52:53
61;1900;724;1988;00:52:53
61;2289;579;1136;00:52:53
61;1900;42;3118;00:52:53
61;1900;174;3100;09:21:29
61;1900;54;6056;09:21:29
61;2289;36;6019;09:21:29
61;1900;724;1988;09:21:29
61;2289;579;1136;09:21:29
61;1900;220;3100;18:02:02
61;1900;54;6056;18:02:02
61;2289;58;6020;18:02:02
61;1900;724;1988;18:02:02
61;2289;579;1136;18:02:02
61;1900;46;1570;02:59:38
61;1900;0;6190;02:59:38
61;2289;0;9291;02:59:38
61;2289;330;1900;02:59:38
61;2289;579;1136;02:59:38
61;1900;134;1570;12:05:47
61;1900;58;6190;12:05:47
61;2289;17;9291;12:05:47
61;2289;330;1900;12:05:47
61;2289;579;1136;12:05:47
61;1900;134;1570;20:59:59
61;1900;58;6190;20:59:59
61;2289;34;9291;20:59:59
61;2289;48;1904;20:59:59
61;2289;579;1136;20:59:59
61;1900;134;1570;06:02:43
61;1900;58;6190;06:02:43
61;2289;0;6191;06:02:43
61;2289;48;1904;06:02:43
61;2289;579;1136;06:02:43
61;1900;177;1570;14:39:52
61;1900;58;6190;14:39:52
61;2289;40;6191;14:39:52
61;2289;48;1904;14:39:52
61;9996;0;1136;23:19:35
61;9996;74;6435;23:19:35
61;1900;177;1570;23:19:35
61;1900;58;6190;23:19:35
61;2289;103;6191;23:19:35
61;2289;48;1904;23:19:35
61;1900;42;3118;23:19:35
61;1900;177;1570;08:35:05
61;2289;160;6191;08:35:05
61;2289;50;1901;08:35:05
61;1900;34;2287;08:35:05
61;1900;177;1570;16:56:52
61;2289;261;6191;16:56:52
61;2289;50;1901;16:56:52
61;1900;34;2287;16:56:52
61;2289;0;6021;02:04:43
61;2289;50;1901;02:04:43
61;1900;34;2287;02:04:43
61;9996;0;1136;11:17:42
61;9996;74;6435;11:17:42
61;1900;326;1571;11:17:42
61;1900;180;6060;11:17:42
61;2289;0;6021;11:17:42
61;2289;0;6435;11:17:42
61;1900;0;1156;11:17:42
61;1900;42;3118;11:17:42
61;9996;0;1136;20:22:09
61;9996;74;6435;20:22:09
61;1900;42;9060;20:22:09
61;1900;180;6060;20:22:09
61;2289;0;6021;20:22:09
61;2289;0;6435;20:22:09
61;1900;0;1156;20:22:09
61;1900;42;3118;20:22:09
61;1900;151;9060;05:21:28
61;1900;222;6060;05:21:28
61;2289;159;6021;05:21:28
61;2289;116;6435;05:21:28
61;1900;0;1156;05:21:28
61;1900;225;6436;14:07:08
61;1900;222;6060;14:07:08
61;2289;159;6021;14:07:08
61;2289;116;6435;14:07:08
61;1900;0;1156;14:07:08
61;1900;225;6436;23:13:17
61;1900;222;6060;23:13:17
61;2289;159;6021;23:13:17
61;2289;38;9023;23:13:17
61;1900;0;1156;23:13:17
61;1900;225;6436;08:17:50
61;1900;38;3118;08:17:50
61;2289;159;6021;08:17:50
61;2289;38;9023;08:17:50
61;1900;0;1156;08:17:50
61;1900;225;6436;17:03:24
61;1900;38;3118;17:03:24
61;2289;38;9023;17:03:24
61;1900;225;6436;02:11:15
61;1900;38;3118;02:11:15
61;2289;40;6017;02:11:15
61;1900;38;6053;02:11:15
61;9996;0;1136;10:51:48
61;9996;74;6435;10:51:48
61;1900;50;1988;10:51:48
61;1900;38;3118;10:51:48
61;2289;40;6017;10:51:48
61;1900;38;6053;10:51:48
61;1900;42;3118;10:51:48
61;1900;50;1988;19:34:04
61;1900;38;3118;19:34:04
61;2289;40;6017;19:34:04
61;1900;38;6053;19:34:04
61;1900;50;1988;04:19:44
61;2289;36;6024;04:19:44
61;2289;40;6017;04:19:44
61;1900;38;6053;04:19:44
61;1900;50;1988;12:53:27
61;2289;113;6024;12:53:27
61;2289;40;6017;12:53:27
61;1900;38;6053;12:53:27
61;1900;50;1988;21:40:50
61;2289;396;6024;21:40:50
61;2289;36;6019;21:40:50
61;2289;0;1900;06:19:40
61;1900;96;1570;06:19:40
61;2289;427;6024;06:19:40
61;2289;36;6019;06:19:40
61;1900;214;6055;06:19:40
61;2289;68;1900;15:18:59
61;1900;96;1570;15:18:59
61;2289;0;1136;15:18:59
61;2289;36;6020;15:18:59
61;1900;5;6056;15:18:59
61;2289;68;1900;00:01:14
61;1900;150;1570;00:01:14
61;2289;0;1136;00:01:14
61;2289;0;9291;00:01:14
61;1900;5;6056;00:01:14
61;2289;164;1900;08:28:08
61;1900;150;1570;08:28:08
61;2289;2;1136;08:28:08
61;2289;34;9291;08:28:08
61;1900;5;6056;08:28:08
61;2289;164;1900;17:13:49
61;1900;227;1570;17:13:49
61;2289;177;1136;17:13:49
61;2289;0;6191;17:13:49
61;1900;5;6056;17:13:49
61;9996;0;1136;02:19:58
61;9996;74;6435;02:19:58
61;2289;164;1900;02:19:58
61;1900;227;1570;02:19:58
61;2289;177;1136;02:19:58
61;2289;95;6191;02:19:58
61;1900;5;6056;02:19:58
61;1900;42;3118;02:19:58
61;9996;0;1136;11:15:51
61;9996;74;6435;11:15:51
61;1900;0;1571;11:15:51
61;2289;487;1136;11:15:51
61;2289;7;6021;11:15:51
61;1900;32;6190;11:15:51
61;1900;42;3118;11:15:51
61;9996;0;1136;20:06:38
61;9996;74;6435;20:06:38
61;1900;40;1571;20:06:38
61;2289;0;2283;20:06:38
61;2289;207;6021;20:06:38
61;1900;32;6190;20:06:38
61;1900;42;3118;20:06:38
61;2289;50;1901;05:02:33
61;1900;205;1571;05:02:33
61;2289;42;2283;05:02:33
61;2289;309;6021;05:02:33
61;1900;75;9296;05:02:33
61;9996;0;1136;14:01:53
61;9996;74;6435;14:01:53
61;2289;178;1901;14:01:53
61;1900;0;9060;14:01:53
61;2289;42;2283;14:01:53
61;2289;320;6021;14:01:53
61;1900;75;9296;14:01:53
61;1900;42;3118;14:01:53
61;2289;302;1901;22:47:32
61;1900;45;9060;22:47:32
61;1900;0;2289;22:47:32
61;2289;0;6023;22:47:32
61;1900;48;6058;22:47:32
61;2289;338;1901;07:57:05
61;1900;184;6436;07:57:05
61;1900;0;2289;07:57:05
61;2289;0;6022;07:57:05
61;1900;0;6059;07:57:05
61;2289;338;1901;16:16:55
61;1900;227;6436;16:16:55
61;1900;0;2289;16:16:55
61;2289;0;6022;16:16:55
61;1900;0;6059;16:16:55
61;2289;0;6435;01:28:26
61;1900;449;6436;01:28:26
61;1900;0;2289;01:28:26
61;2289;219;6022;01:28:26
61;1900;57;6059;01:28:26
61;2289;109;6435;10:19:11
61;1900;597;6436;10:19:11
61;1900;0;2289;10:19:11
61;2289;71;6024;10:19:11
61;1900;36;6060;10:19:11
61;2289;109;6435;18:56:25
61;1900;597;6436;18:56:25
61;1900;0;2289;18:56:25
61;2289;283;6024;18:56:25
61;1900;36;6060;18:56:25
61;2289;109;6435;04:09:17
61;1900;615;6436;04:09:17
61;1900;0;2289;04:09:17
61;2289;440;6024;04:09:17
61;1900;36;6060;04:09:17
61;9996;0;1136;12:54:57
61;9996;74;6435;12:54:57
61;2289;3;9023;12:54:57
61;1900;0;1988;12:54:57
61;1900;57;2287;12:54:57
61;2289;0;1136;12:54:57
