"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
20;1194;375;1900;02:29:15;1
20;1194;0;1900;02:29:15;1
20;1900;34;1142;02:29:15;0
20;1194;17;2072;02:29:15;1
20;1194;451;1350;02:29:15;1
20;1900;0;1142;02:29:15;0
20;1900;380;1097;02:29:15;0
20;1900;437;5013;02:29:15;0
20;1194;375;1900;11:18:20;1
20;1194;0;1900;11:18:20;1
20;1900;67;1142;11:18:20;0
20;1194;0;1197;11:18:20;1
20;1194;451;1350;11:18:20;1
20;1900;0;1142;11:18:20;0
20;1900;380;1097;11:18:20;0
20;1900;848;5013;11:18:20;0
20;1194;399;1900;20:46:40;1
20;1194;0;1900;20:46:40;1
20;1900;383;1142;20:46:40;0
20;1194;0;1197;20:46:40;1
20;1194;451;1350;20:46:40;1
20;1900;0;1142;20:46:40;0
20;1900;40;2073;20:46:40;0
20;1900;42;1351;20:46:40;0
20;1194;20;1030;05:42:34;1
20;1194;0;1900;05:42:34;1
20;1900;38;5102;05:42:34;0
20;1194;343;1197;05:42:34;1
20;1194;774;1350;05:42:34;1
20;1900;0;1142;05:42:34;0
20;1900;122;2073;05:42:34;0
20;1900;42;1351;05:42:34;0
20;1194;38;1030;14:50:25;1
20;1194;68;1900;14:50:25;1
20;1900;175;5102;14:50:25;0
20;1194;10;1198;14:50:25;1
20;1194;0;4213;14:50:25;1
20;1900;0;1142;14:50:25;0
20;1900;122;2073;14:50:25;0
20;1900;42;1351;14:50:25;0
20;1194;38;1030;23:41:13;1
20;1194;68;1900;23:41:13;1
20;1900;42;5105;23:41:13;0
20;1194;120;1198;23:41:13;1
20;1194;0;4213;23:41:13;1
20;1900;0;1142;23:41:13;0
20;1900;122;2073;23:41:13;0
20;1194;38;1030;08:33:42;1
20;1194;68;1900;08:33:42;1
20;1900;217;5105;08:33:42;0
20;1194;381;1198;08:33:42;1
20;1194;281;4213;08:33:42;1
20;1900;0;1142;08:33:42;0
20;1900;122;2073;08:33:42;0
20;1194;38;1030;17:09:07;1
20;1194;68;1900;17:09:07;1
20;1900;0;1306;17:09:07;0
20;1194;4;1120;17:09:07;1
20;1194;0;4214;17:09:07;1
20;1900;0;1142;17:09:07;0
20;1194;38;1030;01:58:45;1
20;1194;68;1900;01:58:45;1
20;1900;34;1306;01:58:45;0
20;1194;156;1120;01:58:45;1
20;1194;154;4214;01:58:45;1
20;1900;0;1142;01:58:45;0
20;1194;38;1030;11:07:45;1
20;1900;34;1306;11:07:45;0
20;1194;324;1120;11:07:45;1
20;1194;267;4214;11:07:45;1
20;1900;0;1142;11:07:45;0
20;2081;60;1096;11:07:45;-1
20;1900;65;1096;11:07:45;0
20;1194;38;1030;20:05:25;1
20;1194;48;1030;20:05:25;1
20;1900;355;1306;20:05:25;0
20;1194;96;4066;20:05:25;1
20;1194;2;1793;20:05:25;1
20;1900;0;1142;20:05:25;0
20;1194;38;1030;04:44:12;1
20;1194;48;1030;04:44:12;1
20;1900;0;1118;04:44:12;0
20;1194;96;4066;04:44:12;1
20;1194;2;1793;04:44:12;1
20;1900;0;1142;04:44:12;0
20;2081;60;1096;04:44:12;-1
20;1900;65;1096;04:44:12;0
20;1194;38;1030;13:36:42;1
20;1194;57;1052;13:36:42;1
20;1900;79;1118;13:36:42;0
20;1194;227;4066;13:36:42;1
20;1194;78;1793;13:36:42;1
20;1900;0;1142;13:36:42;0
20;1900;50;4111;13:36:42;0
20;1900;182;1024;13:36:42;0
20;1194;38;1030;22:22:22;1
20;1194;57;1052;22:22:22;1
20;1900;79;1118;22:22:22;0
20;1194;0;1307;22:22:22;1
20;1194;322;1793;22:22:22;1
20;1900;0;1142;22:22:22;0
20;2081;60;1096;22:22:22;-1
20;1900;5;1792;22:22:22;0
20;1900;65;1096;22:22:22;0
20;1900;182;1024;22:22:22;0
20;1194;38;1030;07:31:55;1
20;1194;57;1052;07:31:55;1
20;1900;0;1119;07:31:55;0
20;1194;2;1307;07:31:55;1
20;1194;411;1793;07:31:55;1
20;1900;0;1142;07:31:55;0
20;1900;9;1792;07:31:55;0
20;1900;182;1024;07:31:55;0
20;1194;38;1030;16:31:15;1
20;1194;57;1052;16:31:15;1
20;1900;0;1119;16:31:15;0
20;1194;2;1307;16:31:15;1
20;1194;28;2082;16:31:15;1
20;1900;0;1142;16:31:15;0
20;1900;244;1792;16:31:15;0
20;1900;182;1024;16:31:15;0
20;1194;38;1030;01:22:06;1
20;1194;109;1051;01:22:06;1
20;1900;0;1119;01:22:06;0
20;1194;2;1307;01:22:06;1
20;1194;121;2082;01:22:06;1
20;1900;0;1142;01:22:06;0
20;1900;363;1792;01:22:06;0
20;1900;0;1900;01:22:06;0
20;1194;38;1030;10:11:07;1
20;1194;281;1051;10:11:07;1
20;1900;0;1119;10:11:07;0
20;1194;2;1307;10:11:07;1
20;1194;273;2082;10:11:07;1
20;1900;0;1142;10:11:07;0
20;1900;0;5013;10:11:07;0
20;1900;0;1900;10:11:07;0
20;1194;38;1030;19:05:18;1
20;1194;370;1051;19:05:18;1
20;1900;6;1096;19:05:18;0
20;1194;84;5174;19:05:18;1
20;1194;15;2072;19:05:18;1
20;1900;0;1142;19:05:18;0
20;2081;60;1096;19:05:18;-1
20;1900;17;5013;19:05:18;0
20;1900;65;1096;19:05:18;0
20;1194;0;1900;19:05:18;1
20;1194;38;1030;03:49:16;1
20;1194;5;1348;03:49:16;1
20;1900;6;1096;03:49:16;0
20;1194;84;5174;03:49:16;1
20;1194;48;2072;03:49:16;1
20;1900;0;1142;03:49:16;0
20;1900;73;5013;03:49:16;0
20;1194;0;1900;03:49:16;1
20;1194;38;1030;12:38:20;1
20;1194;0;1350;12:38:20;1
20;1900;299;1096;12:38:20;0
20;1900;0;1142;12:38:20;0
20;1194;294;2072;12:38:20;1
20;1900;304;1142;12:38:20;0
20;1900;145;5013;12:38:20;0
20;1194;0;1900;12:38:20;1
20;1194;38;1030;21:22:18;1
20;1194;0;1350;21:22:18;1
20;1900;336;1096;21:22:18;0
20;1900;0;1142;21:22:18;0
20;1194;360;2072;21:22:18;1
20;1900;23;5102;21:22:18;0
20;1900;254;5013;21:22:18;0
20;1194;0;1900;21:22:18;1
20;1194;38;1030;06:25:04;1
20;1194;60;1350;06:25:04;1
20;1900;34;1097;06:25:04;0
20;1900;0;1142;06:25:04;0
20;1194;36;1197;06:25:04;1
20;1900;264;5102;06:25:04;0
20;1900;434;5013;06:25:04;0
20;1194;0;1900;06:25:04;1
20;1194;38;1030;15:39:44;1
20;1194;323;1350;15:39:44;1
20;1900;100;1097;15:39:44;0
20;1900;0;1142;15:39:44;0
20;1194;36;1197;15:39:44;1
20;1900;93;5105;15:39:44;0
20;1900;670;5013;15:39:44;0
20;1194;0;1900;15:39:44;1
20;1194;38;1030;00:08:20;1
20;1194;446;1350;00:08:20;1
20;1900;371;1097;00:08:20;0
20;1900;0;1142;00:08:20;0
20;1194;52;1197;00:08:20;1
20;1900;214;5105;00:08:20;0
20;1900;789;5013;00:08:20;0
20;1194;0;1900;00:08:20;1
20;1194;38;1030;08:55:43;1
20;1194;702;1350;08:55:43;1
20;1900;371;1097;08:55:43;0
20;1900;0;1142;08:55:43;0
20;1194;326;1197;08:55:43;1
20;1900;0;1306;08:55:43;0
20;1900;789;5013;08:55:43;0
20;1194;0;1900;08:55:43;1
20;1194;38;1030;17:17:30;1
20;1194;702;1350;17:17:30;1
20;1900;371;1097;17:17:30;0
20;1900;0;1142;17:17:30;0
20;1194;0;1198;17:17:30;1
20;1900;0;1306;17:17:30;0
20;2081;60;1096;17:17:30;-1
20;1900;42;1351;17:17:30;0
20;1900;65;1096;17:17:30;0
20;1194;0;1900;17:17:30;1
20;1194;38;1030;02:28:45;1
20;1194;755;1350;02:28:45;1
20;1900;371;1097;02:28:45;0
20;1900;0;1142;02:28:45;0
20;1194;38;1198;02:28:45;1
20;1900;46;1306;02:28:45;0
20;1900;42;1351;02:28:45;0
20;1194;0;1900;02:28:45;1
20;1194;38;1030;11:28:05;1
20;1194;0;4213;11:28:05;1
20;1900;0;1142;11:28:05;0
20;1194;148;1198;11:28:05;1
20;1900;75;1306;11:28:05;0
20;1900;42;1351;11:28:05;0
20;1194;0;1900;11:28:05;1
20;1194;0;1030;20:23:52;1
20;1194;0;4213;20:23:52;1
20;1900;305;2073;20:23:52;0
20;1900;0;1142;20:23:52;0
20;1194;326;1198;20:23:52;1
20;1900;341;1306;20:23:52;0
20;2081;60;1096;20:23:52;-1
20;1900;319;1349;20:23:52;0
20;1900;65;1096;20:23:52;0
20;1194;0;1900;20:23:52;1
20;1194;34;1030;05:19:54;1
20;1194;68;4213;05:19:54;1
20;1900;305;2073;05:19:54;0
20;1900;0;1142;05:19:54;0
20;1194;40;1120;05:19:54;1
20;1900;100;1118;05:19:54;0
20;2081;60;1096;05:19:54;-1
20;1900;50;1016;05:19:54;0
20;1900;65;1096;05:19:54;0
20;1194;0;1900;05:19:54;1
20;1194;36;1052;14:12:23;1
20;1194;314;4213;14:12:23;1
20;1900;80;2081;14:12:23;0
20;1900;0;1142;14:12:23;0
20;1194;121;1120;14:12:23;1
20;1900;333;1118;14:12:23;0
20;1900;173;1016;14:12:23;0
20;1194;0;1900;14:12:23;1
20;1194;122;1052;22:49:31;1
20;1194;314;4213;22:49:31;1
20;1900;80;2081;22:49:31;0
20;1900;0;1142;22:49:31;0
20;1194;121;1120;22:49:31;1
20;1900;0;1119;22:49:31;0
20;1900;173;1016;22:49:31;0
20;1194;0;1900;22:49:31;1
20;1194;122;1052;07:49:47;1
20;1194;314;4213;07:49:47;1
20;1900;80;2081;07:49:47;0
20;1900;0;1142;07:49:47;0
20;1194;121;1120;07:49:47;1
20;1900;79;1119;07:49:47;0
20;1900;173;1016;07:49:47;0
20;1194;0;1900;07:49:47;1
20;1194;122;1052;16:19:28;1
20;1194;314;4213;16:19:28;1
20;1900;80;2081;16:19:28;0
20;1900;0;1142;16:19:28;0
20;1194;44;4066;16:19:28;1
20;1900;195;1119;16:19:28;0
20;1900;186;1024;16:19:28;0
20;1194;0;1900;16:19:28;1
20;1194;122;1052;01:11:37;1
20;1900;0;1142;01:11:37;0
20;1194;44;4066;01:11:37;1
20;1900;414;1119;01:11:37;0
20;2081;60;1096;01:11:37;-1
20;1900;0;1083;01:11:37;0
20;1900;65;1096;01:11:37;0
20;1194;0;1900;01:11:37;1
20;1194;122;1052;09:36:50;1
20;1900;0;1142;09:36:50;0
20;1194;44;4066;09:36:50;1
20;1900;0;1096;09:36:50;0
20;2081;60;1096;09:36:50;-1
20;1900;0;1083;09:36:50;0
20;1900;65;1096;09:36:50;0
20;1194;0;1900;09:36:50;1
20;1194;38;1793;18:20:46;1
20;1900;48;4111;18:20:46;0
20;1900;0;1142;18:20:46;0
20;1194;258;4066;18:20:46;1
20;1900;45;1096;18:20:46;0
20;1900;0;1083;18:20:46;0
20;1194;0;1900;18:20:46;1
20;1194;38;1793;02:47:40;1
20;1900;48;4111;02:47:40;0
20;1900;0;1142;02:47:40;0
20;1194;258;4066;02:47:40;1
20;1900;196;1096;02:47:40;0
20;1900;0;1083;02:47:40;0
20;1194;0;1900;02:47:40;1
20;1194;38;1793;11:45:16;1
20;1900;48;4111;11:45:16;0
20;1900;0;1142;11:45:16;0
20;1194;258;4066;11:45:16;1
20;1900;331;1096;11:45:16;0
20;1900;0;1083;11:45:16;0
20;1194;0;1900;11:45:16;1
20;1194;38;1793;20:36:04;1
20;1900;48;4111;20:36:04;0
20;1900;0;1142;20:36:04;0
20;1194;36;5168;20:36:04;1
20;1900;333;1096;20:36:04;0
20;1900;40;1083;20:36:04;0
20;1194;0;1900;20:36:04;1
20;1900;0;1142;05:28:33;0
20;1194;36;5168;05:28:33;1
20;1900;40;1097;05:28:33;0
20;2081;60;1096;05:28:33;-1
20;1900;103;1083;05:28:33;0
20;1900;65;1096;05:28:33;0
20;1194;0;1900;05:28:33;1
20;1194;63;1350;14:24:27;1
20;1194;339;2082;14:24:27;1
20;1900;340;1792;14:24:27;0
20;1900;0;1142;14:24:27;0
20;1194;326;5168;14:24:27;1
20;1900;355;1097;14:24:27;0
20;2081;60;1096;14:24:27;-1
20;1194;144;1900;14:24:27;1
20;1900;65;1096;14:24:27;0
20;1194;0;1900;14:24:27;1
20;1194;63;1350;23:10:07;1
20;1194;482;2082;23:10:07;1
20;1900;340;1792;23:10:07;0
20;1900;0;1142;23:10:07;0
20;1194;326;5168;23:10:07;1
20;1900;451;1097;23:10:07;0
20;1194;144;1900;23:10:07;1
20;1194;0;1900;23:10:07;1
20;1194;63;1350;08:22:37;1
20;1194;0;2072;08:22:37;1
20;1900;340;1792;08:22:37;0
20;1900;0;1142;08:22:37;0
20;1194;326;5168;08:22:37;1
20;1900;451;1097;08:22:37;0
20;1194;325;1900;08:22:37;1
20;1194;0;1900;08:22:37;1
20;1194;63;1350;16:49:59;1
20;1194;12;2072;16:49:59;1
20;1900;340;1792;16:49:59;0
20;1900;0;1142;16:49:59;0
20;1194;326;5168;16:49:59;1
20;1900;451;1097;16:49:59;0
20;1194;411;1900;16:49:59;1
20;1194;0;1900;16:49:59;1
20;1194;671;1350;02:04:40;1
20;1194;276;2072;02:04:40;1
20;1900;46;5013;02:04:40;0
20;1900;34;1142;02:04:40;0
20;1900;0;1142;02:04:40;0
20;1900;107;2073;02:04:40;0
20;1194;92;1030;02:04:40;1
20;1194;0;1900;02:04:40;1
20;1194;671;1350;11:05:41;1
20;1194;12;1197;11:05:41;1
20;1900;46;5013;11:05:41;0
20;1900;34;1142;11:05:41;0
20;1900;0;1142;11:05:41;0
20;1900;285;2073;11:05:41;0
20;1194;92;1030;11:05:41;1
20;1194;0;1900;11:05:41;1
20;1194;671;1350;19:37:42;1
20;1194;37;1197;19:37:42;1
20;1900;46;5013;19:37:42;0
20;1900;38;5102;19:37:42;0
20;1900;0;1142;19:37:42;0
20;1900;44;2081;19:37:42;0
20;1194;92;1030;19:37:42;1
20;1194;185;1900;19:37:42;1
20;1194;784;1350;04:21:39;1
20;1194;37;1197;04:21:39;1
20;1900;265;5013;04:21:39;0
20;1900;106;5102;04:21:39;0
20;1900;0;1142;04:21:39;0
20;1900;82;2081;04:21:39;0
20;2081;60;1096;04:21:39;-1
20;1194;105;1030;04:21:39;1
20;1900;65;1096;04:21:39;0
20;1194;260;1900;04:21:39;1
20;1194;784;1350;12:57:05;1
20;1194;155;1197;12:57:05;1
20;1900;265;5013;12:57:05;0
20;1900;106;5102;12:57:05;0
20;1900;0;1142;12:57:05;0
20;1900;82;2081;12:57:05;0
20;1194;105;1030;12:57:05;1
20;1194;362;1900;12:57:05;1
20;1194;784;1350;21:35:55;1
20;1194;332;1197;21:35:55;1
20;1900;265;5013;21:35:55;0
20;1900;161;5105;21:35:55;0
20;1900;0;1142;21:35:55;0
20;1900;82;2081;21:35:55;0
20;1194;105;1030;21:35:55;1
20;1194;18;1030;21:35:55;1
20;1194;38;1198;06:40:21;1
20;1900;42;1351;06:40:21;0
20;1900;0;1306;06:40:21;0
20;1194;168;1030;06:40:21;1
20;1194;123;1198;15:02:08;1
20;1900;42;1351;15:02:08;0
20;1900;0;1306;15:02:08;0
20;1900;62;4111;15:02:08;0
20;1194;13;1052;15:02:08;1
20;1194;162;4213;23:51:13;1
20;1194;355;1198;23:51:13;1
20;1900;204;1351;23:51:13;0
20;1900;0;1306;23:51:13;0
20;1900;0;1142;23:51:13;0
20;1900;119;4111;23:51:13;0
