"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
27;2500;0;2429;14:02:08;-1
27;1139;111;3211;14:02:08;-1
27;1139;42;1126;14:02:08;-1
27;2429;0;1140;07:36:53;0
27;1139;381;1135;07:36:53;-1
27;2429;10;3899;07:36:53;0
27;2500;0;2429;07:36:53;-1
27;1139;111;3211;07:36:53;-1
27;1139;42;1126;07:36:53;-1
27;2429;0;1140;00:47:42;0
27;1139;381;1135;00:47:42;-1
27;2429;10;3899;00:47:42;0
27;2500;0;2429;00:47:42;-1
27;1139;111;3211;00:47:42;-1
27;1139;42;1126;00:47:42;-1
27;2429;0;1140;09:33:22;0
27;1139;381;1135;09:33:22;-1
27;2429;10;3899;09:33:22;0
27;2500;0;2429;09:33:22;-1
27;1139;111;3211;09:33:22;-1
27;1139;42;1126;09:33:22;-1
27;2429;400;1135;02:45:55;0
27;2429;0;1262;02:45:55;0
27;2429;0;1262;02:45:55;0
27;1162;40;1152;02:45:55;1
27;2429;193;1138;02:45:55;0
27;2429;0;1136;11:17:22;0
27;1162;0;2429;11:17:22;1
27;2429;0;1262;11:17:22;0
27;2429;0;1262;11:17:22;0
27;1162;279;1152;11:17:22;1
27;2429;34;1522;11:17:22;0
27;2429;30;1136;20:07:01;0
27;1162;0;2429;20:07:01;1
27;2429;0;1262;20:07:01;0
27;2429;0;1262;20:07:01;0
27;1162;38;1153;20:07:01;1
27;2429;34;1522;20:07:01;0
27;2429;0;1140;04:30:29;0
27;2429;232;1136;04:30:29;0
27;1162;0;2429;04:30:29;1
27;1139;381;1135;04:30:29;-1
27;2429;10;3899;04:30:29;0
27;2429;0;1262;04:30:29;0
27;2500;0;2429;04:30:29;-1
27;1139;111;3211;04:30:29;-1
27;1139;42;1126;04:30:29;-1
27;2429;0;1262;04:30:29;0
27;1162;90;1153;04:30:29;1
27;2429;34;3899;04:30:29;0
27;2429;445;1136;13:11:02;0
27;1162;0;2429;13:11:02;1
27;2429;0;1262;13:11:02;0
27;2429;0;1262;13:11:02;0
27;1162;122;1153;13:11:02;1
27;2429;217;3899;13:11:02;0
27;2429;598;1136;22:12:03;0
27;1162;0;2429;22:12:03;1
27;2429;0;1262;22:12:03;0
27;2429;0;1262;22:12:03;0
27;1162;122;1153;22:12:03;1
27;2429;85;3900;22:12:03;0
27;2429;0;1140;06:35:32;0
27;2429;81;2283;06:35:32;0
27;1162;0;2429;06:35:32;1
27;1139;381;1135;06:35:32;-1
27;2429;10;3899;06:35:32;0
27;2429;0;1262;06:35:32;0
27;2500;0;2429;06:35:32;-1
27;1139;111;3211;06:35:32;-1
27;1139;42;1126;06:35:32;-1
27;2429;0;1262;06:35:32;0
27;1162;122;1153;06:35:32;1
27;2429;85;3900;06:35:32;0
27;2429;0;1140;15:29:44;0
27;2429;81;2283;15:29:44;0
27;1162;0;2429;15:29:44;1
27;1139;381;1135;15:29:44;-1
27;2429;10;3899;15:29:44;0
27;2429;0;1262;15:29:44;0
27;2500;0;2429;15:29:44;-1
27;1139;111;3211;15:29:44;-1
27;1139;42;1126;15:29:44;-1
27;2429;0;1262;15:29:44;0
27;1162;122;1153;15:29:44;1
27;2429;85;3900;15:29:44;0
27;2429;81;2283;00:20:32;0
27;1162;0;2429;00:20:32;1
27;2429;0;1262;00:20:32;0
27;2429;0;1262;00:20:32;0
27;1162;0;1154;00:20:32;1
27;2429;0;2430;00:20:32;0
27;2429;81;2283;10:05:56;0
27;1162;0;2429;10:05:56;1
27;2429;0;1262;10:05:56;0
27;2429;0;1262;10:05:56;0
27;1162;0;1154;10:05:56;1
27;2429;0;2430;10:05:56;0
27;2429;340;1113;19:00:08;0
27;1162;0;2429;19:00:08;1
27;2429;0;1262;19:00:08;0
27;2429;0;1262;19:00:08;0
27;1162;143;1154;19:00:08;1
27;2429;0;3920;19:00:08;0
27;2429;0;1139;04:19:56;0
27;1162;0;2429;04:19:56;1
27;2429;0;1262;04:19:56;0
27;2429;0;1262;04:19:56;0
27;1162;182;1154;04:19:56;1
27;2429;114;3920;04:19:56;0
27;2429;0;1140;13:07:19;0
27;2429;0;1139;13:07:19;0
27;1162;0;2429;13:07:19;1
27;1139;381;1135;13:07:19;-1
27;2429;10;3899;13:07:19;0
27;2429;0;1262;13:07:19;0
27;2500;0;2429;13:07:19;-1
27;1139;111;3211;13:07:19;-1
27;1139;42;1126;13:07:19;-1
27;2429;0;1262;13:07:19;0
27;1162;389;1154;13:07:19;1
27;2429;4;3902;13:07:19;0
27;2429;0;1139;22:11:46;0
27;1162;0;2429;22:11:46;1
27;2429;0;1262;22:11:46;0
27;2429;0;1262;22:11:46;0
27;1162;389;1154;22:11:46;1
27;2429;4;3902;22:11:46;0
27;2429;0;1139;07:23:04;0
27;1162;0;2429;07:23:04;1
27;2429;0;1262;07:23:04;0
27;2429;0;1262;07:23:04;0
27;1162;389;1154;07:23:04;1
27;2429;4;3902;07:23:04;0
27;1162;0;2429;15:49:56;1
27;2429;0;1262;15:49:56;0
27;2429;0;1262;15:49:56;0
27;1162;389;1154;15:49:56;1
27;2429;4;3902;15:49:56;0
27;2429;0;1140;00:09:39;0
27;1162;0;2429;00:09:39;1
27;1139;381;1135;00:09:39;-1
27;2429;10;3899;00:09:39;0
27;2429;0;1262;00:09:39;0
27;2500;0;2429;00:09:39;-1
27;1139;111;3211;00:09:39;-1
27;1139;42;1126;00:09:39;-1
27;2429;0;1262;00:09:39;0
27;1162;389;1154;00:09:39;1
27;2429;4;3902;00:09:39;0
27;2429;0;1140;10:11:14;0
27;1139;381;1135;10:11:14;-1
27;2429;10;3899;10:11:14;0
27;2500;0;2429;10:11:14;-1
27;1139;111;3211;10:11:14;-1
27;1139;42;1126;10:11:14;-1
27;2429;0;1140;12:11:11;0
27;1139;381;1135;12:11:11;-1
27;2429;10;3899;12:11:11;0
27;2500;0;2429;12:11:11;-1
27;1139;111;3211;12:11:11;-1
27;1139;42;1126;12:11:11;-1
27;2429;0;1140;22:51:41;0
27;1139;381;1135;22:51:41;-1
27;2429;10;3899;22:51:41;0
27;2500;0;2429;22:51:41;-1
27;1139;111;3211;22:51:41;-1
27;1139;42;1126;22:51:41;-1
27;2429;12;3899;08:14:54;0
27;1162;36;3919;08:14:54;1
27;2429;325;1134;08:14:54;0
27;2429;0;1262;08:14:54;0
27;1162;149;1476;08:14:54;1
27;1162;0;2429;08:14:54;1
27;2429;126;3899;17:26:10;0
27;1162;133;1150;17:26:10;1
27;2429;34;1135;17:26:10;0
27;2429;0;1262;17:26:10;0
27;1162;360;1476;17:26:10;1
27;1162;0;2429;17:26:10;1
27;2429;126;3899;01:58:11;0
27;1162;133;1150;01:58:11;1
27;2429;34;1135;01:58:11;0
27;2429;0;1262;01:58:11;0
27;1162;360;1476;01:58:11;1
27;1162;0;2429;01:58:11;1
27;2429;126;3899;10:43:51;0
27;1162;133;1150;10:43:51;1
27;2429;34;1135;10:43:51;0
27;2429;0;1262;10:43:51;0
27;1162;360;1476;10:43:51;1
27;1162;0;2429;10:43:51;1
27;2429;126;3899;19:57:10;0
27;1162;133;1150;19:57:10;1
27;2429;34;1135;19:57:10;0
27;2429;0;1262;19:57:10;0
27;1162;360;1476;19:57:10;1
27;1162;0;2429;19:57:10;1
27;2429;126;3899;04:51:02;0
27;1162;133;1150;04:51:02;1
27;2429;34;1135;04:51:02;0
27;1162;360;1476;04:51:02;1
27;1162;0;2429;04:51:02;1
27;2429;126;3899;13:16:13;0
27;1162;133;1150;13:16:13;1
27;2429;34;1135;13:16:13;0
27;1162;360;1476;13:16:13;1
27;1162;0;2429;13:16:13;1
27;2429;0;1140;08:28:44;0
27;1139;381;1135;08:28:44;-1
27;2429;10;3899;08:28:44;0
27;2500;0;2429;08:28:44;-1
27;1139;111;3211;08:28:44;-1
27;1139;42;1126;08:28:44;-1
27;2429;0;1140;10:38:47;0
27;1139;381;1135;10:38:47;-1
27;2429;10;3899;10:38:47;0
27;2500;0;2429;10:38:47;-1
27;1139;111;3211;10:38:47;-1
27;1139;42;1126;10:38:47;-1
27;1162;0;2429;13:13:01;1
27;1162;402;2287;13:13:01;1
27;2429;352;1113;13:13:01;0
27;2429;0;1262;13:13:01;0
27;2429;0;1262;13:13:01;0
27;1162;247;3962;13:13:01;1
27;1162;0;2429;22:05:30;1
27;1162;402;2287;22:05:30;1
27;2429;352;1113;22:05:30;0
27;2429;0;1262;22:05:30;0
27;2429;0;1262;22:05:30;0
27;1162;247;3962;22:05:30;1
27;1162;0;2429;06:51:10;1
27;1162;402;2287;06:51:10;1
27;2429;352;1113;06:51:10;0
27;2429;0;1262;06:51:10;0
27;2429;0;1262;06:51:10;0
27;1162;247;3962;06:51:10;1
27;2429;0;1140;16:00:44;0
27;1162;0;2429;16:00:44;1
27;1162;402;2287;16:00:44;1
27;1139;381;1135;16:00:44;-1
27;2429;10;3899;16:00:44;0
27;2429;23;1139;16:00:44;0
27;2500;0;2429;16:00:44;-1
27;1139;111;3211;16:00:44;-1
27;1139;42;1126;16:00:44;-1
27;2429;0;1132;16:00:44;0
27;2429;0;1262;16:00:44;0
27;1162;294;2431;16:00:44;1
27;1162;0;2429;00:27:37;1
27;1162;402;2287;00:27:37;1
27;2429;23;1139;00:27:37;0
27;2429;0;1132;00:27:37;0
27;2429;0;1262;00:27:37;0
27;1162;294;2431;00:27:37;1
27;1162;0;2429;09:08:10;1
27;1162;121;1156;09:08:10;1
27;2429;55;1139;09:08:10;0
27;2429;38;1133;09:08:10;0
27;2429;0;1262;09:08:10;0
27;1162;46;3909;09:08:10;1
27;1162;0;2429;17:48:43;1
27;1162;38;1157;17:48:43;1
27;2429;180;1139;17:48:43;0
27;2429;107;1133;17:48:43;0
27;2429;0;1262;17:48:43;0
27;1162;0;3910;17:48:43;1
27;1162;0;2429;02:29:15;1
27;1162;38;1157;02:29:15;1
27;2429;316;1139;02:29:15;0
27;2429;107;1133;02:29:15;0
27;2429;0;1262;02:29:15;0
27;1162;36;3910;02:29:15;1
27;1162;0;2429;11:18:20;1
27;1162;44;1158;11:18:20;1
27;2429;0;1140;11:18:20;0
27;2429;44;1134;11:18:20;0
27;2429;0;1262;11:18:20;0
27;1162;0;3919;11:18:20;1
27;1162;0;2429;20:46:40;1
27;1162;44;1158;20:46:40;1
27;2429;33;1140;20:46:40;0
27;2429;44;1134;20:46:40;0
27;2429;0;1262;20:46:40;0
27;1162;0;3919;20:46:40;1
27;1162;0;2429;05:42:34;1
27;1162;44;1158;05:42:34;1
27;2429;256;1140;05:42:34;0
27;2429;44;1134;05:42:34;0
27;2429;0;1262;05:42:34;0
27;1162;129;1150;05:42:34;1
27;1162;0;2429;14:50:25;1
27;1162;44;1158;14:50:25;1
27;2429;372;1140;14:50:25;0
27;2429;44;1134;14:50:25;0
27;2429;0;1262;14:50:25;0
27;1162;298;1150;14:50:25;1
27;2429;0;1140;23:41:13;0
27;1139;381;1135;23:41:13;-1
27;2429;10;3899;23:41:13;0
27;2429;7;1141;23:41:13;0
27;2500;0;2429;23:41:13;-1
27;1139;111;3211;23:41:13;-1
27;1139;42;1126;23:41:13;-1
27;1162;0;1152;23:41:13;1
27;2429;0;1140;08:33:42;0
27;1139;381;1135;08:33:42;-1
27;2429;10;3899;08:33:42;0
27;2429;52;1141;08:33:42;0
27;2500;0;2429;08:33:42;-1
27;1139;111;3211;08:33:42;-1
27;1139;42;1126;08:33:42;-1
27;2429;0;1262;08:33:42;0
27;1162;55;1152;08:33:42;1
27;2429;0;1140;17:09:07;0
27;1139;381;1135;17:09:07;-1
27;2429;10;3899;17:09:07;0
27;2429;0;1138;17:09:07;0
27;2500;0;2429;17:09:07;-1
27;1139;111;3211;17:09:07;-1
27;1139;42;1126;17:09:07;-1
27;2429;0;1262;17:09:07;0
27;1162;185;1152;17:09:07;1
27;1162;40;1497;01:58:45;1
27;2429;140;1138;01:58:45;0
27;2429;0;1262;01:58:45;0
27;1162;0;1153;01:58:45;1
27;2429;0;1140;11:07:45;0
27;1162;42;1160;11:07:45;1
27;1139;381;1135;11:07:45;-1
27;2429;10;3899;11:07:45;0
27;2429;0;1522;11:07:45;0
27;2500;0;2429;11:07:45;-1
27;1139;111;3211;11:07:45;-1
27;1139;42;1126;11:07:45;-1
27;2429;0;1262;11:07:45;0
27;1162;47;1153;11:07:45;1
27;1162;44;1160;20:05:25;1
27;2429;40;1522;20:05:25;0
27;2429;0;1262;20:05:25;0
27;1162;86;1153;20:05:25;1
27;2429;0;1140;04:44:12;0
27;1162;73;1160;04:44:12;1
27;1139;381;1135;04:44:12;-1
27;2429;10;3899;04:44:12;0
27;2429;107;1522;04:44:12;0
27;2500;0;2429;04:44:12;-1
27;1139;111;3211;04:44:12;-1
27;1139;42;1126;04:44:12;-1
27;2429;89;2283;04:44:12;0
27;2429;0;1262;04:44:12;0
27;1162;200;1153;04:44:12;1
27;1162;0;2429;13:36:42;1
27;2429;0;1262;13:36:42;0
27;2429;15;3899;13:36:42;0
27;2429;4;1113;13:36:42;0
27;2429;0;1262;13:36:42;0
27;1162;0;1154;13:36:42;1
27;1162;0;2429;22:22:22;1
27;2429;0;1262;22:22:22;0
27;2429;72;3899;22:22:22;0
27;2429;4;1113;22:22:22;0
27;2429;0;1262;22:22:22;0
27;1162;164;1154;22:22:22;1
27;1162;0;2429;07:31:55;1
27;2429;0;1262;07:31:55;0
27;2429;176;3899;07:31:55;0
27;2429;4;1113;07:31:55;0
27;2429;0;1262;07:31:55;0
27;1162;346;1154;07:31:55;1
27;1162;0;2429;16:31:15;1
27;2429;0;1262;16:31:15;0
27;2429;36;3900;16:31:15;0
27;2429;4;1113;16:31:15;0
27;2429;0;1262;16:31:15;0
27;1162;472;1154;16:31:15;1
27;2429;0;1262;01:22:06;0
27;2429;270;3900;01:22:06;0
27;2429;0;1262;01:22:06;0
27;1162;0;2287;01:22:06;1
27;2429;0;1262;10:11:07;0
27;2429;419;3900;10:11:07;0
27;2429;0;1262;10:11:07;0
27;1162;120;2287;10:11:07;1
27;2429;0;1140;19:05:18;0
27;1162;5;3962;19:05:18;1
27;2429;0;1262;19:05:18;0
27;1139;381;1135;19:05:18;-1
27;2429;10;3899;19:05:18;0
27;2429;502;3900;19:05:18;0
27;2500;0;2429;19:05:18;-1
27;1139;111;3211;19:05:18;-1
27;1139;42;1126;19:05:18;-1
27;2429;106;1139;19:05:18;0
27;2429;0;1262;19:05:18;0
27;1162;486;2287;19:05:18;1
27;1162;38;3962;03:49:16;1
27;2429;0;1262;03:49:16;0
27;2429;626;3900;03:49:16;0
27;2429;106;1139;03:49:16;0
27;2429;0;1262;03:49:16;0
27;1162;0;1156;03:49:16;1
27;1162;209;3962;12:38:20;1
27;2429;0;1262;12:38:20;0
27;2429;40;2430;12:38:20;0
27;2429;0;1140;12:38:20;0
27;2429;0;1262;12:38:20;0
27;1162;0;1156;12:38:20;1
27;1162;209;3962;21:22:18;1
27;2429;0;1262;21:22:18;0
27;2429;75;2430;21:22:18;0
27;2429;38;1140;21:22:18;0
27;2429;0;1262;21:22:18;0
27;1162;0;1156;21:22:18;1
27;2429;0;1140;06:25:04;0
27;1162;209;3962;06:25:04;1
27;2429;0;1262;06:25:04;0
27;1139;381;1135;06:25:04;-1
27;2429;10;3899;06:25:04;0
27;2429;0;3920;06:25:04;0
27;2500;0;2429;06:25:04;-1
27;1139;111;3211;06:25:04;-1
27;1139;42;1126;06:25:04;-1
27;2429;38;1140;06:25:04;0
27;2429;0;1262;06:25:04;0
27;1162;0;1156;06:25:04;1
27;1162;139;2431;15:39:44;1
27;2429;0;1262;15:39:44;0
27;2429;42;3920;15:39:44;0
27;2429;319;1140;15:39:44;0
27;2429;22;1262;15:39:44;0
27;1162;11;1156;15:39:44;1
27;1162;445;2431;00:08:20;1
27;2429;0;1262;00:08:20;0
27;2429;271;3920;00:08:20;0
27;2429;34;1141;00:08:20;0
27;2429;13;1132;00:08:20;0
27;1162;55;1156;00:08:20;1
27;1162;46;3909;08:55:43;1
27;2429;0;1262;08:55:43;0
27;2429;43;3902;08:55:43;0
27;2429;38;1138;08:55:43;0
27;2429;13;1132;08:55:43;0
27;1162;276;1156;08:55:43;1
27;1162;46;3909;17:17:30;1
27;2429;0;1262;17:17:30;0
27;2429;16;3903;17:17:30;0
27;2429;38;1138;17:17:30;0
27;2429;34;1132;17:17:30;0
27;1162;276;1156;17:17:30;1
27;1162;46;3909;02:28:45;1
27;2429;0;1262;02:28:45;0
27;2429;16;3903;02:28:45;0
27;2429;38;1138;02:28:45;0
27;2429;34;1132;02:28:45;0
27;1162;323;1157;02:28:45;1
27;1162;36;3910;11:28:05;1
27;1162;0;2429;11:28:05;1
27;2429;78;1522;11:28:05;0
27;2429;34;1132;11:28:05;0
27;1162;0;1158;11:28:05;1
27;2429;0;1140;20:23:52;0
27;1162;246;3910;20:23:52;1
27;2429;0;1262;20:23:52;0
27;1139;381;1135;20:23:52;-1
27;2429;10;3899;20:23:52;0
27;1162;0;2429;20:23:52;1
27;2500;0;2429;20:23:52;-1
27;1139;111;3211;20:23:52;-1
27;1139;42;1126;20:23:52;-1
27;2429;6;3899;20:23:52;0
27;2429;103;1133;20:23:52;0
27;1162;0;1158;20:23:52;1
27;2429;0;1140;05:19:54;0
27;1162;38;3919;05:19:54;1
27;2429;0;1262;05:19:54;0
27;1139;381;1135;05:19:54;-1
27;2429;10;3899;05:19:54;0
27;1162;0;2429;05:19:54;1
27;2500;0;2429;05:19:54;-1
27;1139;111;3211;05:19:54;-1
27;1139;42;1126;05:19:54;-1
27;2429;6;3899;05:19:54;0
27;2429;103;1133;05:19:54;0
27;1162;65;1158;05:19:54;1
27;1162;1;1150;14:12:23;1
27;2429;0;1262;14:12:23;0
27;1162;0;2429;14:12:23;1
27;2429;288;3900;14:12:23;0
27;2429;472;1133;14:12:23;0
27;1162;50;1476;14:12:23;1
27;1162;36;1150;22:49:31;1
27;2429;0;1262;22:49:31;0
27;1162;0;2429;22:49:31;1
27;2429;288;3900;22:49:31;0
27;2429;17;1134;22:49:31;0
27;1162;154;1476;22:49:31;1
27;1162;322;1150;07:49:47;1
27;2429;0;1262;07:49:47;0
27;1162;0;2429;07:49:47;1
27;2429;288;3900;07:49:47;0
27;2429;255;1134;07:49:47;0
27;1162;176;1476;07:49:47;1
27;1162;366;1150;16:19:28;1
27;2429;0;1262;16:19:28;0
27;1162;0;2429;16:19:28;1
27;2429;288;3900;16:19:28;0
27;2429;303;1134;16:19:28;0
27;1162;407;1476;16:19:28;1
27;1162;0;1152;01:11:37;1
27;2429;0;1262;01:11:37;0
27;1162;0;2429;01:11:37;1
27;2429;87;2430;01:11:37;0
27;2429;91;1135;01:11:37;0
27;1162;0;1497;01:11:37;1
27;1162;40;1152;09:36:50;1
27;2429;0;1262;09:36:50;0
27;1162;0;2429;09:36:50;1
27;2429;87;2430;09:36:50;0
27;2429;292;1135;09:36:50;0
27;1162;48;1497;09:36:50;1
27;1162;114;1152;18:20:46;1
27;2429;0;1262;18:20:46;0
27;2429;123;3920;18:20:46;0
27;2429;0;1136;18:20:46;0
27;1162;54;1160;18:20:46;1
27;1162;215;1152;02:47:40;1
27;2429;0;1262;02:47:40;0
27;2429;123;3920;02:47:40;0
27;2429;0;1136;02:47:40;0
27;1162;0;1162;02:47:40;1
27;2429;0;1140;11:45:16;0
27;1162;0;1153;11:45:16;1
27;2429;0;1262;11:45:16;0
27;1139;381;1135;11:45:16;-1
27;2429;10;3899;11:45:16;0
27;2500;0;2429;11:45:16;-1
27;1139;111;3211;11:45:16;-1
27;1139;42;1126;11:45:16;-1
27;2429;123;3920;11:45:16;0
27;2429;155;1136;11:45:16;0
27;2429;0;1262;11:45:16;0
27;1162;181;1153;20:36:04;1
27;2429;0;1262;20:36:04;0
27;2429;0;2429;20:36:04;0
27;2429;515;1136;20:36:04;0
27;2429;0;1262;20:36:04;0
27;1162;318;1153;05:28:33;1
27;2429;0;1262;05:28:33;0
27;2429;0;2429;05:28:33;0
27;2429;653;1136;05:28:33;0
27;2429;0;1262;05:28:33;0
27;1162;348;1153;14:24:27;1
27;2429;0;1262;14:24:27;0
27;1162;0;2429;14:24:27;1
27;1162;0;2429;14:24:27;1
27;2429;4;2283;14:24:27;0
27;2429;0;1262;14:24:27;0
27;2429;0;1140;23:10:07;0
27;1162;416;1153;23:10:07;1
27;2429;0;1262;23:10:07;0
27;1139;381;1135;23:10:07;-1
27;2429;10;3899;23:10:07;0
27;1162;0;2429;23:10:07;1
27;2500;0;2429;23:10:07;-1
27;1139;111;3211;23:10:07;-1
27;1139;42;1126;23:10:07;-1
27;1162;0;2429;23:10:07;1
27;2429;42;2283;23:10:07;0
27;2429;0;1262;23:10:07;0
27;1162;48;1154;08:22:37;1
27;2429;0;1262;08:22:37;0
27;1162;0;2429;08:22:37;1
27;1162;0;2429;08:22:37;1
27;2429;44;1113;08:22:37;0
27;2429;0;1262;08:22:37;0
27;1162;221;1154;16:49:59;1
27;2429;0;1262;16:49:59;0
27;1162;0;2429;16:49:59;1
27;1162;0;2429;16:49:59;1
27;2429;44;1113;16:49:59;0
27;2429;0;1262;16:49:59;0
27;1162;370;1154;02:04:40;1
27;2429;0;1262;02:04:40;0
27;1162;163;3959;02:04:40;1
27;1162;0;2429;02:04:40;1
27;2429;348;1113;02:04:40;0
27;2429;0;1262;02:04:40;0
27;1162;0;2287;11:05:41;1
27;2429;0;1262;11:05:41;0
27;1162;163;3959;11:05:41;1
27;1162;0;2429;11:05:41;1
27;2429;348;1113;11:05:41;0
27;2429;0;1262;11:05:41;0
27;1162;26;2287;19:37:42;1
27;2429;0;1262;19:37:42;0
27;1162;163;3959;19:37:42;1
27;1162;0;2429;19:37:42;1
27;2429;348;1113;19:37:42;0
27;2429;0;1262;19:37:42;0
27;2429;0;1140;04:21:39;0
27;1162;412;2287;04:21:39;1
27;2429;0;1262;04:21:39;0
27;1139;381;1135;04:21:39;-1
27;2429;10;3899;04:21:39;0
27;1162;120;3962;04:21:39;1
27;2500;0;2429;04:21:39;-1
27;1139;111;3211;04:21:39;-1
27;1139;42;1126;04:21:39;-1
27;1162;0;2429;04:21:39;1
27;2429;99;1139;04:21:39;0
27;2429;0;1262;04:21:39;0
27;1162;453;2287;12:57:05;1
27;2429;0;1262;12:57:05;0
27;1162;120;3962;12:57:05;1
27;1162;0;2429;12:57:05;1
27;2429;99;1139;12:57:05;0
27;2429;0;1262;12:57:05;0
27;1162;500;2287;21:35:55;1
27;2429;0;1262;21:35:55;0
27;1162;60;2431;21:35:55;1
27;1162;0;2429;21:35:55;1
27;2429;99;1139;21:35:55;0
27;2429;0;1262;21:35:55;0
27;1162;12;1156;06:40:21;1
27;2429;34;1132;06:40:21;0
27;1162;60;2431;06:40:21;1
27;1162;0;2429;06:40:21;1
27;2429;0;1262;06:40:21;0
27;2429;0;1140;15:02:08;0
27;1162;63;1156;15:02:08;1
27;2429;34;1132;15:02:08;0
27;1139;381;1135;15:02:08;-1
27;2429;10;3899;15:02:08;0
27;1162;60;2431;15:02:08;1
27;2500;0;2429;15:02:08;-1
27;1139;111;3211;15:02:08;-1
27;1139;42;1126;15:02:08;-1
27;1162;0;2429;15:02:08;1
27;2429;0;1262;15:02:08;0
27;1162;89;1156;23:51:13;1
27;2429;75;1132;23:51:13;0
27;1162;545;2431;23:51:13;1
27;1162;0;2429;23:51:13;1
27;2429;0;1141;23:51:13;0
27;2429;0;1262;23:51:13;0
27;1162;208;1156;08:31:45;1
27;2429;75;1132;08:31:45;0
27;1162;545;2431;08:31:45;1
27;1162;0;2429;08:31:45;1
27;2429;0;1141;08:31:45;0
27;2429;0;1262;08:31:45;0
27;2429;0;1140;17:24:14;0
27;1162;17;1157;17:24:14;1
27;2429;38;1133;17:24:14;0
27;1139;381;1135;17:24:14;-1
27;2429;10;3899;17:24:14;0
27;1162;545;2431;17:24:14;1
27;2500;0;2429;17:24:14;-1
27;1139;111;3211;17:24:14;-1
27;1139;42;1126;17:24:14;-1
27;1162;0;2429;17:24:14;1
27;2429;0;1138;17:24:14;0
27;2429;0;1262;17:24:14;0
27;1162;172;1157;02:26:21;1
27;2429;38;1133;02:26:21;0
27;1162;545;2431;02:26:21;1
27;1162;0;2429;02:26:21;1
27;2429;51;1138;02:26:21;0
27;2429;0;1262;02:26:21;0
27;1162;13;1158;11:05:48;1
27;2429;38;1133;11:05:48;0
27;1162;78;3910;11:05:48;1
27;1162;0;2429;11:05:48;1
27;2429;0;1522;11:05:48;0
27;2429;0;1262;11:05:48;0
27;1162;213;1158;19:56:35;1
27;2429;38;1133;19:56:35;0
27;1162;202;3910;19:56:35;1
27;1162;0;2429;19:56:35;1
27;2429;222;1522;19:56:35;0
27;2429;0;1262;19:56:35;0
27;1162;234;1158;04:50:47;1
27;1162;202;3910;04:50:47;1
27;1162;0;2429;04:50:47;1
27;2429;9;3899;04:50:47;0
27;2429;0;1262;04:50:47;0
27;1162;326;1158;13:46:41;1
27;2429;8;1135;13:46:41;0
27;1162;89;3919;13:46:41;1
27;1162;0;2429;13:46:41;1
27;2429;116;3899;13:46:41;0
27;2429;0;1262;13:46:41;0
27;2429;0;1140;22:22:07;0
27;1162;0;1476;22:22:07;1
27;2429;48;1135;22:22:07;0
