"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
88;1727;0;2828;17:27:40;0
88;2838;0;1732;17:27:40;1
88;1727;44;1467;17:27:40;0
88;1727;0;1727;17:27:40;0
88;2838;369;2370;17:27:40;1
88;1727;347;1051;17:27:40;0
88;1727;0;2828;17:27:40;0
88;2838;247;1083;17:27:40;1
88;1727;220;2554;17:27:40;0
88;2838;46;1016;17:27:40;1
88;2838;66;1466;17:27:40;1
88;2838;321;2171;17:27:40;1
88;1727;0;2828;17:27:40;0
88;1727;0;2828;02:15:03;0
88;2838;0;1732;02:15:03;1
88;1727;178;1467;02:15:03;0
88;1727;0;1727;02:15:03;0
88;2838;369;2370;02:15:03;1
88;1727;0;1356;02:15:03;0
88;1727;0;2828;02:15:03;0
88;2838;247;1083;02:15:03;1
88;1727;3;2170;02:15:03;0
88;2838;187;1016;02:15:03;1
88;2838;0;4251;02:15:03;1
88;2838;321;2171;02:15:03;1
88;1727;0;2828;02:15:03;0
88;1727;0;2828;11:19:29;0
88;2838;0;1732;11:19:29;1
88;1727;414;1467;11:19:29;0
88;1727;0;1727;11:19:29;0
88;1727;112;1356;11:19:29;0
88;1727;0;2828;11:19:29;0
88;1727;64;2170;11:19:29;0
88;2838;230;1016;11:19:29;1
88;2838;179;4251;11:19:29;1
88;2838;0;2547;11:19:29;1
88;1727;0;2828;20:30:45;0
88;2838;0;1732;20:30:45;1
88;1727;414;1467;20:30:45;0
88;1727;0;1727;20:30:45;0
88;2838;369;2370;20:30:45;1
88;1727;112;1356;20:30:45;0
88;1727;0;2828;20:30:45;0
88;2838;247;1083;20:30:45;1
88;1727;64;2170;20:30:45;0
88;2838;230;1016;20:30:45;1
88;2838;179;4251;20:30:45;1
88;2838;0;2547;20:30:45;1
88;1727;0;2828;20:30:45;0
88;1727;0;2828;05:55:40;0
88;2838;0;1732;05:55:40;1
88;1727;414;1467;05:55:40;0
88;1727;0;1727;05:55:40;0
88;1727;112;1356;05:55:40;0
88;1727;0;2828;05:55:40;0
88;1727;64;2170;05:55:40;0
88;2838;230;1016;05:55:40;1
88;2838;179;4251;05:55:40;1
88;2838;0;2547;05:55:40;1
88;1727;0;2828;14:43:02;0
88;2838;0;1732;14:43:02;1
88;1727;414;1467;14:43:02;0
88;1727;0;1727;14:43:02;0
88;1727;112;1356;14:43:02;0
88;1727;0;2828;14:43:02;0
88;1727;64;2170;14:43:02;0
88;2838;230;1016;14:43:02;1
88;2838;179;4251;14:43:02;1
88;2838;0;2547;14:43:02;1
88;2838;369;2370;23:09:55;1
88;2838;247;1083;23:09:55;1
88;1727;0;2828;23:09:55;0
88;2838;369;2370;16:31:01;1
88;2838;247;1083;16:31:01;1
88;1727;0;2828;16:31:01;0
88;2838;369;2370;18:29:12;1
88;2838;247;1083;18:29:12;1
88;1727;0;2828;18:29:12;0
88;2838;369;2370;02:49:15;1
88;2838;247;1083;02:49:15;1
88;1727;0;2828;02:49:15;0
88;2838;369;2370;11:48:34;1
88;2838;247;1083;11:48:34;1
88;1727;0;2828;11:48:34;0
88;2838;369;2370;07:36:53;1
88;2838;247;1083;07:36:53;1
88;1727;0;2828;07:36:53;0
88;2838;369;2370;00:47:42;1
88;2838;247;1083;00:47:42;1
88;1727;0;2828;00:47:42;0
88;2838;369;2370;09:33:22;1
88;2838;247;1083;09:33:22;1
88;1727;0;2828;09:33:22;0
88;2838;0;1732;02:45:55;1
88;2838;0;1732;02:45:55;1
88;2838;342;2163;02:45:55;1
88;2838;369;2370;02:45:55;1
88;1727;0;1356;02:45:55;0
88;2838;247;1083;02:45:55;1
88;1727;440;2873;02:45:55;0
88;2838;468;1904;02:45:55;1
88;2838;40;2547;02:45:55;1
88;2838;0;1024;02:45:55;1
88;1727;0;2828;02:45:55;0
88;2838;0;1732;11:17:22;1
88;2838;0;1732;11:17:22;1
88;2838;0;1466;11:17:22;1
88;1727;176;2170;11:17:22;0
88;1727;163;1356;11:17:22;0
88;1727;0;1467;11:17:22;0
88;2838;468;1904;11:17:22;1
88;2838;156;2547;11:17:22;1
88;2838;209;1024;11:17:22;1
88;1727;50;2828;20:07:01;0
88;2838;0;1732;20:07:01;1
88;2838;0;1732;20:07:01;1
88;2838;0;4251;20:07:01;1
88;1727;105;2863;20:07:01;0
88;1727;34;2305;20:07:01;0
88;1727;0;1467;20:07:01;0
88;2838;468;1904;20:07:01;1
88;2838;108;4125;20:07:01;1
88;2838;220;1024;20:07:01;1
88;1727;123;2828;04:30:29;0
88;2838;0;1732;04:30:29;1
88;2838;0;1732;04:30:29;1
88;2838;72;4251;04:30:29;1
88;2838;369;2370;04:30:29;1
88;1727;262;2863;04:30:29;0
88;1727;143;2305;04:30:29;0
88;2838;247;1083;04:30:29;1
88;1727;0;1467;04:30:29;0
88;2838;468;1904;04:30:29;1
88;2838;82;4267;04:30:29;1
88;2838;227;1083;04:30:29;1
88;1727;0;2828;04:30:29;0
88;1727;0;2830;13:11:02;0
88;2838;0;1732;13:11:02;1
88;2838;0;1732;13:11:02;1
88;2838;72;4251;13:11:02;1
88;1727;2;6173;13:11:02;0
88;1727;325;2305;13:11:02;0
88;1727;0;1467;13:11:02;0
88;2838;0;2838;13:11:02;1
88;2838;252;4267;13:11:02;1
88;2838;227;1083;13:11:02;1
88;1727;0;2830;22:12:03;0
88;2838;0;1732;22:12:03;1
88;2838;0;1732;22:12:03;1
88;2838;16;2803;22:12:03;1
88;1727;67;6173;22:12:03;0
88;1727;38;4252;22:12:03;0
88;1727;0;1467;22:12:03;0
88;2838;0;2838;22:12:03;1
88;2838;252;4267;22:12:03;1
88;2838;279;1083;22:12:03;1
88;1727;0;2830;06:35:32;0
88;2838;0;1732;06:35:32;1
88;2838;0;1732;06:35:32;1
88;2838;135;2803;06:35:32;1
88;1727;67;6173;06:35:32;0
88;1727;139;4252;06:35:32;0
88;1727;0;1467;06:35:32;0
88;2838;0;2838;06:35:32;1
88;2838;252;4267;06:35:32;1
88;2838;455;1083;06:35:32;1
88;1727;0;2830;15:29:44;0
88;2838;0;1732;15:29:44;1
88;2838;0;1732;15:29:44;1
88;2838;135;2803;15:29:44;1
88;1727;67;6173;15:29:44;0
88;1727;139;4252;15:29:44;0
88;1727;0;1467;15:29:44;0
88;2838;0;2838;15:29:44;1
88;2838;252;4267;15:29:44;1
88;2838;455;1083;15:29:44;1
88;1727;548;2830;00:20:32;0
88;2838;0;1732;00:20:32;1
88;2838;0;1732;00:20:32;1
88;2838;41;6800;00:20:32;1
88;2838;369;2370;00:20:32;1
88;1727;216;5295;00:20:32;0
88;1727;44;4258;00:20:32;0
88;2838;247;1083;00:20:32;1
88;1727;11;1467;00:20:32;0
88;1727;0;2828;00:20:32;0
88;2838;34;4217;00:20:32;1
88;2838;179;1904;00:20:32;1
88;1727;0;2828;00:20:32;0
88;1727;548;2830;10:05:56;0
88;2838;0;1732;10:05:56;1
88;2838;0;1732;10:05:56;1
88;2838;41;6800;10:05:56;1
88;1727;216;5295;10:05:56;0
88;1727;44;4258;10:05:56;0
88;1727;11;1467;10:05:56;0
88;1727;0;2828;10:05:56;0
88;2838;34;4217;10:05:56;1
88;2838;179;1904;10:05:56;1
88;1727;548;2830;19:00:08;0
88;2838;0;1732;19:00:08;1
88;2838;72;1743;19:00:08;1
88;2838;309;6800;19:00:08;1
88;1727;70;2859;19:00:08;0
88;1727;48;4266;19:00:08;0
88;1727;11;1467;19:00:08;0
88;1727;0;2828;19:00:08;0
88;2838;0;2370;19:00:08;1
88;2838;450;1904;19:00:08;1
88;1727;0;1030;04:19:56;0
