"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
37;2934;13;2355;13:07:19;1
37;1954;0;1651;22:11:46;0
37;2934;417;2103;22:11:46;1
37;2934;0;7042;22:11:46;1
37;1954;167;2157;22:11:46;0
37;2934;13;2355;22:11:46;1
37;1954;0;1651;07:23:04;0
37;2934;417;2103;07:23:04;1
37;2934;0;7042;07:23:04;1
37;1954;167;2157;07:23:04;0
37;2934;13;2355;07:23:04;1
37;1954;0;1651;15:49:56;0
37;2934;417;2103;15:49:56;1
37;1954;167;2157;15:49:56;0
37;2934;13;2355;15:49:56;1
37;1954;0;1651;00:09:39;0
37;2934;417;2103;00:09:39;1
37;1954;167;2157;00:09:39;0
37;1954;175;5810;00:09:39;0
37;2934;13;2355;00:09:39;1
37;1954;175;5810;09:02:30;0
37;1954;175;5810;12:11:11;0
37;1954;175;5810;20:34:41;0
37;1954;48;6931;08:14:54;0
37;1954;284;1648;08:14:54;0
37;2934;40;4804;08:14:54;1
37;2934;88;7042;08:14:54;1
37;2934;83;7042;08:14:54;1
37;2934;0;5858;08:14:54;1
37;1954;209;6931;17:26:10;0
37;1954;284;1648;17:26:10;0
37;2934;93;4857;17:26:10;1
37;2934;76;1944;17:26:10;1
37;2934;83;7042;17:26:10;1
37;2934;147;5858;17:26:10;1
37;1954;209;6931;01:58:11;0
37;1954;284;1648;01:58:11;0
37;2934;93;4857;01:58:11;1
37;2934;76;1944;01:58:11;1
37;2934;83;7042;01:58:11;1
37;2934;147;5858;01:58:11;1
37;1954;209;6931;10:43:51;0
37;1954;284;1648;10:43:51;0
37;2934;93;4857;10:43:51;1
37;2934;76;1944;10:43:51;1
37;2934;83;7042;10:43:51;1
37;2934;147;5858;10:43:51;1
37;1954;209;6931;19:57:10;0
37;1954;284;1648;19:57:10;0
37;2934;93;4857;19:57:10;1
37;2934;76;1944;19:57:10;1
37;2934;83;7042;19:57:10;1
37;1954;175;5810;19:57:10;0
37;2934;147;5858;19:57:10;1
37;1954;209;6931;04:51:02;0
37;2934;93;4857;04:51:02;1
37;2934;76;1944;04:51:02;1
37;2934;83;7042;04:51:02;1
37;2934;147;5858;04:51:02;1
37;1954;209;6931;13:16:13;0
37;2934;93;4857;13:16:13;1
37;2934;76;1944;13:16:13;1
37;2934;83;7042;13:16:13;1
37;2934;147;5858;13:16:13;1
37;1954;175;5810;22:01:59;0
37;1954;78;2161;13:13:01;0
37;1954;34;1251;13:13:01;0
37;2934;394;1630;13:13:01;1
37;2934;83;7042;13:13:01;1
37;1954;78;2161;22:05:30;0
37;1954;34;1251;22:05:30;0
37;2934;394;1630;22:05:30;1
37;2934;83;7042;22:05:30;1
37;1954;78;2161;06:51:10;0
37;1954;34;1251;06:51:10;0
37;2934;394;1630;06:51:10;1
37;2934;83;7042;06:51:10;1
37;1954;78;2161;16:00:44;0
37;1954;34;1251;16:00:44;0
37;2934;198;1632;16:00:44;1
37;2934;251;1739;16:00:44;1
37;2934;0;7042;16:00:44;1
37;1954;78;2161;00:27:37;0
37;1954;34;1251;00:27:37;0
37;2934;198;1632;00:27:37;1
37;2934;251;1739;00:27:37;1
37;2934;0;7042;00:27:37;1
37;1954;0;2168;09:08:10;0
37;1954;44;4853;09:08:10;0
37;1954;0;2957;09:08:10;0
37;2934;104;1633;09:08:10;1
37;2934;102;1653;09:08:10;1
37;2934;0;7042;09:08:10;1
37;1954;175;5810;09:08:10;0
37;1954;257;2168;17:48:43;0
37;1954;44;4853;17:48:43;0
37;1954;60;2957;17:48:43;0
37;2934;341;1633;17:48:43;1
37;2934;0;6956;17:48:43;1
37;2934;0;7042;17:48:43;1
37;1954;257;2168;02:29:15;0
37;1954;329;4853;02:29:15;0
37;1954;180;2957;02:29:15;0
37;2934;341;1633;02:29:15;1
37;2934;148;6956;02:29:15;1
37;2934;0;7042;02:29:15;1
37;1954;0;1954;11:18:20;0
37;1954;329;4853;11:18:20;0
37;1954;305;2957;11:18:20;0
37;2934;373;1633;11:18:20;1
37;2934;239;6956;11:18:20;1
37;2934;0;7042;11:18:20;1
37;1954;175;5810;11:18:20;0
37;1954;0;1954;20:46:40;0
37;1954;163;6931;20:46:40;0
37;1954;190;5810;20:46:40;0
37;2934;52;1636;20:46:40;1
37;2934;0;4804;20:46:40;1
37;2934;37;7042;20:46:40;1
37;1954;175;5810;20:46:40;0
37;1954;0;1954;05:42:34;0
37;1954;263;6931;05:42:34;0
37;1954;0;5811;05:42:34;0
37;2934;52;1636;05:42:34;1
37;2934;323;4804;05:42:34;1
37;2934;263;7042;05:42:34;1
37;1954;0;1954;14:50:25;0
37;1954;263;6931;14:50:25;0
37;1954;0;5811;14:50:25;0
37;2934;52;1636;14:50:25;1
37;2934;0;4857;14:50:25;1
37;2934;26;1944;14:50:25;1
37;1954;40;1736;23:41:13;0
37;1954;144;5811;23:41:13;0
37;2934;52;1636;23:41:13;1
37;2934;240;4857;23:41:13;1
37;2934;181;1944;23:41:13;1
37;1954;40;1736;08:33:42;0
37;1954;0;1648;08:33:42;0
37;2934;75;5859;08:33:42;1
37;2934;0;1250;08:33:42;1
37;2934;0;1938;08:33:42;1
37;1954;40;1736;17:09:07;0
37;1954;0;1648;17:09:07;0
37;2934;140;5859;17:09:07;1
37;2934;69;1250;17:09:07;1
37;2934;0;1938;17:09:07;1
37;2934;0;7042;01:58:45;1
37;1954;40;1736;01:58:45;0
37;1954;65;1648;01:58:45;0
37;2934;224;5859;01:58:45;1
37;2934;69;1250;01:58:45;1
37;2934;340;1938;01:58:45;1
37;2934;0;7042;11:07:45;1
37;1954;65;1648;11:07:45;0
37;2934;0;2934;11:07:45;1
37;2934;141;1250;11:07:45;1
37;2934;0;2099;11:07:45;1
37;2934;0;7042;20:05:25;1
37;1954;65;1648;20:05:25;0
37;2934;0;2934;20:05:25;1
37;2934;53;1921;20:05:25;1
37;2934;38;2099;20:05:25;1
37;2934;0;7042;04:44:12;1
37;1954;65;1648;04:44:12;0
37;2934;0;2934;04:44:12;1
37;2934;239;1921;04:44:12;1
37;2934;38;2099;04:44:12;1
37;2934;0;7042;13:36:42;1
37;1954;776;2153;13:36:42;0
37;1954;206;1649;13:36:42;0
37;2934;0;2934;13:36:42;1
37;2934;40;1942;13:36:42;1
37;2934;0;2112;13:36:42;1
37;2934;0;7042;22:22:22;1
37;1954;89;2156;22:22:22;0
37;1954;206;1649;22:22:22;0
37;2934;0;2934;22:22:22;1
37;2934;40;1942;22:22:22;1
37;2934;141;2112;22:22:22;1
37;2934;0;7042;07:31:55;1
37;1954;89;2156;07:31:55;0
37;1954;206;1649;07:31:55;0
37;2934;0;2934;07:31:55;1
37;2934;40;1942;07:31:55;1
37;2934;300;2112;07:31:55;1
37;2934;0;7042;16:31:15;1
37;1954;89;2156;16:31:15;0
37;1954;206;1649;16:31:15;0
37;2934;40;1942;16:31:15;1
37;2934;50;2103;16:31:15;1
37;2934;0;7042;01:22:06;1
37;1954;89;2156;01:22:06;0
37;1954;206;1649;01:22:06;0
37;2934;40;1942;01:22:06;1
37;2934;97;2103;01:22:06;1
37;2934;0;7042;10:11:07;1
37;2934;473;2103;10:11:07;1
37;2934;0;7042;19:05:18;1
37;1954;219;2161;19:05:18;0
37;1954;303;1943;19:05:18;0
37;2934;168;2355;19:05:18;1
37;2934;188;2104;19:05:18;1
37;2934;0;7042;03:49:16;1
37;1954;219;2161;03:49:16;0
37;1954;133;1968;03:49:16;0
37;2934;168;2355;03:49:16;1
37;2934;431;2104;03:49:16;1
37;2934;0;7042;12:38:20;1
37;1954;44;2167;12:38:20;0
37;1954;11;1969;12:38:20;0
37;2934;253;2355;12:38:20;1
37;2934;629;2104;12:38:20;1
37;2934;0;7042;21:22:18;1
37;1954;44;2167;21:22:18;0
37;1954;0;1251;21:22:18;0
37;2934;253;2355;21:22:18;1
37;2934;62;1630;21:22:18;1
37;2934;0;7042;06:25:04;1
37;1954;44;2167;06:25:04;0
37;1954;138;1251;06:25:04;0
37;2934;233;1632;06:25:04;1
37;2934;322;1630;06:25:04;1
37;2934;0;7042;15:39:44;1
37;1954;73;2168;15:39:44;0
37;1954;0;4856;15:39:44;0
37;2934;386;1632;15:39:44;1
37;2934;226;1739;15:39:44;1
37;2934;0;7042;00:08:20;1
37;1954;382;2168;00:08:20;0
37;1954;136;4856;00:08:20;0
37;2934;401;1632;00:08:20;1
37;2934;226;1739;00:08:20;1
37;2934;0;7042;08:55:43;1
37;1954;382;2168;08:55:43;0
37;1954;71;4853;08:55:43;0
37;2934;48;1633;08:55:43;1
37;2934;152;1653;08:55:43;1
37;2934;0;7042;17:17:30;1
37;1954;382;2168;17:17:30;0
37;1954;235;4853;17:17:30;0
37;2934;206;1633;17:17:30;1
37;2934;152;1653;17:17:30;1
37;2934;0;7042;02:28:45;1
37;1954;382;2168;02:28:45;0
37;1954;407;4853;02:28:45;0
37;2934;361;1633;02:28:45;1
37;2934;152;1653;02:28:45;1
37;1954;175;5810;02:28:45;0
37;1954;55;2957;02:28:45;0
37;1954;70;6931;11:28:05;0
37;2934;405;1633;11:28:05;1
37;2934;237;6956;11:28:05;1
37;1954;175;5810;11:28:05;0
37;1954;55;2957;11:28:05;0
37;2934;34;7042;20:23:52;1
37;2934;0;7042;20:23:52;1
37;1954;70;6931;20:23:52;0
37;2934;9;1636;20:23:52;1
37;2934;40;4804;20:23:52;1
37;1954;0;5811;20:23:52;0
37;2934;34;7042;05:19:54;1
37;2934;34;7042;05:19:54;1
37;1954;0;1652;05:19:54;0
37;2934;169;1636;05:19:54;1
37;2934;171;4804;05:19:54;1
37;1954;40;5811;05:19:54;0
37;2934;150;1944;14:12:23;1
37;2934;98;7042;14:12:23;1
37;1954;313;1652;14:12:23;0
37;2934;36;5858;14:12:23;1
37;2934;63;4857;14:12:23;1
37;1954;175;5810;14:12:23;0
37;1954;0;1648;14:12:23;0
37;2934;150;1944;22:49:31;1
37;2934;98;7042;22:49:31;1
37;1954;40;1736;22:49:31;0
37;2934;114;5858;22:49:31;1
37;2934;63;4857;22:49:31;1
37;1954;0;1648;22:49:31;0
37;2934;42;1938;07:49:47;1
37;2934;98;7042;07:49:47;1
37;1954;40;1736;07:49:47;0
37;2934;107;5859;07:49:47;1
37;2934;63;4857;07:49:47;1
37;1954;0;1648;07:49:47;0
37;2934;42;1938;16:19:28;1
37;2934;98;7042;16:19:28;1
37;1954;46;2153;16:19:28;0
37;2934;209;5859;16:19:28;1
37;2934;63;4857;16:19:28;1
37;1954;0;1648;16:19:28;0
37;2934;346;1938;01:11:37;1
37;1954;46;2153;01:11:37;0
37;2934;209;5859;01:11:37;1
37;2934;0;2099;09:36:50;1
37;1954;46;2153;09:36:50;0
37;2934;209;5859;09:36:50;1
37;1954;175;5810;09:36:50;0
37;2934;360;2099;18:20:46;1
37;1954;46;2153;18:20:46;0
37;2934;209;5859;18:20:46;1
37;1954;48;1649;18:20:46;0
37;2934;533;2099;02:47:40;1
37;1954;46;2153;02:47:40;0
37;2934;209;5859;02:47:40;1
37;1954;48;1649;02:47:40;0
37;2934;170;2112;11:45:16;1
37;1954;48;1649;11:45:16;0
37;2934;416;2112;20:36:04;1
37;1954;340;2157;20:36:04;0
37;1954;146;1650;20:36:04;0
37;2934;416;2112;05:28:33;1
37;1954;340;2157;05:28:33;0
37;1954;146;1650;05:28:33;0
37;2934;429;2112;14:24:27;1
37;2934;98;7042;14:24:27;1
37;1954;268;2161;14:24:27;0
37;2934;72;2355;14:24:27;1
37;1954;54;1651;14:24:27;0
37;2934;50;2103;23:10:07;1
37;2934;98;7042;23:10:07;1
37;1954;463;2161;23:10:07;0
37;2934;72;2355;23:10:07;1
37;1954;95;1651;23:10:07;0
37;2934;298;2103;08:22:37;1
37;2934;98;7042;08:22:37;1
37;1954;166;2167;08:22:37;0
37;2934;72;2355;08:22:37;1
37;1954;95;1651;08:22:37;0
37;2934;298;2103;16:49:59;1
37;2934;98;7042;16:49:59;1
37;1954;344;2167;16:49:59;0
37;2934;72;2355;16:49:59;1
37;1954;60;1943;16:49:59;0
37;2934;131;2104;02:04:40;1
37;2934;98;7042;02:04:40;1
37;1954;53;2168;02:04:40;0
37;2934;129;1632;02:04:40;1
37;1954;74;1968;02:04:40;0
37;2934;131;2104;11:05:41;1
37;2934;98;7042;11:05:41;1
37;1954;373;2168;11:05:41;0
37;2934;129;1632;11:05:41;1
37;1954;175;5810;11:05:41;0
37;1954;74;1968;11:05:41;0
37;2934;62;1630;19:37:42;1
37;2934;98;7042;19:37:42;1
37;1954;0;1953;19:37:42;0
37;2934;129;1632;19:37:42;1
37;1954;74;1968;19:37:42;0
37;2934;116;1630;04:21:39;1
37;2934;98;7042;04:21:39;1
37;1954;72;1953;04:21:39;0
37;2934;4;1633;04:21:39;1
37;1954;7;1969;04:21:39;0
37;2934;66;1739;12:57:05;1
37;2934;98;7042;12:57:05;1
37;1954;242;1953;12:57:05;0
37;2934;4;1633;12:57:05;1
37;1954;7;1969;12:57:05;0
37;2934;66;1739;21:35:55;1
37;2934;98;7042;21:35:55;1
37;2934;34;7042;21:35:55;1
37;2934;4;1633;21:35:55;1
37;1954;175;5810;21:35:55;0
37;1954;7;1969;21:35:55;0
37;2934;66;1739;06:40:21;1
37;2934;72;7042;06:40:21;1
37;1954;40;2957;06:40:21;0
37;2934;70;1653;15:02:08;1
37;2934;72;7042;15:02:08;1
37;1954;40;2957;15:02:08;0
37;2934;135;1653;23:51:13;1
37;2934;98;7042;23:51:13;1
37;2934;72;7042;23:51:13;1
37;1954;0;5810;23:51:13;0
37;2934;0;1636;23:51:13;1
37;1954;175;5810;23:51:13;0
37;1954;57;4856;23:51:13;0
37;2934;0;6956;08:31:45;1
37;2934;98;7042;08:31:45;1
37;2934;72;7042;08:31:45;1
37;1954;116;5810;08:31:45;0
37;2934;0;1636;08:31:45;1
37;1954;175;5810;08:31:45;0
37;1954;57;4856;08:31:45;0
37;2934;222;6956;17:24:14;1
37;2934;98;7042;17:24:14;1
37;2934;72;7042;17:24:14;1
37;1954;36;5811;17:24:14;0
37;2934;0;1636;17:24:14;1
37;1954;97;4853;17:24:14;0
37;2934;238;6956;02:26:21;1
37;2934;98;7042;02:26:21;1
37;2934;72;7042;02:26:21;1
37;1954;158;5811;02:26:21;0
37;2934;0;1636;02:26:21;1
37;1954;97;4853;02:26:21;0
37;2934;0;4804;11:05:48;1
37;1954;3;1648;11:05:48;0
37;1954;175;5810;11:05:48;0
37;1954;97;4853;11:05:48;0
37;2934;325;4804;19:56:35;1
37;2934;98;7042;19:56:35;1
37;1954;189;1648;19:56:35;0
37;1954;95;6931;19:56:35;0
37;2934;49;4857;04:50:47;1
37;2934;99;7042;04:50:47;1
37;1954;326;1648;04:50:47;0
37;1954;95;6931;04:50:47;0
37;2934;344;4857;13:46:41;1
37;2934;315;7042;13:46:41;1
37;1954;0;1649;13:46:41;0
37;1954;175;5810;13:46:41;0
37;1954;95;6931;13:46:41;0
37;2934;0;1250;22:22:07;1
37;2934;245;1944;22:22:07;1
37;1954;162;1649;22:22:07;0
37;1954;175;5810;22:22:07;0
37;1954;48;1652;22:22:07;0
37;2934;48;1250;07:29:58;1
37;2934;412;1944;07:29:58;1
37;1954;298;1649;07:29:58;0
37;1954;285;1652;07:29:58;0
37;2934;36;1921;16:10:30;1
37;2934;185;1938;16:10:30;1
37;2934;72;7042;16:10:30;1
37;1954;164;1650;16:10:30;0
37;1954;175;5810;16:10:30;0
37;1954;285;1652;16:10:30;0
37;2934;36;1921;00:33:59;1
37;2934;333;1938;00:33:59;1
37;2934;72;7042;00:33:59;1
37;1954;257;1650;00:33:59;0
37;1954;285;1652;00:33:59;0
37;2934;42;1942;09:50:22;1
37;2934;99;2099;09:50:22;1
37;2934;72;7042;09:50:22;1
37;1954;59;1651;09:50:22;0
37;1954;336;1736;09:50:22;0
37;2934;42;1942;18:34:20;1
37;2934;121;2099;18:34:20;1
37;2934;72;7042;18:34:20;1
37;1954;59;1651;18:34:20;0
37;1954;175;5810;18:34:20;0
37;1954;336;1736;18:34:20;0
37;2934;42;1942;03:11:28;1
37;2934;186;2099;03:11:28;1
37;2934;72;7042;03:11:28;1
37;1954;59;1651;03:11:28;0
37;1954;275;2153;03:11:28;0
37;2934;42;1942;11:41:46;1
37;2934;351;2099;11:41:46;1
37;2934;72;7042;11:41:46;1
37;1954;34;1943;11:41:46;0
37;1954;275;2153;11:41:46;0
37;2934;64;2355;20:30:50;1
37;2934;16;2112;20:30:50;1
37;2934;72;7042;20:30:50;1
37;1954;34;1943;20:30:50;0
37;1954;175;5810;20:30:50;0
37;1954;275;2153;20:30:50;0
37;2934;64;2355;05:36:59;1
37;2934;16;2112;05:36:59;1
37;2934;72;7042;05:36:59;1
37;1954;34;1943;05:36:59;0
37;1954;54;2156;05:36:59;0
37;2934;52;1632;14:02:10;1
37;2934;16;2112;14:02:10;1
37;2934;72;7042;14:02:10;1
37;1954;34;1943;14:02:10;0
37;1954;240;2156;14:02:10;0
37;2934;383;1632;22:52:57;1
37;2934;429;2112;22:52:57;1
37;2934;72;7042;22:52:57;1
37;1954;58;2157;22:52:57;0
37;2934;296;1632;07:18:08;1
37;2934;429;2112;07:18:08;1
37;2934;72;7042;07:18:08;1
37;1954;34;1969;07:18:08;0
37;1954;0;2157;07:18:08;0
37;2934;0;1633;16:12:20;1
37;2934;161;2103;16:12:20;1
37;2934;72;7042;16:12:20;1
37;1954;271;1251;16:12:20;0
37;1954;362;2157;16:12:20;0
37;2934;196;1633;00:52:53;1
37;2934;161;2103;00:52:53;1
37;2934;72;7042;00:52:53;1
37;1954;129;4856;00:52:53;0
37;1954;47;2161;00:52:53;0
37;2934;369;1633;09:21:29;1
37;2934;54;2104;09:21:29;1
37;2934;72;7042;09:21:29;1
37;1954;75;4853;09:21:29;0
37;1954;398;2161;09:21:29;0
37;2934;369;1633;18:02:02;1
37;2934;253;2104;18:02:02;1
37;2934;72;7042;18:02:02;1
37;1954;222;4853;18:02:02;0
37;1954;398;2161;18:02:02;0
37;2934;388;1633;02:59:38;1
37;2934;501;2104;02:59:38;1
37;2934;72;7042;02:59:38;1
37;1954;418;4853;02:59:38;0
37;1954;175;5810;02:59:38;0
37;1954;0;2167;02:59:38;0
37;2934;1;1636;12:05:47;1
37;2934;58;1630;12:05:47;1
37;2934;72;7042;12:05:47;1
37;1954;24;6931;12:05:47;0
37;1954;366;2167;12:05:47;0
37;2934;125;1636;20:59:59;1
37;2934;171;1630;20:59:59;1
37;2934;72;7042;20:59:59;1
37;1954;131;6931;20:59:59;0
37;1954;0;2168;20:59:59;0
37;2934;150;5858;06:02:43;1
37;2934;0;1739;06:02:43;1
37;2934;72;7042;06:02:43;1
37;1954;0;1652;06:02:43;0
37;1954;0;2957;06:02:43;0
37;1954;161;2168;06:02:43;0
37;2934;42;5859;14:39:52;1
37;2934;125;1739;14:39:52;1
37;2934;72;7042;14:39:52;1
37;1954;77;1652;14:39:52;0
37;1954;51;2957;14:39:52;0
37;1954;0;1953;14:39:52;0
37;2934;42;5859;23:19:35;1
37;2934;277;1739;23:19:35;1
37;2934;72;7042;23:19:35;1
37;1954;151;1652;23:19:35;0
37;1954;91;2957;23:19:35;0
37;1954;175;5810;23:19:35;0
37;1954;0;1953;23:19:35;0
37;2934;197;5859;08:35:05;1
37;2934;69;1653;08:35:05;1
37;1954;0;1736;08:35:05;0
37;1954;0;5810;08:35:05;0
37;1954;0;1954;08:35:05;0
37;2934;204;5859;16:56:52;1
37;2934;183;1653;16:56:52;1
37;1954;40;1736;16:56:52;0
37;1954;38;5810;16:56:52;0
37;1954;175;5810;16:56:52;0
37;2934;0;7042;16:56:52;1
37;2934;218;5859;02:04:43;1
37;2934;0;6956;02:04:43;1
37;1954;131;1736;02:04:43;0
37;1954;38;5810;02:04:43;0
37;1954;175;5810;02:04:43;0
37;2934;63;7042;02:04:43;1
37;2934;218;5859;11:17:42;1
37;2934;29;6956;11:17:42;1
37;1954;131;1736;11:17:42;0
37;1954;38;5810;11:17:42;0
37;1954;175;5810;11:17:42;0
37;2934;63;7042;11:17:42;1
37;2934;0;2934;20:22:09;1
37;2934;305;6956;20:22:09;1
37;2934;72;7042;20:22:09;1
37;1954;420;2153;20:22:09;0
37;1954;36;5811;20:22:09;0
37;2934;63;7042;20:22:09;1
37;2934;0;2934;05:21:28;1
37;2934;103;4804;05:21:28;1
37;2934;131;7042;05:21:28;1
37;1954;749;2153;05:21:28;0
37;1954;0;1648;05:21:28;0
37;2934;63;7042;05:21:28;1
37;2934;0;2934;14:07:08;1
37;2934;268;4804;14:07:08;1
37;2934;131;7042;14:07:08;1
37;1954;749;2153;14:07:08;0
37;1954;0;1648;14:07:08;0
37;2934;63;7042;14:07:08;1
37;2934;0;2934;23:13:17;1
37;2934;119;4857;23:13:17;1
37;2934;0;1944;23:13:17;1
37;1954;749;2153;23:13:17;0
37;1954;0;1648;23:13:17;0
37;2934;63;7042;23:13:17;1
37;2934;0;2934;08:17:50;1
37;2934;48;1250;08:17:50;1
37;2934;290;1944;08:17:50;1
37;1954;58;2157;08:17:50;0
37;1954;0;1648;08:17:50;0
37;2934;63;7042;08:17:50;1
37;2934;108;1250;17:03:24;1
37;2934;404;1944;17:03:24;1
37;1954;58;2157;17:03:24;0
37;2934;63;7042;17:03:24;1
37;2934;0;1921;02:11:15;1
37;2934;0;1938;02:11:15;1
37;1954;38;2161;02:11:15;0
37;1954;175;5810;02:11:15;0
37;2934;63;7042;02:11:15;1
37;2934;232;1921;10:51:48;1
37;2934;87;1938;10:51:48;1
37;1954;38;2161;10:51:48;0
37;2934;63;7042;10:51:48;1
37;2934;0;1942;19:34:04;1
37;2934;407;1938;19:34:04;1
37;1954;38;2161;19:34:04;0
37;1954;175;5810;19:34:04;0
37;2934;63;7042;19:34:04;1
37;2934;18;1942;04:19:44;1
37;2934;67;2099;04:19:44;1
37;1954;174;2167;04:19:44;0
37;1954;1;1651;04:19:44;0
37;2934;74;7042;04:19:44;1
37;2934;99;1942;12:53:27;1
37;2934;287;2099;12:53:27;1
37;1954;376;2167;12:53:27;0
37;1954;36;1651;12:53:27;0
37;2934;74;7042;12:53:27;1
37;2934;0;2355;21:40:50;1
37;2934;2;2112;21:40:50;1
37;1954;223;2168;21:40:50;0
37;1954;268;1651;21:40:50;0
37;2934;142;7042;21:40:50;1
37;2934;0;2355;06:19:40;1
37;2934;2;2112;06:19:40;1
37;1954;384;2168;06:19:40;0
37;1954;327;1651;06:19:40;0
37;2934;142;7042;06:19:40;1
37;2934;46;2355;15:18:59;1
37;2934;174;2112;15:18:59;1
37;1954;128;1953;15:18:59;0
37;1954;100;1943;15:18:59;0
37;2934;142;7042;15:18:59;1
37;2934;46;2355;00:01:14;1
37;2934;0;2103;00:01:14;1
37;1954;307;1953;00:01:14;0
37;1954;290;1943;00:01:14;0
37;2934;142;7042;00:01:14;1
37;2934;226;2355;08:28:08;1
37;2934;155;2103;08:28:08;1
37;2934;0;7042;08:28:08;1
37;1954;137;1968;08:28:08;0
37;2934;142;7042;08:28:08;1
37;2934;83;1632;17:13:49;1
37;2934;155;2103;17:13:49;1
37;2934;0;7042;17:13:49;1
37;1954;0;1969;17:13:49;0
37;2934;142;7042;17:13:49;1
37;2934;230;1632;02:19:58;1
37;2934;64;2104;02:19:58;1
37;2934;0;7042;02:19:58;1
37;1954;22;1969;02:19:58;0
37;2934;142;7042;02:19:58;1
37;2934;408;1632;11:15:51;1
37;2934;64;2104;11:15:51;1
37;2934;0;7042;11:15:51;1
