"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
53;1483;0;3001;00:20:32
53;3001;172;2571;00:20:32
53;3001;0;2647;00:20:32
53;1483;269;2504;00:20:32
53;3001;179;1206;00:20:32
53;3001;0;2814;00:20:32
53;3001;38;2827;10:05:56
53;1483;3;2554;10:05:56
53;1483;0;2857;10:05:56
53;1483;0;3001;10:05:56
53;1483;2;2522;10:05:56
53;3001;0;2647;10:05:56
53;3001;0;2547;10:05:56
53;1483;77;2766;10:05:56
53;1483;0;3001;10:05:56
53;3001;172;2571;10:05:56
53;3001;0;2647;10:05:56
53;1483;269;2504;10:05:56
53;3001;179;1206;10:05:56
53;3001;0;2814;10:05:56
53;3001;435;2827;19:00:08
53;1483;223;2554;19:00:08
53;1483;366;2857;19:00:08
53;1483;0;3001;19:00:08
53;1483;308;2522;19:00:08
53;3001;0;2647;19:00:08
53;3001;181;4132;19:00:08
53;1483;536;2766;19:00:08
53;1483;0;3001;19:00:08
53;3001;42;2572;19:00:08
53;3001;0;2647;19:00:08
53;3001;537;1206;19:00:08
53;3001;11;2815;19:00:08
53;1483;0;3001;04:19:56
53;1483;48;2170;04:19:56
53;1483;804;2857;04:19:56
53;1483;0;3001;04:19:56
53;1483;308;2522;04:19:56
53;3001;0;2647;04:19:56
53;3001;150;2809;04:19:56
53;1483;0;2362;04:19:56
53;1483;0;3001;04:19:56
53;3001;34;2573;04:19:56
53;3001;0;2647;04:19:56
53;1483;359;1775;04:19:56
53;3001;0;2564;04:19:56
53;3001;242;2815;04:19:56
53;1483;0;3001;13:07:19
53;1483;48;2170;13:07:19
53;1483;54;2875;13:07:19
53;1483;0;3001;13:07:19
53;1483;378;2536;13:07:19
53;3001;0;2647;13:07:19
53;3001;0;2810;13:07:19
53;1483;213;2362;13:07:19
53;1483;0;3001;13:07:19
53;3001;292;2573;13:07:19
53;3001;0;2647;13:07:19
53;1483;1;2506;13:07:19
53;3001;113;2564;13:07:19
53;3001;9;2816;13:07:19
53;1483;0;3001;22:11:46
53;1483;48;2170;22:11:46
53;1483;54;2875;22:11:46
53;1483;0;3001;22:11:46
53;1483;378;2536;22:11:46
53;3001;0;2647;22:11:46
53;3001;0;2810;22:11:46
53;1483;213;2362;22:11:46
53;1483;0;3001;22:11:46
53;3001;292;2573;22:11:46
53;3001;0;2647;22:11:46
53;1483;1;2506;22:11:46
53;3001;113;2564;22:11:46
53;3001;9;2816;22:11:46
53;1483;0;3001;07:23:04
53;1483;48;2170;07:23:04
53;1483;54;2875;07:23:04
53;1483;0;3001;07:23:04
53;1483;378;2536;07:23:04
53;3001;0;2647;07:23:04
53;3001;0;2810;07:23:04
53;1483;213;2362;07:23:04
53;1483;0;3001;07:23:04
53;3001;292;2573;07:23:04
53;3001;0;2647;07:23:04
53;1483;1;2506;07:23:04
53;3001;113;2564;07:23:04
53;3001;9;2816;07:23:04
53;1483;0;3001;15:49:56
53;1483;54;2875;15:49:56
53;1483;0;3001;15:49:56
53;1483;378;2536;15:49:56
53;3001;0;2647;15:49:56
53;3001;0;2810;15:49:56
53;1483;213;2362;15:49:56
53;1483;0;3001;15:49:56
53;3001;292;2573;15:49:56
53;3001;0;2647;15:49:56
53;1483;1;2506;15:49:56
53;3001;113;2564;15:49:56
53;3001;9;2816;15:49:56
53;1483;0;3001;00:09:39
53;1483;54;2875;00:09:39
53;1483;0;3001;00:09:39
53;1483;378;2536;00:09:39
53;3001;0;2647;00:09:39
53;3001;0;2810;00:09:39
53;1483;213;2362;00:09:39
53;1483;0;3001;00:09:39
53;3001;292;2573;00:09:39
53;3001;0;2647;00:09:39
53;1483;1;2506;00:09:39
53;3001;113;2564;00:09:39
53;3001;9;2816;00:09:39
53;3001;0;2647;10:11:14
53;3001;0;2647;22:51:41
53;1483;0;3001;08:14:54
53;1483;0;2509;08:14:54
53;1483;75;2554;08:14:54
53;1483;0;3001;08:14:54
53;3001;0;2647;08:14:54
53;3001;565;2565;08:14:54
53;3001;80;2816;08:14:54
53;1483;0;2857;08:14:54
53;1483;281;2362;08:14:54
53;3001;5;2547;08:14:54
53;3001;0;2647;08:14:54
53;1483;36;2512;08:14:54
53;3001;2;2570;08:14:54
53;3001;376;1989;08:14:54
53;1483;0;3001;17:26:10
53;1483;162;2509;17:26:10
53;1483;7;2170;17:26:10
53;1483;0;3001;17:26:10
53;3001;0;2647;17:26:10
53;3001;34;2566;17:26:10
53;3001;53;2817;17:26:10
53;1483;90;2857;17:26:10
53;1483;8;2363;17:26:10
53;3001;34;2547;17:26:10
53;3001;0;2647;17:26:10
53;1483;0;2513;17:26:10
53;3001;2;2570;17:26:10
53;3001;132;2365;17:26:10
53;1483;0;3001;01:58:11
53;1483;162;2509;01:58:11
53;1483;7;2170;01:58:11
53;1483;0;3001;01:58:11
53;3001;0;2647;01:58:11
53;3001;34;2566;01:58:11
53;3001;53;2817;01:58:11
53;1483;90;2857;01:58:11
53;1483;8;2363;01:58:11
53;3001;34;2547;01:58:11
53;3001;0;2647;01:58:11
53;1483;0;2513;01:58:11
53;3001;2;2570;01:58:11
53;3001;132;2365;01:58:11
53;1483;0;3001;10:43:51
53;1483;162;2509;10:43:51
53;1483;7;2170;10:43:51
53;1483;0;3001;10:43:51
53;3001;0;2647;10:43:51
53;3001;34;2566;10:43:51
53;3001;53;2817;10:43:51
53;1483;90;2857;10:43:51
53;1483;8;2363;10:43:51
53;3001;34;2547;10:43:51
53;3001;0;2647;10:43:51
53;1483;0;2513;10:43:51
53;3001;2;2570;10:43:51
53;3001;132;2365;10:43:51
53;1483;0;3001;19:57:10
53;1483;162;2509;19:57:10
53;1483;7;2170;19:57:10
53;1483;0;3001;19:57:10
53;3001;0;2647;19:57:10
53;3001;34;2566;19:57:10
53;3001;53;2817;19:57:10
53;1483;90;2857;19:57:10
53;1483;8;2363;19:57:10
53;3001;0;2647;19:57:10
53;3001;34;2547;19:57:10
53;3001;0;2647;19:57:10
53;1483;0;2513;19:57:10
53;3001;2;2570;19:57:10
53;3001;132;2365;19:57:10
53;1483;0;3001;04:51:02
53;1483;162;2509;04:51:02
53;1483;7;2170;04:51:02
53;3001;34;2566;04:51:02
53;3001;53;2817;04:51:02
53;1483;90;2857;04:51:02
53;1483;8;2363;04:51:02
53;3001;34;2547;04:51:02
53;3001;0;2647;04:51:02
53;1483;0;2513;04:51:02
53;3001;132;2365;04:51:02
53;1483;0;3001;13:16:13
53;1483;162;2509;13:16:13
53;1483;7;2170;13:16:13
53;3001;34;2566;13:16:13
53;3001;53;2817;13:16:13
53;1483;90;2857;13:16:13
53;1483;8;2363;13:16:13
53;3001;34;2547;13:16:13
53;3001;0;2647;13:16:13
53;1483;0;2513;13:16:13
53;3001;132;2365;13:16:13
53;3001;0;2647;06:54:23
53;3001;0;2647;00:03:22
53;3001;0;2647;19:04:07
53;1483;0;3001;13:13:01
53;1483;34;2536;13:13:01
53;1483;158;2506;13:13:01
53;1483;0;2852;13:13:01
53;3001;0;2647;13:13:01
53;3001;5;1767;13:13:01
53;1483;0;3001;13:13:01
53;1483;0;2554;13:13:01
53;3001;12;2813;13:13:01
53;3001;515;2565;13:13:01
53;1483;0;1483;13:13:01
53;3001;118;2576;13:13:01
53;1483;0;3001;13:13:01
53;1483;0;3001;22:05:30
53;1483;34;2536;22:05:30
53;1483;158;2506;22:05:30
53;1483;0;2852;22:05:30
53;3001;0;2647;22:05:30
53;3001;5;1767;22:05:30
53;1483;0;3001;22:05:30
53;1483;0;2554;22:05:30
53;3001;12;2813;22:05:30
53;3001;515;2565;22:05:30
53;1483;0;1483;22:05:30
53;3001;118;2576;22:05:30
53;1483;0;3001;22:05:30
53;1483;0;3001;06:51:10
53;1483;34;2536;06:51:10
53;1483;158;2506;06:51:10
53;1483;0;2852;06:51:10
53;3001;0;2647;06:51:10
53;3001;5;1767;06:51:10
53;1483;0;3001;06:51:10
53;1483;0;2554;06:51:10
53;3001;12;2813;06:51:10
53;3001;515;2565;06:51:10
53;1483;0;1483;06:51:10
53;3001;118;2576;06:51:10
53;1483;0;3001;06:51:10
53;1483;0;3001;16:00:44
53;1483;40;1259;16:00:44
53;1483;214;2507;16:00:44
53;1483;344;2852;16:00:44
53;3001;0;2647;16:00:44
53;3001;0;2575;16:00:44
53;1483;0;3001;16:00:44
53;1483;0;2170;16:00:44
53;3001;0;2647;16:00:44
53;3001;191;2813;16:00:44
53;3001;73;2567;16:00:44
53;3001;0;2647;16:00:44
53;3001;141;2171;16:00:44
53;1483;0;3001;16:00:44
53;1483;0;3001;00:27:37
53;1483;40;1259;00:27:37
53;1483;214;2507;00:27:37
53;1483;344;2852;00:27:37
53;3001;0;2647;00:27:37
53;3001;0;2575;00:27:37
53;1483;0;3001;00:27:37
53;1483;0;2170;00:27:37
53;3001;191;2813;00:27:37
53;3001;73;2567;00:27:37
53;3001;0;2647;00:27:37
53;3001;141;2171;00:27:37
53;1483;0;3001;00:27:37
53;1483;0;3001;09:08:10
53;1483;34;1260;09:08:10
53;1483;94;2508;09:08:10
53;1483;232;2853;09:08:10
53;3001;0;2647;09:08:10
53;3001;298;2575;09:08:10
53;1483;0;3001;09:08:10
53;1483;166;2170;09:08:10
53;1483;48;2875;09:08:10
53;3001;132;2814;09:08:10
53;3001;301;2568;09:08:10
53;3001;0;2647;09:08:10
53;3001;4;2547;09:08:10
53;1483;0;3001;09:08:10
53;1483;62;3001;17:48:43
53;1483;272;1260;17:48:43
53;1483;36;2509;17:48:43
53;1483;37;2854;17:48:43
53;3001;0;2647;17:48:43
53;3001;34;2576;17:48:43
53;1483;0;3001;17:48:43
53;1483;0;2503;17:48:43
53;1483;193;2875;17:48:43
53;3001;8;2815;17:48:43
53;3001;496;2568;17:48:43
53;3001;0;2647;17:48:43
53;3001;40;2547;17:48:43
53;1483;0;3001;17:48:43
53;1483;36;2352;02:29:15
53;1483;272;1260;02:29:15
53;1483;0;2510;02:29:15
53;1483;37;2854;02:29:15
53;3001;0;2647;02:29:15
53;3001;36;2171;02:29:15
53;1483;0;3001;02:29:15
53;1483;163;2503;02:29:15
53;1483;52;2861;02:29:15
53;3001;77;2815;02:29:15
53;3001;15;2569;02:29:15
53;3001;0;2647;02:29:15
53;3001;40;2547;02:29:15
53;1483;0;3001;02:29:15
53;1483;6;2352;11:18:20
53;1483;0;1483;11:18:20
53;1483;0;2510;11:18:20
53;1483;0;2855;11:18:20
53;3001;0;1204;11:18:20
53;3001;93;2171;11:18:20
53;1483;0;3001;11:18:20
53;1483;274;2503;11:18:20
53;1483;52;2861;11:18:20
53;3001;0;2647;11:18:20
53;3001;210;2815;11:18:20
53;3001;15;2569;11:18:20
53;3001;0;2647;11:18:20
53;3001;1;4132;11:18:20
53;1483;0;3001;11:18:20
53;1483;243;2352;20:46:40
53;1483;0;1483;20:46:40
53;1483;312;2510;20:46:40
53;1483;34;2855;20:46:40
53;3001;0;1204;20:46:40
53;3001;93;2171;20:46:40
53;1483;0;3001;20:46:40
53;1483;389;2503;20:46:40
53;1483;0;2860;20:46:40
53;3001;0;2816;20:46:40
53;3001;227;2569;20:46:40
53;3001;0;2647;20:46:40
53;3001;1;4132;20:46:40
53;1483;0;3001;20:46:40
53;1483;2;2823;05:42:34
53;1483;0;1483;05:42:34
53;1483;0;2511;05:42:34
53;1483;34;2855;05:42:34
53;3001;0;1204;05:42:34
53;3001;93;2171;05:42:34
53;1483;0;3001;05:42:34
53;1483;5;2504;05:42:34
53;1483;44;2860;05:42:34
53;3001;91;2816;05:42:34
53;3001;0;2570;05:42:34
53;3001;0;2647;05:42:34
53;3001;1;4132;05:42:34
53;1483;0;3001;05:42:34
53;1483;192;2823;14:50:25
53;1483;0;1483;14:50:25
53;1483;145;2511;14:50:25
53;1483;34;2855;14:50:25
53;3001;0;1204;14:50:25
53;3001;93;2171;14:50:25
53;1483;0;3001;14:50:25
53;1483;253;2504;14:50:25
53;1483;44;2860;14:50:25
53;3001;0;2647;14:50:25
53;3001;14;2817;14:50:25
53;3001;244;2570;14:50:25
53;3001;0;2647;14:50:25
53;3001;94;2809;14:50:25
53;1483;0;3001;14:50:25
53;1483;336;2823;23:41:13
53;1483;0;2512;23:41:13
53;1483;0;1775;23:41:13
53;1483;40;2545;23:41:13
53;3001;5;2817;23:41:13
53;3001;0;2571;23:41:13
53;3001;94;2809;23:41:13
53;1483;0;3001;23:41:13
53;1483;5;2766;08:33:42
53;1483;182;2512;08:33:42
53;1483;36;2857;08:33:42
53;3001;40;1205;08:33:42
53;1483;114;1775;08:33:42
53;1483;40;2545;08:33:42
53;3001;204;2817;08:33:42
53;3001;163;2571;08:33:42
53;3001;94;2809;08:33:42
53;1483;0;3001;08:33:42
53;1483;125;2766;17:09:07
53;1483;6;2513;17:09:07
53;1483;36;2857;17:09:07
53;3001;40;1205;17:09:07
53;1483;226;1775;17:09:07
53;1483;40;2545;17:09:07
53;3001;0;2819;17:09:07
53;3001;36;2572;17:09:07
53;3001;94;2809;17:09:07
53;1483;0;3001;17:09:07
53;1483;411;2766;01:58:45
53;1483;92;2513;01:58:45
53;1483;36;2857;01:58:45
53;3001;38;1206;01:58:45
53;1483;0;3001;01:58:45
53;1483;359;1775;01:58:45
53;1483;40;2545;01:58:45
53;3001;221;2819;01:58:45
53;3001;0;2573;01:58:45
53;3001;94;2809;01:58:45
53;1483;0;3001;01:58:45
53;1483;542;2766;11:07:45
53;1483;301;2513;11:07:45
53;1483;36;2857;11:07:45
53;3001;38;1206;11:07:45
53;1483;0;3001;11:07:45
53;1483;0;2506;11:07:45
53;3001;0;2647;11:07:45
53;3001;221;2819;11:07:45
53;3001;15;2573;11:07:45
53;3001;34;2811;11:07:45
53;1483;0;3001;11:07:45
53;1483;0;2362;20:05:25
53;1483;301;2513;20:05:25
53;1483;36;2857;20:05:25
53;3001;38;1206;20:05:25
53;3001;40;2547;20:05:25
53;1483;0;3001;20:05:25
53;1483;83;2506;20:05:25
53;3001;0;2647;20:05:25
53;3001;22;2312;20:05:25
53;3001;14;2573;20:05:25
53;3001;34;2811;20:05:25
53;1483;0;3001;20:05:25
53;1483;48;2362;04:44:12
53;1483;301;2513;04:44:12
53;3001;40;2564;04:44:12
53;3001;40;2547;04:44:12
53;1483;0;3001;04:44:12
53;1483;154;2506;04:44:12
53;3001;98;2312;04:44:12
53;3001;14;2573;04:44:12
53;3001;34;2811;04:44:12
53;1483;0;3001;04:44:12
53;1483;253;2362;13:36:42
53;3001;0;2647;13:36:42
53;1483;175;2514;13:36:42
53;1483;464;2875;13:36:42
53;3001;110;2564;13:36:42
53;3001;223;2547;13:36:42
53;1483;0;3001;13:36:42
53;1483;67;2507;13:36:42
53;1483;44;2554;13:36:42
53;3001;355;2312;13:36:42
53;3001;190;2573;13:36:42
53;3001;0;2647;13:36:42
53;3001;125;2824;13:36:42
53;1483;0;3001;13:36:42
53;1483;38;2363;22:22:22
53;3001;0;2647;22:22:22
53;1483;441;2514;22:22:22
53;1483;464;2875;22:22:22
53;3001;110;2564;22:22:22
53;3001;78;4132;22:22:22
53;1483;0;3001;22:22:22
53;1483;233;2507;22:22:22
53;1483;44;2554;22:22:22
53;3001;0;2647;22:22:22
53;3001;1;1989;22:22:22
53;3001;5;1767;22:22:22
53;3001;0;2647;22:22:22
53;3001;125;2824;22:22:22
53;1483;0;3001;22:22:22
53;1483;118;2363;07:31:55
53;3001;0;2647;07:31:55
53;1483;538;2514;07:31:55
53;1483;464;2875;07:31:55
53;3001;110;2564;07:31:55
53;3001;78;4132;07:31:55
53;1483;0;3001;07:31:55
53;1483;0;2508;07:31:55
53;1483;44;2554;07:31:55
53;3001;46;1989;07:31:55
53;3001;26;1767;07:31:55
53;3001;0;2647;07:31:55
53;3001;125;2824;07:31:55
53;1483;0;3001;07:31:55
53;1483;106;2852;16:31:15
53;3001;0;2647;16:31:15
53;1483;2;2522;16:31:15
53;1483;67;2860;16:31:15
53;3001;77;2565;16:31:15
53;3001;78;4132;16:31:15
53;1483;0;3001;16:31:15
53;1483;40;2508;16:31:15
53;1483;48;2170;16:31:15
53;3001;206;1989;16:31:15
53;3001;201;1767;16:31:15
53;3001;0;2647;16:31:15
53;3001;125;2824;16:31:15
53;1483;0;3001;16:31:15
53;1483;219;2852;01:22:06
53;3001;0;2647;01:22:06
53;1483;2;2522;01:22:06
53;1483;67;2860;01:22:06
53;3001;77;2565;01:22:06
53;3001;85;2809;01:22:06
53;1483;0;3001;01:22:06
53;1483;93;2508;01:22:06
53;1483;48;2170;01:22:06
53;3001;343;1989;01:22:06
53;3001;312;1767;01:22:06
53;3001;0;2647;01:22:06
53;3001;48;2813;01:22:06
53;1483;0;3001;01:22:06
53;1483;3;2853;10:11:07
53;1483;270;2522;10:11:07
53;1483;67;2860;10:11:07
53;3001;77;2565;10:11:07
53;3001;85;2809;10:11:07
53;1483;0;3001;10:11:07
53;1483;165;2509;10:11:07
53;1483;48;2170;10:11:07
53;3001;0;2365;10:11:07
53;3001;13;2575;10:11:07
53;3001;0;2647;10:11:07
53;3001;48;2813;10:11:07
53;1483;0;3001;10:11:07
53;1483;154;2853;19:05:18
53;3001;0;2647;19:05:18
53;1483;0;2536;19:05:18
53;1483;70;2545;19:05:18
53;3001;36;2567;19:05:18
53;3001;40;2810;19:05:18
53;1483;0;3001;19:05:18
53;1483;245;2509;19:05:18
53;1483;348;2503;19:05:18
53;3001;0;2647;19:05:18
53;3001;183;2365;19:05:18
53;3001;154;2575;19:05:18
53;3001;0;2647;19:05:18
53;3001;5;2814;19:05:18
53;1483;0;3001;19:05:18
53;1483;0;2854;03:49:16
53;3001;0;2647;03:49:16
53;1483;0;2536;03:49:16
53;1483;70;2545;03:49:16
53;3001;36;2567;03:49:16
53;3001;40;2810;03:49:16
53;1483;0;3001;03:49:16
53;1483;5;2510;03:49:16
53;1483;348;2503;03:49:16
53;3001;0;2827;03:49:16
53;3001;154;2575;03:49:16
53;3001;0;2647;03:49:16
53;3001;50;2814;03:49:16
53;1483;76;3001;03:49:16
53;1483;20;2854;12:38:20
53;3001;0;2647;12:38:20
53;1483;281;2536;12:38:20
53;1483;200;2545;12:38:20
53;3001;0;2568;12:38:20
53;3001;15;2811;12:38:20
53;1483;0;3001;12:38:20
53;1483;40;2510;12:38:20
53;1483;56;2504;12:38:20
53;3001;38;2827;12:38:20
53;3001;0;2576;12:38:20
53;3001;40;2648;12:38:20
53;3001;34;2815;12:38:20
53;1483;0;2352;12:38:20
53;1483;191;2854;21:22:18
53;3001;0;2647;21:22:18
53;1483;453;2536;21:22:18
53;1483;200;2545;21:22:18
53;3001;0;2568;21:22:18
53;3001;15;2811;21:22:18
53;1483;0;3001;21:22:18
53;1483;176;2510;21:22:18
53;1483;56;2504;21:22:18
53;3001;334;2827;21:22:18
53;3001;78;2576;21:22:18
53;3001;0;1204;21:22:18
53;3001;34;2815;21:22:18
53;1483;94;2352;21:22:18
53;1483;520;2854;06:25:04
53;3001;0;2647;06:25:04
53;1483;0;1259;06:25:04
53;1483;79;4131;06:25:04
53;3001;0;2568;06:25:04
53;3001;15;2811;06:25:04
53;1483;0;3001;06:25:04
53;1483;0;2511;06:25:04
53;1483;56;2504;06:25:04
53;3001;0;3001;06:25:04
53;3001;0;2171;06:25:04
53;3001;140;1204;06:25:04
53;3001;399;2815;06:25:04
53;1483;181;2352;06:25:04
53;1483;10;2855;15:39:44
53;3001;0;2647;15:39:44
53;1483;245;1259;15:39:44
53;1483;183;4131;15:39:44
53;3001;399;2568;15:39:44
53;3001;327;2811;15:39:44
53;1483;0;3001;15:39:44
53;1483;40;2511;15:39:44
53;1483;58;1775;15:39:44
53;1483;0;3001;15:39:44
53;3001;208;2171;15:39:44
53;3001;354;1204;15:39:44
53;3001;34;2816;15:39:44
53;1483;38;2823;15:39:44
53;1483;154;2855;00:08:20
53;3001;0;2647;00:08:20
53;1483;420;1259;00:08:20
53;1483;1;2554;00:08:20
53;3001;40;2569;00:08:20
53;3001;40;2824;00:08:20
53;1483;0;3001;00:08:20
53;1483;36;2512;00:08:20
53;1483;166;1775;00:08:20
53;1483;0;3001;00:08:20
53;3001;293;2171;00:08:20
53;3001;399;1204;00:08:20
53;3001;141;2816;00:08:20
53;1483;119;2823;00:08:20
53;1483;362;2855;08:55:43
53;3001;0;2647;08:55:43
53;1483;27;1260;08:55:43
53;1483;1;2554;08:55:43
53;3001;40;2569;08:55:43
53;3001;40;2824;08:55:43
53;1483;0;3001;08:55:43
53;1483;67;2512;08:55:43
53;1483;166;1775;08:55:43
53;1483;0;3001;08:55:43
53;3001;294;2171;08:55:43
53;3001;0;1205;08:55:43
53;3001;6;2817;08:55:43
53;1483;402;2823;08:55:43
53;1483;2;2856;17:17:30
53;3001;0;2647;17:17:30
53;1483;195;1260;17:17:30
53;1483;44;2554;17:17:30
53;3001;40;2569;17:17:30
53;3001;40;2824;17:17:30
53;1483;0;3001;17:17:30
53;1483;0;2513;17:17:30
53;1483;166;1775;17:17:30
53;1483;0;3001;17:17:30
53;3001;345;2171;17:17:30
53;3001;121;1205;17:17:30
53;3001;50;2817;17:17:30
53;1483;42;2766;17:17:30
53;1483;40;2856;02:28:45
53;3001;0;2647;02:28:45
53;1483;0;1483;02:28:45
53;1483;44;2554;02:28:45
53;3001;34;2570;02:28:45
53;3001;40;2824;02:28:45
53;1483;0;3001;02:28:45
53;1483;40;2513;02:28:45
53;1483;166;1775;02:28:45
53;1483;0;3001;02:28:45
53;3001;0;2547;02:28:45
53;3001;0;1206;02:28:45
53;3001;287;2817;02:28:45
53;1483;254;2766;02:28:45
53;1483;0;2857;11:28:05
53;3001;0;2647;11:28:05
53;3001;0;2647;11:28:05
53;1483;48;2170;11:28:05
53;3001;34;2570;11:28:05
53;1483;0;3001;11:28:05
53;1483;213;2513;11:28:05
53;1483;0;3001;11:28:05
