"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
56;1474;0;2377;04:30:29
56;1474;0;2379;04:30:29
56;2378;550;2098;04:30:29
56;2378;0;1474;13:11:02
56;2378;1;6190;13:11:02
56;1474;489;1839;13:11:02
56;1474;90;6364;13:11:02
56;2378;107;1989;13:11:02
56;1474;131;2377;13:11:02
56;1474;0;2379;13:11:02
56;2378;0;2898;13:11:02
56;2378;0;1474;22:12:03
56;2378;1;6190;22:12:03
56;1474;596;1839;22:12:03
56;1474;103;6364;22:12:03
56;2378;107;1989;22:12:03
56;1474;169;2377;22:12:03
56;1474;0;2379;22:12:03
56;2378;37;2898;22:12:03
56;2378;0;1474;06:35:32
56;2378;1;6190;06:35:32
56;1474;52;2352;06:35:32
56;1474;178;6364;06:35:32
56;2378;107;1989;06:35:32
56;1474;322;2377;06:35:32
56;1474;0;2379;06:35:32
56;2378;58;2898;06:35:32
56;2378;0;1474;15:29:44
56;2378;1;6190;15:29:44
56;1474;52;2352;15:29:44
56;1474;178;6364;15:29:44
56;2378;107;1989;15:29:44
56;1474;322;2377;15:29:44
56;1474;0;2379;15:29:44
56;2378;58;2898;15:29:44
56;2378;0;1474;00:20:32
56;2378;89;9296;00:20:32
56;1474;12;2823;00:20:32
56;1474;46;2100;00:20:32
56;2378;299;2365;00:20:32
56;1474;1066;2377;00:20:32
56;1474;0;2379;00:20:32
56;2378;0;6459;00:20:32
56;2378;0;1474;10:05:56
56;2378;89;9296;10:05:56
56;1474;12;2823;10:05:56
56;1474;46;2100;10:05:56
56;2378;299;2365;10:05:56
56;1474;1066;2377;10:05:56
56;1474;0;2379;10:05:56
56;2378;0;6459;10:05:56
56;2378;0;2106;19:00:08
56;1474;276;2823;19:00:08
56;1474;76;2102;19:00:08
56;2378;413;2827;19:00:08
56;1474;1066;2377;19:00:08
56;1474;0;2379;19:00:08
56;2378;4;6459;19:00:08
56;2378;0;1474;04:19:56
56;2378;198;2106;04:19:56
56;1474;17;2766;04:19:56
56;1474;76;2102;04:19:56
56;2378;0;2829;04:19:56
56;1474;61;2096;04:19:56
56;1474;0;2379;04:19:56
56;2378;419;6459;04:19:56
56;2378;0;1474;13:07:19
56;2378;198;2106;13:07:19
56;1474;259;2766;13:07:19
56;1474;76;2102;13:07:19
56;2378;93;2829;13:07:19
56;1474;454;2096;13:07:19
56;1474;0;2379;13:07:19
56;2378;785;6459;13:07:19
56;2378;0;1474;22:11:46
56;2378;198;2106;22:11:46
56;1474;259;2766;22:11:46
56;2378;93;2829;22:11:46
56;1474;454;2096;22:11:46
56;1474;0;2379;22:11:46
56;2378;785;6459;22:11:46
56;2378;0;1474;07:23:04
56;2378;198;2106;07:23:04
56;1474;259;2766;07:23:04
56;2378;93;2829;07:23:04
56;1474;454;2096;07:23:04
56;1474;0;2379;07:23:04
56;2378;785;6459;07:23:04
56;2378;0;1474;15:49:56
56;1474;259;2766;15:49:56
56;2378;93;2829;15:49:56
56;1474;454;2096;15:49:56
56;1474;0;2379;15:49:56
56;2378;785;6459;15:49:56
56;2378;0;1474;00:09:39
56;1474;259;2766;00:09:39
56;2378;93;2829;00:09:39
56;1474;454;2096;00:09:39
56;1474;0;2379;00:09:39
56;2378;785;6459;00:09:39
56;2378;84;2083;08:14:54
56;2378;95;6303;08:14:54
56;1474;4;2377;08:14:54
56;1474;338;6191;08:14:54
56;1474;0;2379;08:14:54
56;1474;195;2097;08:14:54
56;1474;42;1838;08:14:54
56;2378;289;2095;08:14:54
56;2378;84;2083;17:26:10
56;2378;95;6303;17:26:10
56;1474;127;2377;17:26:10
56;1474;40;2920;17:26:10
56;1474;0;2379;17:26:10
56;1474;282;2097;17:26:10
56;1474;42;1838;17:26:10
56;2378;289;2095;17:26:10
56;2378;84;2083;01:58:11
56;2378;95;6303;01:58:11
56;1474;127;2377;01:58:11
56;1474;40;2920;01:58:11
56;1474;0;2379;01:58:11
56;1474;282;2097;01:58:11
56;1474;42;1838;01:58:11
56;2378;289;2095;01:58:11
56;2378;84;2083;10:43:51
56;2378;95;6303;10:43:51
56;1474;127;2377;10:43:51
56;1474;40;2920;10:43:51
56;1474;0;2379;10:43:51
56;1474;282;2097;10:43:51
56;1474;42;1838;10:43:51
56;2378;289;2095;10:43:51
56;2378;84;2083;19:57:10
56;2378;95;6303;19:57:10
56;1474;127;2377;19:57:10
56;1474;40;2920;19:57:10
56;1474;0;2379;19:57:10
56;1474;282;2097;19:57:10
56;1474;42;1838;19:57:10
56;2378;289;2095;19:57:10
56;1474;127;2377;04:51:02
56;1474;40;2920;04:51:02
56;1474;0;2379;04:51:02
56;1474;282;2097;04:51:02
56;1474;127;2377;13:16:13
56;1474;40;2920;13:16:13
56;1474;0;2379;13:16:13
56;1474;282;2097;13:16:13
56;2378;0;2051;13:13:01
56;2378;679;6459;13:13:01
56;1474;0;6461;13:13:01
56;2378;0;1474;13:13:01
56;1474;0;2379;13:13:01
56;1474;105;2105;13:13:01
56;1474;0;2092;13:13:01
56;2378;27;1827;13:13:01
56;2378;0;2051;22:05:30
56;2378;679;6459;22:05:30
56;1474;0;6461;22:05:30
56;2378;0;1474;22:05:30
56;1474;0;2379;22:05:30
56;1474;105;2105;22:05:30
56;1474;0;2092;22:05:30
56;2378;27;1827;22:05:30
56;2378;0;2051;06:51:10
56;2378;679;6459;06:51:10
56;1474;0;6461;06:51:10
56;2378;0;1474;06:51:10
56;1474;0;2379;06:51:10
56;1474;105;2105;06:51:10
56;1474;0;2092;06:51:10
56;2378;27;1827;06:51:10
56;2378;0;2051;16:00:44
56;2378;58;2367;16:00:44
56;1474;0;5740;16:00:44
56;2378;57;1474;16:00:44
56;1474;0;2379;16:00:44
56;1474;12;9291;16:00:44
56;1474;472;2092;16:00:44
56;2378;34;1827;16:00:44
56;2378;0;2051;00:27:37
56;2378;58;2367;00:27:37
56;1474;0;5740;00:27:37
56;2378;57;1474;00:27:37
56;1474;0;2379;00:27:37
56;1474;12;9291;00:27:37
56;1474;472;2092;00:27:37
56;2378;34;1827;00:27:37
56;2378;1;3412;09:08:10
56;2378;384;6370;09:08:10
56;1474;78;5740;09:08:10
56;2378;102;1474;09:08:10
56;1474;239;2379;09:08:10
56;1474;0;6191;09:08:10
56;1474;64;2094;09:08:10
56;2378;107;1837;09:08:10
56;2378;160;3412;17:48:43
56;2378;837;6370;17:48:43
56;1474;210;5740;17:48:43
56;2378;259;1474;17:48:43
56;1474;386;2379;17:48:43
56;1474;191;6191;17:48:43
56;1474;293;2094;17:48:43
56;2378;0;1992;17:48:43
56;2378;38;2101;02:29:15
56;2378;837;6370;02:29:15
56;1474;451;5740;02:29:15
56;2378;259;1474;02:29:15
56;1474;42;1838;02:29:15
56;1474;191;6191;02:29:15
56;1474;293;2094;02:29:15
56;2378;46;1992;02:29:15
56;2378;131;2101;11:18:20
56;2378;11;2299;11:18:20
56;1474;0;2097;11:18:20
56;2378;3;2083;11:18:20
56;1474;181;1838;11:18:20
56;1474;481;6191;11:18:20
56;1474;56;1974;11:18:20
56;2378;426;1992;11:18:20
56;2378;131;2101;20:46:40
56;2378;113;2299;20:46:40
56;1474;72;2097;20:46:40
56;2378;90;2083;20:46:40
56;1474;181;1838;20:46:40
56;1474;481;6191;20:46:40
56;1474;56;1974;20:46:40
56;2378;426;1992;20:46:40
56;2378;131;2101;05:42:34
56;2378;113;2299;05:42:34
56;1474;246;2097;05:42:34
56;2378;90;2083;05:42:34
56;1474;181;1838;05:42:34
56;1474;481;6191;05:42:34
56;1474;56;1974;05:42:34
56;2378;426;1992;05:42:34
56;2378;131;2101;14:50:25
56;2378;1;1967;14:50:25
56;1474;301;2097;14:50:25
56;2378;90;2083;14:50:25
56;1474;142;1839;14:50:25
56;1474;481;6191;14:50:25
56;1474;48;2377;14:50:25
56;2378;426;1992;14:50:25
56;2378;42;6303;23:41:13
56;2378;189;1967;23:41:13
56;1474;0;6364;23:41:13
56;2378;90;2083;23:41:13
56;1474;324;1839;23:41:13
56;1474;48;2377;23:41:13
56;2378;0;2098;08:33:42
56;2378;0;2095;08:33:42
56;1474;0;6364;08:33:42
56;2378;90;2083;08:33:42
56;1474;477;1839;08:33:42
56;1474;189;1273;08:33:42
56;1474;48;2377;08:33:42
56;2378;0;2098;17:09:07
56;2378;0;2095;17:09:07
56;1474;42;6364;17:09:07
56;1474;607;1839;17:09:07
56;2378;0;1474;17:09:07
56;1474;48;2377;17:09:07
56;2378;160;2098;01:58:45
56;2378;378;2095;01:58:45
56;1474;85;6364;01:58:45
56;1474;146;2352;01:58:45
56;2378;0;1474;01:58:45
56;1474;48;2377;01:58:45
56;2378;244;2098;11:07:45
56;2378;378;2095;11:07:45
56;1474;85;6364;11:07:45
56;1474;307;2352;11:07:45
56;2378;0;1474;11:07:45
56;2378;431;2098;20:05:25
56;2378;0;2093;20:05:25
56;1474;85;6364;20:05:25
56;1474;45;2823;20:05:25
56;2378;0;1474;20:05:25
56;2378;504;2098;04:44:12
56;2378;0;2093;04:44:12
56;1474;85;6364;04:44:12
56;1474;195;2823;04:44:12
56;2378;0;1474;04:44:12
56;2378;0;2898;13:36:42
56;2378;0;2093;13:36:42
56;1474;0;2102;13:36:42
56;2378;16;9296;13:36:42
56;1474;366;2823;13:36:42
56;2378;0;1474;13:36:42
56;1474;631;2377;13:36:42
56;1474;0;2379;13:36:42
56;2378;0;2898;22:22:22
56;2378;0;2093;22:22:22
56;1474;0;2102;22:22:22
56;2378;16;9296;22:22:22
56;1474;42;2766;22:22:22
56;2378;0;1474;22:22:22
56;1474;631;2377;22:22:22
56;1474;0;2379;22:22:22
56;2378;50;2898;07:31:55
56;2378;0;2093;07:31:55
56;1474;0;2102;07:31:55
56;2378;16;9296;07:31:55
56;1474;193;2766;07:31:55
56;2378;0;1474;07:31:55
56;1474;631;2377;07:31:55
56;1474;0;2379;07:31:55
56;2378;0;6459;16:31:15
56;1474;52;3414;16:31:15
56;2378;16;9296;16:31:15
56;1474;313;2766;16:31:15
56;2378;0;1474;16:31:15
56;1474;631;2377;16:31:15
56;1474;0;2379;16:31:15
56;2378;36;6459;01:22:06
56;1474;52;3414;01:22:06
56;2378;242;2106;01:22:06
56;1474;313;2766;01:22:06
56;2378;0;1474;01:22:06
56;1474;46;6368;01:22:06
56;1474;0;2379;01:22:06
56;2378;81;6459;10:11:07
56;2378;62;2365;10:11:07
56;1474;0;2067;10:11:07
56;2378;242;2106;10:11:07
56;1474;313;2766;10:11:07
56;2378;0;1474;10:11:07
56;1474;46;6368;10:11:07
56;2378;251;6459;19:05:18
56;2378;0;2827;19:05:18
56;1474;66;2067;19:05:18
56;2378;552;2106;19:05:18
56;1474;217;1987;19:05:18
56;2378;0;1474;19:05:18
56;1474;0;2096;19:05:18
56;1474;0;2379;19:05:18
56;2378;251;6459;03:49:16
56;2378;38;2827;03:49:16
56;1474;80;2067;03:49:16
56;2378;552;2106;03:49:16
56;1474;217;1987;03:49:16
56;2378;0;1474;03:49:16
56;1474;0;2096;03:49:16
56;1474;0;2379;03:49:16
56;2378;587;6459;12:38:20
56;2378;368;2827;12:38:20
56;1474;230;2067;12:38:20
56;2378;0;2051;12:38:20
56;1474;155;2092;12:38:20
56;2378;0;1474;12:38:20
56;1474;496;2096;12:38:20
56;1474;0;2379;12:38:20
56;2378;587;6459;21:22:18
56;2378;0;2829;21:22:18
56;1474;325;2067;21:22:18
56;2378;0;2051;21:22:18
56;1474;155;2092;21:22:18
56;2378;0;1474;21:22:18
56;1474;496;2096;21:22:18
56;1474;0;2379;21:22:18
56;2378;587;6459;06:25:04
56;2378;0;2829;06:25:04
56;1474;2;2105;06:25:04
56;2378;0;2051;06:25:04
56;1474;155;2092;06:25:04
56;2378;0;1474;06:25:04
56;1474;496;2096;06:25:04
56;1474;0;2379;06:25:04
56;2378;44;2367;15:39:44
56;2378;98;2829;15:39:44
56;1474;143;2105;15:39:44
56;2378;46;3451;15:39:44
56;1474;60;2094;15:39:44
56;2378;0;1474;15:39:44
56;1474;657;2096;15:39:44
56;1474;0;2379;15:39:44
56;2378;182;2367;00:08:20
56;2378;236;2829;00:08:20
56;1474;143;2105;00:08:20
56;2378;67;3412;00:08:20
56;1474;318;2094;00:08:20
56;2378;0;1474;00:08:20
56;1474;723;2096;00:08:20
56;1474;0;2379;00:08:20
56;2378;160;6370;08:55:43
56;2378;346;2829;08:55:43
56;1474;11;9291;08:55:43
56;2378;67;3412;08:55:43
56;1474;64;1974;08:55:43
56;2378;93;1474;08:55:43
56;1474;723;2096;08:55:43
56;1474;0;2379;08:55:43
56;2378;448;6370;17:17:30
56;2378;346;2829;17:17:30
56;1474;4;9291;17:17:30
56;2378;67;3412;17:17:30
56;1474;233;1974;17:17:30
56;2378;100;1474;17:17:30
56;1474;723;2096;17:17:30
56;1474;0;2379;17:17:30
56;2378;914;6370;02:28:45
56;2378;27;1827;02:28:45
56;1474;4;9291;02:28:45
56;2378;217;2101;02:28:45
56;1474;0;2377;02:28:45
56;2378;310;1474;02:28:45
56;1474;723;2096;02:28:45
56;1474;0;2379;02:28:45
56;2378;0;2299;11:28:05
56;2378;23;1827;11:28:05
56;1474;34;9291;11:28:05
56;2378;221;2101;11:28:05
56;1474;121;2377;11:28:05
56;2378;378;1474;11:28:05
56;1474;34;2379;11:28:05
56;2378;56;2299;20:23:52
56;2378;23;1827;20:23:52
56;1474;36;6191;20:23:52
56;2378;221;2101;20:23:52
56;1474;189;2377;20:23:52
56;2378;0;2083;20:23:52
56;1474;91;6461;20:23:52
56;1474;419;2379;20:23:52
56;2378;153;2299;05:19:54
56;2378;23;1827;05:19:54
56;1474;36;6191;05:19:54
56;2378;356;2101;05:19:54
56;1474;520;2377;05:19:54
56;2378;77;2083;05:19:54
56;1474;91;6461;05:19:54
56;1474;129;1991;05:19:54
56;2378;166;2299;14:12:23
56;2378;186;1837;14:12:23
56;1474;338;6191;14:12:23
56;2378;16;6303;14:12:23
56;1474;569;2377;14:12:23
56;2378;9;2068;14:12:23
56;1474;0;5740;14:12:23
56;1474;281;1838;14:12:23
56;2378;166;2299;22:49:31
56;2378;40;1992;22:49:31
56;1474;338;6191;22:49:31
56;2378;47;6303;22:49:31
56;1474;631;2377;22:49:31
56;2378;75;2068;22:49:31
56;1474;0;5740;22:49:31
56;1474;281;1838;22:49:31
56;2378;432;2299;07:49:47
56;2378;40;1992;07:49:47
56;1474;338;6191;07:49:47
56;2378;0;2098;07:49:47
56;1474;637;2377;07:49:47
56;2378;316;2068;07:49:47
56;1474;58;5740;07:49:47
56;1474;281;1838;07:49:47
56;2378;0;1967;16:19:28
56;2378;40;1992;16:19:28
56;1474;40;2920;16:19:28
56;2378;0;2098;16:19:28
56;1474;637;2377;16:19:28
56;2378;17;6082;16:19:28
56;1474;58;5740;16:19:28
56;1474;281;1838;16:19:28
56;2378;0;1967;01:11:37
56;1474;0;2379;01:11:37
56;1474;40;2920;01:11:37
56;2378;103;2098;01:11:37
56;1474;637;2377;01:11:37
56;2378;232;6082;01:11:37
56;1474;58;5740;01:11:37
56;2378;0;1967;09:36:50
56;1474;0;2379;09:36:50
56;1474;40;2920;09:36:50
56;2378;184;2098;09:36:50
56;1474;637;2377;09:36:50
56;2378;11;6190;09:36:50
56;1474;488;5740;09:36:50
56;1474;119;2352;09:36:50
56;2378;0;1967;18:20:46
56;1474;0;2379;18:20:46
56;1474;205;1273;18:20:46
56;2378;431;2098;18:20:46
56;1474;637;2377;18:20:46
56;2378;19;6190;18:20:46
56;1474;40;2097;18:20:46
56;1474;119;2352;18:20:46
56;2378;62;2095;02:47:40
56;1474;0;2379;02:47:40
56;1474;0;1474;02:47:40
56;2378;511;2098;02:47:40
56;1474;637;2377;02:47:40
56;2378;19;6190;02:47:40
56;1474;40;2097;02:47:40
56;1474;119;2352;02:47:40
56;2378;62;2095;11:45:16
56;1474;0;2379;11:45:16
56;2378;0;1474;11:45:16
56;2378;0;2898;11:45:16
56;2378;36;6190;11:45:16
56;1474;40;2097;11:45:16
56;1474;119;2352;11:45:16
56;2378;62;2095;20:36:04
56;1474;0;2379;20:36:04
56;2378;0;1474;20:36:04
56;2378;117;2898;20:36:04
56;2378;187;9296;20:36:04
56;1474;40;2097;20:36:04
56;1474;119;2352;20:36:04
56;2378;62;2095;05:28:33
56;1474;0;2379;05:28:33
56;2378;0;1474;05:28:33
56;2378;0;6459;05:28:33
56;2378;0;2106;05:28:33
56;2378;326;2093;14:24:27
56;1474;0;2379;14:24:27
56;2378;0;1474;14:24:27
56;2378;12;6459;14:24:27
56;1474;723;2096;14:24:27
56;2378;99;2106;14:24:27
56;1474;0;6364;14:24:27
56;1474;573;2766;14:24:27
56;2378;326;2093;23:10:07
56;1474;0;2379;23:10:07
56;2378;0;1474;23:10:07
56;2378;12;6459;23:10:07
56;1474;723;2096;23:10:07
56;2378;253;2106;23:10:07
56;1474;67;6364;23:10:07
56;1474;573;2766;23:10:07
56;2378;10;1989;08:22:37
56;1474;0;2379;08:22:37
56;2378;0;1474;08:22:37
56;2378;76;6459;08:22:37
56;1474;723;2096;08:22:37
56;2378;452;2106;08:22:37
56;1474;211;6364;08:22:37
56;1474;135;1987;08:22:37
56;2378;56;1989;16:49:59
56;1474;0;2379;16:49:59
56;2378;0;1474;16:49:59
56;2378;198;6459;16:49:59
56;1474;723;2096;16:49:59
56;2378;526;2106;16:49:59
56;1474;326;6364;16:49:59
56;1474;135;1987;16:49:59
56;2378;255;1989;02:04:40
56;1474;0;2379;02:04:40
56;2378;0;1474;02:04:40
56;2378;643;6459;02:04:40
56;1474;128;6461;02:04:40
56;2378;0;2051;02:04:40
56;1474;47;2100;02:04:40
56;1474;54;2092;02:04:40
56;2378;62;2365;11:05:41
56;1474;0;2379;11:05:41
56;2378;0;1474;11:05:41
56;2378;815;6459;11:05:41
56;1474;0;5740;11:05:41
56;2378;29;2051;11:05:41
56;1474;6;2102;11:05:41
56;1474;54;2092;11:05:41
56;2378;209;2365;19:37:42
56;1474;0;2379;19:37:42
56;2378;0;1474;19:37:42
56;2378;0;2367;19:37:42
56;1474;0;5740;19:37:42
56;2378;169;2051;19:37:42
56;1474;161;2102;19:37:42
56;1474;54;2092;19:37:42
56;2378;73;2827;04:21:39
56;1474;0;2379;04:21:39
56;2378;0;1474;04:21:39
56;2378;3;6370;04:21:39
56;1474;68;5740;04:21:39
56;2378;96;3451;04:21:39
56;1474;230;3414;04:21:39
56;1474;93;2094;04:21:39
56;2378;219;2827;12:57:05
56;1474;0;2379;12:57:05
56;2378;0;1474;12:57:05
56;2378;2;6370;12:57:05
56;1474;215;5740;12:57:05
56;2378;96;3451;12:57:05
56;1474;0;2067;12:57:05
56;1474;93;2094;12:57:05
56;2378;385;2827;21:35:55
56;1474;0;2379;21:35:55
56;2378;0;1474;21:35:55
56;2378;402;6370;21:35:55
56;1474;453;5740;21:35:55
56;2378;58;3412;21:35:55
56;1474;41;2067;21:35:55
56;1474;93;2094;21:35:55
56;2378;34;2829;06:40:21
56;2378;824;6370;06:40:21
56;1474;0;2097;06:40:21
56;2378;231;3412;06:40:21
56;1474;41;2067;06:40:21
56;1474;244;1974;06:40:21
56;2378;44;2829;15:02:08
56;2378;908;6370;15:02:08
56;1474;0;2097;15:02:08
56;2378;38;2101;15:02:08
56;1474;41;2067;15:02:08
56;1474;394;1974;15:02:08
56;2378;215;2829;23:51:13
56;1474;0;2379;23:51:13
56;2378;66;1474;23:51:13
56;2378;0;2299;23:51:13
56;1474;144;2097;23:51:13
56;2378;165;2101;23:51:13
56;1474;154;2067;23:51:13
56;1474;0;2377;23:51:13
56;2378;215;2829;08:31:45
56;1474;0;2379;08:31:45
56;2378;88;1474;08:31:45
56;2378;66;2299;08:31:45
56;1474;264;2097;08:31:45
56;2378;167;2101;08:31:45
56;1474;225;2067;08:31:45
56;1474;0;2377;08:31:45
56;2378;40;1827;17:24:14
56;1474;286;2379;17:24:14
56;2378;203;1474;17:24:14
56;2378;133;2299;17:24:14
56;1474;0;6364;17:24:14
56;2378;262;2101;17:24:14
56;1474;480;2067;17:24:14
56;1474;135;2377;17:24:14
56;2378;40;1827;02:26:21
56;1474;429;2379;02:26:21
56;2378;210;1474;02:26:21
56;2378;133;2299;02:26:21
56;1474;42;6364;02:26:21
56;2378;364;2101;02:26:21
56;1474;6;2105;02:26:21
56;1474;138;2377;02:26:21
56;2378;44;1837;11:05:48
56;1474;23;1838;11:05:48
56;2378;257;1474;11:05:48
56;2378;338;2299;11:05:48
56;1474;42;6364;11:05:48
56;2378;0;6303;11:05:48
56;1474;107;2105;11:05:48
56;1474;264;2377;11:05:48
56;2378;48;1992;19:56:35
56;1474;269;1838;19:56:35
56;2378;282;1474;19:56:35
56;2378;0;1967;19:56:35
56;1474;42;6364;19:56:35
56;2378;63;6303;19:56:35
56;1474;390;2105;19:56:35
56;1474;567;2377;19:56:35
56;2378;48;1992;04:50:47
56;1474;143;1839;04:50:47
56;2378;298;1474;04:50:47
56;2378;40;1967;04:50:47
56;1474;42;6364;04:50:47
56;2378;151;6303;04:50:47
56;1474;0;9291;04:50:47
56;1474;585;2377;04:50:47
56;2378;48;1992;13:46:41
56;1474;319;1839;13:46:41
56;2378;0;2083;13:46:41
56;2378;165;1967;13:46:41
56;1474;46;2100;13:46:41
56;2378;0;2098;13:46:41
56;1474;15;9291;13:46:41
56;1474;627;2377;13:46:41
56;1474;0;2379;22:22:07
56;1474;550;1839;22:22:07
56;2378;117;2083;22:22:07
56;2378;0;2095;22:22:07
56;1474;98;2102;22:22:07
56;2378;142;2098;22:22:07
56;1474;0;6191;22:22:07
56;1474;695;2377;22:22:07
56;1474;0;2379;07:29:58
56;1474;550;1839;07:29:58
56;2378;0;2068;07:29:58
56;2378;0;2095;07:29:58
56;1474;98;2102;07:29:58
56;2378;226;2098;07:29:58
56;1474;36;6191;07:29:58
56;1474;912;2377;07:29:58
56;1474;0;2379;16:10:30
56;1474;550;1839;16:10:30
56;2378;48;2068;16:10:30
56;2378;117;2095;16:10:30
56;1474;118;3414;16:10:30
56;2378;495;2098;16:10:30
56;1474;249;6191;16:10:30
56;1474;1118;2377;16:10:30
56;1474;0;2379;00:33:59
56;1474;38;2823;00:33:59
56;2378;48;2068;00:33:59
56;2378;473;2095;00:33:59
56;1474;118;3414;00:33:59
56;2378;495;2098;00:33:59
56;1474;334;6191;00:33:59
56;1474;1118;2377;00:33:59
56;1474;0;2379;09:50:22
56;1474;88;2823;09:50:22
56;2378;238;2068;09:50:22
56;2378;0;2093;09:50:22
56;1474;38;2067;09:50:22
56;2378;0;2898;09:50:22
56;1474;415;6191;09:50:22
56;1474;48;2096;09:50:22
56;1474;0;2379;18:34:20
56;1474;138;2766;18:34:20
56;2378;238;2068;18:34:20
56;2378;64;2093;18:34:20
56;1474;105;2067;18:34:20
56;2378;0;2898;18:34:20
56;1474;0;2920;18:34:20
56;1474;410;2096;18:34:20
56;1474;0;2379;03:11:28
56;1474;138;2766;03:11:28
56;2378;238;2068;03:11:28
56;2378;64;2093;03:11:28
56;1474;171;2067;03:11:28
56;2378;201;2898;03:11:28
56;1474;17;2920;03:11:28
56;1474;585;2096;03:11:28
56;1474;0;2379;11:41:46
56;1474;490;2766;11:41:46
56;2378;238;2068;11:41:46
56;2378;64;2093;11:41:46
56;1474;247;2067;11:41:46
56;2378;201;2898;11:41:46
56;1474;74;2920;11:41:46
56;1474;632;2096;11:41:46
56;1474;0;2379;20:30:50
56;1474;0;1987;20:30:50
56;2378;32;6190;20:30:50
56;2378;524;2093;20:30:50
56;1474;0;2105;20:30:50
56;2378;201;2898;20:30:50
56;1474;203;2920;20:30:50
56;1474;711;2096;20:30:50
56;1474;0;2379;05:36:59
56;1474;69;1987;05:36:59
56;2378;32;6190;05:36:59
56;2378;524;2093;05:36:59
56;1474;2;2105;05:36:59
56;2378;201;2898;05:36:59
56;1474;0;1273;05:36:59
56;1474;773;2096;05:36:59
56;1474;0;2379;14:02:10
56;1474;219;1987;14:02:10
56;2378;32;6190;14:02:10
56;2378;524;2093;14:02:10
56;1474;65;2105;14:02:10
56;2378;201;2898;14:02:10
56;1474;1;1273;14:02:10
56;1474;0;6461;14:02:10
56;1474;0;2379;22:52:57
56;1474;71;2092;22:52:57
56;2378;162;9296;22:52:57
56;2378;349;1989;22:52:57
56;1474;65;2105;22:52:57
56;1474;0;1474;22:52:57
56;1474;119;6461;22:52:57
56;1474;0;2379;07:18:08
56;1474;0;2092;07:18:08
56;2378;80;9296;07:18:08
56;2378;232;1989;07:18:08
56;1474;371;2105;07:18:08
56;2378;88;6459;07:18:08
56;1474;191;1273;07:18:08
56;1474;117;6461;07:18:08
56;1474;0;2379;16:12:20
56;1474;456;2092;16:12:20
56;2378;49;2106;16:12:20
56;2378;480;1989;16:12:20
56;1474;17;9291;16:12:20
56;2378;712;6459;16:12:20
56;2378;0;1474;16:12:20
56;1474;119;6461;16:12:20
56;1474;0;2379;00:52:53
56;1474;60;2094;00:52:53
56;2378;355;2106;00:52:53
56;2378;480;1989;00:52:53
56;1474;55;9291;00:52:53
56;2378;58;2367;00:52:53
56;2378;0;1474;00:52:53
56;1474;157;6461;00:52:53
56;1474;0;2379;09:21:29
56;1474;60;2094;09:21:29
56;2378;427;2106;09:21:29
56;2378;480;1989;09:21:29
56;1474;55;9291;09:21:29
56;2378;58;2367;09:21:29
56;2378;0;1474;09:21:29
56;1474;180;6461;09:21:29
56;1474;0;2379;18:02:02
56;1474;60;2094;18:02:02
56;2378;427;2106;18:02:02
56;2378;480;1989;18:02:02
56;1474;55;9291;18:02:02
56;2378;58;2367;18:02:02
56;2378;0;1474;18:02:02
56;1474;0;5740;18:02:02
