"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;1385;167;2903;20:07:01;1
45;3420;74;3403;20:07:01;-1
45;1385;0;9292;20:07:01;1
45;9292;579;3420;20:07:01;0
45;1385;3;1321;20:07:01;1
45;9292;0;1384;20:07:01;0
45;9292;0;1535;04:30:29;0
45;1385;5;2910;04:30:29;1
45;3420;207;3403;04:30:29;-1
45;1385;0;9292;04:30:29;1
45;9292;0;2982;04:30:29;0
45;1385;36;1321;04:30:29;1
45;9292;0;1384;04:30:29;0
45;1385;0;3459;04:30:29;1
45;9292;137;1535;13:11:02;0
45;1385;161;2910;13:11:02;1
45;3420;13;3404;13:11:02;-1
45;1385;0;9292;13:11:02;1
45;9292;191;2982;13:11:02;0
45;1385;343;1321;13:11:02;1
45;9292;273;1384;13:11:02;0
45;1385;45;3459;13:11:02;1
45;9292;137;1535;22:12:03;0
45;1385;199;2910;22:12:03;1
45;3420;184;3404;22:12:03;-1
45;1385;0;9292;22:12:03;1
45;9292;104;2900;22:12:03;0
45;1385;483;1321;22:12:03;1
45;9292;34;1525;22:12:03;0
45;9292;0;1540;22:12:03;0
45;9292;83;2992;22:12:03;0
45;3420;62;3403;22:12:03;-1
45;1385;173;3459;22:12:03;1
45;3420;339;1531;22:12:03;-1
45;9292;137;1535;06:35:32;0
45;1385;199;2910;06:35:32;1
45;3420;0;3424;06:35:32;-1
45;1385;0;9292;06:35:32;1
45;9292;187;2900;06:35:32;0
45;1385;483;1321;06:35:32;1
45;9292;2;1540;06:35:32;0
45;1385;208;3459;06:35:32;1
45;9292;137;1535;15:29:44;0
45;1385;199;2910;15:29:44;1
45;3420;0;3424;15:29:44;-1
45;1385;0;9292;15:29:44;1
45;9292;187;2900;15:29:44;0
45;1385;483;1321;15:29:44;1
45;9292;34;1525;15:29:44;0
45;9292;2;1540;15:29:44;0
45;9292;83;2992;15:29:44;0
45;3420;62;3403;15:29:44;-1
45;1385;208;3459;15:29:44;1
45;3420;339;1531;15:29:44;-1
45;9292;119;3403;00:20:32;0
45;1385;258;2924;00:20:32;1
45;3420;0;3306;00:20:32;-1
45;1385;0;9292;00:20:32;1
45;1385;0;9292;00:20:32;1
45;1385;0;1554;00:20:32;1
45;9292;20;1525;00:20:32;0
45;1385;208;3459;00:20:32;1
45;9292;119;3403;10:05:56;0
45;1385;258;2924;10:05:56;1
45;3420;0;3306;10:05:56;-1
45;1385;0;9292;10:05:56;1
45;1385;0;9292;10:05:56;1
45;1385;0;1554;10:05:56;1
45;9292;20;1525;10:05:56;0
45;1385;208;3459;10:05:56;1
45;9292;34;3404;19:00:08;0
45;1385;74;3361;19:00:08;1
45;3420;0;3306;19:00:08;-1
45;1385;0;9292;19:00:08;1
45;1385;0;9292;19:00:08;1
45;1385;0;1550;19:00:08;1
45;9292;0;1531;19:00:08;0
45;9292;0;3424;04:19:56;0
45;1385;36;3425;04:19:56;1
45;3420;0;3306;04:19:56;-1
45;1385;0;9292;04:19:56;1
45;1385;0;9292;04:19:56;1
45;1385;110;1550;04:19:56;1
45;9292;0;1531;04:19:56;0
45;1385;174;3461;04:19:56;1
45;9292;186;3424;13:07:19;0
45;1385;0;3458;13:07:19;1
45;1385;0;9292;13:07:19;1
45;1385;0;9292;13:07:19;1
45;1385;432;1550;13:07:19;1
45;9292;176;1531;13:07:19;0
45;1385;398;3461;13:07:19;1
45;9292;186;3424;22:11:46;0
45;1385;0;3458;22:11:46;1
45;1385;0;9292;22:11:46;1
45;1385;0;9292;22:11:46;1
45;1385;432;1550;22:11:46;1
45;9292;34;1525;22:11:46;0
45;9292;176;1531;22:11:46;0
45;9292;83;2992;22:11:46;0
45;3420;62;3403;22:11:46;-1
45;1385;398;3461;22:11:46;1
45;3420;339;1531;22:11:46;-1
45;9292;186;3424;07:23:04;0
45;1385;0;3458;07:23:04;1
45;1385;0;9292;07:23:04;1
45;1385;432;1550;07:23:04;1
45;9292;176;1531;07:23:04;0
45;1385;398;3461;07:23:04;1
45;9292;186;3424;15:49:56;0
45;1385;0;3458;15:49:56;1
45;1385;0;9292;15:49:56;1
45;1385;432;1550;15:49:56;1
45;9292;176;1531;15:49:56;0
45;1385;398;3461;15:49:56;1
45;9292;186;3424;00:09:39;0
45;1385;0;3458;00:09:39;1
45;1385;0;9292;00:09:39;1
45;1385;432;1550;00:09:39;1
45;9292;176;1531;00:09:39;0
45;1385;398;3461;00:09:39;1
45;9292;34;1525;10:11:14;0
45;9292;83;2992;10:11:14;0
45;3420;62;3403;10:11:14;-1
45;3420;339;1531;10:11:14;-1
45;9292;34;1525;18:55:12;0
45;9292;83;2992;18:55:12;0
45;3420;62;3403;18:55:12;-1
45;3420;339;1531;18:55:12;-1
45;9292;34;1525;05:18:38;0
45;9292;83;2992;05:18:38;0
45;3420;62;3403;05:18:38;-1
45;3420;339;1531;05:18:38;-1
45;1385;0;9292;08:14:54;1
45;1385;44;2924;08:14:54;1
45;1385;0;9292;08:14:54;1
45;9292;399;1531;08:14:54;0
45;9292;7;1535;08:14:54;0
45;1385;0;1385;08:14:54;1
45;1385;0;9292;17:26:10;1
45;1385;338;2924;17:26:10;1
45;1385;0;9292;17:26:10;1
45;9292;162;1320;17:26:10;0
45;9292;3;3402;17:26:10;0
45;9292;0;1384;17:26:10;0
45;1385;0;9292;01:58:11;1
45;1385;338;2924;01:58:11;1
45;1385;0;9292;01:58:11;1
45;9292;162;1320;01:58:11;0
45;9292;34;1525;01:58:11;0
45;9292;3;3402;01:58:11;0
45;9292;83;2992;01:58:11;0
45;3420;62;3403;01:58:11;-1
45;9292;0;1384;01:58:11;0
45;3420;339;1531;01:58:11;-1
45;1385;0;9292;10:43:51;1
45;1385;338;2924;10:43:51;1
45;1385;0;9292;10:43:51;1
45;9292;162;1320;10:43:51;0
45;9292;3;3402;10:43:51;0
45;9292;0;1384;10:43:51;0
45;1385;0;9292;19:57:10;1
45;1385;338;2924;19:57:10;1
45;1385;0;9292;19:57:10;1
45;9292;162;1320;19:57:10;0
45;9292;34;1525;19:57:10;0
45;9292;3;3402;19:57:10;0
45;9292;83;2992;19:57:10;0
45;3420;62;3403;19:57:10;-1
45;9292;0;1384;19:57:10;0
45;3420;339;1531;19:57:10;-1
45;1385;0;9292;04:51:02;1
45;1385;338;2924;04:51:02;1
45;1385;0;9292;04:51:02;1
45;9292;162;1320;04:51:02;0
45;9292;3;3402;04:51:02;0
45;9292;0;1384;04:51:02;0
45;1385;0;9292;13:16:13;1
45;1385;338;2924;13:16:13;1
45;1385;0;9292;13:16:13;1
45;9292;162;1320;13:16:13;0
45;9292;3;3402;13:16:13;0
45;9292;0;1384;13:16:13;0
45;1385;0;9292;13:13:01;1
45;9292;0;1384;13:13:01;0
45;1385;284;3459;13:13:01;1
45;9292;451;3402;13:13:01;0
45;9292;522;3420;13:13:01;0
45;9292;98;1531;13:13:01;0
45;1385;0;9292;22:05:30;1
45;9292;0;1384;22:05:30;0
45;1385;284;3459;22:05:30;1
45;9292;451;3402;22:05:30;0
45;9292;522;3420;22:05:30;0
45;9292;98;1531;22:05:30;0
45;1385;0;9292;06:51:10;1
45;9292;0;1384;06:51:10;0
45;1385;284;3459;06:51:10;1
45;9292;451;3402;06:51:10;0
45;9292;522;3420;06:51:10;0
45;9292;98;1531;06:51:10;0
45;1385;0;9292;16:00:44;1
45;9292;0;1384;16:00:44;0
45;1385;204;3460;16:00:44;1
45;1385;34;3361;16:00:44;1
45;9292;42;3404;16:00:44;0
45;9292;44;2982;16:00:44;0
45;9292;63;1320;16:00:44;0
45;1385;0;9292;00:27:37;1
45;9292;0;1384;00:27:37;0
45;1385;204;3460;00:27:37;1
45;1385;34;3361;00:27:37;1
45;9292;42;3404;00:27:37;0
45;9292;44;2982;00:27:37;0
45;9292;63;1320;00:27:37;0
45;1385;0;9292;09:08:10;1
45;9292;0;1384;09:08:10;0
45;1385;13;3461;09:08:10;1
45;1385;36;3425;09:08:10;1
45;9292;42;3404;09:08:10;0
45;9292;34;1525;09:08:10;0
45;9292;46;2900;09:08:10;0
45;9292;83;2992;09:08:10;0
45;3420;62;3403;09:08:10;-1
45;9292;248;1533;09:08:10;0
45;3420;339;1531;09:08:10;-1
45;1385;0;9292;17:48:43;1
45;9292;0;1384;17:48:43;0
45;1385;211;3461;17:48:43;1
45;1385;63;3425;17:48:43;1
45;9292;42;3404;17:48:43;0
45;9292;160;2900;17:48:43;0
45;9292;315;1533;17:48:43;0
45;1385;0;9292;02:29:15;1
45;9292;0;1384;02:29:15;0
45;1385;211;3461;02:29:15;1
45;1385;63;3425;02:29:15;1
45;9292;36;2992;02:29:15;0
45;9292;315;1533;02:29:15;0
45;1385;0;9292;11:18:20;1
45;9292;0;1384;11:18:20;0
45;1385;211;3461;11:18:20;1
45;1385;40;3458;11:18:20;1
45;9292;34;1525;11:18:20;0
45;9292;43;2992;11:18:20;0
45;9292;83;2992;11:18:20;0
45;3420;62;3403;11:18:20;-1
45;9292;0;1534;11:18:20;0
45;3420;339;1531;11:18:20;-1
45;1385;0;9292;20:46:40;1
45;9292;0;1384;20:46:40;0
45;1385;211;3461;20:46:40;1
45;1385;40;3458;20:46:40;1
45;9292;34;1525;20:46:40;0
45;1385;0;9292;20:46:40;1
45;9292;83;2992;20:46:40;0
45;3420;62;3403;20:46:40;-1
45;9292;50;1534;20:46:40;0
45;3420;339;1531;20:46:40;-1
45;1385;119;9292;05:42:34;1
45;9292;0;1384;05:42:34;0
45;1385;291;3458;05:42:34;1
45;1385;0;9292;05:42:34;1
45;9292;50;1534;05:42:34;0
45;1385;0;2909;14:50:25;1
45;9292;0;1384;14:50:25;0
45;1385;291;3458;14:50:25;1
45;9292;34;1525;14:50:25;0
45;1385;0;9292;14:50:25;1
45;9292;83;2992;14:50:25;0
45;3420;62;3403;14:50:25;-1
45;9292;50;1534;14:50:25;0
45;3420;339;1531;14:50:25;-1
45;1385;104;2909;23:41:13;1
45;9292;0;1384;23:41:13;0
45;1385;291;3458;23:41:13;1
45;9292;34;1525;23:41:13;0
45;1385;0;9292;23:41:13;1
45;9292;83;2992;23:41:13;0
45;3420;62;3403;23:41:13;-1
45;9292;38;1535;23:41:13;0
45;3420;339;1531;23:41:13;-1
45;1385;199;2903;08:33:42;1
45;9292;226;1384;08:33:42;0
45;1385;291;3458;08:33:42;1
45;9292;34;1525;08:33:42;0
45;1385;0;9292;08:33:42;1
45;9292;83;2992;08:33:42;0
45;3420;62;3403;08:33:42;-1
45;9292;38;1535;08:33:42;0
45;3420;339;1531;08:33:42;-1
45;1385;0;2910;17:09:07;1
45;9292;309;1384;17:09:07;0
45;1385;0;9292;17:09:07;1
45;9292;38;1535;17:09:07;0
45;1385;110;2910;01:58:45;1
45;9292;1;1540;01:58:45;0
45;1385;120;1321;01:58:45;1
45;1385;0;9292;01:58:45;1
45;9292;38;1535;01:58:45;0
45;1385;220;2910;11:07:45;1
45;9292;34;1540;11:07:45;0
45;1385;120;1321;11:07:45;1
45;9292;34;1525;11:07:45;0
45;1385;0;9292;11:07:45;1
45;9292;83;2992;11:07:45;0
45;3420;62;3403;11:07:45;-1
45;3420;339;1531;11:07:45;-1
45;1385;296;2910;20:05:25;1
45;9292;0;1525;20:05:25;0
45;1385;120;1321;20:05:25;1
45;1385;0;9292;20:05:25;1
45;9292;34;3403;20:05:25;0
45;1385;42;2924;04:44:12;1
45;9292;98;1525;04:44:12;0
45;1385;120;1321;04:44:12;1
45;9292;34;3403;04:44:12;0
45;1385;190;2924;13:36:42;1
45;9292;0;1531;13:36:42;0
45;1385;223;1553;13:36:42;1
45;1385;59;3460;13:36:42;1
45;9292;52;2900;13:36:42;0
45;9292;34;1525;13:36:42;0
45;1385;0;9292;13:36:42;1
45;9292;83;2992;13:36:42;0
45;3420;62;3403;13:36:42;-1
45;9292;9;3404;13:36:42;0
45;3420;339;1531;13:36:42;-1
45;1385;46;3361;22:22:22;1
45;9292;63;1531;22:22:22;0
45;1385;110;1554;22:22:22;1
45;1385;59;3460;22:22:22;1
45;9292;52;2900;22:22:22;0
45;9292;34;1525;22:22:22;0
45;1385;0;9292;22:22:22;1
45;9292;83;2992;22:22:22;0
45;3420;62;3403;22:22:22;-1
45;9292;278;3404;22:22:22;0
45;3420;339;1531;22:22:22;-1
45;1385;117;3361;07:31:55;1
45;9292;197;1531;07:31:55;0
45;1385;110;1554;07:31:55;1
45;1385;59;3460;07:31:55;1
45;9292;52;2900;07:31:55;0
45;1385;0;9292;07:31:55;1
45;9292;38;3424;07:31:55;0
45;1385;48;3425;16:31:15;1
45;9292;549;1531;16:31:15;0
45;1385;36;1550;16:31:15;1
45;1385;59;3460;16:31:15;1
45;9292;52;2900;16:31:15;0
45;1385;0;9292;16:31:15;1
45;9292;0;3306;16:31:15;0
45;1385;58;3425;01:22:06;1
45;9292;3;1320;01:22:06;0
45;1385;36;1550;01:22:06;1
45;1385;59;3460;01:22:06;1
45;9292;52;2900;01:22:06;0
45;1385;0;9292;01:22:06;1
45;9292;4;3306;01:22:06;0
45;1385;7;3458;10:11:07;1
45;9292;5;1533;10:11:07;0
45;1385;36;1550;10:11:07;1
45;9292;0;3420;10:11:07;0
45;1385;166;3458;19:05:18;1
45;9292;52;1533;19:05:18;0
45;1385;0;1385;19:05:18;1
45;1385;0;9292;19:05:18;1
45;1385;0;9292;19:05:18;1
45;9292;71;3420;19:05:18;0
45;1385;278;3458;03:49:16;1
45;9292;220;1533;03:49:16;0
45;1385;0;1385;03:49:16;1
45;1385;0;9292;03:49:16;1
45;1385;0;9292;03:49:16;1
45;9292;206;3420;03:49:16;0
45;1385;401;3458;12:38:20;1
45;9292;517;1533;12:38:20;0
45;9292;0;1384;12:38:20;0
45;1385;199;3463;12:38:20;1
45;1385;0;9292;12:38:20;1
45;1385;44;9292;12:38:20;1
45;9292;440;3420;12:38:20;0
45;1385;594;3458;21:22:18;1
45;9292;770;1533;21:22:18;0
45;9292;0;1384;21:22:18;0
45;1385;199;3463;21:22:18;1
45;1385;0;9292;21:22:18;1
45;1385;44;9292;21:22:18;1
45;9292;561;3420;21:22:18;0
45;1385;824;3458;06:25:04;1
45;9292;0;1538;06:25:04;0
45;9292;0;1384;06:25:04;0
45;1385;199;3463;06:25:04;1
45;1385;0;9292;06:25:04;1
45;1385;44;9292;06:25:04;1
45;9292;0;2982;06:25:04;0
45;1385;553;3458;15:39:44;1
45;9292;95;1538;15:39:44;0
45;9292;0;1384;15:39:44;0
45;1385;209;1321;15:39:44;1
45;1385;0;9292;15:39:44;1
45;1385;36;2909;15:39:44;1
45;9292;0;2900;15:39:44;0
45;1385;0;3459;00:08:20;1
45;9292;135;1538;00:08:20;0
45;9292;0;1384;00:08:20;0
45;1385;517;1321;00:08:20;1
45;1385;0;9292;00:08:20;1
45;9292;34;1525;00:08:20;0
45;1385;200;2909;00:08:20;1
45;9292;83;2992;00:08:20;0
45;3420;62;3403;00:08:20;-1
45;9292;46;2900;00:08:20;0
45;3420;339;1531;00:08:20;-1
45;1385;173;3459;08:55:43;1
45;9292;8;1535;08:55:43;0
45;9292;0;1384;08:55:43;0
45;1385;517;1321;08:55:43;1
45;1385;0;9292;08:55:43;1
45;9292;34;1525;08:55:43;0
45;1385;59;2903;08:55:43;1
45;9292;83;2992;08:55:43;0
45;3420;62;3403;08:55:43;-1
45;9292;0;2992;08:55:43;0
45;3420;339;1531;08:55:43;-1
45;1385;173;3459;17:17:30;1
45;9292;14;1535;17:17:30;0
45;9292;0;1384;17:17:30;0
45;1385;517;1321;17:17:30;1
45;1385;0;9292;17:17:30;1
45;9292;34;1525;17:17:30;0
45;1385;59;2903;17:17:30;1
45;9292;83;2992;17:17:30;0
45;3420;62;3403;17:17:30;-1
45;9292;85;2992;17:17:30;0
45;3420;339;1531;17:17:30;-1
45;1385;34;3460;02:28:45;1
45;9292;0;3402;02:28:45;0
45;9292;184;1384;02:28:45;0
45;1385;517;1321;02:28:45;1
45;1385;0;9292;02:28:45;1
45;1385;59;2903;02:28:45;1
45;1385;0;9292;02:28:45;1
45;1385;66;3460;11:28:05;1
45;9292;204;3402;11:28:05;0
45;9292;0;1540;11:28:05;0
45;1385;36;1550;11:28:05;1
45;1385;0;9292;11:28:05;1
45;1385;59;2903;11:28:05;1
45;1385;0;9292;11:28:05;1
45;1385;222;3460;20:23:52;1
45;9292;395;3402;20:23:52;0
45;9292;70;1540;20:23:52;0
45;1385;118;1550;20:23:52;1
45;1385;0;9292;20:23:52;1
45;1385;216;2910;20:23:52;1
45;1385;0;9292;20:23:52;1
45;1385;34;3461;05:19:54;1
45;9292;45;3403;05:19:54;0
45;9292;4;1525;05:19:54;0
45;1385;118;1550;05:19:54;1
45;1385;0;9292;05:19:54;1
45;1385;216;2910;05:19:54;1
45;1385;0;9292;05:19:54;1
45;1385;281;3461;14:12:23;1
45;9292;11;3404;14:12:23;0
45;9292;182;1525;14:12:23;0
45;1385;0;1385;14:12:23;1
45;1385;0;9292;14:12:23;1
45;1385;142;2924;14:12:23;1
45;1385;0;9292;14:12:23;1
45;1385;281;3461;22:49:31;1
45;9292;177;3404;22:49:31;0
45;9292;312;1525;22:49:31;0
45;1385;0;1385;22:49:31;1
45;1385;0;9292;22:49:31;1
45;1385;142;2924;22:49:31;1
45;1385;0;9292;22:49:31;1
45;1385;281;3461;07:49:47;1
45;9292;0;3424;07:49:47;0
45;9292;38;1531;07:49:47;0
45;1385;0;1385;07:49:47;1
45;1385;0;9292;07:49:47;1
45;1385;142;2924;07:49:47;1
45;1385;0;9292;07:49:47;1
45;1385;281;3461;16:19:28;1
45;9292;88;3424;16:19:28;0
45;9292;157;1531;16:19:28;0
45;1385;0;1385;16:19:28;1
45;1385;0;9292;16:19:28;1
45;1385;34;3361;16:19:28;1
45;1385;0;9292;16:19:28;1
45;9292;240;3424;01:11:37;0
45;9292;450;1531;01:11:37;0
45;1385;0;9292;01:11:37;1
45;1385;34;3361;01:11:37;1
45;1385;0;9292;01:11:37;1
45;9292;34;3306;09:36:50;0
45;9292;0;1320;09:36:50;0
45;1385;0;9292;09:36:50;1
45;9292;34;1525;09:36:50;0
45;1385;34;3361;09:36:50;1
45;9292;83;2992;09:36:50;0
45;3420;62;3403;09:36:50;-1
45;1385;0;9292;09:36:50;1
45;3420;339;1531;09:36:50;-1
45;1385;34;3463;18:20:46;1
45;9292;188;3306;18:20:46;0
45;9292;124;1320;18:20:46;0
45;1385;0;9292;18:20:46;1
45;1385;34;3361;18:20:46;1
45;1385;0;9292;18:20:46;1
45;1385;34;3463;02:47:40;1
45;9292;1;3420;02:47:40;0
45;9292;0;1533;02:47:40;0
45;1385;0;9292;02:47:40;1
45;9292;34;1525;02:47:40;0
45;1385;34;3361;02:47:40;1
45;9292;83;2992;02:47:40;0
45;3420;62;3403;02:47:40;-1
45;1385;0;9292;02:47:40;1
45;3420;339;1531;02:47:40;-1
45;1385;34;3463;11:45:16;1
45;9292;158;3420;11:45:16;0
45;9292;75;1533;11:45:16;0
45;1385;0;9292;11:45:16;1
45;1385;40;3458;11:45:16;1
45;1385;0;9292;11:45:16;1
45;1385;34;3463;20:36:04;1
45;9292;360;3420;20:36:04;0
45;9292;355;1533;20:36:04;0
45;1385;0;9292;20:36:04;1
45;1385;40;3458;20:36:04;1
45;1385;0;9292;20:36:04;1
45;9292;529;3420;05:28:33;0
45;9292;482;1533;05:28:33;0
45;1385;0;9292;05:28:33;1
45;1385;40;3458;05:28:33;1
45;1385;0;9292;05:28:33;1
45;1385;5;1553;14:24:27;1
45;9292;40;2982;14:24:27;0
45;9292;788;1533;14:24:27;0
45;9292;106;1384;14:24:27;0
45;1385;34;9292;14:24:27;1
45;9292;34;1525;14:24:27;0
45;1385;802;3458;14:24:27;1
45;9292;83;2992;14:24:27;0
45;3420;62;3403;14:24:27;-1
45;1385;0;9292;14:24:27;1
45;3420;339;1531;14:24:27;-1
45;1385;67;1553;23:10:07;1
45;9292;52;2982;23:10:07;0
45;9292;788;1533;23:10:07;0
45;9292;106;1384;23:10:07;0
45;1385;156;9292;23:10:07;1
45;1385;802;3458;23:10:07;1
45;1385;0;9292;23:10:07;1
45;1385;67;1553;08:22:37;1
45;9292;148;2900;08:22:37;0
45;9292;788;1533;08:22:37;0
45;9292;38;1540;08:22:37;0
45;1385;36;2909;08:22:37;1
45;1385;501;3458;08:22:37;1
45;1385;0;9292;08:22:37;1
45;1385;67;1553;16:49:59;1
45;9292;40;2992;16:49:59;0
45;9292;0;1534;16:49:59;0
45;9292;38;1540;16:49:59;0
45;1385;112;2909;16:49:59;1
45;9292;34;1525;16:49:59;0
45;1385;501;3458;16:49:59;1
45;9292;83;2992;16:49:59;0
45;3420;62;3403;16:49:59;-1
45;1385;0;9292;16:49:59;1
45;3420;339;1531;16:49:59;-1
45;1385;196;1554;02:04:40;1
45;9292;65;2992;02:04:40;0
45;9292;135;1534;02:04:40;0
45;9292;34;1525;02:04:40;0
45;1385;62;2903;02:04:40;1
45;1385;120;3459;02:04:40;1
45;1385;0;9292;02:04:40;1
45;1385;93;1550;11:05:41;1
45;1385;0;9292;11:05:41;1
45;9292;0;1538;11:05:41;0
45;9292;268;1525;11:05:41;0
45;1385;0;2910;11:05:41;1
45;9292;34;1525;11:05:41;0
45;1385;120;3459;11:05:41;1
45;9292;83;2992;11:05:41;0
45;3420;62;3403;11:05:41;-1
45;1385;0;9292;11:05:41;1
45;3420;339;1531;11:05:41;-1
45;1385;93;1550;19:37:42;1
45;1385;0;9292;19:37:42;1
45;9292;122;1538;19:37:42;0
45;9292;268;1525;19:37:42;0
45;1385;0;2910;19:37:42;1
45;1385;120;3459;19:37:42;1
45;1385;0;9292;19:37:42;1
45;1385;401;1550;04:21:39;1
45;1385;0;9292;04:21:39;1
45;9292;134;1535;04:21:39;0
45;9292;109;1531;04:21:39;0
45;1385;76;2910;04:21:39;1
45;1385;276;3459;04:21:39;1
45;1385;0;9292;04:21:39;1
45;1385;401;1550;12:57:05;1
45;1385;0;9292;12:57:05;1
45;9292;5;3402;12:57:05;0
45;9292;253;1531;12:57:05;0
45;1385;76;2910;12:57:05;1
45;1385;38;3460;12:57:05;1
45;1385;0;9292;12:57:05;1
45;1385;401;1550;21:35:55;1
45;1385;0;9292;21:35:55;1
45;9292;164;3402;21:35:55;0
45;9292;0;1320;21:35:55;0
45;1385;76;2910;21:35:55;1
45;1385;38;3460;21:35:55;1
45;1385;0;9292;21:35:55;1
45;1385;0;9292;06:40:21;1
45;9292;466;3402;06:40:21;0
45;9292;0;1533;06:40:21;0
45;1385;108;2924;06:40:21;1
45;1385;38;3460;06:40:21;1
45;1385;0;9292;06:40:21;1
45;1385;0;9292;15:02:08;1
45;9292;91;3403;15:02:08;0
45;9292;0;1533;15:02:08;0
45;1385;108;2924;15:02:08;1
45;1385;38;3460;15:02:08;1
45;1385;0;9292;15:02:08;1
45;9292;0;1384;23:51:13;0
45;1385;0;9292;23:51:13;1
45;9292;346;3403;23:51:13;0
45;9292;137;1533;23:51:13;0
45;1385;332;2924;23:51:13;1
45;1385;3;3461;23:51:13;1
45;1385;0;9292;23:51:13;1
45;9292;0;1384;08:31:45;0
45;1385;0;9292;08:31:45;1
45;9292;8;3404;08:31:45;0
45;9292;181;1533;08:31:45;0
45;1385;332;2924;08:31:45;1
45;1385;3;3461;08:31:45;1
45;1385;0;9292;08:31:45;1
45;9292;0;1384;17:24:14;0
45;1385;0;9292;17:24:14;1
45;9292;159;3404;17:24:14;0
45;9292;472;1533;17:24:14;0
45;1385;332;2924;17:24:14;1
45;1385;3;3461;17:24:14;1
45;1385;0;9292;17:24:14;1
45;9292;0;1384;02:26:21;0
45;1385;0;9292;02:26:21;1
45;9292;311;3404;02:26:21;0
45;9292;703;1533;02:26:21;0
45;1385;36;3425;02:26:21;1
45;9292;34;1525;02:26:21;0
45;1385;3;3461;02:26:21;1
45;9292;83;2992;02:26:21;0
45;3420;62;3403;02:26:21;-1
45;1385;0;9292;02:26:21;1
45;3420;339;1531;02:26:21;-1
45;9292;64;3424;11:05:48;0
45;9292;776;1533;11:05:48;0
45;1385;36;3425;11:05:48;1
45;1385;0;9292;11:05:48;1
45;9292;0;3306;19:56:35;0
45;9292;0;1534;19:56:35;0
45;1385;48;3458;19:56:35;1
45;9292;34;1525;19:56:35;0
45;9292;83;2992;19:56:35;0
45;3420;62;3403;19:56:35;-1
45;1385;34;9292;19:56:35;1
45;3420;339;1531;19:56:35;-1
45;9292;3;3306;04:50:47;0
45;9292;131;1534;04:50:47;0
45;1385;48;3458;04:50:47;1
45;1385;92;9292;04:50:47;1
45;9292;244;3306;13:46:41;0
45;9292;0;1538;13:46:41;0
45;1385;226;3458;13:46:41;1
45;1385;125;3463;13:46:41;1
