"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
6;8834;0;8783;04:30:29
6;8834;1;8371;04:30:29
6;8834;0;8331;04:30:29
6;8834;0;8411;04:30:29
6;8472;1;8422;04:30:29
6;8472;1;8804;04:30:29
6;8834;0;8471;13:11:02
6;8834;0;8472;13:11:02
6;8472;0;8834;13:11:02
6;8472;0;8332;13:11:02
6;8472;1;8372;13:11:02
6;8472;0;8764;13:11:02
6;8834;1;8783;13:11:02
6;8834;0;8381;13:11:02
6;8834;1;8331;13:11:02
6;8834;0;8401;13:11:02
6;8472;0;8432;13:11:02
6;8472;0;8794;13:11:02
6;8834;1;8471;22:12:03
6;8834;0;8472;22:12:03
6;8472;0;8834;22:12:03
6;8472;1;8332;22:12:03
6;8472;1;8372;22:12:03
6;8472;1;8764;22:12:03
6;8834;1;8783;22:12:03
6;8834;0;8381;22:12:03
6;8834;1;8331;22:12:03
6;8834;0;8401;22:12:03
6;8472;1;8432;22:12:03
6;8472;0;8794;22:12:03
6;8834;0;8461;06:35:32
6;8834;0;8472;06:35:32
6;8472;0;8834;06:35:32
6;8472;0;8322;06:35:32
6;8472;0;8362;06:35:32
6;8472;0;8754;06:35:32
6;8834;0;8793;06:35:32
6;8834;1;8381;06:35:32
6;8834;0;8341;06:35:32
6;8834;1;8401;06:35:32
6;8472;0;8442;06:35:32
6;8472;1;8794;06:35:32
6;8834;1;8461;15:29:44
6;8834;0;8472;15:29:44
6;8472;1;8834;15:29:44
6;8472;1;8322;15:29:44
6;8472;1;8362;15:29:44
6;8472;0;8754;15:29:44
6;8834;1;8793;15:29:44
6;8834;0;8743;15:29:44
6;8834;1;8341;15:29:44
6;8834;0;8301;15:29:44
6;8472;1;8442;15:29:44
6;8472;0;8784;15:29:44
6;8834;1;8461;00:20:32
6;8834;0;8472;00:20:32
6;8472;0;8824;00:20:32
6;8472;0;8312;00:20:32
6;8472;1;8362;00:20:32
6;8472;1;8754;00:20:32
6;8834;0;8803;00:20:32
6;8834;0;8743;00:20:32
6;8834;0;8351;00:20:32
6;8834;1;8301;00:20:32
6;8472;1;8442;00:20:32
6;8472;0;8784;00:20:32
6;8834;0;8441;10:05:56
6;8834;0;8472;10:05:56
6;8472;1;8824;10:05:56
6;8472;0;8312;10:05:56
6;8472;0;8352;10:05:56
6;8472;1;8754;10:05:56
6;8834;1;8803;10:05:56
6;8834;1;8743;10:05:56
6;8834;1;8351;10:05:56
6;8834;0;8311;10:05:56
6;8472;0;8462;10:05:56
6;8472;0;8784;10:05:56
6;8834;1;8441;19:00:08
6;8472;1;8824;19:00:08
6;8472;1;8312;19:00:08
6;8472;1;8352;19:00:08
6;8472;0;8744;19:00:08
6;8834;0;8813;19:00:08
6;8834;1;8743;19:00:08
6;8834;1;8351;19:00:08
6;8834;1;8311;19:00:08
6;8472;1;8462;19:00:08
6;8472;0;8784;19:00:08
6;8834;0;8431;04:19:56
6;8472;0;8814;04:19:56
6;8472;0;8302;04:19:56
6;8472;0;8342;04:19:56
6;8472;1;8744;04:19:56
6;8834;0;8813;04:19:56
6;8834;0;8753;04:19:56
6;8834;0;8361;04:19:56
6;8834;0;8321;04:19:56
6;8472;1;8462;04:19:56
6;8472;0;8784;04:19:56
6;8834;1;8431;13:07:19
6;8834;0;8471;13:07:19
6;8472;1;8814;13:07:19
6;8472;1;8302;13:07:19
6;8472;1;8342;13:07:19
6;8472;0;8382;13:07:19
6;8834;1;8813;13:07:19
6;8834;0;8753;13:07:19
6;8834;1;8361;13:07:19
6;8834;1;8321;13:07:19
6;8763;0;8472;13:07:19
6;8472;1;8784;13:07:19
6;8834;0;8421;22:11:46
6;8834;0;8471;22:11:46
6;8472;0;8804;22:11:46
6;8472;0;8402;22:11:46
6;8472;0;8332;22:11:46
6;8472;0;8382;22:11:46
6;8834;1;8813;22:11:46
6;8834;1;8753;22:11:46
6;8834;0;8371;22:11:46
6;8834;0;8331;22:11:46
6;8763;0;8472;22:11:46
6;8472;0;8774;22:11:46
6;8834;0;8421;07:23:04
6;8834;0;8471;07:23:04
6;8472;0;8804;07:23:04
6;8472;1;8402;07:23:04
6;8472;1;8332;07:23:04
6;8472;1;8382;07:23:04
6;8834;0;8823;07:23:04
6;8834;0;8763;07:23:04
6;8834;0;8371;07:23:04
6;8834;0;8331;07:23:04
6;8763;0;8472;07:23:04
6;8472;0;8774;07:23:04
6;8834;1;8421;15:49:56
6;8834;0;8471;15:49:56
6;8472;1;8804;15:49:56
6;8472;0;8412;15:49:56
6;8472;0;8322;15:49:56
6;8472;0;8372;15:49:56
6;8834;0;8823;15:49:56
6;8834;1;8763;15:49:56
6;8834;1;8371;15:49:56
6;8834;1;8331;15:49:56
6;8763;0;8472;15:49:56
6;8472;1;8774;15:49:56
6;8834;0;8411;00:09:39
6;8834;0;8471;00:09:39
6;8472;0;8794;00:09:39
6;8472;0;8412;00:09:39
6;8472;0;8322;00:09:39
6;8472;0;8372;00:09:39
6;8834;1;8823;00:09:39
6;8834;1;8763;00:09:39
6;8834;0;8381;00:09:39
6;8834;0;8341;00:09:39
6;8763;0;8472;00:09:39
6;8472;0;8764;00:09:39
6;8834;0;8411;09:02:30
6;8834;0;8471;09:02:30
6;8472;0;8794;09:02:30
6;8472;1;8412;09:02:30
6;8472;1;8322;09:02:30
6;8472;1;8372;09:02:30
6;8472;0;8834;09:02:30
6;8834;0;8773;09:02:30
6;8834;1;8381;09:02:30
6;8834;0;8341;09:02:30
6;8472;0;8764;09:02:30
6;8834;1;8411;17:24:17
6;8834;0;8471;17:24:17
6;8472;1;8794;17:24:17
6;8472;0;8422;17:24:17
6;8472;0;8312;17:24:17
6;8472;1;8372;17:24:17
6;8472;0;8834;17:24:17
6;8834;1;8773;17:24:17
6;8834;0;8743;17:24:17
6;8834;1;8341;17:24:17
6;8472;0;8764;17:24:17
6;8834;0;8401;01:49:28
6;8834;1;8471;01:49:28
6;8472;1;8794;01:49:28
6;8472;1;8422;01:49:28
6;8472;1;8312;01:49:28
6;8472;0;8362;01:49:28
6;8472;0;8834;01:49:28
6;8834;0;8783;01:49:28
6;8834;0;8743;01:49:28
6;8834;0;8351;01:49:28
6;8472;1;8764;01:49:28
6;8834;0;8401;10:11:14
6;8834;0;8461;10:11:14
6;8472;0;8784;10:11:14
6;8472;0;8432;10:11:14
6;8472;1;8312;10:11:14
6;8472;0;8362;10:11:14
6;8472;0;8834;10:11:14
6;8834;0;8783;10:11:14
6;8834;0;8743;10:11:14
6;8834;1;8351;10:11:14
6;8763;0;8471;10:11:14
6;8472;0;8754;10:11:14
6;8834;1;8401;18:55:12
6;8834;0;8461;18:55:12
6;8472;1;8784;18:55:12
6;8472;1;8432;18:55:12
6;8472;1;8302;18:55:12
6;8472;1;8362;18:55:12
6;8472;0;8834;18:55:12
6;8834;1;8783;18:55:12
6;8834;1;8743;18:55:12
6;8834;1;8351;18:55:12
6;8472;0;8754;18:55:12
6;8834;0;8301;03:18:42
6;8834;1;8461;03:18:42
6;8472;0;8774;03:18:42
6;8472;1;8432;03:18:42
6;8472;1;8302;03:18:42
6;8472;1;8362;03:18:42
6;8472;0;8834;03:18:42
6;8834;0;8793;03:18:42
6;8834;1;8743;03:18:42
6;8834;0;8361;03:18:42
6;8472;1;8754;03:18:42
6;8834;1;8301;12:11:11
6;8834;0;8441;12:11:11
6;8472;0;8774;12:11:11
6;8472;0;8442;12:11:11
6;8472;0;8402;12:11:11
6;8472;0;8352;12:11:11
6;8472;0;8834;12:11:11
6;8834;1;8793;12:11:11
6;8834;0;8753;12:11:11
6;8834;1;8361;12:11:11
6;8472;1;8754;12:11:11
6;8834;1;8301;20:34:41
6;8834;0;8441;20:34:41
6;8472;0;8774;20:34:41
6;8472;1;8442;20:34:41
6;8472;1;8402;20:34:41
6;8472;1;8352;20:34:41
6;8472;0;8834;20:34:41
6;8834;1;8793;20:34:41
6;8834;1;8753;20:34:41
6;8834;1;8361;20:34:41
6;8472;0;8744;20:34:41
6;8834;0;8311;05:18:38
6;8834;1;8441;05:18:38
6;8472;0;8764;05:18:38
6;8472;1;8442;05:18:38
6;8472;0;8412;05:18:38
6;8472;0;8342;05:18:38
6;8472;0;8834;05:18:38
6;8834;0;8803;05:18:38
6;8834;0;8763;05:18:38
6;8834;0;8371;05:18:38
6;8472;1;8744;05:18:38
6;8834;1;8311;14:04:19
6;8834;0;8431;14:04:19
6;8472;0;8764;14:04:19
6;8472;0;8462;14:04:19
6;8472;1;8412;14:04:19
6;8472;1;8342;14:04:19
6;8472;0;8824;14:04:19
6;8834;1;8803;14:04:19
6;8834;0;8763;14:04:19
6;8834;1;8371;14:04:19
6;8472;0;8382;14:04:19
6;8834;1;8311;22:51:41
6;8834;1;8431;22:51:41
6;8472;0;8764;22:51:41
6;8834;0;8471;22:51:41
6;8472;1;8462;22:51:41
6;8472;0;8422;22:51:41
6;8472;1;8342;22:51:41
6;8472;0;8824;22:51:41
6;8834;0;8813;22:51:41
6;8834;1;8763;22:51:41
6;8834;0;8381;22:51:41
6;8472;0;8382;22:51:41
6;8834;0;8321;08:14:54
6;8834;0;8421;08:14:54
6;8472;1;8764;08:14:54
6;8834;0;8471;08:14:54
6;8763;0;8472;08:14:54
6;8472;1;8422;08:14:54
6;8472;0;8332;08:14:54
6;8472;1;8824;08:14:54
6;8834;1;8813;08:14:54
6;8834;0;8773;08:14:54
6;8834;1;8381;08:14:54
6;8472;1;8382;08:14:54
6;8834;1;8321;17:26:10
6;8834;1;8421;17:26:10
6;8472;0;8754;17:26:10
6;8834;0;8471;17:26:10
6;8763;0;8472;17:26:10
6;8472;0;8432;17:26:10
6;8472;1;8332;17:26:10
6;8472;1;8824;17:26:10
6;8834;1;8813;17:26:10
6;8834;1;8773;17:26:10
6;8834;1;8381;17:26:10
6;8472;1;8382;17:26:10
6;8834;0;8331;01:58:11
6;8834;0;8411;01:58:11
6;8472;1;8754;01:58:11
6;8834;0;8471;01:58:11
6;8763;0;8472;01:58:11
6;8472;0;8432;01:58:11
6;8472;0;8322;01:58:11
6;8472;0;8814;01:58:11
6;8834;0;8823;01:58:11
6;8834;0;8783;01:58:11
6;8834;0;8743;01:58:11
6;8472;0;8372;01:58:11
6;8834;1;8331;10:43:51
6;8834;0;8411;10:43:51
6;8472;1;8754;10:43:51
6;8834;0;8471;10:43:51
6;8763;0;8472;10:43:51
6;8472;1;8432;10:43:51
6;8472;1;8322;10:43:51
6;8472;1;8814;10:43:51
6;8834;1;8823;10:43:51
6;8834;0;8783;10:43:51
6;8834;1;8743;10:43:51
6;8472;1;8372;10:43:51
6;8834;0;8341;19:57:10
6;8834;1;8411;19:57:10
6;8472;0;8744;19:57:10
6;8834;0;8471;19:57:10
6;8763;0;8472;19:57:10
6;8472;0;8442;19:57:10
6;8472;0;8312;19:57:10
6;8472;0;8804;19:57:10
6;8834;0;8834;19:57:10
6;8834;1;8783;19:57:10
6;8834;1;8743;19:57:10
6;8472;0;8362;19:57:10
6;8834;1;8341;04:51:02
6;8834;0;8401;04:51:02
6;8472;1;8744;04:51:02
6;8834;1;8471;04:51:02
6;8763;0;8472;04:51:02
6;8472;1;8442;04:51:02
6;8472;0;8312;04:51:02
6;8472;1;8804;04:51:02
6;8472;0;8834;04:51:02
6;8834;0;8793;04:51:02
6;8834;0;8753;04:51:02
6;8472;1;8362;04:51:02
6;8834;1;8341;13:16:13
6;8834;1;8401;13:16:13
6;8472;1;8744;13:16:13
6;8834;0;8461;13:16:13
6;8763;0;8472;13:16:13
6;8472;1;8442;13:16:13
6;8472;1;8312;13:16:13
6;8472;1;8804;13:16:13
6;8472;0;8834;13:16:13
6;8834;0;8793;13:16:13
6;8834;0;8753;13:16:13
6;8472;1;8362;13:16:13
6;8834;0;8351;22:01:59
6;8834;0;8301;22:01:59
6;8472;0;8382;22:01:59
6;8834;0;8461;22:01:59
6;8472;0;8462;22:01:59
6;8472;0;8302;22:01:59
6;8472;0;8794;22:01:59
6;8472;0;8834;22:01:59
6;8834;1;8793;22:01:59
6;8834;1;8753;22:01:59
6;8472;0;8352;22:01:59
6;8834;1;8351;06:54:23
6;8834;1;8301;06:54:23
6;8472;1;8382;06:54:23
6;8834;1;8461;06:54:23
6;8472;1;8462;06:54:23
6;8472;1;8302;06:54:23
6;8472;1;8794;06:54:23
6;8472;0;8834;06:54:23
6;8834;0;8803;06:54:23
6;8834;0;8763;06:54:23
6;8472;1;8352;06:54:23
6;8834;0;8361;15:14:28
6;8834;1;8301;15:14:28
6;8472;0;8372;15:14:28
6;8834;0;8441;15:14:28
6;8763;0;8472;15:14:28
6;8472;0;8402;15:14:28
6;8472;0;8784;15:14:28
6;8472;0;8834;15:14:28
6;8834;1;8803;15:14:28
6;8834;0;8763;15:14:28
6;8472;0;8342;15:14:28
6;8834;0;8361;00:03:22
6;8834;0;8311;00:03:22
6;8472;0;8372;00:03:22
6;8834;0;8441;00:03:22
6;8763;0;8472;00:03:22
6;8472;0;8402;00:03:22
6;8472;1;8784;00:03:22
6;8472;0;8834;00:03:22
6;8834;0;8813;00:03:22
6;8834;1;8763;00:03:22
6;8472;1;8342;00:03:22
6;8834;1;8361;08:28:44
6;8834;1;8311;08:28:44
6;8472;1;8372;08:28:44
6;8834;1;8441;08:28:44
6;8763;0;8472;08:28:44
6;8472;1;8402;08:28:44
6;8472;0;8774;08:28:44
6;8472;0;8834;08:28:44
6;8834;0;8813;08:28:44
6;8834;0;8773;08:28:44
6;8472;0;8332;08:28:44
6;8834;0;8371;17:28:04
6;8834;0;8321;17:28:04
6;8472;0;8362;17:28:04
6;8834;0;8431;17:28:04
6;8763;0;8472;17:28:04
6;8472;0;8412;17:28:04
6;8472;1;8774;17:28:04
6;8472;0;8824;17:28:04
6;8834;1;8813;17:28:04
6;8834;1;8773;17:28:04
6;8472;1;8332;17:28:04
6;8834;0;8371;01:56:40
6;8834;0;8321;01:56:40
6;8472;0;8362;01:56:40
6;8834;1;8431;01:56:40
6;8763;0;8472;01:56:40
6;8472;0;8412;01:56:40
6;8472;1;8774;01:56:40
6;8472;0;8824;01:56:40
6;8834;1;8813;01:56:40
6;8834;1;8773;01:56:40
6;8472;0;8322;01:56:40
6;8834;1;8371;10:38:47
6;8834;0;8331;10:38:47
6;8472;1;8362;10:38:47
6;8834;0;8421;10:38:47
6;8834;0;8471;10:38:47
6;8472;0;8422;10:38:47
6;8472;0;8764;10:38:47
6;8472;1;8824;10:38:47
6;8834;0;8823;10:38:47
6;8834;0;8783;10:38:47
6;8472;0;8322;10:38:47
6;8834;0;8381;19:04:07
6;8834;0;8331;19:04:07
6;8472;1;8362;19:04:07
6;8834;0;8421;19:04:07
6;8834;0;8471;19:04:07
6;8472;0;8422;19:04:07
6;8472;1;8764;19:04:07
6;8472;1;8824;19:04:07
6;8834;1;8823;19:04:07
6;8834;1;8783;19:04:07
6;8472;1;8322;19:04:07
6;8834;1;8381;04:10:16
6;8834;1;8331;04:10:16
6;8472;0;8352;04:10:16
6;8834;1;8421;04:10:16
6;8834;0;8471;04:10:16
6;8472;1;8422;04:10:16
6;8472;0;8754;04:10:16
6;8472;0;8814;04:10:16
6;8472;0;8834;04:10:16
6;8834;0;8793;04:10:16
6;8472;0;8312;04:10:16
6;8834;0;8743;13:13:01
6;8834;0;8341;13:13:01
6;8472;1;8352;13:13:01
6;8834;0;8411;13:13:01
6;8834;0;8471;13:13:01
6;8472;0;8432;13:13:01
6;8472;0;8754;13:13:01
6;8472;1;8814;13:13:01
6;8472;0;8834;13:13:01
6;8834;0;8793;13:13:01
6;8472;1;8312;13:13:01
6;8834;0;8743;22:05:30
6;8834;1;8341;22:05:30
6;8472;0;8342;22:05:30
6;8834;1;8411;22:05:30
6;8834;0;8471;22:05:30
6;8472;1;8432;22:05:30
6;8472;1;8754;22:05:30
6;8472;1;8814;22:05:30
6;8472;0;8834;22:05:30
6;8834;1;8793;22:05:30
6;8472;1;8312;22:05:30
6;8834;1;8743;06:51:10
6;8834;0;8351;06:51:10
6;8472;1;8342;06:51:10
6;8834;0;8401;06:51:10
6;8834;1;8471;06:51:10
6;8472;0;8442;06:51:10
6;8472;0;8744;06:51:10
6;8472;0;8804;06:51:10
6;8472;0;8834;06:51:10
6;8834;0;8803;06:51:10
6;8472;0;8302;06:51:10
6;8834;0;8753;16:00:44
6;8834;0;8351;16:00:44
6;8472;1;8342;16:00:44
6;8834;1;8401;16:00:44
6;8834;1;8471;16:00:44
6;8763;0;8471;16:00:44
6;8472;0;8442;16:00:44
6;8472;0;8744;16:00:44
6;8472;1;8804;16:00:44
6;8472;0;8834;16:00:44
6;8834;0;8803;16:00:44
6;8472;1;8302;16:00:44
6;8834;1;8753;00:27:37
6;8834;1;8351;00:27:37
6;8472;0;8332;00:27:37
6;8834;0;8301;00:27:37
6;8834;0;8461;00:27:37
6;8472;1;8442;00:27:37
6;8472;1;8744;00:27:37
6;8472;0;8794;00:27:37
6;8472;0;8834;00:27:37
6;8834;0;8813;00:27:37
6;8472;0;8402;00:27:37
6;8834;1;8753;09:08:10
6;8834;0;8361;09:08:10
6;8472;0;8322;09:08:10
6;8834;0;8301;09:08:10
6;8834;0;8461;09:08:10
6;8472;0;8462;09:08:10
6;8472;0;8382;09:08:10
6;8472;0;8794;09:08:10
6;8472;0;8834;09:08:10
6;8834;0;8813;09:08:10
