"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
19;5170;0;5001;13:07:19
19;5086;0;5082;13:07:19
19;5170;0;6805;22:11:46
19;5170;232;5166;22:11:46
19;5170;0;1199;22:11:46
19;5086;0;5103;22:11:46
19;5170;40;5010;22:11:46
19;5170;0;5001;22:11:46
19;5086;0;5103;22:11:46
19;5086;5;5105;22:11:46
19;5086;40;6866;22:11:46
19;5170;0;5001;22:11:46
19;5086;0;5082;22:11:46
19;5170;0;6805;07:23:04
19;5170;0;1199;07:23:04
19;5086;0;5103;07:23:04
19;5170;40;5010;07:23:04
19;5170;0;5001;07:23:04
19;5086;0;5103;07:23:04
19;5086;5;5105;07:23:04
19;5086;40;6866;07:23:04
19;5170;0;5001;07:23:04
19;5086;0;5082;07:23:04
19;5170;0;6805;15:49:56
19;5170;0;1199;15:49:56
19;5086;0;5103;15:49:56
19;5170;40;5010;15:49:56
19;5170;0;5001;15:49:56
19;5086;0;5103;15:49:56
19;5086;5;5105;15:49:56
19;5170;0;5001;15:49:56
19;5086;0;5082;15:49:56
19;5170;0;6805;00:09:39
19;5170;0;1199;00:09:39
19;5086;0;5103;00:09:39
19;5170;40;5010;00:09:39
19;5170;0;5001;00:09:39
19;5086;0;5103;00:09:39
19;5086;5;5105;00:09:39
19;5170;0;5001;00:09:39
19;5086;0;5082;00:09:39
19;5170;232;5166;09:02:30
19;5170;232;5166;17:24:17
19;5170;232;5166;01:49:28
19;5170;232;5166;22:51:41
19;5170;187;5166;08:14:54
19;5170;0;5170;08:14:54
19;5086;63;5103;08:14:54
19;5170;265;6804;08:14:54
19;5086;0;6867;08:14:54
19;5170;0;2869;08:14:54
19;5086;0;5105;08:14:54
19;5086;0;5109;08:14:54
19;5086;0;5103;08:14:54
19;5170;0;5001;08:14:54
19;5170;0;5001;08:14:54
19;5170;0;5172;17:26:10
19;5170;0;5170;17:26:10
19;5086;0;5103;17:26:10
19;5170;68;1014;17:26:10
19;5086;249;6867;17:26:10
19;5170;154;2869;17:26:10
19;5086;0;5105;17:26:10
19;5086;185;5109;17:26:10
19;5086;36;4958;17:26:10
19;5170;0;5001;17:26:10
19;5170;0;5001;17:26:10
19;5170;0;5172;01:58:11
19;5170;0;5170;01:58:11
19;5086;0;5103;01:58:11
19;5170;68;1014;01:58:11
19;5086;249;6867;01:58:11
19;5170;154;2869;01:58:11
19;5086;0;5105;01:58:11
19;5086;185;5109;01:58:11
19;5086;36;4958;01:58:11
19;5170;0;5001;01:58:11
19;5170;0;5001;01:58:11
19;5170;0;5172;10:43:51
19;5170;232;5166;10:43:51
19;5170;0;5170;10:43:51
19;5086;0;5103;10:43:51
19;5170;68;1014;10:43:51
19;5086;249;6867;10:43:51
19;5170;154;2869;10:43:51
19;5086;0;5105;10:43:51
19;5086;185;5109;10:43:51
19;5086;36;4958;10:43:51
19;5170;0;5001;10:43:51
19;5170;0;5001;10:43:51
19;5170;0;5172;19:57:10
19;5170;0;5170;19:57:10
19;5086;0;5103;19:57:10
19;5170;68;1014;19:57:10
19;5086;249;6867;19:57:10
19;5170;154;2869;19:57:10
19;5086;0;5105;19:57:10
19;5086;185;5109;19:57:10
19;5086;36;4958;19:57:10
19;5170;0;5001;19:57:10
19;5170;0;5001;19:57:10
19;5170;0;5172;04:51:02
19;5170;0;5170;04:51:02
19;5086;0;5103;04:51:02
19;5170;68;1014;04:51:02
19;5086;249;6867;04:51:02
19;5170;154;2869;04:51:02
19;5086;185;5109;04:51:02
19;5086;36;4958;04:51:02
19;5170;0;5001;04:51:02
19;5170;0;5172;13:16:13
19;5170;232;5166;13:16:13
19;5170;0;5170;13:16:13
19;5086;0;5103;13:16:13
19;5170;68;1014;13:16:13
19;5086;249;6867;13:16:13
19;5170;154;2869;13:16:13
19;5086;185;5109;13:16:13
19;5086;36;4958;13:16:13
19;5170;0;5001;13:16:13
19;5170;232;5166;22:01:59
19;5170;232;5166;06:54:23
19;5170;232;5166;17:28:04
19;5086;0;5103;22:05:30
19;5086;0;1306;22:05:30
19;5170;259;5172;22:05:30
19;5086;212;4958;22:05:30
19;5086;306;6866;22:05:30
19;5170;0;5001;22:05:30
19;5170;51;2869;22:05:30
19;5170;225;5001;22:05:30
19;5086;0;5103;06:51:10
19;5086;0;1306;06:51:10
19;5170;259;5172;06:51:10
19;5086;212;4958;06:51:10
19;5086;306;6866;06:51:10
19;5170;0;5001;06:51:10
19;5170;51;2869;06:51:10
19;5170;225;5001;06:51:10
19;5086;0;5103;16:00:44
19;5086;0;5103;16:00:44
19;5086;4;1094;16:00:44
19;5170;0;1236;16:00:44
19;5086;112;2636;16:00:44
19;5170;112;472;16:00:44
19;5086;51;5109;16:00:44
19;5086;286;6867;16:00:44
19;5170;0;5001;16:00:44
19;5170;0;6800;16:00:44
19;5170;9;2637;16:00:44
19;5086;0;5103;00:27:37
19;5086;0;5103;00:27:37
19;5086;4;1094;00:27:37
19;5170;0;1236;00:27:37
19;5086;112;2636;00:27:37
19;5170;112;472;00:27:37
19;5086;51;5109;00:27:37
19;5086;286;6867;00:27:37
19;5170;0;5001;00:27:37
19;5170;0;6800;00:27:37
19;5170;9;2637;00:27:37
19;5086;0;5103;09:08:10
19;5086;0;5103;09:08:10
19;5086;0;1064;09:08:10
19;5170;361;1236;09:08:10
19;5086;849;2636;09:08:10
19;5170;46;5165;09:08:10
19;5086;0;471;09:08:10
19;5086;42;6869;09:08:10
19;5170;0;5001;09:08:10
19;5170;266;6800;09:08:10
19;5170;9;2637;09:08:10
19;5086;0;5103;17:48:43
19;5170;232;5166;17:48:43
19;5086;0;5103;17:48:43
19;5086;38;1064;17:48:43
19;5170;0;1307;17:48:43
19;5086;0;5086;17:48:43
19;5170;187;5165;17:48:43
19;5086;0;471;17:48:43
19;5086;170;6869;17:48:43
19;5170;0;5001;17:48:43
19;5170;0;6803;17:48:43
19;5170;9;2637;17:48:43
19;5086;0;5103;02:29:15
19;5086;0;5103;02:29:15
19;5086;248;1064;02:29:15
19;5170;38;1307;02:29:15
19;5170;0;5001;02:29:15
19;5170;187;5165;02:29:15
19;5086;0;471;02:29:15
19;5086;170;6869;02:29:15
19;5170;0;5001;02:29:15
19;5170;60;6803;02:29:15
19;5086;0;5103;11:18:20
19;5086;0;5103;11:18:20
19;5086;248;1064;11:18:20
19;5170;169;1307;11:18:20
19;5170;0;5001;11:18:20
19;5170;50;5166;11:18:20
19;5086;168;471;11:18:20
19;5086;53;2805;11:18:20
19;5170;0;5001;11:18:20
19;5170;328;6803;11:18:20
19;5170;298;4955;11:18:20
19;5086;34;5103;20:46:40
19;5086;0;5103;20:46:40
19;5086;38;1111;20:46:40
19;5170;191;5168;20:46:40
19;5170;0;5001;20:46:40
19;5170;50;5166;20:46:40
19;5086;168;471;20:46:40
19;5086;53;2805;20:46:40
19;5170;0;5001;20:46:40
19;5170;328;6803;20:46:40
19;5170;38;5003;20:46:40
19;5086;0;5103;05:42:34
19;5086;1;5102;05:42:34
19;5086;0;5108;05:42:34
19;5170;0;5174;05:42:34
19;5170;0;5001;05:42:34
19;5170;50;5166;05:42:34
19;5086;168;471;05:42:34
19;5086;0;5081;05:42:34
19;5170;0;5001;05:42:34
19;5170;328;6803;05:42:34
19;5170;38;5003;05:42:34
19;5086;0;5103;14:50:25
19;5086;5;5102;14:50:25
19;5086;0;5108;14:50:25
19;5170;115;5174;14:50:25
19;5170;0;5001;14:50:25
19;5170;50;5166;14:50:25
19;5086;168;471;14:50:25
19;5086;102;5081;14:50:25
19;5170;0;5001;14:50:25
19;5170;328;6803;14:50:25
19;5170;40;5010;14:50:25
19;5086;0;5103;23:41:13
19;5170;232;5166;23:41:13
19;5086;319;5102;23:41:13
19;5086;0;5108;23:41:13
19;5170;0;5170;23:41:13
19;5170;0;5001;23:41:13
19;5170;277;5172;23:41:13
19;5086;0;5082;23:41:13
19;5170;0;5001;23:41:13
19;5170;40;5010;23:41:13
19;5086;0;5103;08:33:42
19;5170;232;5166;08:33:42
19;5086;71;5105;08:33:42
19;5086;0;5108;08:33:42
19;5170;0;5170;08:33:42
19;5170;0;5001;08:33:42
19;5170;64;1199;08:33:42
19;5086;149;6865;08:33:42
19;5086;228;5082;08:33:42
19;5170;0;5001;08:33:42
19;5170;38;1014;08:33:42
19;5170;40;5010;08:33:42
19;5086;0;5103;17:09:07
19;5086;196;5105;17:09:07
19;5086;0;5103;17:09:07
19;5170;318;1199;17:09:07
19;5086;208;6865;17:09:07
19;5086;228;5082;17:09:07
19;5170;0;5001;17:09:07
19;5170;38;1014;17:09:07
19;5170;40;5010;17:09:07
19;5086;0;5103;01:58:45
19;5086;288;5105;01:58:45
19;5086;0;5103;01:58:45
19;5170;164;1236;01:58:45
19;5086;0;6866;01:58:45
19;5086;228;5082;01:58:45
19;5170;34;5001;01:58:45
19;5170;38;6805;01:58:45
19;5170;40;5010;01:58:45
19;5086;0;5103;11:07:45
19;5086;0;1306;11:07:45
19;5086;0;5103;11:07:45
19;5170;445;1236;11:07:45
19;5086;47;6866;11:07:45
19;5086;0;4958;11:07:45
19;5170;34;5001;11:07:45
19;5170;38;6805;11:07:45
19;5170;314;2869;11:07:45
19;5086;0;5103;20:05:25
19;5086;137;1306;20:05:25
19;5086;73;471;20:05:25
19;5086;0;5103;20:05:25
19;5170;38;1307;20:05:25
19;5086;329;6866;20:05:25
19;5086;12;4958;20:05:25
19;5170;513;5001;20:05:25
19;5170;38;6805;20:05:25
19;5170;13;6800;20:05:25
19;5086;0;5103;04:44:12
19;5086;335;1306;04:44:12
19;5086;73;471;04:44:12
19;5170;172;1307;04:44:12
19;5086;0;6867;04:44:12
19;5086;146;4958;04:44:12
19;5170;776;5001;04:44:12
19;5170;38;6805;04:44:12
19;5170;105;6800;04:44:12
19;5086;0;5103;13:36:42
19;5086;0;1094;13:36:42
19;5086;0;6864;13:36:42
19;5086;0;5103;13:36:42
19;5170;0;5001;13:36:42
19;5170;36;5168;13:36:42
19;5086;8;6867;13:36:42
19;5086;480;4958;13:36:42
19;5170;943;5001;13:36:42
19;5170;488;6805;13:36:42
19;5170;361;6800;13:36:42
19;5086;0;5103;22:22:22
19;5086;0;1094;22:22:22
19;5086;221;6864;22:22:22
19;5086;0;5103;22:22:22
19;5170;0;5001;22:22:22
19;5170;394;5168;22:22:22
19;5086;244;6867;22:22:22
19;5086;40;2636;22:22:22
19;5170;943;5001;22:22:22
19;5170;488;6805;22:22:22
19;5170;42;6803;22:22:22
19;5086;0;5103;07:31:55
19;5086;0;1094;07:31:55
19;5086;1;6865;07:31:55
19;5086;0;5103;07:31:55
19;5170;0;5001;07:31:55
19;5170;42;5174;07:31:55
19;5086;373;6867;07:31:55
19;5086;40;2636;07:31:55
19;5170;943;5001;07:31:55
19;5170;488;6805;07:31:55
19;5170;250;6803;07:31:55
19;5086;38;1064;16:31:15
19;5086;25;6865;16:31:15
19;5086;0;5103;16:31:15
19;5170;0;5001;16:31:15
19;5170;94;5174;16:31:15
19;5086;373;6867;16:31:15
19;5086;40;2636;16:31:15
19;5170;0;4955;16:31:15
19;5170;488;6805;16:31:15
19;5170;0;6804;16:31:15
19;5086;38;1064;01:22:06
19;5086;148;6865;01:22:06
19;5170;0;5001;01:22:06
19;5170;94;5174;01:22:06
19;5086;373;6867;01:22:06
19;5086;40;2636;01:22:06
19;5170;267;4955;01:22:06
19;5170;0;6804;01:22:06
19;5086;38;1111;10:11:07
19;5086;181;6865;10:11:07
19;5086;0;5103;10:11:07
19;5170;0;5001;10:11:07
19;5170;94;5174;10:11:07
19;5086;373;6867;10:11:07
19;5086;40;2636;10:11:07
19;5170;342;4955;10:11:07
19;5170;38;6804;10:11:07
19;5086;209;5103;19:05:18
19;5086;0;5108;19:05:18
19;5086;0;6866;19:05:18
19;5086;35;5103;19:05:18
19;5170;0;5001;19:05:18
19;5170;0;5170;19:05:18
19;5086;8;2805;19:05:18
19;5170;0;5001;19:05:18
19;5170;189;5003;19:05:18
19;5170;392;5165;19:05:18
19;5170;130;6804;19:05:18
19;5086;209;5103;03:49:16
19;5170;232;5166;03:49:16
19;5086;0;5108;03:49:16
19;5086;0;6866;03:49:16
19;5086;0;5103;03:49:16
19;5170;0;5001;03:49:16
19;5170;0;5170;03:49:16
19;5086;8;2805;03:49:16
19;5170;0;5001;03:49:16
19;5170;0;5010;03:49:16
19;5170;392;5165;03:49:16
19;5170;164;6804;03:49:16
19;5086;78;5102;12:38:20
19;5086;213;5108;12:38:20
19;5086;243;6866;12:38:20
19;5086;0;5103;12:38:20
19;5170;0;5001;12:38:20
19;5086;0;5103;12:38:20
19;5086;308;2805;12:38:20
19;5170;0;5001;12:38:20
19;5170;189;5010;12:38:20
19;5170;0;5166;12:38:20
19;5170;274;6804;12:38:20
19;5086;78;5102;21:22:18
19;5170;232;5166;21:22:18
19;5086;213;5108;21:22:18
19;5086;0;6867;21:22:18
19;5086;0;5103;21:22:18
19;5170;0;5001;21:22:18
19;5086;0;5103;21:22:18
19;5086;308;2805;21:22:18
19;5170;0;5001;21:22:18
19;5170;15;2869;21:22:18
19;5170;122;5166;21:22:18
19;5170;274;6804;21:22:18
19;5086;174;5105;06:25:04
19;5086;0;5109;06:25:04
19;5086;0;6867;06:25:04
19;5086;0;5103;06:25:04
19;5170;34;5001;06:25:04
19;5086;0;5103;06:25:04
19;5086;308;2805;06:25:04
19;5170;0;5001;06:25:04
19;5170;36;2869;06:25:04
19;5170;122;5166;06:25:04
19;5170;274;6804;06:25:04
19;5086;0;1306;15:39:44
19;5086;107;5109;15:39:44
19;5086;126;6867;15:39:44
19;5086;0;5103;15:39:44
19;5170;34;5001;15:39:44
19;5086;0;5103;15:39:44
19;5086;284;5081;15:39:44
19;5170;0;5001;15:39:44
19;5170;152;2869;15:39:44
19;5170;0;5172;15:39:44
19;5170;38;6805;15:39:44
19;5086;0;1306;00:08:20
19;5086;212;5109;00:08:20
19;5086;433;6867;00:08:20
19;5086;0;5103;00:08:20
19;5170;740;5001;00:08:20
19;5086;0;5103;00:08:20
19;5086;0;5082;00:08:20
19;5170;0;5001;00:08:20
19;5170;225;2869;00:08:20
19;5170;55;5172;00:08:20
19;5170;100;6805;00:08:20
19;5086;210;1306;08:55:43
19;5086;0;471;08:55:43
19;5086;433;6867;08:55:43
19;5086;0;5103;08:55:43
19;5170;740;5001;08:55:43
19;5086;0;5103;08:55:43
19;5086;223;5082;08:55:43
19;5170;0;5001;08:55:43
19;5170;225;2869;08:55:43
19;5170;55;5172;08:55:43
19;5170;100;6805;08:55:43
19;5086;437;1306;17:17:30
19;5086;0;471;17:17:30
19;5086;433;6867;17:17:30
19;5086;0;5103;17:17:30
19;5170;740;5001;17:17:30
19;5086;0;5103;17:17:30
19;5086;223;5082;17:17:30
19;5170;0;5001;17:17:30
19;5170;225;2869;17:17:30
19;5170;55;5172;17:17:30
19;5170;100;6805;17:17:30
19;5086;98;1094;02:28:45
19;5170;232;5166;02:28:45
19;5086;270;471;02:28:45
19;5086;433;6867;02:28:45
19;5086;0;5103;02:28:45
19;5170;740;5001;02:28:45
19;5086;0;5103;02:28:45
19;5086;0;4958;02:28:45
19;5170;0;5001;02:28:45
19;5170;225;2869;02:28:45
19;5170;55;5172;02:28:45
19;5170;100;6805;02:28:45
19;5086;292;1094;11:28:05
19;5086;389;471;11:28:05
19;5086;0;5103;11:28:05
19;5086;0;5103;11:28:05
19;5086;56;4958;11:28:05
19;5170;0;5001;11:28:05
19;5086;433;1094;20:23:52
19;5086;3;6864;20:23:52
19;5086;267;2805;20:23:52
19;5086;0;5103;20:23:52
19;5170;338;4955;20:23:52
19;5086;0;5103;20:23:52
19;5086;354;4958;20:23:52
19;5170;0;5001;20:23:52
19;5170;42;6803;20:23:52
19;5170;380;1236;20:23:52
19;5170;11;472;20:23:52
19;5086;100;1064;05:19:54
19;5170;232;5166;05:19:54
19;5086;166;6864;05:19:54
19;5086;267;2805;05:19:54
19;5086;0;5103;05:19:54
19;5170;38;5003;05:19:54
19;5086;0;5103;05:19:54
19;5086;498;4958;05:19:54
19;5170;0;5001;05:19:54
19;5170;42;6803;05:19:54
19;5170;380;1236;05:19:54
19;5170;11;472;05:19:54
19;5086;0;1111;14:12:23
19;5086;0;6865;14:12:23
19;5086;193;5081;14:12:23
19;5086;0;5103;14:12:23
19;5170;0;5010;14:12:23
19;5086;0;5103;14:12:23
19;5086;40;2636;14:12:23
19;5170;0;5001;14:12:23
19;5170;0;6804;14:12:23
19;5170;66;1307;14:12:23
19;5170;232;472;14:12:23
19;5086;38;1111;22:49:31
19;5086;0;6865;22:49:31
19;5086;0;5082;22:49:31
19;5086;132;5103;22:49:31
19;5170;73;5010;22:49:31
19;5086;0;5103;22:49:31
19;5086;192;2636;22:49:31
19;5170;0;5001;22:49:31
19;5170;0;6804;22:49:31
19;5170;66;1307;22:49:31
19;5170;232;472;22:49:31
19;5086;38;1111;07:49:47
19;5086;0;6865;07:49:47
19;5086;218;5082;07:49:47
19;5086;38;5102;07:49:47
19;5170;0;2869;07:49:47
19;5086;45;5103;07:49:47
19;5086;192;2636;07:49:47
19;5170;0;5001;07:49:47
19;5170;136;6804;07:49:47
19;5170;66;1307;07:49:47
19;5170;159;5165;07:49:47
19;5086;38;1111;16:19:28
19;5086;0;6865;16:19:28
19;5086;224;5082;16:19:28
19;5086;38;5102;16:19:28
19;5170;36;2869;16:19:28
19;5086;58;5103;16:19:28
19;5086;192;2636;16:19:28
19;5170;0;5001;16:19:28
19;5170;140;6804;16:19:28
19;5170;66;1307;16:19:28
19;5170;327;5165;16:19:28
19;5086;38;1111;01:11:37
19;5086;0;6865;01:11:37
19;5086;224;5082;01:11:37
19;5086;42;5105;01:11:37
19;5170;181;2869;01:11:37
19;5086;0;5103;01:11:37
19;5086;192;2636;01:11:37
19;5170;0;5001;01:11:37
19;5170;264;6804;01:11:37
19;5170;13;5166;01:11:37
19;5086;38;1111;09:36:50
19;5086;0;6865;09:36:50
19;5086;0;4958;09:36:50
19;5086;153;5105;09:36:50
19;5170;250;2869;09:36:50
19;5086;0;5103;09:36:50
19;5086;192;2636;09:36:50
19;5170;0;5001;09:36:50
19;5170;0;1014;09:36:50
19;5170;42;5174;09:36:50
19;5170;187;5166;09:36:50
19;5086;52;4958;18:20:46
19;5086;0;1306;18:20:46
19;5170;15;6800;18:20:46
19;5086;0;5103;18:20:46
19;5170;34;5001;18:20:46
19;5170;122;1014;18:20:46
19;5170;42;5174;18:20:46
19;5170;0;5172;18:20:46
19;5086;40;6866;02:47:40
19;5086;191;4958;02:47:40
19;5086;0;1306;02:47:40
19;5170;107;6800;02:47:40
19;5086;0;5103;02:47:40
19;5170;34;5001;02:47:40
19;5170;318;1014;02:47:40
19;5170;42;5174;02:47:40
19;5170;12;5172;02:47:40
19;5086;40;6866;11:45:16
19;5086;528;4958;11:45:16
19;5086;38;1306;11:45:16
19;5170;390;6800;11:45:16
19;5170;34;5001;11:45:16
19;5170;96;6805;11:45:16
19;5170;42;5174;11:45:16
19;5170;232;5172;11:45:16
19;5086;42;471;20:36:04
19;5086;40;6866;20:36:04
19;5086;528;4958;20:36:04
19;5086;396;1306;20:36:04
19;5170;0;6803;20:36:04
19;5170;34;5001;20:36:04
19;5170;368;6805;20:36:04
19;5086;0;5103;20:36:04
19;5170;97;1199;20:36:04
19;5086;42;471;05:28:33
19;5170;232;5166;05:28:33
19;5086;40;6866;05:28:33
19;5086;528;4958;05:28:33
19;5086;0;1094;05:28:33
19;5170;44;6803;05:28:33
19;5170;460;6805;05:28:33
19;5086;0;5103;05:28:33
19;5170;97;1199;05:28:33
19;5086;456;471;14:24:27
19;5170;232;5166;14:24:27
19;5086;364;6867;14:24:27
19;5086;671;2636;14:24:27
19;5086;38;1094;14:24:27
19;5170;189;6803;14:24:27
19;5086;0;5103;14:24:27
19;5170;0;5001;14:24:27
19;5170;89;2637;14:24:27
19;5170;0;472;14:24:27
19;5086;0;5103;14:24:27
19;5170;111;1236;14:24:27
19;5086;0;6864;23:10:07
19;5086;0;6869;23:10:07
19;5086;671;2636;23:10:07
19;5086;144;1094;23:10:07
19;5170;0;6804;23:10:07
19;5086;0;5103;23:10:07
19;5170;0;5001;23:10:07
19;5170;89;2637;23:10:07
19;5170;42;472;23:10:07
19;5086;0;5103;23:10:07
19;5170;111;1236;23:10:07
19;5086;199;6864;08:22:37
19;5086;107;6869;08:22:37
19;5086;671;2636;08:22:37
19;5086;0;1064;08:22:37
19;5170;0;6804;08:22:37
19;5086;0;5103;08:22:37
19;5170;0;5001;08:22:37
19;5170;89;2637;08:22:37
19;5170;152;472;08:22:37
19;5086;0;5103;08:22:37
19;5170;111;1236;08:22:37
19;5086;0;6865;16:49:59
19;5170;232;5166;16:49:59
19;5086;171;6869;16:49:59
19;5086;671;2636;16:49:59
19;5086;38;1064;16:49:59
19;5170;0;6804;16:49:59
19;5086;0;5103;16:49:59
19;5170;0;5001;16:49:59
19;5170;136;4955;16:49:59
