"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;2919;18;6056;07:23:04
28;2919;0;1830;07:23:04
28;2919;97;1832;07:23:04
28;2919;5;1458;07:23:04
28;1830;8;1141;07:23:04
28;1830;98;6021;07:23:04
28;2919;18;6056;15:49:56
28;2919;0;1830;15:49:56
28;2919;97;1832;15:49:56
28;1830;8;1141;15:49:56
28;1830;98;6021;15:49:56
28;2919;18;6056;00:09:39
28;2919;0;1830;00:09:39
28;2919;97;1832;00:09:39
28;1830;8;1141;00:09:39
28;1830;98;6021;00:09:39
28;2919;38;1153;05:18:38
28;2919;42;6056;05:18:38
28;2919;0;1451;05:18:38
28;1830;0;2919;08:14:54
28;2919;0;1830;08:14:54
28;2919;14;6477;08:14:54
28;2919;224;6450;08:14:54
28;1830;7;1423;08:14:54
28;1830;317;1424;08:14:54
28;2919;38;1153;17:26:10
28;2919;42;6056;17:26:10
28;1830;0;2919;17:26:10
28;2919;0;1830;17:26:10
28;2919;223;6477;17:26:10
28;2919;0;1451;17:26:10
28;2919;89;1462;17:26:10
28;1830;0;1415;17:26:10
28;1830;317;1424;17:26:10
28;1830;0;2919;01:58:11
28;2919;0;1830;01:58:11
28;2919;223;6477;01:58:11
28;2919;89;1462;01:58:11
28;1830;0;1415;01:58:11
28;1830;317;1424;01:58:11
28;1830;0;2919;10:43:51
28;2919;0;1830;10:43:51
28;2919;223;6477;10:43:51
28;2919;89;1462;10:43:51
28;1830;0;1415;10:43:51
28;1830;317;1424;10:43:51
28;2919;38;1153;19:57:10
28;2919;42;6056;19:57:10
28;1830;0;2919;19:57:10
28;2919;0;1830;19:57:10
28;2919;223;6477;19:57:10
28;2919;0;1451;19:57:10
28;2919;89;1462;19:57:10
28;1830;0;1415;19:57:10
28;1830;317;1424;19:57:10
28;1830;0;2919;04:51:02
28;2919;0;1830;04:51:02
28;2919;223;6477;04:51:02
28;2919;89;1462;04:51:02
28;1830;0;1415;04:51:02
28;1830;0;2919;13:16:13
28;2919;0;1830;13:16:13
28;2919;223;6477;13:16:13
28;2919;89;1462;13:16:13
28;1830;0;1415;13:16:13
28;2919;38;1153;22:01:59
28;2919;42;6056;22:01:59
28;2919;0;1451;22:01:59
28;1830;111;6449;13:13:01
28;2919;34;1449;13:13:01
28;2919;348;1460;13:13:01
28;1830;0;2919;13:13:01
28;2919;0;1830;13:13:01
28;1830;206;1412;13:13:01
28;1830;111;6449;22:05:30
28;2919;34;1449;22:05:30
28;2919;348;1460;22:05:30
28;1830;0;2919;22:05:30
28;2919;0;1830;22:05:30
28;1830;206;1412;22:05:30
28;2919;38;1153;06:51:10
28;2919;42;6056;06:51:10
28;1830;111;6449;06:51:10
28;2919;34;1449;06:51:10
28;2919;348;1460;06:51:10
28;2919;0;1451;06:51:10
28;1830;0;2919;06:51:10
28;2919;0;1830;06:51:10
28;1830;206;1412;06:51:10
28;1830;185;1406;16:00:44
28;2919;63;1456;16:00:44
28;2919;377;1460;16:00:44
28;1830;0;2919;16:00:44
28;2919;0;1830;16:00:44
28;1830;62;1423;16:00:44
28;2919;38;1153;00:27:37
28;2919;42;6056;00:27:37
28;1830;185;1406;00:27:37
28;2919;63;1456;00:27:37
28;2919;377;1460;00:27:37
28;2919;0;1451;00:27:37
28;1830;0;2919;00:27:37
28;2919;0;1830;00:27:37
28;1830;62;1423;00:27:37
28;1830;63;1424;09:08:10
28;2919;0;6477;09:08:10
28;2919;178;6450;09:08:10
28;1830;0;2919;09:08:10
28;2919;0;1830;09:08:10
28;1830;148;1415;09:08:10
28;1830;68;1424;17:48:43
28;2919;0;6477;17:48:43
28;2919;38;1462;17:48:43
28;1830;0;2919;17:48:43
28;2919;0;1830;17:48:43
28;1830;9;1831;17:48:43
28;1830;240;1424;02:29:15
28;2919;0;6477;02:29:15
28;2919;162;1462;02:29:15
28;1830;0;2919;02:29:15
28;2919;0;1830;02:29:15
28;1830;59;1831;02:29:15
28;2919;38;1153;11:18:20
28;2919;42;6056;11:18:20
28;1830;339;1424;11:18:20
28;2919;7;6477;11:18:20
28;2919;235;1462;11:18:20
28;2919;0;1451;11:18:20
28;1830;0;2919;11:18:20
28;2919;0;1830;11:18:20
28;1830;238;1831;11:18:20
28;1830;437;1424;20:46:40
28;2919;237;6477;20:46:40
28;2919;235;1462;20:46:40
28;1830;0;2919;20:46:40
28;2919;0;1830;20:46:40
28;1830;238;1831;20:46:40
28;1830;42;1140;05:42:34
28;2919;39;1458;05:42:34
28;2919;235;1462;05:42:34
28;1830;0;2919;05:42:34
28;2919;0;1830;05:42:34
28;1830;238;1831;05:42:34
28;1830;76;1140;14:50:25
28;2919;167;1458;14:50:25
28;2919;235;1462;14:50:25
28;1830;0;2919;14:50:25
28;2919;36;1830;14:50:25
28;1830;238;1831;14:50:25
28;1830;301;1140;23:41:13
28;2919;373;1458;23:41:13
28;2919;0;1832;23:41:13
28;2919;0;1830;23:41:13
28;2919;38;1153;08:33:42
28;2919;42;6056;08:33:42
28;1830;0;1141;08:33:42
28;2919;11;1152;08:33:42
28;2919;0;1451;08:33:42
28;2919;46;1832;08:33:42
28;2919;0;1830;08:33:42
28;1830;14;1141;17:09:07
28;2919;133;1152;17:09:07
28;2919;166;1832;17:09:07
28;2919;0;1830;17:09:07
28;1830;162;1141;01:58:45
28;2919;324;1152;01:58:45
28;2919;0;1833;01:58:45
28;2919;0;1830;01:58:45
28;1830;38;1408;11:07:45
28;2919;0;1153;11:07:45
28;2919;34;1833;11:07:45
28;1830;148;1408;20:05:25
28;2919;72;1153;20:05:25
28;2919;0;2919;20:05:25
28;1830;211;1403;20:05:25
28;2919;223;1833;20:05:25
28;1830;0;6476;04:44:12
28;2919;183;1153;04:44:12
28;1830;0;2919;04:44:12
28;1830;211;1403;04:44:12
28;2919;223;1833;04:44:12
28;1830;0;6476;13:36:42
28;2919;0;1459;13:36:42
28;1830;0;2919;13:36:42
28;1830;277;1404;13:36:42
28;2919;45;1451;13:36:42
28;2919;0;1830;13:36:42
28;1830;40;6476;22:22:22
28;2919;17;1459;22:22:22
28;1830;0;2919;22:22:22
28;1830;13;6449;22:22:22
28;2919;45;1451;22:22:22
28;2919;0;1830;22:22:22
28;1830;84;6476;07:31:55
28;2919;222;1459;07:31:55
28;1830;0;2919;07:31:55
28;1830;13;6449;07:31:55
28;2919;45;1451;07:31:55
28;2919;0;1830;07:31:55
28;1830;54;1410;16:31:15
28;2919;44;1460;16:31:15
28;1830;0;2919;16:31:15
28;1830;13;6449;16:31:15
28;2919;45;1451;16:31:15
28;2919;0;1830;16:31:15
28;2919;38;1153;01:22:06
28;2919;42;6056;01:22:06
28;1830;220;1410;01:22:06
28;2919;265;1460;01:22:06
28;1830;0;2919;01:22:06
28;2919;0;1451;01:22:06
28;1830;13;6449;01:22:06
28;2919;45;1451;01:22:06
28;2919;0;1830;01:22:06
28;2919;38;1153;10:11:07
28;2919;42;6056;10:11:07
28;1830;57;1421;10:11:07
28;2919;378;1460;10:11:07
28;1830;0;2919;10:11:07
28;2919;0;1451;10:11:07
28;1830;13;6449;10:11:07
28;2919;0;1830;10:11:07
28;1830;34;1412;19:05:18
28;2919;379;1460;19:05:18
28;1830;0;2919;19:05:18
28;1830;48;1406;19:05:18
28;2919;34;1449;19:05:18
28;2919;0;1830;19:05:18
28;1830;34;1412;03:49:16
28;2919;0;6450;03:49:16
28;1830;0;2919;03:49:16
28;1830;48;1406;03:49:16
28;2919;34;1449;03:49:16
28;2919;0;1830;03:49:16
28;1830;251;1412;12:38:20
28;2919;175;6450;12:38:20
28;1830;0;2919;12:38:20
28;1830;21;1424;12:38:20
28;2919;11;1456;12:38:20
28;2919;0;1830;12:38:20
28;2919;38;1153;21:22:18
28;2919;42;6056;21:22:18
28;1830;36;1422;21:22:18
28;2919;38;1462;21:22:18
28;1830;0;2919;21:22:18
28;2919;0;1451;21:22:18
28;1830;38;1424;21:22:18
28;2919;11;1456;21:22:18
28;2919;0;1830;21:22:18
28;1830;36;1422;06:25:04
28;2919;86;1462;06:25:04
28;1830;0;2919;06:25:04
28;1830;38;1424;06:25:04
28;2919;11;1456;06:25:04
28;2919;0;1830;06:25:04
28;1830;183;1423;15:39:44
28;2919;258;1462;15:39:44
28;1830;0;2919;15:39:44
28;1830;235;1424;15:39:44
28;2919;65;6477;15:39:44
28;2919;0;1830;15:39:44
28;2919;38;1153;00:08:20
28;2919;42;6056;00:08:20
28;1830;37;1415;00:08:20
28;2919;258;1462;00:08:20
28;1830;0;2919;00:08:20
28;2919;0;1451;00:08:20
28;1830;445;1424;00:08:20
28;2919;207;6477;00:08:20
28;2919;0;1830;00:08:20
28;1830;37;1415;08:55:43
28;2919;262;1462;08:55:43
28;1830;0;2919;08:55:43
28;1830;42;1140;08:55:43
28;2919;207;6477;08:55:43
28;2919;0;1830;08:55:43
28;1830;37;1415;17:17:30
28;2919;0;6055;17:17:30
28;1830;0;2919;17:17:30
28;1830;42;1140;17:17:30
28;2919;207;6477;17:17:30
28;2919;0;1830;17:17:30
28;2919;38;1153;02:28:45
28;2919;42;6056;02:28:45
28;1830;37;1415;02:28:45
28;2919;40;6055;02:28:45
28;1830;54;6021;02:28:45
28;2919;0;1451;02:28:45
28;1830;42;1140;02:28:45
28;2919;207;6477;02:28:45
28;2919;0;1830;02:28:45
28;2919;164;6055;11:28:05
28;1830;54;6021;11:28:05
28;1830;34;1141;11:28:05
28;2919;0;1830;11:28:05
28;2919;38;1153;20:23:52
28;2919;42;6056;20:23:52
28;2919;0;1830;20:23:52
28;2919;1;6056;20:23:52
28;1830;255;6021;20:23:52
28;2919;0;1451;20:23:52
28;1830;251;1141;20:23:52
28;2919;38;1152;20:23:52
28;2919;0;1832;20:23:52
28;2919;0;1830;05:19:54
28;2919;250;6056;05:19:54
28;1830;255;6021;05:19:54
28;1830;34;1408;05:19:54
28;2919;38;1152;05:19:54
28;2919;38;1832;05:19:54
28;2919;0;1830;14:12:23
28;2919;367;6056;14:12:23
28;1830;335;6021;14:12:23
28;1830;34;1408;14:12:23
28;2919;38;1152;14:12:23
28;2919;38;1832;14:12:23
28;2919;0;1830;22:49:31
28;2919;572;6056;22:49:31
28;1830;146;1403;22:49:31
28;1830;10;6476;22:49:31
28;2919;38;1153;22:49:31
28;2919;0;1833;22:49:31
28;2919;0;1830;07:49:47
28;2919;616;6056;07:49:47
28;1830;0;1404;07:49:47
28;1830;10;6476;07:49:47
28;2919;38;1153;07:49:47
28;2919;0;1833;07:49:47
28;2919;0;1830;16:19:28
28;2919;0;2919;16:19:28
28;1830;130;1404;16:19:28
28;1830;6;1410;16:19:28
28;2919;38;1153;16:19:28
28;2919;0;1833;16:19:28
28;1830;0;2919;01:11:37
28;1830;1;6449;01:11:37
28;1830;142;1410;01:11:37
28;2919;38;1153;01:11:37
28;2919;71;1451;01:11:37
28;1830;0;2919;09:36:50
28;1830;10;6449;09:36:50
28;1830;268;1410;09:36:50
28;2919;38;1153;09:36:50
28;2919;71;1451;09:36:50
28;1830;0;2919;18:20:46
28;1830;10;6449;18:20:46
28;1830;63;1421;18:20:46
28;2919;0;1450;18:20:46
28;1830;0;2919;02:47:40
28;1830;10;6449;02:47:40
28;1830;0;1412;02:47:40
28;2919;86;1459;02:47:40
28;2919;0;1450;02:47:40
28;1830;0;2919;11:45:16
28;1830;90;6449;11:45:16
28;1830;198;1412;11:45:16
28;2919;86;1459;11:45:16
28;2919;36;1450;11:45:16
28;1830;0;2919;20:36:04
28;1830;280;6449;20:36:04
28;1830;198;1412;20:36:04
28;2919;86;1459;20:36:04
28;2919;36;1454;20:36:04
28;2919;38;1153;05:28:33
28;2919;42;6056;05:28:33
28;1830;0;2919;05:28:33
28;1830;280;6449;05:28:33
28;2919;0;1451;05:28:33
28;1830;86;1422;05:28:33
28;2919;86;1459;05:28:33
28;2919;36;1454;05:28:33
28;2919;0;1830;14:24:27
28;1830;0;2919;14:24:27
28;1830;18;1424;14:24:27
28;1830;6;1423;14:24:27
28;2919;0;6450;14:24:27
28;2919;5;1456;14:24:27
28;2919;38;1153;23:10:07
28;2919;42;6056;23:10:07
28;2919;0;1830;23:10:07
28;1830;0;2919;23:10:07
28;1830;18;1424;23:10:07
28;2919;0;1451;23:10:07
28;1830;59;1423;23:10:07
28;2919;0;6450;23:10:07
28;2919;7;1456;23:10:07
28;2919;0;1830;08:22:37
28;1830;0;2919;08:22:37
28;1830;18;1424;08:22:37
28;1830;34;1415;08:22:37
28;2919;0;6450;08:22:37
28;2919;52;1456;08:22:37
28;2919;0;1830;16:49:59
28;1830;0;2919;16:49:59
28;1830;18;1424;16:49:59
28;1830;150;1415;16:49:59
28;2919;38;1462;16:49:59
28;2919;5;6477;16:49:59
28;2919;44;1832;02:04:40
28;1830;0;2919;02:04:40
28;1830;118;1424;02:04:40
28;1830;6;1831;02:04:40
28;2919;185;1462;02:04:40
28;2919;186;6477;02:04:40
28;2919;44;1832;11:05:41
28;1830;0;2919;11:05:41
28;1830;118;1424;11:05:41
28;1830;0;1830;11:05:41
28;2919;185;1462;11:05:41
28;2919;8;1458;11:05:41
28;2919;48;1833;19:37:42
28;1830;0;2919;19:37:42
28;1830;118;1424;19:37:42
28;2919;0;1830;19:37:42
28;2919;185;1462;19:37:42
28;2919;8;1458;19:37:42
28;2919;38;1153;04:21:39
28;2919;42;6056;04:21:39
28;2919;122;1833;04:21:39
28;1830;0;2919;04:21:39
28;1830;106;1140;04:21:39
28;2919;0;1451;04:21:39
28;2919;0;1830;04:21:39
28;2919;275;1462;04:21:39
28;2919;111;1458;04:21:39
28;2919;122;1833;12:57:05
28;1830;0;2919;12:57:05
28;1830;266;1140;12:57:05
28;2919;0;1830;12:57:05
28;2919;275;1462;12:57:05
28;2919;327;1458;12:57:05
28;2919;38;1153;21:35:55
28;2919;42;6056;21:35:55
28;2919;122;1833;21:35:55
28;1830;0;2919;21:35:55
28;1830;2;1141;21:35:55
28;2919;0;1451;21:35:55
28;2919;0;1830;21:35:55
28;2919;275;1462;21:35:55
28;2919;0;1152;21:35:55
28;1830;194;1141;06:40:21
28;2919;0;1830;06:40:21
28;2919;0;1152;06:40:21
28;2919;36;1450;15:02:08
28;1830;11;1408;15:02:08
28;2919;0;1830;15:02:08
28;2919;108;1152;15:02:08
28;2919;36;1454;23:51:13
28;1830;44;6021;23:51:13
28;1830;177;1408;23:51:13
28;2919;0;1830;23:51:13
28;2919;341;6056;23:51:13
28;2919;324;1152;23:51:13
28;2919;36;1454;08:31:45
28;1830;44;6021;08:31:45
28;1830;8;6476;08:31:45
28;2919;0;1830;08:31:45
28;2919;341;6056;08:31:45
28;2919;0;1153;08:31:45
28;2919;38;1449;17:24:14
28;1830;44;6021;17:24:14
28;1830;34;6476;17:24:14
28;2919;0;1830;17:24:14
28;2919;341;6056;17:24:14
28;2919;117;1153;17:24:14
28;2919;38;1153;02:26:21
28;2919;42;6056;02:26:21
28;2919;38;1449;02:26:21
28;1830;44;6021;02:26:21
28;1830;49;6476;02:26:21
28;2919;0;1451;02:26:21
28;2919;0;1830;02:26:21
28;2919;341;6056;02:26:21
28;2919;213;1153;02:26:21
28;2919;75;1456;11:05:48
28;1830;64;1403;11:05:48
28;1830;46;1410;11:05:48
28;2919;0;1830;11:05:48
28;2919;386;1153;11:05:48
28;2919;75;1456;19:56:35
28;1830;64;1403;19:56:35
28;1830;225;1410;19:56:35
28;2919;0;1830;19:56:35
28;2919;53;1459;19:56:35
28;2919;38;1153;04:50:47
28;2919;42;6056;04:50:47
28;2919;75;1456;04:50:47
28;1830;64;1403;04:50:47
28;1830;225;1410;04:50:47
28;2919;0;1451;04:50:47
28;2919;0;1830;04:50:47
28;2919;288;1459;04:50:47
28;2919;75;1456;13:46:41
28;1830;64;1403;13:46:41
28;1830;34;1412;13:46:41
28;2919;0;1830;13:46:41
28;2919;107;1460;13:46:41
28;1830;38;6449;22:22:07
28;1830;34;1412;22:22:07
28;2919;0;1830;22:22:07
28;2919;351;1460;22:22:07
28;1830;38;6449;07:29:58
28;1830;34;1422;07:29:58
28;2919;0;1830;07:29:58
28;2919;351;1460;07:29:58
28;1830;38;6449;16:10:30
28;1830;34;1422;16:10:30
28;2919;0;1830;16:10:30
28;2919;378;1460;16:10:30
28;1830;38;6449;00:33:59
28;1830;34;1422;00:33:59
28;2919;0;1830;00:33:59
28;2919;0;6450;00:33:59
28;2919;101;1153;09:50:22
28;1830;325;1406;09:50:22
28;1830;133;1415;09:50:22
28;2919;0;1830;09:50:22
28;1830;0;2919;09:50:22
28;2919;129;6450;09:50:22
28;2919;101;1153;18:34:20
28;1830;38;1424;18:34:20
28;1830;307;1415;18:34:20
28;2919;0;1830;18:34:20
28;1830;0;2919;18:34:20
28;2919;235;6450;18:34:20
28;2919;38;1153;03:11:28
28;2919;42;6056;03:11:28
28;2919;101;1153;03:11:28
28;1830;38;1424;03:11:28
28;1830;69;1831;03:11:28
28;2919;0;1451;03:11:28
28;2919;0;1832;03:11:28
28;1830;0;2919;03:11:28
28;2919;235;6450;03:11:28
28;2919;38;1153;11:41:46
28;2919;42;6056;11:41:46
28;2919;101;1153;11:41:46
28;1830;38;1424;11:41:46
28;1830;213;1831;11:41:46
28;2919;0;1451;11:41:46
28;2919;105;1832;11:41:46
28;1830;0;2919;11:41:46
28;2919;235;6450;11:41:46
28;2919;38;1153;20:30:50
28;2919;42;6056;20:30:50
28;2919;38;1459;20:30:50
28;1830;38;1424;20:30:50
28;2919;0;1830;20:30:50
28;2919;0;1451;20:30:50
28;2919;0;1833;20:30:50
28;1830;50;2919;20:30:50
28;2919;175;1462;20:30:50
28;2919;38;1459;05:36:59
28;2919;0;1830;05:36:59
28;2919;0;1833;05:36:59
28;1830;50;2919;05:36:59
28;2919;240;1462;05:36:59
28;2919;38;1459;14:02:10
28;1830;42;1140;14:02:10
28;2919;0;1830;14:02:10
28;2919;38;1833;14:02:10
28;1830;50;2919;14:02:10
28;2919;240;1462;14:02:10
28;1830;340;1140;22:52:57
28;2919;0;1830;22:52:57
28;2919;0;1451;22:52:57
28;1830;319;6021;22:52:57
28;2919;265;1462;22:52:57
28;2919;38;1459;07:18:08
28;1830;218;1140;07:18:08
28;2919;0;1830;07:18:08
28;2919;286;1833;07:18:08
28;1830;118;6021;07:18:08
28;2919;265;1462;07:18:08
28;2919;38;1459;16:12:20
28;1830;46;1141;16:12:20
28;2919;0;1830;16:12:20
28;2919;0;1450;16:12:20
28;1830;140;1403;16:12:20
28;2919;364;1462;16:12:20
28;2919;38;1459;00:52:53
28;1830;46;1141;00:52:53
28;2919;0;1830;00:52:53
28;2919;0;1450;00:52:53
28;1830;0;1404;00:52:53
28;2919;364;1462;00:52:53
28;2919;38;1153;09:21:29
28;2919;42;6056;09:21:29
28;2919;38;1459;09:21:29
28;1830;46;1141;09:21:29
28;2919;0;1830;09:21:29
28;2919;0;1451;09:21:29
28;2919;0;1450;09:21:29
28;1830;82;1404;09:21:29
28;2919;7;6055;09:21:29
28;2919;38;1459;18:02:02
28;1830;46;1141;18:02:02
28;2919;0;1830;18:02:02
28;2919;0;1454;18:02:02
28;1830;169;1404;18:02:02
28;2919;95;6055;18:02:02
28;2919;38;1153;02:59:38
28;2919;42;6056;02:59:38
28;2919;38;1459;02:59:38
28;1830;7;6476;02:59:38
28;2919;0;1830;02:59:38
28;2919;0;1451;02:59:38
28;2919;0;1449;02:59:38
28;1830;2;6449;02:59:38
28;2919;286;6055;02:59:38
28;2919;38;1153;12:05:47
28;2919;42;6056;12:05:47
28;2919;38;1459;12:05:47
28;1830;7;6476;12:05:47
28;2919;0;1830;12:05:47
28;2919;0;1451;12:05:47
28;2919;94;1449;12:05:47
28;1830;19;6449;12:05:47
28;2919;153;6056;12:05:47
28;1830;7;6476;20:59:59
28;2919;0;1830;20:59:59
28;2919;164;1449;20:59:59
28;1830;19;6449;20:59:59
28;2919;322;6056;20:59:59
28;1830;7;6476;06:02:43
28;2919;0;1830;06:02:43
28;2919;0;1456;06:02:43
28;1830;38;6449;06:02:43
28;2919;558;6056;06:02:43
28;2919;57;1456;14:39:52
28;1830;357;6449;14:39:52
28;2919;616;6056;14:39:52
28;2919;57;1456;23:19:35
28;1830;168;1406;23:19:35
28;2919;616;6056;23:19:35
28;2919;38;1153;08:35:05
28;2919;42;6056;08:35:05
28;2919;0;1451;08:35:05
28;2919;83;6477;08:35:05
28;1830;41;1424;08:35:05
28;2919;0;2919;08:35:05
28;2919;0;1830;16:56:52
28;2919;119;6477;16:56:52
28;1830;44;1424;16:56:52
28;2919;0;2919;16:56:52
28;2919;34;6055;02:04:43
28;1830;38;1422;02:04:43
28;2919;0;1830;02:04:43
28;2919;3;1458;02:04:43
28;1830;130;1424;02:04:43
28;1830;0;2919;02:04:43
28;2919;34;6055;11:17:42
28;1830;38;1422;11:17:42
28;2919;0;1830;11:17:42
28;2919;34;1458;11:17:42
28;1830;269;1424;11:17:42
28;1830;0;2919;11:17:42
28;2919;23;6056;20:22:09
28;1830;7;1423;20:22:09
28;2919;0;1830;20:22:09
28;2919;256;1458;20:22:09
28;1830;2;1140;20:22:09
28;1830;0;2919;20:22:09
28;2919;38;6056;05:21:28
28;1830;137;1415;05:21:28
28;2919;0;1830;05:21:28
28;2919;0;1152;05:21:28
28;1830;119;1140;05:21:28
28;1830;0;2919;05:21:28
28;2919;38;6056;14:07:08
28;1830;9;1831;14:07:08
28;2919;36;1830;14:07:08
28;2919;0;1152;14:07:08
28;1830;0;1141;14:07:08
28;1830;0;2919;14:07:08
28;2919;38;6056;23:13:17
28;1830;40;1831;23:13:17
28;2919;38;1832;23:13:17
28;2919;0;1152;23:13:17
28;1830;5;1141;23:13:17
28;1830;128;2919;23:13:17
28;2919;38;6056;08:17:50
28;1830;229;1831;08:17:50
28;2919;236;1832;08:17:50
28;2919;0;1152;08:17:50
28;1830;157;1141;08:17:50
28;1830;270;2919;08:17:50
28;2919;38;1153;17:03:24
28;2919;42;6056;17:03:24
28;2919;0;1830;17:03:24
28;2919;236;1832;17:03:24
28;2919;0;1451;17:03:24
28;2919;0;1152;17:03:24
28;1830;278;1141;17:03:24
28;1830;0;6021;17:03:24
28;2919;0;1830;02:11:15
28;2919;34;1833;02:11:15
28;2919;0;1152;02:11:15
28;1830;172;1408;02:11:15
28;1830;65;6021;02:11:15
28;2919;0;1830;10:51:48
28;2919;34;1833;10:51:48
28;1830;10;6476;10:51:48
28;1830;104;6021;10:51:48
28;2919;0;1830;19:34:04
28;2919;34;1833;19:34:04
28;1830;34;6476;19:34:04
28;1830;322;6021;19:34:04
28;2919;0;1830;04:19:44
28;2919;34;1833;04:19:44
28;2919;42;1460;04:19:44
28;1830;3;1410;04:19:44
28;1830;34;1403;04:19:44
28;2919;0;1830;12:53:27
28;2919;34;1833;12:53:27
28;2919;42;1460;12:53:27
28;1830;203;1410;12:53:27
28;1830;102;1403;12:53:27
28;2919;0;1830;21:40:50
28;2919;324;1460;21:40:50
28;1830;0;1412;21:40:50
28;1830;174;1403;21:40:50
28;2919;0;1830;06:19:40
