"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;4952;39;2728;22:12:03;1
34;4952;372;1757;22:12:03;1
34;4952;185;1762;22:12:03;1
34;2728;45;2291;22:12:03;0
34;4952;0;2728;22:12:03;1
34;4952;0;6432;22:12:03;1
34;2728;320;1233;22:12:03;0
34;9978;0;1824;06:35:32;-1
34;9978;146;1713;06:35:32;-1
34;9978;124;2058;06:35:32;-1
34;4952;109;1769;06:35:32;1
34;4952;162;2728;06:35:32;1
34;4952;372;1757;06:35:32;1
34;4952;185;1762;06:35:32;1
34;2728;141;2291;06:35:32;0
34;4952;0;2728;06:35:32;1
34;4952;66;6432;06:35:32;1
34;2728;320;1233;06:35:32;0
34;9978;0;1824;15:29:44;-1
34;9978;146;1713;15:29:44;-1
34;9978;124;2058;15:29:44;-1
34;4952;109;1769;15:29:44;1
34;4952;162;2728;15:29:44;1
34;4952;372;1757;15:29:44;1
34;4952;185;1762;15:29:44;1
34;2728;141;2291;15:29:44;0
34;4952;0;2728;15:29:44;1
34;4952;66;6432;15:29:44;1
34;2728;320;1233;15:29:44;0
34;9978;36;1824;00:20:32;-1
34;9978;42;1714;00:20:32;-1
34;9978;124;2058;00:20:32;-1
34;4952;217;1769;00:20:32;1
34;9978;173;1824;00:20:32;-1
34;4952;93;2752;00:20:32;1
34;4952;36;2290;00:20:32;1
34;4952;8;1278;00:20:32;1
34;2728;266;1718;00:20:32;0
34;4952;0;2728;00:20:32;1
34;4952;348;6432;00:20:32;1
34;2728;217;1706;00:20:32;0
34;6432;87;1278;00:20:32;-1
34;9978;36;1824;10:05:56;-1
34;9978;42;1714;10:05:56;-1
34;9978;124;2058;10:05:56;-1
34;4952;217;1769;10:05:56;1
34;4952;93;2752;10:05:56;1
34;4952;36;2290;10:05:56;1
34;4952;8;1278;10:05:56;1
34;2728;266;1718;10:05:56;0
34;4952;0;2728;10:05:56;1
34;4952;348;6432;10:05:56;1
34;2728;217;1706;10:05:56;0
34;9978;36;1824;19:00:08;-1
34;9978;234;1714;19:00:08;-1
34;4952;163;1983;19:00:08;1
34;4952;0;2753;19:00:08;1
34;4952;0;1760;19:00:08;1
34;4952;12;1278;19:00:08;1
34;2728;266;1718;19:00:08;0
34;4952;0;2728;19:00:08;1
34;4952;348;6432;19:00:08;1
34;2728;87;1728;19:00:08;0
34;9978;142;1824;04:19:56;-1
34;9978;36;1715;04:19:56;-1
34;4952;44;4367;04:19:56;1
34;4952;188;2753;04:19:56;1
34;4952;40;1760;04:19:56;1
34;4952;12;1278;04:19:56;1
34;2728;0;1720;04:19:56;0
34;4952;0;2728;04:19:56;1
34;4952;0;4952;04:19:56;1
34;2728;1;1733;04:19:56;0
34;9978;36;6433;13:07:19;-1
34;9978;242;1715;13:07:19;-1
34;4952;191;4367;13:07:19;1
34;9978;173;1824;13:07:19;-1
34;4952;0;1751;13:07:19;1
34;4952;235;1760;13:07:19;1
34;4952;150;1278;13:07:19;1
34;2728;113;1720;13:07:19;0
34;4952;0;2728;13:07:19;1
34;2728;0;1824;13:07:19;0
34;2728;98;1733;13:07:19;0
34;6432;87;1278;13:07:19;-1
34;9978;36;6433;22:11:46;-1
34;9978;242;1715;22:11:46;-1
34;4952;191;4367;22:11:46;1
34;4952;0;1751;22:11:46;1
34;4952;235;1760;22:11:46;1
34;4952;150;1278;22:11:46;1
34;2728;113;1720;22:11:46;0
34;4952;0;2728;22:11:46;1
34;2728;0;1824;22:11:46;0
34;2728;98;1733;22:11:46;0
34;9978;36;6433;07:23:04;-1
34;9978;242;1715;07:23:04;-1
34;4952;191;4367;07:23:04;1
34;4952;0;1751;07:23:04;1
34;4952;235;1760;07:23:04;1
34;4952;150;1278;07:23:04;1
34;2728;113;1720;07:23:04;0
34;4952;0;2728;07:23:04;1
34;2728;0;1824;07:23:04;0
34;2728;98;1733;07:23:04;0
34;9978;36;6433;15:49:56;-1
34;9978;242;1715;15:49:56;-1
34;4952;191;4367;15:49:56;1
34;4952;0;1751;15:49:56;1
34;4952;235;1760;15:49:56;1
34;4952;150;1278;15:49:56;1
34;2728;113;1720;15:49:56;0
34;4952;0;2728;15:49:56;1
34;2728;0;1824;15:49:56;0
34;2728;98;1733;15:49:56;0
34;9978;36;6433;00:09:39;-1
34;9978;242;1715;00:09:39;-1
34;4952;191;4367;00:09:39;1
34;4952;0;1751;00:09:39;1
34;4952;235;1760;00:09:39;1
34;4952;150;1278;00:09:39;1
34;2728;113;1720;00:09:39;0
34;4952;0;2728;00:09:39;1
34;2728;0;1824;00:09:39;0
34;2728;98;1733;00:09:39;0
34;9978;173;1824;10:11:14;-1
34;6432;87;1278;10:11:14;-1
34;9978;173;1824;03:18:42;-1
34;6432;87;1278;03:18:42;-1
34;9978;173;1824;12:11:11;-1
34;6432;87;1278;12:11:11;-1
34;9978;173;1824;20:34:41;-1
34;6432;87;1278;20:34:41;-1
34;9978;5;1712;08:14:54;-1
34;9978;123;1731;08:14:54;-1
34;4952;292;1751;08:14:54;1
34;9978;0;1824;08:14:54;-1
34;4952;166;1760;08:14:54;1
34;4952;47;1278;08:14:54;1
34;4952;0;2728;08:14:54;1
34;4952;0;2728;08:14:54;1
34;2728;156;1729;08:14:54;0
34;2728;106;1716;08:14:54;0
34;9978;182;1712;17:26:10;-1
34;9978;36;2058;17:26:10;-1
34;4952;68;1756;17:26:10;1
34;9978;0;1824;17:26:10;-1
34;4952;38;1779;17:26:10;1
34;4952;79;1278;17:26:10;1
34;4952;104;1776;17:26:10;1
34;4952;0;2728;17:26:10;1
34;4952;0;2728;17:26:10;1
34;2728;34;1233;17:26:10;0
34;2728;316;1716;17:26:10;0
34;9978;182;1712;01:58:11;-1
34;9978;36;2058;01:58:11;-1
34;4952;68;1756;01:58:11;1
34;9978;0;1824;01:58:11;-1
34;4952;38;1779;01:58:11;1
34;4952;79;1278;01:58:11;1
34;4952;104;1776;01:58:11;1
34;4952;0;2728;01:58:11;1
34;4952;0;2728;01:58:11;1
34;2728;34;1233;01:58:11;0
34;2728;316;1716;01:58:11;0
34;9978;182;1712;10:43:51;-1
34;9978;36;2058;10:43:51;-1
34;4952;68;1756;10:43:51;1
34;9978;0;1824;10:43:51;-1
34;4952;38;1779;10:43:51;1
34;4952;79;1278;10:43:51;1
34;4952;104;1776;10:43:51;1
34;4952;0;2728;10:43:51;1
34;4952;0;2728;10:43:51;1
34;2728;34;1233;10:43:51;0
34;2728;316;1716;10:43:51;0
34;9978;182;1712;19:57:10;-1
34;9978;36;2058;19:57:10;-1
34;4952;68;1756;19:57:10;1
34;9978;0;1824;19:57:10;-1
34;4952;38;1779;19:57:10;1
34;4952;79;1278;19:57:10;1
34;4952;104;1776;19:57:10;1
34;4952;0;2728;19:57:10;1
34;4952;0;2728;19:57:10;1
34;2728;34;1233;19:57:10;0
34;2728;316;1716;19:57:10;0
34;9978;182;1712;04:51:02;-1
34;9978;36;2058;04:51:02;-1
34;4952;68;1756;04:51:02;1
34;9978;0;1824;04:51:02;-1
34;4952;38;1779;04:51:02;1
34;4952;79;1278;04:51:02;1
34;4952;104;1776;04:51:02;1
34;4952;0;2728;04:51:02;1
34;4952;0;2728;04:51:02;1
34;2728;34;1233;04:51:02;0
34;2728;316;1716;04:51:02;0
34;9978;182;1712;13:16:13;-1
34;9978;36;2058;13:16:13;-1
34;4952;68;1756;13:16:13;1
34;9978;0;1824;13:16:13;-1
34;4952;38;1779;13:16:13;1
34;4952;79;1278;13:16:13;1
34;4952;104;1776;13:16:13;1
34;4952;0;2728;13:16:13;1
34;4952;0;2728;13:16:13;1
34;2728;34;1233;13:16:13;0
34;2728;316;1716;13:16:13;0
34;9978;173;1824;01:56:40;-1
34;6432;87;1278;01:56:40;-1
34;9978;12;2291;13:13:01;-1
34;4952;221;1779;13:13:01;1
34;9978;181;1729;13:13:01;-1
34;9978;173;1824;13:13:01;-1
34;4952;49;1764;13:13:01;1
34;4952;38;1776;13:13:01;1
34;2728;0;1824;13:13:01;0
34;4952;0;2728;13:13:01;1
34;4952;38;1757;13:13:01;1
34;2728;38;1712;13:13:01;0
34;2728;21;1731;13:13:01;0
34;6432;87;1278;13:13:01;-1
34;9978;12;2291;22:05:30;-1
34;4952;221;1779;22:05:30;1
34;9978;181;1729;22:05:30;-1
34;4952;49;1764;22:05:30;1
34;4952;38;1776;22:05:30;1
34;2728;0;1824;22:05:30;0
34;4952;0;2728;22:05:30;1
34;4952;38;1757;22:05:30;1
34;2728;38;1712;22:05:30;0
34;2728;21;1731;22:05:30;0
34;9978;12;2291;06:51:10;-1
34;4952;221;1779;06:51:10;1
34;9978;181;1729;06:51:10;-1
34;4952;49;1764;06:51:10;1
34;4952;38;1776;06:51:10;1
34;2728;0;1824;06:51:10;0
34;4952;0;2728;06:51:10;1
34;4952;38;1757;06:51:10;1
34;2728;38;1712;06:51:10;0
34;2728;21;1731;06:51:10;0
34;9978;134;1718;16:00:44;-1
34;4952;221;1779;16:00:44;1
34;9978;348;1233;16:00:44;-1
34;4952;40;1777;16:00:44;1
34;4952;7;6432;16:00:44;1
34;2728;0;1824;16:00:44;0
34;4952;0;2728;16:00:44;1
34;4952;470;1757;16:00:44;1
34;2728;38;1713;16:00:44;0
34;2728;36;2725;16:00:44;0
34;9978;134;1718;00:27:37;-1
34;4952;221;1779;00:27:37;1
34;9978;348;1233;00:27:37;-1
34;4952;40;1777;00:27:37;1
34;4952;7;6432;00:27:37;1
34;2728;0;1824;00:27:37;0
34;4952;0;2728;00:27:37;1
34;4952;470;1757;00:27:37;1
34;2728;38;1713;00:27:37;0
34;2728;36;2725;00:27:37;0
34;9978;34;1719;09:08:10;-1
34;4952;0;1278;09:08:10;1
34;9978;114;1706;09:08:10;-1
34;4952;38;1769;09:08:10;1
34;4952;7;6432;09:08:10;1
34;2728;0;1824;09:08:10;0
34;4952;0;2728;09:08:10;1
34;4952;89;1758;09:08:10;1
34;2728;146;1713;09:08:10;0
34;2728;216;2725;09:08:10;0
34;9978;34;1719;17:48:43;-1
34;4952;0;1278;17:48:43;1
34;9978;249;1706;17:48:43;-1
34;4952;110;1769;17:48:43;1
34;4952;95;6432;17:48:43;1
34;2728;0;1824;17:48:43;0
34;4952;0;2728;17:48:43;1
34;4952;0;2290;17:48:43;1
34;2728;283;1713;17:48:43;0
34;2728;0;2727;17:48:43;0
34;9978;34;1719;02:29:15;-1
34;4952;243;2009;02:29:15;1
34;4952;0;1278;02:29:15;1
34;9978;9;1728;02:29:15;-1
34;9978;173;1824;02:29:15;-1
34;4952;110;1769;02:29:15;1
34;4952;95;6432;02:29:15;1
34;2728;0;1824;02:29:15;0
34;4952;0;2728;02:29:15;1
34;4952;36;2290;02:29:15;1
34;2728;0;1714;02:29:15;0
34;2728;185;2727;02:29:15;0
34;6432;87;1278;02:29:15;-1
34;9978;38;1720;11:18:20;-1
34;4952;0;1751;11:18:20;1
34;4952;0;1278;11:18:20;1
34;9978;68;1728;11:18:20;-1
34;4952;216;1769;11:18:20;1
34;4952;380;6432;11:18:20;1
34;2728;0;1824;11:18:20;0
34;4952;0;2728;11:18:20;1
34;4952;79;2290;11:18:20;1
34;2728;0;1714;11:18:20;0
34;2728;325;2727;11:18:20;0
34;9978;38;1720;20:46:40;-1
34;4952;202;1751;20:46:40;1
34;4952;9;1278;20:46:40;1
34;9978;0;1733;20:46:40;-1
34;4952;216;1769;20:46:40;1
34;4952;380;6432;20:46:40;1
34;2728;70;1824;20:46:40;0
34;4952;0;2728;20:46:40;1
34;4952;356;2290;20:46:40;1
34;2728;101;1714;20:46:40;0
34;4952;0;2728;20:46:40;1
34;9978;38;1720;05:42:34;-1
34;4952;38;1756;05:42:34;1
34;4952;36;1278;05:42:34;1
34;9978;19;1733;05:42:34;-1
34;4952;40;1983;05:42:34;1
34;9978;0;1824;05:42:34;-1
34;2728;104;1824;05:42:34;0
34;4952;0;2728;05:42:34;1
34;4952;40;1760;05:42:34;1
34;2728;0;1715;05:42:34;0
34;4952;0;2728;05:42:34;1
34;9978;38;1720;14:50:25;-1
34;4952;221;1756;14:50:25;1
34;4952;178;1278;14:50:25;1
34;9978;303;1733;14:50:25;-1
34;4952;36;4367;14:50:25;1
34;9978;0;1824;14:50:25;-1
34;2728;104;1824;14:50:25;0
34;4952;0;2728;14:50:25;1
34;4952;40;1760;14:50:25;1
34;2728;194;1715;14:50:25;0
34;4952;0;2728;14:50:25;1
34;9978;42;1731;23:41:13;-1
34;4952;49;1757;23:41:13;1
34;4952;305;1278;23:41:13;1
34;9978;0;1712;23:41:13;-1
34;4952;36;4367;23:41:13;1
34;9978;0;1824;23:41:13;-1
34;2728;104;1824;23:41:13;0
34;4952;40;1760;23:41:13;1
34;2728;245;1715;23:41:13;0
34;4952;0;2728;23:41:13;1
34;9978;42;1731;08:33:42;-1
34;4952;49;1757;08:33:42;1
34;4952;0;1764;08:33:42;1
34;9978;11;1712;08:33:42;-1
34;4952;36;4367;08:33:42;1
34;9978;0;1824;08:33:42;-1
34;2728;104;1824;08:33:42;0
34;4952;40;1760;08:33:42;1
34;2728;1;1716;08:33:42;0
34;4952;0;2728;08:33:42;1
34;9978;0;2058;17:09:07;-1
34;4952;49;1757;17:09:07;1
34;4952;38;1764;17:09:07;1
34;9978;38;1712;17:09:07;-1
34;4952;36;4367;17:09:07;1
34;9978;0;1824;17:09:07;-1
34;2728;34;1716;17:09:07;0
34;4952;0;2728;17:09:07;1
34;9978;38;2058;01:58:45;-1
34;4952;49;1757;01:58:45;1
34;4952;217;1764;01:58:45;1
34;9978;247;1712;01:58:45;-1
34;4952;36;4367;01:58:45;1
34;9978;0;1824;01:58:45;-1
34;2728;44;1729;01:58:45;0
34;4952;34;1779;01:58:45;1
34;2728;263;1716;01:58:45;0
34;4952;0;2728;01:58:45;1
34;9978;84;2058;11:07:45;-1
34;4952;364;1764;11:07:45;1
34;9978;247;1712;11:07:45;-1
34;9978;0;1824;11:07:45;-1
34;2728;44;1729;11:07:45;0
34;4952;34;2728;11:07:45;1
34;4952;34;1779;11:07:45;1
34;2728;412;1716;11:07:45;0
34;4952;0;2728;11:07:45;1
34;9978;128;2058;20:05:25;-1
34;4952;107;2290;20:05:25;1
34;4952;0;1777;20:05:25;1
34;9978;247;1712;20:05:25;-1
34;9978;0;1824;20:05:25;-1
34;2728;12;1233;20:05:25;0
34;4952;298;2728;20:05:25;1
34;4952;34;1779;20:05:25;1
34;2728;6;2291;20:05:25;0
34;4952;0;2728;20:05:25;1
34;9978;128;2058;04:44:12;-1
34;4952;107;2290;04:44:12;1
34;4952;40;1777;04:44:12;1
34;9978;247;1712;04:44:12;-1
34;9978;0;1824;04:44:12;-1
34;2728;34;1233;04:44:12;0
34;4952;93;2752;04:44:12;1
34;4952;11;1762;04:44:12;1
34;2728;6;2291;04:44:12;0
34;4952;0;2728;04:44:12;1
34;9978;128;2058;13:36:42;-1
34;4952;115;1760;13:36:42;1
34;4952;125;1777;13:36:42;1
34;9978;104;1713;13:36:42;-1
34;4952;62;6432;13:36:42;1
34;9978;0;1824;13:36:42;-1
34;2728;320;1233;13:36:42;0
34;4952;325;2752;13:36:42;1
34;4952;177;1762;13:36:42;1
34;2728;0;1718;13:36:42;0
34;4952;0;2728;13:36:42;1
34;9978;128;2058;22:22:22;-1
34;4952;115;1760;22:22:22;1
34;4952;125;1777;22:22:22;1
34;9978;104;1713;22:22:22;-1
34;4952;62;6432;22:22:22;1
34;9978;149;1824;22:22:22;-1
34;2728;439;1233;22:22:22;0
34;4952;0;2753;22:22:22;1
34;4952;0;1278;22:22:22;1
34;2728;0;1718;22:22:22;0
34;4952;0;2728;22:22:22;1
34;9978;128;2058;07:31:55;-1
34;4952;29;1779;07:31:55;1
34;4952;196;1769;07:31:55;1
34;9978;104;1713;07:31:55;-1
34;4952;62;6432;07:31:55;1
34;9978;149;1824;07:31:55;-1
34;2728;0;1706;07:31:55;0
34;4952;151;2753;07:31:55;1
34;4952;0;1278;07:31:55;1
34;2728;0;1718;07:31:55;0
34;4952;0;2728;07:31:55;1
34;4952;80;1779;16:31:15;1
34;4952;196;1769;16:31:15;1
34;9978;104;1713;16:31:15;-1
34;4952;62;6432;16:31:15;1
34;9978;100;6433;16:31:15;-1
34;2728;34;1706;16:31:15;0
34;4952;287;2753;16:31:15;1
34;4952;0;1278;16:31:15;1
34;2728;0;1718;16:31:15;0
34;4952;0;2728;16:31:15;1
34;4952;206;1779;01:22:06;1
34;4952;196;1769;01:22:06;1
34;9978;104;1713;01:22:06;-1
34;4952;62;6432;01:22:06;1
34;9978;100;6433;01:22:06;-1
34;2728;70;1706;01:22:06;0
34;4952;0;1751;01:22:06;1
34;4952;13;1278;01:22:06;1
34;2728;0;1718;01:22:06;0
34;4952;0;2728;01:22:06;1
34;4952;372;1779;10:11:07;1
34;4952;196;1769;10:11:07;1
34;9978;38;1714;10:11:07;-1
34;9978;158;1729;10:11:07;-1
34;2728;11;1728;10:11:07;0
34;4952;204;1751;10:11:07;1
34;4952;13;1278;10:11:07;1
34;4952;16;1762;19:05:18;1
34;4952;217;1769;19:05:18;1
34;9978;0;1715;19:05:18;-1
34;2728;0;1824;19:05:18;0
34;9978;108;1233;19:05:18;-1
34;2728;135;1728;19:05:18;0
34;4952;38;1756;19:05:18;1
34;4952;105;1278;19:05:18;1
34;2728;127;1720;19:05:18;0
34;4952;0;2728;19:05:18;1
34;4952;178;1762;03:49:16;1
34;4952;217;1769;03:49:16;1
34;9978;36;1715;03:49:16;-1
34;9978;173;1824;03:49:16;-1
34;2728;0;1824;03:49:16;0
34;9978;272;1233;03:49:16;-1
34;2728;135;1728;03:49:16;0
34;4952;161;1756;03:49:16;1
34;4952;235;1278;03:49:16;1
34;2728;0;1731;03:49:16;0
34;4952;0;2728;03:49:16;1
34;6432;87;1278;03:49:16;-1
34;4952;196;1762;12:38:20;1
34;4952;0;1983;12:38:20;1
34;9978;1;1716;12:38:20;-1
34;2728;0;1824;12:38:20;0
34;9978;326;1233;12:38:20;-1
34;2728;36;1733;12:38:20;0
34;4952;301;1756;12:38:20;1
34;4952;0;1764;12:38:20;1
34;2728;34;1731;12:38:20;0
34;4952;0;2728;12:38:20;1
34;4952;196;1762;21:22:18;1
34;4952;0;1983;21:22:18;1
34;9978;0;1716;21:22:18;-1
34;2728;0;1824;21:22:18;0
34;9978;326;1233;21:22:18;-1
34;2728;36;1733;21:22:18;0
34;4952;65;1757;21:22:18;1
34;4952;0;1764;21:22:18;1
34;2728;140;1731;21:22:18;0
34;4952;0;2728;21:22:18;1
34;4952;0;1278;06:25:04;1
34;4952;0;1983;06:25:04;1
34;9978;225;1716;06:25:04;-1
34;2728;0;1824;06:25:04;0
34;9978;464;1233;06:25:04;-1
34;2728;36;1733;06:25:04;0
34;4952;203;1757;06:25:04;1
34;4952;44;1764;06:25:04;1
34;2728;0;2725;06:25:04;0
34;4952;0;2728;06:25:04;1
34;4952;15;1278;15:39:44;1
34;4952;36;4367;15:39:44;1
34;9978;8;2291;15:39:44;-1
34;9978;173;1824;15:39:44;-1
34;2728;0;1824;15:39:44;0
34;9978;96;1706;15:39:44;-1
34;2728;101;1712;15:39:44;0
34;4952;203;1757;15:39:44;1
34;4952;162;1764;15:39:44;1
34;2728;266;2725;15:39:44;0
34;4952;0;2728;15:39:44;1
34;6432;87;1278;15:39:44;-1
34;4952;16;1278;00:08:20;1
34;4952;228;4367;00:08:20;1
34;9978;8;2291;00:08:20;-1
34;2728;0;1824;00:08:20;0
34;9978;256;1706;00:08:20;-1
34;2728;248;1712;00:08:20;0
34;4952;203;1757;00:08:20;1
34;4952;460;1764;00:08:20;1
34;2728;0;2727;00:08:20;0
34;4952;0;2728;00:08:20;1
34;4952;36;1278;08:55:43;1
34;4952;228;4367;08:55:43;1
34;9978;58;2291;08:55:43;-1
34;2728;0;1824;08:55:43;0
34;9978;206;1728;08:55:43;-1
34;2728;19;1713;08:55:43;0
34;4952;12;2290;08:55:43;1
34;4952;460;1764;08:55:43;1
34;2728;136;2727;08:55:43;0
34;4952;0;2728;08:55:43;1
34;4952;0;2009;17:17:30;1
34;4952;36;1278;17:17:30;1
34;4952;40;1776;17:17:30;1
34;9978;213;2291;17:17:30;-1
34;2728;0;1824;17:17:30;0
34;9978;1;1733;17:17:30;-1
34;2728;27;1713;17:17:30;0
34;4952;138;2290;17:17:30;1
34;4952;460;1764;17:17:30;1
34;2728;136;2727;17:17:30;0
34;4952;0;2728;17:17:30;1
34;4952;100;2009;02:28:45;1
34;4952;36;1278;02:28:45;1
34;4952;40;1776;02:28:45;1
34;9978;58;1718;02:28:45;-1
34;2728;0;1824;02:28:45;0
34;9978;140;1733;02:28:45;-1
34;2728;30;1713;02:28:45;0
34;4952;0;1760;02:28:45;1
34;4952;0;1769;02:28:45;1
34;2728;400;2727;02:28:45;0
34;4952;0;2728;02:28:45;1
34;4952;252;2009;11:28:05;1
34;4952;34;1764;11:28:05;1
34;4952;40;1776;11:28:05;1
34;9978;224;1718;11:28:05;-1
34;9978;0;1712;11:28:05;-1
34;2728;30;1713;11:28:05;0
34;4952;111;1760;11:28:05;1
34;4952;87;1769;11:28:05;1
34;4952;0;2728;11:28:05;1
34;4952;0;2728;11:28:05;1
34;4952;0;1751;20:23:52;1
34;4952;142;1764;20:23:52;1
34;4952;151;6432;20:23:52;1
34;9978;46;1719;20:23:52;-1
34;9978;173;1824;20:23:52;-1
34;2728;0;1824;20:23:52;0
34;9978;0;1712;20:23:52;-1
34;2728;30;1713;20:23:52;0
34;4952;0;1779;20:23:52;1
34;4952;184;1769;20:23:52;1
34;4952;0;2728;20:23:52;1
34;4952;0;2728;20:23:52;1
34;6432;87;1278;20:23:52;-1
34;4952;42;1751;05:19:54;1
34;4952;142;1764;05:19:54;1
34;4952;151;6432;05:19:54;1
34;9978;46;1719;05:19:54;-1
34;2728;0;1824;05:19:54;0
34;9978;202;1712;05:19:54;-1
34;2728;64;1713;05:19:54;0
34;4952;34;1779;05:19:54;1
34;4952;0;1983;05:19:54;1
34;4952;0;2728;05:19:54;1
34;4952;0;2728;05:19:54;1
34;4952;137;1751;14:12:23;1
34;4952;142;1764;14:12:23;1
34;4952;151;6432;14:12:23;1
34;9978;46;1719;14:12:23;-1
34;9978;173;1824;14:12:23;-1
34;2728;0;1824;14:12:23;0
34;9978;0;1713;14:12:23;-1
34;2728;64;1713;14:12:23;0
34;4952;160;1779;14:12:23;1
34;4952;17;1983;14:12:23;1
34;4952;0;2728;14:12:23;1
34;4952;0;2728;14:12:23;1
34;6432;87;1278;14:12:23;-1
34;4952;38;1756;22:49:31;1
34;4952;291;1777;22:49:31;1
34;4952;0;4952;22:49:31;1
34;9978;193;1720;22:49:31;-1
34;2728;0;1824;22:49:31;0
34;9978;20;1713;22:49:31;-1
34;2728;201;1713;22:49:31;0
34;4952;0;1762;22:49:31;1
34;4952;181;1983;22:49:31;1
34;4952;0;2728;22:49:31;1
34;4952;0;2728;22:49:31;1
34;4952;38;1756;07:49:47;1
34;4952;7;1769;07:49:47;1
34;4952;0;4952;07:49:47;1
34;9978;193;1720;07:49:47;-1
34;2728;0;1824;07:49:47;0
34;9978;25;1713;07:49:47;-1
34;2728;201;1713;07:49:47;0
34;4952;1;1762;07:49:47;1
34;4952;36;4367;07:49:47;1
