"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
2;8472;1;8763;13:07:19
2;8472;1;8442;13:07:19
2;8763;0;8351;13:07:19
2;8472;1;8322;13:07:19
2;8763;0;8743;13:07:19
2;8763;1;8401;13:07:19
2;8763;1;8471;13:07:19
2;8472;1;8754;13:07:19
2;8472;1;8763;22:11:46
2;8472;0;8462;22:11:46
2;8763;1;8351;22:11:46
2;8472;1;8322;22:11:46
2;8763;1;8743;22:11:46
2;8763;0;8301;22:11:46
2;8763;0;8461;22:11:46
2;8472;1;8754;22:11:46
2;8472;1;8763;07:23:04
2;8472;1;8462;07:23:04
2;8763;1;8351;07:23:04
2;8472;0;8312;07:23:04
2;8763;1;8743;07:23:04
2;8763;0;8301;07:23:04
2;8763;1;8461;07:23:04
2;8472;0;8744;07:23:04
2;8472;1;8763;15:49:56
2;8472;1;8462;15:49:56
2;8763;0;8361;15:49:56
2;8472;1;8312;15:49:56
2;8763;0;8753;15:49:56
2;8763;1;8301;15:49:56
2;8763;1;8461;15:49:56
2;8472;1;8744;15:49:56
2;8472;1;8763;00:09:39
2;8834;0;8472;00:09:39
2;8763;1;8361;00:09:39
2;8472;0;8302;00:09:39
2;8763;0;8753;00:09:39
2;8763;0;8311;00:09:39
2;8763;0;8441;00:09:39
2;8472;0;8382;00:09:39
2;8834;0;8472;09:02:30
2;8763;0;8371;09:02:30
2;8472;0;8302;09:02:30
2;8763;1;8753;09:02:30
2;8763;0;8311;09:02:30
2;8763;1;8441;09:02:30
2;8472;0;8382;09:02:30
2;8834;0;8472;17:24:17
2;8763;1;8371;17:24:17
2;8472;1;8302;17:24:17
2;8472;0;8763;17:24:17
2;8763;1;8311;17:24:17
2;8763;0;8431;17:24:17
2;8472;1;8382;17:24:17
2;8834;0;8472;01:49:28
2;8763;1;8371;01:49:28
2;8472;0;8402;01:49:28
2;8472;0;8763;01:49:28
2;8763;0;8321;01:49:28
2;8763;0;8431;01:49:28
2;8472;0;8372;01:49:28
2;8834;0;8472;10:11:14
2;8763;0;8381;10:11:14
2;8472;1;8402;10:11:14
2;8472;0;8763;10:11:14
2;8763;1;8321;10:11:14
2;8763;1;8431;10:11:14
2;8472;0;8372;10:11:14
2;8472;0;8764;18:55:12
2;8763;1;8381;18:55:12
2;8472;0;8412;18:55:12
2;8472;1;8763;18:55:12
2;8763;0;8331;18:55:12
2;8763;0;8421;18:55:12
2;8472;1;8372;18:55:12
2;8763;0;8471;18:55:12
2;8472;0;8764;03:18:42
2;8763;1;8381;03:18:42
2;8472;1;8412;03:18:42
2;8472;1;8763;03:18:42
2;8763;1;8331;03:18:42
2;8763;1;8421;03:18:42
2;8472;1;8372;03:18:42
2;8763;0;8471;03:18:42
2;8472;1;8764;12:11:11
2;8763;0;8743;12:11:11
2;8472;0;8422;12:11:11
2;8472;1;8763;12:11:11
2;8763;0;8341;12:11:11
2;8763;0;8411;12:11:11
2;8472;0;8362;12:11:11
2;8763;0;8471;12:11:11
2;8472;1;8764;20:34:41
2;8763;0;8743;20:34:41
2;8472;0;8422;20:34:41
2;8472;1;8763;20:34:41
2;8763;0;8341;20:34:41
2;8763;0;8411;20:34:41
2;8472;0;8362;20:34:41
2;8763;0;8471;20:34:41
2;8472;0;8754;05:18:38
2;8763;0;8743;05:18:38
2;8472;1;8422;05:18:38
2;8763;0;8351;05:18:38
2;8763;1;8411;05:18:38
2;8472;1;8362;05:18:38
2;8763;0;8471;05:18:38
2;8472;0;8754;14:04:19
2;8763;1;8743;14:04:19
2;8472;0;8432;14:04:19
2;8763;0;8351;14:04:19
2;8763;0;8401;14:04:19
2;8472;1;8362;14:04:19
2;8763;1;8471;14:04:19
2;8472;1;8754;22:51:41
2;8763;1;8743;22:51:41
2;8472;0;8432;22:51:41
2;8763;0;8351;22:51:41
2;8763;1;8401;22:51:41
2;8472;0;8352;22:51:41
2;8763;0;8461;22:51:41
2;8472;0;8744;08:14:54
2;8763;1;8753;08:14:54
2;8472;0;8442;08:14:54
2;8763;1;8351;08:14:54
2;8763;0;8301;08:14:54
2;8472;1;8352;08:14:54
2;8763;1;8461;08:14:54
2;8472;0;8744;17:26:10
2;8763;1;8753;17:26:10
2;8472;0;8442;17:26:10
2;8472;0;8764;17:26:10
2;8763;0;8361;17:26:10
2;8763;1;8301;17:26:10
2;8472;0;8342;17:26:10
2;8763;1;8461;17:26:10
2;8472;1;8744;01:58:11
2;8472;0;8763;01:58:11
2;8472;1;8442;01:58:11
2;8472;0;8764;01:58:11
2;8763;1;8361;01:58:11
2;8763;0;8311;01:58:11
2;8472;1;8342;01:58:11
2;8763;0;8441;01:58:11
2;8472;0;8382;10:43:51
2;8472;1;8763;10:43:51
2;8472;0;8462;10:43:51
2;8472;0;8764;10:43:51
2;8763;1;8361;10:43:51
2;8763;0;8311;10:43:51
2;8472;0;8332;10:43:51
2;8763;1;8441;10:43:51
2;8472;0;8382;19:57:10
2;8472;1;8763;19:57:10
2;8472;1;8462;19:57:10
2;8472;0;8764;19:57:10
2;8763;0;8371;19:57:10
2;8763;1;8311;19:57:10
2;8472;1;8332;19:57:10
2;8763;0;8431;19:57:10
2;8472;0;8372;04:51:02
2;8472;1;8763;04:51:02
2;8834;0;8472;04:51:02
2;8472;0;8764;04:51:02
2;8763;1;8371;04:51:02
2;8763;0;8321;04:51:02
2;8472;0;8322;04:51:02
2;8763;0;8431;04:51:02
2;8472;0;8372;13:16:13
2;8472;1;8763;13:16:13
2;8834;0;8472;13:16:13
2;8472;1;8764;13:16:13
2;8763;0;8381;13:16:13
2;8763;0;8321;13:16:13
2;8472;0;8322;13:16:13
2;8763;1;8431;13:16:13
2;8472;0;8372;22:01:59
2;8472;1;8763;22:01:59
2;8834;0;8472;22:01:59
2;8472;0;8754;22:01:59
2;8763;1;8381;22:01:59
2;8763;0;8331;22:01:59
2;8472;1;8322;22:01:59
2;8763;0;8421;22:01:59
2;8472;1;8372;06:54:23
2;8763;0;8471;06:54:23
2;8834;0;8472;06:54:23
2;8472;0;8754;06:54:23
2;8763;0;8743;06:54:23
2;8763;0;8331;06:54:23
2;8472;0;8312;06:54:23
2;8763;1;8421;06:54:23
2;8472;0;8362;15:14:28
2;8763;0;8471;15:14:28
2;8834;0;8472;15:14:28
2;8472;1;8754;15:14:28
2;8763;0;8743;15:14:28
2;8763;1;8331;15:14:28
2;8472;1;8312;15:14:28
2;8763;0;8411;15:14:28
2;8472;1;8362;00:03:22
2;8763;0;8471;00:03:22
2;8834;0;8472;00:03:22
2;8472;1;8754;00:03:22
2;8763;1;8743;00:03:22
2;8763;0;8341;00:03:22
2;8472;1;8312;00:03:22
2;8763;0;8411;00:03:22
2;8472;1;8362;08:28:44
2;8763;0;8471;08:28:44
2;8834;0;8472;08:28:44
2;8472;0;8744;08:28:44
2;8763;1;8743;08:28:44
2;8763;0;8341;08:28:44
2;8472;0;8302;08:28:44
2;8763;1;8411;08:28:44
2;8472;0;8352;17:28:04
2;8763;1;8471;17:28:04
2;8472;1;8744;17:28:04
2;8763;0;8753;17:28:04
2;8763;0;8351;17:28:04
2;8472;1;8302;17:28:04
2;8763;0;8401;17:28:04
2;8472;1;8352;01:56:40
2;8763;1;8471;01:56:40
2;8472;0;8382;01:56:40
2;8763;1;8753;01:56:40
2;8763;0;8351;01:56:40
2;8472;0;8402;01:56:40
2;8763;1;8401;01:56:40
2;8472;0;8342;10:38:47
2;8763;0;8461;10:38:47
2;8472;1;8382;10:38:47
2;8472;0;8763;10:38:47
2;8763;1;8351;10:38:47
2;8472;1;8402;10:38:47
2;8763;0;8301;10:38:47
2;8472;0;8342;19:04:07
2;8763;1;8461;19:04:07
2;8472;0;8372;19:04:07
2;8472;0;8763;19:04:07
2;8763;0;8361;19:04:07
2;8472;0;8412;19:04:07
2;8763;0;8301;19:04:07
2;8472;1;8342;04:10:16
2;8763;1;8461;04:10:16
2;8472;0;8764;04:10:16
2;8472;0;8372;04:10:16
2;8472;1;8763;04:10:16
2;8763;0;8361;04:10:16
2;8472;0;8412;04:10:16
2;8763;1;8301;04:10:16
2;8472;0;8332;13:13:01
2;8763;0;8441;13:13:01
2;8472;0;8764;13:13:01
2;8472;1;8372;13:13:01
2;8472;1;8763;13:13:01
2;8763;1;8361;13:13:01
2;8472;1;8412;13:13:01
2;8763;0;8311;13:13:01
2;8472;1;8332;22:05:30
2;8763;1;8441;22:05:30
2;8472;0;8764;22:05:30
2;8472;0;8362;22:05:30
2;8472;1;8763;22:05:30
2;8763;0;8371;22:05:30
2;8472;0;8422;22:05:30
2;8763;0;8311;22:05:30
2;8472;0;8322;06:51:10
2;8763;0;8431;06:51:10
2;8472;0;8764;06:51:10
2;8472;0;8362;06:51:10
2;8472;1;8763;06:51:10
2;8763;1;8371;06:51:10
2;8472;0;8422;06:51:10
2;8763;1;8311;06:51:10
2;8472;0;8322;16:00:44
2;8763;0;8431;16:00:44
2;8472;0;8764;16:00:44
2;8472;1;8362;16:00:44
2;8472;1;8763;16:00:44
2;8763;1;8371;16:00:44
2;8472;1;8422;16:00:44
2;8763;0;8321;16:00:44
2;8472;1;8322;00:27:37
2;8763;0;8421;00:27:37
2;8472;1;8764;00:27:37
2;8763;0;8471;00:27:37
2;8472;0;8352;00:27:37
2;8472;1;8763;00:27:37
2;8763;0;8381;00:27:37
2;8472;0;8432;00:27:37
2;8763;1;8321;00:27:37
2;8472;0;8312;09:08:10
2;8763;0;8421;09:08:10
2;8472;1;8764;09:08:10
2;8763;0;8471;09:08:10
2;8472;1;8352;09:08:10
2;8763;1;8381;09:08:10
2;8472;1;8432;09:08:10
2;8763;0;8331;09:08:10
2;8472;1;8312;17:48:43
2;8763;1;8421;17:48:43
2;8472;0;8754;17:48:43
2;8763;0;8471;17:48:43
2;8472;0;8342;17:48:43
2;8763;0;8743;17:48:43
2;8472;0;8442;17:48:43
2;8763;1;8331;17:48:43
2;8472;0;8302;02:29:15
2;8763;0;8411;02:29:15
2;8472;1;8754;02:29:15
2;8763;0;8471;02:29:15
2;8472;0;8342;02:29:15
2;8763;0;8743;02:29:15
2;8472;0;8442;02:29:15
2;8763;0;8341;02:29:15
2;8472;0;8302;11:18:20
2;8763;1;8411;11:18:20
2;8472;1;8754;11:18:20
2;8763;0;8471;11:18:20
2;8472;1;8342;11:18:20
2;8763;1;8743;11:18:20
2;8472;1;8442;11:18:20
2;8763;1;8341;11:18:20
2;8472;0;8402;20:46:40
2;8763;0;8401;20:46:40
2;8472;0;8744;20:46:40
2;8763;0;8471;20:46:40
2;8472;0;8332;20:46:40
2;8763;0;8753;20:46:40
2;8472;0;8462;20:46:40
2;8763;0;8351;20:46:40
2;8472;0;8402;05:42:34
2;8763;1;8401;05:42:34
2;8472;1;8744;05:42:34
2;8763;1;8471;05:42:34
2;8472;1;8332;05:42:34
2;8763;0;8753;05:42:34
2;8472;0;8462;05:42:34
2;8763;0;8351;05:42:34
2;8472;1;8402;14:50:25
2;8763;0;8301;14:50:25
2;8472;0;8382;14:50:25
2;8763;0;8461;14:50:25
2;8472;0;8322;14:50:25
2;8763;1;8753;14:50:25
2;8472;1;8462;14:50:25
2;8763;1;8351;14:50:25
2;8472;0;8412;23:41:13
2;8763;1;8301;23:41:13
2;8472;1;8382;23:41:13
2;8763;1;8461;23:41:13
2;8472;1;8322;23:41:13
2;8472;0;8763;23:41:13
2;8763;0;8472;23:41:13
2;8763;0;8361;23:41:13
2;8472;1;8412;08:33:42
2;8763;1;8301;08:33:42
2;8472;0;8372;08:33:42
2;8763;1;8461;08:33:42
2;8472;0;8312;08:33:42
2;8472;0;8763;08:33:42
2;8763;0;8472;08:33:42
2;8763;1;8361;08:33:42
2;8472;0;8422;17:09:07
2;8763;0;8311;17:09:07
2;8472;1;8372;17:09:07
2;8763;0;8441;17:09:07
2;8472;0;8312;17:09:07
2;8472;1;8763;17:09:07
2;8763;0;8472;17:09:07
2;8763;1;8361;17:09:07
2;8472;0;8422;01:58:45
2;8763;1;8311;01:58:45
2;8472;1;8372;01:58:45
2;8763;1;8441;01:58:45
2;8472;1;8312;01:58:45
2;8472;0;8764;01:58:45
2;8472;1;8763;01:58:45
2;8763;0;8472;01:58:45
2;8763;0;8371;01:58:45
2;8472;1;8422;11:07:45
2;8763;0;8321;11:07:45
2;8472;0;8362;11:07:45
2;8763;0;8431;11:07:45
2;8472;0;8302;11:07:45
2;8472;0;8764;11:07:45
2;8472;1;8763;11:07:45
2;8763;0;8472;11:07:45
2;8763;1;8371;11:07:45
2;8472;0;8432;20:05:25
2;8763;1;8321;20:05:25
2;8472;1;8362;20:05:25
2;8763;0;8431;20:05:25
2;8472;1;8302;20:05:25
2;8472;1;8764;20:05:25
2;8472;1;8763;20:05:25
2;8763;0;8472;20:05:25
2;8763;0;8381;20:05:25
2;8472;1;8432;04:44:12
2;8763;1;8321;04:44:12
2;8472;0;8352;04:44:12
2;8763;1;8431;04:44:12
2;8472;0;8402;04:44:12
2;8472;1;8764;04:44:12
2;8472;1;8763;04:44:12
2;8763;0;8381;04:44:12
2;8472;0;8442;13:36:42
2;8763;0;8331;13:36:42
2;8472;0;8352;13:36:42
2;8763;0;8421;13:36:42
2;8472;0;8402;13:36:42
2;8472;0;8754;13:36:42
2;8472;1;8763;13:36:42
2;8763;0;8743;13:36:42
2;8472;1;8442;22:22:22
2;8763;1;8331;22:22:22
2;8472;0;8342;22:22:22
2;8763;1;8421;22:22:22
2;8472;1;8402;22:22:22
2;8472;0;8754;22:22:22
2;8763;0;8471;22:22:22
2;8763;0;8743;22:22:22
2;8472;1;8442;07:31:55
2;8763;0;8341;07:31:55
2;8472;0;8342;07:31:55
2;8763;0;8411;07:31:55
2;8472;0;8412;07:31:55
2;8472;0;8754;07:31:55
2;8763;0;8471;07:31:55
2;8763;1;8743;07:31:55
2;8472;0;8462;16:31:15
2;8763;1;8341;16:31:15
2;8472;1;8342;16:31:15
2;8763;1;8411;16:31:15
2;8472;1;8412;16:31:15
2;8472;1;8754;16:31:15
2;8763;0;8471;16:31:15
2;8763;0;8753;16:31:15
2;8472;1;8462;01:22:06
2;8763;0;8351;01:22:06
2;8472;0;8332;01:22:06
2;8763;0;8401;01:22:06
2;8472;0;8422;01:22:06
2;8472;0;8744;01:22:06
2;8763;1;8471;01:22:06
2;8763;0;8753;01:22:06
2;8472;1;8462;10:11:07
2;8763;0;8351;10:11:07
2;8472;1;8332;10:11:07
2;8763;0;8401;10:11:07
2;8472;1;8422;10:11:07
2;8472;1;8744;10:11:07
2;8763;1;8471;10:11:07
2;8763;1;8753;10:11:07
2;8763;0;8472;19:05:18
2;8763;1;8351;19:05:18
2;8472;0;8322;19:05:18
2;8763;1;8401;19:05:18
2;8472;0;8432;19:05:18
2;8472;0;8382;19:05:18
2;8763;0;8461;19:05:18
2;8472;0;8763;19:05:18
2;8763;0;8472;03:49:16
2;8763;1;8351;03:49:16
2;8472;1;8322;03:49:16
2;8763;0;8301;03:49:16
2;8472;0;8432;03:49:16
2;8472;0;8382;03:49:16
2;8472;0;8764;03:49:16
2;8763;1;8461;03:49:16
2;8472;0;8763;03:49:16
2;8763;0;8472;12:38:20
2;8763;0;8361;12:38:20
2;8472;0;8312;12:38:20
2;8763;1;8301;12:38:20
2;8472;1;8432;12:38:20
2;8472;1;8382;12:38:20
2;8472;0;8764;12:38:20
2;8763;1;8461;12:38:20
2;8472;1;8763;12:38:20
2;8763;0;8472;21:22:18
2;8763;1;8361;21:22:18
2;8472;1;8312;21:22:18
2;8763;0;8311;21:22:18
2;8472;0;8442;21:22:18
2;8472;0;8372;21:22:18
2;8472;0;8764;21:22:18
2;8763;0;8441;21:22:18
2;8472;1;8763;21:22:18
2;8763;0;8472;06:25:04
2;8763;0;8371;06:25:04
2;8472;0;8302;06:25:04
2;8763;1;8311;06:25:04
2;8472;1;8442;06:25:04
2;8472;1;8372;06:25:04
2;8472;0;8764;06:25:04
2;8763;1;8441;06:25:04
2;8472;1;8763;06:25:04
2;8763;0;8472;15:39:44
2;8763;0;8371;15:39:44
2;8472;1;8302;15:39:44
2;8763;1;8311;15:39:44
2;8472;1;8442;15:39:44
2;8472;0;8362;15:39:44
2;8472;0;8764;15:39:44
2;8763;0;8431;15:39:44
2;8472;1;8763;15:39:44
2;8763;1;8371;00:08:20
2;8472;0;8402;00:08:20
2;8763;0;8321;00:08:20
2;8472;0;8462;00:08:20
2;8472;0;8362;00:08:20
2;8472;1;8764;00:08:20
2;8763;1;8431;00:08:20
2;8763;0;8381;08:55:43
2;8472;1;8402;08:55:43
2;8763;1;8321;08:55:43
2;8472;1;8462;08:55:43
2;8472;1;8362;08:55:43
2;8472;0;8754;08:55:43
2;8763;0;8421;08:55:43
2;8763;1;8381;17:17:30
2;8472;0;8412;17:17:30
2;8763;0;8331;17:17:30
2;8472;1;8462;17:17:30
2;8472;0;8352;17:17:30
2;8472;0;8754;17:17:30
2;8763;0;8421;17:17:30
2;8763;0;8471;02:28:45
2;8763;0;8743;02:28:45
2;8472;0;8412;02:28:45
2;8763;1;8331;02:28:45
2;8763;0;8472;02:28:45
2;8472;1;8352;02:28:45
2;8472;1;8754;02:28:45
2;8763;1;8421;02:28:45
2;8763;0;8471;11:28:05
2;8763;0;8743;11:28:05
2;8472;0;8412;11:28:05
2;8763;0;8341;11:28:05
2;8763;0;8472;11:28:05
2;8472;1;8352;11:28:05
2;8472;1;8754;11:28:05
2;8763;0;8411;11:28:05
2;8763;0;8471;20:23:52
2;8763;1;8743;20:23:52
2;8472;1;8412;20:23:52
2;8763;1;8341;20:23:52
2;8763;0;8472;20:23:52
2;8472;0;8342;20:23:52
2;8472;0;8744;20:23:52
2;8763;1;8411;20:23:52
2;8763;0;8471;05:19:54
2;8763;1;8743;05:19:54
2;8472;0;8422;05:19:54
2;8763;0;8351;05:19:54
2;8763;0;8472;05:19:54
2;8472;1;8342;05:19:54
2;8472;0;8744;05:19:54
2;8763;0;8401;05:19:54
2;8763;0;8471;14:12:23
2;8763;0;8753;14:12:23
2;8472;0;8432;14:12:23
2;8763;0;8351;14:12:23
2;8763;0;8472;14:12:23
2;8472;0;8332;14:12:23
2;8472;0;8382;14:12:23
2;8763;0;8401;14:12:23
2;8763;1;8471;22:49:31
2;8763;1;8753;22:49:31
2;8472;0;8432;22:49:31
2;8763;1;8351;22:49:31
2;8763;0;8472;22:49:31
2;8472;1;8332;22:49:31
2;8472;0;8382;22:49:31
2;8763;1;8401;22:49:31
2;8763;0;8461;07:49:47
2;8472;0;8763;07:49:47
2;8472;1;8432;07:49:47
2;8763;0;8361;07:49:47
2;8763;0;8472;07:49:47
2;8472;0;8322;07:49:47
2;8472;1;8382;07:49:47
2;8763;0;8301;07:49:47
2;8472;0;8764;07:49:47
2;8763;1;8461;16:19:28
2;8472;0;8763;16:19:28
2;8472;0;8442;16:19:28
2;8763;0;8361;16:19:28
2;8472;1;8322;16:19:28
2;8472;1;8382;16:19:28
2;8763;1;8301;16:19:28
2;8472;0;8764;16:19:28
2;8763;1;8461;01:11:37
2;8472;0;8763;01:11:37
2;8472;0;8442;01:11:37
2;8763;1;8361;01:11:37
2;8472;0;8312;01:11:37
2;8472;0;8372;01:11:37
2;8763;0;8311;01:11:37
2;8472;0;8764;01:11:37
2;8763;0;8441;09:36:50
2;8472;1;8763;09:36:50
2;8472;1;8442;09:36:50
2;8763;0;8371;09:36:50
2;8472;1;8312;09:36:50
2;8472;1;8372;09:36:50
2;8763;1;8311;09:36:50
2;8472;0;8764;09:36:50
2;8763;1;8441;18:20:46
2;8472;1;8763;18:20:46
2;8472;0;8462;18:20:46
2;8763;1;8371;18:20:46
2;8472;0;8302;18:20:46
2;8472;1;8372;18:20:46
2;8763;0;8321;18:20:46
2;8472;0;8764;18:20:46
2;8763;0;8431;02:47:40
