"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
25;2793;336;806;13:11:02;-1
25;6487;0;2793;13:11:02;-1
25;539;323;2726;13:11:02;0
25;6487;122;5205;13:11:02;-1
25;2794;0;539;13:11:02;-1
25;2793;474;6258;13:11:02;-1
25;5320;0;906;13:11:02;-1
25;2793;22;3480;13:11:02;-1
25;2794;10;2720;13:11:02;-1
25;2794;0;539;13:11:02;-1
25;6487;0;5415;13:11:02;-1
25;539;0;2794;22:12:03;0
25;6487;0;6204;22:12:03;-1
25;6487;139;801;22:12:03;-1
25;2793;390;5459;22:12:03;-1
25;2793;336;806;22:12:03;-1
25;6487;0;2793;22:12:03;-1
25;539;323;2726;22:12:03;0
25;6487;305;5205;22:12:03;-1
25;2794;0;539;22:12:03;-1
25;2793;5;3308;22:12:03;-1
25;5320;0;906;22:12:03;-1
25;2793;22;3480;22:12:03;-1
25;2794;70;2720;22:12:03;-1
25;2794;0;539;22:12:03;-1
25;6487;151;5415;22:12:03;-1
25;539;0;2794;06:35:32;0
25;6487;22;6204;06:35:32;-1
25;6487;394;801;06:35:32;-1
25;2793;38;5460;06:35:32;-1
25;2793;336;806;06:35:32;-1
25;6487;0;2793;06:35:32;-1
25;539;323;2726;06:35:32;0
25;6487;445;5205;06:35:32;-1
25;2794;0;539;06:35:32;-1
25;2793;0;3308;06:35:32;-1
25;2793;22;3480;06:35:32;-1
25;2794;138;2720;06:35:32;-1
25;2794;0;539;06:35:32;-1
25;6487;0;5416;06:35:32;-1
25;539;0;2794;15:29:44;0
25;6487;22;6204;15:29:44;-1
25;6487;394;801;15:29:44;-1
25;2793;38;5460;15:29:44;-1
25;2793;336;806;15:29:44;-1
25;6487;0;2793;15:29:44;-1
25;539;323;2726;15:29:44;0
25;6487;445;5205;15:29:44;-1
25;2794;0;539;15:29:44;-1
25;2793;0;3308;15:29:44;-1
25;2793;22;3480;15:29:44;-1
25;2794;138;2720;15:29:44;-1
25;2794;0;539;15:29:44;-1
25;6487;0;5416;15:29:44;-1
25;539;132;2794;00:20:32;0
25;6487;22;6204;00:20:32;-1
25;6487;0;5312;00:20:32;-1
25;2793;62;5461;00:20:32;-1
25;2793;0;826;00:20:32;-1
25;6487;0;2793;00:20:32;-1
25;539;426;5714;00:20:32;0
25;6487;178;5200;00:20:32;-1
25;2794;476;539;00:20:32;-1
25;2793;243;3308;00:20:32;-1
25;5320;0;906;00:20:32;-1
25;2793;113;5264;00:20:32;-1
25;2794;99;6201;00:20:32;-1
25;2794;0;539;00:20:32;-1
25;6487;0;5416;00:20:32;-1
25;539;132;2794;10:05:56;0
25;6487;22;6204;10:05:56;-1
25;6487;0;5312;10:05:56;-1
25;2793;62;5461;10:05:56;-1
25;2793;0;826;10:05:56;-1
25;6487;0;2793;10:05:56;-1
25;539;426;5714;10:05:56;0
25;6487;178;5200;10:05:56;-1
25;2794;476;539;10:05:56;-1
25;2793;243;3308;10:05:56;-1
25;2793;113;5264;10:05:56;-1
25;2794;99;6201;10:05:56;-1
25;2794;0;539;10:05:56;-1
25;6487;0;5416;10:05:56;-1
25;539;188;2794;19:00:08;0
25;6487;95;5312;19:00:08;-1
25;2793;71;5462;19:00:08;-1
25;2793;288;826;19:00:08;-1
25;6487;0;2793;19:00:08;-1
25;539;40;521;19:00:08;0
25;6487;178;5200;19:00:08;-1
25;2794;200;536;19:00:08;-1
25;2793;301;3308;19:00:08;-1
25;2793;0;5261;19:00:08;-1
25;2794;60;6202;19:00:08;-1
25;2794;0;539;19:00:08;-1
25;539;40;6419;04:19:56;0
25;6487;36;2246;04:19:56;-1
25;6487;95;5312;04:19:56;-1
25;2793;46;5468;04:19:56;-1
25;2793;584;826;04:19:56;-1
25;6487;0;2793;04:19:56;-1
25;539;316;521;04:19:56;0
25;6487;44;2397;04:19:56;-1
25;2794;445;536;04:19:56;-1
25;2793;301;3308;04:19:56;-1
25;2793;272;5261;04:19:56;-1
25;2794;0;2794;04:19:56;-1
25;2794;0;539;04:19:56;-1
25;539;34;6260;13:07:19;0
25;6487;230;2246;13:07:19;-1
25;6487;38;5311;13:07:19;-1
25;2793;338;5468;13:07:19;-1
25;2793;750;826;13:07:19;-1
25;6487;0;2793;13:07:19;-1
25;2794;0;539;13:07:19;-1
25;6487;365;2397;13:07:19;-1
25;2794;648;536;13:07:19;-1
25;2793;301;3308;13:07:19;-1
25;2793;198;5265;13:07:19;-1
25;539;0;2794;13:07:19;0
25;2794;0;539;13:07:19;-1
25;539;34;6260;22:11:46;0
25;6487;230;2246;22:11:46;-1
25;6487;38;5311;22:11:46;-1
25;2793;338;5468;22:11:46;-1
25;2793;750;826;22:11:46;-1
25;6487;0;2793;22:11:46;-1
25;2794;0;539;22:11:46;-1
25;6487;365;2397;22:11:46;-1
25;2794;648;536;22:11:46;-1
25;2793;301;3308;22:11:46;-1
25;2793;198;5265;22:11:46;-1
25;539;0;2794;22:11:46;0
25;2794;0;539;22:11:46;-1
25;539;34;6260;07:23:04;0
25;6487;230;2246;07:23:04;-1
25;6487;38;5311;07:23:04;-1
25;2793;338;5468;07:23:04;-1
25;2793;750;826;07:23:04;-1
25;6487;0;2793;07:23:04;-1
25;2794;0;539;07:23:04;-1
25;6487;365;2397;07:23:04;-1
25;2794;648;536;07:23:04;-1
25;2793;301;3308;07:23:04;-1
25;5320;0;906;07:23:04;-1
25;2793;198;5265;07:23:04;-1
25;539;0;2794;07:23:04;0
25;2794;0;539;07:23:04;-1
25;539;34;6260;15:49:56;0
25;6487;230;2246;15:49:56;-1
25;6487;38;5311;15:49:56;-1
25;2793;338;5468;15:49:56;-1
25;2793;750;826;15:49:56;-1
25;2794;0;539;15:49:56;-1
25;6487;365;2397;15:49:56;-1
25;2794;648;536;15:49:56;-1
25;2793;301;3308;15:49:56;-1
25;2793;198;5265;15:49:56;-1
25;539;0;2794;15:49:56;0
25;2794;0;539;15:49:56;-1
25;539;34;6260;00:09:39;0
25;6487;230;2246;00:09:39;-1
25;6487;38;5311;00:09:39;-1
25;2793;338;5468;00:09:39;-1
25;2793;750;826;00:09:39;-1
25;2794;0;539;00:09:39;-1
25;6487;365;2397;00:09:39;-1
25;2794;648;536;00:09:39;-1
25;2793;301;3308;00:09:39;-1
25;5320;0;906;00:09:39;-1
25;2793;198;5265;00:09:39;-1
25;539;0;2794;00:09:39;0
25;2794;0;539;00:09:39;-1
25;5320;0;906;18:55:12;-1
25;5320;0;906;14:04:19;-1
25;539;563;5714;08:14:54;0
25;6487;199;5311;08:14:54;-1
25;6487;42;5407;08:14:54;-1
25;2793;4;5267;08:14:54;-1
25;2793;385;5468;08:14:54;-1
25;2793;302;3308;08:14:54;-1
25;6487;0;821;08:14:54;-1
25;2794;0;539;08:14:54;-1
25;539;0;2794;08:14:54;0
25;6487;0;2793;08:14:54;-1
25;2793;447;826;08:14:54;-1
25;539;259;6260;08:14:54;0
25;2794;158;539;08:14:54;-1
25;539;563;5714;17:26:10;0
25;6487;199;5311;17:26:10;-1
25;6487;42;5407;17:26:10;-1
25;2793;4;5267;17:26:10;-1
25;2793;385;5468;17:26:10;-1
25;2793;302;3308;17:26:10;-1
25;6487;0;821;17:26:10;-1
25;2794;0;539;17:26:10;-1
25;539;0;2794;17:26:10;0
25;6487;0;2793;17:26:10;-1
25;2793;447;826;17:26:10;-1
25;539;259;6260;17:26:10;0
25;2794;158;539;17:26:10;-1
25;539;157;521;01:58:11;0
25;6487;72;5266;01:58:11;-1
25;6487;42;5407;01:58:11;-1
25;2793;452;5267;01:58:11;-1
25;2793;0;3480;01:58:11;-1
25;2793;302;3308;01:58:11;-1
25;6487;159;821;01:58:11;-1
25;2794;0;539;01:58:11;-1
25;539;0;2794;01:58:11;0
25;6487;65;2793;01:58:11;-1
25;2793;744;826;01:58:11;-1
25;539;41;2726;01:58:11;0
25;2794;158;539;01:58:11;-1
25;539;157;521;10:43:51;0
25;6487;72;5266;10:43:51;-1
25;6487;42;5407;10:43:51;-1
25;2793;452;5267;10:43:51;-1
25;2793;0;3480;10:43:51;-1
25;2793;302;3308;10:43:51;-1
25;6487;159;821;10:43:51;-1
25;2794;0;539;10:43:51;-1
25;539;0;2794;10:43:51;0
25;6487;65;2793;10:43:51;-1
25;2793;744;826;10:43:51;-1
25;539;41;2726;10:43:51;0
25;2794;158;539;10:43:51;-1
25;539;157;521;19:57:10;0
25;6487;72;5266;19:57:10;-1
25;6487;42;5407;19:57:10;-1
25;2793;452;5267;19:57:10;-1
25;2793;0;3480;19:57:10;-1
25;2793;302;3308;19:57:10;-1
25;6487;159;821;19:57:10;-1
25;2794;0;539;19:57:10;-1
25;539;0;2794;19:57:10;0
25;6487;65;2793;19:57:10;-1
25;2793;744;826;19:57:10;-1
25;539;41;2726;19:57:10;0
25;2794;158;539;19:57:10;-1
25;539;157;521;04:51:02;0
25;6487;72;5266;04:51:02;-1
25;2793;452;5267;04:51:02;-1
25;2793;0;3480;04:51:02;-1
25;2793;302;3308;04:51:02;-1
25;6487;159;821;04:51:02;-1
25;539;0;2794;04:51:02;0
25;6487;65;2793;04:51:02;-1
25;2793;744;826;04:51:02;-1
25;539;41;2726;04:51:02;0
25;539;157;521;13:16:13;0
25;6487;72;5266;13:16:13;-1
25;2793;452;5267;13:16:13;-1
25;2793;0;3480;13:16:13;-1
25;2793;302;3308;13:16:13;-1
25;6487;159;821;13:16:13;-1
25;539;0;2794;13:16:13;0
25;6487;65;2793;13:16:13;-1
25;2793;744;826;13:16:13;-1
25;539;41;2726;13:16:13;0
25;5320;0;906;10:38:47;-1
25;5320;0;906;04:10:16;-1
25;2793;35;3480;13:13:01;-1
25;2794;0;539;13:13:01;-1
25;6487;41;5413;13:13:01;-1
25;2793;7;2241;13:13:01;-1
25;2793;203;5267;13:13:01;-1
25;6487;243;2793;13:13:01;-1
25;6487;283;5266;13:13:01;-1
25;2794;109;539;13:13:01;-1
25;539;0;2726;13:13:01;0
25;6487;40;821;13:13:01;-1
25;2793;0;2793;13:13:01;-1
25;2794;0;539;13:13:01;-1
25;2794;98;6201;13:13:01;-1
25;2793;0;5461;13:13:01;-1
25;2793;35;3480;22:05:30;-1
25;2794;0;539;22:05:30;-1
25;6487;41;5413;22:05:30;-1
25;2793;7;2241;22:05:30;-1
25;2793;203;5267;22:05:30;-1
25;6487;243;2793;22:05:30;-1
25;6487;283;5266;22:05:30;-1
25;2794;109;539;22:05:30;-1
25;539;0;2726;22:05:30;0
25;6487;40;821;22:05:30;-1
25;2793;0;2793;22:05:30;-1
25;2794;0;539;22:05:30;-1
25;2794;98;6201;22:05:30;-1
25;2793;0;5461;22:05:30;-1
25;2793;35;3480;06:51:10;-1
25;2794;0;539;06:51:10;-1
25;6487;41;5413;06:51:10;-1
25;2793;7;2241;06:51:10;-1
25;2793;203;5267;06:51:10;-1
25;6487;243;2793;06:51:10;-1
25;6487;283;5266;06:51:10;-1
25;2794;109;539;06:51:10;-1
25;539;0;2726;06:51:10;0
25;6487;40;821;06:51:10;-1
25;2793;0;2793;06:51:10;-1
25;2794;0;539;06:51:10;-1
25;2794;98;6201;06:51:10;-1
25;2793;0;5461;06:51:10;-1
25;2793;35;3480;16:00:44;-1
25;2794;0;539;16:00:44;-1
25;6487;3;5414;16:00:44;-1
25;2793;172;2241;16:00:44;-1
25;2793;82;5352;16:00:44;-1
25;6487;117;3360;16:00:44;-1
25;6487;232;5205;16:00:44;-1
25;2794;0;536;16:00:44;-1
25;539;301;2726;16:00:44;0
25;6487;40;821;16:00:44;-1
25;6487;0;2793;16:00:44;-1
25;2794;0;539;16:00:44;-1
25;2794;104;6202;16:00:44;-1
25;2793;38;5462;16:00:44;-1
25;2793;35;3480;00:27:37;-1
25;2794;0;539;00:27:37;-1
25;6487;3;5414;00:27:37;-1
25;2793;172;2241;00:27:37;-1
25;2793;82;5352;00:27:37;-1
25;6487;117;3360;00:27:37;-1
25;6487;232;5205;00:27:37;-1
25;2794;0;536;00:27:37;-1
25;539;301;2726;00:27:37;0
25;6487;40;821;00:27:37;-1
25;5320;0;906;00:27:37;-1
25;6487;0;2793;00:27:37;-1
25;2794;0;539;00:27:37;-1
25;2794;104;6202;00:27:37;-1
25;2793;38;5462;00:27:37;-1
25;2793;44;5264;09:08:10;-1
25;2794;0;539;09:08:10;-1
25;6487;38;5415;09:08:10;-1
25;2793;57;6258;09:08:10;-1
25;2793;38;906;09:08:10;-1
25;6487;1;6204;09:08:10;-1
25;6487;20;5200;09:08:10;-1
25;2794;385;536;09:08:10;-1
25;539;55;5714;09:08:10;0
25;6487;61;801;09:08:10;-1
25;6487;0;2793;09:08:10;-1
25;2794;0;539;09:08:10;-1
25;2794;104;6202;09:08:10;-1
25;2793;278;5468;09:08:10;-1
25;2793;108;5264;17:48:43;-1
25;2794;0;539;17:48:43;-1
25;6487;198;5415;17:48:43;-1
25;2793;74;6258;17:48:43;-1
25;2793;0;806;17:48:43;-1
25;6487;200;6204;17:48:43;-1
25;6487;141;5200;17:48:43;-1
25;2794;591;536;17:48:43;-1
25;539;120;5714;17:48:43;0
25;6487;61;801;17:48:43;-1
25;6487;0;2793;17:48:43;-1
25;2794;0;539;17:48:43;-1
25;539;0;2794;17:48:43;0
25;2793;359;5468;17:48:43;-1
25;2793;108;5264;02:29:15;-1
25;2794;230;539;02:29:15;-1
25;6487;0;5416;02:29:15;-1
25;2793;74;6258;02:29:15;-1
25;2793;164;806;02:29:15;-1
25;6487;200;6204;02:29:15;-1
25;6487;265;5200;02:29:15;-1
25;2794;591;536;02:29:15;-1
25;539;237;5714;02:29:15;0
25;6487;46;901;02:29:15;-1
25;6487;0;2793;02:29:15;-1
25;2794;0;539;02:29:15;-1
25;539;0;2794;02:29:15;0
25;2793;385;5468;02:29:15;-1
25;2793;434;5264;11:18:20;-1
25;2794;280;539;11:18:20;-1
25;6487;0;5416;11:18:20;-1
25;2793;483;6258;11:18:20;-1
25;2793;489;806;11:18:20;-1
25;6487;13;2242;11:18:20;-1
25;6487;0;2397;11:18:20;-1
25;2794;40;5762;11:18:20;-1
25;539;350;5714;11:18:20;0
25;6487;68;901;11:18:20;-1
25;6487;0;2793;11:18:20;-1
25;2794;0;539;11:18:20;-1
25;539;148;2794;11:18:20;0
25;2793;385;5468;11:18:20;-1
25;2793;434;5264;20:46:40;-1
25;2794;280;539;20:46:40;-1
25;6487;0;5416;20:46:40;-1
25;2793;0;3308;20:46:40;-1
25;2793;42;816;20:46:40;-1
25;6487;0;2246;20:46:40;-1
25;6487;38;2397;20:46:40;-1
25;2794;168;5762;20:46:40;-1
25;539;0;521;20:46:40;0
25;6487;269;901;20:46:40;-1
25;5320;0;906;20:46:40;-1
25;6487;0;2793;20:46:40;-1
25;2794;0;539;20:46:40;-1
25;539;148;2794;20:46:40;0
25;2793;450;5468;20:46:40;-1
25;2793;434;5264;05:42:34;-1
25;2794;478;539;05:42:34;-1
25;2793;32;3308;05:42:34;-1
25;2793;42;816;05:42:34;-1
25;6487;117;2246;05:42:34;-1
25;6487;319;2397;05:42:34;-1
25;2794;210;5762;05:42:34;-1
25;539;40;521;05:42:34;0
25;6487;50;5312;05:42:34;-1
25;5320;0;906;05:42:34;-1
25;6487;0;2793;05:42:34;-1
25;2794;0;539;05:42:34;-1
25;539;34;6419;05:42:34;0
25;2793;31;3480;05:42:34;-1
25;2793;434;5264;14:50:25;-1
25;2794;0;536;14:50:25;-1
25;2793;144;3308;14:50:25;-1
25;2793;0;826;14:50:25;-1
25;6487;250;2246;14:50:25;-1
25;6487;0;5407;14:50:25;-1
25;2794;261;5762;14:50:25;-1
25;539;187;521;14:50:25;0
25;6487;50;5312;14:50:25;-1
25;5320;0;906;14:50:25;-1
25;6487;0;2793;14:50:25;-1
25;2794;0;539;14:50:25;-1
25;539;34;6419;14:50:25;0
25;2793;31;3480;14:50:25;-1
25;2793;101;5265;23:41:13;-1
25;2794;241;536;23:41:13;-1
25;2793;305;3308;23:41:13;-1
25;2793;40;826;23:41:13;-1
25;6487;0;821;23:41:13;-1
25;6487;0;5407;23:41:13;-1
25;2794;10;2720;23:41:13;-1
25;539;0;539;23:41:13;0
25;6487;38;5311;23:41:13;-1
25;6487;0;2793;23:41:13;-1
25;2794;0;539;23:41:13;-1
25;539;34;6419;23:41:13;0
25;2793;31;3480;23:41:13;-1
25;2793;38;5267;08:33:42;-1
25;2794;586;536;08:33:42;-1
25;2793;305;3308;08:33:42;-1
25;2793;411;826;08:33:42;-1
25;6487;122;821;08:33:42;-1
25;6487;38;5413;08:33:42;-1
25;2794;136;2720;08:33:42;-1
25;2794;0;539;08:33:42;-1
25;6487;38;5311;08:33:42;-1
25;5320;0;906;08:33:42;-1
25;6487;0;2793;08:33:42;-1
25;2794;0;539;08:33:42;-1
25;539;34;6419;08:33:42;0
25;2793;31;3480;08:33:42;-1
25;2793;217;5267;17:09:07;-1
25;2794;664;536;17:09:07;-1
25;2793;305;3308;17:09:07;-1
25;2793;523;826;17:09:07;-1
25;6487;351;821;17:09:07;-1
25;6487;38;5413;17:09:07;-1
25;2794;144;2720;17:09:07;-1
25;2794;0;539;17:09:07;-1
25;6487;38;5311;17:09:07;-1
25;6487;47;2793;17:09:07;-1
25;2794;0;539;17:09:07;-1
25;539;0;2726;17:09:07;0
25;2793;0;5352;01:58:45;-1
25;2794;40;5762;01:58:45;-1
25;2793;323;3308;01:58:45;-1
25;2793;675;826;01:58:45;-1
25;6487;2;811;01:58:45;-1
25;6487;38;5413;01:58:45;-1
25;2794;6;6201;01:58:45;-1
25;2794;0;539;01:58:45;-1
25;6487;38;5311;01:58:45;-1
25;6487;295;2793;01:58:45;-1
25;2794;0;539;01:58:45;-1
25;539;81;2726;01:58:45;0
25;2793;42;5352;11:07:45;-1
25;2794;66;5762;11:07:45;-1
25;2793;323;3308;11:07:45;-1
25;2793;686;826;11:07:45;-1
25;6487;59;811;11:07:45;-1
25;6487;38;5413;11:07:45;-1
25;2794;40;6201;11:07:45;-1
25;2794;0;539;11:07:45;-1
25;6487;359;2793;11:07:45;-1
25;2794;0;539;11:07:45;-1
25;539;176;2726;11:07:45;0
25;2793;410;5352;20:05:25;-1
25;2794;125;5762;20:05:25;-1
25;2793;323;3308;20:05:25;-1
25;2793;4;2241;20:05:25;-1
25;6487;577;811;20:05:25;-1
25;6487;38;5413;20:05:25;-1
25;2794;6;6202;20:05:25;-1
25;2793;177;5451;20:05:25;-1
25;2794;0;539;20:05:25;-1
25;6487;66;5205;20:05:25;-1
25;5320;0;906;20:05:25;-1
25;6487;0;3360;20:05:25;-1
25;2794;0;539;20:05:25;-1
25;539;242;2726;20:05:25;0
25;2793;0;906;04:44:12;-1
25;2794;206;5762;04:44:12;-1
25;2793;323;3308;04:44:12;-1
25;2793;42;2241;04:44:12;-1
25;6487;0;801;04:44:12;-1
25;6487;38;5415;04:44:12;-1
25;2794;6;6202;04:44:12;-1
25;2793;34;5459;04:44:12;-1
25;2794;0;539;04:44:12;-1
25;6487;66;5205;04:44:12;-1
25;6487;42;3360;04:44:12;-1
25;2794;0;539;04:44:12;-1
25;539;0;5714;04:44:12;0
25;2793;376;906;13:36:42;-1
25;2794;212;5762;13:36:42;-1
25;6487;0;2793;13:36:42;-1
25;2793;226;2241;13:36:42;-1
25;6487;183;801;13:36:42;-1
25;6487;156;5415;13:36:42;-1
25;2794;6;6202;13:36:42;-1
25;2793;0;5460;13:36:42;-1
25;2794;0;539;13:36:42;-1
25;6487;432;5205;13:36:42;-1
25;6487;317;3360;13:36:42;-1
25;2794;0;539;13:36:42;-1
25;539;175;5714;13:36:42;0
25;2793;0;5264;13:36:42;-1
25;2793;66;806;22:22:22;-1
25;2794;63;2720;22:22:22;-1
25;6487;0;2793;22:22:22;-1
25;2793;2;6258;22:22:22;-1
25;6487;351;801;22:22:22;-1
25;6487;36;5416;22:22:22;-1
25;2794;6;6202;22:22:22;-1
25;2793;185;5460;22:22:22;-1
25;2794;0;539;22:22:22;-1
25;6487;55;5200;22:22:22;-1
25;6487;444;3360;22:22:22;-1
25;2794;0;539;22:22:22;-1
25;539;251;5714;22:22:22;0
25;2793;213;5264;22:22:22;-1
25;2793;425;806;07:31:55;-1
25;2794;63;2720;07:31:55;-1
25;6487;0;2793;07:31:55;-1
25;2793;46;6258;07:31:55;-1
25;6487;0;901;07:31:55;-1
25;6487;36;5416;07:31:55;-1
25;2794;6;6202;07:31:55;-1
25;2793;395;5460;07:31:55;-1
25;2794;0;539;07:31:55;-1
25;6487;55;5200;07:31:55;-1
25;6487;444;3360;07:31:55;-1
25;2794;0;539;07:31:55;-1
25;539;251;5714;07:31:55;0
25;2793;411;5264;07:31:55;-1
25;2793;0;816;16:31:15;-1
25;2794;63;2720;16:31:15;-1
25;6487;0;2793;16:31:15;-1
25;2793;168;6258;16:31:15;-1
25;6487;121;901;16:31:15;-1
25;6487;36;5416;16:31:15;-1
25;2793;61;5461;16:31:15;-1
25;2794;0;539;16:31:15;-1
25;6487;55;5200;16:31:15;-1
25;5320;0;906;16:31:15;-1
25;6487;444;3360;16:31:15;-1
25;2794;0;539;16:31:15;-1
25;539;535;5714;16:31:15;0
25;2793;40;5261;16:31:15;-1
25;2793;111;816;01:22:06;-1
25;2794;36;6202;01:22:06;-1
25;6487;0;2793;01:22:06;-1
25;2793;478;6258;01:22:06;-1
25;6487;418;901;01:22:06;-1
25;6487;36;5416;01:22:06;-1
25;2793;254;5461;01:22:06;-1
25;2794;0;539;01:22:06;-1
25;6487;55;5200;01:22:06;-1
25;6487;42;2242;01:22:06;-1
25;2794;0;539;01:22:06;-1
25;539;40;521;01:22:06;0
25;2793;0;5265;01:22:06;-1
25;2793;430;816;10:11:07;-1
25;2794;36;6202;10:11:07;-1
25;6487;0;2793;10:11:07;-1
25;2793;9;3308;10:11:07;-1
25;6487;0;5312;10:11:07;-1
25;2793;38;5462;10:11:07;-1
25;2794;0;539;10:11:07;-1
25;6487;55;5200;10:11:07;-1
25;5320;0;906;10:11:07;-1
25;6487;42;2242;10:11:07;-1
25;539;172;521;10:11:07;0
25;2793;93;5265;10:11:07;-1
25;2793;40;826;19:05:18;-1
25;2794;170;6202;19:05:18;-1
25;6487;0;2793;19:05:18;-1
25;2793;52;3308;19:05:18;-1
25;6487;84;5312;19:05:18;-1
25;539;89;2794;19:05:18;0
25;2793;1;5468;19:05:18;-1
25;2794;0;539;19:05:18;-1
25;6487;38;2397;19:05:18;-1
25;6487;36;2246;19:05:18;-1
