"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
78;7026;0;3850;22:12:03
78;7026;0;3850;22:12:03
78;3850;44;3808;06:35:32
78;3850;0;1664;06:35:32
78;7026;69;2528;06:35:32
78;7026;0;3850;06:35:32
78;7026;0;3850;06:35:32
78;3850;44;3808;15:29:44
78;3850;0;1664;15:29:44
78;7026;69;2528;15:29:44
78;7026;0;3850;15:29:44
78;7026;0;3850;15:29:44
78;3850;298;3812;00:20:32
78;3850;0;1664;00:20:32
78;7026;44;2541;00:20:32
78;7026;0;3850;00:20:32
78;7026;0;3851;00:20:32
78;3850;298;3812;10:05:56
78;3850;0;1664;10:05:56
78;7026;44;2541;10:05:56
78;7026;0;3850;10:05:56
78;7026;0;3851;10:05:56
78;3850;77;3853;19:00:08
78;3850;44;3802;19:00:08
78;7026;192;2541;19:00:08
78;7026;0;3850;19:00:08
78;7026;213;3851;19:00:08
78;3850;0;3810;04:19:56
78;3850;246;1664;04:19:56
78;7026;493;2541;04:19:56
78;7026;0;3850;04:19:56
78;7026;42;3860;04:19:56
78;3850;331;3810;13:07:19
78;3850;342;1664;13:07:19
78;7026;0;7026;13:07:19
78;7026;0;3850;13:07:19
78;7026;0;3859;13:07:19
78;3850;331;3810;22:11:46
78;3850;342;1664;22:11:46
78;3850;44;3802;22:11:46
78;7026;0;7026;22:11:46
78;7026;0;3850;22:11:46
78;7026;0;3859;22:11:46
78;3850;331;3810;07:23:04
78;3850;342;1664;07:23:04
78;7026;0;7026;07:23:04
78;7026;0;3850;07:23:04
78;7026;0;3859;07:23:04
78;3850;331;3810;15:49:56
78;3850;342;1664;15:49:56
78;7026;0;7026;15:49:56
78;7026;0;3850;15:49:56
78;7026;0;3859;15:49:56
78;3850;331;3810;00:09:39
78;3850;342;1664;00:09:39
78;7026;0;7026;00:09:39
78;7026;0;3850;00:09:39
78;7026;0;3859;00:09:39
78;3850;44;3802;17:24:17
78;3850;44;3802;01:49:28
78;3850;44;3802;18:55:12
78;3850;44;3802;03:18:42
78;3850;44;3802;12:11:11
78;3850;44;3802;05:18:38
78;3850;44;3802;14:04:19
78;7026;68;3850;08:14:54
78;3850;38;3812;08:14:54
78;3850;0;1664;08:14:54
78;1666;0;1664;08:14:54
78;7026;147;2541;08:14:54
78;7026;167;3850;17:26:10
78;3850;38;3853;17:26:10
78;3850;44;3802;17:26:10
78;3850;0;1664;17:26:10
78;1666;0;1664;17:26:10
78;7026;200;2541;17:26:10
78;7026;167;3850;01:58:11
78;3850;38;3853;01:58:11
78;3850;44;3802;01:58:11
78;3850;0;1664;01:58:11
78;1666;0;1664;01:58:11
78;7026;200;2541;01:58:11
78;7026;167;3850;10:43:51
78;3850;38;3853;10:43:51
78;3850;0;1664;10:43:51
78;1666;0;1664;10:43:51
78;7026;200;2541;10:43:51
78;7026;167;3850;19:57:10
78;3850;38;3853;19:57:10
78;3850;0;1664;19:57:10
78;1666;0;1664;19:57:10
78;7026;200;2541;19:57:10
78;7026;167;3850;04:51:02
78;3850;38;3853;04:51:02
78;3850;0;1664;04:51:02
78;1666;0;1664;04:51:02
78;7026;200;2541;04:51:02
78;7026;167;3850;13:16:13
78;3850;38;3853;13:16:13
78;3850;0;1664;13:16:13
78;1666;0;1664;13:16:13
78;7026;200;2541;13:16:13
78;3850;44;3802;17:28:04
78;3850;44;3802;10:38:47
78;3850;44;3802;19:04:07
78;7026;63;3858;13:13:01
78;7026;0;3850;13:13:01
78;3850;44;3802;13:13:01
78;3850;70;3804;13:13:01
78;1666;40;3800;13:13:01
78;3850;0;1664;13:13:01
78;7026;63;3858;22:05:30
78;7026;0;3850;22:05:30
78;3850;70;3804;22:05:30
78;1666;40;3800;22:05:30
78;3850;0;1664;22:05:30
78;7026;63;3858;06:51:10
78;7026;0;3850;06:51:10
78;3850;70;3804;06:51:10
78;1666;40;3800;06:51:10
78;3850;0;1664;06:51:10
78;7026;201;2528;16:00:44
78;7026;0;3850;16:00:44
78;3850;44;3802;16:00:44
78;3850;2;1666;16:00:44
78;1666;46;3804;16:00:44
78;3850;0;1664;16:00:44
78;7026;201;2528;00:27:37
78;7026;0;3850;00:27:37
78;3850;2;1666;00:27:37
78;1666;46;3804;00:27:37
78;3850;0;1664;00:27:37
78;7026;69;2541;09:08:10
78;7026;0;3850;09:08:10
78;3850;519;1666;09:08:10
78;1666;185;3805;09:08:10
78;3850;0;1664;09:08:10
78;7026;218;2541;17:48:43
78;7026;0;3850;17:48:43
78;3850;620;1666;17:48:43
78;1666;0;1666;17:48:43
78;3850;0;1664;17:48:43
78;7026;218;2541;02:29:15
78;7026;103;3850;02:29:15
78;3850;44;3802;02:29:15
78;3850;620;1666;02:29:15
78;1666;0;1666;02:29:15
78;3850;0;1664;02:29:15
78;7026;634;2541;11:18:20
78;7026;36;3815;11:18:20
78;3850;700;1666;11:18:20
78;1666;0;1666;11:18:20
78;3850;0;1664;11:18:20
78;7026;0;7026;20:46:40
78;7026;40;3851;20:46:40
78;3850;24;3812;20:46:40
78;1666;0;1666;20:46:40
78;3850;0;1664;20:46:40
78;3850;0;1664;05:42:34
78;7026;71;3851;05:42:34
78;3850;54;3812;05:42:34
78;1666;0;1666;05:42:34
78;3850;0;1664;05:42:34
78;3850;0;1664;14:50:25
78;7026;71;3851;14:50:25
78;3850;308;3812;14:50:25
78;1666;0;1666;14:50:25
78;3850;0;1664;14:50:25
78;3850;0;1664;23:41:13
78;7026;71;3851;23:41:13
78;3850;71;3853;23:41:13
78;3850;133;1664;23:41:13
78;3850;0;1664;08:33:42
78;7026;71;3851;08:33:42
78;3850;263;3853;08:33:42
78;3850;428;1664;08:33:42
78;3850;0;1664;17:09:07
78;3850;295;3853;17:09:07
78;3850;428;1664;17:09:07
78;3850;0;1664;01:58:45
78;3850;143;3810;01:58:45
78;1666;0;1666;01:58:45
78;3850;428;1664;01:58:45
78;3850;0;1664;11:07:45
78;3850;44;3802;11:07:45
78;3850;0;3814;11:07:45
78;1666;0;1666;11:07:45
78;3850;64;3800;11:07:45
78;3850;0;1664;20:05:25
78;3850;44;3802;20:05:25
78;3850;0;3850;20:05:25
78;1666;0;1666;20:05:25
78;3850;64;3800;20:05:25
78;3850;0;1664;04:44:12
78;3850;0;3850;04:44:12
78;1666;0;1666;04:44:12
78;3850;77;3802;04:44:12
78;3850;0;1664;13:36:42
78;7026;164;3856;13:36:42
78;7026;0;3850;13:36:42
78;7026;0;1665;13:36:42
78;3850;36;3804;13:36:42
78;3850;0;1664;22:22:22
78;7026;164;3856;22:22:22
78;3850;44;3802;22:22:22
78;7026;0;3850;22:22:22
78;7026;0;1665;22:22:22
78;3850;34;3805;22:22:22
78;3850;0;1664;07:31:55
78;7026;555;3856;07:31:55
78;7026;0;3850;07:31:55
78;7026;0;1665;07:31:55
78;3850;34;3805;07:31:55
78;3850;0;1664;16:31:15
78;7026;617;3856;16:31:15
78;7026;0;3850;16:31:15
78;7026;105;1665;16:31:15
78;3850;38;1666;16:31:15
78;3850;0;1664;01:22:06
78;7026;145;1665;01:22:06
78;3850;44;3802;01:22:06
78;7026;0;3850;01:22:06
78;7026;16;3858;01:22:06
78;3850;38;1666;01:22:06
78;3850;0;1664;10:11:07
78;7026;223;3858;10:11:07
78;7026;38;3852;10:11:07
78;3850;38;1666;10:11:07
78;3850;0;1664;19:05:18
78;7026;218;3852;19:05:18
78;7026;0;3850;19:05:18
78;7026;40;2528;19:05:18
78;3850;682;1666;19:05:18
78;3850;0;1664;03:49:16
78;7026;8;2528;03:49:16
78;7026;0;3850;03:49:16
78;7026;70;2528;03:49:16
78;3850;682;1666;03:49:16
78;3850;0;1664;12:38:20
78;7026;238;2528;12:38:20
78;3850;44;3802;12:38:20
78;7026;0;3850;12:38:20
78;7026;326;2528;12:38:20
78;3850;4;3808;12:38:20
78;3850;0;1664;21:22:18
78;7026;288;2528;21:22:18
78;3850;44;3802;21:22:18
78;7026;0;3850;21:22:18
78;7026;44;2541;21:22:18
78;3850;132;3808;21:22:18
78;3850;0;1664;06:25:04
78;7026;0;2541;06:25:04
78;7026;109;3850;06:25:04
78;7026;44;2541;06:25:04
78;3850;0;3812;06:25:04
78;3850;0;1664;15:39:44
78;7026;82;2541;15:39:44
78;3850;44;3802;15:39:44
78;7026;36;3815;15:39:44
78;7026;204;2541;15:39:44
78;3850;116;3812;15:39:44
78;3850;0;1664;00:08:20
78;7026;82;2541;00:08:20
78;3850;44;3802;00:08:20
78;7026;189;3815;00:08:20
78;7026;234;2541;00:08:20
78;3850;355;3812;00:08:20
78;3850;0;1664;08:55:43
78;7026;198;2541;08:55:43
78;7026;50;3851;08:55:43
78;7026;234;2541;08:55:43
78;3850;0;3853;08:55:43
78;3850;0;1664;17:17:30
78;7026;198;2541;17:17:30
78;7026;50;3851;17:17:30
78;7026;234;2541;17:17:30
78;3850;27;3853;17:17:30
78;3850;0;1664;02:28:45
78;7026;198;2541;02:28:45
78;3850;44;3802;02:28:45
78;7026;95;3851;02:28:45
78;7026;234;2541;02:28:45
78;3850;227;3853;02:28:45
78;7026;198;2541;11:28:05
78;7026;0;3860;11:28:05
78;3850;38;3810;11:28:05
78;3850;242;1664;20:23:52
78;7026;0;7026;20:23:52
78;7026;168;3860;20:23:52
78;3850;0;1664;20:23:52
78;3850;42;3814;20:23:52
78;3850;409;1664;05:19:54
78;7026;0;7026;05:19:54
78;7026;259;3859;05:19:54
78;3850;0;1664;05:19:54
78;3850;42;3814;05:19:54
78;3850;40;3800;14:12:23
78;7026;0;7026;14:12:23
78;7026;259;3859;14:12:23
78;3850;0;1664;14:12:23
78;3850;42;3814;14:12:23
78;3850;15;3802;22:49:31
78;7026;0;7026;22:49:31
78;7026;371;3859;22:49:31
78;3850;0;1664;22:49:31
78;7026;0;3850;22:49:31
78;3850;136;3802;07:49:47
78;7026;395;3859;07:49:47
78;3850;0;1664;07:49:47
78;7026;0;3850;07:49:47
78;3850;43;3804;16:19:28
78;7026;0;3856;16:19:28
78;3850;0;1664;16:19:28
78;7026;0;3850;16:19:28
78;3850;1;3805;01:11:37
78;3850;251;1664;01:11:37
78;7026;0;3856;01:11:37
78;3850;0;1664;01:11:37
78;3850;121;3805;09:36:50
78;3850;251;1664;09:36:50
78;7026;0;3856;09:36:50
78;3850;0;1664;09:36:50
78;3850;0;1666;18:20:46
78;3850;251;1664;18:20:46
78;3850;44;3802;18:20:46
78;7026;0;3856;18:20:46
78;3850;0;1664;18:20:46
78;3850;38;1666;02:47:40
78;3850;251;1664;02:47:40
78;3850;44;3802;02:47:40
78;7026;0;3856;02:47:40
78;3850;0;1664;02:47:40
78;3850;517;1666;11:45:16
78;3850;251;1664;11:45:16
78;7026;95;3858;11:45:16
78;3850;0;1664;11:45:16
78;7026;0;3850;11:45:16
78;3850;663;1666;20:36:04
78;3850;251;1664;20:36:04
78;7026;38;3852;20:36:04
78;3850;0;1664;20:36:04
78;7026;0;3850;20:36:04
78;3850;663;1666;05:28:33
78;3850;251;1664;05:28:33
78;7026;38;3852;05:28:33
78;3850;0;1664;05:28:33
78;7026;0;3850;05:28:33
78;3850;0;3808;14:24:27
78;3850;251;1664;14:24:27
78;7026;260;2528;14:24:27
78;3850;0;1664;14:24:27
78;7026;0;3850;14:24:27
78;3850;0;3808;23:10:07
78;3850;251;1664;23:10:07
78;7026;44;2541;23:10:07
78;3850;0;1664;23:10:07
78;7026;0;3850;23:10:07
78;3850;96;3812;08:22:37
78;3850;251;1664;08:22:37
78;7026;44;2541;08:22:37
78;3850;0;1664;08:22:37
78;7026;112;3850;08:22:37
78;3850;96;3812;16:49:59
78;3850;251;1664;16:49:59
78;7026;44;2541;16:49:59
78;3850;0;1664;16:49:59
78;7026;36;3815;16:49:59
78;3850;0;3853;02:04:40
78;3850;251;1664;02:04:40
78;7026;207;2541;02:04:40
78;3850;0;1664;02:04:40
78;7026;21;3851;02:04:40
78;3850;42;3853;11:05:41
78;3850;251;1664;11:05:41
78;3850;44;3802;11:05:41
78;7026;558;2541;11:05:41
78;3850;0;1664;11:05:41
78;7026;95;3851;11:05:41
78;3850;286;3853;19:37:42
78;3850;251;1664;19:37:42
78;3850;44;3802;19:37:42
78;7026;662;2541;19:37:42
78;3850;0;1664;19:37:42
78;7026;42;3860;19:37:42
78;3850;286;3853;04:21:39
78;3850;251;1664;04:21:39
78;7026;0;7026;04:21:39
78;3850;0;1664;04:21:39
78;7026;46;3859;04:21:39
78;3850;182;3810;12:57:05
78;3850;44;3802;12:57:05
78;3850;0;1664;12:57:05
78;3850;0;1664;12:57:05
78;7026;289;3859;12:57:05
78;3850;1;3814;21:35:55
78;3850;44;3802;21:35:55
78;3850;0;1664;21:35:55
78;3850;0;1664;21:35:55
78;7026;289;3859;21:35:55
78;3850;0;3850;06:40:21
78;3850;0;1664;06:40:21
78;7026;289;3859;06:40:21
78;3850;0;3850;15:02:08
78;3850;0;1664;15:02:08
78;7026;289;3859;15:02:08
78;7026;0;3850;23:51:13
78;3850;0;1664;23:51:13
78;3850;0;3800;23:51:13
78;7026;0;3856;23:51:13
78;7026;0;3850;08:31:45
78;3850;0;1664;08:31:45
78;3850;0;3800;08:31:45
78;7026;0;3856;08:31:45
78;7026;0;3850;17:24:14
78;3850;0;1664;17:24:14
78;3850;34;3802;17:24:14
78;7026;0;3856;17:24:14
78;7026;0;3850;02:26:21
78;3850;0;1664;02:26:21
78;3850;125;3804;02:26:21
78;7026;0;3856;02:26:21
78;7026;0;3850;11:05:48
78;3850;0;1664;11:05:48
78;3850;354;3804;11:05:48
78;7026;0;3850;19:56:35
78;3850;0;1664;19:56:35
78;3850;155;3805;19:56:35
78;7026;44;3858;19:56:35
78;7026;0;3850;04:50:47
78;3850;0;1666;04:50:47
78;7026;48;3852;04:50:47
78;7026;0;3850;13:46:41
78;3850;44;3802;13:46:41
78;3850;228;1666;13:46:41
78;7026;211;3852;13:46:41
78;7026;0;3850;22:22:07
78;3850;491;1666;22:22:07
78;7026;5;2528;22:22:07
78;7026;0;3850;07:29:58
78;3850;636;1666;07:29:58
78;7026;219;2528;07:29:58
78;7026;0;3850;16:10:30
78;3850;44;3802;16:10:30
78;3850;636;1666;16:10:30
78;7026;75;2541;16:10:30
78;7026;0;3850;00:33:59
78;3850;44;3802;00:33:59
78;3850;636;1666;00:33:59
78;7026;135;2541;00:33:59
78;7026;0;3850;09:50:22
78;3850;0;1664;09:50:22
78;3850;44;3808;09:50:22
78;7026;206;2541;09:50:22
78;7026;0;3850;18:34:20
78;3850;0;1664;18:34:20
78;3850;103;3812;18:34:20
78;7026;524;2541;18:34:20
78;7026;36;3815;03:11:28
78;3850;0;1664;03:11:28
78;3850;352;3812;03:11:28
78;7026;604;2541;03:11:28
78;7026;36;3815;11:41:46
78;3850;0;1664;11:41:46
78;3850;42;3853;11:41:46
78;7026;604;2541;11:41:46
78;7026;36;3815;20:30:50
78;3850;0;1664;20:30:50
78;3850;42;3853;20:30:50
78;7026;0;7026;20:30:50
78;7026;36;3815;05:36:59
78;3850;44;3802;05:36:59
78;3850;0;1664;05:36:59
78;3850;77;3810;05:36:59
78;7026;0;7026;05:36:59
78;7026;36;3815;14:02:10
78;3850;0;1664;14:02:10
78;3850;77;3810;14:02:10
78;7026;0;7026;14:02:10
78;3850;361;1664;22:52:57
78;3850;0;3850;22:52:57
78;7026;0;7026;22:52:57
78;7026;46;3859;07:18:08
78;3850;44;3802;07:18:08
78;3850;158;1664;07:18:08
78;3850;0;3850;07:18:08
78;7026;0;7026;07:18:08
78;7026;426;3859;16:12:20
78;3850;44;3802;16:12:20
78;3850;187;3800;16:12:20
78;3850;0;3850;16:12:20
78;7026;0;7026;16:12:20
78;7026;426;3859;00:52:53
78;3850;0;3802;00:52:53
78;3850;0;3850;00:52:53
78;7026;0;7026;00:52:53
78;7026;1;3856;09:21:29
78;3850;34;3802;09:21:29
78;3850;0;3850;09:21:29
78;7026;0;7026;09:21:29
78;7026;204;3856;18:02:02
78;3850;36;3804;18:02:02
78;3850;0;3850;18:02:02
78;7026;0;7026;18:02:02
78;7026;571;3856;02:59:38
78;3850;44;3802;02:59:38
78;3850;36;3804;02:59:38
78;7026;0;3850;02:59:38
78;3850;0;1664;02:59:38
78;7026;53;1665;12:05:47
78;3850;44;3802;12:05:47
78;3850;40;3805;12:05:47
78;7026;0;3850;12:05:47
78;3850;0;1664;12:05:47
78;7026;6;3858;20:59:59
78;3850;38;1666;20:59:59
78;7026;0;3850;20:59:59
78;3850;0;1664;20:59:59
78;7026;206;3858;06:02:43
78;3850;38;1666;06:02:43
78;7026;0;3850;06:02:43
78;3850;0;1664;06:02:43
78;7026;85;3852;14:39:52
78;3850;38;1666;14:39:52
78;7026;0;3850;14:39:52
78;7026;0;2528;23:19:35
78;3850;38;1666;23:19:35
78;7026;0;3850;23:19:35
78;7026;83;2528;08:35:05
78;7026;0;3850;08:35:05
78;3850;0;1664;08:35:05
78;7026;223;2528;16:56:52
78;3850;44;3802;16:56:52
78;7026;0;3850;16:56:52
78;3850;0;1664;16:56:52
78;7026;0;2541;02:04:43
78;7026;0;3850;02:04:43
78;3850;0;1664;02:04:43
78;7026;46;2541;11:17:42
78;3850;0;3808;11:17:42
78;7026;0;3850;11:17:42
78;3850;0;1664;11:17:42
78;7026;143;2541;20:22:09
78;3850;44;3808;20:22:09
78;7026;0;3850;20:22:09
78;3850;0;1664;20:22:09
78;7026;419;2541;05:21:28
78;3850;11;3812;05:21:28
78;7026;131;3850;05:21:28
78;3850;0;1664;05:21:28
78;7026;419;2541;14:07:08
78;3850;11;3812;14:07:08
78;7026;122;3815;14:07:08
78;3850;0;1664;14:07:08
78;7026;419;2541;23:13:17
78;3850;44;3802;23:13:17
78;3850;324;3812;23:13:17
78;7026;0;3851;23:13:17
78;3850;0;1664;23:13:17
78;7026;419;2541;08:17:50
78;3850;44;3802;08:17:50
78;3850;4;3853;08:17:50
78;7026;40;3851;08:17:50
78;3850;68;1664;08:17:50
78;3850;4;3853;17:03:24
78;7026;46;3851;17:03:24
78;3850;68;1664;17:03:24
78;3850;44;3802;02:11:15
78;3850;273;3853;02:11:15
78;7026;46;3851;02:11:15
78;3850;239;1664;02:11:15
78;3850;44;3802;10:51:48
78;3850;286;3810;10:51:48
78;7026;46;3851;10:51:48
78;3850;435;1664;10:51:48
78;3850;286;3810;19:34:04
78;7026;46;3851;19:34:04
78;3850;435;1664;19:34:04
78;3850;42;3814;04:19:44
78;3850;435;1664;04:19:44
78;3850;0;3850;12:53:27
78;3850;435;1664;12:53:27
78;7026;0;3850;21:40:50
78;3850;34;3802;21:40:50
78;3850;0;1664;06:19:40
78;7026;0;3850;06:19:40
78;3850;34;3802;06:19:40
78;3850;0;1664;15:18:59
78;3850;44;3802;15:18:59
78;7026;0;3850;15:18:59
78;3850;34;3802;15:18:59
78;3850;0;1664;00:01:14
78;7026;0;3850;00:01:14
78;3850;34;3802;00:01:14
78;3850;0;1664;08:28:08
78;3850;44;3802;08:28:08
78;7026;0;3850;08:28:08
78;3850;0;1664;17:13:49
78;7026;0;3850;17:13:49
78;3850;0;1664;02:19:58
78;7026;0;3850;02:19:58
78;3850;0;1664;11:15:51
78;7026;0;3858;11:15:51
78;3850;256;1666;11:15:51
78;3850;0;1664;20:06:38
78;7026;323;3858;20:06:38
78;3850;507;1666;20:06:38
78;3850;0;1664;05:02:33
78;7026;0;3850;05:02:33
78;7026;38;3852;05:02:33
78;3850;507;1666;05:02:33
78;3850;0;1664;14:01:53
78;7026;36;3850;14:01:53
78;7026;192;3852;14:01:53
78;3850;562;1666;14:01:53
78;3850;0;1664;22:47:32
78;3850;44;3802;22:47:32
78;7026;127;3850;22:47:32
78;7026;220;3852;22:47:32
78;3850;562;1666;22:47:32
78;3850;0;1664;07:57:05
78;7026;41;3815;07:57:05
78;7026;250;3852;07:57:05
78;3850;572;1666;07:57:05
78;3850;0;1664;16:16:55
78;7026;254;3815;16:16:55
78;7026;0;2528;16:16:55
78;3850;579;1666;16:16:55
78;3850;0;1664;01:28:26
78;7026;56;3851;01:28:26
78;7026;18;2528;01:28:26
78;3850;666;1666;01:28:26
78;3850;0;1664;10:19:11
78;7026;69;3851;10:19:11
78;7026;33;2528;10:19:11
78;3850;666;1666;10:19:11
78;3850;0;1664;18:56:25
78;3850;44;3802;18:56:25
78;7026;269;3851;18:56:25
78;7026;37;2528;18:56:25
78;3850;666;1666;18:56:25
78;3850;0;1664;04:09:17
78;7026;0;3859;04:09:17
78;7026;61;2528;04:09:17
78;3850;44;3808;04:09:17
78;3850;285;1664;12:54:57
78;7026;8;3859;12:54:57
78;7026;61;2528;12:54:57
78;3850;145;3808;12:54:57
78;3850;423;1664;21:25:15
78;7026;340;3859;21:25:15
78;7026;300;2528;21:25:15
78;3850;38;3812;21:25:15
78;3850;423;1664;06:04:05
78;7026;4;3856;06:04:05
78;7026;300;2528;06:04:05
78;3850;38;3812;06:04:05
78;3850;435;1664;14:51:27
78;7026;34;3856;14:51:27
78;7026;315;2528;14:51:27
78;3850;42;3853;14:51:27
78;3850;44;3802;23:50:46
78;7026;358;3856;23:50:46
78;7026;0;2541;23:50:46
78;3850;269;3853;23:50:46
78;3850;44;3802;08:17:41
78;7026;470;3856;08:17:41
78;7026;44;2541;08:17:41
78;3850;269;3853;08:17:41
78;3850;86;3804;17:04:42
78;7026;0;1665;17:04:42
78;7026;128;2541;17:04:42
78;3850;47;3814;17:04:42
78;3850;86;3804;01:47:17
78;3850;44;3802;01:47:17
78;7026;0;1665;01:47:17
78;7026;128;2541;01:47:17
78;3850;47;3814;01:47:17
78;3850;116;3805;10:44:53
78;7026;0;1665;10:44:53
78;7026;191;2541;10:44:53
78;3850;0;3850;10:44:53
78;3850;116;3805;19:18:36
78;3850;44;3802;19:18:36
78;7026;74;1665;19:18:36
78;7026;191;2541;19:18:36
78;3850;0;3850;19:18:36
78;3850;284;3805;04:04:16
78;7026;44;3858;04:04:16
78;7026;236;2541;04:04:16
78;7026;0;3850;04:04:16
78;3850;0;1666;12:51:39
78;7026;44;3858;12:51:39
78;7026;236;2541;12:51:39
78;7026;0;3850;12:51:39
78;3850;38;1666;21:25:21
78;7026;44;3858;21:25:21
78;7026;703;2541;21:25:21
78;7026;0;3850;21:25:21
78;3850;279;1666;06:14:26
78;3850;44;3802;06:14:26
78;7026;207;3852;06:14:26
78;3850;0;1664;06:14:26
78;7026;0;3850;06:14:26
78;3850;294;1666;15:08:38
78;7026;207;3852;15:08:38
78;3850;0;1664;15:08:38
78;7026;0;3850;15:08:38
78;3850;386;1666;23:56:00
78;3850;44;3802;23:56:00
78;7026;243;3852;23:56:00
78;3850;0;1664;23:56:00
78;7026;0;3850;23:56:00
78;3850;470;1666;08:21:24
78;7026;0;2528;08:21:24
78;3850;0;1664;08:21:24
78;7026;0;3850;08:21:24
78;3850;470;1666;17:05:09
78;3850;44;3802;17:05:09
78;7026;0;2528;17:05:09
78;3850;0;1664;17:05:09
78;7026;0;3850;17:05:09
78;3850;504;1666;01:49:06
78;7026;63;2528;01:49:06
78;3850;0;1664;01:49:06
78;7026;36;3815;01:49:06
78;3850;504;1666;10:29:39
78;7026;183;2528;10:29:39
78;3850;0;1664;10:29:39
78;7026;220;3815;10:29:39
78;3850;504;1666;19:10:12
78;7026;54;2541;19:10:12
78;3850;0;1664;19:10:12
78;7026;40;3851;19:10:12
78;3850;549;1666;03:31:58
78;7026;153;2541;03:31:58
78;3850;0;1664;03:31:58
78;7026;145;3851;03:31:58
78;3850;549;1666;12:26:10
78;7026;235;2541;12:26:10
78;3850;153;1664;12:26:10
78;7026;145;3851;12:26:10
78;3850;659;1666;20:54:46
78;7026;424;2541;20:54:46
78;3850;223;1664;20:54:46
78;7026;224;3860;20:54:46
78;3850;659;1666;05:55:47
78;3850;44;3802;05:55:47
78;7026;608;2541;05:55:47
78;3850;396;1664;05:55:47
78;7026;224;3860;05:55:47
78;3850;44;3808;14:46:35
78;7026;0;7026;14:46:35
78;3850;396;1664;14:46:35
78;7026;224;3860;14:46:35
78;3850;0;3812;00:08:05
78;7026;0;7026;00:08:05
78;3850;440;1664;00:08:05
78;7026;416;3859;00:08:05
78;3850;38;3812;10:02:11
78;3850;0;1664;10:02:11
78;3850;104;3800;10:02:11
78;7026;450;3859;10:02:11
78;3850;346;3812;18:54:31
78;3850;0;1664;18:54:31
78;3850;98;3802;18:54:31
78;7026;43;3856;18:54:31
78;3850;346;3812;03:31:38
78;3850;0;1664;03:31:38
78;3850;98;3802;03:31:38
78;7026;43;3856;03:31:38
78;3850;38;3853;12:36:05
78;3850;44;3802;12:36:05
78;3850;0;1664;12:36:05
78;3850;98;3802;12:36:05
78;7026;0;1665;12:36:05
78;3850;0;3810;21:14:55
78;3850;0;1664;21:14:55
78;3850;44;3805;21:14:55
78;7026;40;1665;21:14:55
78;3850;38;3810;06:33:01
78;3850;0;1664;06:33:01
78;3850;106;3805;06:33:01
78;7026;258;1665;06:33:01
78;3850;0;3814;15:08:26
78;3850;0;1664;15:08:26
78;3850;116;3805;15:08:26
78;7026;134;3858;15:08:26
78;3850;38;3814;23:59:14
78;3850;0;1664;23:59:14
78;3850;116;3805;23:59:14
78;7026;0;3852;23:59:14
78;3850;0;3850;08:39:46
78;3850;44;3802;08:39:46
78;3850;0;1664;08:39:46
78;3850;116;3805;08:39:46
78;7026;188;3852;08:39:46
78;7026;0;3850;17:16:54
78;3850;0;1664;17:16:54
78;3850;116;3805;17:16:54
78;7026;1;2528;17:16:54
78;7026;0;3850;02:16:15
78;3850;44;3802;02:16:15
