"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
76;1638;0;1660;01:58:11;1
76;1629;117;1617;01:58:11;0
76;1629;0;1638;01:58:11;0
76;1638;0;1660;10:43:51;1
76;1629;431;7046;10:43:51;0
76;1629;117;1617;10:43:51;0
76;1629;0;1638;10:43:51;0
76;1638;0;1660;19:57:10;1
76;1629;117;1617;19:57:10;0
76;1629;0;1638;19:57:10;0
76;1638;0;1660;04:51:02;1
76;1629;117;1617;04:51:02;0
76;1638;0;1660;13:16:13;1
76;1629;431;7046;13:16:13;0
76;1629;117;1617;13:16:13;0
76;1629;431;7046;22:01:59;0
76;1629;431;7046;15:14:28;0
76;1629;431;7046;04:10:16;0
76;1629;0;1638;13:13:01;0
76;1638;0;1629;13:13:01;1
76;1629;103;1601;13:13:01;0
76;1629;0;1638;22:05:30;0
76;1638;0;1629;22:05:30;1
76;1629;103;1601;22:05:30;0
76;1629;0;1638;06:51:10;0
76;1638;0;1629;06:51:10;1
76;1629;103;1601;06:51:10;0
76;1629;0;1638;16:00:44;0
76;1638;234;1629;16:00:44;1
76;1629;219;2424;16:00:44;0
76;1629;0;1638;00:27:37;0
76;1638;234;1629;00:27:37;1
76;1629;219;2424;00:27:37;0
76;1629;0;1638;09:08:10;0
76;1629;431;7046;09:08:10;0
76;1638;28;1631;09:08:10;1
76;1629;312;1614;09:08:10;0
76;1629;0;1638;17:48:43;0
76;1638;55;1631;17:48:43;1
76;1629;51;1615;17:48:43;0
76;1629;0;1638;02:29:15;0
76;1638;327;1631;02:29:15;1
76;1629;315;1615;02:29:15;0
76;1629;0;1638;11:18:20;0
76;1638;405;1631;11:18:20;1
76;1629;115;7046;11:18:20;0
76;1629;0;1638;20:46:40;0
76;1638;2;7049;20:46:40;1
76;1629;115;7046;20:46:40;0
76;1629;0;1638;05:42:34;0
76;1638;116;7049;05:42:34;1
76;1629;115;7046;05:42:34;0
76;1629;0;1638;14:50:25;0
76;1638;137;7049;14:50:25;1
76;1629;115;7046;14:50:25;0
76;1638;242;7049;23:41:13;1
76;1629;431;7046;08:33:42;0
76;1638;495;7049;08:33:42;1
76;1638;643;7049;17:09:07;1
76;1629;0;1638;01:58:45;0
76;1629;431;7046;01:58:45;0
76;1638;0;1659;01:58:45;1
76;1629;0;1638;11:07:45;0
76;1638;13;1659;11:07:45;1
76;1629;38;1620;11:07:45;0
76;1629;0;1638;20:05:25;0
76;1638;1;1660;20:05:25;1
76;1629;236;1620;20:05:25;0
76;1629;0;1638;04:44:12;0
76;1638;79;1660;04:44:12;1
76;1629;272;1620;04:44:12;0
76;1629;0;1638;13:36:42;0
76;1638;466;1660;13:36:42;1
76;1629;45;1627;13:36:42;0
76;1629;0;1638;22:22:22;0
76;1638;473;1660;22:22:22;1
76;1629;342;1627;22:22:22;0
76;1629;0;1638;07:31:55;0
76;1629;431;7046;07:31:55;0
76;1638;477;1660;07:31:55;1
76;1629;102;9164;07:31:55;0
76;1629;0;1638;16:31:15;0
76;1638;480;1660;16:31:15;1
76;1638;0;1629;16:31:15;1
76;1629;0;1638;01:22:06;0
76;1638;480;1660;01:22:06;1
76;1638;0;1629;01:22:06;1
76;1629;85;1638;10:11:07;0
76;1629;431;7046;10:11:07;0
76;1638;523;1660;10:11:07;1
76;1638;0;1629;10:11:07;1
76;1629;318;1638;19:05:18;0
76;1638;583;1660;19:05:18;1
76;1638;0;1629;19:05:18;1
76;1629;413;1638;03:49:16;0
76;1638;588;1660;03:49:16;1
76;1638;0;1629;03:49:16;1
76;1629;528;1638;12:38:20;0
76;1629;431;7046;12:38:20;0
76;1638;597;1660;12:38:20;1
76;1638;0;1629;12:38:20;1
76;1629;539;1638;21:22:18;0
76;1629;431;7046;21:22:18;0
76;1638;599;1660;21:22:18;1
76;1638;0;1629;21:22:18;1
76;1629;547;1638;06:25:04;0
76;1638;601;1660;06:25:04;1
76;1638;34;1629;06:25:04;1
76;1629;232;1601;15:39:44;0
76;1629;431;7046;15:39:44;0
76;1638;44;2425;15:39:44;1
76;1638;130;1629;15:39:44;1
76;1629;242;1601;00:08:20;0
76;1638;175;2425;00:08:20;1
76;1638;477;1629;00:08:20;1
76;1629;332;1601;08:55:43;0
76;1638;0;1673;08:55:43;1
76;1638;477;1629;08:55:43;1
76;1629;375;1601;17:17:30;0
76;1638;4;1673;17:17:30;1
76;1638;477;1629;17:17:30;1
76;1629;0;2424;02:28:45;0
76;1629;431;7046;02:28:45;0
76;1638;199;1673;02:28:45;1
76;1638;46;7049;02:28:45;1
76;1629;75;2424;11:28:05;0
76;1638;210;1673;11:28:05;1
76;1638;46;7049;11:28:05;1
76;1629;330;2424;20:23:52;0
76;1629;431;7046;20:23:52;0
76;1638;210;1673;20:23:52;1
76;1638;378;7049;20:23:52;1
76;1629;199;1614;05:19:54;0
76;1638;0;1638;05:19:54;1
76;1638;378;7049;05:19:54;1
76;1629;0;1615;14:12:23;0
76;1638;0;1638;14:12:23;1
76;1638;378;7049;14:12:23;1
76;1629;47;1615;22:49:31;0
76;1629;0;1638;22:49:31;0
76;1638;397;7049;22:49:31;1
76;1629;0;7046;07:49:47;0
76;1629;431;7046;07:49:47;0
76;1629;0;1638;07:49:47;0
76;1638;458;7049;07:49:47;1
76;1629;93;7046;16:19:28;0
76;1629;0;1638;16:19:28;0
76;1638;663;7049;16:19:28;1
76;1629;347;7046;01:11:37;0
76;1629;0;1638;01:11:37;0
76;1638;83;1659;01:11:37;1
76;1629;383;7046;09:36:50;0
76;1629;0;1638;09:36:50;0
76;1638;0;1660;09:36:50;1
76;1629;349;1605;18:20:46;0
76;1629;431;7046;18:20:46;0
76;1638;252;1660;18:20:46;1
76;1629;419;1605;02:47:40;0
76;1638;252;1660;02:47:40;1
76;1629;91;1617;11:45:16;0
76;1638;524;1660;11:45:16;1
76;1629;251;1617;20:36:04;0
76;1638;703;1660;20:36:04;1
76;1629;29;1602;05:28:33;0
76;1629;431;7046;05:28:33;0
76;1638;0;2425;05:28:33;1
76;1629;171;1602;14:24:27;0
76;1629;0;1638;14:24:27;0
76;1638;164;2425;14:24:27;1
76;1629;302;1602;23:10:07;0
76;1629;0;1638;23:10:07;0
76;1638;164;2425;23:10:07;1
76;1629;172;1620;08:22:37;0
76;1629;0;1638;08:22:37;0
76;1638;164;2425;08:22:37;1
76;1629;172;1620;16:49:59;0
76;1629;0;1638;16:49:59;0
76;1638;164;2425;16:49:59;1
76;1629;60;1627;02:04:40;0
76;1629;162;1638;02:04:40;0
76;1638;220;1673;02:04:40;1
76;1629;282;1627;11:05:41;0
76;1629;162;1638;11:05:41;0
76;1638;220;1673;11:05:41;1
76;1629;62;9164;19:37:42;0
76;1629;162;1638;19:37:42;0
76;1638;220;1673;19:37:42;1
76;1629;0;1629;04:21:39;0
76;1629;284;1638;04:21:39;0
76;1629;0;1638;04:21:39;0
76;1638;0;1629;12:57:05;1
76;1629;284;1638;12:57:05;0
76;1629;0;1638;12:57:05;0
76;1638;0;1629;21:35:55;1
76;1629;431;7046;21:35:55;0
76;1629;284;1638;21:35:55;0
76;1629;0;1638;21:35:55;0
76;1638;34;1629;06:40:21;1
76;1629;0;1638;06:40:21;0
76;1638;162;1629;15:02:08;1
76;1629;431;7046;15:02:08;0
76;1629;0;1638;15:02:08;0
76;1638;425;1629;23:51:13;1
76;1629;431;7046;23:51:13;0
76;1629;46;1601;23:51:13;0
76;1629;0;1638;23:51:13;0
76;1638;0;1631;08:31:45;1
76;1629;46;1601;08:31:45;0
76;1629;0;1638;08:31:45;0
76;1638;0;1631;17:24:14;1
76;1629;46;1601;17:24:14;0
76;1629;0;1638;17:24:14;0
76;1638;0;1631;02:26:21;1
76;1629;46;1601;02:26:21;0
76;1629;0;1638;02:26:21;0
76;1638;0;1631;11:05:48;1
76;1629;0;1638;11:05:48;0
76;1638;0;1631;19:56:35;1
76;1629;0;1638;19:56:35;0
76;1629;0;1638;04:50:47;0
76;1629;0;1638;13:46:41;0
76;1629;0;1638;22:22:07;0
76;1638;0;1668;07:29:58;1
76;1629;0;1638;07:29:58;0
76;1638;0;1668;16:10:30;1
76;1629;431;7046;16:10:30;0
76;1629;0;1638;16:10:30;0
76;1638;0;1668;00:33:59;1
76;1629;431;7046;00:33:59;0
76;1629;0;1638;00:33:59;0
76;1638;0;1668;09:50:22;1
76;1629;431;7046;09:50:22;0
76;1629;48;1617;09:50:22;0
76;1629;0;1638;09:50:22;0
76;1638;0;1668;18:34:20;1
76;1629;48;1617;18:34:20;0
76;1629;0;1638;18:34:20;0
76;1638;0;1668;03:11:28;1
76;1629;48;1617;03:11:28;0
76;1629;0;1638;03:11:28;0
76;1638;0;1668;11:41:46;1
76;1629;48;1617;11:41:46;0
76;1629;0;1638;11:41:46;0
76;1629;48;1617;20:30:50;0
76;1638;0;1668;22:52:57;1
76;1629;278;1617;22:52:57;0
76;1629;288;1638;22:52:57;0
76;1638;0;1668;07:18:08;1
76;1629;268;1617;07:18:08;0
76;1629;288;1638;07:18:08;0
76;1638;0;1668;16:12:20;1
76;1629;283;1617;16:12:20;0
76;1629;80;1601;16:12:20;0
76;1638;0;1668;00:52:53;1
76;1629;283;1617;00:52:53;0
76;1629;290;1601;00:52:53;0
76;1638;0;1668;09:21:29;1
76;1629;283;1617;09:21:29;0
76;1629;0;2424;09:21:29;0
76;1638;0;1668;18:02:02;1
76;1629;431;7046;18:02:02;0
76;1629;283;1617;18:02:02;0
76;1629;120;2424;18:02:02;0
76;1638;0;1668;02:59:38;1
76;1629;360;1617;02:59:38;0
76;1629;0;1614;02:59:38;0
76;1638;0;1668;12:05:47;1
76;1629;360;1617;12:05:47;0
76;1629;0;1615;12:05:47;0
76;1638;0;1668;20:59:59;1
76;1629;52;1602;20:59:59;0
76;1629;56;1615;20:59:59;0
76;1638;0;1668;06:02:43;1
76;1629;52;1602;06:02:43;0
76;1629;39;7046;06:02:43;0
76;1629;52;1602;14:39:52;0
76;1629;281;7046;14:39:52;0
76;1629;52;1602;23:19:35;0
76;1629;375;7046;23:19:35;0
76;1629;256;1605;08:35:05;0
76;1629;256;1605;16:56:52;0
76;1629;431;7046;02:04:43;0
76;1629;66;1617;02:04:43;0
76;1638;38;1673;11:17:42;1
76;1629;431;7046;11:17:42;0
76;1629;34;1602;11:17:42;0
76;1638;38;1673;20:22:09;1
76;1629;431;7046;20:22:09;0
76;1629;34;1602;20:22:09;0
76;1638;486;1673;05:21:28;1
76;1629;141;1602;05:21:28;0
76;1638;0;1638;14:07:08;1
76;1629;141;1602;14:07:08;0
76;1638;0;1638;23:13:17;1
76;1638;0;1629;23:13:17;1
76;1629;138;1620;23:13:17;0
76;1638;0;1638;08:17:50;1
76;1638;0;1629;08:17:50;1
76;1629;138;1620;08:17:50;0
76;1638;0;1638;17:03:24;1
76;1638;0;1629;17:03:24;1
76;1629;138;1620;17:03:24;0
76;1638;0;1638;02:11:15;1
76;1629;431;7046;02:11:15;0
76;1638;0;1629;02:11:15;1
76;1629;272;1627;02:11:15;0
76;1629;431;7046;10:51:48;0
76;1629;46;9164;10:51:48;0
76;1629;218;9164;19:34:04;0
76;1629;0;1638;04:19:44;0
76;1638;0;1629;04:19:44;1
76;1629;0;1638;12:53:27;0
76;1629;431;7046;12:53:27;0
76;1638;0;1629;12:53:27;1
76;1638;0;1629;12:53:27;1
76;1629;0;1638;21:40:50;0
76;1638;0;1629;21:40:50;1
76;1638;0;1629;21:40:50;1
76;1629;0;1638;06:19:40;0
76;1638;0;1629;06:19:40;1
76;1638;0;1629;06:19:40;1
76;1629;193;1638;15:18:59;0
76;1638;0;1629;15:18:59;1
76;1638;0;1629;15:18:59;1
76;1629;377;1638;00:01:14;0
76;1638;0;1629;00:01:14;1
76;1638;0;1629;00:01:14;1
76;1629;506;1638;08:28:08;0
76;1638;0;1629;08:28:08;1
76;1638;0;1629;08:28:08;1
76;1629;537;1638;17:13:49;0
76;1638;0;1629;17:13:49;1
76;1638;0;1629;17:13:49;1
76;1629;598;1638;02:19:58;0
76;1638;0;1629;02:19:58;1
76;1638;0;1629;02:19:58;1
76;1629;289;1601;11:15:51;0
76;1638;0;1629;11:15:51;1
76;1638;0;1629;11:15:51;1
76;1629;228;2424;20:06:38;0
76;1638;0;1629;20:06:38;1
76;1638;34;1629;20:06:38;1
76;1629;473;2424;05:02:33;0
76;1629;0;1638;05:02:33;0
76;1638;305;1629;05:02:33;1
76;1629;293;1614;14:01:53;0
76;1629;431;7046;14:01:53;0
76;1629;0;1638;14:01:53;0
76;1638;305;1629;14:01:53;1
76;1629;0;1615;22:47:32;0
76;1629;0;1638;22:47:32;0
76;1638;70;1631;22:47:32;1
76;1629;93;1615;07:57:05;0
76;1629;431;7046;07:57:05;0
76;1629;0;1638;07:57:05;0
76;1638;562;1631;07:57:05;1
76;1629;315;1615;16:16:55;0
76;1629;431;7046;16:16:55;0
76;1629;0;1638;16:16:55;0
76;1638;562;1631;16:16:55;1
76;1629;228;7046;01:28:26;0
76;1629;431;7046;01:28:26;0
76;1629;0;1638;01:28:26;0
76;1638;241;7049;01:28:26;1
76;1629;405;7046;10:19:11;0
76;1629;0;1638;10:19:11;0
76;1638;708;7049;10:19:11;1
76;1629;241;1605;18:56:25;0
76;1629;431;7046;18:56:25;0
76;1629;0;1638;18:56:25;0
76;1638;582;1669;18:56:25;1
76;1629;0;1617;04:09:17;0
76;1629;0;1638;04:09:17;0
76;1638;99;1659;04:09:17;1
76;1629;100;1617;12:54:57;0
76;1629;0;1638;12:54:57;0
76;1638;74;1660;12:54:57;1
76;1629;29;1602;21:25:15;0
76;1629;0;1638;21:25:15;0
76;1638;593;1660;21:25:15;1
76;1629;120;1602;06:04:05;0
76;1629;0;1638;06:04:05;0
76;1638;593;1660;06:04:05;1
76;1629;227;1602;14:51:27;0
76;1629;0;1638;14:51:27;0
76;1638;0;2425;14:51:27;1
76;1629;227;1602;23:50:46;0
76;1629;0;1638;23:50:46;0
76;1638;0;2425;23:50:46;1
76;1629;233;1602;08:17:41;0
76;1629;0;1638;08:17:41;0
76;1638;44;2425;08:17:41;1
76;1629;299;1602;17:04:42;0
76;1629;0;1638;17:04:42;0
76;1638;60;2425;17:04:42;1
76;1629;306;1602;01:47:17;0
76;1629;0;1638;01:47:17;0
76;1638;81;2425;01:47:17;1
76;1629;337;1602;10:44:53;0
76;1629;0;1638;10:44:53;0
76;1638;252;2425;10:44:53;1
76;1629;0;1620;19:18:36;0
76;1629;0;1638;19:18:36;0
76;1638;252;2425;19:18:36;1
76;1629;227;1620;04:04:16;0
76;1629;34;1638;04:04:16;0
76;1638;406;2425;04:04:16;1
76;1629;259;1620;12:51:39;0
76;1629;34;1638;12:51:39;0
76;1638;406;2425;12:51:39;1
76;1629;317;1620;21:25:21;0
76;1629;34;1638;21:25:21;0
76;1638;406;2425;21:25:21;1
76;1629;77;1627;06:14:26;0
76;1629;488;1638;06:14:26;0
76;1629;0;1638;06:14:26;0
76;1629;212;1627;15:08:38;0
76;1629;40;1601;15:08:38;0
76;1629;0;1638;15:08:38;0
76;1629;64;9164;23:56:00;0
76;1629;169;1601;23:56:00;0
76;1629;0;1638;23:56:00;0
76;1629;235;9164;08:21:24;0
76;1629;169;1601;08:21:24;0
76;1629;0;1638;08:21:24;0
76;1638;0;1629;17:05:09;1
76;1629;169;1601;17:05:09;0
76;1629;0;1638;17:05:09;0
76;1638;0;1629;01:49:06;1
76;1629;97;1614;01:49:06;0
76;1629;0;1638;01:49:06;0
76;1638;0;1629;10:29:39;1
76;1629;97;1614;10:29:39;0
76;1629;0;1638;10:29:39;0
76;1638;0;1629;19:10:12;1
76;1629;106;1615;19:10:12;0
76;1629;0;1638;19:10:12;0
76;1638;34;1629;03:31:58;1
76;1629;7;7046;03:31:58;0
76;1629;0;1638;03:31:58;0
76;1638;266;1629;12:26:10;1
76;1629;106;7046;12:26:10;0
76;1629;0;1638;12:26:10;0
76;1638;266;1629;20:54:46;1
76;1629;376;7046;20:54:46;0
76;1629;0;1638;20:54:46;0
76;1638;6;1631;05:55:47;1
76;1629;376;7046;05:55:47;0
76;1629;0;1638;05:55:47;0
76;1638;20;1631;14:46:35;1
76;1629;376;7046;14:46:35;0
76;1629;0;1638;14:46:35;0
76;1638;20;1631;00:08:05;1
76;1629;52;1602;00:08:05;0
76;1629;0;1638;00:08:05;0
76;1638;126;1631;10:02:11;1
76;1629;231;1602;10:02:11;0
76;1629;0;1638;10:02:11;0
76;1638;506;1631;18:54:31;1
76;1629;151;1620;18:54:31;0
76;1629;0;1638;18:54:31;0
76;1638;506;1631;03:31:38;1
76;1629;151;1620;03:31:38;0
76;1629;0;1638;03:31:38;0
76;1638;506;1631;12:36:05;1
76;1629;151;1620;12:36:05;0
76;1629;0;1638;12:36:05;0
76;1638;349;7049;21:14:55;1
76;1629;0;1627;21:14:55;0
76;1629;0;1638;21:14:55;0
76;1638;689;7049;06:33:01;1
76;1629;251;1627;06:33:01;0
76;1629;0;1638;06:33:01;0
76;1638;0;1659;15:08:26;1
76;1629;62;9164;15:08:26;0
76;1629;0;1638;15:08:26;0
76;1638;0;1659;23:59:14;1
76;1629;62;9164;23:59:14;0
76;1629;0;1638;23:59:14;0
76;1638;36;1660;08:39:46;1
76;1629;62;9164;08:39:46;0
76;1629;0;1638;08:39:46;0
76;1638;90;1660;17:16:54;1
76;1629;62;9164;17:16:54;0
76;1629;0;1638;17:16:54;0
76;1638;580;1660;02:16:15;1
76;1629;62;9164;02:16:15;0
76;1629;54;1638;02:16:15;0
76;1638;652;1660;10:39:42;1
76;1629;54;1638;10:39:42;0
76;1638;44;2425;19:25:22;1
76;1629;54;1638;19:25:22;0
76;1638;266;2425;04:17:51;1
76;1629;54;1638;04:17:51;0
76;1638;266;2425;12:48:10;1
76;1629;431;7046;12:48:10;0
76;1629;329;1601;12:48:10;0
76;1638;266;2425;21:33:50;1
76;1629;431;7046;21:33:50;0
76;1629;38;2424;21:33:50;0
76;1638;266;2425;06:02:26;1
76;1629;40;2424;06:02:26;0
76;1638;84;1673;14:54:55;1
76;1629;463;2424;14:54:55;0
76;1638;84;1673;23:50:49;1
76;1629;431;7046;23:50:49;0
76;1629;11;1614;23:50:49;0
76;1638;84;1673;08:43:19;1
76;1638;34;1629;08:43:19;1
76;1629;242;1614;08:43:19;0
76;1638;84;1673;17:35:49;1
76;1638;34;1629;17:35:49;1
76;1629;0;1615;17:35:49;0
76;1638;34;1629;02:16:21;1
76;1629;31;1615;02:16:21;0
76;1629;0;1638;11:07:09;0
76;1638;34;1629;11:07:09;1
76;1629;187;1615;11:07:09;0
76;1629;0;1638;19:47:41;0
76;1638;40;1631;19:47:41;1
76;1629;363;1615;19:47:41;0
76;1629;0;1638;04:33:22;0
76;1638;265;1631;04:33:22;1
76;1629;145;7046;04:33:22;0
76;1629;0;1638;12:55:08;0
76;1638;496;1631;12:55:08;1
76;1629;306;7046;12:55:08;0
76;1629;0;1638;21:39:06;0
76;1638;133;7049;21:39:06;1
76;1629;228;1605;21:39:06;0
76;1638;342;7049;06:19:39;1
76;1629;228;1605;06:19:39;0
76;1638;342;7049;14:58:29;1
76;1629;228;1605;14:58:29;0
76;1638;174;1659;23:42:27;1
76;1629;228;1605;23:42:27;0
76;1638;174;1659;08:26:24;1
76;1629;71;1602;08:26:24;0
76;1629;431;7046;16:57:42;0
76;1638;174;1659;16:57:42;1
76;1629;71;1602;16:57:42;0
76;1638;174;1659;01:57:44;1
76;1629;71;1602;01:57:44;0
76;1638;174;1659;10:28:03;1
76;1629;71;1602;10:28:03;0
76;1629;46;1627;04:26:42;0
76;1638;3;1673;13:43:07;1
76;1629;6;9164;13:43:07;0
76;1638;3;1673;22:27:03;1
76;1629;155;9164;22:27:03;0
76;1638;190;1673;07:21:15;1
76;1638;0;1629;07:21:15;1
76;1638;509;1673;16:32:31;1
76;1638;0;1629;16:32:31;1
76;1629;431;7046;01:11:21;0
76;1629;0;1638;01:11:21;0
76;1638;0;1629;01:11:21;1
76;1629;0;1638;10:10:40;0
76;1638;0;1629;10:10:40;1
76;1629;0;1638;18:42:42;0
76;1638;0;1629;18:42:42;1
76;1629;0;1638;03:36:53;0
76;1629;431;7046;03:36:53;0
76;1629;0;1638;03:36:53;0
76;1638;0;1629;03:36:53;1
76;1629;0;1638;12:22:34;0
76;1629;0;1638;12:22:34;0
76;1638;0;1629;12:22:34;1
76;1629;0;1638;20:47:45;0
76;1629;0;1638;20:47:45;0
76;1638;0;1629;20:47:45;1
76;1629;0;1638;05:57:19;0
76;1629;0;1638;05:57:19;0
76;1638;0;1629;05:57:19;1
76;1629;0;1638;15:05:10;0
76;1629;0;1638;15:05:10;0
76;1638;0;1629;15:05:10;1
76;1629;40;1638;23:32:03;0
76;1629;0;1638;23:32:03;0
76;1638;34;1629;23:32:03;1
76;1629;40;1638;08:43:19;0
76;1629;0;1638;08:43:19;0
76;1638;34;1629;08:43:19;1
76;1629;40;1638;17:28:59;0
76;1629;0;1638;17:28:59;0
76;1638;34;1629;17:28:59;1
76;1629;418;1638;03:00:44;0
76;1629;431;7046;03:00:44;0
76;1629;0;1638;03:00:44;0
76;1638;31;1631;03:00:44;1
76;1629;418;1638;11:53:13;0
76;1629;0;1638;11:53:13;0
76;1638;31;1631;11:53:13;1
76;1629;163;1601;20:38:53;0
76;1629;0;1638;20:38:53;0
76;1638;46;7049;20:38:53;1
76;1629;163;1601;05:43:19;0
76;1629;0;1638;05:43:19;0
76;1638;46;7049;05:43:19;1
76;1629;163;1601;14:34:06;0
76;1629;0;1638;14:34:06;0
76;1638;46;7049;14:34:06;1
76;1629;163;1601;23:24:53;0
76;1629;0;1638;23:24:53;0
76;1638;46;7049;23:24:53;1
76;1629;0;1638;09:12:16;0
76;1638;0;1659;09:12:16;1
76;1629;90;1614;17:57:55;0
76;1629;431;7046;17:57:55;0
76;1629;0;1638;17:57:55;0
76;1638;139;1660;17:57:55;1
76;1629;0;1615;03:09:11;0
76;1629;0;1638;03:09:11;0
76;1638;578;1660;03:09:11;1
76;1629;60;1615;12:11:55;0
76;1629;0;1638;12:11:55;0
76;1638;660;1660;12:11:55;1
76;1629;39;7046;21:11:14;0
76;1629;0;1638;21:11:14;0
76;1638;54;2425;21:11:14;1
76;1629;344;7046;06:29:16;0
76;1629;0;1638;06:29:16;0
76;1638;0;1673;06:29:16;1
76;1629;443;7046;15:09:40;0
76;1629;0;1638;15:09:40;0
76;1638;0;1673;15:09:40;1
76;1629;394;1605;00:19:25;0
76;1629;0;1638;00:19:25;0
76;1638;0;1673;00:19:25;1
76;1629;48;1617;08:58:16;0
76;1629;0;1638;08:58:16;0
76;1638;0;1673;08:58:16;1
76;1629;0;1602;17:49:03;0
76;1629;0;1638;17:49:03;0
76;1638;255;1673;17:49:03;1
76;1629;113;1602;02:31:18;0
76;1629;202;1638;02:31:18;0
76;1638;255;1673;02:31:18;1
76;1629;129;1602;11:05:01;0
76;1629;431;7046;11:05:01;0
76;1629;259;1638;11:05:01;0
76;1638;255;1673;11:05:01;1
76;1629;385;1602;20:16:17;0
76;1629;346;1638;20:16:17;0
76;1638;255;1673;20:16:17;1
76;1629;145;1620;04:56:33;0
76;1629;431;7046;04:56:33;0
76;1629;402;1638;04:56:33;0
76;1638;255;1673;04:56:33;1
76;1629;263;1620;13:52:43;0
76;1629;431;7046;13:52:43;0
76;1629;408;1638;13:52:43;0
76;1638;255;1673;13:52:43;1
76;1629;22;1627;22:24:43;0
76;1629;408;1638;22:24:43;0
76;1629;15;9164;07:13:48;0
76;1629;431;1638;07:13:48;0
76;1629;0;1629;16:35:18;0
76;1629;431;1638;16:35:18;0
76;1638;0;1629;01:07:18;1
76;1629;52;1601;01:07:18;0
76;1638;0;1629;09:46:09;1
76;1629;209;1601;09:46:09;0
76;1638;0;1629;18:19:51;1
76;1629;431;7046;18:19:51;0
76;1629;269;1601;18:19:51;0
76;1638;120;1629;03:24:18;1
76;1629;80;2424;03:24:18;0
76;1629;0;1638;03:24:18;0
76;1638;278;1629;12:15:04;1
76;1629;97;2424;12:15:04;0
76;1629;0;1638;12:15:04;0
76;1638;0;1631;20:55:37;1
76;1629;86;1614;20:55:37;0
76;1629;0;1638;20:55:37;0
76;1638;245;1631;05:46:23;1
76;1629;431;7046;05:46:23;0
76;1629;90;1615;05:46:23;0
76;1629;0;1638;05:46:23;0
76;1638;420;1631;15:04:19;1
76;1629;317;1615;15:04:19;0
76;1629;0;1638;15:04:19;0
76;1638;46;7049;00:15:45;1
76;1629;94;7046;00:15:45;0
76;1629;0;1638;00:15:45;0
76;1638;432;7049;09:06:31;1
76;1629;357;7046;09:06:31;0
