"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;9051;350;6456;13:07:19
7;9051;111;5264;13:07:19
7;2351;203;1048;13:07:19
7;6421;1;5707;13:07:19
7;6421;0;3481;13:07:19
7;9051;384;5255;22:11:46
7;6421;145;5219;22:11:46
7;6421;688;2636;22:11:46
7;6421;326;5210;22:11:46
7;6421;0;9056;22:11:46
7;6421;230;5707;22:11:46
7;6421;381;5758;22:11:46
7;9051;145;5352;22:11:46
7;9051;68;5354;22:11:46
7;9051;0;9963;22:11:46
7;9051;350;6456;22:11:46
7;9051;111;5264;22:11:46
7;6421;1;5707;22:11:46
7;6421;0;3481;22:11:46
7;9051;384;5255;07:23:04
7;6421;145;5219;07:23:04
7;6421;688;2636;07:23:04
7;6421;326;5210;07:23:04
7;6421;0;9056;07:23:04
7;6421;230;5707;07:23:04
7;6421;381;5758;07:23:04
7;9051;145;5352;07:23:04
7;9051;68;5354;07:23:04
7;5307;627;5758;07:23:04
7;9051;0;9963;07:23:04
7;9051;350;6456;07:23:04
7;9051;111;5264;07:23:04
7;2351;203;1048;07:23:04
7;6421;1;5707;07:23:04
7;6421;0;3481;07:23:04
7;9051;384;5255;15:49:56
7;6421;145;5219;15:49:56
7;6421;326;5210;15:49:56
7;6421;0;9056;15:49:56
7;6421;230;5707;15:49:56
7;6421;381;5758;15:49:56
7;9051;145;5352;15:49:56
7;9051;68;5354;15:49:56
7;9051;0;9963;15:49:56
7;9051;350;6456;15:49:56
7;9051;111;5264;15:49:56
7;6421;1;5707;15:49:56
7;6421;0;3481;15:49:56
7;9051;384;5255;00:09:39
7;6421;145;5219;00:09:39
7;6421;326;5210;00:09:39
7;6421;0;9056;00:09:39
7;6421;230;5707;00:09:39
7;6421;381;5758;00:09:39
7;9051;145;5352;00:09:39
7;9051;68;5354;00:09:39
7;9051;0;9963;00:09:39
7;9051;350;6456;00:09:39
7;9051;111;5264;00:09:39
7;6421;1;5707;00:09:39
7;6421;0;3481;00:09:39
7;5307;627;5758;17:24:17
7;2351;203;1048;17:24:17
7;5307;627;5758;01:49:28
7;2351;203;1048;01:49:28
7;5307;627;5758;05:18:38
7;2351;203;1048;05:18:38
7;9051;276;5264;08:14:54
7;9051;0;9963;08:14:54
7;6421;514;5706;08:14:54
7;9963;0;6421;08:14:54
7;6421;816;2636;08:14:54
7;6421;230;5707;08:14:54
7;6421;381;5758;08:14:54
7;9051;187;2243;08:14:54
7;6421;0;9056;08:14:54
7;5307;627;5758;08:14:54
7;9051;12;5256;08:14:54
7;9051;125;5772;08:14:54
7;6421;0;9056;08:14:54
7;9051;337;906;08:14:54
7;2351;203;1048;08:14:54
7;6421;0;5758;08:14:54
7;6421;117;5211;08:14:54
7;9051;276;5264;17:26:10
7;9051;0;9963;17:26:10
7;6421;514;5706;17:26:10
7;9963;0;6421;17:26:10
7;6421;816;2636;17:26:10
7;6421;230;5707;17:26:10
7;6421;381;5758;17:26:10
7;9051;187;2243;17:26:10
7;6421;0;9056;17:26:10
7;9051;12;5256;17:26:10
7;9051;125;5772;17:26:10
7;6421;0;9056;17:26:10
7;9051;337;906;17:26:10
7;6421;0;5758;17:26:10
7;6421;117;5211;17:26:10
7;9051;76;5261;01:58:11
7;9051;0;9963;01:58:11
7;6421;0;5707;01:58:11
7;9963;0;6421;01:58:11
7;6421;0;5700;01:58:11
7;6421;230;5707;01:58:11
7;6421;381;5758;01:58:11
7;9051;149;5354;01:58:11
7;6421;0;9056;01:58:11
7;9051;12;5256;01:58:11
7;9051;125;5772;01:58:11
7;6421;0;9056;01:58:11
7;9051;257;806;01:58:11
7;6421;0;5758;01:58:11
7;6421;143;5212;01:58:11
7;9051;76;5261;10:43:51
7;9051;0;9963;10:43:51
7;6421;0;5707;10:43:51
7;9963;0;6421;10:43:51
7;6421;0;5700;10:43:51
7;6421;230;5707;10:43:51
7;6421;381;5758;10:43:51
7;9051;149;5354;10:43:51
7;6421;0;9056;10:43:51
7;9051;12;5256;10:43:51
7;9051;125;5772;10:43:51
7;6421;0;9056;10:43:51
7;9051;257;806;10:43:51
7;6421;0;5758;10:43:51
7;6421;143;5212;10:43:51
7;9051;76;5261;19:57:10
7;9051;0;9963;19:57:10
7;6421;0;5707;19:57:10
7;9963;0;6421;19:57:10
7;6421;0;5700;19:57:10
7;6421;230;5707;19:57:10
7;6421;381;5758;19:57:10
7;9051;149;5354;19:57:10
7;6421;0;9056;19:57:10
7;9051;12;5256;19:57:10
7;9051;125;5772;19:57:10
7;6421;0;9056;19:57:10
7;9051;257;806;19:57:10
7;6421;0;5758;19:57:10
7;6421;143;5212;19:57:10
7;9051;76;5261;04:51:02
7;9051;0;9963;04:51:02
7;6421;0;5707;04:51:02
7;9963;0;6421;04:51:02
7;6421;0;5700;04:51:02
7;6421;230;5707;04:51:02
7;6421;381;5758;04:51:02
7;9051;149;5354;04:51:02
7;6421;0;9056;04:51:02
7;6421;0;9056;04:51:02
7;9051;257;806;04:51:02
7;6421;143;5212;04:51:02
7;9051;76;5261;13:16:13
7;9051;0;9963;13:16:13
7;6421;0;5707;13:16:13
7;9963;0;6421;13:16:13
7;6421;0;5700;13:16:13
7;6421;230;5707;13:16:13
7;6421;381;5758;13:16:13
7;9051;149;5354;13:16:13
7;6421;0;9056;13:16:13
7;6421;0;9056;13:16:13
7;9051;257;806;13:16:13
7;6421;143;5212;13:16:13
7;5307;627;5758;01:56:40
7;2351;203;1048;01:56:40
7;9051;38;806;13:13:01
7;9051;374;5255;13:13:01
7;6421;117;5303;13:13:01
7;9051;0;9963;13:13:01
7;6421;82;5707;13:13:01
7;9051;0;6456;13:13:01
7;6421;36;5303;13:13:01
7;6421;0;9056;13:13:01
7;9051;38;5356;13:13:01
7;6421;0;5758;13:13:01
7;9051;38;806;22:05:30
7;9051;374;5255;22:05:30
7;6421;117;5303;22:05:30
7;9051;0;9963;22:05:30
7;6421;82;5707;22:05:30
7;9051;0;6456;22:05:30
7;6421;36;5303;22:05:30
7;6421;0;9056;22:05:30
7;9051;38;5356;22:05:30
7;6421;0;5758;22:05:30
7;9051;38;806;06:51:10
7;9051;374;5255;06:51:10
7;6421;117;5303;06:51:10
7;9051;0;9963;06:51:10
7;6421;82;5707;06:51:10
7;9051;0;6456;06:51:10
7;6421;36;5303;06:51:10
7;6421;0;9056;06:51:10
7;9051;38;5356;06:51:10
7;6421;0;5758;06:51:10
7;9051;0;816;16:00:44
7;9051;0;1048;16:00:44
7;6421;430;5303;16:00:44
7;9051;0;9963;16:00:44
7;6421;359;5758;16:00:44
7;6421;230;5707;16:00:44
7;6421;381;5758;16:00:44
7;9051;0;6456;16:00:44
7;6421;7;5317;16:00:44
7;9051;56;5261;16:00:44
7;6421;0;9056;16:00:44
7;6421;0;9056;16:00:44
7;9051;2;5357;16:00:44
7;6421;0;5758;16:00:44
7;9963;0;6421;16:00:44
7;9051;0;816;00:27:37
7;9051;0;1048;00:27:37
7;6421;430;5303;00:27:37
7;9051;0;9963;00:27:37
7;6421;359;5758;00:27:37
7;6421;230;5707;00:27:37
7;6421;381;5758;00:27:37
7;9051;0;6456;00:27:37
7;6421;7;5317;00:27:37
7;9051;56;5261;00:27:37
7;6421;0;9056;00:27:37
7;6421;0;9056;00:27:37
7;9051;2;5357;00:27:37
7;6421;0;5758;00:27:37
7;9963;0;6421;00:27:37
7;9051;591;816;09:08:10
7;9051;345;1048;09:08:10
7;6421;430;5303;09:08:10
7;9051;34;5222;09:08:10
7;6421;609;5758;09:08:10
7;6421;230;5707;09:08:10
7;6421;34;811;09:08:10
7;6421;381;5758;09:08:10
7;9051;23;6456;09:08:10
7;6421;191;5317;09:08:10
7;9051;224;5265;09:08:10
7;6421;0;9056;09:08:10
7;6421;271;9056;09:08:10
7;9051;0;5350;09:08:10
7;9051;274;5771;09:08:10
7;9051;0;9963;09:08:10
7;9051;51;826;17:48:43
7;9051;345;1048;17:48:43
7;6421;430;5303;17:48:43
7;9051;0;5253;17:48:43
7;6421;609;5758;17:48:43
7;6421;230;5707;17:48:43
7;6421;159;811;17:48:43
7;6421;381;5758;17:48:43
7;9051;53;6456;17:48:43
7;6421;0;5305;17:48:43
7;9051;42;5267;17:48:43
7;6421;0;9056;17:48:43
7;6421;594;9056;17:48:43
7;9051;345;5350;17:48:43
7;9051;40;5772;17:48:43
7;9051;0;9963;17:48:43
7;9051;51;826;02:29:15
7;9051;345;1048;02:29:15
7;6421;430;5303;02:29:15
7;9051;259;5253;02:29:15
7;6421;609;5758;02:29:15
7;6421;230;5707;02:29:15
7;6421;460;811;02:29:15
7;6421;381;5758;02:29:15
7;9051;323;6456;02:29:15
7;6421;0;5305;02:29:15
7;9051;42;5267;02:29:15
7;6421;0;9056;02:29:15
7;6421;594;9056;02:29:15
7;9051;345;5350;02:29:15
7;9051;44;5773;02:29:15
7;9051;0;9963;02:29:15
7;9051;51;826;11:18:20
7;9051;345;1048;11:18:20
7;6421;430;5303;11:18:20
7;9051;271;5253;11:18:20
7;6421;609;5758;11:18:20
7;6421;230;5707;11:18:20
7;6421;42;801;11:18:20
7;6421;381;5758;11:18:20
7;9051;508;6456;11:18:20
7;6421;255;5305;11:18:20
7;9051;0;5352;11:18:20
7;6421;0;9056;11:18:20
7;6421;857;9056;11:18:20
7;9051;345;5350;11:18:20
7;9051;44;5773;11:18:20
7;9051;0;9963;11:18:20
7;9051;51;826;20:46:40
7;9051;84;5258;20:46:40
7;6421;430;5303;20:46:40
7;9051;77;5254;20:46:40
7;6421;609;5758;20:46:40
7;6421;230;5707;20:46:40
7;6421;102;801;20:46:40
7;6421;381;5758;20:46:40
7;9051;508;6456;20:46:40
7;6421;38;5306;20:46:40
7;5307;627;5758;20:46:40
7;9051;179;5352;20:46:40
7;6421;0;9056;20:46:40
7;6421;44;2636;20:46:40
7;9051;0;6456;20:46:40
7;2351;203;1048;20:46:40
7;9051;291;5773;20:46:40
7;9051;0;9963;20:46:40
7;9051;120;5258;05:42:34
7;6421;430;5303;05:42:34
7;9051;0;5255;05:42:34
7;6421;609;5758;05:42:34
7;6421;230;5707;05:42:34
7;6421;0;901;05:42:34
7;6421;381;5758;05:42:34
7;9051;508;6456;05:42:34
7;6421;38;5306;05:42:34
7;5307;627;5758;05:42:34
7;9051;0;906;05:42:34
7;6421;0;9056;05:42:34
7;6421;266;2636;05:42:34
7;9051;0;6456;05:42:34
7;2351;203;1048;05:42:34
7;9051;0;5806;05:42:34
7;9051;0;9963;05:42:34
7;9051;166;5258;14:50:25
7;6421;430;5303;14:50:25
7;9051;0;5255;14:50:25
7;6421;609;5758;14:50:25
7;6421;230;5707;14:50:25
7;6421;0;901;14:50:25
7;6421;381;5758;14:50:25
7;9051;508;6456;14:50:25
7;6421;38;5306;14:50:25
7;9051;0;906;14:50:25
7;6421;0;9056;14:50:25
7;6421;354;2636;14:50:25
7;9051;0;6456;14:50:25
7;9051;0;5806;14:50:25
7;9051;0;9963;14:50:25
7;9051;258;5258;23:41:13
7;6421;430;5303;23:41:13
7;9051;0;5255;23:41:13
7;6421;609;5758;23:41:13
7;6421;0;9056;23:41:13
7;6421;0;901;23:41:13
7;6421;381;5758;23:41:13
7;9051;508;6456;23:41:13
7;6421;42;5307;23:41:13
7;5307;627;5758;23:41:13
7;9051;345;906;23:41:13
7;6421;0;9056;23:41:13
7;6421;554;2636;23:41:13
7;9051;0;6456;23:41:13
7;2351;203;1048;23:41:13
7;9051;0;5806;23:41:13
7;9051;0;9963;23:41:13
7;9051;258;5258;08:33:42
7;6421;430;5303;08:33:42
7;9051;38;5255;08:33:42
7;6421;609;5758;08:33:42
7;6421;0;9056;08:33:42
7;6421;0;901;08:33:42
7;6421;381;5758;08:33:42
7;9051;508;6456;08:33:42
7;6421;340;5307;08:33:42
7;9051;2;806;08:33:42
7;6421;0;9056;08:33:42
7;6421;753;2636;08:33:42
7;9051;0;6456;08:33:42
7;9051;212;5806;08:33:42
7;9051;0;9963;08:33:42
7;9051;258;5258;17:09:07
7;6421;430;5303;17:09:07
7;9051;38;5255;17:09:07
7;6421;0;9056;17:09:07
7;6421;381;5758;17:09:07
7;9051;508;6456;17:09:07
7;6421;354;5307;17:09:07
7;9051;225;806;17:09:07
7;6421;0;9056;17:09:07
7;6421;835;2636;17:09:07
7;9051;0;6456;17:09:07
7;9051;212;5806;17:09:07
7;9051;0;9963;17:09:07
7;9051;258;5258;01:58:45
7;6421;430;5303;01:58:45
7;9051;38;5255;01:58:45
7;6421;0;9056;01:58:45
7;6421;381;5758;01:58:45
7;9051;508;6456;01:58:45
7;6421;0;5308;01:58:45
7;9051;0;816;01:58:45
7;6421;0;9056;01:58:45
7;6421;1005;2636;01:58:45
7;9051;0;6456;01:58:45
7;9051;212;5806;01:58:45
7;9051;0;9963;01:58:45
7;9051;258;5258;11:07:45
7;9051;38;5255;11:07:45
7;6421;0;9056;11:07:45
7;6421;381;5758;11:07:45
7;9051;508;6456;11:07:45
7;6421;0;5308;11:07:45
7;9051;0;816;11:07:45
7;6421;0;9056;11:07:45
7;6421;0;5700;11:07:45
7;9051;0;6456;11:07:45
7;9051;212;5806;11:07:45
7;9051;0;9963;11:07:45
7;9051;258;5258;20:05:25
7;9051;36;1048;20:05:25
7;6421;198;9056;20:05:25
7;6421;42;5266;20:05:25
7;6421;381;5758;20:05:25
7;9051;508;6456;20:05:25
7;6421;120;5308;20:05:25
7;9051;295;816;20:05:25
7;6421;0;9056;20:05:25
7;6421;54;5700;20:05:25
7;9051;0;6456;20:05:25
7;9051;212;5806;20:05:25
7;9051;0;9963;20:05:25
7;9051;258;5258;04:44:12
7;9051;36;1048;04:44:12
7;6421;609;5758;04:44:12
7;6421;427;9056;04:44:12
7;6421;188;5266;04:44:12
7;6421;381;5758;04:44:12
7;9051;508;6456;04:44:12
7;6421;128;5308;04:44:12
7;9051;295;816;04:44:12
7;6421;0;9056;04:44:12
7;6421;54;5700;04:44:12
7;9051;40;6456;04:44:12
7;9051;20;9963;04:44:12
7;9051;0;5355;13:36:42
7;9051;58;3480;13:36:42
7;6421;430;5303;13:36:42
7;9051;264;1048;13:36:42
7;6421;609;5758;13:36:42
7;6421;633;9056;13:36:42
7;6421;362;5266;13:36:42
7;6421;381;5758;13:36:42
7;9051;508;6456;13:36:42
7;6421;128;5308;13:36:42
7;9051;0;826;13:36:42
7;6421;0;9056;13:36:42
7;6421;433;5700;13:36:42
7;9051;40;6456;13:36:42
7;9051;39;5222;13:36:42
7;9051;0;5355;22:22:22
7;9051;58;3480;22:22:22
7;6421;430;5303;22:22:22
7;9051;40;5258;22:22:22
7;6421;609;5758;22:22:22
7;6421;798;9056;22:22:22
7;6421;0;5205;22:22:22
7;6421;381;5758;22:22:22
7;9051;508;6456;22:22:22
7;6421;128;5308;22:22:22
7;9051;263;826;22:22:22
7;6421;0;9056;22:22:22
7;6421;57;5704;22:22:22
7;9051;40;6456;22:22:22
7;9051;39;5222;22:22:22
7;9051;49;5356;07:31:55
7;9051;122;3480;07:31:55
7;6421;430;5303;07:31:55
7;9051;185;5258;07:31:55
7;6421;609;5758;07:31:55
7;6421;798;9056;07:31:55
7;6421;38;5205;07:31:55
7;6421;381;5758;07:31:55
7;9051;508;6456;07:31:55
7;6421;128;5308;07:31:55
7;9051;441;826;07:31:55
7;6421;0;9056;07:31:55
7;6421;239;5704;07:31:55
7;9051;40;6456;07:31:55
7;9051;39;5222;07:31:55
7;9051;0;5357;16:31:15
7;9051;122;3480;16:31:15
7;6421;430;5303;16:31:15
7;9051;232;5258;16:31:15
7;6421;609;5758;16:31:15
7;6421;44;2636;16:31:15
7;6421;304;5205;16:31:15
7;6421;381;5758;16:31:15
7;9051;508;6456;16:31:15
7;6421;0;2246;16:31:15
7;5307;627;5758;16:31:15
7;9051;441;826;16:31:15
7;6421;0;9056;16:31:15
7;6421;239;5704;16:31:15
7;2351;203;1048;16:31:15
7;9051;34;5254;16:31:15
7;9051;3;5357;01:22:06
7;9051;122;3480;01:22:06
7;6421;430;5303;01:22:06
7;9051;0;3480;01:22:06
7;6421;609;5758;01:22:06
7;6421;44;2636;01:22:06
7;6421;304;5205;01:22:06
7;6421;381;5758;01:22:06
7;9051;508;6456;01:22:06
7;6421;0;2246;01:22:06
7;9051;441;826;01:22:06
7;6421;0;9056;01:22:06
7;6421;239;5704;01:22:06
7;9051;34;5254;01:22:06
7;9051;9;5350;10:11:07
7;9051;66;5264;10:11:07
7;6421;430;5303;10:11:07
7;9051;26;3480;10:11:07
7;6421;609;5758;10:11:07
7;6421;665;2636;10:11:07
7;6421;429;5205;10:11:07
7;6421;57;2246;10:11:07
7;5307;627;5758;10:11:07
7;9051;441;826;10:11:07
7;6421;0;9056;10:11:07
7;6421;239;5704;10:11:07
7;2351;203;1048;10:11:07
7;6421;291;9056;10:11:07
7;9051;34;5254;10:11:07
7;9051;95;5350;19:05:18
7;9051;361;5264;19:05:18
7;6421;430;5303;19:05:18
7;9051;139;3480;19:05:18
7;6421;609;5758;19:05:18
7;6421;842;2636;19:05:18
7;6421;40;5200;19:05:18
7;6421;457;5758;19:05:18
7;9051;508;6456;19:05:18
7;6421;528;2246;19:05:18
7;9051;146;2243;19:05:18
7;6421;0;9056;19:05:18
7;6421;0;5706;19:05:18
7;9051;710;6456;19:05:18
7;6421;451;9056;19:05:18
7;9051;30;5255;19:05:18
7;9051;372;5350;03:49:16
7;9051;361;5264;03:49:16
7;6421;430;5303;03:49:16
7;9051;148;3480;03:49:16
7;6421;609;5758;03:49:16
7;6421;842;2636;03:49:16
7;6421;84;5200;03:49:16
7;6421;457;5758;03:49:16
7;9051;508;6456;03:49:16
7;6421;528;2246;03:49:16
7;9051;146;2243;03:49:16
7;6421;0;9056;03:49:16
7;6421;0;5706;03:49:16
7;9051;710;6456;03:49:16
7;6421;758;9056;03:49:16
7;9051;30;5255;03:49:16
7;9051;6;5359;12:38:20
7;9051;70;5261;12:38:20
7;6421;430;5303;12:38:20
7;9051;148;3480;12:38:20
7;6421;609;5758;12:38:20
7;6421;0;5700;12:38:20
7;6421;184;5200;12:38:20
7;6421;457;5758;12:38:20
7;9051;508;6456;12:38:20
7;6421;127;821;12:38:20
7;5307;627;5758;12:38:20
7;9051;114;5354;12:38:20
7;6421;0;9056;12:38:20
